right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,299.8339,300.3327,,,300.5752,300.9592,left,0.3681,,,,,,,,,0.45,,,,,,300.3328,300.5752,300.9593,"[0.1611117204210529,0.05941957146830205]","[1,1,1]","[0.030482268778518277,-0.10223269260449212]","[-1,-1,-1]","[0.0526484148479425,0.11541113068939185]","[-1,-1,-1]","[0.008267273190607003,0.1235293004394631]","[-1,-1,-1]","[0.03229018327816995,0.06966764575594803]","[1,1,1]","[-0.0487044680343205,0.1935693482577793]","[1,1,1]","[0.16032111314910122,-0.06987914355391373]","[1,1,1]","[-0.05722104369953511,-0.08130745063112021]","[1,1,1]","[-0.026760217627811247,-0.007447087240831323]","[-1,-1,-1]","[-0.07845982961178906,-0.03256022697843189]","[1,1,1]","[0.09676815458037344,0.08147027389565238]","[-1,-1,-1]","[-0.019408981877869876,0.042343612168709785]","[-1,-1,-1]","[-0.10116907659603717,0.0018093711760898928]","[1,1,1]","[-0.06774544893084519,-0.1471263446442339]","[-1,-1,-1]","[-0.01229305231679744,-0.18923073786705635]","[1,1,1]","[0.051837318682765705,-0.15623403850783796]","[-1,-1,-1]","[-0.15618132384894642,0.0504304272952831]","[-1,-1,-1]","[-0.07621187453929984,0.09426826230801084]","[1,1,1]","[-0.0028319837143443035,0.1931577404765684]","[-1,-1,-1]","[-0.12428260822590272,-0.09659168902401857]","[1,1,1]","[-0.15615539408952778,-0.056037539683504056]","[-1,-1,-1]","[0.08791366672974539,-0.027431066558798855]","[1,1,1]","[-0.11647613062472083,0.07971341888933757]","[-1,-1,-1]","[-0.1968981862593539,-0.008718884365912853]","[1,1,1]","[0.022343033542386065,-0.04781852946045908]","[-1,-1,-1]","[-0.09123680809472672,0.15792286553478865]","[-1,-1,-1]","[0.11213644249119387,0.14635179096090595]","[1,1,1]","[0.10759288564279992,-0.13406951368491252]","[-1,-1,-1]","[0.02110555131054944,-0.007010520709317508]","[-1,-1,-1]","[0.1366569882008887,0.09932705614162665]","[-1,-1,-1]","[0.0849305469424349,-0.07139047638747803]","[1,1,1]","[-0.16565321527210428,-0.10609077866328342]","[-1,-1,-1]","[0.02,0.02]",302.059,0,91,91,79,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,302.0609,302.5586,,,302.8101,303.3195,right,0.4939,,,,,,,,,0.55,,,,,,302.5587,302.8101,303.3196,"[-0.05757123021107792,0.0876004494861589]","[-1,-1,-1]","[0.0718382412500735,-0.058530484203938415]","[-1,-1,-1]","[-0.04382261987226894,-0.1141389754402917]","[1,1,1]","[-0.044458943885989186,0.048630418425093365]","[1,1,1]","[0.13578782790918423,0.0021442793975850146]","[-1,-1,-1]","[-0.0352064725503764,-0.052657565907624625]","[-1,-1,-1]","[0.09006377703772696,0.1736553688639558]","[1,1,1]","[-0.09035943021317804,-0.07604451038147632]","[1,1,1]","[0.035365438819710444,0.05218696777694986]","[1,1,1]","[-0.020315417313573447,0.19563000230674335]","[1,1,1]","[0.0845824038775838,0.07103305993623052]","[1,1,1]","[-0.035326588386797544,-0.17402737641897903]","[-1,-1,-1]","[0.03860450834278432,-0.17610233297437627]","[-1,-1,-1]","[-0.0481264166969354,0.14604867405890906]","[-1,-1,-1]","[-0.19272926659907855,-0.04309464004455396]","[-1,-1,-1]","[0.16436461169716637,-0.03612973561738005]","[-1,-1,-1]","[-0.1205051456676813,0.07537565107799968]","[-1,-1,-1]","[0.09883399906543221,-0.09569625073784663]","[-1,-1,-1]","[0.0032162075623537656,0.08643632645160858]","[1,1,1]","[0.02517835636087434,-0.07421063319345307]","[1,1,1]","[0.045930597177858745,0.18134629167980998]","[1,1,1]","[-0.13965283757906766,-0.1343238977158948]","[1,1,1]","[0.04974433078523541,0.00889825383669137]","[-1,-1,-1]","[-0.13727949033117426,0.006663687994190376]","[1,1,1]","[0.06714017567965304,0.12714726859998907]","[-1,-1,-1]","[0.11077440137592537,0.10190800649855787]","[1,1,1]","[-0.13553194512234734,-0.039359147019994836]","[1,1,1]","[0.02477856563098858,-0.134609871230168]","[1,1,1]","[0.1620600263369303,0.10809849128822652]","[1,1,1]","[0.16534085741202653,-0.09592238208941899]","[1,1,1]","[-0.1398295731791153,-0.09361863653340635]","[1,1,1]","[-0.16847133987769528,0.04711917009230397]","[-1,-1,-1]","[0.02,0.02]",304.41,0,92,92,144,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,304.4139,304.91,,,305.152,305.2686,left,0.1056,,,,,,,,,0.5,,,,,,304.9103,305.1519,305.2687,"[-0.028451988601987086,0.04867515175995551]","[1,1,1]","[0.05514759630506351,-0.09895511182390587]","[-1,-1,-1]","[-0.08466454572979024,0.11859023196900217]","[1,1,1]","[-0.09507301728562703,-0.1687084139054212]","[1,1,1]","[0.15574587812051924,0.039061258473715416]","[1,1,1]","[0.08673039960921641,0.0032848434803922437]","[-1,-1,-1]","[0.05513870920988397,-0.047954773708224215]","[-1,-1,-1]","[0.05671388292584345,0.1527090364626715]","[-1,-1,-1]","[-0.11811441750880627,-0.11859367796224896]","[-1,-1,-1]","[0.12077606669736782,0.1557697216672447]","[-1,-1,-1]","[0.15624473575366143,-0.001961953648309181]","[1,1,1]","[0.13300724499120742,-0.11791250076637569]","[1,1,1]","[0.044771726672180205,-0.15060793798293282]","[-1,-1,-1]","[-0.10009832197305252,0.05621205467910963]","[1,1,1]","[-0.1576670477835319,0.025911209662693762]","[1,1,1]","[-0.01703988867361626,0.16772616577865254]","[-1,-1,-1]","[-0.14780872346562346,-0.04200234684470724]","[1,1,1]","[-0.02699345359464217,-0.06006145349135325]","[-1,-1,-1]","[-0.0283604658735661,-0.15818975348024755]","[1,1,1]","[0.0814329125157876,-0.1736726218593961]","[-1,-1,-1]","[0.054853574917920506,0.05591683683125955]","[1,1,1]","[0.010550619170804734,-0.10829727317924422]","[1,1,1]","[0.13917086964832037,0.10971999126133532]","[-1,-1,-1]","[-0.0815501938488432,0.16600852916435557]","[1,1,1]","[-0.1275846183289886,0.13806026211438957]","[-1,-1,-1]","[-0.04516122037665078,0.09074490289472653]","[-1,-1,-1]","[0.07825926509974437,0.11835647866470789]","[-1,-1,-1]","[-0.0946885183822826,-0.06228101726256973]","[-1,-1,-1]","[-0.11550728121792324,0.0015527424481095843]","[1,1,1]","[-0.188009037080782,-0.06275678040876932]","[1,1,1]","[-0.05979099997682893,0.017987802487586028]","[-1,-1,-1]","[0.11289797854946239,-0.0420701483782805]","[1,1,1]","[0.02,0.02]",306.3686,0,93,93,114,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,306.3702,306.8689,,,307.1208,307.3539,left,0.2229,,,,,,,,,0.6,,,,,,306.869,307.1207,307.354,"[0.03551518156198647,-0.18034649246158116]","[-1,-1,-1]","[-0.00691120036613094,0.15148363038033508]","[-1,-1,-1]","[-0.015316789240090129,-0.11840218264760369]","[1,1,1]","[-0.18311562063021697,0.04583540267154623]","[1,1,1]","[-0.032411205654567975,0.027623832836584795]","[1,1,1]","[-0.05770162440595596,0.11154827672605278]","[1,1,1]","[0.09992728644134968,-0.05269525811747359]","[1,1,1]","[-0.0908273367334982,0.15526457546811848]","[-1,-1,-1]","[0.09924152539054204,0.10380134705950461]","[-1,-1,-1]","[0.08821821363757208,-0.16399924030847324]","[1,1,1]","[-0.148340707198488,-0.06113008066385779]","[-1,-1,-1]","[0.03087502205872983,0.06421655755250245]","[-1,-1,-1]","[0.13897577869171257,0.010750650273589386]","[1,1,1]","[0.07745165612940409,0.1760532725625594]","[1,1,1]","[-0.0951716116864778,0.08029680127504531]","[1,1,1]","[-0.09726928869476885,-0.10818111178112566]","[1,1,1]","[-0.09494253186784338,-0.006156388804267644]","[-1,-1,-1]","[0.1713772675667127,-0.08722218010235917]","[1,1,1]","[-0.03740077092721749,0.17841478172801187]","[1,1,1]","[0.04204710572696042,0.014930977668779523]","[-1,-1,-1]","[0.09031563744722539,-0.006225317094780702]","[-1,-1,-1]","[0.058378177274003205,0.11142997108942714]","[-1,-1,-1]","[-0.1599360772082495,-0.018926185591618027]","[-1,-1,-1]","[-0.00021196866242223167,-0.019453865086304575]","[1,1,1]","[-0.16294308038684036,-0.10489006162049819]","[-1,-1,-1]","[0.11114580410556686,-0.09910293475938989]","[1,1,1]","[-0.037044692856468706,-0.0635212037836549]","[1,1,1]","[0.14638147653079966,0.1058874825967635]","[1,1,1]","[-0.13279242573284014,0.05439828081690082]","[1,1,1]","[0.1808524056647479,0.054599391500310596]","[1,1,1]","[0.03232400062909495,-0.11650412270191925]","[-1,-1,-1]","[0.14096552838575865,-0.056385069690278046]","[1,1,1]","[0.02,0.02]",308.4526,0,94,94,171,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,308.4534,308.9532,,,309.2031,309.537,left,0.3199,,,,,,,,,0.4,,,,,,308.9533,309.2031,309.5372,"[0.15576524181780366,0.019114035290301833]","[-1,-1,-1]","[-0.09892900526237561,0.12373321365440873]","[1,1,1]","[-0.00548905146948175,-0.18771386283687533]","[-1,-1,-1]","[0.11230145390811798,-0.023853761622309712]","[1,1,1]","[-0.036108572035789814,0.03827383435376325]","[1,1,1]","[-0.042567902372491306,0.18112575415351995]","[-1,-1,-1]","[-0.09209118456013397,0.07499815467472708]","[-1,-1,-1]","[-0.13655486698413205,-0.06832395652266662]","[1,1,1]","[0.060830120723580496,0.09757216640244737]","[1,1,1]","[0.16606540795101882,-0.022354089447302286]","[-1,-1,-1]","[0.02277430200247438,-0.10302496754802232]","[-1,-1,-1]","[0.11431204286105755,-0.10801246035195804]","[-1,-1,-1]","[0.03279975679970187,0.03506364732999552]","[-1,-1,-1]","[0.16868417184128892,0.0993781102961554]","[-1,-1,-1]","[-0.10313468139671682,-0.1402732580108151]","[-1,-1,-1]","[-0.0747646018793709,0.014404978538629754]","[1,1,1]","[0.06254312581370668,0.1563994799143777]","[-1,-1,-1]","[-0.010436240034182302,0.09732116483607042]","[1,1,1]","[0.008842735728489065,-0.0122916127846942]","[1,1,1]","[0.024946612365930456,0.18065068858359268]","[1,1,1]","[-0.18914769210504626,0.057156358496143755]","[-1,-1,-1]","[-0.016689103614654675,-0.13615751829850775]","[1,1,1]","[0.11179871880579885,0.05191946149151063]","[1,1,1]","[0.08057553292025221,0.012079096460926184]","[-1,-1,-1]","[0.18651528512518362,-0.06242771367216636]","[-1,-1,-1]","[0.10889688992551082,-0.1605214709000864]","[-1,-1,-1]","[-0.031567687709717705,-0.019622917261962507]","[-1,-1,-1]","[-0.15359671026221058,-0.11596785697316302]","[1,1,1]","[-0.04601953647118901,-0.1735965768711893]","[1,1,1]","[-0.13815979459514854,0.042390009322340896]","[-1,-1,-1]","[-0.07016650385192409,-0.0766452122211667]","[-1,-1,-1]","[0.09581935283572034,-0.06856779816212615]","[-1,-1,-1]","[0.02,0.02]",310.6375,0,95,95,35,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,310.639,311.1376,,,311.3886,311.9382,left,0.5347,,,,,,,,,0.5,,,,,,311.1377,311.3885,311.9384,"[0.17659098371801735,-0.0013455209071855199]","[1,1,1]","[-0.08815714093900745,0.09702227308204532]","[-1,-1,-1]","[0.09711743430846381,0.09516488828188455]","[-1,-1,-1]","[0.1514156605874262,0.06547710752722272]","[1,1,1]","[0.09242671397012833,-0.039166030440829856]","[-1,-1,-1]","[0.009023478691352947,0.10178817910759871]","[1,1,1]","[-0.16439056296919674,-0.04315551523907184]","[1,1,1]","[-0.04637137307429822,-0.008840117019392801]","[-1,-1,-1]","[-0.019821362443346383,-0.08998077550385362]","[1,1,1]","[-0.08893867189845554,0.05048211741115016]","[-1,-1,-1]","[-0.10323382413554306,-0.06911577667055775]","[1,1,1]","[-0.07203409280130542,0.1368012616346717]","[1,1,1]","[-0.039494557936834915,-0.18419567597184938]","[1,1,1]","[-0.15206059526303575,0.08842103281487784]","[1,1,1]","[0.14786642074608863,-0.07574498058373615]","[1,1,1]","[0.022362935032639412,0.18329346822056675]","[-1,-1,-1]","[0.13806161034185854,-0.14029964416484125]","[1,1,1]","[0.08565649823682311,0.14750336764167113]","[-1,-1,-1]","[-0.12880315107704932,0.13791618635604816]","[1,1,1]","[0.10631154863190409,-0.16517469346941105]","[-1,-1,-1]","[0.027963184938831143,-0.10445578313362262]","[1,1,1]","[0.1001195606418548,0.03325258412857994]","[-1,-1,-1]","[-0.0649844125407799,-0.10058594365322263]","[-1,-1,-1]","[0.18842903617090082,0.03903274862759331]","[-1,-1,-1]","[-0.0055275414351197314,-0.14829810388429368]","[-1,-1,-1]","[0.1389464293959273,-0.03171099566651312]","[1,1,1]","[-0.10982276760738419,-0.018916572613394852]","[-1,-1,-1]","[0.05815729076035993,0.013426611986618169]","[-1,-1,-1]","[-0.023440538628912176,0.1808308664001925]","[1,1,1]","[-0.03334571894169258,0.09618366638594425]","[1,1,1]","[-0.0934417393748126,-0.1768264796682942]","[-1,-1,-1]","[0.0406282336149847,0.14328119576809198]","[-1,-1,-1]","[0.02,0.02]",313.0387,0,96,96,92,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,313.0401,313.5387,,,313.7816,314.3323,right,0.5354,,,,,,,,,0.45,,,,,,313.5388,313.7815,314.3324,"[-0.13503175348703625,-0.005247646448844677]","[1,1,1]","[-0.17196889193169806,0.09390801206407738]","[1,1,1]","[0.005720207359309485,0.11509011240516771]","[1,1,1]","[-0.055591972414420376,-0.029882449574030325]","[-1,-1,-1]","[0.13445629386620678,0.006389886609209646]","[-1,-1,-1]","[0.06141931933849563,0.11595331099416753]","[1,1,1]","[0.05834423064928748,-0.1480237797820887]","[1,1,1]","[0.11011552069680258,-0.15589247396334713]","[-1,-1,-1]","[0.016434092963136457,-0.04320290218554378]","[1,1,1]","[-0.10203846462268863,-0.13518203076873758]","[1,1,1]","[0.16507496238466618,0.08382645605522047]","[-1,-1,-1]","[0.1285798129450508,0.12253898693469926]","[1,1,1]","[-0.0022476052114275133,-0.006493007567266753]","[1,1,1]","[-0.12018359617122643,0.04244909426900388]","[1,1,1]","[-0.04370093337679183,0.13620989903838318]","[-1,-1,-1]","[-0.09410727840482334,0.11481739984251275]","[-1,-1,-1]","[-0.10594265668400549,-0.05396002161521701]","[-1,-1,-1]","[-0.083929122202456,0.07479366810268073]","[-1,-1,-1]","[-0.05606555252263834,-0.1653223327068955]","[1,1,1]","[-0.027410824587339185,-0.0600845266704714]","[-1,-1,-1]","[-0.1493772752119265,-0.05981177039386144]","[-1,-1,-1]","[0.09152887433085263,0.08791419048358837]","[-1,-1,-1]","[0.03978620396042121,0.006150570425087991]","[1,1,1]","[0.09152857705429841,-0.04807446096431023]","[-1,-1,-1]","[0.11569879659961352,0.047147177679930305]","[1,1,1]","[0.09066003893641564,0.012609539263517208]","[-1,-1,-1]","[0.17289605602964359,-0.031223290242501565]","[-1,-1,-1]","[0.06585407191556385,0.17322174305284596]","[1,1,1]","[0.00517174410465857,-0.09200713076578111]","[-1,-1,-1]","[-0.04070300167216804,0.08150852974370269]","[-1,-1,-1]","[-0.13139422759549765,-0.10618108178849282]","[-1,-1,-1]","[-0.1226341629282453,0.15757986053392944]","[-1,-1,-1]","[0.02,0.02]",315.4314,0,97,97,83,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,315.4329,315.9316,,,316.174,316.2401,left,0.0519,,,,,,,,,0.55,,,,,,315.9317,316.1738,316.2403,"[0.18681359649193216,-0.05686745016786361]","[-1,-1,-1]","[-0.11799995325023373,-0.07173665410315488]","[-1,-1,-1]","[0.026788278383799987,0.15536144653819198]","[-1,-1,-1]","[0.0815471285436275,0.03921030976749649]","[-1,-1,-1]","[0.12421521701066383,0.06039004505372324]","[1,1,1]","[0.08408766769097607,-0.00947645520703138]","[-1,-1,-1]","[-0.06645356035466661,0.09493338602713809]","[1,1,1]","[-0.05680899806306655,-0.07221920288690967]","[-1,-1,-1]","[0.1586542880216687,0.102029372738646]","[1,1,1]","[0.034123455393481224,-0.13674607404300604]","[1,1,1]","[0.13592736411256706,-0.0332555511865764]","[1,1,1]","[0.02099958193536425,0.06446954192575884]","[1,1,1]","[-0.15021186253277022,0.01247519804703454]","[1,1,1]","[-0.026212700086657614,0.042551428305578516]","[1,1,1]","[0.056103774059350214,-0.04009549487359716]","[1,1,1]","[-0.12251234649306904,-0.13054370136537205]","[1,1,1]","[0.11379017516019575,0.15033096478449454]","[1,1,1]","[-0.1047569763642592,0.12049751744425426]","[-1,-1,-1]","[-0.18812783400846286,-0.05453332170111417]","[1,1,1]","[-0.1144242652245072,0.041390836799259034]","[1,1,1]","[0.07513923541957257,-0.1809024612220468]","[1,1,1]","[0.17653127475514888,0.03330203367290687]","[1,1,1]","[-0.07101983183492602,-0.15621844859916187]","[1,1,1]","[-0.020403967855709894,-0.17122763924939663]","[-1,-1,-1]","[-0.030248862840505975,0.11819503534042056]","[-1,-1,-1]","[-0.010602685910919347,0.005710403421452676]","[1,1,1]","[0.011156447069078616,0.11533219679558242]","[1,1,1]","[-0.006790768402507621,-0.10676693648403983]","[-1,-1,-1]","[0.15899262106421658,-0.09692152469668586]","[-1,-1,-1]","[-0.07503481939706914,0.18094522804443378]","[-1,-1,-1]","[-0.18991312816622333,0.01951738043707729]","[-1,-1,-1]","[0.08543631903820315,0.0970215368156552]","[-1,-1,-1]","[0.02,0.02]",317.3403,0,98,98,147,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,317.3416,317.8405,,,318.0852,318.6681,right,0.5682,,,,,,,,,0.45,,,,,,317.8406,318.085,318.6682,"[-0.12566594867960035,0.09368332794843535]","[-1,-1,-1]","[0.01678769131816097,0.13776094119198046]","[1,1,1]","[0.15784850428470767,0.12224568083564634]","[-1,-1,-1]","[-0.0665181304489153,0.10704478586666885]","[1,1,1]","[-0.17466732354441689,-0.04150496346285389]","[1,1,1]","[-0.023986966341038515,-0.16960220180729585]","[-1,-1,-1]","[-0.0932333502365078,-0.10016313237402046]","[-1,-1,-1]","[-0.13224737043300824,-0.044327685917108645]","[-1,-1,-1]","[-0.10618359770722488,0.029561407860530974]","[1,1,1]","[0.1227848916309322,-0.15414993852813555]","[1,1,1]","[0.11406801664422243,-0.08676077078770364]","[-1,-1,-1]","[-0.07598510096377553,-0.044636130060629324]","[-1,-1,-1]","[-0.06285930673902143,0.17252579370862337]","[1,1,1]","[0.08510864051495136,-0.12135088945073479]","[1,1,1]","[-0.16586562962785462,0.06651635781535613]","[-1,-1,-1]","[-0.07968814395514587,-0.14039798565334963]","[-1,-1,-1]","[-0.007215913737410945,0.0017017165355978517]","[1,1,1]","[-0.14294449408984697,-0.08447173163240246]","[1,1,1]","[0.07368582548980951,-0.006185270440369388]","[-1,-1,-1]","[0.014359992980815812,-0.10096544965755944]","[-1,-1,-1]","[0.18612756733092883,0.022868635190526794]","[1,1,1]","[0.027872133051577385,0.09061536729954983]","[1,1,1]","[0.14027161921215614,0.03145619937190729]","[-1,-1,-1]","[0.13532733829488452,-0.014716996617644421]","[-1,-1,-1]","[0.16179839272681276,-0.04501611415352039]","[-1,-1,-1]","[0.16574504213027308,-0.09249654611474777]","[-1,-1,-1]","[0.010426010444496958,-0.04279915980805532]","[-1,-1,-1]","[0.06960367786605806,0.11363651427164649]","[1,1,1]","[0.0612506844867207,0.1617193755131205]","[1,1,1]","[0.04687833199521211,-0.06172775569263268]","[-1,-1,-1]","[0.09061160406814042,0.052213753973741374]","[-1,-1,-1]","[-0.061000721205191066,0.057467825502358356]","[1,1,1]","[0.02,0.02]",319.7668,0,99,99,65,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,319.7687,320.2678,,,320.5093,320.6753,left,0.1522,,,,,,,,,0.9,,,,,,320.2679,320.5092,320.6753,"[-0.15660066680092077,-0.015467638212205904]","[1,1,1]","[0.0511765866124151,-0.19089559839586198]","[1,1,1]","[-0.06442574999272764,-0.12104326105514371]","[1,1,1]","[-0.07934234650492195,0.007463900401269631]","[1,1,1]","[-0.0039576943058658096,0.08961468652273227]","[1,1,1]","[0.09422604042244133,-0.1622927196615943]","[1,1,1]","[0.07961127682467994,-0.1109834533848534]","[1,1,1]","[-0.007460224278209173,-0.13693523895169987]","[1,1,1]","[0.014052217063373671,-0.07251775633739373]","[-1,-1,-1]","[0.08681741655989754,-0.03698588348980984]","[1,1,1]","[-0.05926008082216222,0.11168709329822771]","[1,1,1]","[0.13942440062382494,-0.08419428461792065]","[1,1,1]","[-0.10922548798515375,0.16529792211763436]","[1,1,1]","[0.13094917852160348,0.0636645535837246]","[-1,-1,-1]","[0.02260502000283342,0.05969558259105816]","[1,1,1]","[-0.06402151906564159,-0.06688633015733664]","[1,1,1]","[0.07654366724195776,0.020670619785815234]","[1,1,1]","[0.14861664274992237,-0.12447914276469729]","[1,1,1]","[-0.1575136247954784,0.034259249727161545]","[1,1,1]","[-0.11747884058746136,0.058217336397637154]","[1,1,1]","[0.0035267292310832993,0.15650880593918276]","[1,1,1]","[0.012308460331581198,-0.024328605538415215]","[1,1,1]","[0.1255458140889368,0.01470837225981235]","[1,1,1]","[-0.03526991973821699,0.002436593457415603]","[1,1,1]","[-0.03200555931021777,-0.09220465870452406]","[1,1,1]","[0.1585573605099506,-0.011655088588662665]","[1,1,1]","[-0.13488301126891858,0.10715440353382404]","[1,1,1]","[0.05270531077345977,0.12934358626840092]","[-1,-1,-1]","[0.11785046565799163,0.14487704379574864]","[1,1,1]","[0.05635991298120843,-0.06345990504628368]","[1,1,1]","[-0.06241998280850627,0.06222518054219094]","[1,1,1]","[-0.10682360575549542,-0.07059966057048085]","[1,1,1]","[0.02,0.02]",321.7756,0,100,100,190,1,,,,,,,
,,,,,,,67e54929de08a1cdb4e08723,682f0ff08ae6c08e95dc106e,2025-05-22_13h53.34.686,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,321.7771,322.2761,,,322.5269,322.6102,left,0.0726,,,,,,,,,0.9,,,,,,322.2761,322.5268,322.6102,"[0.07088003450174682,0.03310344527963327]","[1,1,1]","[-0.11267932180006873,0.022682771790514526]","[1,1,1]","[0.05439404025572899,0.1014345429799047]","[1,1,1]","[-0.025875544324077838,-0.12460642050530432]","[1,1,1]","[0.016401484937355517,-0.10088340511142718]","[1,1,1]","[-0.10619470650924565,-0.05211067579291192]","[1,1,1]","[-0.18178956994532558,0.05718817980530513]","[1,1,1]","[-0.05568863673329801,0.17447064843143772]","[1,1,1]","[-0.040330650014018705,0.004449853569616565]","[-1,-1,-1]","[0.17623107329498577,-0.042000910045583706]","[1,1,1]","[0.1818161690141611,0.07191806511106796]","[1,1,1]","[-0.12210144184762874,-0.0965003197570769]","[1,1,1]","[0.0861030644252158,-0.010228461667166636]","[-1,-1,-1]","[-0.19646261104925677,-0.013858192962276639]","[1,1,1]","[0.13380276122143486,0.13697501125692524]","[1,1,1]","[-0.06065385032390462,0.08763334331080724]","[-1,-1,-1]","[0.12986842348176725,-0.11781750583796917]","[1,1,1]","[0.1741820578436508,0.024530083989738535]","[1,1,1]","[-0.022229199364212273,-0.18676333390443026]","[1,1,1]","[0.05821414090264518,-0.1593819788045452]","[1,1,1]","[0.005973560681458416,0.16485475131731692]","[1,1,1]","[0.028531832927434077,-0.1924124847959167]","[1,1,1]","[0.010725671995267094,0.05442965293372489]","[1,1,1]","[0.07718837387185794,-0.1150872944530967]","[1,1,1]","[0.05631440259911869,0.1573623501747215]","[1,1,1]","[-0.15681654334727113,0.12258317919022414]","[1,1,1]","[-0.10008415344327867,0.11531493079109142]","[1,1,1]","[0.09663162116574275,0.155960263275647]","[1,1,1]","[-0.048512338598362854,-0.05817879788805574]","[1,1,1]","[0.13310352983745655,-0.07700283090940044]","[1,1,1]","[-0.04716212402102502,0.12924812384598588]","[1,1,1]","[0.1092100120729828,-0.1574622059373957]","[1,1,1]","[0.02,0.02]",323.7099,0,101,101,195,1,,,,,,,
