right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,351.6315,352.1312,,,352.3815,352.6811,left,0.2895,,,,,,,,,0.5,,,,,,352.1312,352.3815,352.6811,"[0.11834278980602178,-0.147659270998271]","[-1,-1,-1]","[-0.04258211325566906,0.1133739888582925]","[-1,-1,-1]","[-0.026740094458138457,-0.04381011095709201]","[-1,-1,-1]","[0.0067564115367310775,0.05354948932003646]","[-1,-1,-1]","[0.11654764848423396,0.010585600051413036]","[-1,-1,-1]","[0.02280708585121757,-0.18391129245810048]","[1,1,1]","[0.014248706357146064,0.1641463783373897]","[-1,-1,-1]","[0.04611195103361791,-0.07757200820148646]","[1,1,1]","[0.06360766883731783,-0.17197979641281166]","[-1,-1,-1]","[-0.02940889528665449,0.07386086537091384]","[-1,-1,-1]","[0.04220446479517979,0.021984715051720494]","[1,1,1]","[-0.16312493489520608,0.009581976679693956]","[1,1,1]","[0.11046262928865463,-0.050248304130170424]","[1,1,1]","[-0.10858700401128478,-0.06429212722002063]","[1,1,1]","[-0.06402677014007858,-0.13723162599865524]","[1,1,1]","[0.14388545759123159,0.07239535536198277]","[1,1,1]","[0.08384389464968504,0.08743314653539751]","[-1,-1,-1]","[-0.1351498003076025,0.1316528900721773]","[-1,-1,-1]","[-0.04491124359135789,-0.17493088849423932]","[1,1,1]","[0.1724567034128382,-0.09019597180229413]","[-1,-1,-1]","[-0.03375657927551405,0.1870525446674178]","[1,1,1]","[-0.07482891107203114,0.15240112853729645]","[1,1,1]","[0.09262229804285382,0.15906748622001993]","[1,1,1]","[-0.05325527247551808,0.0038992582927969174]","[1,1,1]","[0.024573383306848873,0.11280718212444843]","[-1,-1,-1]","[-0.09455214632649009,-0.02523471246735389]","[-1,-1,-1]","[-0.15639888187436987,-0.11150735635235563]","[1,1,1]","[-0.1733609578874999,0.08276032793418668]","[1,1,1]","[0.005003858791106719,-0.11208558022362276]","[-1,-1,-1]","[-0.11486748125133935,-0.10759918817172368]","[-1,-1,-1]","[0.15292828405745337,-0.04673349645740386]","[-1,-1,-1]","[-0.13663335428542722,0.06329239271268897]","[1,1,1]","[0.02,0.02]",353.7813,0,61,61,109,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,353.7816,354.2813,,,354.5316,355.0812,right,0.534,,,,,,,,,0.6,,,,,,354.2813,354.5315,355.0812,"[0.06775142994786718,-0.04474039613551321]","[-1,-1,-1]","[0.004219621675116608,-0.12327790608953182]","[-1,-1,-1]","[0.0647620629687829,0.09911284925022454]","[-1,-1,-1]","[-0.04134475933280583,0.049647016888127296]","[1,1,1]","[-0.10066137678773761,0.16343491605106253]","[1,1,1]","[0.19434499659656765,0.03560369553165145]","[1,1,1]","[0.06273098965064451,-0.1481854663997629]","[1,1,1]","[0.009644043803110253,0.12901878331124628]","[1,1,1]","[-0.02819424157810409,-0.07017329149057447]","[-1,-1,-1]","[0.01563619848641798,0.19053336360287626]","[1,1,1]","[-0.13517484835891125,-0.1208644273515509]","[-1,-1,-1]","[-0.038535639126198035,-0.14774205745730024]","[1,1,1]","[0.023951264455014543,-0.03417536016587894]","[1,1,1]","[0.15234969125416542,0.06059701568491072]","[1,1,1]","[0.10817969531194649,-0.05222232261379214]","[-1,-1,-1]","[0.08720932631905938,-0.09595249381318474]","[1,1,1]","[-0.1813992968518697,-0.027249672674256875]","[1,1,1]","[0.052448542301158134,0.04063317615725328]","[1,1,1]","[-0.11701759849540311,0.005093619855244431]","[-1,-1,-1]","[-0.05852519614560067,-0.040281071252578064]","[1,1,1]","[-0.18396337238365432,0.025445460454263272]","[1,1,1]","[-0.03402757532333649,0.15389560793715473]","[1,1,1]","[0.16433458277027657,-0.061198585655820946]","[1,1,1]","[0.03986031662404237,-0.07799722945478607]","[1,1,1]","[-0.07060156391768786,0.11783683299505282]","[-1,-1,-1]","[-0.005693581416569294,-0.17774651471437716]","[-1,-1,-1]","[-0.13074966535263755,0.1177875887850523]","[1,1,1]","[-0.08355074056760782,-0.11619835253399503]","[-1,-1,-1]","[0.058065813852713956,0.16359289493247048]","[1,1,1]","[0.08709871991201482,0.01441676539439721]","[-1,-1,-1]","[0.12552158088634682,-0.14918519537180258]","[-1,-1,-1]","[0.0927449541601632,0.1363902608525739]","[-1,-1,-1]","[0.02,0.02]",356.1813,0,62,62,178,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,356.1816,356.6813,,,356.9309,357.398,left,0.4502,,,,,,,,,0.45,,,,,,356.6814,356.9308,357.398,"[0.14763958425033513,-0.11377157944364352]","[1,1,1]","[-0.03594562451612521,0.048884417255953994]","[-1,-1,-1]","[0.055367419346639773,0.11964597421794933]","[-1,-1,-1]","[-0.09575674310935141,-0.11317447080247943]","[-1,-1,-1]","[-0.1492531646246901,0.11733238184157668]","[-1,-1,-1]","[0.18133918382631875,0.05210072146920424]","[-1,-1,-1]","[0.14271997593405045,0.09219404763916256]","[-1,-1,-1]","[0.009723141728906749,-0.16414561236359257]","[1,1,1]","[0.18478185813048797,-0.040874272636631855]","[-1,-1,-1]","[0.010720280502516383,-0.0217614275339263]","[1,1,1]","[-0.10834018493226452,-0.07034108748010712]","[-1,-1,-1]","[-0.009488150801883628,-0.06347777544407913]","[-1,-1,-1]","[-0.1027401547875739,0.15930575518993154]","[1,1,1]","[0.10261172796995993,0.013959833234876174]","[1,1,1]","[-0.027041082807144238,-0.11859594976532181]","[1,1,1]","[0.07947154337942532,-0.12323124901074693]","[-1,-1,-1]","[-0.03296989171966402,0.18130588619162383]","[1,1,1]","[0.05907374561564215,-0.1661873344864313]","[-1,-1,-1]","[-0.0626443889593583,0.11257561470565546]","[-1,-1,-1]","[0.03622942442276208,0.05325060235355615]","[1,1,1]","[-0.13627157475175417,-0.11869379638786971]","[1,1,1]","[0.18784992504210604,0.0012212404110795612]","[-1,-1,-1]","[-0.12260878269459881,0.019969453392064494]","[-1,-1,-1]","[0.10272350773039575,0.07660625340162712]","[1,1,1]","[-0.16645813446296998,0.07593207471202333]","[1,1,1]","[-0.06583219770450105,-0.17254111854524487]","[1,1,1]","[0.14650848923293808,0.0028004153814157376]","[-1,-1,-1]","[-0.05326247919825492,-0.058692998391062026]","[-1,-1,-1]","[-0.17437287803946303,-0.045171201685484205]","[-1,-1,-1]","[0.12531455269056196,-0.15548200968638992]","[1,1,1]","[0.07340173789062061,0.17195657884915733]","[1,1,1]","[-0.09719112103648929,-0.011935496139510492]","[-1,-1,-1]","[0.02,0.02]",358.498,0,63,63,75,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,358.4984,358.9982,,,359.2484,359.7814,left,0.5165,,,,,,,,,0.55,,,,,,358.9982,359.2483,359.7815,"[0.03248995158382677,0.16609417988317302]","[1,1,1]","[0.014681425122486724,-0.179745374143167]","[1,1,1]","[-0.04391463861237704,0.027980704906713012]","[1,1,1]","[0.17366485653242866,0.07817737156096896]","[1,1,1]","[-0.06235419552955281,0.13700719650693685]","[-1,-1,-1]","[-0.12429320448859046,0.08523547464760545]","[-1,-1,-1]","[-0.17643501171752488,-0.07124781426519151]","[1,1,1]","[0.15650328867041854,0.01688507094502151]","[1,1,1]","[0.029982762878004877,0.0039635981633418926]","[-1,-1,-1]","[0.12880045287520517,-0.02862171611825975]","[-1,-1,-1]","[-0.11000511991038887,-0.002973949665520054]","[1,1,1]","[0.08140277505086792,-0.1402014400152326]","[-1,-1,-1]","[0.09479536722052095,0.125870655898976]","[-1,-1,-1]","[0.04293450278167284,-0.07347805618033444]","[1,1,1]","[0.09387647069075308,0.00588465933252837]","[-1,-1,-1]","[0.04966200899749729,0.12933305734313055]","[1,1,1]","[0.004189307158954387,0.08994593963471689]","[1,1,1]","[0.11583070050605615,-0.11262867170479574]","[1,1,1]","[-0.0605526264239117,-0.15472869062959885]","[-1,-1,-1]","[-0.0014885658791365225,-0.11070346364196991]","[1,1,1]","[0.08276542959279676,0.07355863379142853]","[-1,-1,-1]","[-0.10607330196844923,-0.077488447868519]","[-1,-1,-1]","[-0.1686461175694512,0.09279335521278789]","[1,1,1]","[-0.06079981775406795,-0.11375618081064828]","[1,1,1]","[-0.1945053054035979,-0.03226944231852665]","[-1,-1,-1]","[0.19439564500672019,-0.044085962957469395]","[1,1,1]","[-0.10535009777384534,0.14601058634512457]","[1,1,1]","[-0.0910469668947044,0.05386462141991136]","[-1,-1,-1]","[0.07671585277950503,-0.030310550089624185]","[1,1,1]","[0.048586526401823524,0.0491565088666303]","[1,1,1]","[-0.06799802737625818,-0.025568324481448506]","[-1,-1,-1]","[0.1546049517250676,-0.07629643126237753]","[-1,-1,-1]","[0.02,0.02]",360.8805,0,64,64,123,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,360.8808,361.3816,,,361.6309,361.9148,left,0.2675,,,,,,,,,0.1,,,,,,361.3816,361.6308,361.9149,"[-0.0022177219721569836,0.17551301296944352]","[1,1,1]","[-0.08644131371415101,-0.16249919698928397]","[-1,-1,-1]","[-0.013121083972616165,0.034535903329299227]","[-1,-1,-1]","[-0.04609707431800518,-0.055777542219153674]","[-1,-1,-1]","[-0.06417392375550766,-0.09707354427441069]","[-1,-1,-1]","[0.09623293343660742,-0.06671072277273629]","[-1,-1,-1]","[0.07229157465837413,0.1758121128662796]","[-1,-1,-1]","[0.19338566569035118,0.023335533163775745]","[-1,-1,-1]","[-0.09237864202480334,0.07796404517671386]","[-1,-1,-1]","[-0.16814783801991992,-0.09243013592761279]","[-1,-1,-1]","[-0.07039853826833606,0.1412737994483848]","[1,1,1]","[-0.13714652049851503,0.020360949540512093]","[-1,-1,-1]","[0.12334457177172627,0.008573137075976364]","[-1,-1,-1]","[-0.00019444334830285765,-0.05366570867750002]","[-1,-1,-1]","[-0.12122141045300347,0.11346486336461128]","[-1,-1,-1]","[0.15580377843433513,0.05623513403589061]","[-1,-1,-1]","[-0.07287681891865934,0.18545268349065805]","[-1,-1,-1]","[0.05736062693272303,0.03480895848552839]","[-1,-1,-1]","[0.14290743089365993,-0.13732918936256416]","[-1,-1,-1]","[-0.15924614699630674,-0.05271056485839975]","[-1,-1,-1]","[0.11018809880860764,0.07472423458320307]","[-1,-1,-1]","[0.04977216773574795,-0.0711507832827049]","[-1,-1,-1]","[-0.17291857825613857,0.0465173502415744]","[-1,-1,-1]","[0.06707931180195581,-0.17224058095161088]","[-1,-1,-1]","[0.11559622959537649,0.1495485182631655]","[1,1,1]","[0.0031301368283495226,-0.15184424352207423]","[-1,-1,-1]","[-0.12387106918426011,-0.14615995849928246]","[-1,-1,-1]","[0.185047097149318,-0.05896428381752525]","[-1,-1,-1]","[0.06781610730478164,-0.013311157260260048]","[-1,-1,-1]","[-0.1091302510301557,-0.023861099162579034]","[-1,-1,-1]","[0.16562050132590853,-0.018206275249998176]","[-1,-1,-1]","[-0.08770276543061495,0.03362945083530862]","[-1,-1,-1]","[0.02,0.02]",363.0148,0,65,65,13,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,363.0151,363.5148,,,363.765,363.9981,right,0.2216,,,,,,,,,0.6,,,,,,363.5148,363.765,363.9981,"[-0.06973793166111242,0.12562497925085492]","[-1,-1,-1]","[-0.191419712878731,0.029621192196565702]","[-1,-1,-1]","[0.07312762478215835,-0.03162386940952201]","[1,1,1]","[0.014313011611736901,0.09356952477826548]","[1,1,1]","[0.03452712548081948,-0.1890841226040655]","[1,1,1]","[-0.07599916873966152,-0.05203715785333967]","[1,1,1]","[0.0637353549672082,0.03365801834461946]","[1,1,1]","[-0.09544415238251763,0.0033640678714584363]","[-1,-1,-1]","[0.14256292455508532,-0.026369603604311866]","[1,1,1]","[0.02129133383312346,-0.018942627690479583]","[1,1,1]","[0.1100824774251963,-0.14843487555080231]","[1,1,1]","[-0.044443298085784094,0.08549808119985924]","[1,1,1]","[0.008350302236817994,0.1942272052619197]","[1,1,1]","[0.062968878080608,0.12139708201067166]","[-1,-1,-1]","[-0.04453146971263401,-0.1906788433692243]","[-1,-1,-1]","[0.15283385970433974,0.08944419520429446]","[1,1,1]","[0.11414276419457471,0.07006434053120639]","[-1,-1,-1]","[-0.07568991725403423,0.05750003082098195]","[-1,-1,-1]","[0.08303845798368281,0.17889517295383822]","[-1,-1,-1]","[-0.11556436622767567,0.10052768820863199]","[-1,-1,-1]","[-0.006763331518109918,-0.13104220107460524]","[1,1,1]","[0.15971415560231092,0.04339245635922755]","[1,1,1]","[-0.07358269137256958,-0.1447636430146783]","[-1,-1,-1]","[0.07410718969138409,-0.11311555638392042]","[-1,-1,-1]","[-0.051896487222378926,-0.017621365928861106]","[1,1,1]","[0.14005580068931825,-0.08220735041452111]","[1,1,1]","[-0.165443968345428,-0.010121209325938567]","[1,1,1]","[-0.03208765296785736,0.030829995509546123]","[-1,-1,-1]","[0.10117579038817079,0.00932931696788279]","[-1,-1,-1]","[-0.12496498479639097,-0.14762099776494936]","[1,1,1]","[0.1119208637745512,0.11021641789715643]","[1,1,1]","[-0.04551228261373161,-0.09225357665162434]","[1,1,1]","[0.02,0.02]",365.0976,0,66,66,173,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,365.098,365.5983,,,365.8486,366.2648,left,0.400400001,,,,,,,,,0.45,,,,,,365.5983,365.8485,366.2649,"[0.034473075034552644,-0.006044826599385317]","[-1,-1,-1]","[0.06358078443107426,-0.17307515922410546]","[1,1,1]","[-0.10164882670014005,0.1119707071029148]","[-1,-1,-1]","[0.001675811369762321,0.14058485935242823]","[1,1,1]","[-0.04116356964331352,-0.10631295436253665]","[1,1,1]","[-0.049347799775269756,0.12228077508662655]","[-1,-1,-1]","[-0.1637055920131276,-0.010367597476694896]","[1,1,1]","[0.15962404769030925,0.02475191080757992]","[-1,-1,-1]","[0.10761090547798907,0.09642954377718162]","[1,1,1]","[0.12843027900251555,-0.029840934721080827]","[-1,-1,-1]","[0.08232894508962557,-0.05065858230759493]","[1,1,1]","[0.04685756389707853,-0.13113200787543408]","[1,1,1]","[-0.003366722005604035,-0.03425087656910495]","[-1,-1,-1]","[-0.15130226741082756,0.03429086473192334]","[-1,-1,-1]","[0.019242638270667124,-0.07094774455318904]","[-1,-1,-1]","[-0.07001409657311462,0.014964746471370046]","[1,1,1]","[-0.07369610917929754,-0.047235285144481234]","[-1,-1,-1]","[0.08143065264407456,0.16507381985198483]","[-1,-1,-1]","[0.022778309142067268,-0.17023861063197354]","[-1,-1,-1]","[0.07934326456565535,0.012166724250976306]","[1,1,1]","[0.07043052039848342,-0.0971318023292824]","[-1,-1,-1]","[-0.09398014478263489,-0.08842555919024205]","[-1,-1,-1]","[0.0426837467478141,0.11359374084483423]","[-1,-1,-1]","[0.15434723951571974,-0.1067764480022456]","[-1,-1,-1]","[-0.06152892843119366,0.06993906762551665]","[-1,-1,-1]","[0.17202458226141001,-0.03385875056671852]","[-1,-1,-1]","[-0.006202389281100097,0.05551856662558072]","[1,1,1]","[0.1015481471479122,-0.15814121983774332]","[1,1,1]","[0.15472639181437944,0.09501504577148392]","[-1,-1,-1]","[0.05680702416983272,0.04997199977484949]","[1,1,1]","[-0.17328884296764208,-0.08509113402274872]","[1,1,1]","[-0.0937162646752229,-0.1367313944598195]","[1,1,1]","[0.02,0.02]",367.3649,0,67,67,80,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,367.3652,367.8649,,,368.1151,368.3151,right,0.1944,,,,,,,,,0.9,,,,,,367.865,368.1151,368.3151,"[0.05284009768409105,-0.18408269378327097]","[1,1,1]","[0.028551763035443774,-0.04471263185578991]","[1,1,1]","[-0.11220363171740384,0.15469693494937484]","[-1,-1,-1]","[-0.09154789838522553,-0.17046736329059436]","[1,1,1]","[-0.0441425251758904,0.008097553279536894]","[1,1,1]","[0.04210491901130508,0.18302154850698943]","[1,1,1]","[-0.10960121151950304,-0.09904955833411304]","[1,1,1]","[0.11749183803603415,-0.06415566520231353]","[1,1,1]","[-0.17925073805957598,-0.08560116867225177]","[-1,-1,-1]","[-0.1664469076665042,0.016504452756443782]","[1,1,1]","[0.1809611996059473,-0.054481808184032005]","[1,1,1]","[0.08092979212007935,-0.09192592458981662]","[1,1,1]","[0.0377490117362435,-0.1333809239943137]","[1,1,1]","[0.12740236596850138,-0.019373808278266576]","[1,1,1]","[0.09174626907079075,0.04019060376120143]","[1,1,1]","[0.07643443781259687,0.1487507773032666]","[1,1,1]","[-0.09713737534439605,0.01709183534350396]","[1,1,1]","[-0.12881652039461572,0.044919801574093025]","[1,1,1]","[0.18008111977401065,0.020464594030326633]","[1,1,1]","[-0.1767196764863517,0.09247794983962664]","[1,1,1]","[-0.12201277390844768,-0.05596730563314722]","[1,1,1]","[0.16840620905015893,0.09527216996909431]","[1,1,1]","[0.1594861309885387,-0.09292037016512114]","[1,1,1]","[0.1422320875517025,0.036469302868597626]","[1,1,1]","[0.07375587393008494,-0.024290865825123856]","[1,1,1]","[0.04405332419151925,0.1186013389288676]","[1,1,1]","[-0.05259153665479712,-0.10220071467711665]","[1,1,1]","[-0.047246159821002,-0.1791653979873969]","[-1,-1,-1]","[-0.030421722990486455,0.15453421939356032]","[1,1,1]","[-0.195870005165095,-0.01591739577127142]","[1,1,1]","[-0.023968803590751646,0.0757014625003938]","[1,1,1]","[-0.008662055294015166,-0.011307453213864584]","[1,1,1]","[0.02,0.02]",369.4149,0,68,68,204,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,369.4153,369.9148,,,370.1653,370.5817,right,0.4052,,,,,,,,,0.5,,,,,,369.9148,370.1652,370.5817,"[-0.05705245311864704,0.01947140776283792]","[-1,-1,-1]","[-0.14638947396174723,0.04134917919281274]","[-1,-1,-1]","[-0.026297605476907616,-0.19757793368540544]","[-1,-1,-1]","[0.12306588750127971,0.1531426929329096]","[1,1,1]","[0.12558903331244475,-0.09802042372850456]","[1,1,1]","[-0.08033803345672132,0.07678586408403035]","[1,1,1]","[0.027907999672992914,-0.12407962032349323]","[-1,-1,-1]","[-0.1115384202843256,-0.044354059432576656]","[1,1,1]","[-0.07288964404506161,-0.05972301958274049]","[1,1,1]","[0.055201520512796726,0.12972520123944914]","[-1,-1,-1]","[-0.09960199009765462,-0.13106455672426717]","[-1,-1,-1]","[0.18600295545932666,0.04565660177833231]","[1,1,1]","[-0.027398903746789043,-0.08771397327437787]","[-1,-1,-1]","[-0.02421499970146885,0.042411865144028636]","[1,1,1]","[0.05813796838272671,-0.00029325330614015505]","[1,1,1]","[0.12049509407767102,0.02150661616328016]","[1,1,1]","[-0.15030588631438874,-0.11149163049125628]","[1,1,1]","[0.07492883257028639,-0.1478617132979963]","[-1,-1,-1]","[-0.1198845180745384,0.08887807461745753]","[-1,-1,-1]","[-0.05840868164065135,-0.15588289100548514]","[1,1,1]","[-0.17254868404084533,-0.010703712091527416]","[-1,-1,-1]","[-0.008610545885029332,0.11450883694108593]","[-1,-1,-1]","[0.05890819408332159,-0.07296512321448045]","[-1,-1,-1]","[0.07763389170919434,0.060836289190553824]","[-1,-1,-1]","[-0.056368284581669946,0.13291935844330366]","[1,1,1]","[-0.10962821958290297,0.1648605661160636]","[1,1,1]","[-0.018254552303094206,-0.017578198451471586]","[1,1,1]","[0.03192079829990506,0.054273008802821376]","[-1,-1,-1]","[-0.015434576074556894,0.19878044425500097]","[1,1,1]","[0.009343949410083286,-0.16169070457678217]","[-1,-1,-1]","[0.06598763104409007,-0.1869832181323414]","[-1,-1,-1]","[-0.1416708154225212,0.1344558943133563]","[1,1,1]","[0.02,0.02]",371.6817,0,69,69,95,1,,,,,,,
,,,,,,,65b9564041e20d793a9c0195,682db3b1ad879a3b02bc4ef5,2025-05-21_13h12.25.239,cuing_paradigm_dot,2024.1.5,MacIntel,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,371.6821,372.1817,,,372.432,372.7151,left,0.2672,,,,,,,,,0.1,,,,,,372.1818,372.4319,372.7151,"[0.10106131490312006,0.10439682512026653]","[-1,-1,-1]","[0.14670576144699152,0.1257016900570961]","[-1,-1,-1]","[0.16050034292650964,0.08659280742964506]","[-1,-1,-1]","[0.042087523298942095,0.014895181189013274]","[-1,-1,-1]","[-0.10787744967942894,0.05686874273671274]","[-1,-1,-1]","[-0.04809285368453231,0.029002528155987375]","[-1,-1,-1]","[0.11511282034615437,-0.0993488788134145]","[-1,-1,-1]","[-0.10099586217441783,-0.07519555377880391]","[-1,-1,-1]","[0.07941100213124484,0.1399697327197644]","[-1,-1,-1]","[0.017726211788028478,0.12877937268773806]","[-1,-1,-1]","[-0.12660892786217637,-0.034571773481154776]","[-1,-1,-1]","[0.07674954224989294,-0.05993966437362834]","[-1,-1,-1]","[-0.15694864097910688,-0.11254376066315265]","[1,1,1]","[0.17790686624130808,-0.040670810885825484]","[-1,-1,-1]","[0.06916647874019521,0.060789720232643604]","[-1,-1,-1]","[-0.1593961274440458,0.002097881205336047]","[-1,-1,-1]","[-0.08653711152591732,0.16833095009613594]","[-1,-1,-1]","[-0.00359790590747077,0.00052117324897859]","[-1,-1,-1]","[-0.047080860099246294,-0.1361789485583218]","[-1,-1,-1]","[0.1371059676780034,0.03461050218586517]","[-1,-1,-1]","[0.02428729557166533,-0.13410453783201165]","[-1,-1,-1]","[0.11741452860109361,-0.02440324068537523]","[-1,-1,-1]","[0.028556022481303726,-0.1920508604113464]","[-1,-1,-1]","[-0.1022069880305208,0.1180969591680629]","[-1,-1,-1]","[0.04944537046907607,-0.09269379816171477]","[-1,-1,-1]","[0.01723905146644015,0.18952565181557057]","[-1,-1,-1]","[-0.014817978985475473,-0.10788013564958103]","[1,1,1]","[-0.15258237686069995,0.08175784733911201]","[-1,-1,-1]","[-0.09999367339113611,-0.13779263514127515]","[-1,-1,-1]","[0.06460957268374057,-0.13149456361053563]","[-1,-1,-1]","[0.01541235012435738,0.05111105446096903]","[-1,-1,-1]","[-0.06197858794900478,0.08084118480976435]","[1,1,1]","[0.02,0.02]",373.815,0,70,70,22,1,,,,,,,
