right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1095.8694,1096.3688,,,1096.6189,1096.9019,left,0.2748,,,,,,,,,0.5,,,,,,1096.3689,1096.6189,1096.902,"[0.10809867401442437,0.14048667610231716]","[-1,-1,-1]","[0.047426495993246116,0.17306191265335016]","[1,1,1]","[0.06755789570135269,-0.10883540144450084]","[-1,-1,-1]","[0.09078824059688118,-0.0734128351047115]","[1,1,1]","[0.10401295341946984,-0.13275076322216825]","[1,1,1]","[-0.007925939347895396,-0.13652728879223833]","[1,1,1]","[-0.13123157786230433,-0.14096439056102344]","[-1,-1,-1]","[-0.043263972218120846,-0.08235461027971192]","[-1,-1,-1]","[0.12431670049134484,-0.022770209232563284]","[-1,-1,-1]","[-0.09590578063546693,0.07063144469244095]","[-1,-1,-1]","[-0.16735461756573164,-0.04842816002438774]","[-1,-1,-1]","[-0.07198949743353641,-0.03959963526116322]","[1,1,1]","[-0.041814492640152995,0.01356256058949768]","[-1,-1,-1]","[0.11374041620512959,0.09816056498541821]","[1,1,1]","[0.018654773915710486,0.0015391314749441318]","[1,1,1]","[0.15550531772531484,0.11070379666902203]","[1,1,1]","[-0.15642685034998133,0.07923231329062501]","[1,1,1]","[-0.07244669143449536,-0.12152872929261317]","[-1,-1,-1]","[-0.11907741589120603,-0.07496418132009405]","[1,1,1]","[-0.06715896965954724,0.17755212528562464]","[-1,-1,-1]","[0.04645502236337649,0.03041882627254856]","[1,1,1]","[-0.12244326083647718,0.002222124542506638]","[-1,-1,-1]","[0.027223746497562047,0.0671900293779424]","[-1,-1,-1]","[0.1557782275084145,0.019552716902141446]","[-1,-1,-1]","[0.15342959021288702,-0.06228219684089966]","[-1,-1,-1]","[-0.000996634196035497,0.18613629914495364]","[1,1,1]","[0.06925448630960754,-0.1694363546947798]","[1,1,1]","[0.03136605724114082,-0.03679147091548429]","[1,1,1]","[-0.025059614668439527,0.08854767532207942]","[-1,-1,-1]","[0.1950907179552847,0.027557184034117947]","[1,1,1]","[-0.13144246178325042,0.11723622432901191]","[-1,-1,-1]","[-0.04405743172349858,0.13862677758180056]","[1,1,1]","[0.02,0.02]",1098.0015,,,,,,,,0,196,196,107,1
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1098.002,1098.5018,,,1098.7519,1098.9705,left,0.2136,,,,,,,,,0.1,,,,,,1098.5018,1098.7519,1098.9705,"[0.04676651629799039,0.14357279690112357]","[-1,-1,-1]","[-0.17473089968316635,-0.051216366009604136]","[-1,-1,-1]","[0.0042895729252931105,0.12462564457287893]","[1,1,1]","[-0.07407404189806921,-0.005576593936670385]","[-1,-1,-1]","[0.05628461577703338,-0.06560452898849803]","[-1,-1,-1]","[0.19288673840010423,0.049308255441073555]","[-1,-1,-1]","[0.17726770960765106,-0.07616001220390413]","[-1,-1,-1]","[0.13105443884812903,-0.04627614020395318]","[-1,-1,-1]","[0.10120857882981049,0.11027722004930188]","[-1,-1,-1]","[-0.018431974696185894,0.1741407041156035]","[-1,-1,-1]","[-0.1172235752476656,0.14893693853092166]","[1,1,1]","[-0.15976263346658642,0.11629402486338694]","[-1,-1,-1]","[-0.1672959537140453,0.06740452431506215]","[-1,-1,-1]","[-0.07309288274839137,-0.1564227878640697]","[-1,-1,-1]","[0.0982274125163318,-0.1683448117315281]","[-1,-1,-1]","[-0.0005418396422493758,0.0038626272022594904]","[-1,-1,-1]","[-0.09897845612407026,0.08263034562434023]","[-1,-1,-1]","[-0.14958978040907264,-0.13010424909830176]","[-1,-1,-1]","[-0.13696807226378738,-0.014448332434952884]","[-1,-1,-1]","[-0.02607811298871631,-0.1690887820462139]","[-1,-1,-1]","[0.056537173352449434,-0.11859268687150412]","[-1,-1,-1]","[0.10965841776769757,-0.010606338930253584]","[-1,-1,-1]","[0.06288428320918463,0.023400743707793742]","[-1,-1,-1]","[0.032907625444494666,-0.03186326463335654]","[-1,-1,-1]","[-0.04042375695717664,-0.11611219465724662]","[-1,-1,-1]","[-0.07662486657077285,-0.09887393648415996]","[-1,-1,-1]","[-0.16065471605902285,0.019808246895774158]","[-1,-1,-1]","[-0.11273153441087437,0.017846399146124323]","[-1,-1,-1]","[0.12398280763133694,-0.11169616438214086]","[1,1,1]","[0.010160572387806868,-0.0699360146112048]","[-1,-1,-1]","[0.14425962823120486,0.019884607897669385]","[-1,-1,-1]","[0.03137695444166355,0.05229066750602909]","[-1,-1,-1]","[0.02,0.02]",1100.0677,,,,,,,,0,197,197,12,1
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1100.0682,1100.568,,,1100.8183,1101.0177,left,0.1918,,,,,,,,,0.4,,,,,,1100.568,1100.8183,1101.0177,"[-0.06067376789623409,0.040994219907837894]","[-1,-1,-1]","[-0.07259431250650755,0.13517963041522413]","[1,1,1]","[0.16452352197868528,-0.1127652421412296]","[1,1,1]","[0.05597417741132715,0.05553450700516761]","[1,1,1]","[0.0014850296535067868,0.1918304145392039]","[1,1,1]","[-0.0712701283955509,0.09447308786255405]","[-1,-1,-1]","[0.08307784455381365,-0.024377693563520923]","[-1,-1,-1]","[0.133039599548335,-0.045042409809408414]","[-1,-1,-1]","[-0.00954395872826111,0.10438949374805766]","[-1,-1,-1]","[-0.10753720098879285,-0.005991509357172966]","[1,1,1]","[0.0940566984696625,-0.15209330045522979]","[-1,-1,-1]","[-0.18207970057227635,0.05363432571695309]","[1,1,1]","[0.027800839168940206,-0.02062229757001875]","[-1,-1,-1]","[-0.002232586565031679,-0.15958141261920936]","[-1,-1,-1]","[0.17532182751497624,-0.04569915196960826]","[1,1,1]","[-0.11505609010237818,0.10826512790834744]","[1,1,1]","[-0.11649818212765126,0.0606657693040588]","[-1,-1,-1]","[-0.11650356228581737,-0.13130059104399514]","[-1,-1,-1]","[0.09164372009326963,0.12256913434528266]","[-1,-1,-1]","[-0.167356008782589,-0.03888017568790783]","[-1,-1,-1]","[-0.04787635520567314,0.18951775163440293]","[1,1,1]","[0.14531568489827992,0.10102616768978502]","[-1,-1,-1]","[-0.018417280485023228,-0.1047626517945667]","[-1,-1,-1]","[0.12307729114005535,-0.0853011020441653]","[1,1,1]","[0.056071841989343375,-0.1314041655135052]","[-1,-1,-1]","[0.18100914871134807,0.07805599664283483]","[-1,-1,-1]","[-0.10573655609493536,0.1654372852858996]","[1,1,1]","[-0.06442693735379369,-0.003708067031307647]","[1,1,1]","[-0.15424178710370157,0.12516668239183304]","[-1,-1,-1]","[0.05111846860337852,0.18691493068142534]","[-1,-1,-1]","[-0.06526236308586067,-0.12838076253164998]","[-1,-1,-1]","[0.1140440360824205,0.16237408438888332]","[1,1,1]","[0.02,0.02]",1102.1173,,,,,,,,0,198,198,59,1
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1102.1178,1102.6177,,,1102.8678,1103.2339,right,0.3598,,,,,,,,,0.5,,,,,,1102.6178,1102.8678,1103.234,"[0.1869525549181818,-0.039019107950070214]","[1,1,1]","[-0.10917414596786397,-0.006586217511142797]","[1,1,1]","[-0.15097258782719256,0.11510270895497854]","[1,1,1]","[0.1306992683909244,0.018772521485433343]","[1,1,1]","[-0.05750082591831397,-0.11681249456721138]","[-1,-1,-1]","[0.07331842846208682,0.18586902676112596]","[1,1,1]","[0.137515581545675,-0.0762166726382212]","[-1,-1,-1]","[0.046350633715855294,0.12943672947311824]","[1,1,1]","[-0.05777516344473326,0.04249368229092926]","[-1,-1,-1]","[-0.18846075751129746,0.0459489565419386]","[1,1,1]","[-0.17525205990782441,-0.050797117478741285]","[1,1,1]","[0.022479314412607632,-0.13929320728154476]","[1,1,1]","[-0.04685033788020567,-0.184397603833867]","[-1,-1,-1]","[0.12056623837498874,-0.13275507521217372]","[1,1,1]","[-0.05107681077193632,0.09467794199599396]","[-1,-1,-1]","[0.10603833170330566,0.06682868571627194]","[-1,-1,-1]","[0.04921556699904329,0.03135564967016053]","[1,1,1]","[0.1842657529252931,0.059801469139109394]","[-1,-1,-1]","[-0.10899620021953413,-0.14347090162199833]","[-1,-1,-1]","[-0.05806803520745713,0.170071922273718]","[-1,-1,-1]","[-0.01055561661955738,-0.10616459692200035]","[-1,-1,-1]","[-0.03410825724662154,-0.06425676536053833]","[-1,-1,-1]","[0.1000134657944197,-0.04374076854214999]","[1,1,1]","[0.042132713232354735,-0.04124536458550095]","[-1,-1,-1]","[0.0033490998390249484,0.034069344796940404]","[1,1,1]","[0.14995311649653337,-0.01666890335365624]","[1,1,1]","[-0.01725521803963451,-0.15623734718042873]","[1,1,1]","[-0.15548293986622272,-0.12077663173954384]","[-1,-1,-1]","[0.057797123752614935,0.07536588414221065]","[-1,-1,-1]","[0.007539269483834536,0.1807524617590019]","[-1,-1,-1]","[0.06971608508667329,-0.12374118661190472]","[-1,-1,-1]","[0.0026198307686992263,-0.02460369888185569]","[1,1,1]","[0.02,0.02]",1104.3338,,,,,,,,0,199,199,98,1
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1104.3342,1104.8339,,,1105.0845,1105.3357,left,0.2463,,,,,,,,,0.1,,,,,,1104.8339,1105.0844,1105.3358,"[-0.016866488480112928,-0.002585603532093548]","[-1,-1,-1]","[0.09172521340986224,-0.16178098828916113]","[-1,-1,-1]","[0.04100008756055262,0.1291997305489022]","[-1,-1,-1]","[0.05667572963771799,-0.04606524922699418]","[-1,-1,-1]","[-0.1038341511075185,-0.15245360822140694]","[-1,-1,-1]","[-0.0653622820947315,0.13099674738329206]","[-1,-1,-1]","[-0.02293064482535444,0.09251321942978831]","[-1,-1,-1]","[0.17712910865696727,0.017580404209922913]","[-1,-1,-1]","[0.1092247058451302,0.020587634441844967]","[-1,-1,-1]","[-0.025247123577530416,-0.17034996911707007]","[-1,-1,-1]","[0.027966727080811507,-0.015800831816394172]","[-1,-1,-1]","[0.025511647274443057,0.08361810218332677]","[-1,-1,-1]","[0.08793008035519236,0.12465021373716341]","[-1,-1,-1]","[0.005945989734121065,-0.08038844296680338]","[-1,-1,-1]","[-0.06707749608946573,0.05630258783843646]","[1,1,1]","[0.13935774997902464,-0.07823548686839166]","[-1,-1,-1]","[-0.09136535900875692,0.0947750282404399]","[1,1,1]","[-0.17805350616220697,0.036527501194587045]","[1,1,1]","[-0.12813883701028939,-0.010035357095069562]","[-1,-1,-1]","[0.06660884438776567,0.023457879918003972]","[-1,-1,-1]","[-0.02180982531631701,0.15520459453682858]","[-1,-1,-1]","[-0.08400049819105739,0.009649938424649665]","[-1,-1,-1]","[0.06772790753431457,-0.11081750179590197]","[-1,-1,-1]","[-0.10018125948113406,0.16755927927489828]","[-1,-1,-1]","[-0.05470791380371563,-0.02038191116841615]","[-1,-1,-1]","[-0.13254260174241753,-0.0664401575491575]","[-1,-1,-1]","[0.028014236465694783,-0.14783760420724348]","[-1,-1,-1]","[-0.18587554662546363,-0.03366611824364331]","[-1,-1,-1]","[0.10843856746495421,-0.03030056307336836]","[-1,-1,-1]","[-0.12880040913327254,0.06078351684825323]","[-1,-1,-1]","[0.07306377563722452,0.172071730314306]","[-1,-1,-1]","[0.13530821640846477,0.13748645219482247]","[-1,-1,-1]","[0.02,0.02]",1106.433,,,,,,,,0,200,200,3,1
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1106.4336,1106.9334,,,1107.1839,1107.6668,left,0.469,,,,,,,,,0.5,,,,,,1106.9335,1107.1839,1107.6669,"[-0.07400580801593924,0.02807084359514303]","[-1,-1,-1]","[0.1741817041942396,0.029904535294674715]","[1,1,1]","[0.02350166667577632,0.1795296470661402]","[-1,-1,-1]","[-0.13282432974804378,-0.021388233030992885]","[-1,-1,-1]","[0.1323766534501904,-0.007939272484796273]","[-1,-1,-1]","[-0.12078304430778118,-0.062436527652723645]","[1,1,1]","[-0.1537632391763241,0.0353522342944888]","[-1,-1,-1]","[0.1623997141245031,-0.07980097267810582]","[1,1,1]","[-0.06261739842457649,-0.06192867964948069]","[1,1,1]","[-0.16353560838482162,-0.11479624245982116]","[-1,-1,-1]","[-0.07355166231529624,0.18021037346722296]","[1,1,1]","[-0.14084185173234687,0.11507362937028658]","[1,1,1]","[-0.08073347580137004,0.09424522027277682]","[1,1,1]","[0.08138854472266055,0.17881463736697267]","[1,1,1]","[0.1089409583054513,0.08546952355336057]","[1,1,1]","[-0.030653945469984664,-0.09962967584065564]","[1,1,1]","[0.06847469700162681,-0.031225411102820864]","[-1,-1,-1]","[0.10012102324880852,-0.17230711353809072]","[1,1,1]","[-0.002016500511739646,-0.03374524489134195]","[-1,-1,-1]","[0.13886474612697902,0.13920743631143143]","[1,1,1]","[0.04867848541593651,0.04630207728647969]","[-1,-1,-1]","[-0.10615680211953517,-0.10283912909824947]","[1,1,1]","[0.1229358470994577,-0.11138181663288203]","[1,1,1]","[-0.08945851304504035,-0.17044272002610655]","[-1,-1,-1]","[-0.00852182386704183,-0.18588486407470972]","[-1,-1,-1]","[-0.034353162501204966,0.09456029421403454]","[-1,-1,-1]","[0.11149980409512121,-0.066061299297294]","[-1,-1,-1]","[0.041631477355104765,0.13889642183929826]","[-1,-1,-1]","[0.08544470899067058,0.11887660658036894]","[-1,-1,-1]","[-0.033734148210238415,0.016703254802739678]","[-1,-1,-1]","[0.020518131128820886,-0.0871174126950182]","[1,1,1]","[-0.17677375724128377,-0.07175435683709493]","[1,1,1]","[0.02,0.02]",1108.7663,,,,,,,,0,201,201,115,1
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1108.7668,1109.2663,,,1109.5164,1109.8825,right,0.3575,,,,,,,,,0.9,,,,,,1109.2664,1109.5164,1109.8826,"[-0.023823672792128093,-0.17183267433303268]","[-1,-1,-1]","[0.02052066515238021,-0.1409967449834042]","[1,1,1]","[-0.16714295995506634,-0.103014420537365]","[-1,-1,-1]","[0.09980051498566352,0.12997937660603276]","[1,1,1]","[0.16905120154122427,0.06866163728306048]","[1,1,1]","[-0.02117209292356466,0.18436316256758417]","[1,1,1]","[-0.11215067309981304,-0.07966971410206375]","[1,1,1]","[0.033981604292288956,-0.06647662775740987]","[1,1,1]","[-0.18212942307489405,-0.05173802888282066]","[1,1,1]","[0.14450120899579805,-0.008067343474668552]","[1,1,1]","[0.11501491034879632,-0.15609166758007081]","[1,1,1]","[-0.06815411268030477,0.02946002167650189]","[1,1,1]","[0.14416199170722643,0.10504185313629553]","[1,1,1]","[0.0502120089375422,0.055304113419137095]","[1,1,1]","[0.004669630412843752,0.05883935611773008]","[1,1,1]","[0.05930003109586883,-0.1636507748926513]","[1,1,1]","[-0.04151895244738998,0.1148011491780116]","[1,1,1]","[0.13155682963822662,0.05215287775659358]","[1,1,1]","[-0.12646786476649902,0.04946312705758973]","[1,1,1]","[-0.07587039794216448,-0.09813136140523224]","[1,1,1]","[-0.13338416831251917,0.0011812124657739841]","[1,1,1]","[0.14514742187469792,-0.08416746607649613]","[-1,-1,-1]","[-0.08104938791357261,0.17704657755668268]","[1,1,1]","[0.04793248015816435,0.13408651267245475]","[1,1,1]","[0.08957143060426373,-0.12395636331222759]","[1,1,1]","[0.09621245054535145,-0.07579509754316158]","[1,1,1]","[-0.032096489358518575,-0.12665050833781558]","[1,1,1]","[-0.11103119306026539,0.1427070757354552]","[1,1,1]","[-0.08595808964484392,0.071783024532657]","[1,1,1]","[-0.00019012507301213722,-0.09416515881039714]","[1,1,1]","[-0.18832857351527402,0.046565187170169144]","[1,1,1]","[-0.19598335951580892,0.006501168427670324]","[1,1,1]","[0.02,0.02]",1110.9827,,,,,,,,0,202,202,188,1
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1110.9832,1111.4825,,,1111.7328,1112.5491,right,0.8021,,,,,,,,,0.6,,,,,,1111.4825,1111.7328,1112.5491,"[-0.09897081683191668,0.08486841876754092]","[1,1,1]","[-0.023966049043441125,-0.04481042384784527]","[1,1,1]","[0.19088654167931296,-0.008228863476472293]","[-1,-1,-1]","[0.10448712809569972,-0.016574692121281657]","[-1,-1,-1]","[-0.14063010045306565,0.11463644989770831]","[1,1,1]","[0.16930059819325577,0.0912081956916887]","[1,1,1]","[0.12148033891621368,0.14917930296245474]","[-1,-1,-1]","[0.10208471170311909,-0.14878928047134307]","[1,1,1]","[-0.18718907968715884,0.006531079848615371]","[1,1,1]","[0.028857061920643575,0.1354980146174159]","[-1,-1,-1]","[-0.0803132722986808,-0.15957983814972423]","[1,1,1]","[0.07438976638512243,0.11514664324192878]","[1,1,1]","[-0.15299989977178594,-0.07107618233205783]","[1,1,1]","[0.04138350818709586,0.042503452811085876]","[1,1,1]","[-0.05816785362397156,-0.07398066730012624]","[1,1,1]","[-0.026699240146692668,0.016980959906809718]","[-1,-1,-1]","[0.13820870605025218,0.02996992118672237]","[1,1,1]","[-0.059047739311087456,0.07824766542606554]","[1,1,1]","[-0.026010069106535118,-0.10267832947673682]","[1,1,1]","[-0.19467495050527947,-0.039166963163627486]","[-1,-1,-1]","[0.07916263014059749,-0.07979460704147846]","[-1,-1,-1]","[-0.021243022587276155,-0.1961967441327519]","[-1,-1,-1]","[-0.08874958816487051,-0.04739018762389158]","[1,1,1]","[-0.07232132044251163,0.01340527994059786]","[1,1,1]","[-0.0035032609467557548,0.07588839769590999]","[-1,-1,-1]","[-0.14001897006357936,-0.1368511433723114]","[1,1,1]","[0.13399547177240798,-0.0919246992726493]","[-1,-1,-1]","[0.07633359572097871,0.17158442646450572]","[1,1,1]","[-0.12611975131898193,0.02041465135659181]","[1,1,1]","[0.05752847179281971,-0.04594576031493571]","[-1,-1,-1]","[0.04588494886850015,-0.15717997269559594]","[-1,-1,-1]","[-0.1004633102754588,0.12945645841282222]","[-1,-1,-1]","[0.02,0.02]",1113.6483,,,,,,,,0,203,203,166,1
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1113.6489,1114.1484,,,1114.3988,1114.9649,left,0.5574,,,,,,,,,0.5,,,,,,1114.1484,1114.3988,1114.965,"[-0.16647572081000492,-0.0023948845930921257]","[1,1,1]","[0.05449289368907641,0.16241817467137057]","[-1,-1,-1]","[-0.0034175032298100387,-0.04195789026298513]","[1,1,1]","[-0.1219551622514621,0.13093367819462765]","[1,1,1]","[-0.0717503757649273,0.14358271854833035]","[-1,-1,-1]","[-0.008519921159903297,-0.08604944941152762]","[-1,-1,-1]","[-0.029152598048014004,0.1068239164171924]","[1,1,1]","[0.13078260948826212,0.021272212789052863]","[-1,-1,-1]","[0.13716838677399748,-0.12225890340217939]","[1,1,1]","[0.09271974479609106,0.07468488184758271]","[-1,-1,-1]","[-0.02543291230734554,-0.0014421945019958953]","[1,1,1]","[0.11067488071075826,0.13502292350446715]","[1,1,1]","[-0.1724997024218835,0.09611027642176448]","[1,1,1]","[-0.06557409083677064,-0.09412718907923599]","[1,1,1]","[-0.06974869433777596,-0.1733238928997701]","[-1,-1,-1]","[0.11320160434870184,-0.08107298244235542]","[1,1,1]","[-0.07998340636206797,0.02667511362262301]","[1,1,1]","[0.04136073746819815,-0.11942631140552076]","[1,1,1]","[0.06588018200978944,-0.17737945234814087]","[-1,-1,-1]","[0.012396536425957456,0.03264863113168158]","[-1,-1,-1]","[0.005380881706734724,-0.15291983617916968]","[-1,-1,-1]","[0.005403703801832256,0.17121376928464174]","[1,1,1]","[-0.029400963306185586,0.06419048252358432]","[-1,-1,-1]","[-0.11515623816837886,-0.008419815185309753]","[-1,-1,-1]","[0.17340670408005718,-0.07859689004084937]","[-1,-1,-1]","[-0.0532050639744046,0.18943297577821316]","[-1,-1,-1]","[0.19290517321481684,0.03075879026765985]","[1,1,1]","[0.16660586944849368,-0.014039160521483273]","[-1,-1,-1]","[-0.03010574455201741,-0.13178667921623308]","[1,1,1]","[0.04610707980079499,-0.019228580120241853]","[1,1,1]","[-0.16779786857471474,0.037786884990168024]","[-1,-1,-1]","[-0.13954806775112333,-0.07332421042578928]","[-1,-1,-1]","[0.02,0.02]",1116.0646,,,,,,,,0,204,204,114,1
,,,,,,,603c11e7db9042987c7180be,682db39a2ae2ce0ea5cc7930,2025-05-21_13h06.20.840,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1116.0653,1116.5642,,,1116.8149,1117.4655,left,0.6458,,,,,,,,,0.4,,,,,,1116.5642,1116.8148,1117.4655,"[0.18840942708264424,-0.01130617903501586]","[-1,-1,-1]","[-0.018418317416670424,0.03764622848834826]","[1,1,1]","[0.12833810336368684,0.0855317168668119]","[1,1,1]","[-0.0019074395584867858,-0.12662903531370376]","[-1,-1,-1]","[0.05398397006809806,-0.07866486375077739]","[1,1,1]","[-0.05515034969122331,0.17094437979602553]","[1,1,1]","[-0.08809488024823996,-0.021033906863676205]","[-1,-1,-1]","[-0.08109559351423742,0.13818350876217134]","[-1,-1,-1]","[0.07179423376596052,-0.1172636266390061]","[-1,-1,-1]","[0.08337722609586724,0.06576565802970885]","[-1,-1,-1]","[-0.034307751782901505,-0.0328767845355078]","[-1,-1,-1]","[-0.0683926104690125,-0.12924575590963763]","[-1,-1,-1]","[0.0023614911994415087,0.1615479384045926]","[1,1,1]","[0.1585205953163768,-0.05084807324050451]","[1,1,1]","[-0.1329046419394484,-0.052971340358513246]","[-1,-1,-1]","[0.04735444985223728,0.18307354507063148]","[-1,-1,-1]","[-0.07867168093618193,0.025995654979189483]","[-1,-1,-1]","[-0.10977020188692976,-0.11548366238411018]","[-1,-1,-1]","[0.11519192518326347,-0.07219601692838784]","[1,1,1]","[0.060343455720582334,-0.013546293651337516]","[1,1,1]","[-0.014816838287872253,0.11990310605576004]","[1,1,1]","[-0.11604990084084894,0.16264804230352078]","[1,1,1]","[-0.12339778808949965,0.051325050008896485]","[1,1,1]","[-0.17316046183676378,-0.02607247093550543]","[-1,-1,-1]","[0.010456552426093625,-0.006352457824207596]","[-1,-1,-1]","[-0.011072628304164552,-0.06982368030235127]","[-1,-1,-1]","[-0.16521575867619373,0.05675889687641757]","[-1,-1,-1]","[-0.0001932866337417985,-0.18066389718380532]","[-1,-1,-1]","[0.09989688850132923,-0.025489529050041367]","[1,1,1]","[0.1401682561547872,-0.10650549750493297]","[-1,-1,-1]","[0.050251458408936876,0.09270690265778685]","[1,1,1]","[0.047948170192153645,-0.16020010770313609]","[-1,-1,-1]","[0.02,0.02]",1118.5643,,,,,,,,0,205,205,49,1
