right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,724.669,725.1689,,,725.4215,725.87,left,0.4232,,,,,,,,,0.45,,,,,,725.1689,725.4215,725.87,"[0.01893657880069066,-0.13660191523361892]","[1,1,1]","[0.10109002288312627,-0.10331083636584913]","[-1,-1,-1]","[-0.07414348622623437,0.16464564686776065]","[-1,-1,-1]","[-0.19047031883982354,0.04785259950507611]","[-1,-1,-1]","[0.13518281172539345,-0.06227889670976628]","[1,1,1]","[0.027013403915494397,0.18647850624526005]","[1,1,1]","[0.16959637802917213,0.09145215270373656]","[1,1,1]","[0.08305783297054782,-0.14680849550279265]","[-1,-1,-1]","[0.0387451633528243,-0.18661868766656056]","[-1,-1,-1]","[-0.07585715565760563,0.12376891994530072]","[-1,-1,-1]","[-0.07285092281617792,-0.11706773271608051]","[1,1,1]","[-0.018510633078897967,-0.06136505507806886]","[1,1,1]","[0.042879016757480536,0.049018974129520755]","[-1,-1,-1]","[-0.1702743037536312,-0.10201538023868198]","[-1,-1,-1]","[-0.05412759701162635,0.01841742055701155]","[-1,-1,-1]","[-0.14964962154573938,-0.05778482586563465]","[1,1,1]","[-0.14608896089869497,0.048579404979541746]","[1,1,1]","[-0.02044094841956609,0.05692581030690528]","[1,1,1]","[0.13426200955042614,0.11462610478328562]","[-1,-1,-1]","[-0.10259257611422234,0.08045620429923785]","[1,1,1]","[-0.022044315243246508,-0.13548880943893335]","[-1,-1,-1]","[-0.030157407437015202,0.1854505250110618]","[1,1,1]","[0.0027330119431324715,0.1370779745502639]","[-1,-1,-1]","[-0.012026927604056286,-0.001987474215021961]","[-1,-1,-1]","[-0.19765043616437802,0.006111665010754918]","[-1,-1,-1]","[0.11566108797613754,0.033150272624386225]","[1,1,1]","[-0.03681169281957023,-0.17566603583058987]","[-1,-1,-1]","[-0.10533381195313284,-0.0717429058120071]","[-1,-1,-1]","[-0.08461439574646434,-0.010759057365326397]","[1,1,1]","[0.09149390676135964,-0.03374100079256012]","[1,1,1]","[0.18565643223950368,0.04737967507929734]","[-1,-1,-1]","[0.07651518277722366,0.0771303467419315]","[-1,-1,-1]","[0.02,0.02]",726.969,0,120,120,87,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,726.971,727.4693,,,727.7202,728.1385,right,0.4082,,,,,,,,,0.55,,,,,,727.4694,727.7201,728.1386,"[0.08605620648494867,-0.11421515950721768]","[-1,-1,-1]","[0.07257992156301184,0.09527352808752136]","[-1,-1,-1]","[0.0644652197483479,0.05011094817163521]","[1,1,1]","[-0.08704858399235471,0.16592090187102426]","[1,1,1]","[0.15231545935210491,-0.005264516275147801]","[-1,-1,-1]","[-0.09213892971111673,-0.08985390081147457]","[-1,-1,-1]","[-0.10656793702168113,-0.1292437649839676]","[1,1,1]","[0.05181094852198213,0.19251455151140695]","[-1,-1,-1]","[-0.09759160524986768,0.021885911458316608]","[1,1,1]","[-0.049172751490646004,-0.13261991755373645]","[1,1,1]","[-0.016451799427100237,0.014208605034888418]","[1,1,1]","[0.04990998193740842,-0.022569853606828567]","[1,1,1]","[-0.05491031502797072,-0.029349614160807527]","[1,1,1]","[-0.06417015945266372,0.0533828509686088]","[-1,-1,-1]","[0.0953141688870718,-0.053062415302410654]","[1,1,1]","[0.1244882117859456,-0.13442766045192306]","[-1,-1,-1]","[0.1793069234777905,-0.0693801615872736]","[-1,-1,-1]","[0.019499488564133357,0.08771397067899568]","[1,1,1]","[0.03973827557645445,-0.11327718093350458]","[1,1,1]","[-0.14703593918063262,0.046298545614335336]","[1,1,1]","[-0.0855406529864908,0.12398250769481757]","[1,1,1]","[-0.035697722014433594,0.19660977127121254]","[-1,-1,-1]","[-0.17405476171614997,-0.03683115583323265]","[-1,-1,-1]","[-0.12821244438011134,-0.0654776946078168]","[-1,-1,-1]","[0.017317879922080406,0.1536631264120935]","[1,1,1]","[0.012803071829665402,-0.1869902323022843]","[-1,-1,-1]","[0.08972641082537153,0.1666059263565847]","[-1,-1,-1]","[-0.18047613179314,0.07579803167971183]","[1,1,1]","[-0.15527490953139195,0.11108089787209166]","[-1,-1,-1]","[0.0003759986986806586,-0.02243030987320773]","[1,1,1]","[0.1324091778669525,0.03815842774323788]","[1,1,1]","[-0.12437701091965427,0.14278418743721336]","[1,1,1]","[0.02,0.02]",729.2355,0,121,121,146,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,729.2375,729.7354,,,729.9866,730.5859,right,0.5839,,,,,,,,,0.6,,,,,,729.7355,729.9866,730.586,"[0.0726666431502834,0.14007020454564728]","[1,1,1]","[0.14432875104755635,-0.08093909896945797]","[1,1,1]","[-0.05580057598676097,0.12689234065122196]","[-1,-1,-1]","[-0.08596914353747265,0.046588750800934796]","[-1,-1,-1]","[0.08754402687363252,-0.09335495704021674]","[1,1,1]","[0.1686649150633216,0.037629205922712974]","[-1,-1,-1]","[-0.13063544332733926,-0.10206200711134049]","[-1,-1,-1]","[0.033492235075179004,-0.02350528790107406]","[-1,-1,-1]","[0.02723641710806883,0.16925729891662478]","[-1,-1,-1]","[-0.11492004595406742,-0.059737878003342536]","[-1,-1,-1]","[0.0634115929561726,-0.059821792717495846]","[1,1,1]","[-0.0864040959427775,-0.01294983466904099]","[-1,-1,-1]","[-0.12460361314338837,0.11600383243749295]","[1,1,1]","[0.17650348381043188,-0.002114934894890662]","[-1,-1,-1]","[-0.013777040780230971,0.095938043612671]","[-1,-1,-1]","[-0.15195716052707564,0.02174262720721055]","[1,1,1]","[0.13003383323609535,-0.13624916134134182]","[1,1,1]","[0.030013636444520507,-0.11662012864878593]","[1,1,1]","[0.08144799304559357,-0.005443554890865771]","[-1,-1,-1]","[0.12270868057855999,-0.036364519674193185]","[1,1,1]","[0.013014688092804896,-0.1612386413483545]","[1,1,1]","[-0.03252223974098513,-0.04508156695541369]","[1,1,1]","[0.07648510757350052,0.07651952708108627]","[-1,-1,-1]","[-0.10687873085050403,0.1563749796740251]","[1,1,1]","[-0.015979034894696306,-0.10244199196013562]","[1,1,1]","[-0.1357865754206142,0.07477641545429037]","[1,1,1]","[-0.17959981758823673,-0.08699288772425942]","[1,1,1]","[-0.004210259336503773,0.04259936915877138]","[1,1,1]","[-0.17844578192982444,0.05645638584381803]","[-1,-1,-1]","[0.14388729021271496,0.07395449305212808]","[1,1,1]","[-0.06279725136121886,-0.17818124741482225]","[1,1,1]","[0.12271752507721778,0.029703315066940003]","[1,1,1]","[0.02,0.02]",731.6852,0,122,122,161,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,731.6865,732.1853,,,732.441,732.8872,right,0.4197,,,,,,,,,0.9,,,,,,732.1853,732.4409,732.8874,"[0.08508955845310898,-0.12325966083345166]","[1,1,1]","[-0.01360363936991124,-0.07853459560957314]","[1,1,1]","[0.14296007424596302,0.12523810963715132]","[1,1,1]","[-0.11402206991535585,-0.09301729170335246]","[1,1,1]","[-0.05641014226492383,0.07118107520849756]","[1,1,1]","[0.028377654745964532,-0.042864957766603644]","[1,1,1]","[0.007171820508794374,0.13093951526752096]","[1,1,1]","[-0.010819353880772898,-0.1874050918974832]","[1,1,1]","[0.03795441709663448,0.18130523710971685]","[1,1,1]","[0.15224281126794745,0.07448579517015935]","[1,1,1]","[0.050027659638852966,-0.08344874775673201]","[1,1,1]","[0.11284341398791622,0.15174919503091647]","[1,1,1]","[-0.1575155073496977,-0.10365018305430354]","[1,1,1]","[0.0018120084428194468,0.008232682739344518]","[1,1,1]","[-0.0818760344706345,0.15021931037145353]","[1,1,1]","[-0.1716689716837076,-0.06342900100446346]","[1,1,1]","[-0.11723619107072822,0.06425091243266559]","[1,1,1]","[-0.09906349180737155,0.0021575438521233936]","[1,1,1]","[-0.06096456369913964,-0.03484628248738831]","[1,1,1]","[-0.021298838836606743,0.18982300316849465]","[1,1,1]","[0.12368081667086038,-0.14272010213932634]","[1,1,1]","[-0.17666954613564256,0.07668108577695994]","[-1,-1,-1]","[-0.07448969791267641,-0.08198749367254797]","[1,1,1]","[0.06302134273570234,0.05584832231672513]","[1,1,1]","[0.09103989978298119,0.11554747654619894]","[1,1,1]","[0.19894643972398238,-0.015808896785768547]","[-1,-1,-1]","[0.13599373038990395,-0.04755792132012385]","[1,1,1]","[0.1450905601061717,-0.09669767113234215]","[-1,-1,-1]","[0.014990197032106667,-0.1308385667686696]","[1,1,1]","[-0.13961368870947063,-0.03083814628191009]","[1,1,1]","[-0.041994178512604764,0.0016562627872126195]","[1,1,1]","[-0.10661317552153166,-0.1533096955162248]","[1,1,1]","[0.02,0.02]",733.9848,0,123,123,186,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,733.9869,734.4856,,,734.725,735.3081,right,0.5684,,,,,,,,,0.55,,,,,,734.4857,734.7249,735.3081,"[-0.03911445979690122,-0.11608518961815797]","[-1,-1,-1]","[0.1591382898400295,0.04436883765556112]","[1,1,1]","[-0.06918967522667181,0.08213024097892589]","[-1,-1,-1]","[0.0337900442617049,-0.029821809747719977]","[1,1,1]","[0.09979080481512184,-0.039809193841138464]","[1,1,1]","[-0.10024797366202035,-0.04214510920208863]","[1,1,1]","[-0.048067172668031226,0.0018666167204559945]","[1,1,1]","[-0.008372218416519818,0.1454695999667054]","[1,1,1]","[0.1489882394813655,-0.07688044499664301]","[1,1,1]","[-0.1287952802501564,-0.07664917866397983]","[1,1,1]","[0.06909755153401885,-0.1455149743662529]","[-1,-1,-1]","[-0.01535336388005743,0.09018965702969124]","[1,1,1]","[0.056868651813443916,-0.0934014414490256]","[-1,-1,-1]","[0.10286570706792139,-0.10480297925164656]","[-1,-1,-1]","[-0.16999828422252933,-0.050688752568580756]","[-1,-1,-1]","[-0.04070921163351169,-0.03994343204270426]","[-1,-1,-1]","[-0.1469364549731087,0.02357750360834467]","[1,1,1]","[-0.10665526041410761,0.15755377099955706]","[-1,-1,-1]","[0.1344975688930515,-0.003061446961877068]","[1,1,1]","[0.1415586398477868,0.1353480209132317]","[-1,-1,-1]","[-0.11965086422559933,-0.1310566017300011]","[-1,-1,-1]","[-0.005122558368240787,0.04101965498656357]","[1,1,1]","[0.047639537580821706,-0.18572203624388336]","[1,1,1]","[0.000019648467532002458,-0.08667689877620616]","[1,1,1]","[0.11636122647471966,-0.15560097650727509]","[-1,-1,-1]","[0.022063372439048858,0.10659294609116107]","[-1,-1,-1]","[-0.0614325930195855,0.14676948057129233]","[-1,-1,-1]","[0.05785120360193107,0.01431083318043633]","[1,1,1]","[-0.07817961434341547,-0.09311834602435724]","[1,1,1]","[-0.014519347694371692,-0.1500510247418771]","[1,1,1]","[0.10531750385273238,0.032774916134994524]","[1,1,1]","[-0.15874011536907187,0.10318726637540798]","[-1,-1,-1]","[0.02,0.02]",736.402,0,124,124,133,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,736.4035,736.9018,,,737.1535,737.6532,left,0.4704,,,,,,,,,0.55,,,,,,736.9019,737.1534,737.6534,"[-0.10590971296354389,0.09284588210117764]","[1,1,1]","[-0.08393932956656959,-0.15527433088741555]","[-1,-1,-1]","[-0.16698341510224182,-0.05978119106415304]","[1,1,1]","[0.13266811599734157,-0.0277757641187693]","[-1,-1,-1]","[-0.08573732819865743,0.039215853733668135]","[1,1,1]","[0.16438473415718738,0.061428380403311396]","[1,1,1]","[-0.1041387720366678,-0.03276120101788997]","[-1,-1,-1]","[0.03943302401806038,0.12327261835676288]","[1,1,1]","[-0.16980969100176374,0.06195503281626432]","[-1,-1,-1]","[0.021209288440885786,0.04673714672387319]","[-1,-1,-1]","[0.03957907001328829,-0.05136301409905524]","[1,1,1]","[0.07831533829332896,-0.011007965796333372]","[1,1,1]","[0.03087510265453891,-0.15756232713446552]","[-1,-1,-1]","[-0.01071575635558012,-0.1782723018687791]","[-1,-1,-1]","[-0.1641240866156161,0.10596954191200189]","[1,1,1]","[-0.0590595238580036,-0.08940080281942098]","[-1,-1,-1]","[0.15109778607539848,-0.07912120457884525]","[-1,-1,-1]","[0.019427284792159164,-0.10003238378650167]","[1,1,1]","[-0.09991647572349896,0.1335490092607019]","[1,1,1]","[0.08560711498147984,-0.1389079922968955]","[1,1,1]","[-0.13928066361286529,-0.11445849680927091]","[1,1,1]","[0.10379865232785775,-0.07932855175187904]","[-1,-1,-1]","[-0.014782544657535543,0.11346894160255161]","[1,1,1]","[-0.044019671953344504,-0.13073733307367752]","[1,1,1]","[-0.12327448417251442,-0.07432858791216827]","[1,1,1]","[0.014167757984314551,-0.002557949611070266]","[-1,-1,-1]","[0.06945947928263906,0.17869927673413408]","[1,1,1]","[0.07010887984749828,0.0402667908467015]","[1,1,1]","[0.1468272761801573,-0.13069342337671475]","[-1,-1,-1]","[-0.055269982320942705,0.12585320710958092]","[-1,-1,-1]","[0.1819720128927083,0.0070885154069872175]","[1,1,1]","[-0.08401607052980453,0.17073063592501564]","[-1,-1,-1]","[0.02,0.02]",738.7518,0,125,125,127,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,738.7538,739.252,,,739.4913,740.1531,right,0.6408,,,,,,,,,0.55,,,,,,739.2521,739.4911,740.1532,"[-0.00655142071801246,0.0394195400913997]","[1,1,1]","[0.05870401063867379,0.08342469820723995]","[1,1,1]","[0.12096309067951451,-0.0497488242543858]","[1,1,1]","[-0.09626872939997312,0.02337248230342413]","[1,1,1]","[-0.16554700082077517,-0.0821826737388507]","[1,1,1]","[-0.0850895385769054,0.17015531103549694]","[-1,-1,-1]","[0.07806703603061778,-0.011302256823375056]","[1,1,1]","[-0.17700880244328057,-0.009534390921232483]","[1,1,1]","[-0.030849850248977965,-0.08984506134845435]","[1,1,1]","[0.009200846008798537,-0.173627563407632]","[1,1,1]","[-0.05011699866629546,-0.003952705661772131]","[1,1,1]","[-0.11033741582063948,-0.032949652513475695]","[-1,-1,-1]","[0.001429227065753855,-0.046649259145208725]","[-1,-1,-1]","[0.073557592416573,-0.0605488128412385]","[-1,-1,-1]","[0.09052631177381817,0.13201775405433552]","[-1,-1,-1]","[-0.058062628193364725,-0.04505295408463743]","[-1,-1,-1]","[-0.11677745288050945,0.1338162149261425]","[1,1,1]","[0.137603112619077,0.13815805522975985]","[-1,-1,-1]","[0.012415405785027114,-0.08518101712835602]","[-1,-1,-1]","[-0.026164286497386977,-0.14222828582121444]","[1,1,1]","[0.16664203214895798,-0.05131292871164122]","[1,1,1]","[-0.06131034022691559,0.05843750011704769]","[-1,-1,-1]","[0.05727112324320976,0.15718017085643518]","[-1,-1,-1]","[-0.16733701277653396,0.03263796305221859]","[1,1,1]","[-0.049791413873863356,0.1401840275990286]","[-1,-1,-1]","[-0.15033190598507185,-0.03982474870467068]","[1,1,1]","[0.0061430119069367,0.18665808643183493]","[-1,-1,-1]","[-0.1298849549413895,-0.11553391498785638]","[1,1,1]","[-0.1245528695740297,0.0678936929968871]","[1,1,1]","[-0.0723400721961004,-0.10289272274266692]","[1,1,1]","[0.0322868782436483,0.0053096260726630245]","[-1,-1,-1]","[0.0233869139022561,0.12944210015373514]","[-1,-1,-1]","[0.02,0.02]",741.2521,0,126,126,124,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,741.2543,741.7553,,,742.0034,742.6694,right,0.6392,,,,,,,,,0.6,,,,,,741.7554,742.0033,742.6695,"[0.1573718696301568,0.06499443946175873]","[-1,-1,-1]","[0.00512053203662854,0.029585492515262143]","[-1,-1,-1]","[-0.024985004710450093,-0.18429857475566347]","[1,1,1]","[0.11576802299582681,0.046786802182242876]","[1,1,1]","[0.06464707401249592,0.1016529833043561]","[1,1,1]","[-0.05969429517512694,-0.0935687850419949]","[1,1,1]","[0.12056509109943087,-0.12801317671601076]","[-1,-1,-1]","[0.17693332296430514,-0.03146876030923285]","[1,1,1]","[0.07523651540200249,0.0015840330085280833]","[1,1,1]","[0.08166791563210737,0.14248063400593733]","[-1,-1,-1]","[0.19562508241940021,0.03878596141524171]","[-1,-1,-1]","[0.042208060450987885,-0.06519613366004455]","[1,1,1]","[0.04116614818116352,-0.12514634889730145]","[1,1,1]","[0.11089481193976047,0.09800799065291924]","[-1,-1,-1]","[-0.08714806925576948,0.1762943810124372]","[-1,-1,-1]","[-0.10575673995431169,0.05084716345256132]","[1,1,1]","[-0.17818030932072587,-0.035819684428795205]","[1,1,1]","[-0.10946686811540275,0.11540864019013009]","[-1,-1,-1]","[0.07988012195914407,-0.11164602522601051]","[1,1,1]","[-0.15418658015668754,0.09787811306076746]","[1,1,1]","[0.013765007435964935,0.13125632395145845]","[-1,-1,-1]","[0.13079655346526703,-0.0027865796979333474]","[1,1,1]","[0.04696045163255325,-0.1873385930672621]","[1,1,1]","[-0.06397139207326323,-0.1615756759033325]","[-1,-1,-1]","[-0.1055693951011925,-0.09549382200028175]","[1,1,1]","[-0.02872419588720181,-0.049926911318332864]","[1,1,1]","[-0.070815153310088,-0.030843126805245712]","[1,1,1]","[-0.16838581703832264,0.012925653789417893]","[-1,-1,-1]","[-0.1446591207210985,-0.11917858641120638]","[-1,-1,-1]","[-0.0410239602567555,0.10920214796847721]","[1,1,1]","[-0.04198809002078858,0.19346699986377078]","[1,1,1]","[-0.09027001693029098,0.006125246578604017]","[-1,-1,-1]","[0.02,0.02]",743.7684,0,127,127,155,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,743.7699,744.2683,,,744.5197,745.0692,left,0.5213,,,,,,,,,0.55,,,,,,744.2685,744.5197,745.0699,"[0.034699183356567735,-0.096571222855052]","[-1,-1,-1]","[-0.06787583508413723,-0.04310147202321805]","[1,1,1]","[0.10591249909701293,0.10875267289226014]","[1,1,1]","[0.14115492267050778,0.013393368299685775]","[1,1,1]","[0.025635594056389148,0.00875103613849407]","[-1,-1,-1]","[-0.06657592579054594,0.08238913287075669]","[1,1,1]","[0.11135261679648875,0.15710217771832105]","[-1,-1,-1]","[-0.11085936867736598,0.019157181002772018]","[-1,-1,-1]","[-0.14184701895122892,-0.0623775774499411]","[1,1,1]","[0.18687608569673353,0.021733277519923027]","[1,1,1]","[0.04317863620709859,0.1681257462686479]","[-1,-1,-1]","[0.13819855491470207,-0.09698269620853685]","[-1,-1,-1]","[-0.011336361114376102,-0.055780875816384544]","[1,1,1]","[-0.024541728427189047,-0.09397900659628519]","[1,1,1]","[0.06681285589963404,-0.02811063548103944]","[1,1,1]","[-0.12984927993086678,-0.1400852699826157]","[1,1,1]","[0.11337700363317978,-0.05191718463611497]","[-1,-1,-1]","[0.06111304175046159,-0.17516631229650162]","[-1,-1,-1]","[0.13468171189802003,-0.14607475572909848]","[1,1,1]","[-0.0489595936485823,0.12523275096852354]","[-1,-1,-1]","[0.18673905427345294,-0.06385931168493524]","[1,1,1]","[0.006398025322141693,-0.19814837326028734]","[-1,-1,-1]","[-0.02375991594603298,0.08255804194648868]","[-1,-1,-1]","[-0.0239714038945694,0.16671724306506291]","[1,1,1]","[-0.08911517882708304,-0.17276397382706507]","[-1,-1,-1]","[0.07881785441400972,0.04757615250120175]","[1,1,1]","[0.1508634348634839,0.06959787448469035]","[1,1,1]","[-0.06176787021228713,0.023543832518273234]","[1,1,1]","[-0.035631341792705,-0.15106512976027484]","[1,1,1]","[0.045188692146706066,0.08054053529784946]","[-1,-1,-1]","[0.1594522977783521,0.11871109423995527]","[1,1,1]","[0.009098893120089177,0.19161888004125582]","[-1,-1,-1]","[0.02,0.02]",746.1684,0,128,128,136,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,746.1701,746.6684,,,746.9187,747.4674,right,0.5348,,,,,,,,,0.4,,,,,,746.6685,746.9186,747.4675,"[0.037254146052414186,0.11764832355768784]","[-1,-1,-1]","[0.05104106858497464,-0.04738825350843641]","[1,1,1]","[-0.1350380687071251,-0.13320598350152568]","[1,1,1]","[-0.05965885991933443,-0.12964363466690046]","[-1,-1,-1]","[-0.13033630650810424,0.05529209609921465]","[1,1,1]","[0.05989903059203456,-0.12199223521300367]","[-1,-1,-1]","[-0.019315916060415748,-0.1340734582471752]","[1,1,1]","[-0.15389835037421393,0.11713620004730486]","[1,1,1]","[-0.025809798502086364,0.07721465921102207]","[-1,-1,-1]","[0.15614333717303966,-0.008255809473162744]","[1,1,1]","[0.06643206584812136,0.1552312009504695]","[1,1,1]","[0.13681425904188574,0.08141335559310761]","[1,1,1]","[0.03486607158544691,0.02275966159695764]","[-1,-1,-1]","[0.1193752988286413,0.1328433789952144]","[-1,-1,-1]","[0.11714532749619691,-0.14534937346118557]","[1,1,1]","[-0.04313294057221183,0.18754146309467254]","[-1,-1,-1]","[0.05177953701533826,0.060075099220560105]","[-1,-1,-1]","[-0.022245785316221182,-0.19714469866258622]","[-1,-1,-1]","[0.019659539325065447,0.16385268879282056]","[-1,-1,-1]","[-0.015774718988699858,-0.060720050112642344]","[-1,-1,-1]","[0.07965439735365648,0.011760321558232558]","[-1,-1,-1]","[-0.1679012156516451,-0.08847276792300271]","[-1,-1,-1]","[-0.11035542343715289,0.14001076447206515]","[-1,-1,-1]","[0.10427344264613055,-0.033598418187912434]","[-1,-1,-1]","[-0.09027255619781514,-0.06071636147124514]","[1,1,1]","[0.10856123442530015,0.04886351829432747]","[-1,-1,-1]","[0.008357583642920283,-0.1014640267674972]","[-1,-1,-1]","[0.182188473587803,0.05878851195364842]","[-1,-1,-1]","[-0.13282598566865664,-0.04824582134713015]","[1,1,1]","[0.19658395887766766,-0.012529357627428947]","[1,1,1]","[-0.013306773285575089,0.014152673574302013]","[1,1,1]","[0.1479616847627477,-0.08764480596342915]","[-1,-1,-1]","[0.02,0.02]",748.568,0,129,129,43,1,,,,,,,
,,,,,,,6755b42b20cf26a928acaa05,68317a5d1c4b4dbc3c2f6744,2025-05-24_08h55.57.989,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,748.5696,749.0681,,,749.3242,750.3195,right,0.9734,,,,,,,,,0.9,,,,,,749.0681,749.3241,750.3199,"[-0.0658876351556252,-0.064586229677252]","[-1,-1,-1]","[-0.06195473623073891,-0.11181538634159649]","[1,1,1]","[0.007930223645972696,-0.08574333480390663]","[1,1,1]","[0.03395836714311283,0.155275523850327]","[1,1,1]","[0.024244016224744896,-0.1929304400118992]","[1,1,1]","[-0.0012414216754647234,0.05981574595870719]","[1,1,1]","[0.052550216169329485,0.03543404898605745]","[-1,-1,-1]","[0.029674658076441034,0.10451984155884429]","[1,1,1]","[-0.06359624283011817,0.1393058966913981]","[1,1,1]","[-0.11436143960845103,0.06037037493540123]","[1,1,1]","[-0.07535442625584587,0.04299105035206455]","[-1,-1,-1]","[0.154809385238618,0.09822159989894684]","[1,1,1]","[-0.040859453799874344,-0.17665777557122825]","[1,1,1]","[-0.10628860074025578,-0.09357361672860952]","[1,1,1]","[0.13458349401197156,0.05519852977264157]","[1,1,1]","[0.1383656942887674,-0.0647913915107797]","[1,1,1]","[0.08290057980282697,-0.09800758597795207]","[1,1,1]","[-0.17140821280683663,0.020917805871238506]","[1,1,1]","[-0.1368165573533219,-0.009994884575154064]","[1,1,1]","[-0.040435363236295034,0.08968567654233751]","[1,1,1]","[0.12320458826968755,-0.11455336446516941]","[1,1,1]","[0.17167347576700875,-0.018448127391839517]","[1,1,1]","[0.09344578149311204,0.14831882267280969]","[1,1,1]","[-0.13832339065148447,0.10229431419013908]","[1,1,1]","[-0.037247734530104215,0.17374792227203437]","[1,1,1]","[0.0653436803339657,-0.05097956507894099]","[1,1,1]","[0.04272986917329251,-0.15376196951831758]","[1,1,1]","[0.08267709950238261,-0.0055367542684078164]","[1,1,1]","[-0.14044255898427918,-0.11586881195305819]","[1,1,1]","[0.09673290478739963,0.07231635800855897]","[1,1,1]","[-0.00021052030011763,0.1977008367058121]","[1,1,1]","[0.18069166710391538,-0.08011422272057538]","[1,1,1]","[0.02,0.02]",751.4208,0,130,130,190,1,,,,,,,
