right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,968.7973,969.2963,,,969.547,969.9155,right,0.3541,,,,,,,,,0.1,,,,,,969.2964,969.5469,969.9158,"[-0.02994870863399835,-0.10046667484476754]","[-1,-1,-1]","[0.11596020187817961,-0.13821739671141728]","[-1,-1,-1]","[0.016062476969648656,-0.05339792218001982]","[1,1,1]","[-0.005376538956886169,0.017777002559564267]","[-1,-1,-1]","[-0.08094551006554468,-0.05558891843096604]","[-1,-1,-1]","[-0.12237172063694016,-0.06137971784169071]","[-1,-1,-1]","[-0.07323277358078113,0.1540832052062505]","[-1,-1,-1]","[0.07264763332502862,-0.09561298653614887]","[-1,-1,-1]","[0.04376143659664079,-0.014588362450028343]","[-1,-1,-1]","[-0.14005987989639895,0.13952119056080245]","[-1,-1,-1]","[-0.012813028048327133,-0.17566043543106527]","[-1,-1,-1]","[-0.06642623027513972,0.08255739023434591]","[-1,-1,-1]","[-0.11361384303272087,-0.012910662536435009]","[-1,-1,-1]","[0.14200052396972657,0.07092442647732747]","[-1,-1,-1]","[-0.19927562987604872,-0.004873934056907098]","[-1,-1,-1]","[0.13373014137153236,-0.0662428906493]","[-1,-1,-1]","[-0.02705337746290655,0.18218119944961592]","[-1,-1,-1]","[-0.01921562222885239,0.07120197056806306]","[1,1,1]","[-0.14917908841618788,0.05298815851631589]","[-1,-1,-1]","[0.0666823108002604,0.038992114023519306]","[-1,-1,-1]","[-0.11207186683675291,-0.11043739091220653]","[-1,-1,-1]","[0.0490401702243116,0.12311893731786257]","[-1,-1,-1]","[-0.09793213950525145,0.0466265208244474]","[-1,-1,-1]","[0.1820630112912183,-0.06785833529235585]","[1,1,1]","[0.16441684106110155,0.008703760581051947]","[-1,-1,-1]","[0.08610191153267158,-0.17320072268670417]","[-1,-1,-1]","[-0.18365599239813227,0.07460108182016537]","[-1,-1,-1]","[0.03654180726929342,-0.18726719596458152]","[-1,-1,-1]","[-0.03879047615728549,0.1123514668051617]","[-1,-1,-1]","[0.16200557546247435,0.11179709337968934]","[-1,-1,-1]","[0.1013580482161369,-0.025672843661534838]","[-1,-1,-1]","[0.10904265124192657,0.14648432809011228]","[-1,-1,-1]","[0.02,0.02]",971.0124,,,,,,,,0,119,119,7,1
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,971.0129,971.5125,,,971.7625,972.0818,right,0.3048,,,,,,,,,0.1,,,,,,971.5126,971.7625,972.082,"[0.0010362364372836928,-0.1036253398353077]","[-1,-1,-1]","[-0.03825750032359125,0.13834156926166147]","[-1,-1,-1]","[0.15412933840048937,-0.02775567595313353]","[-1,-1,-1]","[0.02584617459526501,0.15089241637066003]","[-1,-1,-1]","[0.04637299292445793,-0.0833329384628889]","[-1,-1,-1]","[0.06717379311014925,-0.16056911063922752]","[-1,-1,-1]","[0.057985874779484546,0.11043041758157736]","[-1,-1,-1]","[-0.05893302884673765,-0.010168236651206307]","[-1,-1,-1]","[-0.11302561855343925,-0.00981458079632471]","[-1,-1,-1]","[-0.0931882032079454,-0.08106461478895866]","[-1,-1,-1]","[0.1921806246398376,-0.011653332859510581]","[-1,-1,-1]","[-0.08045654032691028,0.05728890426844352]","[-1,-1,-1]","[-0.07547964929549919,0.18191930661258154]","[-1,-1,-1]","[-0.022380844478487573,0.02247885616499196]","[-1,-1,-1]","[0.08695417996374857,-0.10303952422037758]","[-1,-1,-1]","[-0.1468467224285275,-0.040523396075616114]","[-1,-1,-1]","[0.14820552050187222,-0.12249330076234512]","[-1,-1,-1]","[-0.11489111990134862,0.1459173694039081]","[-1,-1,-1]","[0.13328452123585866,0.10157787835447936]","[-1,-1,-1]","[0.11471113206500849,-0.052905710738189934]","[-1,-1,-1]","[-0.03926416695300823,0.07658902385867661]","[-1,-1,-1]","[-0.06273116317177903,-0.15623963937827057]","[-1,-1,-1]","[-0.11513242422013584,0.09651814372075745]","[-1,-1,-1]","[0.04050996811778539,-0.030256436143862184]","[1,1,1]","[0.006573547460809392,0.08914219495745344]","[-1,-1,-1]","[-0.015354340896144316,0.18624088993331273]","[-1,-1,-1]","[-0.12758480995166735,0.04703432622360581]","[1,1,1]","[-0.16842424313457566,-0.09504174369669117]","[-1,-1,-1]","[0.12813223158359102,0.14971837843380598]","[1,1,1]","[0.11190583682397437,0.008889787984290022]","[-1,-1,-1]","[0.05412128408281282,0.05452766220090421]","[-1,-1,-1]","[0.0691417472265378,0.15094972513387928]","[-1,-1,-1]","[0.02,0.02]",973.1783,,,,,,,,0,120,120,10,1
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,973.1789,973.679,,,973.9289,974.5299,left,0.5859,,,,,,,,,0.55,,,,,,973.679,973.9289,974.5301,"[0.17664032361780876,-0.06213341463845158]","[1,1,1]","[0.06072666780766845,-0.14139232030383017]","[1,1,1]","[0.03108304545189252,-0.11009105170194876]","[1,1,1]","[0.034815622069196334,0.03878643709637247]","[1,1,1]","[0.07505779579439555,0.019171038351500812]","[1,1,1]","[-0.07864052178417871,-0.15425578628580294]","[1,1,1]","[0.1432581090087302,-0.13676149713831323]","[1,1,1]","[0.13376686854881548,0.11126725026608697]","[1,1,1]","[-0.11424767260232946,0.01629871532150584]","[1,1,1]","[-0.1616811918643067,-0.04530828368248313]","[-1,-1,-1]","[0.048327969630268565,-0.07045012811303909]","[1,1,1]","[0.11513221607331062,0.055983007828502074]","[-1,-1,-1]","[0.016625673055856032,0.07906708344330236]","[-1,-1,-1]","[-0.05777606106362518,-0.09403847198336623]","[-1,-1,-1]","[-0.020993054417129196,0.03648422979303557]","[-1,-1,-1]","[0.09089441237844174,-0.03074124638112316]","[1,1,1]","[-0.18924897263126833,0.026588632198781992]","[1,1,1]","[-0.09274120726361128,0.13854156058821412]","[1,1,1]","[-0.011631914679673396,-0.0936978779586693]","[-1,-1,-1]","[-0.035477059635570594,0.12153119978568944]","[-1,-1,-1]","[0.13424770898497665,-0.08065568561992519]","[1,1,1]","[-0.1346564601479001,-0.09180210346384185]","[-1,-1,-1]","[0.10577801712848449,-0.15724667599961392]","[1,1,1]","[0.0640544529669939,0.10236595389850052]","[-1,-1,-1]","[0.11073538005585087,0.1569385582533122]","[1,1,1]","[-0.029869411710738265,0.16577451791275838]","[-1,-1,-1]","[-0.032915393092272004,-0.14708241474273767]","[1,1,1]","[0.03029737082586819,-0.018554815633184882]","[-1,-1,-1]","[-0.09034040473008946,0.07291713183803894]","[1,1,1]","[-0.1917583066256566,-0.017850596169081592]","[-1,-1,-1]","[0.09472344641412808,-0.10226454175536014]","[-1,-1,-1]","[-0.06678136835480479,-0.015161133389012182]","[-1,-1,-1]","[0.02,0.02]",975.6276,,,,,,,,0,121,121,144,1
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,975.6286,976.1278,,,976.3784,977.1271,left,0.7317,,,,,,,,,0.6,,,,,,976.1279,976.3784,977.1271,"[-0.13587080840419735,-0.09642317544167137]","[1,1,1]","[0.15235385015112202,0.0829337189334809]","[1,1,1]","[0.03372865501171694,-0.034377926162770855]","[-1,-1,-1]","[-0.09676882684917126,0.060552671317923586]","[1,1,1]","[-0.04153018564733723,0.18955895906504983]","[-1,-1,-1]","[-0.0283400091048028,0.08716208744660617]","[1,1,1]","[-0.02518626528986828,-0.028767139694230837]","[1,1,1]","[0.09925287754129875,-0.12122557834290928]","[-1,-1,-1]","[0.19651496317767567,0.020842087313400457]","[-1,-1,-1]","[0.02036877248925599,0.026642791671471832]","[-1,-1,-1]","[-0.1191047398343007,0.009049533240255207]","[-1,-1,-1]","[0.05331853288696122,-0.07196937228732984]","[1,1,1]","[-0.1430112124824204,0.08991774986282941]","[1,1,1]","[0.02146646141000483,0.13822209692977636]","[-1,-1,-1]","[0.06645660809975801,-0.15953480561847258]","[-1,-1,-1]","[0.016944641837997175,-0.14169863920215184]","[-1,-1,-1]","[-0.0014982127459339956,0.19719631431263912]","[-1,-1,-1]","[-0.0472110417130706,-0.16295480443490057]","[1,1,1]","[-0.11393485528928413,-0.14916797444911975]","[1,1,1]","[0.04985567657843908,0.17010933482061294]","[1,1,1]","[0.11786246064367034,0.12542439816092504]","[1,1,1]","[-0.1406417090833695,-0.04826592691860662]","[-1,-1,-1]","[0.15388203715811513,0.02269068656494158]","[-1,-1,-1]","[0.11524645583616773,-0.04920259329910564]","[1,1,1]","[0.16274791443099523,-0.08105250090644048]","[1,1,1]","[-0.09434544340764439,-0.050606147027486136]","[1,1,1]","[-0.053380881586140676,0.028918334845750217]","[1,1,1]","[-0.02188090904910108,-0.113875724887146]","[1,1,1]","[-0.0726444112007674,0.15330770199149213]","[1,1,1]","[-0.06330858159812397,-0.09484800975506605]","[-1,-1,-1]","[0.19069061286174213,-0.03755421744335888]","[1,1,1]","[-0.18526328341387305,-0.018064780433991682]","[1,1,1]","[0.02,0.02]",978.2272,,,,,,,,0,122,122,159,1
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,978.2279,978.7268,,,978.9761,979.6956,right,0.7037,,,,,,,,,0.55,,,,,,978.7269,978.9761,979.6959,"[0.06614894702417243,-0.07873928149557313]","[-1,-1,-1]","[-0.034092528372819356,-0.1530559762573256]","[-1,-1,-1]","[0.008878686747396372,-0.15500390589756624]","[-1,-1,-1]","[0.08394268030167568,0.0005810889074343336]","[1,1,1]","[-0.1812840485054968,-0.07828167906905076]","[1,1,1]","[-0.07819711411178949,0.0942687852807074]","[1,1,1]","[-0.07488681938367925,-0.11749465195846465]","[-1,-1,-1]","[-0.04065038768223569,-0.07497396821022381]","[1,1,1]","[0.022470549548678886,0.1664748162089919]","[-1,-1,-1]","[-0.16383438934284603,0.06438588847880213]","[1,1,1]","[-0.08546928439486297,-0.17633853334588118]","[1,1,1]","[-0.11929010714604134,0.04861686273088508]","[1,1,1]","[-0.07678121490296466,0.16119576320118056]","[1,1,1]","[0.013378991686432301,0.05315214795791253]","[1,1,1]","[0.07727848769706604,0.09518448946079297]","[-1,-1,-1]","[0.007089128011848754,-0.08970010182399518]","[-1,-1,-1]","[0.1827760506900127,0.04889471218467188]","[1,1,1]","[0.11958495630065019,-0.0431844043357316]","[-1,-1,-1]","[-0.1087709123485924,-0.0949209974676329]","[-1,-1,-1]","[-0.1679750845269618,-0.003795666987678167]","[-1,-1,-1]","[-0.022872806323641512,0.0843235570535456]","[-1,-1,-1]","[0.02544116275876703,0.10287510850528109]","[1,1,1]","[0.11960630387098202,-0.09149368371622922]","[-1,-1,-1]","[0.12430233138696345,0.03352056788562589]","[1,1,1]","[-0.11867123050954523,-0.138357531278115]","[1,1,1]","[0.15646648862986978,0.0805591225785392]","[1,1,1]","[0.07389663705620639,-0.18340636193232526]","[1,1,1]","[-0.03527137193902545,0.19490514406335896]","[1,1,1]","[-0.004200531680973599,-0.0291816919508085]","[-1,-1,-1]","[-0.07089814546328116,0.0072838221459889125]","[1,1,1]","[0.07595417024882359,0.18498053322078784]","[1,1,1]","[0.08539584542011258,-0.13567357835737026]","[-1,-1,-1]","[0.02,0.02]",980.7928,,,,,,,,0,123,123,141,1
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,980.7936,981.2923,,,981.5433,982.1097,right,0.5546,,,,,,,,,0.45,,,,,,981.2923,981.5433,982.1098,"[0.030869719533079435,-0.17533010744574362]","[1,1,1]","[-0.16366221531617625,0.007098325702283968]","[-1,-1,-1]","[-0.0724042079237963,0.12922992517717258]","[-1,-1,-1]","[0.18084859534883105,-0.0017492964113156513]","[-1,-1,-1]","[0.10956864959861694,0.07807789061746406]","[-1,-1,-1]","[-0.09366876923282812,0.016031406698296703]","[-1,-1,-1]","[0.11547277592256577,-0.13315118849824753]","[-1,-1,-1]","[0.07203001576624513,0.12889813636686245]","[-1,-1,-1]","[0.0015851191796034045,0.03386987976580695]","[-1,-1,-1]","[0.02958380237436012,-0.12646214798708227]","[-1,-1,-1]","[0.08170589253606124,-0.07689278266031516]","[1,1,1]","[-0.09056708977764945,-0.14701377663310947]","[-1,-1,-1]","[0.027489680707904567,0.11907565323303725]","[-1,-1,-1]","[0.14307449519186116,0.13445600682236764]","[-1,-1,-1]","[-0.13418434729530151,0.053140629797125194]","[1,1,1]","[0.08937906488989673,-0.01401142487723895]","[-1,-1,-1]","[0.14826570662748148,-0.08167364762103131]","[1,1,1]","[-0.10308747388661504,0.16386161616481318]","[1,1,1]","[-0.06178591889480334,0.045080212370223825]","[1,1,1]","[0.14868988468369318,0.025785686267873455]","[1,1,1]","[-0.04334606857930129,0.18032041125864295]","[-1,-1,-1]","[-0.03903843342608922,-0.15307126134055032]","[1,1,1]","[-0.023210088612489153,-0.08151988020253415]","[1,1,1]","[0.04484694404115984,0.021605636882295554]","[1,1,1]","[0.01007281934639614,-0.018853474559792735]","[-1,-1,-1]","[-0.019188664206336675,0.10795271154154733]","[-1,-1,-1]","[0.14744972155198857,-0.025662134047089332]","[1,1,1]","[-0.1518147917554951,-0.06342073636556293]","[1,1,1]","[-0.10977219280367694,-0.10385923168338701]","[-1,-1,-1]","[0.05172094095418851,0.18544832592835286]","[1,1,1]","[-0.14906521879937568,0.12847136681665725]","[1,1,1]","[-0.0856191561287566,-0.05682369817750907]","[-1,-1,-1]","[0.02,0.02]",983.2085,,,,,,,,0,124,124,77,1
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,983.2093,983.7084,,,983.9581,984.5949,left,0.6201,,,,,,,,,0.5,,,,,,983.7085,983.958,984.5951,"[0.013578678714907833,0.15109011834383984]","[1,1,1]","[0.025420468206937157,-0.13904130427798875]","[-1,-1,-1]","[-0.09795330828990981,-0.08373375150659543]","[-1,-1,-1]","[-0.06312536754912171,0.0029751377850738077]","[1,1,1]","[0.08968605707989717,0.09045373232491534]","[-1,-1,-1]","[-0.04629539512177952,-0.05211571956687198]","[1,1,1]","[0.06401378309757709,-0.1684203702435221]","[1,1,1]","[0.08050100206266311,-0.05198493957440544]","[1,1,1]","[-0.0780719105948113,0.07416013694445289]","[-1,-1,-1]","[-0.17924034763382285,0.008419653019977708]","[1,1,1]","[0.1389685963856699,0.0946399060725723]","[-1,-1,-1]","[0.10332296490641102,0.16701305492718105]","[1,1,1]","[-0.04504062622683851,-0.12161342785779093]","[1,1,1]","[-0.05173765897526059,0.1551537450415154]","[1,1,1]","[-0.03927638952124605,0.09416573024051052]","[1,1,1]","[0.1414035234925112,0.0025654801973340265]","[-1,-1,-1]","[-0.03844045925558522,-0.18765092224657737]","[-1,-1,-1]","[0.031894664767725754,-0.06953540819210233]","[1,1,1]","[0.05414013618419854,0.13348108239768217]","[-1,-1,-1]","[-0.11278754379221635,0.12221833956469777]","[1,1,1]","[-0.1728250507956316,-0.08099707205164837]","[1,1,1]","[0.1040164244453912,-0.016445396051890403]","[-1,-1,-1]","[-0.026660389527537777,0.1971430651956261]","[-1,-1,-1]","[0.045313376065832106,-0.03136106301734748]","[1,1,1]","[-0.1422911821668596,-0.014577973620426682]","[1,1,1]","[-0.13619601265466655,0.06339121115294936]","[-1,-1,-1]","[0.17831772728229947,-0.02200950492651003]","[1,1,1]","[-0.13062685114448674,-0.12323058084918839]","[-1,-1,-1]","[0.05170070795577194,0.053704431293593514]","[-1,-1,-1]","[-0.016187588956194404,0.047929780014905436]","[-1,-1,-1]","[0.1487169809042705,-0.09258582125055322]","[-1,-1,-1]","[0.0029047763312497633,-0.0067642440121646035]","[-1,-1,-1]","[0.02,0.02]",985.6913,,,,,,,,0,125,125,99,1
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,985.6919,986.1909,,,986.4406,986.9604,left,0.5054,,,,,,,,,0.9,,,,,,986.1909,986.4405,986.9608,"[-0.031203023742583574,0.03573347246666679]","[1,1,1]","[-0.14855996736294533,0.0857516708807617]","[1,1,1]","[-0.09706504060616881,-0.015719858752971164]","[1,1,1]","[-0.10348221739368968,0.16375008820682635]","[1,1,1]","[0.13801320050359175,0.07729850473020246]","[1,1,1]","[-0.04103603816455469,0.11140189257627373]","[1,1,1]","[-0.057155340128760855,-0.14368581595521213]","[1,1,1]","[0.011951757719886108,0.015531873678343666]","[1,1,1]","[0.08291793693895744,0.1747540679888101]","[-1,-1,-1]","[0.009537099501977214,-0.16390753884506232]","[1,1,1]","[-0.03850963441098329,-0.07742591985422713]","[1,1,1]","[0.06355210820091736,-0.027795950799678847]","[1,1,1]","[-0.013690810904663916,0.07199316397326395]","[1,1,1]","[0.03300218566762044,-0.08434170262102719]","[-1,-1,-1]","[0.08586051179814386,-0.1642584353131256]","[1,1,1]","[-0.0664486857321249,0.05901727940860969]","[1,1,1]","[-0.049375628900006865,0.17075588167858535]","[1,1,1]","[0.13918876761749172,0.02828997579215906]","[1,1,1]","[-0.18234556438781732,-0.07188746449384353]","[1,1,1]","[0.037857644510172025,0.14954415991933942]","[1,1,1]","[0.09668254172716723,0.017811821028446573]","[1,1,1]","[0.0676558140889107,-0.11307197897133131]","[1,1,1]","[-0.006111016439273538,0.16384576014945382]","[1,1,1]","[0.14894256854494992,-0.07301640671089533]","[1,1,1]","[0.18526499706374372,0.07360035860449896]","[-1,-1,-1]","[-0.14529645470287522,0.017790914697406183]","[1,1,1]","[-0.16341260953783276,-0.11438407521196342]","[1,1,1]","[0.10940179188846315,-0.06066815988627742]","[1,1,1]","[-0.08626599867076884,-0.07510752902444293]","[1,1,1]","[0.15321372242056663,-0.024295446471905704]","[1,1,1]","[-0.12828570495944353,-0.13867032764729548]","[1,1,1]","[-0.10195929655508189,0.09079165261537508]","[1,1,1]","[0.02,0.02]",988.0569,,,,,,,,0,126,126,197,1
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,988.0575,988.5568,,,988.8071,989.3754,right,0.5588,,,,,,,,,0.4,,,,,,988.5569,988.8071,989.3757,"[-0.009559691847511029,0.12252071847954557]","[1,1,1]","[0.1345017718066108,-0.06889326056924469]","[1,1,1]","[0.13026188801358438,0.08498764663974506]","[-1,-1,-1]","[0.03811599170803738,0.032901050608200144]","[-1,-1,-1]","[0.00936589243427847,-0.05898162245425079]","[-1,-1,-1]","[-0.012101444831910092,0.0023086196077322318]","[-1,-1,-1]","[0.0785865103177726,0.17289105058238263]","[-1,-1,-1]","[-0.08175209042486932,-0.045915003739080196]","[-1,-1,-1]","[-0.08542537201852393,-0.11557613148902256]","[1,1,1]","[0.012502916879002752,0.16229232087971796]","[-1,-1,-1]","[0.03470333932337206,0.07601333621851854]","[-1,-1,-1]","[0.08519110534971501,0.0656502119196467]","[-1,-1,-1]","[-0.09668306156765862,0.1360502779960504]","[1,1,1]","[-0.16438230211195176,0.08489788058390492]","[-1,-1,-1]","[-0.07675623959066702,0.024576826197678352]","[1,1,1]","[0.006036797884043606,-0.1514224972351353]","[-1,-1,-1]","[0.1333604344410939,-0.002347892187355406]","[1,1,1]","[-0.15861878961280543,0.027054696564880215]","[-1,-1,-1]","[0.17845814706705984,0.007835933671156268]","[1,1,1]","[0.0841124979510006,-0.09881285013963421]","[1,1,1]","[0.06516017167041241,-0.012651632434443104]","[-1,-1,-1]","[-0.14874233284745414,-0.021246723373034272]","[1,1,1]","[0.05520682539081559,-0.17477166452543486]","[1,1,1]","[-0.04348529118030633,-0.13413532159662442]","[-1,-1,-1]","[0.12669021827312768,-0.1432461879404728]","[-1,-1,-1]","[-0.1302523452519697,-0.0965134645947882]","[-1,-1,-1]","[0.02350163095742052,-0.021278043325241025]","[-1,-1,-1]","[-0.1651166076029658,-0.06100085947741407]","[1,1,1]","[-0.05419915676574229,-0.08769564410062114]","[1,1,1]","[-0.020439003705044534,0.08179773801302527]","[1,1,1]","[-0.07680604104347707,-0.17542248160852517]","[-1,-1,-1]","[0.053456613303274045,-0.06798442045604774]","[-1,-1,-1]","[0.02,0.02]",990.4731,,,,,,,,0,127,127,30,1
,,,,,,,66b38624283af88b5fb39daa,682f0fbb32f730509e8ebe05,2025-05-22_14h18.49.744,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,990.4738,990.9726,,,991.2229,992.0403,right,0.8061,,,,,,,,,0.6,,,,,,990.9726,991.2228,992.0404,"[-0.008006025786632507,0.03495004107705548]","[1,1,1]","[-0.06581299477213053,0.11789134373820706]","[1,1,1]","[-0.169407664765547,-0.07672464778587465]","[-1,-1,-1]","[-0.017086560957925035,-0.1755352292060878]","[-1,-1,-1]","[-0.010119506450328547,-0.04028895415111472]","[1,1,1]","[0.14080100520165056,0.03825405530263204]","[1,1,1]","[0.0934495271796211,-0.16860551048542718]","[1,1,1]","[-0.15986635457813156,0.03142600505224941]","[-1,-1,-1]","[-0.028023278247122065,-0.09066826179571176]","[1,1,1]","[0.07339079998084072,0.024473138030118944]","[1,1,1]","[-0.15690682156751187,-0.11940925493623392]","[1,1,1]","[0.197446059390309,-0.0224156233875636]","[1,1,1]","[0.02807196520869114,0.1326112273226724]","[1,1,1]","[0.15072075635828708,0.09357765965760208]","[1,1,1]","[-0.11035992152835232,-0.13526718264815296]","[-1,-1,-1]","[-0.04635781273374232,0.04665059739279553]","[-1,-1,-1]","[-0.004527481929893651,0.09155013492560507]","[1,1,1]","[0.08370996502512414,-0.08941065286601103]","[-1,-1,-1]","[0.028876636913568596,-0.009125134543303732]","[-1,-1,-1]","[-0.18559575949516602,-0.035198911223549546]","[1,1,1]","[0.04659897586746553,-0.12117261538647785]","[1,1,1]","[-0.07061884739863426,-0.11134579491814646]","[-1,-1,-1]","[0.005954125006572823,-0.14273605220009053]","[1,1,1]","[0.017241143579214982,0.18005791019093562]","[1,1,1]","[0.05424578538332,0.06611435300070731]","[1,1,1]","[0.07644301033222738,0.12665801005937066]","[1,1,1]","[0.1376721167363433,-0.012522753041130716]","[-1,-1,-1]","[-0.11242343212007605,0.0315524927685296]","[-1,-1,-1]","[0.12135813703859236,-0.12201308492184891]","[-1,-1,-1]","[0.029629075455182733,-0.061926470941582226]","[-1,-1,-1]","[-0.10255307714911946,0.1414878232043494]","[-1,-1,-1]","[0.18261596545711972,0.06624118535019043]","[1,1,1]","[0.02,0.02]",993.1386,,,,,,,,0,128,128,156,1
