right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,244.1621,244.6607,,,244.9129,245.7163,right,0.7836,,,,,,,,,0.45,,,,,,244.6609,244.9127,245.7164,"[-0.11745162824979627,0.15783703459008624]","[1,1,1]","[-0.01834180944784869,0.10079842662607501]","[1,1,1]","[0.1625665171429502,0.0371429062600793]","[-1,-1,-1]","[0.1590895360844403,0.11955882252154042]","[-1,-1,-1]","[-0.1369360325823063,-0.1363461944898282]","[-1,-1,-1]","[-0.06658268906069645,-0.10095274354997315]","[1,1,1]","[-0.1316946449055974,0.09837356373910815]","[-1,-1,-1]","[0.12441015482112262,-0.13524877616848277]","[-1,-1,-1]","[-0.04329687174411115,0.1515216965275315]","[1,1,1]","[-0.18014491270991034,-0.03339365917485045]","[-1,-1,-1]","[-0.167800862161294,0.009116064115835478]","[-1,-1,-1]","[-0.08996830948905232,0.09086956247817314]","[-1,-1,-1]","[0.1256470289759829,-0.02164221711733735]","[1,1,1]","[0.0017604614191270612,-0.0084184835685829]","[-1,-1,-1]","[0.060845814375120495,0.005398973154950389]","[-1,-1,-1]","[0.001463323992290023,-0.1444566831175787]","[1,1,1]","[-0.010373235332067871,0.04983784617796901]","[-1,-1,-1]","[0.05471557829193277,0.11403365917068424]","[-1,-1,-1]","[-0.125748970728191,-0.04470309913211089]","[-1,-1,-1]","[0.11532191460966364,0.143107518938545]","[1,1,1]","[0.11957105956731487,0.054567812928824476]","[1,1,1]","[-0.06593195637656492,-0.05388388737342823]","[-1,-1,-1]","[0.0065333190920885565,-0.09682507614123109]","[1,1,1]","[0.030586225367295907,-0.04050480477639548]","[-1,-1,-1]","[0.18229571680346482,-0.05422355368512421]","[1,1,1]","[0.08480690005612634,-0.10669118328056046]","[-1,-1,-1]","[0.05846864312300253,-0.1657845179133631]","[-1,-1,-1]","[-0.025346577866348155,-0.048266980552461244]","[1,1,1]","[-0.03624627652693886,-0.1941172310091821]","[1,1,1]","[0.008801298260673898,-0.18575574883969834]","[-1,-1,-1]","[0.1891086342337242,-0.014273548248524106]","[1,1,1]","[0.024520424361242788,0.08046097798237194]","[1,1,1]","[0.02,0.02]",246.8109,0,4,4,86,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,246.8133,247.3108,,,247.5512,248.2817,left,0.706,,,,,,,,,0.55,,,,,,247.3109,247.551,248.2824,"[-0.05569359630911757,-0.09242296652855503]","[-1,-1,-1]","[0.11846692399558209,-0.03928817545927831]","[-1,-1,-1]","[0.07545669184545077,-0.06154640012085989]","[1,1,1]","[-0.015767752810549766,-0.06744759186447254]","[-1,-1,-1]","[-0.05998316830482046,0.0445910323675724]","[1,1,1]","[0.13224646074547589,0.0957665876855097]","[1,1,1]","[-0.03619221128160763,-0.16034686672067297]","[1,1,1]","[-0.10363699137495966,0.012561996794688599]","[1,1,1]","[0.04240123723669348,0.015572195006460801]","[1,1,1]","[-0.0314867396784221,0.1026569157029711]","[1,1,1]","[0.06864529462552407,-0.13683532683093239]","[-1,-1,-1]","[0.17668300255702937,0.051013389127333]","[1,1,1]","[0.022315476100529846,0.18248912183117422]","[-1,-1,-1]","[-0.11631945145805316,-0.1326966690012068]","[1,1,1]","[-0.07551584552741311,0.17290729644457825]","[-1,-1,-1]","[-0.08516583004358975,0.10548944067571354]","[1,1,1]","[0.08847510515230222,0.10577515131385758]","[-1,-1,-1]","[0.010913484093312619,0.1175439010905528]","[-1,-1,-1]","[0.10920204147907098,-0.13427127272581713]","[1,1,1]","[0.14311343193373746,-0.08414539666868276]","[1,1,1]","[-0.008175240481205054,0.03943482176959164]","[-1,-1,-1]","[0.14621279007080784,0.014507457338806767]","[1,1,1]","[0.09298290757063113,0.0500096261766836]","[-1,-1,-1]","[0.059619577339434786,0.14021057206778745]","[-1,-1,-1]","[-0.17641204522752432,0.04097483909600381]","[1,1,1]","[-0.059769802814403236,-0.02886185547702566]","[1,1,1]","[-0.026179443002106798,0.0028692091837687565]","[1,1,1]","[-0.19497151731001944,-0.032511796326488276]","[-1,-1,-1]","[-0.005509002769962697,-0.117894917417626]","[1,1,1]","[0.0037730181983909386,-0.19032468085488038]","[1,1,1]","[-0.13159373493976867,-0.05365334772032144]","[-1,-1,-1]","[-0.15078793746765548,0.10535645567005153]","[-1,-1,-1]","[0.02,0.02]",249.378,0,5,5,124,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,249.3802,249.8774,,,250.1331,250.7975,left,0.6436,,,,,,,,,0.5,,,,,,249.8777,250.1329,250.7978,"[0.02139946561561029,0.1491280909439552]","[-1,-1,-1]","[0.025249854941979056,-0.043971222810508165]","[1,1,1]","[-0.14281814884438793,0.0868519511009254]","[1,1,1]","[-0.02682275877600014,0.05586633113514258]","[1,1,1]","[0.060936574694457665,-0.08342584044025055]","[1,1,1]","[-0.042674520369131635,-0.03899555435416268]","[-1,-1,-1]","[0.05000506109040612,0.09519925642929214]","[-1,-1,-1]","[0.14414983524328745,0.008989561225817169]","[1,1,1]","[-0.1324103967105612,0.032692858921438285]","[1,1,1]","[-0.13355897445279294,-0.06136038224986537]","[1,1,1]","[0.048376827911015635,-0.12591044338007407]","[-1,-1,-1]","[0.045436998515512396,-0.0014572034999343329]","[1,1,1]","[0.19643393686847893,-0.03752283026796014]","[1,1,1]","[-0.16039333358262076,-0.011124447589615435]","[-1,-1,-1]","[0.15548434011864148,0.08115831429102015]","[1,1,1]","[-0.09010822861474001,-0.06363406443871582]","[1,1,1]","[-0.03483683235638151,0.0094009094162224]","[-1,-1,-1]","[0.11297240238113568,0.053979370116407084]","[-1,-1,-1]","[-0.05243375470205911,0.1761413656714017]","[-1,-1,-1]","[-0.11443134645859004,-0.14280617487947783]","[1,1,1]","[0.09204846479885785,-0.04407517184722302]","[1,1,1]","[-0.17548067742986675,-0.0949938127894823]","[-1,-1,-1]","[0.11832008285242271,0.10185024091290548]","[1,1,1]","[0.16984246641803016,0.04223869442909875]","[-1,-1,-1]","[0.07962355408977763,0.17665306631999997]","[1,1,1]","[-0.08210123385409733,0.08156925925996382]","[-1,-1,-1]","[0.1252300660265209,-0.12666791337122962]","[-1,-1,-1]","[-0.18091256683147025,0.033187552573035094]","[-1,-1,-1]","[-0.0454455566189996,-0.08271527858221582]","[-1,-1,-1]","[0.1479246432204204,0.13080776399934577]","[-1,-1,-1]","[0.06480498620526909,0.04828399056995382]","[-1,-1,-1]","[0.006732712746517858,-0.08863774390769807]","[1,1,1]","[0.02,0.02]",251.894,0,6,6,101,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,251.8958,252.3924,,,252.6454,253.2095,left,0.5352,,,,,,,,,0.1,,,,,,252.3925,252.6453,253.2097,"[0.07377835576212464,0.15477278140863296]","[-1,-1,-1]","[-0.03546896633485414,-0.13122418842019815]","[-1,-1,-1]","[0.11018298985994188,-0.1342379274746267]","[-1,-1,-1]","[-0.009817516834435967,0.050793499395601543]","[-1,-1,-1]","[0.11973713564230024,0.008086051802749935]","[-1,-1,-1]","[-0.10987106148232217,-0.08085432208866218]","[-1,-1,-1]","[0.025100572096341613,-0.1428631174952853]","[-1,-1,-1]","[-0.1280888963047726,-0.031610670735806555]","[-1,-1,-1]","[0.11173893916193581,0.11921457874987124]","[-1,-1,-1]","[-0.05179120415036675,0.16029175199926568]","[-1,-1,-1]","[0.15081821447188942,-0.05304763329432434]","[-1,-1,-1]","[-0.0256081349906364,0.09575640055469913]","[-1,-1,-1]","[0.03579997519775166,-0.042643166274465814]","[-1,-1,-1]","[0.003724906363545312,0.14147975174993585]","[-1,-1,-1]","[-0.11866211497201785,0.03511480598158654]","[-1,-1,-1]","[-0.0028353600181618703,-0.19311832366990808]","[-1,-1,-1]","[0.15550754535218525,0.11103186288152922]","[1,1,1]","[0.07498948679628241,0.010594254177857155]","[-1,-1,-1]","[-0.06479626445980853,-0.07439047300653068]","[-1,-1,-1]","[-0.01854220618862017,-0.010760485873635355]","[-1,-1,-1]","[0.1966613276504276,-0.026033569517420047]","[1,1,1]","[-0.11823723208126598,0.129178405998029]","[-1,-1,-1]","[0.08922434611375984,-0.0775248070396702]","[-1,-1,-1]","[0.01675395749979269,0.1017531725901808]","[-1,-1,-1]","[-0.11006840279796927,0.08026108025343628]","[1,1,1]","[-0.16522272607589916,0.008889746851679156]","[-1,-1,-1]","[0.040848846270311365,-0.1930573599139017]","[-1,-1,-1]","[-0.0835884192065365,-0.16137823422957165]","[-1,-1,-1]","[0.07669732298236938,0.06740681761012365]","[-1,-1,-1]","[-0.06149951757034176,-0.021479438752113778]","[-1,-1,-1]","[0.011067281374461113,-0.10447136904233513]","[-1,-1,-1]","[-0.02907127695260163,-0.05550627255496746]","[-1,-1,-1]","[0.02,0.02]",254.3107,0,7,7,21,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,254.3131,254.8101,,,255.0605,255.5458,left,0.4688,,,,,,,,,0.4,,,,,,254.8103,255.0605,255.5461,"[0.01534029895866883,-0.11467723663035137]","[-1,-1,-1]","[-0.13390068609877703,0.0479891633919469]","[-1,-1,-1]","[-0.028174321679656878,-0.08472501230439951]","[-1,-1,-1]","[0.11454128520070822,-0.09640161552379146]","[1,1,1]","[-0.09541057504933638,-0.10775530083708765]","[-1,-1,-1]","[0.0012575625660294723,-0.026432252958414573]","[-1,-1,-1]","[-0.15990544487688246,-0.10057699218302595]","[-1,-1,-1]","[0.05959324190331016,0.05415483050736582]","[-1,-1,-1]","[0.11185978571749236,0.1113709869723976]","[-1,-1,-1]","[-0.19370847675995861,0.01912585356862259]","[-1,-1,-1]","[0.07288077395321947,-0.04687077597365882]","[1,1,1]","[0.011980870540428613,-0.17447196208579077]","[-1,-1,-1]","[0.01353455938911682,0.07908135428754039]","[1,1,1]","[-0.08086201387833751,0.08105409232316563]","[1,1,1]","[0.10585120151883944,-0.16203867327923793]","[1,1,1]","[-0.0587677476418612,-0.1388621583825188]","[-1,-1,-1]","[0.17071711718663163,0.012971016348734694]","[-1,-1,-1]","[-0.02212667030902518,0.04046454443868561]","[1,1,1]","[0.006189696933694335,0.14240829886398595]","[1,1,1]","[-0.06601654050205617,-0.055187807855150345]","[1,1,1]","[-0.07917964763205612,0.02252581005000449]","[-1,-1,-1]","[-0.1703800571990646,-0.01576449393312972]","[-1,-1,-1]","[-0.12680649666798802,-0.043568241098880064]","[1,1,1]","[0.05529986877059747,0.13566584657095937]","[-1,-1,-1]","[0.1254918500006215,0.06890794787413936]","[1,1,1]","[-0.06976414711198409,0.14695646206198093]","[-1,-1,-1]","[0.04078747171009846,0.17838735468954217]","[-1,-1,-1]","[-0.05064447612576783,-0.17816314933293234]","[1,1,1]","[-0.04125677301516725,-0.007988065696720682]","[1,1,1]","[0.1873919388365037,-0.0648599886610728]","[-1,-1,-1]","[0.14683466817189672,-0.029944643744264164]","[1,1,1]","[0.07627042619154395,-0.11010040440049189]","[-1,-1,-1]","[0.02,0.02]",256.6425,0,8,8,45,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,256.6441,257.1422,,,257.3969,257.8958,left,0.4758,,,,,,,,,0.1,,,,,,257.1423,257.3969,257.896,"[0.08783288156588939,-0.10645819663932328]","[-1,-1,-1]","[0.003670577894896866,0.18147155036968854]","[-1,-1,-1]","[0.1171341196405062,0.07965992714450189]","[1,1,1]","[0.0621862092988314,0.06634058177926701]","[-1,-1,-1]","[0.03312936007763756,-0.007525620352089797]","[-1,-1,-1]","[0.10989913883867088,0.008065409477786948]","[-1,-1,-1]","[-0.17052813246695908,0.10113381899356128]","[-1,-1,-1]","[-0.05657629997107699,0.13315896775808617]","[-1,-1,-1]","[0.015256233841447026,-0.08240724265075354]","[-1,-1,-1]","[-0.10597745827806948,-0.019412375400783458]","[-1,-1,-1]","[0.12640313486759588,-0.15072113050937164]","[-1,-1,-1]","[-0.10938379787154924,0.15910482288381733]","[-1,-1,-1]","[-0.0841503106601828,-0.17855267433077063]","[-1,-1,-1]","[-0.06669634363430939,-0.04443101410021218]","[-1,-1,-1]","[0.05155154351842448,0.11660754867615743]","[-1,-1,-1]","[-0.14244112949219787,-0.07901626463324347]","[-1,-1,-1]","[-0.1443814739595192,0.04373288645951696]","[-1,-1,-1]","[-0.05315961271071172,0.0794541888925834]","[1,1,1]","[-0.10083351282025915,0.06016930645159363]","[1,1,1]","[-0.024822738317084425,-0.028756404690690827]","[-1,-1,-1]","[0.0012270181496667198,0.1037421425289024]","[-1,-1,-1]","[0.05932837806635399,-0.0377590758028919]","[-1,-1,-1]","[-0.05443729928310806,-0.13837593400424347]","[-1,-1,-1]","[0.12834159051990476,0.15278493744857147]","[-1,-1,-1]","[-0.17339102640862128,0.0013378918592210696]","[-1,-1,-1]","[-0.056584378988618005,0.17517304672098286]","[-1,-1,-1]","[0.17027343750002294,-0.09513572140296235]","[-1,-1,-1]","[-0.10761854631233023,-0.14312924713810396]","[-1,-1,-1]","[0.1526080603933419,0.060329541269107355]","[-1,-1,-1]","[0.15302264360099077,-0.018797864469874012]","[-1,-1,-1]","[0.074109262682386,-0.1796203467464483]","[-1,-1,-1]","[0.19182378488360757,0.05163732974445255]","[-1,-1,-1]","[0.02,0.02]",259.0001,0,9,9,13,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,259.0015,259.4909,,,259.7448,260.2143,right,0.4512,,,,,,,,,0.6,,,,,,259.4911,259.7446,260.2145,"[0.041781955461613625,-0.05601014567418955]","[1,1,1]","[-0.03916859401891799,0.10299822626853654]","[1,1,1]","[-0.09188244901256738,0.07656246907376643]","[-1,-1,-1]","[0.19070225792321405,0.01906792976769454]","[-1,-1,-1]","[0.09666460271492847,-0.15007217245418172]","[-1,-1,-1]","[0.05991002319674846,-0.0024793424002662635]","[-1,-1,-1]","[0.07998527418479671,0.04491750426497038]","[-1,-1,-1]","[0.037867491716158094,-0.15925433619764892]","[1,1,1]","[-0.045220194570236696,-0.03190348840018627]","[-1,-1,-1]","[-0.15818492225834146,-0.015166020816410377]","[1,1,1]","[0.0073994365290630925,-0.07706806906726786]","[-1,-1,-1]","[0.017105083911159023,0.17702512366518508]","[1,1,1]","[-0.13337480556713788,-0.08158618731977173]","[-1,-1,-1]","[-0.04724811718705002,-0.13825911922216635]","[1,1,1]","[-0.0380327794732909,0.1788928704545842]","[1,1,1]","[-0.13814292434863812,0.0767230407312689]","[-1,-1,-1]","[-0.0014134380627502526,0.028069823383763893]","[1,1,1]","[0.15166239469145373,-0.01514103967776306]","[1,1,1]","[-0.0724153382761194,-0.0936356150289611]","[1,1,1]","[0.07148329537661473,0.14066115413492727]","[1,1,1]","[0.1098585516735508,-0.08821663236756]","[1,1,1]","[-0.08714238422556717,0.017565425057433005]","[1,1,1]","[0.05305260514502264,0.08247200384020487]","[-1,-1,-1]","[0.13483842229538634,0.032755047398740765]","[1,1,1]","[0.003253945064734466,-0.1991261086979403]","[1,1,1]","[-0.18254232233913847,0.05445920391475637]","[-1,-1,-1]","[-0.17378172660653135,0.09542419403899369]","[1,1,1]","[-0.08578421306092941,0.131196866884186]","[1,1,1]","[0.0057217779397372905,0.09722006300712888]","[1,1,1]","[-0.09715746017656716,-0.022325241937015763]","[-1,-1,-1]","[0.06721547441785014,-0.12000717588911451]","[-1,-1,-1]","[0.07245669505914178,-0.18298240936087362]","[1,1,1]","[0.02,0.02]",261.3091,0,10,10,171,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,261.311,261.8086,,,262.06,262.71,right,0.6284,,,,,,,,,0.6,,,,,,261.8089,262.0598,262.7103,"[0.05574068049861194,0.011884978329684373]","[-1,-1,-1]","[0.03892407192196682,0.14230315967927756]","[1,1,1]","[-0.03703359186642511,-0.001850396905334935]","[1,1,1]","[-0.1207162757060112,-0.04296448169562339]","[1,1,1]","[0.1693658593041871,-0.04348751237841902]","[1,1,1]","[0.16717767568370506,0.04613897951398578]","[-1,-1,-1]","[-0.14488490214453453,-0.12270880415459336]","[1,1,1]","[0.12311309878154415,0.05236785474804036]","[-1,-1,-1]","[0.06914544840180888,-0.11131203913650292]","[-1,-1,-1]","[-0.01308760701223439,-0.10138350482785184]","[1,1,1]","[0.10190871789883268,0.09766731049289139]","[1,1,1]","[-0.178015816072542,0.029786248219393113]","[1,1,1]","[-0.03980592270423433,0.12845455571588218]","[1,1,1]","[-0.05392135144820017,-0.14358341075737352]","[1,1,1]","[0.0860838740463261,-0.02179502506628313]","[-1,-1,-1]","[0.10363944192121939,-0.1522781051906015]","[-1,-1,-1]","[0.017501120028055227,0.07025176506348156]","[1,1,1]","[-0.0635533993298401,0.04066431701001858]","[1,1,1]","[-0.1925624130591981,-0.008270636939501298]","[-1,-1,-1]","[0.028157321032192522,-0.044530232610751154]","[1,1,1]","[-0.0682264501196266,-0.04964396650705405]","[1,1,1]","[-0.06014511899733218,0.08717853854716512]","[1,1,1]","[0.009786336861426173,0.17261992351385338]","[-1,-1,-1]","[-0.13107817325069387,0.14425101572653423]","[-1,-1,-1]","[-0.0010502842678429144,-0.1926652619624448]","[1,1,1]","[-0.12550126621133625,0.0033749617605327584]","[-1,-1,-1]","[-0.08468547583900501,-0.09191239099428222]","[-1,-1,-1]","[0.08456022286629622,0.14886163400048902]","[1,1,1]","[0.04283408004155,-0.19208532027388586]","[1,1,1]","[-0.09501676507693074,-0.14107170349603956]","[1,1,1]","[-0.11098117574379764,0.10648057302470494]","[-1,-1,-1]","[0.004419022731781475,-0.005690880436215314]","[-1,-1,-1]","[0.02,0.02]",263.8081,0,11,11,165,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,263.8105,264.3115,,,264.5578,265.1298,right,0.5556,,,,,,,,,0.9,,,,,,264.3116,264.5576,265.1302,"[-0.059280746909247804,-0.0366198638333436]","[1,1,1]","[-0.1575648397117859,0.11777581817619297]","[1,1,1]","[0.19745413947312532,-0.003823234131417458]","[1,1,1]","[-0.08451240831914013,-0.09720914890503593]","[1,1,1]","[0.16063766911388244,0.0977865225410416]","[1,1,1]","[-0.0671979882462915,0.06083467720264833]","[1,1,1]","[0.041603970057437004,-0.07282712706512831]","[-1,-1,-1]","[0.02742458235427372,0.16280565004863407]","[1,1,1]","[-0.0882188995103655,-0.17271058338107864]","[1,1,1]","[0.033129418152684914,0.001370129897812853]","[1,1,1]","[0.15559058571299364,-0.06210434199552077]","[-1,-1,-1]","[0.16837867562212158,0.05115178376125545]","[1,1,1]","[-0.0213998139648196,-0.1374848130498779]","[-1,-1,-1]","[-0.03667776698320174,0.19358836960937215]","[1,1,1]","[0.006503255663662051,-0.04048724065872027]","[1,1,1]","[0.08646023713429693,0.1610320935163645]","[1,1,1]","[-0.16401997774653282,-0.0019701449718041034]","[1,1,1]","[0.06774615003428933,0.06702868770423118]","[1,1,1]","[-0.1154163032381314,-0.018364095947318554]","[1,1,1]","[-0.15842780448290777,-0.08826711361328386]","[1,1,1]","[-0.004322924992187522,0.10411008013700866]","[1,1,1]","[0.07812127651058891,0.1186281388299703]","[1,1,1]","[0.08724062494821075,-0.03295769635888545]","[1,1,1]","[-0.12216924438619232,0.1425693425767703]","[1,1,1]","[-0.02174056864655456,0.05373440115528469]","[1,1,1]","[-0.10084831570873298,0.08532440749734914]","[1,1,1]","[0.11335116348929565,-0.07062830800617181]","[1,1,1]","[0.09524869998870562,-0.15027057171705513]","[1,1,1]","[-0.04866068529807102,0.14481195980348485]","[1,1,1]","[0.10218563316552523,0.042461551144170266]","[1,1,1]","[0.04529206332192102,-0.11646718469217857]","[1,1,1]","[0.01442681985159605,-0.1608201180934658]","[1,1,1]","[0.02,0.02]",266.2255,0,12,12,209,1,,,,,,,
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,266.2272,266.7247,,,266.9778,267.69,left,0.6893,,,,,,,,,0.55,,,,,,266.7249,266.9778,267.6902,"[0.17471920968182295,0.08951991301441213]","[1,1,1]","[-0.02318273074296389,0.15519924620298745]","[1,1,1]","[0.08021898751125468,-0.17587852488889533]","[-1,-1,-1]","[-0.03963125300000583,0.06954941426447994]","[1,1,1]","[0.10804436220385706,0.13040731204050843]","[-1,-1,-1]","[0.17466095662820666,-0.0799021580114478]","[1,1,1]","[-0.08175260316036202,0.16400091241636236]","[1,1,1]","[0.03711329898163582,0.09034120635971021]","[1,1,1]","[-0.16762607248446496,0.062183270781124074]","[-1,-1,-1]","[-0.1135838164875223,-0.08334726480091485]","[-1,-1,-1]","[-0.12479998513866013,0.01073496014999443]","[1,1,1]","[0.04979591742712155,0.03654172317850963]","[1,1,1]","[0.02407635216826894,-0.11462170314098062]","[-1,-1,-1]","[-0.026621291523593337,0.03053483589850163]","[1,1,1]","[0.0348984498808238,0.18946094245919815]","[-1,-1,-1]","[-0.030412545609504602,-0.08589294605868104]","[-1,-1,-1]","[-0.11494840805207124,0.13729782366516033]","[1,1,1]","[-0.05006977285623302,-0.14846537869861523]","[-1,-1,-1]","[-0.07608469642310091,-0.10564423105810426]","[-1,-1,-1]","[0.03973908660147968,-0.03367467755627633]","[-1,-1,-1]","[0.1824403385671882,-0.023429235714917132]","[-1,-1,-1]","[-0.020851094593960572,-0.016686063060745188]","[-1,-1,-1]","[0.15877231879488024,0.03550556791552629]","[-1,-1,-1]","[0.08958383467261703,0.04408987141200303]","[1,1,1]","[0.026950898753181504,0.13820975646943995]","[1,1,1]","[0.11643015673221933,-0.14110590135984874]","[1,1,1]","[0.007040356759335793,-0.1662442626220274]","[1,1,1]","[-0.19100121453537844,-0.00738812058869776]","[1,1,1]","[0.05503044286628769,-0.1433451168207437]","[1,1,1]","[-0.13912053601940477,0.09155627026454204]","[-1,-1,-1]","[-0.09082127828858992,0.07774874261357026]","[1,1,1]","[-0.08771569822253641,-0.1637998541906352]","[1,1,1]","[0.02,0.02]",268.7939,0,13,13,120,1,,,,,,,
