right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,334.161,334.665,,,334.911,335.617,left,0.701,,,,,,,,,0.6,,,,,,334.665,334.911,335.618,"[-0.13682745944024374,-0.13379897985319392]","[-1,-1,-1]","[0.1561465050367148,-0.008180010911622857]","[-1,-1,-1]","[-0.08320174449763243,-0.10021532835821358]","[-1,-1,-1]","[-0.04762167996810487,-0.16833359014245927]","[1,1,1]","[0.09554810633635293,-0.04731629191532271]","[1,1,1]","[0.1051105336018632,0.06191684788116151]","[1,1,1]","[0.02650596752812891,-0.060804483498362094]","[1,1,1]","[-0.11056265817240533,0.08951952220577847]","[-1,-1,-1]","[-0.005102891300811503,-0.18953143743416245]","[1,1,1]","[-0.12136859533081634,-0.04437751387196088]","[1,1,1]","[0.0432190257123129,-0.14601576804172778]","[1,1,1]","[0.12135657047338769,-0.10921555710647445]","[1,1,1]","[0.1626612066267973,0.1036279934436437]","[-1,-1,-1]","[-0.0414788311723683,-0.10359949346989462]","[-1,-1,-1]","[-0.017057302204488114,0.18356228838713948]","[1,1,1]","[-0.013323352380849923,0.07768015470784134]","[1,1,1]","[0.08463939337164592,0.011338221583778797]","[1,1,1]","[0.0416779538277967,0.10483808363225708]","[-1,-1,-1]","[-0.02512063006373893,0.018632841613064957]","[-1,-1,-1]","[-0.08283188449455701,0.033944738186178505]","[-1,-1,-1]","[0.06174520045249495,-0.08947822251103327]","[1,1,1]","[0.03723698840605057,0.15365741522584808]","[1,1,1]","[-0.18943884643552497,0.03361211437983701]","[1,1,1]","[0.14879915238918623,-0.0615540913424263]","[1,1,1]","[-0.1551513536226068,-0.0895305616711573]","[1,1,1]","[-0.1312923582410243,0.13646192556948736]","[1,1,1]","[0.10726105429458535,0.11436853293020319]","[-1,-1,-1]","[-0.07914849022142083,-0.14097771248972904]","[-1,-1,-1]","[0.18180482101584916,0.04151996402906715]","[1,1,1]","[0.025867974306887104,0.05586869827332278]","[-1,-1,-1]","[0.00905695278245752,-0.020891645537122198]","[-1,-1,-1]","[0.05669888554714943,-0.017483027606763617]","[1,1,1]","[0.02,0.02]",336.713,0,114,114,153,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,336.714,337.214,,,337.464,338.169,right,0.699,,,,,,,,,0.45,,,,,,337.214,337.464,338.169,"[0.0041014587020942565,-0.09251500140901962]","[1,1,1]","[0.06794898370358651,-0.049835995393879326]","[-1,-1,-1]","[-0.06997652314144692,-0.030829216948066528]","[-1,-1,-1]","[0.10105176263731193,0.05414251842037682]","[-1,-1,-1]","[-0.18149572996804006,-0.04194532974360575]","[-1,-1,-1]","[-0.1317608717093425,-0.11567506319754084]","[-1,-1,-1]","[0.08556038506604696,-0.17373971238078864]","[1,1,1]","[-0.10467944079519463,0.005875188856693917]","[1,1,1]","[0.056768069963322884,-0.0888553070814776]","[1,1,1]","[0.052863393973034994,0.0647985238957823]","[1,1,1]","[0.00876825491179806,0.10068958693924115]","[1,1,1]","[-0.022016542648565895,0.17160081104160596]","[-1,-1,-1]","[-0.06628432134601617,0.040576080075870415]","[1,1,1]","[-0.06037931366910022,-0.08314828807206354]","[1,1,1]","[-0.18109437580905036,0.01916249177252548]","[-1,-1,-1]","[-0.0001407296409305657,-0.049159638133739185]","[-1,-1,-1]","[0.1807174563607102,-0.07060306287230313]","[-1,-1,-1]","[-0.01784306323890735,0.015232436031018712]","[-1,-1,-1]","[0.19555036450916646,0.0408818614222431]","[1,1,1]","[-0.017033961744668306,-0.18278491359567756]","[1,1,1]","[0.1168265515770149,-0.11756110277464081]","[-1,-1,-1]","[0.09928299406462696,-0.014780689035093669]","[-1,-1,-1]","[0.042534383879013815,-0.012212574700043973]","[-1,-1,-1]","[0.12439837077787873,-0.05866665485260705]","[1,1,1]","[0.09663520038864376,0.17011171452688212]","[-1,-1,-1]","[-0.06248409903075266,0.0834848750419934]","[1,1,1]","[-0.09252193195212692,0.13386803646022505]","[1,1,1]","[-0.16709306686570607,-0.08973069555727115]","[-1,-1,-1]","[0.10812738428785323,0.10277379507459014]","[-1,-1,-1]","[-0.14086011065258686,0.07235142622353243]","[-1,-1,-1]","[-0.044886732950547265,-0.14579733937818984]","[-1,-1,-1]","[0.060395793062894595,0.12820441693852916]","[1,1,1]","[0.02,0.02]",339.266,0,115,115,77,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,339.267,339.766,,,340.017,340.689,right,0.666,,,,,,,,,0.5,,,,,,339.766,340.017,340.689,"[0.023831363473708938,0.11478616044014897]","[1,1,1]","[0.11143988126470708,0.0666580016231383]","[-1,-1,-1]","[-0.09129897159785559,-0.08550164425695693]","[-1,-1,-1]","[0.10884781182310077,-0.15418634060830771]","[1,1,1]","[0.10407282876316598,-0.04354777642012924]","[1,1,1]","[-0.07235434749620497,0.08473406320535497]","[1,1,1]","[-0.02197683462488461,-0.11744916127038293]","[-1,-1,-1]","[0.16998872169154958,0.025074192389565687]","[1,1,1]","[-0.024609700481476635,-0.020004854164462096]","[1,1,1]","[-0.15481573183083439,-0.10957772365474654]","[1,1,1]","[0.11666459250951391,-0.0053484969548405975]","[1,1,1]","[-0.07841476221536371,0.01821180280243718]","[-1,-1,-1]","[0.0576762242066123,-0.045034029846979094]","[-1,-1,-1]","[0.016434448599585868,-0.001343681879767927]","[1,1,1]","[-0.18057036778973062,-0.029998042372626627]","[1,1,1]","[0.07057879383262769,0.02172119374582175]","[-1,-1,-1]","[0.045529115770702996,0.0672581756139037]","[-1,-1,-1]","[0.0055657196988018205,-0.07633992412690531]","[-1,-1,-1]","[-0.13722115198482362,0.07259837419348823]","[1,1,1]","[-0.0016283732449612078,0.055725093468313516]","[-1,-1,-1]","[0.0960700949043501,-0.11518990536778774]","[1,1,1]","[-0.02568768553280396,0.1295880872107073]","[-1,-1,-1]","[0.11961145164941593,0.14602195091955697]","[1,1,1]","[0.05648016107395449,-0.09861389318119651]","[1,1,1]","[0.15133615445261078,-0.0516216932922045]","[1,1,1]","[0.04566750703700924,-0.1845588144108871]","[-1,-1,-1]","[-0.010755898446074568,-0.17811945687645017]","[-1,-1,-1]","[-0.14229389138216963,0.13355894993435954]","[-1,-1,-1]","[-0.006529688182419172,0.17430780710914787]","[-1,-1,-1]","[-0.14450969685783432,-0.0610284366800811]","[1,1,1]","[-0.12449077312127996,-0.013493730719279801]","[-1,-1,-1]","[0.07700257534400956,0.14066679113794908]","[-1,-1,-1]","[0.02,0.02]",341.785,0,116,116,92,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,341.786,342.285,,,342.536,343.258,right,0.715,,,,,,,,,0.6,,,,,,342.285,342.536,343.258,"[0.16875735898910588,-0.08604742374858894]","[-1,-1,-1]","[-0.00040162533092359855,0.15035781964517494]","[1,1,1]","[0.1469259674970009,-0.12499481694850917]","[-1,-1,-1]","[-0.09722567780560513,-0.11990013834271519]","[1,1,1]","[0.060008206218102045,0.18020946491312506]","[1,1,1]","[0.11485809432584547,0.11584077048893601]","[-1,-1,-1]","[-0.022948714953397453,0.10071225036610158]","[-1,-1,-1]","[-0.044439428634860056,-0.03920104445842533]","[-1,-1,-1]","[-0.19414365367231956,0.029758965631670607]","[1,1,1]","[0.13277710915218133,0.022206410062038565]","[1,1,1]","[-0.06580637865775495,0.013170969233586481]","[-1,-1,-1]","[0.10194142014608015,-0.15857215481441714]","[1,1,1]","[-0.10438674927845869,-0.038844199083123865]","[1,1,1]","[-0.14339369743702263,0.050719805100546474]","[1,1,1]","[-0.14922693367368378,-0.09712340709239442]","[-1,-1,-1]","[-0.0902158239442031,0.06205791742132222]","[1,1,1]","[0.04243749336037452,-0.18614380199931294]","[-1,-1,-1]","[0.14693469090322356,-0.024077467503869278]","[1,1,1]","[0.024505066407535962,-0.12656816904828536]","[-1,-1,-1]","[0.020536240663851103,-0.049913518098229276]","[1,1,1]","[-0.09462008619443182,0.17454824192440138]","[1,1,1]","[-0.04047610281157393,-0.18558534633669313]","[-1,-1,-1]","[-0.14721195647426477,0.13109234886953325]","[1,1,1]","[-0.050321397623857934,0.15432966789579394]","[1,1,1]","[0.1582928517872394,0.05431550922338727]","[1,1,1]","[0.08447127982796132,0.027042376644218165]","[-1,-1,-1]","[-0.18847011198069108,-0.02775282022235312]","[1,1,1]","[0.0712902552035823,-0.05713967386600243]","[1,1,1]","[0.002184115393622933,0.028146205318383924]","[1,1,1]","[0.0447500176198498,0.0983373508763446]","[-1,-1,-1]","[0.00972601122833323,0.19427148583317588]","[-1,-1,-1]","[-0.10736396491677586,0.1355334185525792]","[1,1,1]","[0.02,0.02]",344.353,0,117,117,150,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,344.355,344.854,,,345.105,345.777,right,0.666,,,,,,,,,0.4,,,,,,344.854,345.105,345.777,"[-0.045114710378171406,-0.09284735284770296]","[-1,-1,-1]","[0.1300865919515234,0.1442026152792362]","[1,1,1]","[-0.004870570351432562,-0.16352416932706243]","[-1,-1,-1]","[-0.07971268301892004,0.09873603497907638]","[-1,-1,-1]","[0.1400119318554769,-0.051688828125059226]","[-1,-1,-1]","[0.1284847022457659,-0.10831713911754765]","[1,1,1]","[0.07867087878419929,0.023360851591709413]","[1,1,1]","[0.039221140363913,-0.1349363792710873]","[-1,-1,-1]","[0.1394464365253299,0.0858535474334362]","[1,1,1]","[-0.04324810890325386,-0.04706794197568969]","[1,1,1]","[-0.11265509551807038,-0.00013248731984165564]","[-1,-1,-1]","[-0.11862904502516244,-0.05735294417629098]","[-1,-1,-1]","[0.1650683175120754,0.0406196345638874]","[-1,-1,-1]","[-0.03632906454156857,0.01873478672527491]","[-1,-1,-1]","[-0.09276709421351921,-0.1193470303368214]","[-1,-1,-1]","[0.0341174340364214,-0.08303270963974232]","[-1,-1,-1]","[0.19568087006385154,-0.021171136929914652]","[1,1,1]","[-0.14464047611189798,0.10741476758994806]","[1,1,1]","[-0.04892660680045044,0.14203375743428837]","[-1,-1,-1]","[0.07929911984065664,0.14943205671266974]","[1,1,1]","[0.014393597424379852,0.08230843810537815]","[-1,-1,-1]","[0.04951545767676558,-0.025995880628360106]","[1,1,1]","[0.15636530941337715,0.0002524968508398903]","[1,1,1]","[0.0783352984194446,0.08325601960845334]","[1,1,1]","[-0.03181511931320035,0.18394927219052057]","[-1,-1,-1]","[-0.16110959164113622,-0.008549626313575504]","[1,1,1]","[0.10296920376326993,-0.1523626171206115]","[-1,-1,-1]","[0.052463467314006924,-0.18562433338885384]","[-1,-1,-1]","[0.001444644588727115,-0.003055747759209644]","[-1,-1,-1]","[-0.040699815519750916,-0.14402401745296403]","[-1,-1,-1]","[-0.12652513130868326,-0.14279813739585878]","[-1,-1,-1]","[-0.08347617937073809,0.041872328905564644]","[1,1,1]","[0.02,0.02]",346.873,0,118,118,44,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,346.874,347.373,,,347.624,348.213,right,0.583,,,,,,,,,0.5,,,,,,347.373,347.624,348.213,"[-0.05840733481069122,-0.13509549643975027]","[1,1,1]","[0.07114019758136754,0.047476254202962434]","[1,1,1]","[-0.05401088736203774,0.1747152423685371]","[-1,-1,-1]","[-0.026802780587677565,0.03855290668824438]","[1,1,1]","[0.0016138458810246092,-0.17162687520413927]","[-1,-1,-1]","[0.13895596237163196,-0.07325043402622806]","[-1,-1,-1]","[0.004655066265640502,-0.06381048873418664]","[1,1,1]","[0.10250461564244677,-0.01963845416188173]","[1,1,1]","[-0.0004275141536998816,0.00371707320658186]","[-1,-1,-1]","[0.14376796546074352,0.13455183550523148]","[1,1,1]","[-0.11880034477598315,-0.06674993662456823]","[1,1,1]","[-0.07367274248422724,0.03534007889794672]","[-1,-1,-1]","[0.07928723027245259,-0.10261357747640942]","[1,1,1]","[-0.04453342181964723,-0.0710474112454036]","[-1,-1,-1]","[-0.06010147034961994,-0.013953965532023585]","[-1,-1,-1]","[-0.15353021420738153,-0.038902200036922165]","[1,1,1]","[-0.052605138060584755,0.11516008725006607]","[-1,-1,-1]","[-0.14894415648303336,0.08261358712298023]","[1,1,1]","[0.16089969705707016,0.07928990922017301]","[-1,-1,-1]","[-0.09102523408240279,0.07753672653109553]","[1,1,1]","[-0.13984873850145385,-0.12924812020638105]","[1,1,1]","[0.18088605564158414,0.004673579644032118]","[1,1,1]","[-0.08390155224766366,-0.10294475519725925]","[-1,-1,-1]","[-0.1012533885628498,0.14825046011808155]","[1,1,1]","[-0.012624217777027982,0.1718274691478543]","[-1,-1,-1]","[0.08378876715565776,0.16591799125061582]","[1,1,1]","[-0.08377944000307828,-0.17058618879521936]","[-1,-1,-1]","[0.04474382687090286,-0.08014033510809349]","[-1,-1,-1]","[-0.0051179764185903375,0.1294776952215391]","[1,1,1]","[0.1597963037886618,-0.03345561680571519]","[-1,-1,-1]","[0.05506537099557947,-0.1685274209507729]","[-1,-1,-1]","[0.06683576012370934,0.10808125733219878]","[-1,-1,-1]","[0.02,0.02]",349.308,0,119,119,98,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,349.309,349.809,,,350.06,350.701,right,0.633,,,,,,,,,0.4,,,,,,349.809,350.06,350.701,"[0.028597928376033803,-0.027606905730545486]","[1,1,1]","[0.05650572936698511,0.07959053581796705]","[1,1,1]","[-0.05487057868181709,0.01854720965667095]","[1,1,1]","[-0.1287520860808874,0.0579182403247223]","[1,1,1]","[0.07495223028994674,-0.18304946951972642]","[-1,-1,-1]","[0.0621086256399895,-0.13044744752797266]","[-1,-1,-1]","[-0.07434161281910732,-0.022884866756706673]","[-1,-1,-1]","[-0.06311984291193337,-0.10399289434931376]","[-1,-1,-1]","[-0.0165630971246944,-0.1113030630240396]","[1,1,1]","[0.022672103983951246,0.14364728533526055]","[1,1,1]","[-0.02012259072163782,0.16665285464038646]","[-1,-1,-1]","[0.009535073838814091,-0.17850840055275582]","[-1,-1,-1]","[-0.11545814888976057,0.13099845787633183]","[-1,-1,-1]","[0.1074490456593752,0.07018570258697003]","[-1,-1,-1]","[0.12024745030517815,0.00468519543645754]","[1,1,1]","[-0.18033031991914758,0.007016500867648053]","[-1,-1,-1]","[-0.018966742619203832,-0.06123886927563756]","[-1,-1,-1]","[-0.15290277242586936,0.09344807519429964]","[-1,-1,-1]","[-0.08546647524922146,-0.1405677452378608]","[1,1,1]","[-0.05172843828206084,0.11025475674826024]","[-1,-1,-1]","[0.022308798725314917,0.027123585231358334]","[-1,-1,-1]","[-0.14429417395763924,-0.09434130220580676]","[-1,-1,-1]","[0.08877904660935582,-0.028727583937975174]","[1,1,1]","[-0.015287957451394127,0.08721457861480682]","[-1,-1,-1]","[0.11716854391201195,-0.15592392775171648]","[1,1,1]","[0.07960551853457835,0.040272755326736416]","[1,1,1]","[-0.05954918652937085,0.1830307116806833]","[1,1,1]","[0.1353285331574989,-0.049369385713799015]","[-1,-1,-1]","[0.18356514212221456,0.02802038338830262]","[-1,-1,-1]","[0.0812413362262486,0.12869723110556822]","[1,1,1]","[0.16278564228219458,0.0734332339533755]","[-1,-1,-1]","[0.12271874939449408,0.14058642048496858]","[-1,-1,-1]","[0.02,0.02]",351.794,0,120,120,50,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,351.795,352.294,,,352.545,352.984,left,0.432,,,,,,,,,0.55,,,,,,352.294,352.545,352.984,"[0.022198767471023638,-0.10084658827931112]","[1,1,1]","[-0.06202846297589547,-0.03990899012642271]","[-1,-1,-1]","[0.0850592392767042,0.010681746651408136]","[-1,-1,-1]","[-0.11555750863279605,0.12505371583720273]","[-1,-1,-1]","[0.18503910965852416,0.045582908615711244]","[1,1,1]","[0.06667101671011583,0.12167162196948478]","[-1,-1,-1]","[0.11962016467855938,0.03214520993351241]","[1,1,1]","[-0.05942259206402963,0.10612478002468886]","[1,1,1]","[0.11712152946202646,-0.11672160922882004]","[-1,-1,-1]","[-0.15506580895902397,-0.005291738705492781]","[-1,-1,-1]","[-0.09841144092641782,-0.08093545311488504]","[1,1,1]","[0.024387176532592366,0.18227765284626624]","[1,1,1]","[-0.023308812657531916,0.00263321381068987]","[1,1,1]","[-0.03094222866212178,-0.18610402854844008]","[-1,-1,-1]","[-0.08913228534615163,0.06026130643803833]","[1,1,1]","[0.04564383943350161,0.03832599516383573]","[-1,-1,-1]","[-0.1663706223607609,-0.09494979289662862]","[-1,-1,-1]","[0.09985908538872887,-0.1534882992711094]","[1,1,1]","[0.004933805000490419,0.11135866216857579]","[1,1,1]","[-0.026483357504771522,0.06483198701623491]","[1,1,1]","[-0.06066087080530132,0.029832901626605332]","[-1,-1,-1]","[0.08608896686622793,-0.033314419877102604]","[1,1,1]","[-0.17834149817936026,0.08944506127783138]","[-1,-1,-1]","[-0.18744306212713258,0.021533947831743838]","[-1,-1,-1]","[0.12831948354932293,0.12575651396321258]","[-1,-1,-1]","[0.049996313477790134,-0.17992549254113943]","[1,1,1]","[-0.08413411888881851,0.15229107963353455]","[1,1,1]","[0.19447824899831703,-0.038366192619436745]","[1,1,1]","[-0.13004676812403665,-0.14963540884614385]","[1,1,1]","[0.15592721014689875,0.09552500768807307]","[1,1,1]","[-0.015257346359886934,-0.061755532661320556]","[1,1,1]","[0.15177560750944674,-0.06612045618919603]","[-1,-1,-1]","[0.02,0.02]",354.079,0,121,121,122,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,354.081,354.58,,,354.831,355.154,left,0.316,,,,,,,,,0.9,,,,,,354.58,354.831,355.154,"[0.15238454804225382,-0.04785826595419456]","[1,1,1]","[0.00023453928845801802,0.02709030336823833]","[1,1,1]","[-0.08973256812362565,0.015013880884086889]","[1,1,1]","[-0.15185329929617244,0.05732209913033313]","[-1,-1,-1]","[0.03577278949116282,0.005687759956098991]","[1,1,1]","[-0.11584914185392454,-0.14595898610411104]","[1,1,1]","[-0.08885584980049181,0.06573584684240179]","[1,1,1]","[0.18538680995874335,-0.022570196873846912]","[1,1,1]","[-0.18137952912130342,0.0018289994168451112]","[1,1,1]","[-0.12124438330803644,0.12743477569744668]","[1,1,1]","[-0.07750047402173035,-0.031042472055413804]","[1,1,1]","[-0.08376945038422917,0.15778012596723395]","[1,1,1]","[-0.09345253882706656,-0.07216517274242268]","[1,1,1]","[-0.1692666265513605,-0.049928536152016235]","[-1,-1,-1]","[0.06770660684865219,0.14042583701856912]","[1,1,1]","[-0.01775124526783751,-0.18185508683283438]","[1,1,1]","[-0.005625055839420183,0.1616382234759332]","[1,1,1]","[0.05476572185933138,-0.04325667700615935]","[1,1,1]","[0.06942582866611789,-0.15438057582356882]","[1,1,1]","[0.08928185860750142,-0.0734151270281979]","[1,1,1]","[-0.16808846449949327,-0.094863864128751]","[1,1,1]","[-0.03336032617068004,0.06388861077914207]","[-1,-1,-1]","[0.09789088064678828,0.06975404523476247]","[1,1,1]","[-0.17212741518264052,0.09908771027040866]","[1,1,1]","[0.11543452416623495,0.15235313907198703]","[1,1,1]","[0.11861367069086626,-0.008079127757144144]","[1,1,1]","[-0.019257955432855068,-0.11830818463930261]","[1,1,1]","[0.037638854084895555,0.05657493912831929]","[1,1,1]","[-0.012327350062960178,0.10874482721778075]","[1,1,1]","[0.0708686332231696,0.02623542313098253]","[1,1,1]","[-0.06578023607954754,-0.1692848636582279]","[1,1,1]","[0.027628363820091786,-0.1772023282021971]","[1,1,1]","[0.02,0.02]",356.248,0,122,122,205,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,356.249,356.748,,,356.999,357.521,right,0.515,,,,,,,,,0.45,,,,,,356.748,356.999,357.521,"[0.04064565453819933,0.07943122274717215]","[1,1,1]","[0.13637362169650843,0.042724181558687346]","[1,1,1]","[-0.1366369042897277,0.13153548228796766]","[-1,-1,-1]","[-0.10575966934575085,0.09032210654229546]","[-1,-1,-1]","[-0.05685415516596295,-0.14567754704256336]","[-1,-1,-1]","[0.057116028020532165,-0.15645527444936153]","[1,1,1]","[-0.19367486846488427,0.02913520289384654]","[1,1,1]","[-0.12413731523208103,-0.12063385197481788]","[-1,-1,-1]","[0.06915053372538607,-0.10005442541849013]","[-1,-1,-1]","[-0.1531914151146257,0.02666326497623856]","[-1,-1,-1]","[0.04346297681058729,0.17356201730945733]","[-1,-1,-1]","[-0.0077339509702980475,-0.055274381166718956]","[1,1,1]","[0.12367536425574596,-0.016800844912350545]","[-1,-1,-1]","[-0.0892119020535493,0.035270450765932326]","[1,1,1]","[0.0022362536758928297,-0.0952905939288809]","[-1,-1,-1]","[-0.0647866114076597,-0.04677559839991026]","[-1,-1,-1]","[0.138454440782873,0.13338443384828733]","[1,1,1]","[-0.06607077549115775,0.13104564764921015]","[1,1,1]","[-0.18344853236082398,-0.07356279481413708]","[-1,-1,-1]","[-0.06394030142524962,0.0776374028655543]","[1,1,1]","[-0.020429016377195384,0.17963726763015647]","[-1,-1,-1]","[-0.15592861125397742,-0.02444630815785682]","[-1,-1,-1]","[0.014668168086546496,-0.15517648926113542]","[-1,-1,-1]","[0.1866006312148475,-0.05801783905005895]","[-1,-1,-1]","[-0.044972148156242515,0.01929649662668557]","[1,1,1]","[0.07949551731133135,-0.013417429356497626]","[1,1,1]","[0.02687043537478348,0.0328350226781239]","[1,1,1]","[0.0841118178802101,0.0812309053056982]","[-1,-1,-1]","[-0.00896674312056133,0.07784358643757759]","[-1,-1,-1]","[0.142800061660449,-0.12527765796515647]","[1,1,1]","[0.08542243669272505,0.13593137392952173]","[1,1,1]","[0.09099684698334998,0.04146039689678998]","[-1,-1,-1]","[0.02,0.02]",358.617,0,123,123,89,1,,,,,,,
,,,,,,,664cf2037353bb98801436b5,682f0fbd2b2a740b1842af4a,2025-05-22_08h44.03.108,cuing_paradigm_dot,2024.1.5,MacIntel,47.61904762,682d573fa47f1360d1451895,,,,,,,,,,,358.618,359.117,,,359.368,359.69,right,0.316,,,,,,,,,0.1,,,,,,359.117,359.368,359.69,"[0.18242501088265858,0.08134150048328351]","[-1,-1,-1]","[0.058030518975541165,-0.07224107367117251]","[-1,-1,-1]","[0.10685622045283702,-0.12936073465475945]","[-1,-1,-1]","[0.03148663356185873,-0.03672724305488134]","[-1,-1,-1]","[0.14536388181591364,-0.08539889405759502]","[-1,-1,-1]","[0.018474733729289306,-0.08007534097140707]","[-1,-1,-1]","[-0.018578218679938974,-0.17583887376437568]","[-1,-1,-1]","[0.01380467945317819,-0.14538090669111164]","[-1,-1,-1]","[-0.1390527636768793,-0.14136658451476086]","[-1,-1,-1]","[0.10030015582979358,-0.06350565644100518]","[-1,-1,-1]","[-0.1307505791828844,-0.02058940244156735]","[-1,-1,-1]","[-0.1393473143544255,-0.0783977792189571]","[1,1,1]","[-0.12584494898143572,0.06970904479716573]","[-1,-1,-1]","[-0.15197998584518052,0.033656976394608136]","[-1,-1,-1]","[0.06649230743205176,0.006891144976299056]","[-1,-1,-1]","[0.044772984300553924,0.0923251583114152]","[-1,-1,-1]","[-0.047622219687076396,-0.011486338156021033]","[-1,-1,-1]","[0.14502512849378593,0.0012606231406391305]","[-1,-1,-1]","[-0.06881740061657501,-0.15178989655574035]","[-1,-1,-1]","[-0.18157012197585615,0.00033818590337839137]","[1,1,1]","[-0.026325351376622744,0.05749978453402841]","[-1,-1,-1]","[-0.09221386944025627,0.1289477780040705]","[-1,-1,-1]","[-0.060312708266779466,0.1874159962660946]","[-1,-1,-1]","[0.08789500866830892,0.0684642102820628]","[-1,-1,-1]","[0.14949201778028537,0.11799906310238363]","[-1,-1,-1]","[-0.15796452061064084,0.09833199049888448]","[-1,-1,-1]","[0.1211338407706558,0.042327890391721364]","[1,1,1]","[0.10927689535210801,0.10456101378924582]","[-1,-1,-1]","[-0.06066162203569563,0.09703988063195615]","[-1,-1,-1]","[0.03669433991952143,0.047199328367988055]","[-1,-1,-1]","[-0.07176331673225253,0.03895355117542236]","[-1,-1,-1]","[0.10487045772121976,-0.016138755144754154]","[-1,-1,-1]","[0.02,0.02]",360.785,0,124,124,13,1,,,,,,,
