right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.261,746.257,,,,,
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,746.287,746.7894,,,747.0242,748.2566,left,1.2109,,,,,,,,,0.45,,,,,,746.7895,747.0242,748.2567,"[-0.04920437266742954,-0.12475824192448666]","[1,1,1]","[-0.028516138235716894,0.08861466143887646]","[1,1,1]","[0.11820896869148502,-0.0531121639836261]","[-1,-1,-1]","[0.02243169206059928,0.171547269483865]","[-1,-1,-1]","[-0.09331666761951518,-0.12934809195409963]","[-1,-1,-1]","[0.031051017939001026,-0.027154658987757693]","[-1,-1,-1]","[-0.17667949709488037,0.034353022842022816]","[1,1,1]","[-0.1721915056624658,0.09096307500237123]","[-1,-1,-1]","[-0.03902574011807182,0.011768199958159102]","[1,1,1]","[0.15475613401988703,0.1218220730055266]","[1,1,1]","[0.17236874293655055,-0.021851148261290084]","[-1,-1,-1]","[-0.006568759665258697,-0.141047700303201]","[-1,-1,-1]","[-0.08065942377178952,0.17093237780239817]","[1,1,1]","[-0.1525613763637727,-0.11309803138744177]","[1,1,1]","[0.056144861667986566,0.03135591503566947]","[-1,-1,-1]","[0.1550187983378585,-0.07306635279397088]","[-1,-1,-1]","[0.10183534770558354,0.13705068256287234]","[-1,-1,-1]","[0.020282668890444416,0.10662116783361318]","[-1,-1,-1]","[0.043290088868714036,-0.07278347297470163]","[1,1,1]","[-0.1841082732191155,-0.04606279730801138]","[-1,-1,-1]","[-0.10795387013633366,0.10966669362258999]","[1,1,1]","[0.022945592978893585,0.05806765346006503]","[-1,-1,-1]","[0.12221735561624927,-0.09878305870973723]","[1,1,1]","[-0.086148776579096,-0.04134234777408618]","[1,1,1]","[-0.14712167301062581,0.003704102029491815]","[-1,-1,-1]","[0.08207691231255158,-0.1631129395829552]","[1,1,1]","[0.03450518400866777,-0.11224957966778285]","[-1,-1,-1]","[-0.06507239636372993,-0.1745446350094958]","[1,1,1]","[0.07369842969326396,0.16701494608243359]","[1,1,1]","[0.06673118703220794,0.09529889434640992]","[-1,-1,-1]","[-0.022574865661402627,0.175913534013079]","[-1,-1,-1]","[-0.08905388907146508,0.05112951266846229]","[-1,-1,-1]","[0.02,0.02]",749.3567,,,,,,,,0,0,0,86,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,749.3576,749.8561,,,750.0902,750.8563,left,0.7499,,,,,,,,,0.9,,,,,,749.8561,750.0901,750.8564,"[0.12056566182105602,0.09833141639382793]","[1,1,1]","[-0.07415459842519696,-0.17761734444257096]","[1,1,1]","[0.025706858399744365,0.04562306201750154]","[1,1,1]","[-0.02814450129820319,-0.14521751312916492]","[1,1,1]","[-0.16312346185173093,0.01940099570640737]","[1,1,1]","[0.17849535763647603,0.06501708698732563]","[1,1,1]","[-0.11970256170901884,0.03675280189842324]","[-1,-1,-1]","[0.12911627971967132,0.004608257407140821]","[1,1,1]","[-0.10880221651063779,-0.047330849671058675]","[1,1,1]","[0.032100337437193496,-0.1383180405655328]","[1,1,1]","[-0.17726163719428384,-0.02201904063842096]","[1,1,1]","[0.11020914538600961,-0.09378720635159372]","[1,1,1]","[-0.059215169140948216,-0.02111843832058246]","[1,1,1]","[0.07101842968613886,-0.038667344416953645]","[1,1,1]","[-0.0013476310539793257,-0.03153661139901654]","[1,1,1]","[0.1388163642653765,0.14020247527744836]","[1,1,1]","[0.0607425890447691,0.12698079298630108]","[1,1,1]","[-0.15390639925543564,0.06904335757004079]","[-1,-1,-1]","[0.04834315528260628,-0.09400514794328174]","[-1,-1,-1]","[0.029592555697963072,0.16214525034204058]","[1,1,1]","[-0.002418531903997999,0.08320673653473028]","[1,1,1]","[0.1966795885720229,-0.012812566721207569]","[1,1,1]","[-0.04736308757166267,0.12360271258149334]","[1,1,1]","[-0.08179785690446338,-0.0962579614774847]","[1,1,1]","[-0.1816888512450007,-0.0653379697028055]","[1,1,1]","[0.16710733069843023,0.019481179133002246]","[1,1,1]","[-0.1503972911677776,-0.11775198915716333]","[1,1,1]","[-0.06948971015691033,0.03295644177133457]","[1,1,1]","[0.15272129000812704,-0.06122992548917935]","[1,1,1]","[-0.12061291121645513,-0.14847206411345137]","[1,1,1]","[0.08830424375203459,0.0013671525099485677]","[1,1,1]","[-0.14954245175551265,0.10908551641138657]","[1,1,1]","[0.02,0.02]",751.9566,,,,,,,,0,1,1,194,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,751.9573,752.4558,,,752.6901,753.4909,left,0.7937,,,,,,,,,0.5,,,,,,752.4558,752.69,753.491,"[0.06584372851828219,-0.09629752898036786]","[1,1,1]","[-0.019704303542113506,0.027100761652459084]","[1,1,1]","[-0.10649177257088327,-0.0916291582293062]","[1,1,1]","[-0.08842937614228533,0.08886885439418046]","[1,1,1]","[-0.037372175127167485,-0.08568873056996877]","[1,1,1]","[0.19014310983087443,0.00008610402336261661]","[-1,-1,-1]","[-0.020833143513365623,0.16651198322685315]","[-1,-1,-1]","[0.02401890011758394,-0.10442749222393173]","[1,1,1]","[0.13711768975840485,-0.02440505768410518]","[-1,-1,-1]","[0.1334410943234111,0.02021930739378238]","[-1,-1,-1]","[-0.05228709741088936,-0.01569071356228144]","[1,1,1]","[-0.1359294197759851,-0.1438587212876635]","[-1,-1,-1]","[0.03906700292732406,0.15478914856180864]","[-1,-1,-1]","[0.1623468691396832,0.05896906355714513]","[-1,-1,-1]","[0.018020769167812263,-0.057678216911021526]","[1,1,1]","[0.0898330307047432,-0.02414219387526826]","[-1,-1,-1]","[0.044831319799340415,-0.15276769656785238]","[-1,-1,-1]","[0.12155478481395528,-0.06309297978612635]","[-1,-1,-1]","[-0.04759403720098689,0.05876024801363425]","[1,1,1]","[-0.13005715652156072,0.13972702708517362]","[1,1,1]","[0.09744377580915539,0.11981334201091734]","[1,1,1]","[0.09296575343977455,-0.1357182210465437]","[-1,-1,-1]","[0.14460907090662356,0.1374361780149416]","[-1,-1,-1]","[0.034095435510206,0.08555691271315155]","[1,1,1]","[0.036030997459353765,0.011909043528645762]","[-1,-1,-1]","[-0.18701457482977646,0.03706027765768464]","[1,1,1]","[-0.18242999646582042,-0.0363084893444408]","[1,1,1]","[-0.14334038633202528,0.044198195629544766]","[1,1,1]","[-0.10320779865708843,-0.02983265933351541]","[-1,-1,-1]","[0.08960650593622127,0.17533655131822407]","[-1,-1,-1]","[-0.17390271697235576,-0.08906547200786001]","[1,1,1]","[-0.09332135622182244,0.15776034409175121]","[-1,-1,-1]","[0.02,0.02]",754.5898,,,,,,,,0,2,2,117,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,754.5907,755.0895,,,755.3234,755.7227,right,0.3789,,,,,,,,,0.1,,,,,,755.0895,755.3233,755.7228,"[-0.065249524795393,0.09549149716248481]","[-1,-1,-1]","[0.06454886994294416,0.05688218301609003]","[-1,-1,-1]","[0.004035082095155021,-0.14657582063935476]","[-1,-1,-1]","[-0.10663660003470372,0.09893895959615973]","[-1,-1,-1]","[0.019095464203901524,-0.0841698283042867]","[-1,-1,-1]","[0.12583416520297327,-0.14572972669584713]","[-1,-1,-1]","[0.10016919756471096,-0.09008680828481462]","[-1,-1,-1]","[0.0500562674117431,0.12090254533578634]","[1,1,1]","[-0.037600944366322844,0.17612367354458947]","[-1,-1,-1]","[0.1568759085994988,0.03290493037323566]","[-1,-1,-1]","[-0.18292920894728482,0.039564664465130496]","[-1,-1,-1]","[0.1159992374664202,-0.043257823765765084]","[-1,-1,-1]","[-0.15542712214249213,-0.029669289867413635]","[-1,-1,-1]","[0.0014397112899683779,-0.04808778556552254]","[-1,-1,-1]","[0.01187045062658789,0.1799320137547593]","[1,1,1]","[-0.1405883188593091,0.012585586155241323]","[-1,-1,-1]","[0.06289464630785532,-0.1160441732998938]","[1,1,1]","[0.08324664440842464,0.15602456145172755]","[-1,-1,-1]","[-0.08222220949631347,-0.10800711154725119]","[-1,-1,-1]","[-0.002925665130140342,0.10892022646919765]","[-1,-1,-1]","[-0.08540861525995179,0.14122842629377308]","[-1,-1,-1]","[-0.04970348108328567,0.006337477353745257]","[-1,-1,-1]","[0.16327555350120967,-0.09847160599350994]","[-1,-1,-1]","[-0.05357920583703435,-0.04851648652724369]","[-1,-1,-1]","[-0.10070897224807898,-0.16199254613772543]","[-1,-1,-1]","[-0.19014740444386202,-0.061089106427759075]","[-1,-1,-1]","[-0.08959471067484763,-0.005158637052926856]","[-1,-1,-1]","[-0.05794577859281645,0.054433884624545605]","[-1,-1,-1]","[-0.06217870051716959,-0.1777479526092217]","[-1,-1,-1]","[0.10343976981553177,0.013683302720489263]","[-1,-1,-1]","[0.07979055650275765,-0.15869006529982044]","[-1,-1,-1]","[0.19305756852740094,-0.010905267206171122]","[-1,-1,-1]","[0.02,0.02]",756.8229,,,,,,,,0,3,3,26,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,756.8242,757.3226,,,757.557,758.4892,left,0.9209,,,,,,,,,0.55,,,,,,757.3227,757.5569,758.4893,"[-0.11696539645705355,-0.09595528545599276]","[-1,-1,-1]","[0.10515451982234288,0.13804179203149078]","[1,1,1]","[0.031368703640934636,0.021709480417486268]","[-1,-1,-1]","[0.05093754426223483,0.18790485951834107]","[1,1,1]","[-0.03451455491873926,0.15966668833448322]","[-1,-1,-1]","[-0.026232438863050864,-0.015741495193730744]","[-1,-1,-1]","[-0.17977815186161708,0.06606936470605074]","[1,1,1]","[0.01036750207199064,0.17150102879812595]","[-1,-1,-1]","[0.1506159551889424,-0.12700715040801994]","[1,1,1]","[-0.0645678568570465,0.03281640847022329]","[-1,-1,-1]","[0.16148216021293213,0.01644579901723879]","[-1,-1,-1]","[0.09928987927008945,-0.02031903223228687]","[1,1,1]","[0.1257421340242695,0.04566227094063691]","[1,1,1]","[-0.06565672890872112,0.0870659679641666]","[1,1,1]","[0.0399085491834348,0.11368460781286345]","[-1,-1,-1]","[-0.14008192177012505,-0.022613443097031807]","[1,1,1]","[-0.08069206340369434,-0.11949536295127568]","[1,1,1]","[-0.02467725517678854,0.1053321866782953]","[1,1,1]","[-0.1815880121092875,-0.009667176112304603]","[-1,-1,-1]","[-0.05657935604016648,-0.17592353731564406]","[1,1,1]","[0.0802256634660235,0.05359070138376676]","[1,1,1]","[0.0345404238033503,-0.09759892370075682]","[-1,-1,-1]","[0.0871154576641419,-0.07186931426015512]","[1,1,1]","[-0.03618130610029034,-0.09460472919469466]","[1,1,1]","[-0.12008904844736058,0.10607358565797316]","[-1,-1,-1]","[0.13973771507729688,-0.044836027735065044]","[1,1,1]","[0.047675283531885715,-0.16937360245964955]","[1,1,1]","[0.008258769862895731,-0.19354680441230984]","[-1,-1,-1]","[0.1397574965805501,0.11444821023657611]","[1,1,1]","[0.1768027145393489,0.08651208030077683]","[-1,-1,-1]","[0.048924215407332106,-0.04315223884905049]","[-1,-1,-1]","[0.10185888376016382,-0.12146948029726347]","[1,1,1]","[0.02,0.02]",759.5893,,,,,,,,0,4,4,140,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,759.5907,760.089,,,760.3231,760.889,left,0.5337,,,,,,,,,0.55,,,,,,760.089,760.323,760.8891,"[-0.041490540964132565,0.01371613770658501]","[1,1,1]","[-0.06354020993488516,-0.07606236655504131]","[-1,-1,-1]","[0.01820953055525001,-0.1672501252151865]","[-1,-1,-1]","[0.18288336649648718,-0.01469593436999438]","[-1,-1,-1]","[0.09192850349599013,0.03292872906268071]","[1,1,1]","[0.006942541374758808,0.03389693086206519]","[-1,-1,-1]","[-0.1610796120891103,-0.05228880928632384]","[1,1,1]","[0.09920043371843841,-0.06456845427034057]","[1,1,1]","[-0.12017328748202245,0.09203836349283746]","[1,1,1]","[0.0035141720683077356,-0.1148236685268721]","[1,1,1]","[0.008260934499477691,-0.06191722066088707]","[1,1,1]","[0.006836522502662253,0.07841055905375033]","[-1,-1,-1]","[-0.08415767545882785,-0.12310494492844656]","[-1,-1,-1]","[0.11765368322864303,0.15765405317292844]","[-1,-1,-1]","[0.1698006830512849,0.05127452655360619]","[1,1,1]","[0.14607759288264505,-0.048246058346549235]","[-1,-1,-1]","[-0.051667585846633966,-0.02576769358554686]","[-1,-1,-1]","[-0.10263385791243866,-0.023330306860757374]","[1,1,1]","[-0.1047077727790488,-0.0796863646762201]","[1,1,1]","[0.07661461222474897,0.17160886178197834]","[1,1,1]","[0.0431487465574288,-0.10021075485462232]","[-1,-1,-1]","[0.13916070541914385,-0.1429699895545566]","[1,1,1]","[-0.1223860817834655,0.02355606106757625]","[1,1,1]","[-0.06474271031987872,0.10462834473064053]","[-1,-1,-1]","[0.05080167114031329,0.13761928490633185]","[1,1,1]","[-0.10804756515299561,-0.15951585065217677]","[1,1,1]","[-0.03477372379358246,0.18991210469561223]","[-1,-1,-1]","[-0.1771225450725585,0.0861123480788893]","[1,1,1]","[0.07906593101265809,0.1050724476333838]","[-1,-1,-1]","[-0.05732281142540844,0.15458466667216172]","[1,1,1]","[0.017257533903712825,-0.018954623407972986]","[-1,-1,-1]","[0.16426550456142197,0.1100906628340518]","[1,1,1]","[0.02,0.02]",761.9889,,,,,,,,0,5,5,147,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,761.9899,762.4885,,,762.7225,763.3222,left,0.5814,,,,,,,,,0.9,,,,,,762.4886,762.7225,763.3222,"[0.14591964644141184,0.13174440309851784]","[1,1,1]","[0.04733613890618269,-0.04308039341402186]","[1,1,1]","[-0.049892918081437046,-0.18486416255529914]","[1,1,1]","[-0.045527785169947425,-0.09041905673237424]","[1,1,1]","[-0.12708388469097287,0.008098483832797848]","[1,1,1]","[0.026141555994180058,0.004661357543385447]","[1,1,1]","[-0.0592169475140825,0.07960991806838562]","[1,1,1]","[0.05948546132440176,0.12944958369450663]","[1,1,1]","[-0.0905433970861901,-0.011550923638002628]","[1,1,1]","[-0.09894547875058096,-0.13503468302364613]","[1,1,1]","[-0.01121048491941536,0.14639853702283198]","[1,1,1]","[-0.11770924876058343,0.06869534662152349]","[1,1,1]","[-0.16787632821306528,-0.019140512800542082]","[1,1,1]","[0.08080759597918519,-0.014354321463186177]","[1,1,1]","[0.08884555851150211,0.16093823121279777]","[1,1,1]","[0.06858838249331518,0.06484650215692789]","[-1,-1,-1]","[-0.1752549554781329,0.03753290901743907]","[1,1,1]","[-0.16355554220079552,-0.07566104456281955]","[-1,-1,-1]","[0.128573875766506,-0.04419237626181539]","[1,1,1]","[0.018742205655334496,0.19650954918085983]","[1,1,1]","[0.09623204625532261,-0.10232279345736991]","[1,1,1]","[0.1401087235582214,-0.0013693448005725798]","[1,1,1]","[0.16467051684116527,-0.07003039295634557]","[1,1,1]","[-0.037305013620166534,0.18527229443850426]","[1,1,1]","[0.11343940204211898,0.10321450960338786]","[1,1,1]","[-0.057456037537820186,-0.0469693544675956]","[1,1,1]","[0.17293643584658527,0.07270222564870407]","[1,1,1]","[-0.11304021854845558,-0.07080747414883264]","[-1,-1,-1]","[0.091865174134435,-0.1467879044813428]","[1,1,1]","[0.14277047406820656,-0.12654160627980973]","[1,1,1]","[0.018705981234087142,-0.11055009053852997]","[1,1,1]","[0.17911512430132462,-0.026003808764872235]","[1,1,1]","[0.02,0.02]",764.4226,,,,,,,,0,6,6,180,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,764.4236,764.9221,,,765.156,765.6929,right,0.5111,,,,,,,,,0.6,,,,,,764.9221,765.1559,765.693,"[0.04273385619602991,-0.17943658634999157]","[1,1,1]","[0.07121358823173418,-0.08388927410311287]","[1,1,1]","[0.17068343554775128,0.06171879045686098]","[1,1,1]","[-0.1668494706846797,-0.03167257582089523]","[1,1,1]","[-0.0519909584726029,-0.05305253380254577]","[1,1,1]","[-0.06479076506011491,0.18059516046043053]","[-1,-1,-1]","[-0.013713995534567716,-0.09600016103800522]","[1,1,1]","[0.0691835157689372,-0.02939098827251499]","[1,1,1]","[0.09900124819368919,-0.15467325173161744]","[-1,-1,-1]","[0.0864795138959444,0.04295653230869168]","[-1,-1,-1]","[0.1682831131472062,0.001361287602818734]","[-1,-1,-1]","[-0.10258677409914524,0.07665986950209717]","[1,1,1]","[-0.01461981507389073,0.08375430716022024]","[1,1,1]","[-0.15269971069451888,-0.07246321655495692]","[-1,-1,-1]","[-0.17456146896513564,0.09519909439317788]","[-1,-1,-1]","[0.009850556957693202,0.027108836393670146]","[-1,-1,-1]","[0.09478626786187051,0.1551034627934088]","[1,1,1]","[-0.10406466929454082,-0.04441165671599562]","[1,1,1]","[0.11010465183143416,-0.026848454570271327]","[1,1,1]","[-0.08462510424001393,-0.13877253590353178]","[1,1,1]","[-0.12569413946920827,0.03709740091650786]","[1,1,1]","[-0.11534997982478734,0.16151978209329812]","[1,1,1]","[-0.07930980800871491,0.11433105421755897]","[1,1,1]","[-0.013969337263223087,-0.010062705416449786]","[-1,-1,-1]","[-0.13559451576841114,-0.14432633205632253]","[-1,-1,-1]","[0.1750595483788297,-0.058785043052582774]","[1,1,1]","[0.1335492567978181,0.12855375461110663]","[-1,-1,-1]","[-0.13903545330784542,0.12523614979073627]","[1,1,1]","[0.03187889645198183,0.1866232593552954]","[1,1,1]","[-0.055874857662384425,0.037946458850826224]","[-1,-1,-1]","[-0.019129554117829562,0.1360038308173495]","[-1,-1,-1]","[0.15266604443558462,-0.10454076286367836]","[-1,-1,-1]","[0.02,0.02]",766.7887,,,,,,,,0,7,7,178,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,766.7895,767.2884,,,767.5229,768.0551,left,0.5077,,,,,,,,,0.5,,,,,,767.2885,767.5229,768.0552,"[-0.01688984039747298,-0.10543420059339689]","[-1,-1,-1]","[0.08535125986663468,0.16502321444166237]","[-1,-1,-1]","[-0.07866970337784729,-0.14405442772300028]","[-1,-1,-1]","[0.1630555319539311,-0.007527871702754764]","[-1,-1,-1]","[0.1125013101942725,0.06032702505660073]","[-1,-1,-1]","[-0.042849512515732074,0.15243477198855696]","[1,1,1]","[-0.11940941723515142,0.15429718518839003]","[-1,-1,-1]","[-0.03687910598233652,-0.059296151426796076]","[-1,-1,-1]","[0.009413794805270416,-0.048441824609098696]","[1,1,1]","[-0.10024948314112705,0.10062682042525321]","[1,1,1]","[-0.09318202879113789,-0.08137436206333688]","[1,1,1]","[-0.02733809280157186,0.04923620655833117]","[1,1,1]","[-0.18843175964910094,-0.023455554789466634]","[1,1,1]","[0.0009060353235225296,0.14390391109738684]","[-1,-1,-1]","[0.1334042157544543,0.09869814645886056]","[-1,-1,-1]","[0.06917738532188844,-0.1515110306102624]","[-1,-1,-1]","[0.037001924514589536,0.0663147510640619]","[1,1,1]","[-0.06398741482130303,0.014804252238699056]","[1,1,1]","[-0.1461946383996781,-0.12895834118770091]","[-1,-1,-1]","[0.08617266711015349,-0.11439194376394295]","[1,1,1]","[-0.13409345537436382,0.06056426864340167]","[1,1,1]","[0.10835194540561909,-0.15995789578722]","[1,1,1]","[0.012578370117215385,0.03084021028076742]","[1,1,1]","[-0.03383459802604246,0.09891120268750013]","[1,1,1]","[0.1477768703357693,-0.05867326186892099]","[1,1,1]","[0.05050711158558708,0.014605291284367295]","[-1,-1,-1]","[-0.03043260697268075,-0.1457441781513365]","[-1,-1,-1]","[0.11505571518136375,-0.033101551404021747]","[1,1,1]","[-0.1451575609123804,0.10837137534394993]","[-1,-1,-1]","[-0.023593354907107872,-0.006140073723736025]","[1,1,1]","[0.05758371269294518,0.13003126638700727]","[-1,-1,-1]","[0.13768832248065468,-0.10702361432444098]","[-1,-1,-1]","[0.02,0.02]",769.1556,,,,,,,,0,8,8,108,1
,,,,,,,67668ecc7d364b41006a474d,682f0ffa17108db496e2597a,2025-05-22_12h56.48.049,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,769.1565,769.6552,,,769.8891,770.6553,right,0.7342,,,,,,,,,0.4,,,,,,769.6553,769.8891,770.6554,"[0.1554318118050981,-0.06292448151540304]","[1,1,1]","[0.003996163396127818,-0.049133822748671244]","[-1,-1,-1]","[-0.04760046669034227,0.05339141887868089]","[-1,-1,-1]","[-0.13498862987500423,0.017039729720519103]","[-1,-1,-1]","[0.03726525815466366,-0.18216631941398184]","[1,1,1]","[-0.0836879890950915,0.16763206498466274]","[-1,-1,-1]","[0.12119605179128777,0.05719110568153258]","[-1,-1,-1]","[0.03760510405294593,0.12226179484111692]","[-1,-1,-1]","[-0.13261259332874914,0.07706276594273778]","[1,1,1]","[0.08575439857493224,-0.16000269539744025]","[-1,-1,-1]","[0.04887755477547006,-0.12290565502164517]","[-1,-1,-1]","[0.05922557599816257,-0.02826404160749453]","[-1,-1,-1]","[-0.008266138125069785,0.019149073048927615]","[-1,-1,-1]","[0.14998565747638531,-0.113411895096326]","[1,1,1]","[0.08483850650148521,0.03203913229086886]","[-1,-1,-1]","[-0.043131361044648854,-0.12294132905252163]","[-1,-1,-1]","[-0.16788634934357996,-0.031544800099828664]","[-1,-1,-1]","[0.09883228110844773,0.1574634975320238]","[1,1,1]","[-0.09472815366852746,0.004897723039365532]","[-1,-1,-1]","[-0.10555508732196348,-0.08956667894427532]","[1,1,1]","[-0.13276961831902842,-0.12452427095714763]","[1,1,1]","[0.046316558002509715,0.17864781787507034]","[-1,-1,-1]","[-0.06077933155997183,0.10825475999847572]","[1,1,1]","[0.13798454636960836,-0.00039207472574392764]","[-1,-1,-1]","[0.11253280723261111,-0.04549441543507738]","[-1,-1,-1]","[0.03874370139208693,0.0637431199863242]","[1,1,1]","[-0.004493482869328399,-0.1112857702491152]","[1,1,1]","[-0.10239585710796725,-0.16890162558151597]","[1,1,1]","[0.1891261855259004,0.056478946334329816]","[1,1,1]","[-0.029139004305409118,0.1448596610952983]","[-1,-1,-1]","[0.14457299426839373,0.12889779876557766]","[1,1,1]","[0.1978347245795288,-0.0018274056281862379]","[-1,-1,-1]","[0.02,0.02]",771.755,,,,,,,,0,9,9,48,1
