right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,151.5712,152.0704,,,152.3212,153.2629,left,0.9338,,,,,,,,,0.5,,,,,,152.0705,152.3212,153.263,"[-0.059587100511239895,0.07097181459314211]","[1,1,1]","[0.09280810414444189,0.006454615046941817]","[1,1,1]","[0.05207862212470214,-0.07131748555002254]","[1,1,1]","[-0.13644588797157955,-0.07477984968549425]","[-1,-1,-1]","[0.020133068706567996,0.005317557037388796]","[1,1,1]","[-0.1918016759595844,0.027156406049833905]","[-1,-1,-1]","[-0.16160539588929693,-0.015505860221366219]","[1,1,1]","[0.03310513328756859,0.14846339601110986]","[-1,-1,-1]","[-0.018349570538403623,0.18769617285575968]","[1,1,1]","[0.11853485594284838,-0.10907838274007362]","[-1,-1,-1]","[-0.112953735826246,0.1290850305422221]","[-1,-1,-1]","[-0.039600618593028,-0.06792083273074427]","[-1,-1,-1]","[-0.11588316564236592,-0.1615661239599518]","[-1,-1,-1]","[-0.030182250861881327,0.02556724055178722]","[-1,-1,-1]","[-0.08883204449986311,-0.11759496155859527]","[1,1,1]","[0.06245017745369316,0.04903110366641867]","[1,1,1]","[0.07723379476588314,-0.14877851775331546]","[-1,-1,-1]","[0.17855694343779333,0.009649060832252749]","[-1,-1,-1]","[-0.09649721366749471,-0.02739528189440364]","[-1,-1,-1]","[0.08486523878167304,0.13672739499766257]","[-1,-1,-1]","[0.13148945726116193,0.11418745175970611]","[-1,-1,-1]","[-0.04510590177945693,-0.012481453482317132]","[1,1,1]","[0.011440585020201684,-0.16925917147846875]","[1,1,1]","[0.041731422015018386,0.08531785494156387]","[1,1,1]","[-0.020457856685361722,0.14295427002405842]","[1,1,1]","[0.060073612893540636,-0.18655630239055793]","[1,1,1]","[0.050253533228017025,0.1890997643700321]","[-1,-1,-1]","[-0.19097579748057708,-0.0527049700488999]","[1,1,1]","[0.1665212574337845,-0.057406251086563706]","[1,1,1]","[0.12706769431078457,-0.15062528369626174]","[-1,-1,-1]","[-0.14923309868401696,0.024852455641720107]","[-1,-1,-1]","[-0.16181146322444473,0.06687326696538516]","[1,1,1]","[0.02,0.02]",154.3625,0,4,4,95,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,154.3629,154.8627,,,155.1132,155.738,left,0.6152,,,,,,,,,0.4,,,,,,154.8628,155.1131,155.738,"[-0.13049972536379734,-0.10793285649011525]","[-1,-1,-1]","[-0.004887587597669234,-0.08064316967109525]","[1,1,1]","[0.0478075223755102,0.04624769801045211]","[-1,-1,-1]","[0.12199088157065073,0.09945521148643166]","[-1,-1,-1]","[-0.11248685400642901,0.13188368166788397]","[-1,-1,-1]","[-0.03283895233488505,0.06068459139891307]","[-1,-1,-1]","[0.15403064861186525,-0.06532701067606171]","[1,1,1]","[-0.18812243302378057,0.028728068598083398]","[-1,-1,-1]","[0.035019208739489216,-0.043052196712325776]","[-1,-1,-1]","[0.1651111211769144,0.002606011847998952]","[-1,-1,-1]","[0.03273430298564425,-0.15341164685901384]","[-1,-1,-1]","[-0.11794317301936345,0.04644180165224415]","[1,1,1]","[0.13558569817186394,-0.124327918467654]","[1,1,1]","[-0.045526143080658145,0.1408950375332758]","[-1,-1,-1]","[0.0025800828426307274,0.11352869424643992]","[-1,-1,-1]","[0.05746840915393115,0.12723940196032035]","[1,1,1]","[-0.03690066750299096,-0.046204531309806805]","[1,1,1]","[-0.08597679956647214,-0.02357088170157741]","[1,1,1]","[-0.050827789897368074,-0.12195567636289242]","[-1,-1,-1]","[-0.06962496484060379,-0.07938769663734042]","[-1,-1,-1]","[0.07885164307534544,-0.0777401668153081]","[-1,-1,-1]","[-0.07005426327144354,0.021999215760476445]","[1,1,1]","[0.13314271839621838,0.03717222718350352]","[1,1,1]","[0.06934612613713274,-0.1356892139958408]","[-1,-1,-1]","[-0.09975759167753662,-0.1575803142820048]","[1,1,1]","[-0.0314288859448564,-0.1711921157086127]","[1,1,1]","[0.11609565112204887,-0.04820716770196261]","[1,1,1]","[0.10319021822030995,0.16932029599045537]","[-1,-1,-1]","[-0.07537887324263512,0.08536992509203642]","[-1,-1,-1]","[-0.07920304146685582,0.16585088777789275]","[1,1,1]","[0.0020137573728172802,0.03726554535593589]","[-1,-1,-1]","[-0.16616579070764,0.0843266050800871]","[-1,-1,-1]","[0.02,0.02]",156.8376,0,5,5,33,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,156.8381,157.3377,,,157.5879,159.0877,,,,,,,,,,,0.6,,,,,,157.3377,157.5878,159.0877,"[0.07671062740726184,-0.07064096308339958]","[-1,-1,-1]","[-0.06290882424115887,0.07496338478808434]","[1,1,1]","[-0.008901928328931752,-0.1204092768130166]","[-1,-1,-1]","[0.05853469593145224,0.012591323524698241]","[-1,-1,-1]","[0.10230530771058008,0.15835252332776834]","[1,1,1]","[0.11643202763239682,-0.14902898047099364]","[1,1,1]","[0.029355492494329245,0.1037052234293581]","[-1,-1,-1]","[-0.10415586811906552,-0.003825736806324744]","[-1,-1,-1]","[-0.1818868414251998,0.07895283230779791]","[1,1,1]","[-0.08487661428306717,-0.13514467038030173]","[-1,-1,-1]","[0.16414354393359612,-0.0990388128608533]","[1,1,1]","[-0.013009270417031192,-0.04827240485707559]","[-1,-1,-1]","[-0.047498849682680096,0.008499937960133017]","[-1,-1,-1]","[0.025849859373482106,0.1516712701530275]","[-1,-1,-1]","[0.125120562579097,0.12537202898653135]","[1,1,1]","[-0.07774809952497282,0.13861496773708812]","[-1,-1,-1]","[-0.0029322960861378872,-0.18956707017163318]","[1,1,1]","[-0.13103385948229662,0.052218828643324666]","[-1,-1,-1]","[-0.00560894165587283,0.06763251030491647]","[1,1,1]","[0.11768981045449055,-0.02239526063739827]","[1,1,1]","[-0.03609034710915968,0.14825943405764458]","[1,1,1]","[0.0325366897017445,-0.14031622028830115]","[1,1,1]","[0.07600140910476492,0.08268715584476549]","[1,1,1]","[-0.13433467358052964,-0.1327537949549807]","[1,1,1]","[-0.14380232969818646,-0.04923316175395474]","[-1,-1,-1]","[-0.04396029289458984,-0.08836336521607085]","[1,1,1]","[0.1612041917381648,0.08393121959379339]","[1,1,1]","[-0.00010882865306894161,0.009473693224493677]","[1,1,1]","[-0.07847431965551649,-0.06684342850457542]","[1,1,1]","[0.1770506021323567,0.028387076252028024]","[1,1,1]","[-0.1853282358914547,-0.07031691850642109]","[1,1,1]","[0.13768275184987658,0.0170527317726553]","[-1,-1,-1]","[0.02,0.02]",160.1877,0,6,6,177,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,160.188,160.6875,,,160.938,161.5879,left,0.6448,,,,,,,,,0.5,,,,,,160.6876,160.9379,161.5881,"[-0.027812053011628556,0.19194469498020067]","[1,1,1]","[-0.06354240220916939,-0.011471982997082941]","[1,1,1]","[-0.12438568070492838,-0.13341211444867754]","[1,1,1]","[-0.11659519103548527,0.08936710412744019]","[1,1,1]","[-0.00789608785334916,0.07293265764318814]","[1,1,1]","[0.09443894531362095,0.03188099691790112]","[1,1,1]","[0.04813960903169733,0.11582734600897343]","[-1,-1,-1]","[0.15351380638448078,0.058222877090912645]","[-1,-1,-1]","[0.06270794804454398,-0.1646847663188183]","[1,1,1]","[-0.018789046497786597,-0.14381192017258815]","[1,1,1]","[0.04798367977344783,-0.1027997988856665]","[-1,-1,-1]","[-0.11654567183077313,-0.0527510854043683]","[1,1,1]","[0.1410531077373008,-0.12126749155756465]","[-1,-1,-1]","[0.14388885574948934,-0.05546735808206265]","[-1,-1,-1]","[-0.011721902051400227,-0.10290445228851093]","[1,1,1]","[0.12312383465416588,-0.008917014384678165]","[1,1,1]","[0.08799292421003828,-0.07367985512558686]","[1,1,1]","[0.1576291969651937,0.11789462116604162]","[-1,-1,-1]","[-0.07758779810215091,-0.12786764764680467]","[1,1,1]","[-0.06109177634151273,0.09266801834355701]","[-1,-1,-1]","[-0.16500161851753914,-0.1118613072436627]","[-1,-1,-1]","[-0.04546089049616519,0.04710037199006132]","[1,1,1]","[0.00877610982689975,0.16294580554781452]","[1,1,1]","[0.11949549676225374,0.158542863822916]","[-1,-1,-1]","[-0.1937617589126747,-0.011487102734569144]","[-1,-1,-1]","[0.18588055672094858,-0.025656577475902925]","[1,1,1]","[-0.13566475915852336,0.02144416992834061]","[-1,-1,-1]","[-0.07287700445900283,0.1428716583109839]","[-1,-1,-1]","[-0.04805285719648682,-0.07687845855811506]","[-1,-1,-1]","[0.019691225659968788,-0.19669852990369804]","[-1,-1,-1]","[-0.1811496573398791,0.057838002081600934]","[-1,-1,-1]","[0.07764116975753119,0.17192199314727574]","[-1,-1,-1]","[0.02,0.02]",162.6877,0,7,7,96,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,162.6886,163.1878,,,163.4378,163.9294,right,0.4858,,,,,,,,,0.6,,,,,,163.1879,163.4378,163.9294,"[0.11886801957938835,-0.024905309293026617]","[-1,-1,-1]","[0.03983861151998321,0.12486753373736281]","[-1,-1,-1]","[-0.08735453439088829,0.12033683229872229]","[1,1,1]","[-0.004240492925721125,0.10192815915960497]","[-1,-1,-1]","[0.009233776541795085,-0.023865632941006555]","[-1,-1,-1]","[-0.1670471223505444,0.05175465110273821]","[1,1,1]","[0.07872480269978233,0.0032202954470287757]","[1,1,1]","[0.18183375461239804,0.0026810529143868147]","[1,1,1]","[-0.09699275788192023,-0.023975776966404468]","[1,1,1]","[0.037296878970454195,0.17552993475725595]","[-1,-1,-1]","[0.053193828855885285,0.07239751008916871]","[1,1,1]","[0.10923364444714576,0.12260597796451879]","[1,1,1]","[0.03566777335417435,-0.12125043648487462]","[-1,-1,-1]","[0.1578032672061287,-0.12042418277895095]","[-1,-1,-1]","[0.05650800996218905,-0.18282649599722703]","[-1,-1,-1]","[-0.05444044726255997,0.08533239712799057]","[1,1,1]","[0.0019851553103004405,-0.07621542433808694]","[1,1,1]","[-0.07232734809728636,0.009045236820180005]","[-1,-1,-1]","[0.12313829205577533,0.017083001538304207]","[1,1,1]","[-0.18940107545208992,-0.0621770987652338]","[-1,-1,-1]","[0.07330617146068728,-0.13890041787623744]","[-1,-1,-1]","[0.1868674175993176,0.06482919146051681]","[1,1,1]","[-0.13341578866471349,-0.07264240901430358]","[1,1,1]","[-0.0880545460681621,-0.07742077289814504]","[1,1,1]","[-0.11405472031504396,0.1626581799616407]","[1,1,1]","[-0.05817840588811253,-0.1183825173616208]","[1,1,1]","[0.052345775945978675,-0.05548157547722531]","[1,1,1]","[0.008124306305941503,-0.18858739780564993]","[1,1,1]","[0.09567839300381444,-0.06738537448941534]","[-1,-1,-1]","[0.16094435344558958,-0.04900795060943462]","[1,1,1]","[-0.1348421365211824,0.11382174212685828]","[-1,-1,-1]","[0.014505229761797828,0.05393477905292515]","[1,1,1]","[0.02,0.02]",165.0293,0,8,8,155,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,165.0298,165.5291,,,165.7796,166.3711,left,0.584,,,,,,,,,0.45,,,,,,165.5292,165.7796,166.3712,"[-0.05417688707916952,0.10653047388787941]","[1,1,1]","[0.11546527272953196,-0.037005355265230515]","[-1,-1,-1]","[0.02464832106694208,0.0601851513684239]","[1,1,1]","[0.006771782182753698,-0.1325790767083846]","[-1,-1,-1]","[0.08649487398765734,-0.12617181865743385]","[1,1,1]","[-0.054924481160609176,-0.15866593144636687]","[-1,-1,-1]","[0.030243452093058718,-0.05271780804559233]","[1,1,1]","[0.003025994718833303,-0.00011177003616883154]","[1,1,1]","[-0.1333305205515228,-0.12079203007716253]","[1,1,1]","[0.15657804555012092,-0.12329302315086418]","[-1,-1,-1]","[-0.1361675179044224,0.1131280102395944]","[1,1,1]","[-0.05571008582539436,-0.1017435433190465]","[-1,-1,-1]","[-0.020998410431908754,0.04869765385603744]","[-1,-1,-1]","[0.07176028609393667,-0.1657096690154305]","[1,1,1]","[-0.009102436298090011,-0.06235748383472005]","[-1,-1,-1]","[0.10662416547554804,0.12816145257627512]","[1,1,1]","[0.1527709105831144,-0.014972617855927704]","[-1,-1,-1]","[0.06658658478919445,-0.09065920848127292]","[-1,-1,-1]","[-0.18069144650998606,-0.04623289328807394]","[1,1,1]","[-0.14644844881069527,0.06787962868661403]","[1,1,1]","[-0.016315400403350097,0.12978423567092195]","[-1,-1,-1]","[-0.12053206264524344,-0.05846965677748701]","[-1,-1,-1]","[0.06889363297413996,-0.03889568139323896]","[1,1,1]","[0.08256566647540194,0.16246359756271822]","[1,1,1]","[-0.19963194754576044,-0.010417608245579869]","[-1,-1,-1]","[-0.04068753610485361,-0.015888427881044182]","[-1,-1,-1]","[0.13701449943815247,0.08915889292950228]","[-1,-1,-1]","[0.036701636216838654,0.1283575678433887]","[-1,-1,-1]","[-0.17461768333638078,0.09697255380242818]","[-1,-1,-1]","[0.100912276546112,0.01990561451209648]","[1,1,1]","[0.16202659387940951,0.051161910449149056]","[-1,-1,-1]","[0.030324701656571525,-0.19730588897905071]","[-1,-1,-1]","[0.02,0.02]",167.471,0,9,9,67,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,167.4714,167.9707,,,168.2207,168.9207,left,0.6968,,,,,,,,,0.45,,,,,,167.9707,168.2207,168.9207,"[-0.12521663335357536,0.03232427407945513]","[1,1,1]","[0.13429772895637837,-0.14606319191292308]","[-1,-1,-1]","[0.027174456162424823,-0.08860147637613114]","[-1,-1,-1]","[-0.08261148214585194,0.11740141952674508]","[1,1,1]","[0.14468050231994367,0.07074779359689386]","[-1,-1,-1]","[0.07022655158224665,-0.06330662823745777]","[-1,-1,-1]","[-0.02332281656186622,0.1918538098586116]","[-1,-1,-1]","[0.08577086165062563,0.14672448903963414]","[-1,-1,-1]","[-0.13116198704862086,-0.0988157182252108]","[-1,-1,-1]","[-0.04314822483915492,-0.06489570981368852]","[1,1,1]","[-0.17655937580937678,0.0553208577909987]","[-1,-1,-1]","[0.1587359716665667,-0.05456286466651853]","[1,1,1]","[0.02672441548664994,0.16636560554973473]","[-1,-1,-1]","[-0.07181687629878111,-0.1650231678149519]","[1,1,1]","[-0.10258959157131856,0.15858338912342002]","[-1,-1,-1]","[-0.0576886736180946,0.05739438038336042]","[1,1,1]","[-0.07581754808890258,0.00993755495034534]","[1,1,1]","[0.037564418798390224,0.07188532778696731]","[-1,-1,-1]","[-0.028080311586202136,-0.019318826453286066]","[1,1,1]","[-0.12081631653486306,-0.1424128247761311]","[-1,-1,-1]","[-0.13580348680855994,-0.011463536534549174]","[-1,-1,-1]","[0.12820936332087818,-0.007559793711000739]","[1,1,1]","[0.023007573552605756,0.020383908260748193]","[-1,-1,-1]","[-0.01014768186279183,0.06532940969017828]","[-1,-1,-1]","[-0.01609434856081537,-0.132226022507734]","[1,1,1]","[0.19149471880895813,-0.016935929796486872]","[-1,-1,-1]","[0.07231044289395577,-0.018641901697338804]","[1,1,1]","[0.158358208298191,0.025862862968124508]","[-1,-1,-1]","[-0.19743365377156685,0.001514252718792787]","[1,1,1]","[0.19834994727915584,0.0244226168990706]","[1,1,1]","[-0.07100212610381024,0.1834206651017962]","[-1,-1,-1]","[-0.0101312246054445,0.11678794099779978]","[1,1,1]","[0.02,0.02]",170.0207,0,10,10,77,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,170.0208,170.521,,,170.7712,171.2297,left,0.4525,,,,,,,,,0.45,,,,,,170.521,170.7711,171.2297,"[0.01874057051426185,0.1786912565258449]","[-1,-1,-1]","[-0.022713645633263082,-0.04025995809872574]","[-1,-1,-1]","[0.08552263472317743,0.10169252677202861]","[-1,-1,-1]","[-0.08080185413327037,0.17124234134359062]","[-1,-1,-1]","[-0.11642436729425683,-0.10962362004273561]","[-1,-1,-1]","[-0.013909265194996677,-0.09813454419413091]","[-1,-1,-1]","[-0.016304664709381744,0.07534287303958384]","[-1,-1,-1]","[-0.06202333327076759,0.08513886287397661]","[1,1,1]","[-0.09262177263010875,-0.023354266976342117]","[-1,-1,-1]","[-0.13509548881580416,0.061215473171056974]","[-1,-1,-1]","[-0.18945944893564498,0.030236992572780858]","[1,1,1]","[0.11591243465278284,-0.16023973651009296]","[-1,-1,-1]","[0.15315049468683958,-0.0681643081428221]","[1,1,1]","[0.07292832271029615,0.007592660127528365]","[1,1,1]","[0.1624732658951679,-0.023407372012678375]","[1,1,1]","[0.03849165000408414,-0.14229265170413305]","[1,1,1]","[0.09259253884141301,-0.11475843153401227]","[-1,-1,-1]","[0.01740528549160017,-0.06993891307976945]","[-1,-1,-1]","[-0.025181620939149746,0.16654731413537033]","[1,1,1]","[-0.0076783935465914955,-0.18750807099215017]","[1,1,1]","[-0.01413182487902004,0.12316507795396917]","[1,1,1]","[-0.05985571579393882,0.013299891447984134]","[1,1,1]","[0.06718262945574695,-0.1712334602959266]","[1,1,1]","[0.13248148465703788,0.03882621475653596]","[1,1,1]","[-0.14439145480957544,-0.04605190010925999]","[1,1,1]","[0.039570450699964115,0.07356016234481759]","[-1,-1,-1]","[0.18610547858460422,0.012481901369881513]","[1,1,1]","[0.12880486823620782,0.09174802356155676]","[-1,-1,-1]","[-0.11994957741796013,-0.15369866937423793]","[-1,-1,-1]","[-0.052909390224762834,-0.1828302868865863]","[-1,-1,-1]","[-0.16942009825910728,-0.09180788074333673]","[-1,-1,-1]","[-0.10437508792524754,0.12402853820738947]","[-1,-1,-1]","[0.02,0.02]",172.3284,0,11,11,85,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,172.3289,172.8292,,,173.0798,173.6961,left,0.6118,,,,,,,,,0.45,,,,,,172.8292,173.0797,173.6962,"[-0.002577206925170554,0.09729867122851406]","[1,1,1]","[-0.12682365592398298,-0.056051730530457]","[-1,-1,-1]","[0.15575123751056383,0.07159171053698392]","[-1,-1,-1]","[-0.1650689656870373,-0.04126250587988737]","[-1,-1,-1]","[0.08254761872966865,0.13909481892675968]","[-1,-1,-1]","[-0.0021949355306812666,0.027447891251500014]","[1,1,1]","[0.08843410640326609,-0.12194018447169958]","[-1,-1,-1]","[0.147587261029096,0.01581177518678935]","[-1,-1,-1]","[0.022032999725053643,-0.11806987834899958]","[-1,-1,-1]","[-0.11333049799358655,-0.11060672447266984]","[1,1,1]","[0.0746628914996438,-0.18527404533564495]","[-1,-1,-1]","[0.1926884315886857,0.021023259529005637]","[-1,-1,-1]","[0.13040071408407092,-0.028100291275795896]","[-1,-1,-1]","[-0.12248682775479763,0.11982326916615076]","[1,1,1]","[0.02878049696391988,0.17833099672433206]","[-1,-1,-1]","[-0.02493969672432271,-0.13492445514523949]","[1,1,1]","[-0.08163111696525448,0.09158052142930671]","[-1,-1,-1]","[0.02010163518057898,0.06284030445030835]","[1,1,1]","[0.09924777299827739,0.05185319242806599]","[1,1,1]","[-0.04632329674114583,0.06536084916129553]","[1,1,1]","[0.06902258053480438,-0.07527519356890204]","[-1,-1,-1]","[-0.033001579391310966,-0.08368263069790129]","[1,1,1]","[-0.017912495246648584,0.16300297427314842]","[1,1,1]","[-0.07775148697321532,-0.06664911727572594]","[-1,-1,-1]","[-0.10887474688432194,0.008873914004059815]","[1,1,1]","[-0.17521692374733924,0.004020648402668031]","[-1,-1,-1]","[0.12624362882005677,-0.09377702439703277]","[-1,-1,-1]","[-0.07517071597254091,0.14848295492724098]","[-1,-1,-1]","[-0.05783582156070979,-0.018287094136411417]","[1,1,1]","[-0.013487004953378259,-0.19811646510672173]","[1,1,1]","[0.019360803739241768,-0.05265765585029317]","[-1,-1,-1]","[0.01445892753717734,-0.01135399298777624]","[1,1,1]","[0.02,0.02]",174.7959,0,12,12,79,1,,,,,,,
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,174.7962,175.2957,,,175.546,176.0787,right,0.5273,,,,,,,,,0.6,,,,,,175.2958,175.546,176.0788,"[0.10720727988568902,0.01869941411693691]","[1,1,1]","[-0.12499724147901752,0.004769577696602171]","[-1,-1,-1]","[0.04256596611036802,-0.03203073956734324]","[1,1,1]","[-0.06459386299478187,0.09403992227519177]","[-1,-1,-1]","[0.14320632677786585,-0.06902844670243966]","[1,1,1]","[-0.048712573729195116,-0.11010747071368532]","[1,1,1]","[-0.07717782782523548,0.02742825280838006]","[-1,-1,-1]","[-0.023029871361592437,-0.06085949205883453]","[1,1,1]","[0.18303869198900288,0.04490222297492323]","[1,1,1]","[-0.01616548568231133,-0.18561918841509234]","[1,1,1]","[-0.0934228155734565,0.1500005342425952]","[-1,-1,-1]","[0.04459745087489752,0.021287854877381003]","[1,1,1]","[-0.14171127131496722,-0.11766847218440472]","[-1,-1,-1]","[-0.09044078560840807,-0.06553189445516866]","[1,1,1]","[-0.008456535879976594,0.1318571145179574]","[1,1,1]","[-0.17298622979506614,-0.019792907911060725]","[-1,-1,-1]","[-0.15099509227287763,-0.05786301456229099]","[-1,-1,-1]","[0.1282934694784356,0.11247776992429064]","[1,1,1]","[-0.14446312634571085,0.05736222727298]","[-1,-1,-1]","[0.04794631387863153,-0.13469906015037508]","[1,1,1]","[-0.01468642810678258,-0.0057160360355123525]","[-1,-1,-1]","[0.09492657299417938,0.06303371737636167]","[1,1,1]","[0.1711840518819364,-0.007455486993449417]","[-1,-1,-1]","[0.10591315513610919,0.16185321412740594]","[1,1,1]","[0.09438512819182888,-0.035450761689064574]","[1,1,1]","[-0.05786891377734173,-0.17777440476425688]","[-1,-1,-1]","[0.1722266513880806,0.09038177679448617]","[1,1,1]","[0.15660697538802618,-0.11747605783164138]","[-1,-1,-1]","[-0.12208575043082011,0.09239775531697027]","[-1,-1,-1]","[0.09217053236392538,-0.14393580408572706]","[1,1,1]","[0.08190806304525235,0.11793095404118674]","[1,1,1]","[0.054357990536571824,0.17788977718169935]","[1,1,1]","[0.02,0.02]",177.1794,0,13,13,163,1,,,,,,,
