right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,865.461,865.9606,,,866.2116,866.8616,left,0.618,,,,,,,,,0.1,,,,,,865.9607,866.2116,866.8616,"[0.16308979402192036,-0.052262533744106235]","[-1,-1,-1]","[0.11405189136263615,0.09745578434182423]","[1,1,1]","[-0.09085731119398564,0.0021250595155509725]","[-1,-1,-1]","[0.09078118272372514,-0.1431426982141506]","[-1,-1,-1]","[-0.18816997042368883,-0.0018083000454221564]","[-1,-1,-1]","[0.0489955173656667,-0.18256364435254696]","[-1,-1,-1]","[0.16708434147911552,-0.010746452852115961]","[1,1,1]","[-0.03934626258187051,0.04347130927899423]","[-1,-1,-1]","[0.14216453133305257,0.030895394716089507]","[-1,-1,-1]","[0.010962401335566332,-0.10295031557873051]","[1,1,1]","[-0.04206934850362916,0.08379852173239831]","[-1,-1,-1]","[-0.04679563827253069,0.1521238897026882]","[-1,-1,-1]","[0.06009332961923056,0.05077185357215134]","[-1,-1,-1]","[-0.030873548727456665,-0.09805873726384735]","[-1,-1,-1]","[-0.057521103471095375,-0.17804650154226187]","[-1,-1,-1]","[-0.1695161248411179,-0.07184835355954175]","[-1,-1,-1]","[0.09391320122764157,0.026038033008295304]","[-1,-1,-1]","[-0.14422870364882764,0.05169941075263556]","[-1,-1,-1]","[-0.14764861720656675,-0.13488671729303003]","[-1,-1,-1]","[-0.047186172011122234,-0.024337012740779897]","[-1,-1,-1]","[0.10008700499517142,-0.06546371307849799]","[-1,-1,-1]","[0.010309153938112126,0.02550917583000711]","[-1,-1,-1]","[0.01439710659550236,0.12077917464293773]","[-1,-1,-1]","[-0.1330364902184734,-0.03207112354139352]","[-1,-1,-1]","[0.07318283874048102,0.10778747554622214]","[-1,-1,-1]","[-0.09330711378442527,0.14509380361381707]","[-1,-1,-1]","[0.05062621167433004,0.17995389830920572]","[-1,-1,-1]","[0.16258035162017592,-0.10344787571515979]","[-1,-1,-1]","[-0.09430379450118943,0.0941273961551098]","[-1,-1,-1]","[-0.08003256206953915,-0.06346280877676964]","[-1,-1,-1]","[0.1544825595855282,0.12225909720641645]","[-1,-1,-1]","[0.05208466105784772,-0.02506579759901056]","[-1,-1,-1]","[0.02,0.02]",867.9625,,,,,,,,0,60,60,4,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,867.963,868.4635,,,868.7141,869.465,left,0.723,,,,,,,,,0.6,,,,,,868.4636,868.714,869.4651,"[0.08077348716518946,-0.15897523049734671]","[-1,-1,-1]","[-0.010045508270934606,0.06205523270612379]","[1,1,1]","[0.13187581551699964,-0.07850546270915311]","[1,1,1]","[0.07708660768647102,-0.06884146188874679]","[1,1,1]","[0.023261993329838148,0.0018573787234407067]","[1,1,1]","[-0.022195547070445423,0.11463422820408768]","[1,1,1]","[-0.055500857971670585,-0.16619489423012165]","[-1,-1,-1]","[0.18298643742662593,0.05425858311751757]","[1,1,1]","[0.11818118944401361,0.0401094800704407]","[1,1,1]","[-0.11973009662791519,-0.08885290650934935]","[1,1,1]","[-0.016556905265643598,-0.1501575606237087]","[-1,-1,-1]","[0.018213739165979768,-0.10234273527686731]","[1,1,1]","[0.11752112218003183,0.11138859994251571]","[-1,-1,-1]","[0.0322985106765315,-0.05531152243445001]","[-1,-1,-1]","[-0.053599140839487185,0.08910030370855442]","[1,1,1]","[0.03845812233156604,0.12512320988254155]","[-1,-1,-1]","[-0.17562923025648403,0.021052975441092223]","[-1,-1,-1]","[0.03813991897884869,0.04759202208362466]","[1,1,1]","[-0.15998005073023103,0.09085507587433445]","[1,1,1]","[-0.09647814378610883,-0.12877169217262108]","[1,1,1]","[0.043633120202789095,-0.18409624894425136]","[-1,-1,-1]","[-0.05015081933843437,-0.08128006450669663]","[-1,-1,-1]","[-0.02483460446455931,0.17506619858674086]","[-1,-1,-1]","[-0.05216843172712756,0.043457028391953]","[1,1,1]","[0.08648750834745478,0.07699747237996271]","[1,1,1]","[-0.1214015410595071,0.01288579240864123]","[1,1,1]","[-0.16792111073027613,-0.06519199068495404]","[1,1,1]","[-0.12949284325449492,0.1271264690543618]","[-1,-1,-1]","[-0.08421549828774516,0.15682638760175677]","[1,1,1]","[0.08547279783640478,0.17959664343986464]","[-1,-1,-1]","[0.12035816219359402,-0.13229820639285064]","[-1,-1,-1]","[-0.09194473933631651,0.07459285314271728]","[1,1,1]","[0.02,0.02]",870.5656,,,,,,,,0,61,61,163,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,870.5664,871.0661,,,871.3175,872.1002,left,0.7603,,,,,,,,,0.55,,,,,,871.0661,871.3175,872.1002,"[0.13950519713570356,-0.03550547825994297]","[-1,-1,-1]","[-0.01725419470925079,0.14938826035918956]","[-1,-1,-1]","[-0.02145430301547044,-0.010141129498125357]","[1,1,1]","[0.15327306258626397,0.0315664745525394]","[-1,-1,-1]","[-0.04689527545057118,0.1868158416132416]","[1,1,1]","[0.08571352671218732,-0.09598229270527499]","[1,1,1]","[0.08973830215171928,0.0751008681318969]","[1,1,1]","[-0.059326998394278865,-0.11638912740877021]","[-1,-1,-1]","[0.04665321627944375,-0.0543593675514056]","[1,1,1]","[-0.17864855052954567,0.08255839846125938]","[-1,-1,-1]","[-0.19668369729357174,-0.02083658125362227]","[-1,-1,-1]","[-0.058020606192666295,-0.040663734023436426]","[1,1,1]","[0.04467800736949814,0.13925431252061807]","[-1,-1,-1]","[-0.00038561705686499,0.058895119064046715]","[1,1,1]","[-0.05362358834874387,0.03864588035012481]","[-1,-1,-1]","[-0.13047529472224184,0.07377959724628091]","[1,1,1]","[0.14239632395973825,0.07084697885939922]","[1,1,1]","[0.005116566477670189,-0.10104946562591134]","[-1,-1,-1]","[0.0891331015254394,-0.04264992975422095]","[1,1,1]","[-0.09676287529382599,0.13098704925973972]","[1,1,1]","[0.03287768571737101,0.0867677759157594]","[-1,-1,-1]","[-0.10979870469295636,0.012117512516611516]","[1,1,1]","[0.18185921051252937,-0.024909599435469484]","[1,1,1]","[0.051189668207856046,0.1893454640019745]","[-1,-1,-1]","[0.07201681956946318,-0.13581965350604855]","[1,1,1]","[-0.10001596789708084,-0.12992721563735618]","[-1,-1,-1]","[-0.04670044490126384,-0.1719786073358014]","[-1,-1,-1]","[-0.010556391579411377,-0.14790216917152765]","[-1,-1,-1]","[-0.04590882128380924,0.11994982645617594]","[1,1,1]","[0.050356081608450065,-0.008712393097083871]","[1,1,1]","[0.03875406380637904,-0.19275587260939994]","[1,1,1]","[0.13004682916407206,0.1223553158592076]","[1,1,1]","[0.02,0.02]",873.2016,,,,,,,,0,62,62,130,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,873.2025,873.7018,,,873.9418,874.67,right,0.7123,,,,,,,,,0.9,,,,,,873.7018,873.9418,874.6701,"[0.023131016937530065,0.03037085979903116]","[1,1,1]","[0.06258083173223256,0.00987243439864029]","[1,1,1]","[-0.032804682053559,0.18313888160636657]","[1,1,1]","[-0.04022514198361289,-0.17855763807630015]","[1,1,1]","[-0.08115132578809052,0.009120262154226516]","[1,1,1]","[-0.16783731910611235,-0.051009170770590806]","[1,1,1]","[0.10925982495374248,-0.08739971553929507]","[1,1,1]","[0.03194208058227197,0.10711811941874633]","[1,1,1]","[-0.11410961164953838,-0.16032258416735756]","[1,1,1]","[0.09364593431530083,0.035499623939931585]","[1,1,1]","[0.15635752748935722,-0.12075860425662738]","[1,1,1]","[0.14246519310339287,-0.0260026557441416]","[1,1,1]","[0.11365797774983855,-0.13924916721839678]","[1,1,1]","[0.023357200939196597,0.17452653931526357]","[-1,-1,-1]","[0.042343856797442785,-0.14429228301694122]","[1,1,1]","[0.14752101098231638,0.129236164859803]","[1,1,1]","[-0.029488107544207297,-0.13416100369646375]","[1,1,1]","[-0.07710720223875366,0.16968955837507863]","[1,1,1]","[0.03520448198294098,-0.06178060354842616]","[1,1,1]","[-0.10728637868884673,-0.09283662349944762]","[1,1,1]","[0.07960342850461709,-0.17362581792897147]","[1,1,1]","[-0.17051527485563372,0.004893455239371366]","[1,1,1]","[-0.029441612150356577,-0.053833148457013674]","[1,1,1]","[-0.08799495724974217,0.12150634722623138]","[1,1,1]","[-0.1552396230626111,0.08001774661113349]","[-1,-1,-1]","[0.1817770223601194,0.0024179229714317682]","[1,1,1]","[-0.04154367098376416,0.0737229349278533]","[1,1,1]","[0.08703526625209693,0.07895949093745908]","[1,1,1]","[0.0008769095686698048,-0.17222522178995178]","[1,1,1]","[0.19409384025197635,0.04150919157813301]","[-1,-1,-1]","[0.011002445853284549,-0.09369372298917238]","[1,1,1]","[0.05392374783331326,0.14062415814453033]","[1,1,1]","[0.02,0.02]",875.7707,,,,,,,,0,63,63,208,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,875.7715,876.2715,,,876.5112,877.3389,left,0.8138,,,,,,,,,0.45,,,,,,876.2716,876.5112,877.3389,"[-0.09343133133102989,0.028401128453029622]","[-1,-1,-1]","[0.018464574974642455,-0.01142534165832478]","[-1,-1,-1]","[-0.11840471291168267,-0.011424430349854606]","[1,1,1]","[-0.15765530819503157,0.114943599232606]","[1,1,1]","[-0.04287846753834523,0.052112257926097555]","[-1,-1,-1]","[0.10973902721186285,-0.14296834886949233]","[-1,-1,-1]","[-0.09869577541950647,-0.1692354537653527]","[1,1,1]","[0.16261289546270952,0.10601840516130745]","[-1,-1,-1]","[-0.058811072599822885,0.16016987034153324]","[-1,-1,-1]","[-0.117241047629142,0.15129989281462075]","[-1,-1,-1]","[-0.12528825482071695,0.08843904067170164]","[-1,-1,-1]","[0.027473587305703703,-0.18407518867691644]","[1,1,1]","[-0.11499299553972188,-0.08311172073839714]","[-1,-1,-1]","[-0.010412626182486092,0.15265750198036004]","[-1,-1,-1]","[0.03985662225484559,0.17382975113979976]","[-1,-1,-1]","[0.18469634060916718,0.036444064423853596]","[1,1,1]","[0.10160887828147191,0.05058361030636284]","[1,1,1]","[0.1435794159467976,-0.09084319878609322]","[1,1,1]","[0.04100801893950203,-0.11337549719456548]","[1,1,1]","[0.015577312434361478,-0.06860979614471484]","[1,1,1]","[0.07058325149048543,-0.05523153171825697]","[1,1,1]","[0.06056588701996736,-0.15039294921186525]","[1,1,1]","[0.10079408305288183,-0.09951074621886256]","[-1,-1,-1]","[-0.14886278965106348,0.04313087564728323]","[1,1,1]","[0.09289163487483004,0.166606508835128]","[1,1,1]","[0.1215748987544639,0.12194237838862919]","[-1,-1,-1]","[-0.05840994733159835,0.08952483497602788]","[-1,-1,-1]","[-0.023245398208488977,-0.15984578885920342]","[-1,-1,-1]","[0.11319507204834922,-0.0017623846677433485]","[-1,-1,-1]","[-0.06739768468084856,-0.08010120513875209]","[-1,-1,-1]","[0.043420030040371684,0.07561826103826852]","[-1,-1,-1]","[-0.18030150749491372,0.008821416669494004]","[1,1,1]","[0.02,0.02]",878.4401,,,,,,,,0,64,64,66,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,878.4409,878.9407,,,879.1913,880.1755,right,0.952,,,,,,,,,0.4,,,,,,878.9408,879.1911,880.1756,"[0.18085218602712233,-0.06633660554921825]","[1,1,1]","[-0.04653066709473117,-0.19404692359605927]","[-1,-1,-1]","[0.1696816992556323,0.06366700427432531]","[-1,-1,-1]","[-0.14246593467599591,0.08047399379333259]","[1,1,1]","[-0.0004710095568983282,-0.19900966923721683]","[-1,-1,-1]","[0.03527033499499594,0.034251133690535986]","[-1,-1,-1]","[-0.19076892434085738,-0.00667511509198913]","[1,1,1]","[-0.03681721776343102,0.0853600215223554]","[1,1,1]","[-0.09061573690394291,0.14746638489964134]","[1,1,1]","[-0.06370841076376828,-0.057469760387940445]","[-1,-1,-1]","[0.1332132268736005,-0.045813427381393844]","[-1,-1,-1]","[-0.1470783695122259,-0.022696306732215083]","[-1,-1,-1]","[0.020233798670882597,-0.037950556443544205]","[-1,-1,-1]","[0.08375960704305936,-0.14660257962081294]","[-1,-1,-1]","[0.10654770331823017,0.12457103710244367]","[-1,-1,-1]","[0.1593860379986742,-0.11832328376130036]","[1,1,1]","[-0.03285702423568287,-0.13295467528417726]","[1,1,1]","[0.050006022259469575,0.117872779621598]","[1,1,1]","[0.0021171756541560217,0.12248823224487411]","[1,1,1]","[0.16988500986181135,0.015958266815358432]","[1,1,1]","[-0.10677985847318007,0.03949832117467101]","[-1,-1,-1]","[0.11462575419239049,-0.11762517642725336]","[1,1,1]","[0.07288553513870637,0.15962545721594842]","[-1,-1,-1]","[-0.14000310131561047,-0.06779470824823174]","[-1,-1,-1]","[-0.027323937988293183,0.18315047477701757]","[1,1,1]","[-0.09011243268942458,-0.09428431469930497]","[-1,-1,-1]","[0.10041616744725218,0.06920229908135368]","[-1,-1,-1]","[0.06036906724849177,-0.18072592645087504]","[1,1,1]","[0.1307330701386387,0.0007395200521563323]","[-1,-1,-1]","[-0.10397573397442547,-0.045585326847402664]","[-1,-1,-1]","[-0.03309519247624236,-0.08419700872602437]","[-1,-1,-1]","[0.037203387756975445,0.07828969513273301]","[-1,-1,-1]","[0.02,0.02]",881.2765,,,,,,,,0,65,65,30,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,881.2773,881.7767,,,882.0274,882.8616,left,0.8017,,,,,,,,,0.6,,,,,,881.7768,882.0274,882.8617,"[-0.07005327775117265,0.04534220860444638]","[-1,-1,-1]","[0.11936301127322418,-0.054128740914623726]","[1,1,1]","[-0.1143752620926073,0.02134156442027333]","[-1,-1,-1]","[-0.09481423149687204,0.158704058214942]","[1,1,1]","[0.005580253317310441,-0.17635777732006183]","[-1,-1,-1]","[-0.18889756868847066,-0.006339386092420266]","[1,1,1]","[-0.11926214811716095,-0.042634334758953334]","[1,1,1]","[0.09931805283487535,0.07864866497389639]","[-1,-1,-1]","[-0.0492708336377567,-0.034263544076863044]","[1,1,1]","[0.07137539352427644,0.17014554310632013]","[-1,-1,-1]","[0.03747189307072835,-0.11315417494933312]","[1,1,1]","[0.030923470309466093,0.0737776298236444]","[1,1,1]","[-0.07801827472909945,-0.0021977183034570763]","[1,1,1]","[-0.04240878239248504,-0.073828578411408]","[1,1,1]","[-0.1710507795955435,0.05458178713940681]","[-1,-1,-1]","[0.10925137566466118,0.14621651663514754]","[-1,-1,-1]","[-0.07479991749616095,-0.17689397661695272]","[1,1,1]","[0.06430321125723738,-0.16281530841430394]","[1,1,1]","[-0.15055126280272071,0.11581247567564273]","[-1,-1,-1]","[0.1395003611885499,0.01953279234340006]","[1,1,1]","[0.13908032149030594,-0.11019520512432371]","[1,1,1]","[0.010435178980880613,-0.006168470679427907]","[1,1,1]","[-0.08322735356619841,-0.11024026676921928]","[1,1,1]","[-0.1474937603484173,-0.07403525003423288]","[-1,-1,-1]","[0.16676109394674854,-0.07774409742447007]","[1,1,1]","[0.026764202438337846,0.17773676604535002]","[1,1,1]","[0.1880274571858056,0.04242400075340624]","[1,1,1]","[0.0707342707573674,0.011527561072049896]","[-1,-1,-1]","[-0.028639208817062153,-0.12941571025852835]","[-1,-1,-1]","[0.032370007352311526,-0.0471617674019865]","[-1,-1,-1]","[0.013698029644935798,0.1253012115843659]","[-1,-1,-1]","[-0.0577313327872927,0.17955457346667195]","[1,1,1]","[0.02,0.02]",883.9617,,,,,,,,0,66,66,167,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,883.9625,884.4623,,,884.7025,885.9475,right,1.2307,,,,,,,,,0.4,,,,,,884.4624,884.7025,885.9476,"[-0.1551698545918884,0.014257164465199004]","[-1,-1,-1]","[-0.04187100014207131,-0.08742918757583967]","[-1,-1,-1]","[0.11428535475034064,-0.005387796599108985]","[-1,-1,-1]","[-0.031873606553259395,-0.1656817205460022]","[-1,-1,-1]","[0.054271088644171434,0.1597775604765812]","[-1,-1,-1]","[0.06374100758256122,-0.06968454290457461]","[-1,-1,-1]","[-0.04936264638493216,0.11500993178736273]","[-1,-1,-1]","[-0.1578292983952646,0.11852560096364213]","[1,1,1]","[0.059537344578443945,-0.007208738225207503]","[1,1,1]","[0.17693807861486716,0.05704215475864137]","[1,1,1]","[-0.19941272184178302,0.010999084466912492]","[1,1,1]","[0.041740231032669675,0.11778892759743992]","[-1,-1,-1]","[0.09877122845236172,0.03276365527506828]","[1,1,1]","[-0.15837074630493728,-0.06782076366609976]","[-1,-1,-1]","[0.12148684205170394,-0.1172626443511878]","[1,1,1]","[0.17003579874443464,-0.040280998311281985]","[1,1,1]","[-0.1145387253504693,-0.051060237138703]","[1,1,1]","[-0.016748121538085154,-0.014924570351861479]","[-1,-1,-1]","[0.04318983391609037,0.06819785794863342]","[-1,-1,-1]","[-0.026570275273105334,0.16898187701532144]","[-1,-1,-1]","[0.1138598177099273,0.1633479997347217]","[1,1,1]","[-0.07951066941698848,-0.00767541387964751]","[1,1,1]","[-0.11612021881181847,0.16263879487544908]","[-1,-1,-1]","[-0.009798797749799838,-0.05628776696823789]","[-1,-1,-1]","[0.03955617043128694,-0.1436731641217413]","[1,1,1]","[0.1536296478584506,0.00536543974096294]","[1,1,1]","[0.08415534250172998,-0.16332366767372633]","[1,1,1]","[0.12783586394812863,-0.07502242410021866]","[-1,-1,-1]","[0.09061479812042018,0.12967824142782353]","[-1,-1,-1]","[-0.07106191133893734,0.16904601042282344]","[-1,-1,-1]","[0.009162215441662,0.01925459961883693]","[-1,-1,-1]","[0.12807778960465993,0.09057856586311556]","[-1,-1,-1]","[0.02,0.02]",887.0486,,,,,,,,0,67,67,43,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,887.0495,887.5491,,,887.7999,888.3502,right,0.5182,,,,,,,,,0.55,,,,,,887.5492,887.7998,888.3503,"[0.03475447180679175,-0.09641361699676862]","[-1,-1,-1]","[0.0711802029439246,0.03931383721227393]","[-1,-1,-1]","[0.09454943716302167,0.10959275600653695]","[-1,-1,-1]","[-0.14875807676965935,0.07965487146373386]","[-1,-1,-1]","[0.16449831379572866,0.0017711956473357823]","[1,1,1]","[0.1158114607298937,-0.059044527241277296]","[1,1,1]","[-0.04266104928821236,-0.15722374163429123]","[1,1,1]","[0.18778180908976191,0.06701847950085306]","[1,1,1]","[-0.09515192354719296,0.03744927116417286]","[1,1,1]","[0.04370539463297666,-0.15349476077885]","[-1,-1,-1]","[0.11828034527279094,0.022530501974185158]","[-1,-1,-1]","[0.042548399427356144,0.10928852878635024]","[-1,-1,-1]","[0.09766185821709868,-0.16727161811404875]","[1,1,1]","[-0.08170255595570441,-0.012932463712724477]","[1,1,1]","[0.16231553642959168,-0.08951383995298148]","[-1,-1,-1]","[-0.05830153244464957,0.08587991583013226]","[1,1,1]","[0.08670284430919152,0.1621239234457979]","[-1,-1,-1]","[-0.0665743566330696,-0.07625497922216919]","[-1,-1,-1]","[-0.1745536753292222,-0.07119229699811969]","[1,1,1]","[-0.009007159296575336,0.10799977017805971]","[1,1,1]","[0.14427164337175394,0.0694302480803482]","[-1,-1,-1]","[0.041846451993230185,0.17360611472731036]","[1,1,1]","[-0.02241042347482946,-0.054511403457791346]","[-1,-1,-1]","[-0.032713640316754146,-0.11356812052617545]","[1,1,1]","[-0.107864015707077,0.13996539347612927]","[1,1,1]","[0.054130347315209444,-0.06111995529503881]","[1,1,1]","[0.01884315113316972,-0.03043990444600831]","[1,1,1]","[0.022735469039085153,0.0582208742650656]","[-1,-1,-1]","[-0.035871020822777384,0.16177353450502177]","[1,1,1]","[-0.1715255203463636,-0.00961580227013944]","[1,1,1]","[0.16310712635963742,-0.04207551613887961]","[1,1,1]","[-0.10829911502913889,-0.07504205737404288]","[-1,-1,-1]","[0.02,0.02]",889.4507,,,,,,,,0,68,68,134,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,889.4514,889.9515,,,890.2025,890.9196,right,0.6906,,,,,,,,,0.9,,,,,,889.9515,890.2024,890.9197,"[0.0495724808055761,0.1912910840500984]","[1,1,1]","[-0.01981696734151594,0.055404804033229164]","[1,1,1]","[-0.11403450017585928,0.14933496090467097]","[1,1,1]","[-0.02986269990551645,-0.1920780362028156]","[1,1,1]","[-0.07129390612519403,0.005583517873048277]","[1,1,1]","[-0.10654686543740446,-0.10261726645316954]","[1,1,1]","[-0.1898387840995929,-0.00542865610705017]","[1,1,1]","[0.10720277708460295,-0.07119517921936426]","[-1,-1,-1]","[0.14075726032307526,-0.09355439483137383]","[1,1,1]","[0.048755193598696074,-0.04702433810247973]","[1,1,1]","[0.03981717213170012,0.04280574995345417]","[1,1,1]","[0.09530900743854548,0.022070383592672545]","[1,1,1]","[-0.005439008841092975,-0.01785030580804186]","[1,1,1]","[0.06188210584787133,0.10766252792603676]","[1,1,1]","[-0.13453859936374288,-0.037852473106362854]","[1,1,1]","[0.15495329875777927,-0.04608280871916005]","[1,1,1]","[-0.14332227120977475,0.024369231859269872]","[1,1,1]","[-0.17820652944444168,0.05138466769815237]","[1,1,1]","[0.10483949838185866,0.07838280361632949]","[1,1,1]","[-0.10291784080366044,0.08168495882204548]","[1,1,1]","[-0.012819271656416458,0.11459364518979857]","[1,1,1]","[0.16796271299828622,0.04729890266219173]","[1,1,1]","[-0.08589138452411005,-0.16418006461005377]","[-1,-1,-1]","[0.10200162096767351,-0.13564833041679564]","[-1,-1,-1]","[-0.15160379850072578,-0.10307616520073663]","[1,1,1]","[-0.016178613919830064,-0.1020927007568167]","[1,1,1]","[-0.02780820157580087,0.16341239662169232]","[1,1,1]","[0.052776370653000886,-0.1355336653554059]","[1,1,1]","[0.13763436949497884,0.007048964110630782]","[1,1,1]","[0.14855203438544454,0.108308901850404]","[1,1,1]","[0.03931501569002835,-0.18259760931372893]","[1,1,1]","[-0.07310723621819021,0.11067545482399395]","[1,1,1]","[0.02,0.02]",892.0199,,,,,,,,0,69,69,186,1
,,,,,,,67d005119524a1e1d28a2699,682db417c31a43bad456356e,2025-05-21_13h27.05.109,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,892.0207,892.5207,,,892.7606,893.7216,right,0.9484,,,,,,,,,0.55,,,,,,892.5208,892.7606,893.7216,"[-0.18896691790328204,-0.05479114285080178]","[-1,-1,-1]","[0.050006852887274994,-0.15230192924974723]","[-1,-1,-1]","[-0.07044387566339516,-0.01743146832681238]","[-1,-1,-1]","[0.019688906418052536,-0.0503101266047557]","[-1,-1,-1]","[0.12892719311085976,0.11402509829293327]","[1,1,1]","[0.07604507813756592,-0.07794133901367833]","[1,1,1]","[0.06908694751787017,0.09451691795566915]","[1,1,1]","[-0.13199094092750696,-0.07498444639988974]","[1,1,1]","[-0.1636415822620423,0.05547584581499623]","[1,1,1]","[-0.09764034457655939,0.1497596314925908]","[-1,-1,-1]","[-0.05773032865987163,-0.130918107577423]","[1,1,1]","[-0.1636530467989159,0.011800852429042922]","[1,1,1]","[-0.001553210703727514,-0.15347889622507363]","[1,1,1]","[-0.03844482562994521,0.03176051784607799]","[-1,-1,-1]","[0.011756475262499415,-0.09474947858164115]","[1,1,1]","[-0.028766872811910905,-0.02525417050500232]","[1,1,1]","[0.1043815277444164,0.16795245098702882]","[1,1,1]","[-0.07198444911919659,0.060063006249234906]","[-1,-1,-1]","[-0.006230811693580626,0.10326979549717584]","[-1,-1,-1]","[0.005295330996378935,0.03590694040560913]","[1,1,1]","[-0.08327835710035597,-0.16883188570245927]","[1,1,1]","[0.17143743022086283,-0.03866995877397453]","[1,1,1]","[-0.16181735067345288,0.106135851503119]","[1,1,1]","[-0.04808610210480189,-0.08957934229035151]","[-1,-1,-1]","[0.19782332666428298,-0.004548269537346805]","[1,1,1]","[0.08808981173240607,-0.0026800938434572773]","[-1,-1,-1]","[-0.04171961953353344,0.15955870170013367]","[1,1,1]","[0.04753280368892741,0.14285943284684463]","[1,1,1]","[0.09141662933755086,0.05320345094691517]","[-1,-1,-1]","[-0.1122787449961742,-0.033061066974586086]","[-1,-1,-1]","[0.045841585735967014,0.18401340642683786]","[-1,-1,-1]","[-0.12376018577916341,0.08176593128032125]","[-1,-1,-1]","[0.02,0.02]",894.8229,,,,,,,,0,70,70,139,1
