right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,113.2261,113.7186,,,113.9722,114.4251,right,0.4377,,,,,,,,,0.9,,,,,,113.7186,113.9721,114.4252,"[0.033654416768772226,0.020266696315793087]","[1,1,1]","[0.06865446865603479,-0.1862533285200146]","[1,1,1]","[0.1598499694853754,-0.03586946405606415]","[1,1,1]","[-0.14173148163226815,0.0015004840862109182]","[1,1,1]","[-0.10714621308131203,0.031185809343887105]","[1,1,1]","[-0.14423941218817296,0.06909427018541417]","[1,1,1]","[0.14620815081778293,0.11950095552507055]","[1,1,1]","[0.04937383185049597,0.13853656765129588]","[1,1,1]","[-0.02386262723981317,-0.07924385245352132]","[1,1,1]","[-0.024775957397441702,-0.01919949319456754]","[1,1,1]","[0.08613787448593728,0.0875578037184111]","[1,1,1]","[-0.08353923340087131,0.1146488861626169]","[1,1,1]","[0.17517269309386344,0.02889114675801133]","[1,1,1]","[0.04932915200864853,-0.0602461991449811]","[1,1,1]","[-0.06234655753852548,0.023904680787661663]","[-1,-1,-1]","[-0.04094773983254768,0.1714852193803819]","[1,1,1]","[-0.04382462769048266,0.10969957952601987]","[1,1,1]","[0.07759711126767493,-0.132962524477965]","[1,1,1]","[0.09807334507959808,-0.02793837479307373]","[1,1,1]","[-0.03725032936796318,-0.15478369271001505]","[1,1,1]","[0.14913545696950004,0.0760714768593377]","[-1,-1,-1]","[-0.10722507841388998,0.1511293372530368]","[1,1,1]","[0.1005390331207739,0.16427782595409385]","[1,1,1]","[0.12271433635768343,-0.08768095415769073]","[1,1,1]","[-0.19912540767384385,0.00843137269463071]","[-1,-1,-1]","[-0.0909579229536748,-0.07592828473109546]","[1,1,1]","[0.08634724236613762,0.022022083789311846]","[1,1,1]","[-0.09456207743182185,-0.0096519336355038]","[1,1,1]","[-0.17036226129103035,-0.047299253485314774]","[1,1,1]","[-0.008974340173750017,0.03348427856409925]","[1,1,1]","[0.006010697506481906,0.09170985426473902]","[1,1,1]","[0.010899874190719033,-0.18195290862338961]","[1,1,1]","[0.02,0.02]",115.5136,0,9,9,187,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,115.5154,116.0058,,,116.2481,116.7595,right,0.4936,,,,,,,,,0.9,,,,,,116.0059,116.248,116.7596,"[0.0034266195511244734,0.06026676789849039]","[1,1,1]","[-0.09121420489003469,0.16025295332783057]","[1,1,1]","[0.06832478973554086,0.11131847158718132]","[1,1,1]","[0.04128957206915595,-0.18600921748848023]","[1,1,1]","[0.07232301009860269,-0.09903314476956904]","[1,1,1]","[-0.032734440926661154,0.005611096905843215]","[1,1,1]","[-0.09005867123795715,0.03443390247038626]","[1,1,1]","[0.03444152307362144,-0.0014211776456967895]","[-1,-1,-1]","[-0.15321332725510894,0.12075592291216479]","[-1,-1,-1]","[-0.020497888571531817,-0.12620273537197377]","[-1,-1,-1]","[0.10981409708879646,0.09646868188929839]","[1,1,1]","[0.07437288509895897,-0.007562707445849105]","[1,1,1]","[-0.1857731436041408,-0.03875243146961364]","[1,1,1]","[0.12642256989201486,-0.07316209379362389]","[1,1,1]","[0.17218148916922227,0.05633692094198268]","[1,1,1]","[0.12760298940087772,-0.12193501551691639]","[1,1,1]","[-0.07321529820347981,-0.03452351780926146]","[1,1,1]","[0.011759684747310088,-0.060755651954418136]","[1,1,1]","[-0.04691524572019727,0.16320076345495763]","[1,1,1]","[-0.030201081863118488,-0.17340935630994544]","[1,1,1]","[-0.128200989865329,0.08928136977253905]","[1,1,1]","[-0.1566875622889089,-0.0982040761603089]","[1,1,1]","[-0.03700180617758976,0.07694136379078048]","[1,1,1]","[-0.05876227082135349,-0.13825418892965943]","[1,1,1]","[-0.0010694357963681668,0.1282483100892416]","[1,1,1]","[0.19867804777893125,-0.015251991876153148]","[1,1,1]","[-0.16485167419886373,0.02870876161644982]","[1,1,1]","[-0.053238815658573926,-0.09593968891072124]","[1,1,1]","[-0.1664523870445748,0.07005482845468818]","[1,1,1]","[0.05259465061213191,-0.05424737686763365]","[1,1,1]","[-0.12626733994781927,-0.14188317510246085]","[1,1,1]","[0.10208591443197228,0.1557744461023687]","[1,1,1]","[0.02,0.02]",117.86,0,10,10,181,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,117.8618,118.3554,,,118.5964,119.1042,left,0.4911,,,,,,,,,0.1,,,,,,118.3556,118.5964,119.1043,"[0.030711692752084525,0.08853192098611044]","[-1,-1,-1]","[-0.12040282924061908,-0.043834899130510446]","[-1,-1,-1]","[-0.19813291202037517,0.025973323950110858]","[-1,-1,-1]","[0.07271064553689592,0.06825907980508938]","[-1,-1,-1]","[-0.1582337415285438,0.002674197256712227]","[-1,-1,-1]","[0.0757238936120563,0.1552448406755348]","[-1,-1,-1]","[0.12664736004574723,-0.03705361443274508]","[-1,-1,-1]","[-0.025243547677504547,0.04767791857418694]","[-1,-1,-1]","[-0.12436967809453055,0.031165723254015353]","[-1,-1,-1]","[-0.15855020092742803,0.06125511483269261]","[-1,-1,-1]","[-0.01985856648341072,0.0013263352077184396]","[-1,-1,-1]","[0.027510670253458283,-0.1784664065397006]","[-1,-1,-1]","[-0.09756402149109522,0.06776317142122834]","[-1,-1,-1]","[-0.013503088602562429,0.17054730164445625]","[1,1,1]","[-0.002664670595395812,-0.05084275655546225]","[-1,-1,-1]","[0.1714021707850982,-0.04575060635166441]","[-1,-1,-1]","[-0.05097304008983433,-0.10643686143485338]","[-1,-1,-1]","[0.07129774351111053,-0.17780932393922327]","[-1,-1,-1]","[-0.13545008256998145,-0.10471126334494112]","[-1,-1,-1]","[0.1309046588538909,0.07447119307360284]","[-1,-1,-1]","[-0.07606552350638973,0.12176856597323675]","[-1,-1,-1]","[0.05710249059261538,-0.13025493202238325]","[-1,-1,-1]","[0.07003711516978506,0.01198851158852218]","[-1,-1,-1]","[-0.1277062647546571,0.10544823105242468]","[1,1,1]","[-0.1010643060096596,-0.13377609731333756]","[-1,-1,-1]","[-0.09949884512687329,0.15540471275424228]","[-1,-1,-1]","[0.1567384273638963,-0.002581098005366207]","[-1,-1,-1]","[-0.17553149461921233,-0.04283781447107701]","[-1,-1,-1]","[0.17005358386976813,0.0873520383759867]","[-1,-1,-1]","[-0.05443984365814353,-0.16693311256925758]","[-1,-1,-1]","[-0.09113913563759594,-0.08725437137990619]","[-1,-1,-1]","[0.10998644179604146,0.018193642884708927]","[1,1,1]","[0.02,0.02]",120.2003,0,11,11,8,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,120.2039,120.7172,,,120.9593,121.8948,right,0.9191,,,,,,,,,0.5,,,,,,120.7173,120.9592,121.8949,"[0.12172276926945433,0.0788660746065606]","[1,1,1]","[0.14384473127802058,-0.023589651031027087]","[1,1,1]","[-0.023725978390946846,0.15549671274472449]","[-1,-1,-1]","[-0.17851100754230528,0.0386218294331734]","[1,1,1]","[-0.08168348135314556,-0.13218734265500087]","[1,1,1]","[-0.15085666871821984,0.10870998591044966]","[-1,-1,-1]","[-0.1273944656859717,-0.0476939291104504]","[-1,-1,-1]","[-0.0903769100418561,0.17808519206860063]","[-1,-1,-1]","[0.11419452874146518,-0.09450564827125113]","[1,1,1]","[-0.0800825498487885,0.06412847145250795]","[-1,-1,-1]","[0.17608612976516042,0.036551642792291617]","[1,1,1]","[0.024432146172488862,0.08315258280891984]","[1,1,1]","[0.10690767872938438,-0.13840372307666055]","[-1,-1,-1]","[-0.07120794075426319,-0.1778870418312282]","[-1,-1,-1]","[-0.035067221979396476,0.011263841027123453]","[1,1,1]","[0.015827599109157143,0.007507600213188514]","[1,1,1]","[-0.10773207343182312,0.12108029106926735]","[-1,-1,-1]","[0.019084889995150383,0.1620890361058733]","[-1,-1,-1]","[0.05245845876347861,-0.13499410884654922]","[-1,-1,-1]","[0.08160854793285022,0.1808044770753398]","[1,1,1]","[0.00229873796833912,-0.19118273157231466]","[1,1,1]","[0.05928911768874968,0.019218868035900085]","[1,1,1]","[-0.00580424418563329,-0.05647588675227418]","[1,1,1]","[-0.05299574829537009,-0.04524663955772632]","[-1,-1,-1]","[-0.03798547629836967,-0.09391167367265507]","[-1,-1,-1]","[-0.03938908943101254,0.08587865236391644]","[1,1,1]","[0.09634313689541076,0.14002532848200383]","[-1,-1,-1]","[-0.0321839931273698,-0.14356206493723697]","[-1,-1,-1]","[0.15544912668874855,-0.07190553059658637]","[-1,-1,-1]","[0.050688841974426115,0.13413590962823216]","[-1,-1,-1]","[0.05411054314545637,-0.17596030321944983]","[1,1,1]","[-0.08861813379466552,-0.021112100949677977]","[1,1,1]","[0.02,0.02]",122.9995,0,12,12,92,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,123.0031,123.5061,,,123.757,124.4561,right,0.683,,,,,,,,,0.55,,,,,,123.5062,123.7569,124.4562,"[0.14463601766938602,-0.08581991777010624]","[1,1,1]","[0.12274371005246823,0.052588689620724265]","[1,1,1]","[-0.11935544045764392,0.04760713553844014]","[1,1,1]","[0.07368722680865218,-0.0900221979440515]","[1,1,1]","[-0.026368372796451347,-0.0028508517978162577]","[-1,-1,-1]","[-0.02920470858488217,0.04642614156235613]","[1,1,1]","[-0.021458157531167678,-0.14547615136183797]","[1,1,1]","[0.13127195452620533,-0.017470584154872293]","[-1,-1,-1]","[-0.033940229041953936,-0.09765154514199759]","[1,1,1]","[-0.18315767865609503,0.009237382214920079]","[-1,-1,-1]","[0.04992525693530885,0.1630642758203797]","[1,1,1]","[0.08348960643489545,-0.13268425051233657]","[-1,-1,-1]","[0.023664676352505486,0.044521681523783614]","[-1,-1,-1]","[-0.12364960218193764,0.15467365984321554]","[1,1,1]","[-0.09280234300193206,-0.02369084207083966]","[-1,-1,-1]","[-0.008629033914219167,0.1135584198381933]","[-1,-1,-1]","[0.012835391389485133,-0.09046185165754964]","[1,1,1]","[0.023857996376133356,-0.17681082553142]","[-1,-1,-1]","[0.1839226077313476,-0.02868869443925697]","[-1,-1,-1]","[-0.11087805278145355,0.11568585154014771]","[1,1,1]","[-0.06107061055207342,0.09762999628592202]","[-1,-1,-1]","[0.08547592917844578,0.0020551057389724446]","[-1,-1,-1]","[-0.15582847470849331,0.1217654295815634]","[-1,-1,-1]","[-0.18802106861185613,-0.054744405054161144]","[1,1,1]","[0.16871939344237752,0.09511474756077284]","[1,1,1]","[0.04710654395975536,0.08396652502900077]","[-1,-1,-1]","[-0.024229309913125007,-0.1895762810753403]","[1,1,1]","[-0.09889007633690577,-0.14659021344314052]","[1,1,1]","[-0.08178839884685198,0.1770293127747599]","[1,1,1]","[-0.1390486666630002,-0.041674914160860416]","[1,1,1]","[-0.13175958140297486,-0.10038112748010314]","[1,1,1]","[-0.02590605624833691,0.1552985505858787]","[-1,-1,-1]","[0.02,0.02]",125.5365,0,13,13,125,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,125.5385,126.0215,,,126.2568,127.1759,right,0.8967,,,,,,,,,0.55,,,,,,126.0215,126.2567,127.176,"[-0.08114586531430486,-0.035459989106085124]","[-1,-1,-1]","[-0.12172416677251462,0.07771507102196985]","[1,1,1]","[0.003871946372058436,-0.18882147181009146]","[-1,-1,-1]","[0.1343759340332363,0.05321772779616031]","[1,1,1]","[0.0769962389201569,0.14240168646198845]","[1,1,1]","[0.0403663516849193,0.008732374123423998]","[1,1,1]","[0.18379349424203423,-0.04886220797169826]","[1,1,1]","[-0.015282758329901927,-0.0464769099275757]","[1,1,1]","[0.050742182432778955,0.08911275374036785]","[1,1,1]","[-0.07341562642898224,0.029561754902897534]","[-1,-1,-1]","[-0.15740731643659642,-0.03400644365217352]","[1,1,1]","[-0.11879221307898766,-0.08891467566575037]","[-1,-1,-1]","[-0.01128886561130544,0.037110424462187486]","[-1,-1,-1]","[0.02811381913802217,0.16013935849436728]","[-1,-1,-1]","[0.05748232554590433,0.1905759996919422]","[-1,-1,-1]","[0.10446274369219166,-0.133275609139062]","[-1,-1,-1]","[0.1774591789015399,0.0070271933193374395]","[1,1,1]","[-0.0892011524227769,0.16403780241849947]","[1,1,1]","[0.08463597290790646,-0.0587863377779301]","[1,1,1]","[0.00023867245026036916,0.1269706630693294]","[1,1,1]","[0.06791072011629658,-0.15476278590226894]","[-1,-1,-1]","[-0.05371704058612117,0.0805651629825106]","[1,1,1]","[0.09212053430068197,-0.00754634121804357]","[1,1,1]","[-0.15637329704193964,0.02932439684019892]","[-1,-1,-1]","[0.031205782364063673,-0.13126599997704191]","[-1,-1,-1]","[-0.07281379833908012,-0.14877901899325707]","[1,1,1]","[0.06484953194414593,0.04262861377550493]","[1,1,1]","[0.1488576163538472,-0.09020324305206633]","[1,1,1]","[-0.016071807428078413,-0.09480988045814771]","[-1,-1,-1]","[-0.028603261480345518,-0.15365935802715097]","[-1,-1,-1]","[0.02338394610990855,-0.07553885810712951]","[-1,-1,-1]","[-0.002408477046453171,-0.004937207295481975]","[1,1,1]","[0.02,0.02]",128.2529,0,14,14,149,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,128.2552,128.7577,,,129.0072,129.4935,left,0.4706,,,,,,,,,0.1,,,,,,128.7578,129.0069,129.4937,"[0.007768839159176948,-0.10145876856355872]","[-1,-1,-1]","[-0.07565858726011422,-0.16265727977337044]","[-1,-1,-1]","[0.09048470608454537,0.13485443377607328]","[-1,-1,-1]","[0.09499773030032393,-0.15577812826010068]","[-1,-1,-1]","[0.13010607209981598,-0.11694034871487105]","[-1,-1,-1]","[0.18970150344562117,-0.0296677456621902]","[-1,-1,-1]","[0.0735784011129398,-0.004210559718150423]","[-1,-1,-1]","[0.02711692110562889,-0.06260349955962831]","[-1,-1,-1]","[-0.10881031913150936,-0.13844412967853567]","[-1,-1,-1]","[-0.12059442344204989,0.07303081675244447]","[-1,-1,-1]","[-0.1653948763628035,-0.09576192879288961]","[-1,-1,-1]","[-0.020138490044060077,-0.04043007689420003]","[-1,-1,-1]","[0.15297134510633537,-0.07212109662223579]","[-1,-1,-1]","[0.1306582377906167,-0.024535670739076858]","[-1,-1,-1]","[0.09479055832677943,-0.049660496170154736]","[-1,-1,-1]","[-0.15169663118653806,0.02299792967574303]","[1,1,1]","[0.0029186998831124663,-0.18316626206466002]","[-1,-1,-1]","[-0.04149466509034226,-0.1898160865441198]","[-1,-1,-1]","[-0.05353942732844995,0.07330796856632173]","[-1,-1,-1]","[0.15894030175650414,0.03997562797298796]","[-1,-1,-1]","[0.06748977402271998,-0.1046452308240165]","[-1,-1,-1]","[-0.07761026924875825,0.10549823115626111]","[-1,-1,-1]","[0.013779722488668085,0.07244606613362767]","[1,1,1]","[-0.09552242598897219,-0.03736096345560305]","[-1,-1,-1]","[0.06391025001313527,0.07141311151297912]","[-1,-1,-1]","[-0.10921913668839796,0.007703410332232939]","[1,1,1]","[-0.048976688800948444,-0.0043374373946669445]","[-1,-1,-1]","[0.048514344553173015,0.15616540878409407]","[-1,-1,-1]","[-0.05497540064271902,0.16691363329338957]","[-1,-1,-1]","[0.008239552544956057,0.002168606639246185]","[-1,-1,-1]","[-0.14887547902394785,-0.033200921011584485]","[-1,-1,-1]","[-0.07069966994392934,-0.08137289277338478]","[-1,-1,-1]","[0.02,0.02]",130.5949,0,15,15,27,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,130.5976,131.1042,,,131.3519,132.1421,left,0.7732,,,,,,,,,0.45,,,,,,131.1044,131.3518,132.1422,"[-0.19549003139071078,-0.01745518935502063]","[1,1,1]","[-0.020023639250335082,-0.05749556347822373]","[-1,-1,-1]","[-0.12394165568688187,-0.007537772229705396]","[-1,-1,-1]","[0.024048902892859447,0.0641753255919372]","[-1,-1,-1]","[0.1553995930960809,0.05283140461570778]","[-1,-1,-1]","[-0.017840872179684077,-0.00840356454782115]","[-1,-1,-1]","[-0.08524748356029299,0.17793959047953709]","[-1,-1,-1]","[0.14364627816684972,0.13336794046462477]","[1,1,1]","[-0.05445841309349378,-0.03651982323904744]","[1,1,1]","[-0.06371518634238103,0.0490685369652421]","[-1,-1,-1]","[0.059511449144990076,0.165516822295174]","[-1,-1,-1]","[0.041543346787615267,-0.04228439375332755]","[-1,-1,-1]","[0.11713327891493046,-0.14255728913757792]","[-1,-1,-1]","[-0.09678810921837164,-0.1405107965068419]","[-1,-1,-1]","[-0.004652660308556322,0.18644198421423713]","[-1,-1,-1]","[0.0715834313098518,-0.16948203843705978]","[1,1,1]","[-0.1291689766294328,-0.04822049035683381]","[1,1,1]","[-0.17087890316970983,-0.07385259852355183]","[-1,-1,-1]","[-0.1807848800074357,0.0360972524129574]","[1,1,1]","[-0.03638083222016998,-0.17398696253837162]","[-1,-1,-1]","[0.0013538919806270746,-0.1051185210821486]","[1,1,1]","[-0.023831867645440312,0.1435588412578373]","[-1,-1,-1]","[0.09821910819097025,0.040811600474287904]","[1,1,1]","[-0.017978957471135353,0.03817166141412916]","[1,1,1]","[0.0521942082730453,0.0928626858951538]","[1,1,1]","[0.15505172317088914,0.01207805315338209]","[1,1,1]","[0.1900412449310794,-0.012574381975976648]","[-1,-1,-1]","[-0.07219918197292988,0.1034878558461312]","[1,1,1]","[0.024758060107062614,0.1368403085405352]","[1,1,1]","[0.16042888275543,-0.1190414133529989]","[-1,-1,-1]","[0.10000267371225695,-0.034661576578023844]","[-1,-1,-1]","[-0.11494110773596201,0.13767053017404549]","[1,1,1]","[0.02,0.02]",133.2224,0,16,16,73,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,133.2238,133.7177,,,133.9605,134.9405,right,0.9601,,,,,,,,,0.45,,,,,,133.7179,133.9603,134.9406,"[0.020053802814762926,-0.03651876641194498]","[-1,-1,-1]","[-0.14371041108179594,0.040767942282709885]","[-1,-1,-1]","[-0.08592547772537565,0.03227809569552198]","[1,1,1]","[0.013980478860905036,0.15207933517654085]","[1,1,1]","[0.1351502451340723,0.025201010380805917]","[1,1,1]","[-0.09931485208186457,-0.13302790840150247]","[1,1,1]","[0.18093040895704934,-0.015060220302871455]","[1,1,1]","[-0.03371540628822488,0.1948765955853876]","[-1,-1,-1]","[-0.13831753360004323,-0.06257370306489009]","[1,1,1]","[0.05224377755566816,0.07099847655080144]","[-1,-1,-1]","[0.03285565447792277,0.011370095720788643]","[-1,-1,-1]","[0.11374772422796467,-0.12322999914061224]","[1,1,1]","[-0.0019427171843257628,0.0779576698482022]","[-1,-1,-1]","[0.08967355774778726,0.00700122544852279]","[-1,-1,-1]","[-0.041179528440499366,-0.16339175623604998]","[-1,-1,-1]","[0.007755740177157179,0.19494666677238187]","[-1,-1,-1]","[-0.048178562505413004,-0.07050518988382298]","[-1,-1,-1]","[0.15916549638979702,-0.07250668189500535]","[-1,-1,-1]","[-0.1045462008734565,0.11328451522094657]","[1,1,1]","[-0.03660297420871735,0.1343008565538814]","[1,1,1]","[-0.19634315113056489,-0.003584279072419068]","[-1,-1,-1]","[0.16168339512701924,0.0815946296369255]","[1,1,1]","[-0.11058149878870889,-0.015596569292398303]","[-1,-1,-1]","[-0.04270084049177085,0.08837177087460969]","[-1,-1,-1]","[0.05406127054712024,-0.15908458344981238]","[-1,-1,-1]","[-0.010710344980365388,-0.12368863936524124]","[1,1,1]","[-0.16402456105675933,0.07659763209480301]","[1,1,1]","[-0.006033545888582636,-0.07695188135888976]","[1,1,1]","[0.09506109382019985,-0.06878128814997948]","[1,1,1]","[-0.06666744208788478,-0.019193110975207945]","[-1,-1,-1]","[-0.08776201316870015,0.17484935170547294]","[-1,-1,-1]","[0.08981098051078125,0.11127856804963548]","[-1,-1,-1]","[0.02,0.02]",136.0311,0,17,17,60,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,136.0338,136.5244,,,136.7668,137.4392,right,0.6572,,,,,,,,,0.4,,,,,,136.5245,136.7666,137.4393,"[-0.10030099226223561,-0.07646734846365291]","[-1,-1,-1]","[0.012152655385814644,0.19665217808623237]","[-1,-1,-1]","[-0.08193156034688923,-0.17742896460194865]","[1,1,1]","[0.0734208903545318,-0.16342132462068962]","[1,1,1]","[0.1111065961616945,-0.0008602347587619666]","[-1,-1,-1]","[-0.005968295618305815,-0.16764890296817223]","[-1,-1,-1]","[-0.05131851933943409,0.01489668313339568]","[-1,-1,-1]","[-0.1525086316744636,0.10412848071480028]","[-1,-1,-1]","[-0.032110959635125794,0.06164044156116599]","[-1,-1,-1]","[0.020490987215790516,0.047817720864182206]","[-1,-1,-1]","[-0.04346407827719041,-0.12900780201750012]","[-1,-1,-1]","[-0.12258948042617326,0.14563960867425996]","[1,1,1]","[0.19282535628651754,-0.02770160921081046]","[1,1,1]","[0.1391306661351593,-0.1417640677760314]","[1,1,1]","[0.004935624605262482,-0.004843294117001997]","[1,1,1]","[0.03241873717663111,0.10782564298599537]","[1,1,1]","[0.13750270065154785,0.13134251479145775]","[-1,-1,-1]","[-0.11198585516095756,-0.12206050097784879]","[-1,-1,-1]","[0.13765925685423358,0.0807925173541369]","[-1,-1,-1]","[-0.08867464590937232,0.043613246181899316]","[1,1,1]","[-0.043658544256633854,0.12981522502253015]","[1,1,1]","[-0.13256722082751127,0.01426755170112703]","[1,1,1]","[-0.18748470506020068,-0.04363732244928681]","[-1,-1,-1]","[0.021545248435915668,-0.10054164670521704]","[-1,-1,-1]","[-0.0184323930434654,-0.04770287824685975]","[1,1,1]","[-0.10446918860575545,0.0954939816802826]","[1,1,1]","[-0.14631703478259275,0.060907432613299964]","[-1,-1,-1]","[0.056470877060012484,0.1776452325980165]","[-1,-1,-1]","[0.15857206424053294,0.007269888132832722]","[-1,-1,-1]","[0.0640879306210532,-0.11770254296863857]","[-1,-1,-1]","[0.1707488793818079,0.10337755843284083]","[1,1,1]","[0.08500407554985547,0.10933397163271454]","[-1,-1,-1]","[0.02,0.02]",138.5192,0,18,18,55,1,,,,,,,
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,138.5208,139.0161,,,139.2561,140.1019,right,0.8286,,,,,,,,,0.55,,,,,,139.0164,139.256,140.1021,"[-0.15545209807964486,0.12102966683200703]","[1,1,1]","[-0.18723751520987145,-0.015529290813577849]","[1,1,1]","[-0.10355028176612345,0.16232254311107763]","[-1,-1,-1]","[-0.1765864984765639,0.03225022788736687]","[1,1,1]","[0.13556692154669991,0.021773842892220806]","[-1,-1,-1]","[-0.08171323097573026,-0.08491020927746586]","[1,1,1]","[-0.0000825399296327193,-0.05326280046508321]","[-1,-1,-1]","[-0.14474328400568712,-0.011285967860888023]","[-1,-1,-1]","[-0.02046950413482223,0.06772793612753855]","[1,1,1]","[0.14261989083525722,-0.0923033370123767]","[-1,-1,-1]","[0.0004900011729282537,-0.19316121614064866]","[-1,-1,-1]","[0.15349698856716082,0.08468923532321702]","[-1,-1,-1]","[0.1832316498334822,-0.0006214059700475371]","[-1,-1,-1]","[-0.049817597873460205,0.13156240685468787]","[1,1,1]","[0.02575586767345833,0.006408415843072429]","[1,1,1]","[-0.03315297920673359,0.17409345410302998]","[1,1,1]","[-0.02042928968380474,-0.1529289134324315]","[1,1,1]","[0.09708894226247694,-0.1088163402981239]","[-1,-1,-1]","[-0.1290554159044194,-0.14951970809500864]","[1,1,1]","[-0.05822328665916414,-0.13761709921405915]","[1,1,1]","[0.049307799426720506,0.15915897702289722]","[1,1,1]","[-0.06833999484229059,0.044325355686341925]","[-1,-1,-1]","[0.06220533895737311,-0.0754131272700441]","[-1,-1,-1]","[0.061208149437078925,-0.032492009917282176]","[1,1,1]","[-0.09791403364162424,-0.014506866133643449]","[-1,-1,-1]","[-0.11501601592047285,0.04379483277342311]","[-1,-1,-1]","[0.09048235767435699,0.01983098903626739]","[1,1,1]","[-0.04384330129034087,-0.06385834642510467]","[1,1,1]","[0.006729905676672446,0.15314693498313833]","[1,1,1]","[0.11107164157451824,0.058158644747149435]","[-1,-1,-1]","[0.07431092051693657,0.07717160159108427]","[1,1,1]","[-0.0920470547049826,0.12089696343648303]","[1,1,1]","[0.02,0.02]",141.1989,0,19,19,133,1,,,,,,,
