right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,752.6137,753.1069,,,753.3605,753.6404,right,0.2674,,,,,,,,,0.9,,,,,,753.1069,753.3605,753.6405,"[0.004696151468784168,-0.04341656404370759]","[-1,-1,-1]","[0.06963037209643952,-0.04383730405679548]","[1,1,1]","[-0.05060573795440471,0.18934351887448025]","[1,1,1]","[-0.1592060318471231,0.10767161364006489]","[1,1,1]","[0.08716654723294,0.11179462870715567]","[1,1,1]","[0.15127059262611553,-0.09783986822977196]","[1,1,1]","[0.06032926918081883,0.008397983998162592]","[1,1,1]","[-0.02893620331100286,-0.07030601870012862]","[1,1,1]","[-0.1590593162814422,-0.03798707439537181]","[1,1,1]","[0.1020285759275771,-0.12322663083745632]","[1,1,1]","[-0.08368678668755658,0.06729101559562976]","[1,1,1]","[0.18648843725510245,-0.01690773230454688]","[1,1,1]","[-0.16624264650714107,-0.09675110361544505]","[1,1,1]","[0.15645286785069706,0.06796446987685739]","[1,1,1]","[0.01516527244105649,0.1342231676135278]","[1,1,1]","[0.14326327486418786,-0.050213945320522674]","[1,1,1]","[0.01951554914758095,0.03528290641340981]","[1,1,1]","[-0.09885643467824064,-0.1370032952922309]","[1,1,1]","[0.042994495611304674,0.09009637362905439]","[1,1,1]","[-0.020219998346505286,-0.1372212219674327]","[1,1,1]","[-0.02933011552012691,0.15117820940679513]","[1,1,1]","[0.07191589138884746,0.16012085964611458]","[1,1,1]","[-0.11726115968869115,0.09527311456244504]","[1,1,1]","[-0.034751729462459066,0.038047755618636686]","[-1,-1,-1]","[-0.14123512796311352,0.05354951699372134]","[1,1,1]","[-0.0798208987285976,-0.08031042805800358]","[1,1,1]","[0.029666823874949278,0.18927435231919648]","[1,1,1]","[-0.06545920924210859,0.12451215998938003]","[-1,-1,-1]","[0.012519739927963623,-0.09045813305835423]","[1,1,1]","[0.06461807410903889,-0.16828085460190806]","[1,1,1]","[0.10159581575017286,0.07302233712002322]","[1,1,1]","[0.10734771175653583,-0.08318791254327074]","[1,1,1]","[0.02,0.02]",754.7339,0,106,106,199,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,754.7342,755.2273,,,755.481,755.6809,right,0.1873,,,,,,,,,0.9,,,,,,755.2273,755.4809,755.681,"[-0.0872093800191532,0.14258291279602786]","[1,1,1]","[0.17751840031195132,-0.0005847268489595983]","[1,1,1]","[-0.023884534103369374,-0.07108838855249976]","[1,1,1]","[-0.1721021593208915,0.02937478853876545]","[1,1,1]","[0.08460714685911817,0.0581097820770606]","[1,1,1]","[0.03505212725788779,-0.04380992950381068]","[1,1,1]","[0.06777282921784059,-0.06776298127061804]","[1,1,1]","[-0.026347976585396712,0.1956880841997137]","[1,1,1]","[0.14352885045187355,0.07171745063994019]","[1,1,1]","[-0.11243044780755886,0.09463641672471235]","[1,1,1]","[0.024798369607608266,0.1636461624066787]","[1,1,1]","[0.051023612492519195,0.020712344693305493]","[1,1,1]","[-0.11423108818369733,-0.06387174836340372]","[1,1,1]","[-0.055131412475255874,0.007750324870679084]","[-1,-1,-1]","[0.13895028340487084,-0.1183668149693713]","[1,1,1]","[0.10730821172932742,-0.07682379614599641]","[1,1,1]","[-0.021455667192737515,-0.16574069124141289]","[1,1,1]","[-0.18420273589681832,-0.07636423246206217]","[1,1,1]","[0.094188917363241,-0.1426989868725196]","[1,1,1]","[0.024812400512058828,0.09195976140651742]","[1,1,1]","[-0.16916645558227633,0.09412010248682505]","[1,1,1]","[0.013739702250375026,0.038521183065993725]","[-1,-1,-1]","[0.1374942747063613,-0.04475309668281071]","[1,1,1]","[-0.028051081870016512,-0.12572740441512503]","[1,1,1]","[-0.06493005100696603,-0.07495494638229827]","[1,1,1]","[-0.10879342365859872,0.03126422399509324]","[1,1,1]","[0.022504831833805135,-0.16103853477726449]","[1,1,1]","[-0.1410005721891587,-0.13861204891684897]","[1,1,1]","[-0.026411080346393785,0.13439722592344944]","[1,1,1]","[0.15971928856097956,0.11580859288846514]","[1,1,1]","[0.05656939635899976,-0.11766987823842075]","[1,1,1]","[0.11945092696715655,0.1576227804591358]","[-1,-1,-1]","[0.02,0.02]",756.7744,0,107,107,205,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,756.7747,757.2678,,,757.5081,758.0147,left,0.496,,,,,,,,,0.4,,,,,,757.2678,757.508,758.0148,"[0.07663421614741923,0.056099601044282126]","[1,1,1]","[0.1871706367025376,-0.02379911049619296]","[-1,-1,-1]","[0.16872515232460814,0.053486542074368884]","[-1,-1,-1]","[-0.1313933682867155,-0.08601261204314042]","[-1,-1,-1]","[0.08853786250951766,0.15977475629507024]","[1,1,1]","[-0.06760457771588174,0.023691951391827497]","[1,1,1]","[0.0295723110124993,0.10022021422000386]","[-1,-1,-1]","[-0.13216227434918218,0.1421641853039093]","[-1,-1,-1]","[-0.06776936549161063,-0.06478280907544548]","[1,1,1]","[-0.17848181598826027,-0.03661228121239533]","[1,1,1]","[0.1316755190147855,-0.0287874210645548]","[-1,-1,-1]","[-0.02176000574602736,-0.13707985016350457]","[1,1,1]","[-0.18337555705840816,0.056651024490841945]","[1,1,1]","[-0.034121286936599875,0.16344406789879176]","[-1,-1,-1]","[0.04341953592661316,0.0141541113833915]","[-1,-1,-1]","[-0.027631810551151395,0.059341385051729804]","[-1,-1,-1]","[0.026508995822424056,0.14077934559142655]","[-1,-1,-1]","[-0.04170353144553658,-0.018743362950277807]","[-1,-1,-1]","[-0.007848338277444196,-0.19328664398854153]","[-1,-1,-1]","[-0.02810061709066911,0.1164654754762274]","[1,1,1]","[0.06218980699659037,-0.17840581216208226]","[-1,-1,-1]","[0.14938933786192132,0.09780898991015347]","[-1,-1,-1]","[0.13356645989232105,-0.13930946314410722]","[-1,-1,-1]","[-0.05775574593114859,-0.18726143266878412]","[1,1,1]","[0.0014331058856508479,-0.040784703124958833]","[-1,-1,-1]","[-0.10975550141397013,-0.16603805958881113]","[1,1,1]","[0.057759408065951555,-0.051909016351699575]","[1,1,1]","[0.08964286934869457,-0.10830037732173786]","[-1,-1,-1]","[0.031618819207577545,-0.11755528253544528]","[-1,-1,-1]","[0.16994395529004735,-0.09108882992974]","[-1,-1,-1]","[-0.12918220078701972,0.008248066680285706]","[1,1,1]","[-0.18354996531196616,0.00761141550770041]","[1,1,1]","[0.02,0.02]",759.1082,0,108,108,45,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,759.1084,759.6016,,,759.8552,760.0285,left,0.1595,,,,,,,,,0.1,,,,,,759.6016,759.8552,760.0285,"[-0.1671360169804334,-0.08193857356332912]","[-1,-1,-1]","[-0.057766891203843915,-0.1396215173685167]","[-1,-1,-1]","[0.16447490502364093,0.0759651242256016]","[-1,-1,-1]","[-0.11528834115781417,-0.1299281645178341]","[-1,-1,-1]","[0.05972326519776965,-0.11680000900043182]","[-1,-1,-1]","[-0.07142382425994676,-0.06287474721478878]","[-1,-1,-1]","[-0.17143187891715955,0.013266942654737981]","[-1,-1,-1]","[0.048839486963364855,0.18433986835178537]","[-1,-1,-1]","[0.051795332627412864,-0.07680353253762474]","[1,1,1]","[-0.0006416907935067093,-0.12239042671518968]","[-1,-1,-1]","[0.19621823774327124,0.03337880322347061]","[-1,-1,-1]","[0.0345890835757208,-0.029420976775122877]","[-1,-1,-1]","[-0.06491358478711155,0.01606520981164803]","[-1,-1,-1]","[0.04357369434412987,0.04625497658670657]","[-1,-1,-1]","[0.12628233292302465,-0.03744937760567994]","[-1,-1,-1]","[-0.017820789180456993,0.013926399332937062]","[-1,-1,-1]","[0.12253608840799406,0.048841117035997125]","[-1,-1,-1]","[-0.1555252809287443,0.1084936010368516]","[1,1,1]","[-0.0030370396751862156,0.1796638528823885]","[-1,-1,-1]","[0.04162510824818626,0.13802454472777195]","[-1,-1,-1]","[0.08178018131722141,-0.0010248466031753671]","[-1,-1,-1]","[-0.12780428950885497,-0.0635666853342847]","[-1,-1,-1]","[0.033387546895852487,-0.19589601981278357]","[-1,-1,-1]","[0.12530166428421627,0.1390362982331703]","[-1,-1,-1]","[-0.11488676039060708,0.012472205241887354]","[-1,-1,-1]","[-0.03494445867160606,0.1421956854149972]","[-1,-1,-1]","[0.1816368281770113,-0.0040552384519947455]","[-1,-1,-1]","[-0.029505619219630692,0.08346229282090527]","[-1,-1,-1]","[0.07378086064922859,0.11027701438155485]","[-1,-1,-1]","[-0.06240153325666053,0.06040603337651582]","[-1,-1,-1]","[-0.11290903704365668,0.09864604951182679]","[-1,-1,-1]","[-0.04160968093963349,-0.029626582865442265]","[1,1,1]","[0.02,0.02]",761.122,0,109,109,10,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,761.1223,761.6154,,,761.8688,762.082,left,0.1996,,,,,,,,,0.1,,,,,,761.6154,761.8688,762.082,"[0.05825318154653939,-0.13195792418626892]","[-1,-1,-1]","[-0.1463938332164698,0.08943398830068217]","[-1,-1,-1]","[0.11255814642998462,-0.04225216664819475]","[-1,-1,-1]","[-0.09850036413328594,-0.16046346782489473]","[-1,-1,-1]","[0.0713268224102706,-0.07360856993476157]","[-1,-1,-1]","[-0.01665142993139611,0.03802076711654238]","[-1,-1,-1]","[-0.15674947754803792,0.020214570818828645]","[-1,-1,-1]","[-0.05670710401788677,0.12188633098889975]","[-1,-1,-1]","[0.13009183378182382,-0.09871232206669699]","[1,1,1]","[-0.10934353901667945,0.001527135246468727]","[-1,-1,-1]","[-0.12545021031952658,0.0501988170059075]","[-1,-1,-1]","[0.06634352680251275,0.16421154683560316]","[-1,-1,-1]","[0.1527780792991542,0.12710865727059265]","[-1,-1,-1]","[0.17383661436163442,0.06512179298906744]","[-1,-1,-1]","[-0.09899070608374763,-0.05423968469739151]","[-1,-1,-1]","[0.1126749825083788,0.07191120475148116]","[-1,-1,-1]","[0.1857290228283514,0.010380149295872021]","[-1,-1,-1]","[0.025369701810566515,0.014701714552974367]","[-1,-1,-1]","[0.0045679101485546995,-0.03772396196259425]","[-1,-1,-1]","[-0.055920052139393085,0.014378280541120126]","[-1,-1,-1]","[0.0027094831201692733,0.15141184472254499]","[-1,-1,-1]","[-0.04652254521262041,-0.15561186389803397]","[-1,-1,-1]","[-0.04177653633092267,0.08077767707909585]","[1,1,1]","[0.18311929791845433,-0.03355562227333176]","[-1,-1,-1]","[-0.001538670411317044,-0.08148124301697833]","[-1,-1,-1]","[-0.10698339887349217,0.10014615048783582]","[-1,-1,-1]","[-0.1731029429673131,-0.06379476572946041]","[-1,-1,-1]","[0.02434022883874228,0.09648134353981928]","[-1,-1,-1]","[-0.019518796920993915,-0.12271632558211949]","[-1,-1,-1]","[0.06154520343597876,-0.033097305634786175]","[-1,-1,-1]","[0.03047493220495408,-0.16186831632043658]","[1,1,1]","[-0.18381093618726402,0.06921186580106858]","[-1,-1,-1]","[0.02,0.02]",763.1755,0,110,110,1,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,763.1757,763.669,,,763.9225,764.5626,left,0.626,,,,,,,,,0.5,,,,,,763.669,763.9225,764.5627,"[-0.02187739140775242,-0.030203795969208448]","[-1,-1,-1]","[0.08367856182211274,-0.12949526321931482]","[1,1,1]","[-0.11342206937688205,0.10460369903559215]","[-1,-1,-1]","[-0.0487217015332192,-0.16705056255522824]","[1,1,1]","[0.18018228498630934,-0.03488279181011761]","[-1,-1,-1]","[-0.11744339884858919,-0.06122122814296354]","[1,1,1]","[0.09097610175001412,-0.0027941469923021154]","[1,1,1]","[-0.045264606350669895,0.04337535015647595]","[-1,-1,-1]","[0.13591921341479446,-0.0561821216549698]","[1,1,1]","[-0.05636400066058483,0.12368258922576092]","[1,1,1]","[-0.1050951952060735,-0.15946434971992773]","[-1,-1,-1]","[-0.13761630944429623,0.05705516621417239]","[-1,-1,-1]","[0.08802389924407578,0.06871714878262546]","[-1,-1,-1]","[0.06496584778723619,-0.17716410152240558]","[1,1,1]","[-0.0031826635325158596,0.03647275310377853]","[1,1,1]","[-0.07067072630071924,-0.08138585610188662]","[1,1,1]","[0.01594435907638232,-0.005033513034618815]","[-1,-1,-1]","[0.1809415249732794,0.050674278915502795]","[-1,-1,-1]","[0.026208938815141497,0.1521931207519442]","[1,1,1]","[0.15617255910419844,0.11688251121322579]","[1,1,1]","[-0.15237966466148503,-0.08931164740229292]","[-1,-1,-1]","[-0.06406672374595007,-0.0017493670528188731]","[-1,-1,-1]","[0.053947688907598476,-0.035580342833825926]","[1,1,1]","[0.0700693975275197,0.17586489007958842]","[-1,-1,-1]","[-0.15982504073834092,0.09924354529073967]","[-1,-1,-1]","[0.029551490143415387,-0.06826686515533632]","[-1,-1,-1]","[-0.18799815742552153,-0.04809815647972065]","[1,1,1]","[-0.10301183367941727,0.16682401320634485]","[1,1,1]","[-0.14534767236440205,-0.029859514369447386]","[1,1,1]","[-0.019767961417757267,0.10250960711461925]","[1,1,1]","[-0.03605404506101796,-0.10289694660655556]","[-1,-1,-1]","[0.12434672997035988,0.03694386470776177]","[-1,-1,-1]","[0.02,0.02]",765.656,0,111,111,101,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,765.6564,766.1497,,,766.4032,766.6563,right,0.2491,,,,,,,,,0.9,,,,,,766.1497,766.4031,766.6564,"[-0.12204237488156608,0.04607862349688911]","[1,1,1]","[-0.1036811834586484,-0.04352875504779514]","[1,1,1]","[0.055263994851806976,0.08805208197694436]","[1,1,1]","[-0.10100817077541686,0.13773622050107606]","[1,1,1]","[0.08081992653068097,0.18025147001452713]","[1,1,1]","[0.09245891583275276,-0.10288071573976613]","[1,1,1]","[0.047254251942075144,0.029012712301580288]","[1,1,1]","[-0.14367335595586594,0.0822036401526891]","[-1,-1,-1]","[-0.14104724893171933,-0.13440481467351703]","[1,1,1]","[0.1347715241343315,0.1250999671691037]","[1,1,1]","[0.15166557819954704,0.01099629199195777]","[1,1,1]","[-0.040017143449258885,-0.08633629004361747]","[1,1,1]","[-0.07979212360901725,-0.07876191828686074]","[1,1,1]","[-0.05497761936893231,0.12350864259011776]","[1,1,1]","[-0.06352986510703205,0.028344085714079387]","[-1,-1,-1]","[-0.11826934107289168,-0.0012392412512897417]","[1,1,1]","[0.16573431525375576,0.09333755833657205]","[1,1,1]","[-0.06570891217353213,-0.13867206805325621]","[-1,-1,-1]","[0.03033866075358198,0.1587010631661173]","[1,1,1]","[-0.16348350311886078,-0.06273885667684434]","[1,1,1]","[0.0015310409514301575,0.08828673431855485]","[1,1,1]","[-0.003766371922348033,0.19507690855033596]","[1,1,1]","[0.03230314192814753,-0.1761256985477748]","[1,1,1]","[0.09195396556660433,-0.05320603636570802]","[1,1,1]","[0.08972065152270982,-0.17270317471469426]","[1,1,1]","[0.16812473250435186,-0.05510456882638826]","[1,1,1]","[0.0060992245450518,-0.0169088005812953]","[1,1,1]","[-0.19134279518886807,0.036045050190968174]","[1,1,1]","[-0.06683172663985379,0.06886133395261108]","[1,1,1]","[0.09435236015404039,-0.004712407185419281]","[1,1,1]","[0.02097361919764574,-0.09271442226558693]","[1,1,1]","[0.19537584824591084,-0.0052725382859773896]","[1,1,1]","[0.02,0.02]",767.75,0,112,112,183,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,767.7503,768.2434,,,768.497,769.017,right,0.5074,,,,,,,,,0.6,,,,,,768.2434,768.497,769.0171,"[-0.08838340631233087,-0.06813913676174106]","[1,1,1]","[0.1290841195248854,-0.08027660751303498]","[1,1,1]","[-0.08984750594718391,-0.11170960362148731]","[1,1,1]","[0.06148725363280783,-0.08703568774647517]","[-1,-1,-1]","[-0.10603802794989939,0.16194900846323274]","[1,1,1]","[-0.02334570660019116,0.1461528769207135]","[1,1,1]","[0.13889618318285807,0.13721266447528918]","[-1,-1,-1]","[0.04669301628865531,-0.01826837394059452]","[-1,-1,-1]","[0.00742764643873526,-0.034848707508510685]","[-1,-1,-1]","[-0.16944038948109832,0.06451173357282972]","[1,1,1]","[-0.06454973189182926,0.17519043909745427]","[1,1,1]","[-0.1311106007133244,-0.056404226013257515]","[-1,-1,-1]","[-0.0648610964775903,0.016421532617864006]","[-1,-1,-1]","[0.011773844024858721,0.1150323958698932]","[-1,-1,-1]","[0.186948105091112,0.06629271692155592]","[1,1,1]","[0.13726097596259998,0.01148019445013815]","[1,1,1]","[-0.13832468864667796,-0.007673867210470957]","[-1,-1,-1]","[0.1871564024549786,-0.030228117147658714]","[1,1,1]","[0.016714962613920744,0.0638431293672164]","[1,1,1]","[-0.049806567897298586,-0.0362758794589838]","[1,1,1]","[-0.19820099791722326,-0.01940461803383163]","[-1,-1,-1]","[0.07470329845467974,0.1537960642881208]","[-1,-1,-1]","[-0.07275846162449026,0.056944757508462056]","[1,1,1]","[-0.14335816924817116,-0.11508990541391324]","[-1,-1,-1]","[0.006084998749649646,-0.15612843634407556]","[1,1,1]","[-0.015861179868926194,0.015780384202675017]","[1,1,1]","[-0.08042140909515322,-0.15767232489481697]","[1,1,1]","[-0.13448343580187222,0.12678008287786247]","[1,1,1]","[-0.03516774419374572,-0.16780493284800246]","[1,1,1]","[0.06636261369295877,-0.15952246122355845]","[-1,-1,-1]","[-0.03602217690093987,-0.11484951372264883]","[1,1,1]","[0.10002750867919964,0.030695778237906642]","[-1,-1,-1]","[0.02,0.02]",770.1106,0,113,113,177,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,770.111,770.6041,,,770.8577,771.2575,right,0.3864,,,,,,,,,0.6,,,,,,770.6041,770.8577,771.2575,"[-0.13388400125908512,-0.09788289921545891]","[-1,-1,-1]","[-0.055206624672525774,-0.13447461878410497]","[1,1,1]","[-0.13019773398476836,-0.14808788846006185]","[1,1,1]","[-0.09611849756096394,0.03422385030754543]","[1,1,1]","[0.026017355519848823,-0.026685043113276324]","[-1,-1,-1]","[0.09595588077935559,-0.05189184219839778]","[-1,-1,-1]","[0.034577238878516124,-0.1142169804233059]","[1,1,1]","[-0.09414227517410222,0.08524036445752456]","[1,1,1]","[0.09939820830532323,-0.001235748442448281]","[1,1,1]","[0.11180721640113658,0.09640824308805414]","[1,1,1]","[-0.09542145065304226,-0.01875745787516678]","[1,1,1]","[-0.04587241077852655,-0.1906659173315933]","[1,1,1]","[0.13537586506163554,-0.0825487536587737]","[-1,-1,-1]","[-0.012403725692085088,0.17614405334205815]","[1,1,1]","[0.06175372968823007,0.09036981628758874]","[-1,-1,-1]","[0.10265702125888891,0.14382336588878825]","[-1,-1,-1]","[0.06371463171692915,0.15718778498133557]","[-1,-1,-1]","[-0.02129045124531081,0.01370499390927009]","[-1,-1,-1]","[-0.0430306414641824,-0.05518883872531244]","[1,1,1]","[-0.1834165221957894,-0.03251470645006766]","[-1,-1,-1]","[-0.07792691349630994,-0.08894090638496403]","[-1,-1,-1]","[0.17307241907625387,0.06525544161267836]","[1,1,1]","[0.1315700838122804,0.028136821212279537]","[-1,-1,-1]","[0.02514495420310902,0.1265273002014156]","[1,1,1]","[0.1846661217379482,-0.0012431028948030407]","[1,1,1]","[-0.10300451166798186,0.14904057125106923]","[1,1,1]","[0.050473074428696106,0.05127166313967422]","[1,1,1]","[0.17018430636033838,-0.10316918896675963]","[-1,-1,-1]","[0.0656354953950972,-0.1745121511292654]","[1,1,1]","[-0.00756899588428771,-0.11541761926024173]","[-1,-1,-1]","[0.09699511254351147,-0.13396228765403081]","[1,1,1]","[-0.1562273722460926,0.11285427772350151]","[1,1,1]","[0.02,0.02]",772.351,0,114,114,165,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,772.3514,772.8445,,,773.098,773.2978,right,0.1938,,,,,,,,,0.9,,,,,,772.8445,773.098,773.2979,"[0.1475394750502037,-0.0965451854726135]","[1,1,1]","[0.17046805820626715,0.03467915459288596]","[1,1,1]","[-0.04221822986262067,0.11158447301769735]","[-1,-1,-1]","[0.16838535594608214,0.10594956327014654]","[1,1,1]","[0.03429913883240143,0.03451015232285426]","[1,1,1]","[-0.1052890897139703,0.08609037295166178]","[1,1,1]","[0.10190535677800751,0.005585439578682408]","[1,1,1]","[0.04374136723463995,0.15073787496909]","[1,1,1]","[-0.11294089189412876,-0.15171275834897044]","[1,1,1]","[-0.009272935144791434,-0.04981169857443232]","[1,1,1]","[-0.08370275381301577,0.14349802136823198]","[1,1,1]","[-0.004624715192378965,0.138207908560465]","[1,1,1]","[0.0012808440544608485,0.00017915273641686038]","[1,1,1]","[-0.15912225182746714,-0.00985667898958131]","[1,1,1]","[0.18262388778492608,-0.028401646491885438]","[1,1,1]","[-0.15875792477446468,-0.11726833256557134]","[1,1,1]","[0.10144286743718486,0.14308136714435965]","[1,1,1]","[-0.09422500596512444,-0.018895526980397166]","[1,1,1]","[0.07341903719466779,-0.163299935811114]","[1,1,1]","[-0.11541123809163048,-0.07799135303585647]","[1,1,1]","[-0.06490570285012291,0.03237580914738146]","[-1,-1,-1]","[0.06349634708787998,0.10774698520442699]","[1,1,1]","[-0.0503015059550044,-0.059994922357744014]","[1,1,1]","[-0.00878265060083325,-0.1486811550184427]","[1,1,1]","[0.1306198846634704,-0.13653282806877953]","[1,1,1]","[-0.002349985446724582,-0.19751232365360144]","[1,1,1]","[-0.19186638045731516,-0.04682390309988056]","[1,1,1]","[-0.005622787641119937,0.08850704625192601]","[1,1,1]","[-0.02602838292720566,0.04746887829073953]","[1,1,1]","[0.08761735215682394,-0.096100980539781]","[-1,-1,-1]","[0.027337204582302467,0.1940539331476081]","[1,1,1]","[-0.1772615839409216,0.06372068167081177]","[1,1,1]","[0.02,0.02]",774.3914,0,115,115,207,1,,,,,,,
,,,,,,,5e9c3ff1cf719d151612648f,682db3acb8ea98a63d0ed035,2025-05-21_13h16.34.755,cuing_paradigm_dot,2024.1.5,Win32,74.62686567,682d556593cb38ad0a074487,,,,,,,,,,,774.3917,774.8848,,,775.1251,775.5116,right,0.3751,,,,,,,,,0.6,,,,,,774.8848,775.1251,775.5117,"[-0.044522463482831384,0.15266461290450653]","[-1,-1,-1]","[0.040936825216859186,0.02681355045570894]","[1,1,1]","[-0.07428332867978836,-0.1412217181698416]","[1,1,1]","[-0.01142654255919649,-0.0739726120309231]","[-1,-1,-1]","[-0.06442725623960373,-0.0351932521244064]","[1,1,1]","[0.04257963159691276,0.13979241202522807]","[-1,-1,-1]","[-0.13805132903450226,-0.06976537198528332]","[-1,-1,-1]","[0.09007000526542792,-0.06777444356541011]","[-1,-1,-1]","[0.022683800457724775,-0.10629166256516537]","[1,1,1]","[0.03487241606268538,-0.03494551885597969]","[-1,-1,-1]","[-0.18299623790783381,-0.01740727223375741]","[-1,-1,-1]","[-0.061947866155797594,0.08563981651226728]","[1,1,1]","[0.05774160965714661,0.07595443112256944]","[-1,-1,-1]","[0.19045557295696755,0.002663735664493861]","[1,1,1]","[-0.11431704550041331,0.010407925808798749]","[1,1,1]","[-0.08208538146474063,0.1322824040243617]","[1,1,1]","[0.0996073285726646,0.15307301154947922]","[1,1,1]","[-0.03412010368542853,0.19698167770210032]","[-1,-1,-1]","[0.011468165024931944,0.17663668074719044]","[1,1,1]","[0.182886605618881,0.06954098074346493]","[1,1,1]","[0.09304590591839071,0.02156663886899365]","[1,1,1]","[0.09413863019858164,-0.020878325984848914]","[-1,-1,-1]","[0.10563753979182351,-0.12481488056553612]","[1,1,1]","[-0.02492735804987587,0.10670439457429007]","[1,1,1]","[0.14251130545684565,0.05492295685966314]","[1,1,1]","[0.13941464684586777,-0.07947740536478977]","[1,1,1]","[0.030401760836654183,-0.18696147423034118]","[1,1,1]","[-0.027171099910956217,-0.166996190154247]","[1,1,1]","[-0.12559607527978553,0.05137432595408502]","[-1,-1,-1]","[-0.11721294647305618,0.1615081175269051]","[-1,-1,-1]","[-0.15741937898077324,-0.11764324058005064]","[-1,-1,-1]","[-0.05413204466306308,0.023552462184553976]","[1,1,1]","[0.02,0.02]",776.6052,0,116,116,162,1,,,,,,,
