right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1300.0887,1300.5889,,,1300.8394,1301.2561,right,0.3869,,,,,,,,,0.5,,,,,,1300.5889,1300.8394,1301.2561,"[0.09420403218017454,0.1569787149866113]","[1,1,1]","[0.015451750933732805,-0.17015252090944127]","[-1,-1,-1]","[0.123638489729647,-0.06266056844914275]","[1,1,1]","[0.05377992210017688,-0.08668321440737645]","[-1,-1,-1]","[-0.046703389294524056,-0.03322568824255762]","[1,1,1]","[0.1622634393981058,-0.022919256650403334]","[-1,-1,-1]","[0.005155949744792523,-0.09816787260144773]","[1,1,1]","[0.052862467820625154,-0.02928981519397147]","[1,1,1]","[-0.06403566989730304,0.0790635310637592]","[-1,-1,-1]","[-0.022334112150211593,0.06010887188631099]","[-1,-1,-1]","[-0.15572829188248005,0.01982788083452387]","[-1,-1,-1]","[-0.08749893989595606,-0.07910739903741214]","[-1,-1,-1]","[-0.05459792463661753,-0.1720436938641094]","[1,1,1]","[0.17468084941864984,0.03915158741476648]","[-1,-1,-1]","[0.13878657922237866,-0.14367531046249232]","[1,1,1]","[-0.019515228384313715,0.12436994965724346]","[-1,-1,-1]","[0.08905824832974303,0.09659276442464991]","[1,1,1]","[0.052825418389792225,0.07650056781733977]","[1,1,1]","[0.02101671870934369,0.17505198419874266]","[-1,-1,-1]","[-0.08918526631474974,-0.14560109868425714]","[-1,-1,-1]","[0.08886064627544281,-0.1652275421956118]","[-1,-1,-1]","[-0.04855882626076008,0.16393076845840626]","[1,1,1]","[-0.01164131582252333,-0.13671944838660766]","[1,1,1]","[-0.1416296157701624,0.10405238746769106]","[-1,-1,-1]","[-0.10186016862406212,0.14242280401630789]","[1,1,1]","[0.10243000988483425,0.04782606025287219]","[-1,-1,-1]","[0.060922141398896436,0.1266377495245295]","[-1,-1,-1]","[-0.08825929101541737,0.024203774604377077]","[1,1,1]","[0.1622476542571675,0.09062443439474618]","[1,1,1]","[-0.19326677589614016,-0.041942741948858046]","[-1,-1,-1]","[0.1639316737267961,-0.10393652104414608]","[1,1,1]","[0.14076236466184,0.14052695081070313]","[1,1,1]","[0.02,0.02]",1302.357,,,,,,,,0,109,109,118,1
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1302.3572,1302.8577,,,1303.1077,1303.6914,left,0.5506,,,,,,,,,0.5,,,,,,1302.8577,1303.1077,1303.6914,"[-0.06538855773441539,-0.06311303948564798]","[-1,-1,-1]","[0.06663685140323972,-0.12180744684730656]","[-1,-1,-1]","[-0.029692631317181566,0.02139146994033549]","[1,1,1]","[0.15737501496563477,0.00840653356859492]","[-1,-1,-1]","[-0.12634529006429107,0.018601717297652184]","[-1,-1,-1]","[0.1561585557831092,-0.10009960253962415]","[-1,-1,-1]","[-0.05026638777184886,-0.024769549640836067]","[1,1,1]","[-0.058094280334625374,-0.18940045301333197]","[-1,-1,-1]","[-0.17790182647487676,0.0341546610485731]","[-1,-1,-1]","[-0.106466312530314,-0.112117339698165]","[-1,-1,-1]","[-0.1706191050276859,-0.09741846041788647]","[-1,-1,-1]","[-0.08640815869048456,0.14238834192179373]","[1,1,1]","[0.09097939247130565,0.07071284606777405]","[-1,-1,-1]","[-0.009228439985228645,0.13951488150573788]","[-1,-1,-1]","[-0.01240605276105793,0.19759462381834844]","[-1,-1,-1]","[-0.09748587081249217,0.06495661911531074]","[-1,-1,-1]","[0.08269487424224392,-0.04529682964567064]","[1,1,1]","[0.06810241632682798,-0.17128471030074713]","[1,1,1]","[0.045629300418978426,0.13677960761292263]","[1,1,1]","[0.08686681657174233,0.022244645544355787]","[1,1,1]","[-0.16202777699308493,0.08732650272701159]","[1,1,1]","[0.13245301373905005,-0.02562833781001937]","[1,1,1]","[-0.13090495444489947,-0.05808753216703645]","[-1,-1,-1]","[0.0007601253362285057,-0.17918400688703065]","[1,1,1]","[-0.003141053331747671,-0.1263375353991066]","[-1,-1,-1]","[0.007461138302602083,-0.016497882012522596]","[1,1,1]","[0.04321081775097305,0.04816297138327748]","[1,1,1]","[0.12569183652457652,0.04347739224890628]","[-1,-1,-1]","[-0.0610892925563858,0.09150087233524537]","[1,1,1]","[-0.09932306134806725,-0.15210710272515762]","[1,1,1]","[0.053408562233038706,-0.07776668153258454]","[1,1,1]","[0.1222616298431844,0.11083145832847699]","[1,1,1]","[0.02,0.02]",1304.7926,,,,,,,,0,110,110,105,1
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1304.7927,1305.2931,,,1305.543,1306.0934,left,0.531,,,,,,,,,0.4,,,,,,1305.2931,1305.5429,1306.0934,"[0.09046787931009852,-0.1591116834934058]","[-1,-1,-1]","[0.012037281519879582,-0.14071949752391621]","[-1,-1,-1]","[0.11719866737237707,0.08142936625709528]","[-1,-1,-1]","[-0.10580792491548846,0.13802634360145788]","[-1,-1,-1]","[0.06763580039049595,0.1694156072198229]","[-1,-1,-1]","[-0.11676528169324979,-0.15383504439506793]","[-1,-1,-1]","[-0.18333018821284047,-0.06751860548943225]","[-1,-1,-1]","[0.03870897663542266,0.02146354419625763]","[1,1,1]","[-0.1890320581228897,0.005394033986400931]","[-1,-1,-1]","[0.07566587083397953,-0.06815978712581586]","[-1,-1,-1]","[-0.086096816618064,-0.03882783032696413]","[1,1,1]","[-0.06695725630946092,0.09058882509402999]","[-1,-1,-1]","[-0.06151734633693952,0.18371088461233692]","[-1,-1,-1]","[0.13128253165523118,-0.13087456246081344]","[1,1,1]","[0.11410915606877363,0.03865424108456366]","[1,1,1]","[0.05372223123649009,0.13144279784388463]","[-1,-1,-1]","[-0.16114349904158154,-0.11440378673620503]","[-1,-1,-1]","[-0.056337905766300815,0.13414169368909304]","[1,1,1]","[-0.14346319615750344,0.07264783245167683]","[1,1,1]","[-0.01539853021873596,0.09173512895561516]","[1,1,1]","[0.06904104570930518,-0.01926094763375237]","[-1,-1,-1]","[0.06710339014297141,0.0701023648216497]","[1,1,1]","[-0.19112184729139706,0.047630540057240704]","[-1,-1,-1]","[-0.11961389939868439,-0.003981676684198645]","[-1,-1,-1]","[-0.021945937191450895,0.17335254125364336]","[1,1,1]","[-0.059251374703884516,-0.12701128295391304]","[-1,-1,-1]","[0.04752208913294643,-0.17957595743006954]","[-1,-1,-1]","[-0.028861532695982683,-0.045360898375443354]","[1,1,1]","[0.11449504843791802,0.12537408363095515]","[1,1,1]","[0.1675349809836814,-0.029322028237461665]","[-1,-1,-1]","[0.005902042496083989,-0.09626769741595435]","[1,1,1]","[-0.049704860359885215,0.02802061813305334]","[1,1,1]","[0.02,0.02]",1307.1943,,,,,,,,0,111,111,52,1
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1307.1945,1307.6947,,,1307.9452,1308.4287,right,0.4654,,,,,,,,,0.55,,,,,,1307.6947,1307.9452,1308.4288,"[0.11416719851945638,-0.044149710209939005]","[1,1,1]","[0.07144054906339821,0.04014605209794212]","[-1,-1,-1]","[-0.0679216185175696,0.18631568643673452]","[1,1,1]","[-0.16589353073538438,-0.011405849287588265]","[1,1,1]","[0.08736265584045244,-0.07534810975344304]","[-1,-1,-1]","[0.11691959734183925,-0.10865474568462588]","[1,1,1]","[0.05889507776910487,0.17882596507823748]","[1,1,1]","[0.0408349264367979,-0.06107052477518561]","[1,1,1]","[0.049750919733271406,-0.13814557904936262]","[-1,-1,-1]","[-0.13382756137243038,0.028948122201687215]","[1,1,1]","[0.18064641407727774,-0.08199206895488488]","[1,1,1]","[0.15552736715529628,0.06805069921596694]","[1,1,1]","[-0.14520753560689856,-0.11196981096793579]","[-1,-1,-1]","[-0.09855779148320284,-0.17308437513622374]","[-1,-1,-1]","[-0.16836535931860844,0.07896359286464807]","[-1,-1,-1]","[0.11448323915206167,0.0052303472163143065]","[1,1,1]","[0.15681957784370557,-0.04910148498057348]","[-1,-1,-1]","[-0.047680750819440475,-0.13920681741493593]","[1,1,1]","[-0.005772164080430921,0.04402489919089472]","[1,1,1]","[0.11378657687051645,0.12389508673718587]","[-1,-1,-1]","[-0.009340720570197735,-0.0690993050117254]","[1,1,1]","[0.020240575117071558,0.08869328723785325]","[1,1,1]","[-0.093120479857907,0.06758147486857478]","[-1,-1,-1]","[0.05810698642075582,-0.022232853533205234]","[1,1,1]","[-0.0007775901570356646,0.1603784796190802]","[-1,-1,-1]","[-0.12158161004933045,-0.036952858833073]","[1,1,1]","[0.0011402205938249937,-0.14692539523952566]","[1,1,1]","[-0.18758935013572745,0.04032074457307865]","[-1,-1,-1]","[0.0687140358934526,-0.17562973160420983]","[-1,-1,-1]","[-0.05304361598531584,-0.18512308189663912]","[-1,-1,-1]","[-0.051383980890293064,0.05294693161153776]","[-1,-1,-1]","[-0.06284034928022036,-0.04314627308090682]","[1,1,1]","[0.02,0.02]",1309.5295,,,,,,,,0,112,112,149,1
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1309.5297,1310.0302,,,1310.2805,1310.8473,left,0.5461,,,,,,,,,0.4,,,,,,1310.0302,1310.2805,1310.8473,"[0.1311987642185496,-0.10463129688497151]","[-1,-1,-1]","[-0.032218491790052775,-0.18553515296569434]","[-1,-1,-1]","[-0.005397255938819815,-0.08395076726445937]","[1,1,1]","[-0.1610495530194504,0.04778767949188287]","[-1,-1,-1]","[-0.06550182993421046,0.13237951060292774]","[-1,-1,-1]","[-0.11417789399085873,0.07942195905116536]","[-1,-1,-1]","[0.003863898426748768,0.08982812357323601]","[-1,-1,-1]","[0.1745303162542324,0.0682182415904844]","[-1,-1,-1]","[-0.05865683675864599,0.06351086423510832]","[-1,-1,-1]","[0.10028425090090971,0.04610460800370519]","[1,1,1]","[0.02449995148998744,0.0554649821770727]","[1,1,1]","[0.01913324761275207,-0.02578092243357134]","[-1,-1,-1]","[-0.16267822974304572,-0.037383653216752175]","[-1,-1,-1]","[0.1349416332085372,0.02447842464334163]","[1,1,1]","[-0.11233379904129898,0.0127595160070203]","[-1,-1,-1]","[-0.08539917271925776,-0.14833665890024061]","[1,1,1]","[-0.12832663317959045,-0.06399270070984099]","[1,1,1]","[0.07982262702860496,-0.06599692538396662]","[1,1,1]","[-0.09510280511487124,-0.030154608970657134]","[1,1,1]","[0.06489160482659889,-0.1670556446665385]","[-1,-1,-1]","[-0.05002881359736391,-0.12605974715496393]","[1,1,1]","[0.14834681303115485,-0.020267338225074004]","[1,1,1]","[0.005903540577109388,-0.16237826493112328]","[-1,-1,-1]","[0.11513219739524977,0.08473257144512868]","[1,1,1]","[0.10533262952824607,-0.023121500105442668]","[-1,-1,-1]","[0.05811370639836461,-0.11547370239633822]","[-1,-1,-1]","[0.03099615750426583,0.17318222257132718]","[-1,-1,-1]","[0.1675261151563436,-0.07486339711509621]","[1,1,1]","[-0.006340815717799371,0.13767985346617645]","[1,1,1]","[-0.056623938067046825,0.1900724055092519]","[-1,-1,-1]","[-0.039900130525532256,-0.01300286768226381]","[-1,-1,-1]","[0.19184908357916472,0.012034081820222314]","[-1,-1,-1]","[0.02,0.02]",1311.9483,,,,,,,,0,113,113,42,1
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1311.9485,1312.4488,,,1312.6992,1313.5495,left,0.8313,,,,,,,,,0.4,,,,,,1312.4488,1312.6992,1313.5495,"[-0.012228547574902212,-0.1287821600198206]","[-1,-1,-1]","[-0.10349352368180476,-0.1288958913586396]","[1,1,1]","[-0.19625052843396762,0.0052726090706250815]","[1,1,1]","[0.047941181814482856,0.10592105637735662]","[-1,-1,-1]","[0.1126979265883107,0.10315979718821158]","[-1,-1,-1]","[-0.1605580028002965,-0.05310591785244188]","[-1,-1,-1]","[-0.12350438064846228,0.08779989568392516]","[-1,-1,-1]","[-0.0536661718282484,0.08208456137580597]","[-1,-1,-1]","[0.005726334889023343,0.1911140120663721]","[-1,-1,-1]","[0.06897587076509132,-0.15741411353773407]","[-1,-1,-1]","[0.16650392731794378,0.08348923062603673]","[1,1,1]","[0.12794426133196488,-0.11198745997719627]","[1,1,1]","[0.09030595414323034,-0.005717410827308943]","[-1,-1,-1]","[0.0062543971890817235,-0.0627429866325755]","[-1,-1,-1]","[-0.11107183958740334,0.15463142607945685]","[1,1,1]","[-0.09104471334961232,0.11316134756009376]","[-1,-1,-1]","[0.05170159667902111,0.17427301326153927]","[-1,-1,-1]","[0.019021786538308223,-0.020428437511213492]","[-1,-1,-1]","[0.13179541910807505,0.0030225113235192408]","[-1,-1,-1]","[0.06246492156772152,-0.05501144769116261]","[1,1,1]","[-0.1085668777068515,-0.03004874859556601]","[-1,-1,-1]","[-0.0522085743506471,-0.008297533860439955]","[1,1,1]","[0.1912961675894105,0.026415308036120955]","[-1,-1,-1]","[-0.005131585089895433,0.0357260208405953]","[1,1,1]","[0.03208129984122367,-0.17399312109370374]","[1,1,1]","[-0.14714532509909176,0.046109485322822705]","[-1,-1,-1]","[0.14484469584251244,-0.06573888349445174]","[-1,-1,-1]","[-0.014289339924488142,0.12181930122425585]","[1,1,1]","[0.06487569426273046,-0.09582420658138067]","[1,1,1]","[-0.03883002821146996,-0.06333093840717295]","[1,1,1]","[-0.0881004041537445,0.06059820222530225]","[-1,-1,-1]","[0.19172831055359532,-0.018166806311776612]","[1,1,1]","[0.02,0.02]",1314.6504,,,,,,,,0,114,114,39,1
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1314.6505,1315.151,,,1315.4013,1315.8848,left,0.465,,,,,,,,,0.45,,,,,,1315.151,1315.4013,1315.8848,"[-0.06068663930946597,0.0047090376305131965]","[-1,-1,-1]","[0.1521650786049187,0.07738161947103035]","[1,1,1]","[-0.1277917464794584,-0.10765866789403378]","[-1,-1,-1]","[-0.0377452752096215,-0.05213653743923582]","[-1,-1,-1]","[0.050049708078459404,0.05936960420425917]","[-1,-1,-1]","[-0.0442236593747619,0.16991810080986258]","[1,1,1]","[-0.08429695002671354,-0.08644490472611403]","[1,1,1]","[0.15632043669320114,-0.0844490020135398]","[-1,-1,-1]","[0.0793803822233957,0.16558169520218557]","[1,1,1]","[-0.06693158761557846,0.07162996595254685]","[-1,-1,-1]","[0.12393126811687456,-0.003448386516167933]","[-1,-1,-1]","[0.03340543561214767,-0.11168917700462218]","[1,1,1]","[0.013190891893262837,-0.19453153188657515]","[1,1,1]","[0.04813374381960492,0.1394659638696545]","[1,1,1]","[0.10649016060301139,-0.04043806371018333]","[-1,-1,-1]","[0.03765625073778694,0.02077850742904894]","[-1,-1,-1]","[0.11107862617789468,0.09718717230507254]","[1,1,1]","[0.07553231914593063,-0.15848336174339286]","[1,1,1]","[-0.02559759310064992,-0.11111511388160504]","[-1,-1,-1]","[0.19606998259411823,-0.0012932976686063013]","[1,1,1]","[-0.1534085172059016,-0.04597932174609415]","[-1,-1,-1]","[-0.023286633651265164,0.06736545022781418]","[-1,-1,-1]","[-0.1302687477070679,-0.15021678470683483]","[-1,-1,-1]","[0.11890668675601086,-0.13125638108755383]","[1,1,1]","[0.17360438746988643,0.041922679683531874]","[1,1,1]","[-0.1809124321682091,-0.07928963313424331]","[-1,-1,-1]","[0.009108469099094126,0.16137236862147986]","[-1,-1,-1]","[-0.037018628446360544,-0.1703441691929298]","[1,1,1]","[0.0751763520217463,-0.10321176362834028]","[-1,-1,-1]","[-0.1097313619076643,0.01593576176245411]","[1,1,1]","[-0.10835614476744584,0.06706814983146137]","[-1,-1,-1]","[0.01117590575827161,-0.062384325450195885]","[-1,-1,-1]","[0.02,0.02]",1316.9857,,,,,,,,0,115,115,84,1
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1316.9858,1317.486,,,1317.7374,1318.637,left,0.8671,,,,,,,,,0.55,,,,,,1317.4861,1317.7374,1318.637,"[0.012821173757801235,0.007501580659276029]","[-1,-1,-1]","[0.03080711813907733,0.09857122927642137]","[1,1,1]","[0.1539688046077627,-0.08921070373228138]","[1,1,1]","[-0.013633565579238236,0.08183903789263192]","[1,1,1]","[0.028276771424976383,-0.08107345393570269]","[-1,-1,-1]","[0.06642377698120572,-0.06187602791620153]","[1,1,1]","[0.07541864935797754,-0.12524590217733914]","[-1,-1,-1]","[0.11606608443351348,0.054575215392245205]","[-1,-1,-1]","[-0.009823583682034428,-0.04741056811049648]","[-1,-1,-1]","[-0.12193098875064924,-0.061609973398300155]","[1,1,1]","[-0.15787311606952611,0.05301373239193864]","[1,1,1]","[0.0968297172086752,0.1289321394382125]","[1,1,1]","[0.1670014432079202,-0.015851464791584228]","[1,1,1]","[0.13210300257216778,-0.13933050586475076]","[-1,-1,-1]","[0.07206190989416408,0.04428653797016376]","[1,1,1]","[0.10056359933970413,-0.007549527579651767]","[-1,-1,-1]","[-0.03314089075236326,0.12654834622511488]","[-1,-1,-1]","[-0.003245280608488879,0.19482259227962068]","[-1,-1,-1]","[-0.05279489636196853,-0.0785221272393318]","[1,1,1]","[-0.081997550235377,0.06447375786604732]","[-1,-1,-1]","[-0.13482625476085422,-0.10925296926776014]","[-1,-1,-1]","[-0.1338665036131152,0.10483533758125274]","[-1,-1,-1]","[0.0908072935217194,-0.16590337020132195]","[1,1,1]","[0.04999391451406308,0.15865450130646366]","[1,1,1]","[0.1771302402103244,0.08368154577284903]","[1,1,1]","[-0.027504742352857273,0.02701195381057359]","[1,1,1]","[0.005018913290486741,-0.19483898882595208]","[-1,-1,-1]","[-0.11745685542846619,0.14370347210678983]","[1,1,1]","[-0.1653287407689976,-0.07402548308433271]","[-1,-1,-1]","[0.036404290368924515,-0.14965809127830607]","[1,1,1]","[-0.19253337068422563,-0.029870698744491758]","[1,1,1]","[-0.08445958238654744,0.11193502793393029]","[1,1,1]","[0.02,0.02]",1319.7382,,,,,,,,0,116,116,139,1
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1319.7383,1320.2383,,,1320.4885,1320.9556,left,0.4337,,,,,,,,,0.1,,,,,,1320.2384,1320.4885,1320.9556,"[0.09672642909173533,0.09434605844504368]","[-1,-1,-1]","[-0.039573374275679085,-0.10103236958833499]","[-1,-1,-1]","[-0.04911098197023391,0.14330359633794035]","[-1,-1,-1]","[0.006339609795970804,-0.13849973588607165]","[-1,-1,-1]","[0.03219627497237228,0.13034190306374158]","[-1,-1,-1]","[-0.13516141721255992,-0.08948853968194974]","[-1,-1,-1]","[-0.01485455755508825,-0.02622155925852946]","[-1,-1,-1]","[0.0881219941287334,-0.020955537473965384]","[-1,-1,-1]","[-0.17862205358885197,-0.05017925158658717]","[-1,-1,-1]","[-0.17069675559231956,0.02652827505258848]","[-1,-1,-1]","[-0.10330913259946861,0.17006602084507239]","[-1,-1,-1]","[0.0967690529705669,0.1732650842925122]","[-1,-1,-1]","[0.19308571079336737,-0.03578604003560308]","[-1,-1,-1]","[0.05046805275757097,0.01553791705871481]","[-1,-1,-1]","[-0.0833624860860009,-0.1772007734690161]","[1,1,1]","[-0.09149479703520923,-0.020156903005809322]","[-1,-1,-1]","[0.06155375236472902,-0.13396176845409458]","[-1,-1,-1]","[0.050885706528460285,-0.1829942808573675]","[-1,-1,-1]","[0.1433791211942809,0.020827729819849827]","[-1,-1,-1]","[-0.004941654136898141,0.19393100549077305]","[-1,-1,-1]","[0.15190964128537976,0.10090121275211064]","[1,1,1]","[-0.0382697409719936,0.022581577318520972]","[-1,-1,-1]","[-0.0910478225334625,0.08760630155409885]","[-1,-1,-1]","[0.06539945347670124,-0.0854596578251632]","[1,1,1]","[-0.17134440907076945,0.07050339420086936]","[-1,-1,-1]","[0.13945100625279083,-0.03819556254277896]","[-1,-1,-1]","[0.04724927719981608,0.06413280098472393]","[-1,-1,-1]","[0.17241004989485584,-0.09339438296607994]","[-1,-1,-1]","[-0.0882768750650145,0.02100912429663998]","[-1,-1,-1]","[-0.01805607057375268,-0.18458393818809998]","[-1,-1,-1]","[-0.1363700686664104,-0.1355920212909346]","[-1,-1,-1]","[-0.06709352567602588,-0.13735244983227077]","[-1,-1,-1]","[0.02,0.02]",1322.0564,,,,,,,,0,117,117,20,1
,,,,,,,5b9d57e5737d030001ad2cbf,682db4174f5d1d86fa6e0820,2025-05-21_12h08.19.763,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1322.0566,1322.5569,,,1322.8071,1323.4576,left,0.6269,,,,,,,,,0.45,,,,,,1322.5569,1322.8071,1323.4576,"[0.1372310224060273,-0.03804847727358684]","[-1,-1,-1]","[-0.10841651891905851,0.11527869833151515]","[-1,-1,-1]","[-0.0637764685342852,0.07237906823970337]","[-1,-1,-1]","[0.13253255443116982,0.005187371088030546]","[-1,-1,-1]","[-0.10802597932668509,-0.15861248858016966]","[1,1,1]","[-0.15645224658314882,0.0801609257936553]","[1,1,1]","[-0.11334846464345023,-0.01627118736009834]","[-1,-1,-1]","[-0.18021374429877504,-0.011226394085486431]","[-1,-1,-1]","[0.06368561131420652,-0.009758640929026735]","[1,1,1]","[-0.025266591222487454,0.1269942539525199]","[1,1,1]","[0.18211114855125923,-0.07193655526166201]","[-1,-1,-1]","[0.04326745506323551,0.04835113835975597]","[1,1,1]","[0.1147683779647752,0.07091248819407284]","[-1,-1,-1]","[0.07886115852653296,0.17434773058264946]","[-1,-1,-1]","[-0.10137706623298515,-0.09643995232632681]","[1,1,1]","[0.10960749872099922,-0.16015834619472055]","[-1,-1,-1]","[0.11504983878277897,0.1133229056008779]","[-1,-1,-1]","[-0.14730060447180757,-0.09057018769662886]","[1,1,1]","[0.053284948722412476,-0.12405643992777313]","[-1,-1,-1]","[-0.15712826845658137,0.0381785503791934]","[1,1,1]","[-0.02377741564650843,0.0736295171176224]","[-1,-1,-1]","[0.0197339148783061,0.007878816947169957]","[1,1,1]","[-0.06554980244520153,-0.17303117425180634]","[1,1,1]","[0.1542629966659294,0.047306564971544354]","[-1,-1,-1]","[0.03365215647672524,0.1845685249593402]","[-1,-1,-1]","[-0.02664108582103959,-0.07737065115110915]","[1,1,1]","[0.005369254689116502,-0.12456825237980329]","[-1,-1,-1]","[0.06989299382208336,0.09206751886387989]","[-1,-1,-1]","[-0.0029723958215843896,-0.02702598156054317]","[1,1,1]","[-0.08018445797456111,0.16464013220597842]","[1,1,1]","[0.13590151196363576,-0.10941909858378185]","[1,1,1]","[-0.1194231772494333,0.05910108903304466]","[-1,-1,-1]","[0.02,0.02]",1324.5585,,,,,,,,0,118,118,66,1
