right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,576.0507,576.5498,,,576.7996,577.4166,right,,,,,,,,0.9,0.6025,,,,,,,576.5498,576.7995,577.4168,"[-0.06681447038569789,0.1383144022486498]","[-1,-1,-1]","[0.07013916970623703,-0.043793593882220073]","[1,1,1]","[-0.08007680891721188,-0.1491686138813119]","[1,1,1]","[-0.03538411869355122,-0.004418211675870437]","[1,1,1]","[0.06259626550338997,0.09195058794569962]","[1,1,1]","[0.03414874683747586,-0.019153163009457887]","[1,1,1]","[0.014858638233206167,0.13659515658837082]","[1,1,1]","[-0.11957298036221894,-0.026438397914170745]","[1,1,1]","[0.021869586286633717,0.07130506766382795]","[1,1,1]","[-0.01978669978507583,0.10417567180399954]","[1,1,1]","[-0.06060105101622683,0.04777176278982526]","[1,1,1]","[0.14877025715386222,-0.06292630626264502]","[1,1,1]","[-0.1518901928238757,0.11659419412795313]","[-1,-1,-1]","[-0.015019842957360368,-0.10889883194372661]","[1,1,1]","[0.15167845493755497,-0.11371978338768797]","[1,1,1]","[-0.01029409405601248,-0.06658161841019863]","[1,1,1]","[0.11747879099904172,-0.0345093881529044]","[1,1,1]","[0.051624681144662905,-0.18603387540755847]","[1,1,1]","[0.07959482830308956,-0.10552887814850391]","[-1,-1,-1]","[-0.1333087937783943,0.058846954521851104]","[1,1,1]","[-0.16453561862870253,-0.018853394914302792]","[1,1,1]","[0.13795538369194305,0.14184541884942706]","[1,1,1]","[0.010251007785626496,-0.18092891924334145]","[1,1,1]","[-0.03560896778561483,-0.17682690709955184]","[1,1,1]","[0.11578020333850368,0.0827037170936162]","[1,1,1]","[-0.07457195556574396,-0.036794162108486]","[1,1,1]","[0.11749484021748871,-0.15808649031032987]","[1,1,1]","[-0.1582591558138937,-0.12063606320964386]","[1,1,1]","[0.02660190066521847,-0.08245096527168216]","[1,1,1]","[-0.17047762996830876,-0.06380554451189555]","[1,1,1]","[0.08892255241486846,0.014442632066239417]","[1,1,1]","[-0.10659241412386032,0.017341061700633414]","[1,1,1]","[0.02,0.02]",578.5157,0,192,192,205,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,578.5167,579.0158,,,579.267,579.7828,left,,,,,,,,0.4,0.502,,,,,,,579.0158,579.2669,579.783,"[0.019261742390606254,0.037581908474728476]","[-1,-1,-1]","[-0.005794754642316147,0.1462878502458198]","[-1,-1,-1]","[0.12658937631641995,0.017028877045803564]","[1,1,1]","[-0.0540145136099611,0.11304365293892135]","[1,1,1]","[-0.041748528726378464,0.07090157077263114]","[-1,-1,-1]","[-0.0743126958934539,-0.0840762417783673]","[-1,-1,-1]","[-0.1698264107258931,-0.08446057379983754]","[-1,-1,-1]","[-0.044523250949299445,-0.17286641909440648]","[-1,-1,-1]","[0.07181288448275032,0.10887913880863374]","[1,1,1]","[0.015855402280628487,-0.19222190449757462]","[-1,-1,-1]","[-0.008378776983153284,-0.14294092356723614]","[1,1,1]","[0.037152700729297515,-0.046173233979101565]","[-1,-1,-1]","[0.14154666289674459,-0.13877146977342258]","[1,1,1]","[0.06571618644597174,0.17437009672519235]","[1,1,1]","[-0.07166813224574614,0.17997382562520853]","[-1,-1,-1]","[-0.07029863656712171,-0.12935486162198975]","[1,1,1]","[-0.033329697726441294,-0.037361278131751836]","[-1,-1,-1]","[-0.14437757562408962,-0.13237329347555601]","[-1,-1,-1]","[0.0953322886197099,-0.014233355540633994]","[-1,-1,-1]","[0.09634624535225224,-0.09402533730834876]","[1,1,1]","[-0.15223942822590758,0.10220960100321251]","[-1,-1,-1]","[0.12698846392187588,0.1421561633141663]","[-1,-1,-1]","[-0.10405427188714887,0.1482802717405847]","[-1,-1,-1]","[0.06113476793765497,0.03444584178334044]","[-1,-1,-1]","[0.14956657223450087,0.06405235127051519]","[-1,-1,-1]","[-0.0693356451998704,0.03819845464914452]","[-1,-1,-1]","[0.13918329593035889,-0.07088381477876332]","[1,1,1]","[0.012703491831953698,0.1982927444456542]","[1,1,1]","[-0.14165910477058322,-0.020828092700101112]","[1,1,1]","[-0.1626590647140118,0.025397988938159036]","[-1,-1,-1]","[0.19522012444458933,-0.0021001517246107024]","[1,1,1]","[-0.007033938424631656,-0.07981632414499555]","[1,1,1]","[0.02,0.02]",580.8824,0,193,193,48,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,580.8832,581.3815,,,581.6323,582.2821,right,,,,,,,,0.45,0.6357,,,,,,,581.3816,581.6322,582.2821,"[0.11061285654707081,-0.12067561139249354]","[-1,-1,-1]","[-0.053456560559137306,0.02798771051434733]","[-1,-1,-1]","[-0.09240405361178941,0.07988549840789667]","[1,1,1]","[-0.0392602689747084,0.10604733546384502]","[-1,-1,-1]","[-0.1813016159130376,-0.06613658964777559]","[-1,-1,-1]","[0.15415265848734339,-0.12466843456214341]","[1,1,1]","[-0.11855771612857043,-0.11970424153796869]","[-1,-1,-1]","[-0.09774933834215603,0.13668369788813375]","[-1,-1,-1]","[0.07264542662440625,-0.025502947050892757]","[1,1,1]","[0.1849369192205862,-0.07347371355213954]","[-1,-1,-1]","[0.006114375017635231,0.0449746886319897]","[1,1,1]","[0.11321925409384445,0.08525293393683404]","[-1,-1,-1]","[-0.19114661627590826,-0.0248384154755285]","[-1,-1,-1]","[-0.07880358439064833,-0.16837067826511146]","[1,1,1]","[0.009338076219869347,-0.0815436484951544]","[-1,-1,-1]","[0.19358662077036834,-0.02395291695949065]","[-1,-1,-1]","[-0.0381094291791789,0.19313466712457095]","[-1,-1,-1]","[-0.10975690707689838,0.010513912590247096]","[1,1,1]","[-0.0456599839316201,-0.025316816802562966]","[-1,-1,-1]","[0.06198989792844552,0.045765574932018445]","[-1,-1,-1]","[-0.09315696013647295,-0.0469502161243309]","[1,1,1]","[0.1341553250249808,-0.06906797397401646]","[1,1,1]","[-0.005009979076538727,0.1547398319780927]","[-1,-1,-1]","[0.016572283277102872,0.10449481263495561]","[1,1,1]","[0.1318592923368734,0.14008895395767934]","[1,1,1]","[0.15952107553142192,0.02173013067705767]","[1,1,1]","[0.07557592995606627,-0.14121039740228586]","[1,1,1]","[0.04678046640642519,0.15519557677650347]","[-1,-1,-1]","[0.16214299642625582,0.0778978658480127]","[-1,-1,-1]","[0.05108050060938104,-0.1855604771119536]","[1,1,1]","[-0.13964141366356483,0.04548430667483359]","[1,1,1]","[0.01502112685439562,-0.1308160175668856]","[-1,-1,-1]","[0.02,0.02]",583.3813,0,194,194,86,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,583.3821,583.8814,,,584.1243,585.1737,left,,,,,,,,0.45,1.033,,,,,,,583.8814,584.1243,585.1739,"[-0.032961716459726065,-0.053758925337129955]","[1,1,1]","[0.0864910810450035,-0.034018211219694644]","[1,1,1]","[-0.04693301230035687,0.18167920925768563]","[1,1,1]","[0.08045559047063333,0.03704711250275708]","[1,1,1]","[-0.08646224320317324,-0.11027400130735825]","[-1,-1,-1]","[0.002878934195388978,0.012452353326764379]","[1,1,1]","[-0.1356913220333097,0.07868934109464748]","[-1,-1,-1]","[0.17790185285264434,-0.0018391459127173068]","[-1,-1,-1]","[-0.13008485937614198,-0.14095886339982155]","[-1,-1,-1]","[0.018681508809715832,-0.1153991714366239]","[1,1,1]","[-0.09575624283289749,0.10983539798701271]","[-1,-1,-1]","[-0.06511892000173944,0.06467132987521458]","[-1,-1,-1]","[-0.16894662420199127,0.026773844631685]","[-1,-1,-1]","[0.007212289320118815,0.09781803534864288]","[-1,-1,-1]","[0.046712985148261124,-0.16520836551265744]","[-1,-1,-1]","[0.10979049760154283,0.08312947245971208]","[-1,-1,-1]","[0.0886788579712031,-0.09661592685149889]","[1,1,1]","[0.13709790016980877,0.012939317464527937]","[1,1,1]","[-0.1199422651916427,-0.08464983236865527]","[-1,-1,-1]","[0.17712551179705535,-0.07447511392832082]","[-1,-1,-1]","[-0.0205852540698767,-0.10753283354804759]","[1,1,1]","[-0.06724901775912176,0.14687273154528332]","[1,1,1]","[0.17501902088567522,0.06664527876557123]","[-1,-1,-1]","[-0.13175654024700678,-0.0382157564715922]","[1,1,1]","[0.06699550211836765,0.17196676441577075]","[1,1,1]","[0.04952612683458399,-0.0773299493812104]","[-1,-1,-1]","[0.10735755326970473,-0.14277358335224957]","[-1,-1,-1]","[0.058997955098764744,-0.0035672950711843855]","[1,1,1]","[0.03159254706827887,0.14715480024174082]","[-1,-1,-1]","[0.08803595747562311,0.1267150571991448]","[-1,-1,-1]","[-0.045395671191935716,0.005637467213337589]","[1,1,1]","[0.055880181320541,0.09313903096286914]","[-1,-1,-1]","[0.02,0.02]",586.2743,0,195,195,75,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,586.2762,586.7706,,,587.0243,587.8715,right,,,,,,,,0.45,0.832,,,,,,,586.7707,587.0243,587.8715,"[0.13863656762686227,-0.06867536366792185]","[1,1,1]","[-0.0027671584377230132,-0.11947681179595332]","[1,1,1]","[-0.06710739215577201,0.1162959806027393]","[1,1,1]","[0.05573985993654766,0.11910807022103952]","[-1,-1,-1]","[-0.041103050115419586,0.04998553820680065]","[-1,-1,-1]","[-0.020093869067195624,0.163348091158071]","[-1,-1,-1]","[0.0537545979650794,-0.12472637060030912]","[-1,-1,-1]","[-0.1692770612900639,-0.0952890404746806]","[1,1,1]","[-0.15254201225413125,0.07747092970299457]","[-1,-1,-1]","[0.020069559404150325,-0.003132035098935342]","[-1,-1,-1]","[0.1100049245802316,0.026473629172019328]","[1,1,1]","[-0.13345742530475105,-0.029536133171507547]","[1,1,1]","[-0.004742889503138384,-0.06404883805549887]","[1,1,1]","[0.15970676444779885,-0.013971767315409044]","[1,1,1]","[-0.08163791782791094,-0.027945745495575706]","[1,1,1]","[-0.11926936762102493,0.10906978651444096]","[-1,-1,-1]","[-0.09699320595184895,-0.08977253820422482]","[1,1,1]","[0.15215811729064815,-0.1152363064634242]","[-1,-1,-1]","[-0.1181129200691385,0.03351020626616018]","[1,1,1]","[0.11552545944068644,-0.03245155621344448]","[-1,-1,-1]","[0.07674085959536421,-0.05906384150212024]","[-1,-1,-1]","[0.18903550758693471,0.048379315295924465]","[-1,-1,-1]","[0.0388308987718611,0.07674225825932869]","[-1,-1,-1]","[0.017103996002386584,-0.17260424271817604]","[-1,-1,-1]","[-0.189949287195436,0.03777789395221128]","[-1,-1,-1]","[0.07075276756520016,0.01166940920016848]","[-1,-1,-1]","[0.032006712718107636,-0.04352128911572984]","[1,1,1]","[0.1229141322811313,0.13670889668392408]","[-1,-1,-1]","[-0.0786233714375324,0.1598058131351058]","[1,1,1]","[-0.03982780984958387,-0.1547363907739402]","[-1,-1,-1]","[0.10056953621045629,-0.12061878084347825]","[1,1,1]","[-0.008175344240823078,0.1145727316965393]","[-1,-1,-1]","[0.02,0.02]",588.973,0,196,196,62,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,588.9749,589.4738,,,589.7236,590.3409,left,,,,,,,,0.1,0.601,,,,,,,589.4738,589.7235,590.341,"[0.06341004748303823,0.12022679046628959]","[-1,-1,-1]","[-0.0916176464875889,-0.0968745557408011]","[-1,-1,-1]","[0.010520746960771096,-0.14500369518338857]","[-1,-1,-1]","[0.12495391338011826,-0.1377266908301451]","[1,1,1]","[0.06198845110587656,-0.18242024130631748]","[-1,-1,-1]","[0.035941245232941205,0.0517885176332033]","[-1,-1,-1]","[-0.15315839688950844,-0.023503984483474346]","[1,1,1]","[-0.028858953015615856,0.025439599000587135]","[-1,-1,-1]","[-0.12817344583368986,-0.13595135072180667]","[-1,-1,-1]","[0.05653373948015638,-0.09501427785522473]","[-1,-1,-1]","[-0.16330898598009053,-0.10233194527043477]","[-1,-1,-1]","[0.002631290552412134,-0.037280320440968774]","[-1,-1,-1]","[0.0661716477646587,-0.03269645127480307]","[-1,-1,-1]","[-0.028931722201894706,-0.16984907297207288]","[-1,-1,-1]","[0.16646823293111976,0.028796637791519517]","[-1,-1,-1]","[0.1533705239216649,-0.017552291519482396]","[-1,-1,-1]","[0.07392398696906825,0.06807053139185192]","[-1,-1,-1]","[0.06465256313735579,0.16973823086460482]","[1,1,1]","[-0.08826063824373809,0.08863679687934128]","[-1,-1,-1]","[-0.16625588968808228,0.06465272260243353]","[-1,-1,-1]","[0.02616852802585496,0.19459404981000045]","[-1,-1,-1]","[-0.015837562527870302,0.09957273978992007]","[-1,-1,-1]","[0.00741013750923231,0.15218153103927443]","[-1,-1,-1]","[0.12245656287344163,0.06904110144756875]","[-1,-1,-1]","[0.11832116188662972,-0.04535719766055716]","[-1,-1,-1]","[0.16446308497433654,-0.1096347106628448]","[-1,-1,-1]","[-0.07762538195672737,-0.17870526766401337]","[-1,-1,-1]","[0.1273268923954067,0.014979994906972426]","[-1,-1,-1]","[0.13780501680514737,0.11233538747298627]","[-1,-1,-1]","[-0.02226066965473403,-0.10866445463492827]","[-1,-1,-1]","[-0.1541061022651934,0.10473122521866668]","[-1,-1,-1]","[-0.04163237854735936,-0.04398145039846094]","[-1,-1,-1]","[0.02,0.02]",591.4385,0,197,197,3,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,591.4403,591.9386,,,592.1903,592.6233,right,,,,,,,,0.9,0.4178,,,,,,,591.9388,592.1901,592.6233,"[-0.061853285988739216,-0.152363299376817]","[1,1,1]","[-0.03316760973106994,-0.00036824351892573125]","[1,1,1]","[0.167927050378369,0.10554872551282216]","[1,1,1]","[-0.11414234998184368,0.05001292510150244]","[1,1,1]","[0.14750611011677897,0.04338631224589275]","[1,1,1]","[0.02911108696085841,-0.17000854890882647]","[1,1,1]","[0.11426588410443368,0.12225853184372303]","[1,1,1]","[-0.0577714680718983,-0.05999374616737708]","[-1,-1,-1]","[-0.09907548275081628,-0.1705494241446005]","[1,1,1]","[0.01505061824612735,-0.04460493668733699]","[1,1,1]","[-0.1440866450266291,-0.03771726364707878]","[1,1,1]","[0.07955911321118211,-0.06946501815971562]","[1,1,1]","[-0.08644689742142057,0.16796114134172588]","[1,1,1]","[-0.15098442856587507,0.014799677802491775]","[1,1,1]","[-0.054217595135093354,0.03859889634271791]","[1,1,1]","[-0.0806237878384393,0.003448936179262994]","[1,1,1]","[0.08913077444243314,-0.16794807792435515]","[1,1,1]","[0.12325161896794914,-0.02122491492692537]","[1,1,1]","[-0.11608973372042868,-0.0669378561736607]","[1,1,1]","[0.11948582912102261,-0.09535319569699878]","[1,1,1]","[-0.00986993825881965,-0.15812371822431798]","[1,1,1]","[-0.05935088892838162,0.08837351483918811]","[1,1,1]","[0.059921431971494826,0.01842836478178313]","[1,1,1]","[-0.12377528347708452,0.1447698439095823]","[1,1,1]","[0.03660997816571925,0.1817614300825026]","[1,1,1]","[-0.01748459891693229,0.10136143362054088]","[-1,-1,-1]","[-0.12859939602987383,-0.10868639777702337]","[-1,-1,-1]","[-0.18700368274690587,-0.07062145095925475]","[1,1,1]","[0.0008333722111052875,0.1997901913848817]","[1,1,1]","[0.058967985006506525,0.0837013103605401]","[1,1,1]","[0.1902968659135919,0.024750905184577298]","[1,1,1]","[0.15511642604429152,-0.12430975723644898]","[1,1,1]","[0.02,0.02]",593.7231,0,198,198,209,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,593.7249,594.2211,,,594.4725,594.9898,left,,,,,,,,0.1,0.5019,,,,,,,594.2213,594.4724,594.9899,"[0.025848758653019933,0.02950792547704456]","[-1,-1,-1]","[0.07550611765579786,-0.03547699997150078]","[-1,-1,-1]","[0.05557099588973763,0.12671929990718275]","[-1,-1,-1]","[-0.023449678726107565,-0.04739881228213232]","[-1,-1,-1]","[0.026471084893204745,-0.08342345580437771]","[-1,-1,-1]","[-0.08122212804109273,0.09644701208922171]","[-1,-1,-1]","[-0.08992232530589488,-0.1069319663202061]","[1,1,1]","[0.14749158724722364,0.07307802480981011]","[-1,-1,-1]","[-0.09635569857407798,0.045560552256651086]","[-1,-1,-1]","[0.16141984709137136,-0.11520599821277275]","[-1,-1,-1]","[-0.1537302400541524,-0.025116297525366833]","[-1,-1,-1]","[0.17826730247790226,-0.0033721047881238105]","[-1,-1,-1]","[0.17226615340869048,0.041027647003328296]","[-1,-1,-1]","[-0.029887919409615868,0.06863966227357313]","[-1,-1,-1]","[-0.1416417386935641,0.13034618601453443]","[-1,-1,-1]","[0.06656210029249227,0.18266560374324042]","[-1,-1,-1]","[-0.04734635770107765,-0.11684705560024251]","[-1,-1,-1]","[-0.05053541605588437,0.16200004579754643]","[1,1,1]","[-0.13309078348257722,-0.060885725361644355]","[-1,-1,-1]","[0.0012626186224725703,-0.14432269391582794]","[-1,-1,-1]","[-0.1901837414326857,-0.04650951097906769]","[-1,-1,-1]","[0.03650507259070231,-0.19018243729154158]","[-1,-1,-1]","[-0.0340239414788837,0.014304713076334685]","[-1,-1,-1]","[-0.1051349262526181,0.15435946571649112]","[-1,-1,-1]","[0.15110390497164433,-0.06903563276397123]","[-1,-1,-1]","[-0.08420772436698157,-0.004288626237142353]","[-1,-1,-1]","[0.12660947147248103,-0.15388469808787703]","[-1,-1,-1]","[0.09765538289255572,0.12711327491324959]","[-1,-1,-1]","[-0.11819078957713554,-0.1461800484679753]","[-1,-1,-1]","[0.06272775158418555,-0.13575599035329017]","[1,1,1]","[0.09978195708007209,0.06454986857655315]","[-1,-1,-1]","[0.1022607925416614,-0.11222567415356424]","[-1,-1,-1]","[0.02,0.02]",596.0883,0,199,199,5,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,596.09,596.5889,,,596.8288,597.2783,right,,,,,,,,0.55,0.4338,,,,,,,596.5889,596.8287,597.2783,"[0.13424159206408537,0.1318299133979535]","[1,1,1]","[-0.10852488905414925,0.1066221756112969]","[-1,-1,-1]","[0.015776625455282516,0.06760385374680604]","[1,1,1]","[0.07076744430015579,0.04821488775357704]","[1,1,1]","[-0.11238494848126347,0.1642963620314212]","[-1,-1,-1]","[-0.1772220043329312,-0.047496550131822926]","[-1,-1,-1]","[-0.09258393365448185,0.06257969595090392]","[-1,-1,-1]","[0.16864296824431924,0.015622224046304667]","[-1,-1,-1]","[0.02092253759887369,0.018406690400128326]","[1,1,1]","[0.08069743786297144,-0.13066207613873176]","[-1,-1,-1]","[0.049301813714479684,-0.02627317270781144]","[1,1,1]","[-0.03841838689092464,0.1543885165569254]","[1,1,1]","[-0.14599090622426375,-0.08895900684418105]","[-1,-1,-1]","[0.10896003512246312,-0.05221810923993929]","[1,1,1]","[0.030506501532964126,0.1601687394810458]","[-1,-1,-1]","[0.15174150729684072,0.060501005207312865]","[1,1,1]","[-0.05638467936929288,0.007763949048891329]","[-1,-1,-1]","[-0.06757021117423428,-0.18345035653623692]","[-1,-1,-1]","[-0.030970961609501267,0.0536124562567316]","[1,1,1]","[-0.018796349551028498,-0.10646789214736528]","[-1,-1,-1]","[-0.14024783093820378,0.024012613004089713]","[-1,-1,-1]","[-0.15492625279809039,0.08580227841821961]","[1,1,1]","[-0.09309059217910491,-0.07188755456138116]","[1,1,1]","[0.02496311052562351,-0.08420074209459154]","[1,1,1]","[0.07201175782837849,0.08998389358341834]","[1,1,1]","[0.013752188241427887,-0.1682368780226406]","[1,1,1]","[-0.009164795352622773,-0.04407326036120184]","[1,1,1]","[0.1436877211881402,-0.10592873440007572]","[-1,-1,-1]","[0.0725357693839062,0.15392250449624206]","[-1,-1,-1]","[-0.08154464652353687,-0.1147918010004987]","[1,1,1]","[-0.11262190253099728,-0.1571909572437485]","[1,1,1]","[0.06895579150934829,-0.1868623215142331]","[1,1,1]","[0.02,0.02]",598.3708,0,200,200,145,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,598.3722,598.8709,,,599.1111,600.2801,left,,,,,,,,0.55,1.153,,,,,,,598.871,599.1111,600.2802,"[0.05796035460849723,0.08382736652663675]","[1,1,1]","[0.16355984209683858,-0.0891780449470216]","[1,1,1]","[-0.06254495407835445,0.004162325544873688]","[1,1,1]","[0.16437448179089367,0.07085729523010009]","[-1,-1,-1]","[-0.033411502243552625,0.11175341281043041]","[-1,-1,-1]","[0.008164108217846713,0.035874884631293145]","[-1,-1,-1]","[-0.10312633387337876,-0.1448096857754334]","[-1,-1,-1]","[0.008937780814742361,-0.18831170311380316]","[1,1,1]","[0.014982650102965853,0.1417025301957727]","[-1,-1,-1]","[-0.11135347019820861,-0.08925428493476191]","[1,1,1]","[0.07881866374843619,-0.010034717429554044]","[1,1,1]","[-0.0928510699493175,0.11168006581410284]","[1,1,1]","[0.13535780819650864,0.01600685414122721]","[-1,-1,-1]","[-0.02266615409112938,-0.1171477836200361]","[-1,-1,-1]","[0.11943605255040139,0.058684353762713165]","[1,1,1]","[-0.1863511828426122,0.04738484482106085]","[-1,-1,-1]","[0.010001941862448589,-0.08196587978173382]","[1,1,1]","[-0.12583289890214353,-0.0024610209210081174]","[1,1,1]","[-0.06346084598819855,-0.11065952091606847]","[-1,-1,-1]","[0.08722169521566092,0.17509898789305697]","[-1,-1,-1]","[-0.17395588123208036,-0.011251970958779039]","[1,1,1]","[-0.030017594426241908,-0.025929791869244385]","[-1,-1,-1]","[0.18222801409354014,-0.033089445198459855]","[1,1,1]","[0.19768322817668726,0.009030992182777895]","[-1,-1,-1]","[-0.11905812743854743,0.07365442408263377]","[1,1,1]","[-0.13035738209325803,0.13031998086126326]","[1,1,1]","[0.08264503744053299,-0.15427034661682246]","[1,1,1]","[0.10762522108110036,-0.11648206666014964]","[-1,-1,-1]","[0.039273652010956686,-0.12945803840036846]","[1,1,1]","[-0.0616373303976305,0.16224617387797655]","[1,1,1]","[0.12475418250026891,-0.043943770043840466]","[1,1,1]","[0.13298175665862677,0.14797002262881087]","[-1,-1,-1]","[0.02,0.02]",601.377,0,201,201,124,1,,,,,,,
,,,,,,,67d00193ba74882f03dc0820,682db4dcacd16069811f1e13,2025-05-21_13h21.45.514,cuing_paradigm_dot,2024.1.5,Win32,30.12048193,682d556593cb38ad0a074487,,,,,,,,,,,601.3778,601.8777,,,602.1215,602.8851,right,,,,,,,,0.6,0.7489,,,,,,,601.8778,602.1215,602.8852,"[-0.03518928198937092,-0.12868903774568768]","[-1,-1,-1]","[-0.12236761880579361,-0.15758757635264856]","[-1,-1,-1]","[-0.16021249755491296,0.08708694236373993]","[1,1,1]","[0.10732292080337826,-0.05282608855705163]","[1,1,1]","[-0.10744650429555201,0.0067804348281364085]","[-1,-1,-1]","[0.17255526947639296,-0.05293425929366226]","[-1,-1,-1]","[0.18001011523761204,0.010147272809106773]","[1,1,1]","[0.05411180320726799,-0.09353710657987192]","[1,1,1]","[0.0027897329642202627,0.15785965726727338]","[1,1,1]","[0.04122168984464462,0.07431944362604723]","[1,1,1]","[0.1397666769308517,0.09459418488338057]","[-1,-1,-1]","[-0.05592379218564951,-0.18322765662368357]","[1,1,1]","[0.12241456792687679,0.017109850207714637]","[-1,-1,-1]","[-0.004211084197541282,-0.09044797562010028]","[-1,-1,-1]","[0.04570633514576046,0.127559424056257]","[1,1,1]","[-0.11594784568500631,0.05328808082811513]","[1,1,1]","[-0.04319041148221958,-0.06839706724876328]","[1,1,1]","[0.01998884156255385,-0.023867853279984665]","[-1,-1,-1]","[0.10593610988313983,-0.12321678159169545]","[1,1,1]","[-0.005313855037793282,0.09541148832615169]","[1,1,1]","[-0.06911384344346361,0.019312477485956724]","[1,1,1]","[0.08153447261106894,0.07607329965704347]","[1,1,1]","[0.062386392685771654,0.006550297137638998]","[1,1,1]","[0.019923194955898296,0.03921167994983328]","[-1,-1,-1]","[-0.01117551799550715,-0.16093457756063648]","[1,1,1]","[-0.076500677288394,0.08600150202226807]","[1,1,1]","[0.11105530715097514,0.14738332269468885]","[-1,-1,-1]","[0.16645312900716622,-0.09539809843812187]","[-1,-1,-1]","[-0.1876755219635886,-0.014072408649296035]","[1,1,1]","[-0.15824658078163553,0.04527314236754975]","[1,1,1]","[-0.13272834194577265,-0.03865471472715766]","[-1,-1,-1]","[-0.10337447088506672,-0.10801810550885789]","[-1,-1,-1]","[0.02,0.02]",603.986,0,202,202,151,1,,,,,,,
