right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,833.7736,834.2723,,,834.5256,834.6924,right,0.1503,,,,,,,,,0.1,,,,,,834.2725,834.5256,834.6924,"[-0.09846583666774614,0.1065820192970493]","[-1,-1,-1]","[-0.09762361761767986,-0.1441819956589726]","[-1,-1,-1]","[0.08922321011593272,0.04681264862388985]","[1,1,1]","[-0.12981818014604293,0.019569947801345775]","[-1,-1,-1]","[-0.1297018225253868,-0.05665116740675164]","[-1,-1,-1]","[0.1469619890327875,-0.07353351207883671]","[-1,-1,-1]","[-0.006576550287719452,-0.07119884011799095]","[-1,-1,-1]","[-0.16165027566052287,-0.10001669286590002]","[-1,-1,-1]","[0.02136144746175708,0.0037777207605846994]","[-1,-1,-1]","[0.02312462124865843,0.08024698737949798]","[-1,-1,-1]","[0.07063360543671231,-0.12061628136799146]","[-1,-1,-1]","[-0.053168942220217175,-0.033396735459731264]","[-1,-1,-1]","[-0.06656422038485466,0.03728324014040356]","[-1,-1,-1]","[0.1476201247684547,0.0042431555654281064]","[-1,-1,-1]","[-0.10513420807986654,-0.09715394819083498]","[-1,-1,-1]","[-0.16168568254062202,0.07448584657053617]","[-1,-1,-1]","[0.09383558944899971,-0.07841498611890275]","[1,1,1]","[-0.08569482002691715,-0.005949537897885194]","[-1,-1,-1]","[-0.002795375298325061,-0.1874790887071125]","[-1,-1,-1]","[0.07388209348966986,0.0018868373379885759]","[-1,-1,-1]","[-0.06444801042951569,-0.07631057614716773]","[-1,-1,-1]","[-0.18221893145272336,-0.01947961063044735]","[-1,-1,-1]","[-0.011280165236357156,-0.11878779834973946]","[-1,-1,-1]","[0.09866670772793533,-0.16500268713756025]","[-1,-1,-1]","[-0.04186315416139851,0.10328277558444621]","[-1,-1,-1]","[0.18673180947297913,0.017829231499711596]","[-1,-1,-1]","[0.13043921459919683,0.04822534310659733]","[1,1,1]","[-0.001363227271398349,0.045117754984864096]","[-1,-1,-1]","[0.1688755417483045,0.09075249596775585]","[-1,-1,-1]","[-0.00956993230324244,0.17611663352385923]","[-1,-1,-1]","[-0.12275268280600833,0.15186616149746401]","[-1,-1,-1]","[0.06550831875381041,0.12478965953219141]","[-1,-1,-1]","[0.02,0.02]",835.7893,,,,,,,,0,93,93,8,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,835.7899,836.2852,,,836.5383,836.8013,left,0.2336,,,,,,,,,0.55,,,,,,836.2853,836.5383,836.8013,"[0.16331190527287429,-0.030995626514586563]","[-1,-1,-1]","[-0.05629367427797804,0.009948856086419848]","[-1,-1,-1]","[0.13380844405360576,0.12312639013219072]","[1,1,1]","[-0.01812973439184303,0.10280837532558534]","[1,1,1]","[0.09217092844165102,-0.030993434168789486]","[1,1,1]","[-0.06898585373391906,0.11308489252003065]","[1,1,1]","[0.1157387528760659,0.03870606884754018]","[-1,-1,-1]","[-0.10855772445784993,0.10088437676390796]","[-1,-1,-1]","[0.08160583046487767,0.07271820481887137]","[1,1,1]","[0.007212044793792515,0.14534258245639955]","[1,1,1]","[-0.13586063586369973,-0.06919530927911466]","[1,1,1]","[-0.05520105756662356,-0.08138951884233459]","[1,1,1]","[-0.1652591212709693,-0.10021138456597777]","[1,1,1]","[0.08879183597461908,-0.1462761898089649]","[-1,-1,-1]","[-0.16968674862971925,0.0832704848745993]","[1,1,1]","[0.0340181355870679,-0.1947656037948547]","[-1,-1,-1]","[-0.03497431421714095,0.1912436659836984]","[-1,-1,-1]","[0.10922551910301632,-0.09823233442599749]","[-1,-1,-1]","[-0.06650725272463037,0.0685421654023965]","[1,1,1]","[0.020437264640192635,-0.12905671755007625]","[1,1,1]","[0.062426425418762574,-0.07320540383402613]","[1,1,1]","[-0.09187645973829754,-0.09898320849477221]","[-1,-1,-1]","[-0.1135869113533831,-0.16396253909352526]","[-1,-1,-1]","[0.017456877450996125,-0.0007685720631477921]","[1,1,1]","[-0.18948070406237866,-0.000834100545879456]","[-1,-1,-1]","[0.06925708645150397,0.14953565301206773]","[-1,-1,-1]","[0.01607867945218521,0.044145737934044166]","[-1,-1,-1]","[0.160622758484095,0.021285313311885847]","[1,1,1]","[-0.015912072616253232,-0.18837443687523944]","[1,1,1]","[0.04030568104695941,0.18585833432588264]","[1,1,1]","[-0.14779063979038712,0.02179634329389553]","[-1,-1,-1]","[-0.055574478252861326,-0.1386400444528616]","[1,1,1]","[0.02,0.02]",837.9006,,,,,,,,0,94,94,133,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,837.901,838.401,,,838.651,839.2296,right,0.5599,,,,,,,,,0.45,,,,,,838.4011,838.651,839.2297,"[-0.08437419139514007,-0.12373620362428944]","[-1,-1,-1]","[0.14280119307098801,0.11370072620473125]","[1,1,1]","[-0.1313286174171131,0.010901566901812028]","[-1,-1,-1]","[-0.11882390179677113,-0.030645276097225192]","[1,1,1]","[0.14279760622853815,-0.11031897241724273]","[-1,-1,-1]","[0.07822381476206793,-0.10514418499220572]","[-1,-1,-1]","[-0.05645467589545041,0.18101111651665538]","[1,1,1]","[-0.028767627176252523,0.06443713315138717]","[1,1,1]","[-0.15232671259058198,-0.11575738206858488]","[1,1,1]","[0.12301943774132527,-0.03874144484775459]","[1,1,1]","[0.17077172961595757,0.082929304153008]","[1,1,1]","[-0.0179836735429196,-0.030444754303950286]","[1,1,1]","[0.10519924483097101,0.021053987505283468]","[-1,-1,-1]","[-0.08026665333894345,0.11657354968736768]","[-1,-1,-1]","[-0.019029866008739148,-0.08125031124065]","[-1,-1,-1]","[0.07715107152225881,0.0625396296892811]","[-1,-1,-1]","[0.15260038759888572,-0.0702878229569771]","[1,1,1]","[-0.0858908917752408,0.067432069042774]","[-1,-1,-1]","[0.18363572362368744,0.007841255550593196]","[-1,-1,-1]","[0.07276776913835083,-0.0605874098306276]","[-1,-1,-1]","[-0.17235467574247954,0.043313863107841556]","[1,1,1]","[-0.059914047293578916,-0.18564288087983635]","[1,1,1]","[-0.04367738667565486,0.009323052281276629]","[1,1,1]","[0.07690617711925407,-0.010284370219901083]","[-1,-1,-1]","[-0.15491367603803782,0.08430794697690709]","[-1,-1,-1]","[-0.04013549147255729,0.11330155410806124]","[-1,-1,-1]","[-0.17009440270080184,-0.018495074650215063]","[-1,-1,-1]","[0.008555073871383613,0.18560973314386617]","[-1,-1,-1]","[0.08579596286599774,-0.16397063960848887]","[1,1,1]","[0.03409411860854735,0.07735883239628129]","[-1,-1,-1]","[-0.06682844014877869,-0.051967008214737105]","[-1,-1,-1]","[-0.12168048951829126,0.1277100427862786]","[1,1,1]","[0.02,0.02]",840.3307,,,,,,,,0,95,95,73,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,840.3311,840.8267,,,841.0809,841.3783,left,0.2821,,,,,,,,,0.55,,,,,,840.8267,841.0809,841.3783,"[-0.15107676648439763,0.10398097592292464]","[1,1,1]","[-0.08222846231478574,0.07811167373550577]","[1,1,1]","[0.07304258910692166,0.17780422545842525]","[-1,-1,-1]","[0.11365150095370372,0.051894950404375854]","[1,1,1]","[-0.07511013454979126,-0.03140097355400994]","[1,1,1]","[0.06584233533076876,-0.10483901621889154]","[-1,-1,-1]","[0.11984802299553207,-0.05828017902694072]","[1,1,1]","[-0.12556039763180016,-0.1207798721034705]","[1,1,1]","[0.02451751440326372,-0.10923080661283402]","[-1,-1,-1]","[-0.023909261831971913,-0.0292081410208964]","[-1,-1,-1]","[0.12274746074916787,0.0062376482684386395]","[1,1,1]","[-0.018941047776953292,-0.15828229469164562]","[1,1,1]","[0.05651645178758177,-0.013478479905207596]","[1,1,1]","[-0.07215208382746698,0.18395380144790646]","[1,1,1]","[0.03013399613994429,-0.045235410916079646]","[-1,-1,-1]","[0.004121455256472665,0.11069305398886707]","[-1,-1,-1]","[-0.10157577130891783,-0.068931883153317]","[1,1,1]","[-0.037596537789223346,-0.10910771683179021]","[1,1,1]","[-0.05264102361933975,0.04966224710171187]","[1,1,1]","[-0.09969903825414757,0.13902146534770846]","[-1,-1,-1]","[0.09844730563489104,-0.13550438707035706]","[1,1,1]","[-0.033320670562601344,0.1454640022653198]","[-1,-1,-1]","[-0.19289594432989593,0.024959326641932424]","[-1,-1,-1]","[0.12495538759079274,0.12050329980817746]","[1,1,1]","[-0.17643096254343618,-0.030255282147899534]","[-1,-1,-1]","[-0.08894962620782418,-0.14675768500444034]","[-1,-1,-1]","[0.14046808159892932,-0.11817438979711196]","[1,1,1]","[0.04713829270868762,0.06655841355094277]","[1,1,1]","[0.01314353225954142,0.17909330310045493]","[-1,-1,-1]","[-0.15672107405774496,0.05747369114342853]","[-1,-1,-1]","[-0.017057308787194896,-0.07096065075802953]","[1,1,1]","[-0.09788463070282835,0.0140059536628384]","[-1,-1,-1]","[0.02,0.02]",842.4736,,,,,,,,0,96,96,137,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,842.4742,842.9723,,,843.225,843.4883,left,0.2411,,,,,,,,,0.9,,,,,,842.9723,843.2249,843.4883,"[0.07918458540716297,-0.11351903507557468]","[1,1,1]","[-0.03021504100458525,-0.09264247025160693]","[1,1,1]","[-0.03236738863287515,-0.1346999967587667]","[1,1,1]","[-0.17130934419946567,0.05202763563640789]","[1,1,1]","[-0.09808721072115241,-0.0948265994624366]","[1,1,1]","[0.11760839762822121,-0.022654417751902318]","[1,1,1]","[0.10864397866913766,0.060904408098943784]","[1,1,1]","[0.15472273470829978,0.06393068697925056]","[1,1,1]","[0.15469926518023613,0.11631585750211926]","[1,1,1]","[-0.07142199527396874,0.020327557999911882]","[1,1,1]","[-0.012658570254446985,0.19730208095003726]","[1,1,1]","[-0.038485418505284724,-0.04805201556661546]","[1,1,1]","[0.15443169149907607,-0.04398166869175536]","[1,1,1]","[0.018220069546144038,0.04281115423247873]","[1,1,1]","[0.05081409634921849,-0.16646786206549316]","[1,1,1]","[-0.04495845421189119,0.1262909791435134]","[-1,-1,-1]","[0.009054526333744765,0.13448719926026673]","[1,1,1]","[0.005662045988407418,-0.022294294408592073]","[1,1,1]","[-0.10377787456860552,0.07242943492469717]","[1,1,1]","[-0.08374534869226574,-0.04609941529523569]","[1,1,1]","[0.06343141884677975,0.08158094172333741]","[1,1,1]","[-0.08925439385725671,-0.16425408911606673]","[1,1,1]","[-0.1531995072830987,0.12693662517031767]","[1,1,1]","[-0.16907643377050227,-0.08729399075117146]","[-1,-1,-1]","[0.09330850807752737,-0.05994274914962733]","[1,1,1]","[-0.05115190879781259,0.06070147097286883]","[1,1,1]","[0.16909367196053995,-0.08875537709370361]","[1,1,1]","[0.0587134490327747,0.01220104202386367]","[1,1,1]","[-0.1276181621989514,-0.1403956295863112]","[1,1,1]","[-0.09501863803390707,0.16754007401516544]","[1,1,1]","[0.06950653035680243,0.1464431720565578]","[1,1,1]","[0.0038076271595128856,0.08498700013918137]","[-1,-1,-1]","[0.02,0.02]",844.5895,,,,,,,,0,97,97,194,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,844.5901,845.0885,,,845.3377,845.5717,left,0.2167,,,,,,,,,0.9,,,,,,845.0885,845.3377,845.5717,"[-0.03968796482844737,0.11187388400091625]","[1,1,1]","[-0.1515351981270398,0.06028461043065369]","[1,1,1]","[-0.13332678547766733,-0.047680473140402274]","[1,1,1]","[0.01560431586789929,-0.1800790296416447]","[1,1,1]","[-0.05844817657077634,-0.09101320226614634]","[1,1,1]","[0.169975938871477,0.09907009537981895]","[1,1,1]","[0.004257949509639298,0.1161111979231404]","[1,1,1]","[0.0701130626258278,-0.12282309325386434]","[1,1,1]","[0.09495362444249357,-0.08197342944522336]","[-1,-1,-1]","[0.09083969855606178,0.06361846507591984]","[1,1,1]","[-0.031273672431293205,0.1545534784618802]","[1,1,1]","[-0.13525270648506135,-0.12375529138353475]","[1,1,1]","[0.1350817997052896,-0.09309484360692795]","[1,1,1]","[0.07343467921512258,0.12377356056118524]","[1,1,1]","[-0.04685842654113445,-0.13960926591048745]","[1,1,1]","[0.08978105643691754,-0.0030396950794705953]","[1,1,1]","[0.14085098486447417,-0.022265914274005552]","[-1,-1,-1]","[0.1845302612106088,-0.0335075860154831]","[1,1,1]","[0.17248805627492858,0.017490598058221108]","[1,1,1]","[-0.0036104035707559307,-0.006663250442568739]","[1,1,1]","[-0.10075255291292147,0.03324351021930865]","[1,1,1]","[-0.11327142147053654,0.1281900653695058]","[1,1,1]","[0.0014948667883348074,0.1870353532913454]","[1,1,1]","[0.03752721269445654,-0.06447612976686135]","[1,1,1]","[0.01862497129173901,-0.13342046528200188]","[1,1,1]","[0.10610554478777806,-0.1443544739946046]","[1,1,1]","[-0.02921276001197692,-0.19612995186157386]","[1,1,1]","[0.06205339728275685,0.16295102900520772]","[1,1,1]","[-0.09315706879952473,0.1750608107772888]","[1,1,1]","[-0.05713480560521565,0.06441810359750234]","[1,1,1]","[-0.07632260869844702,-0.17359522097612043]","[1,1,1]","[0.0379740561003523,-0.017170963884340595]","[-1,-1,-1]","[0.02,0.02]",846.6682,,,,,,,,0,98,98,198,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,846.6688,847.168,,,847.4179,847.6471,right,0.2089,,,,,,,,,0.45,,,,,,847.168,847.4178,847.6472,"[0.09410997340392342,0.06598445014327932]","[1,1,1]","[0.13940409339858562,-0.12537090722007196]","[-1,-1,-1]","[0.1303696399505384,-0.0017536376635972535]","[-1,-1,-1]","[-0.08119972086182145,-0.10410653001878782]","[1,1,1]","[0.029539148556021952,0.013098217190201383]","[-1,-1,-1]","[-0.05959719015295028,-0.13808168695729603]","[-1,-1,-1]","[-0.0009605319715006317,-0.19388578421008287]","[-1,-1,-1]","[-0.025082656903478225,0.06840364299318122]","[-1,-1,-1]","[-0.05748832907166147,0.1017229885945533]","[-1,-1,-1]","[0.05971064238232409,-0.018526998855938292]","[-1,-1,-1]","[0.17952404621068627,-0.03175064084799736]","[1,1,1]","[-0.17362283154020022,-0.03479857898802613]","[-1,-1,-1]","[0.01575959341858923,-0.06523183452098398]","[1,1,1]","[-0.028485881894810567,0.019325911334605213]","[1,1,1]","[-0.03274285232385304,0.1802286273168787]","[1,1,1]","[0.15036219865893496,0.11956428044020657]","[-1,-1,-1]","[-0.11482876462488038,0.10719176345478795]","[1,1,1]","[-0.09736205756300348,0.05662377048213396]","[1,1,1]","[-0.14409013275795743,-0.09985329225443115]","[1,1,1]","[0.16064232699505787,0.07787031587448932]","[-1,-1,-1]","[-0.023801918444672644,-0.03934865269863525]","[-1,-1,-1]","[0.023002784333409076,-0.14020581112171174]","[1,1,1]","[-0.027971118777505494,-0.11166631076592387]","[-1,-1,-1]","[-0.16648889503709335,0.011954466221041772]","[1,1,1]","[-0.06457735990394341,-0.03981802116032446]","[-1,-1,-1]","[0.020750735656834374,0.08012793778885426]","[-1,-1,-1]","[0.020409257752639107,0.19388600417346855]","[-1,-1,-1]","[0.07047783060978745,0.13247526219871686]","[1,1,1]","[-0.10984556112851392,-0.15111543755085452]","[1,1,1]","[0.06936533833218575,0.17662017834786164]","[1,1,1]","[-0.1436492282136512,0.1372480721576012]","[-1,-1,-1]","[0.07866161256876271,-0.18219365769493753]","[-1,-1,-1]","[0.02,0.02]",848.7483,,,,,,,,0,99,99,82,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,848.7489,849.2474,,,849.4973,849.9098,left,0.3866,,,,,,,,,0.55,,,,,,849.2474,849.4972,849.9098,"[-0.005040613194509929,0.13266787608057617]","[1,1,1]","[0.025117297229210578,-0.013149617803903186]","[1,1,1]","[-0.11297145453534618,0.1509971298185873]","[1,1,1]","[-0.06699878399619581,0.03292284917020008]","[1,1,1]","[-0.1747055795464507,-0.0933195043256939]","[1,1,1]","[0.06727973066082799,0.1595386181720397]","[-1,-1,-1]","[0.1805209589359482,-0.051340444012282285]","[1,1,1]","[-0.03691238987552212,-0.15259775328114064]","[1,1,1]","[0.05474800711939006,-0.09506008919999975]","[-1,-1,-1]","[-0.17373182826979774,-0.017951583103603657]","[-1,-1,-1]","[0.026801281742052874,0.08027816466349533]","[-1,-1,-1]","[-0.0590810240998067,-0.07239783875095893]","[1,1,1]","[0.094122151822178,-0.1172583884494848]","[1,1,1]","[0.06848732471315773,0.11039362328044816]","[1,1,1]","[0.14045115950528428,-0.12360161302964211]","[-1,-1,-1]","[-0.0954798787125316,-0.023921299415404683]","[-1,-1,-1]","[0.11726470443960935,0.008805302168117795]","[-1,-1,-1]","[0.13926865180828885,-0.05374012412428965]","[-1,-1,-1]","[-0.1200569431238735,-0.14638361624727886]","[1,1,1]","[0.12440557910495316,0.054162910140677575]","[1,1,1]","[-0.08586449567273283,-0.16974015750358679]","[1,1,1]","[-0.1344137471728964,0.05679740340787759]","[1,1,1]","[0.09830784667676272,-0.029973167646839025]","[-1,-1,-1]","[-0.023853361400401035,-0.19402448850754841]","[-1,-1,-1]","[-0.18000263928177151,0.0630274418447669]","[1,1,1]","[0.16422989326677295,0.10287499234658073]","[-1,-1,-1]","[0.004658018479602827,-0.05421299389736038]","[1,1,1]","[0.0051417193975280915,0.19089959986791935]","[1,1,1]","[0.0185041070204613,-0.12232539391148703]","[1,1,1]","[-0.030912582417430123,0.0575090210663031]","[-1,-1,-1]","[0.053582376083034206,-0.1860632882975678]","[-1,-1,-1]","[-0.07787329343425937,0.10783903271514232]","[-1,-1,-1]","[0.02,0.02]",851.0074,,,,,,,,0,100,100,132,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,851.0079,851.5065,,,851.759,852.2591,left,0.4829,,,,,,,,,0.55,,,,,,851.5065,851.7589,852.2592,"[0.01429880291545305,-0.1736812856223409]","[-1,-1,-1]","[-0.033236855421731056,-0.12906620081614878]","[1,1,1]","[0.04120517310311545,0.14853926518423094]","[1,1,1]","[0.13054379577568265,-0.016536937733530835]","[1,1,1]","[-0.058174922679182985,0.09659800358809596]","[1,1,1]","[0.07734432400077008,-0.0941908256799151]","[-1,-1,-1]","[0.09846007520041684,-0.13935892532735691]","[1,1,1]","[-0.14913868151066068,0.040310973812024926]","[-1,-1,-1]","[-0.19402160377099417,0.047094887512778766]","[1,1,1]","[0.11469096491476861,0.10063057733882567]","[1,1,1]","[0.14899304144569597,0.07600952458799944]","[-1,-1,-1]","[-0.09571604735237296,0.14726641258345322]","[-1,-1,-1]","[0.1706671985646353,-0.011356954553098495]","[-1,-1,-1]","[-0.005352160176981122,-0.0959093736920737]","[1,1,1]","[-0.08761698086193745,0.00397199962208956]","[-1,-1,-1]","[0.005655855483100211,0.10785528995874852]","[1,1,1]","[-0.0027477573601085367,0.036390044579905474]","[1,1,1]","[-0.13089014200879892,-0.13700195263912207]","[1,1,1]","[-0.18939004467025508,-0.04723021903119793]","[-1,-1,-1]","[0.1085322319260507,0.03033120523236984]","[1,1,1]","[0.04853429965603217,0.10303991020173664]","[-1,-1,-1]","[-0.15841330273426749,-0.011601224296134742]","[1,1,1]","[-0.0046234881864653425,0.19785838098217687]","[1,1,1]","[-0.06890504916649809,-0.08108353600528484]","[-1,-1,-1]","[0.05347459812423883,0.1882912668114711]","[1,1,1]","[-0.0518330323250873,-0.02313564092975715]","[-1,-1,-1]","[-0.08203852648946139,-0.1539369349379046]","[1,1,1]","[-0.015168371033009553,-0.03914844588553006]","[1,1,1]","[-0.14101556673054105,0.10995015908423615]","[-1,-1,-1]","[0.05640354806591078,-0.16769480216317856]","[-1,-1,-1]","[0.09511148489308613,0.14022191436912998]","[1,1,1]","[0.02318790879611546,-0.05269480639336218]","[-1,-1,-1]","[0.02,0.02]",853.353,,,,,,,,0,101,101,125,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,853.3536,853.8522,,,854.1044,854.5844,left,0.4575,,,,,,,,,0.5,,,,,,853.8522,854.1044,854.5845,"[0.04701986844447938,-0.14861814306729262]","[1,1,1]","[-0.09800253984484691,0.027774054196085682]","[-1,-1,-1]","[-0.07245763135446757,0.12684370702556919]","[1,1,1]","[-0.10015688337630323,-0.025101196749805443]","[-1,-1,-1]","[-0.13490741837995063,0.10213026336948505]","[-1,-1,-1]","[0.028086868516673236,-0.035631310793863225]","[1,1,1]","[-0.12061485492904679,0.15007540727355126]","[1,1,1]","[0.06287073279250002,0.18732887021726352]","[-1,-1,-1]","[0.07816147950069322,0.11106122276091551]","[-1,-1,-1]","[-0.16883257469286267,-0.02966106936933688]","[1,1,1]","[-0.18119817819400066,0.07985125240901808]","[-1,-1,-1]","[-0.031291641823504295,0.1392040099107961]","[-1,-1,-1]","[0.1264789614219644,0.07771644228030335]","[1,1,1]","[0.04608519790320571,-0.0993109847481479]","[-1,-1,-1]","[-0.05286461314532273,0.07435577402632969]","[1,1,1]","[-0.047398361731173386,0.18372092353184125]","[1,1,1]","[-0.009419136710272936,0.017423599388841082]","[1,1,1]","[0.031793038274548734,0.01201425226236747]","[1,1,1]","[0.12279669042424049,-0.15509305350527114]","[1,1,1]","[0.15120377746193067,-0.04519566519476369]","[-1,-1,-1]","[0.06830696283418691,-0.007137933043972575]","[-1,-1,-1]","[-0.010385505875747776,0.05869068864511269]","[-1,-1,-1]","[0.11183411893595137,0.13394568057231748]","[-1,-1,-1]","[-0.06502856714468978,-0.134310697578627]","[-1,-1,-1]","[0.1845639738549613,-0.02134137569988416]","[1,1,1]","[0.010799002774702044,-0.12189774534320695]","[1,1,1]","[-0.024613353768510936,-0.1623023543395089]","[-1,-1,-1]","[0.11473959593417092,-0.09173000654837275]","[-1,-1,-1]","[-0.1980338833348313,0.02519686281651358]","[-1,-1,-1]","[0.13683578742146565,0.019918012850606022]","[1,1,1]","[0.09153100548132742,0.03954281064605445]","[1,1,1]","[-0.008630839381292324,-0.07438903784383584]","[1,1,1]","[0.02,0.02]",855.6854,,,,,,,,0,102,102,119,1
,,,,,,,5a732956f660ae0001a9b011,682f0fbb33061f80d581d4c0,2025-05-22_13h52.17.848,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,855.6858,856.1842,,,856.4342,856.716,left,0.2651,,,,,,,,,0.9,,,,,,856.1842,856.4341,856.716,"[0.10725405376165847,-0.14052478407168822]","[1,1,1]","[0.019126806719665074,0.15765925754068158]","[1,1,1]","[-0.02087642140218564,-0.15151800609023994]","[1,1,1]","[0.13746730012037628,-0.03482327380006435]","[1,1,1]","[-0.09550973718965904,0.012385839473489407]","[1,1,1]","[-0.026379816152485698,0.10370425531744128]","[-1,-1,-1]","[-0.07600931097036147,-0.17889797583119552]","[1,1,1]","[0.009229445530789885,0.045722191367438554]","[1,1,1]","[-0.0015288522877338192,-0.08412608141665384]","[1,1,1]","[-0.12081818362453935,-0.026314174236026448]","[1,1,1]","[0.04422021188710095,-0.18498568846207003]","[1,1,1]","[0.08113018835240582,-0.10789476371717387]","[1,1,1]","[-0.05647158611317957,-0.05580046705098578]","[1,1,1]","[0.15536035536797438,0.0969476782141566]","[-1,-1,-1]","[0.14341744359869577,0.009406465790454566]","[1,1,1]","[0.10149500985463764,0.02348036671110565]","[1,1,1]","[0.05841179749857169,0.029288609359691516]","[1,1,1]","[-0.0829754692199461,0.17677838029723705]","[1,1,1]","[-0.13977010643607649,-0.09750022974572689]","[1,1,1]","[-0.17926171756566042,-0.04407482276135648]","[1,1,1]","[0.02360940794519738,0.00835510223546922]","[1,1,1]","[0.04740557638909981,-0.13454475361791376]","[-1,-1,-1]","[0.12931118289602714,-0.10581652943947222]","[1,1,1]","[-0.0406696304292896,0.06243403066026207]","[1,1,1]","[-0.08475552432271556,-0.1252946910778404]","[1,1,1]","[-0.19904434607431365,-0.0005135839561875637]","[1,1,1]","[-0.008010531590451024,-0.04443129014640368]","[1,1,1]","[-0.08338385812790015,0.06906169169284128]","[1,1,1]","[0.10468595521796022,0.07647705358201047]","[1,1,1]","[0.07439125772680341,-0.040046538185766326]","[1,1,1]","[-0.029634761054642935,0.02073050575472144]","[1,1,1]","[0.04055549979598967,-0.09127493643311503]","[1,1,1]","[0.02,0.02]",857.8112,,,,,,,,0,103,103,205,1
