right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,398.6327,399.1311,,,399.3824,399.9988,left,0.6013,,,,,,,,,0.55,,,,,,399.1313,399.3823,399.9989,"[0.002309305844551569,0.01015081940175271]","[-1,-1,-1]","[0.1006775272421834,-0.03721578846603948]","[-1,-1,-1]","[-0.01123665942847767,0.12078915055555729]","[-1,-1,-1]","[-0.11203730580880858,-0.009914647935863764]","[1,1,1]","[0.00011312755009100916,-0.15286530342644225]","[1,1,1]","[-0.18062392667609406,-0.028026379609762155]","[1,1,1]","[0.09011355996943902,-0.11835499940657528]","[1,1,1]","[0.07480329563617305,0.17707375835906938]","[-1,-1,-1]","[0.1613542250228475,-0.10257237507631027]","[1,1,1]","[-0.1053818715493866,0.05105801705338225]","[1,1,1]","[0.17285471053418985,-0.03711822176843033]","[1,1,1]","[-0.023776689352705875,-0.04421378981197674]","[-1,-1,-1]","[-0.05689612719970199,0.15067552014365543]","[-1,-1,-1]","[-0.17020012125558015,0.10181920673745037]","[1,1,1]","[-0.04563445426363931,-0.12174604136776879]","[1,1,1]","[-0.04767502112095183,-0.011253487865574594]","[-1,-1,-1]","[-0.03981567104104921,-0.16934656171626078]","[-1,-1,-1]","[0.040331251574440063,-0.1393114434836388]","[1,1,1]","[-0.09077345707432866,-0.08097865849648389]","[-1,-1,-1]","[0.0446482733359938,0.11377965780475555]","[1,1,1]","[0.12730557096452466,0.0122881995848737]","[1,1,1]","[0.1074304411202998,0.05008792577910529]","[1,1,1]","[-0.06292545091711313,0.07767926540035744]","[1,1,1]","[0.03349036496477004,-0.027818911920045132]","[1,1,1]","[-0.017715610726770574,0.08123909529869645]","[1,1,1]","[-0.15159985753081934,-0.09747115998963751]","[-1,-1,-1]","[-0.10762072726913226,0.14354488249646202]","[-1,-1,-1]","[0.026546801829355947,0.17023576892009334]","[-1,-1,-1]","[-0.07851397410940124,-0.18248299888208883]","[1,1,1]","[0.07225860859021647,0.0101116998239273]","[-1,-1,-1]","[0.0006169422133746932,-0.19692978042912457]","[-1,-1,-1]","[0.042883002716092584,-0.09422911184564892]","[1,1,1]","[0.02,0.02]",401.0986,0,74,74,122,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,401.0994,401.5988,,,401.8501,402.317,left,0.4521,,,,,,,,,0.6,,,,,,401.5989,401.85,402.3171,"[0.17107195256004873,0.030553100414674357]","[-1,-1,-1]","[0.09378958856921489,-0.06911705349904905]","[1,1,1]","[0.12026430811894898,0.1310220261756199]","[-1,-1,-1]","[-0.09451412307391131,-0.0324709482033144]","[1,1,1]","[-0.03765749047782861,-0.0524596951539798]","[-1,-1,-1]","[0.14070659264949345,0.059667618536043535]","[1,1,1]","[-0.12020225196146835,0.011250345928777196]","[-1,-1,-1]","[0.02387476958250904,0.1749622068263861]","[-1,-1,-1]","[-0.13052971100565242,-0.05967339359847263]","[1,1,1]","[0.05316959440680966,-0.17078573905613847]","[1,1,1]","[-0.027213056889878108,-0.012146791046712166]","[1,1,1]","[-0.12366614908201728,-0.1043052706876494]","[1,1,1]","[0.16440911611523962,-0.10829733225731751]","[1,1,1]","[-0.1676564829180692,0.0032643935142809086]","[1,1,1]","[-0.12990112061837955,0.14572446903167924]","[-1,-1,-1]","[-0.02117302374106576,0.12784272046857714]","[1,1,1]","[-0.011228787057166538,0.03414883360407115]","[-1,-1,-1]","[0.051347705292586254,-0.033392118550534526]","[-1,-1,-1]","[-0.08595142255825255,0.043075037168256294]","[-1,-1,-1]","[0.012348031765957482,0.06858101602661751]","[1,1,1]","[-0.09114245316012079,-0.13598462197437383]","[1,1,1]","[0.07548542635394713,0.11461305550655196]","[1,1,1]","[-0.10411808468820226,0.08781639532351324]","[-1,-1,-1]","[-0.1803534391709788,0.07971707548316573]","[1,1,1]","[0.014156618381738623,-0.0701159540685276]","[-1,-1,-1]","[-0.07425411363354101,-0.09269170152135023]","[-1,-1,-1]","[0.07042136744139982,0.18424500760350787]","[1,1,1]","[0.06784881143014776,0.06463746611489388]","[1,1,1]","[-0.06878616681365023,0.14562942776356658]","[-1,-1,-1]","[0.14202977767215513,-0.023888790314142885]","[1,1,1]","[-0.009452261410669167,-0.10881997086149506]","[1,1,1]","[-0.00799233640811076,-0.1863466505125197]","[1,1,1]","[0.02,0.02]",403.4163,0,75,75,178,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,403.4173,403.9167,,,404.1564,404.4068,right,0.2346,,,,,,,,,0.1,,,,,,403.9167,404.1563,404.4068,"[-0.007089673413497543,-0.06573277876504535]","[-1,-1,-1]","[-0.02373152610584176,0.031294077389447277]","[-1,-1,-1]","[0.12050688192738582,-0.0028152241192116946]","[-1,-1,-1]","[-0.03183547865696069,-0.012238391251318178]","[-1,-1,-1]","[-0.11638069683424508,-0.11783671542705954]","[-1,-1,-1]","[-0.05417457125039014,-0.06946529468192378]","[1,1,1]","[0.17250980596574708,-0.08911393615261531]","[-1,-1,-1]","[-0.1197595189206522,0.1221354168333236]","[-1,-1,-1]","[0.06538211595774635,0.032369019394204966]","[-1,-1,-1]","[-0.062268099759652716,0.16605053091129102]","[-1,-1,-1]","[0.15997746223350298,-0.03575254324437958]","[-1,-1,-1]","[-0.06410021334002408,0.10771268727888199]","[-1,-1,-1]","[-0.07013250135555145,-0.17242777633012624]","[-1,-1,-1]","[-0.18123248346751597,-0.034045272826723996]","[-1,-1,-1]","[0.003475517917949478,0.0789791345802286]","[-1,-1,-1]","[0.0625705779850001,0.098640932509753]","[-1,-1,-1]","[0.06638417786208368,-0.015644984329315697]","[1,1,1]","[-0.16301070543490728,0.10987429529053275]","[-1,-1,-1]","[0.12719120851106339,-0.14690628351981624]","[-1,-1,-1]","[0.004338058123700651,-0.14365081816696754]","[-1,-1,-1]","[0.11330918414101968,0.10478934893418508]","[-1,-1,-1]","[-0.0683390184682286,-0.13232894224785655]","[-1,-1,-1]","[-0.13697013685095236,-0.03187974434446419]","[-1,-1,-1]","[0.029440344296981436,0.16916864567133533]","[-1,-1,-1]","[0.10456985488308479,0.06253019166684816]","[-1,-1,-1]","[0.058237900408814915,-0.0761800572351288]","[1,1,1]","[-0.03378639642705738,-0.19116305840755218]","[-1,-1,-1]","[0.08413057746560941,0.16451048060240234]","[-1,-1,-1]","[0.1444587670006816,0.13586205226748152]","[-1,-1,-1]","[0.02536251917437372,0.12594991293132804]","[-1,-1,-1]","[-0.19524523997125537,0.03263694210372856]","[-1,-1,-1]","[-0.0910160486364943,0.04409412721576162]","[-1,-1,-1]","[0.02,0.02]",405.506,0,76,76,22,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,405.507,406.006,,,406.2564,407.0689,right,0.7935,,,,,,,,,0.55,,,,,,406.0061,406.2564,407.069,"[0.1684629556707763,0.01589019235633509]","[-1,-1,-1]","[-0.15207014435439983,-0.09144459850270531]","[-1,-1,-1]","[-0.1708008765067528,-0.02520108945423551]","[1,1,1]","[0.12150545901049295,-0.10259030044689993]","[-1,-1,-1]","[-0.04368570007180535,0.06162188455938226]","[-1,-1,-1]","[-0.07092954469916196,-0.15230318828423967]","[1,1,1]","[0.011358700344052078,0.15407865197973236]","[-1,-1,-1]","[-0.1573328748739235,0.01638397441279844]","[-1,-1,-1]","[-0.017797706669278022,0.11921243442129241]","[1,1,1]","[0.10981424255167997,-0.15180106002597177]","[1,1,1]","[0.11668382425810565,0.09400323821892272]","[-1,-1,-1]","[0.08431828061321218,0.010612478116110942]","[1,1,1]","[0.11317492061150353,-0.0331430527644701]","[1,1,1]","[0.18113336545986367,-0.07371339947230526]","[1,1,1]","[0.04558882461971733,-0.16462242939107194]","[-1,-1,-1]","[-0.13145744558111594,-0.13906717451227293]","[1,1,1]","[-0.07123493738868683,0.17584004341932963]","[1,1,1]","[0.023254555061227145,-0.021269395082641245]","[1,1,1]","[-0.09533427441063826,0.05189712701007994]","[1,1,1]","[0.12495825754690519,0.13471392295868828]","[1,1,1]","[-0.04244787263972425,0.0032422074343937076]","[1,1,1]","[-0.02250251852624641,0.17987753204032753]","[1,1,1]","[0.07651013942452602,-0.10569456088828583]","[1,1,1]","[-0.10693200380697294,0.010395733230031607]","[1,1,1]","[0.07717987642560636,0.12524835174750787]","[-1,-1,-1]","[-0.06874872714203314,-0.10962500529271664]","[-1,-1,-1]","[0.01949261298980483,-0.11776683347440339]","[-1,-1,-1]","[0.0407643582186906,0.10659983999408869]","[1,1,1]","[-0.01443941567820663,-0.166880001739821]","[-1,-1,-1]","[-0.14177324101094083,0.12620156444770766]","[-1,-1,-1]","[-0.17157101111281842,0.06767353006827985]","[1,1,1]","[0.1566945036069848,0.09383345779922277]","[-1,-1,-1]","[0.02,0.02]",408.1688,0,77,77,136,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,408.1704,408.6682,,,408.9199,409.5034,left,0.5621,,,,,,,,,0.5,,,,,,408.6684,408.9198,409.5036,"[0.1528266469423512,-0.11555328483971687]","[1,1,1]","[0.060037830474131686,0.020917142783343626]","[1,1,1]","[-0.17932594585499562,-0.03389905548164649]","[1,1,1]","[-0.006871119369003153,0.11285274898285155]","[-1,-1,-1]","[-0.14281543754793363,-0.13045831702580887]","[-1,-1,-1]","[0.12942395023568612,0.09225324540132042]","[1,1,1]","[0.01613228196019609,-0.15806250996770038]","[-1,-1,-1]","[-0.0443195330846676,0.08566864586287193]","[1,1,1]","[0.09355712684045174,-0.10112704081140206]","[-1,-1,-1]","[-0.030045173395605057,-0.015311663156519046]","[-1,-1,-1]","[-0.074356110378172,0.1352564466357383]","[1,1,1]","[-0.05360420882366605,-0.1240473824370698]","[-1,-1,-1]","[0.04008191881560646,0.13286102363354324]","[1,1,1]","[-0.1017682215746743,-0.06788573285378234]","[1,1,1]","[-0.07850833876430659,-0.16149792859347079]","[-1,-1,-1]","[0.17046211549306295,-0.07240367529593114]","[-1,-1,-1]","[-0.1138257525294681,-0.023522787090580206]","[1,1,1]","[0.1710348272370806,0.0037967305698635703]","[-1,-1,-1]","[0.11530867286555366,-0.1565179989759524]","[1,1,1]","[-0.11340965286740554,0.16243223863526696]","[-1,-1,-1]","[0.09040639553908593,0.13383717010065385]","[-1,-1,-1]","[-0.1243527575831496,0.11938400744268225]","[-1,-1,-1]","[0.06012987349925499,0.0657057143751695]","[1,1,1]","[0.12106577285568787,-0.04946895401900772]","[-1,-1,-1]","[0.10163660574841898,-0.007762158293722501]","[1,1,1]","[0.024366663009206212,-0.04682996362481577]","[1,1,1]","[-0.09961729088667254,0.06612233031720376]","[1,1,1]","[-0.06655586949728447,0.00831370882026512]","[-1,-1,-1]","[-0.17090776388273948,-0.08430917097000319]","[1,1,1]","[-0.1456313937777587,0.046180273197812774]","[-1,-1,-1]","[0.018416049739323856,-0.11193247814939272]","[-1,-1,-1]","[-0.022525684854872666,-0.07496257010814278]","[1,1,1]","[0.02,0.02]",410.6031,0,78,78,114,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,410.6047,411.1031,,,411.3546,411.7219,right,0.3602,,,,,,,,,0.4,,,,,,411.1031,411.3545,411.722,"[0.08976931036640957,-0.07599582731112742]","[-1,-1,-1]","[0.14834376248406445,0.06669497396091034]","[-1,-1,-1]","[-0.005103070942417895,0.09217941235925525]","[-1,-1,-1]","[-0.09569895639672978,-0.06752805989003492]","[-1,-1,-1]","[0.1324283387194042,-0.0395808919228203]","[1,1,1]","[0.025881510890726794,-0.1455849134477768]","[1,1,1]","[-0.018806008307314173,0.00152102795770939]","[-1,-1,-1]","[0.024701598883022452,-0.09998470493071401]","[1,1,1]","[-0.10151321417850606,0.015240883594585787]","[-1,-1,-1]","[-0.1900407324117333,-0.018577124725833196]","[1,1,1]","[0.04546533717649273,0.02826236258931669]","[-1,-1,-1]","[0.11157978047660091,0.0010406494927044925]","[1,1,1]","[-0.04382110306153715,-0.05132565947521891]","[-1,-1,-1]","[0.02296157881571696,0.1474329505741667]","[-1,-1,-1]","[0.13233073542912474,0.12756727944426483]","[1,1,1]","[-0.12748580673903068,0.10524563777358097]","[-1,-1,-1]","[0.16840915590301644,-0.09180792170333062]","[-1,-1,-1]","[0.06137237649026929,-0.01760557539335807]","[1,1,1]","[-0.05855485790998484,0.19067655636942693]","[-1,-1,-1]","[-0.0586330990141717,-0.13693155167283122]","[1,1,1]","[-0.026036488638112573,0.13328403841699346]","[1,1,1]","[-0.15212614402919605,-0.09229702798128384]","[1,1,1]","[0.10621615278295324,-0.1438538832226]","[-1,-1,-1]","[-0.05800863703927083,0.07952457625659626]","[-1,-1,-1]","[0.01857958438031909,-0.015359357119729033]","[1,1,1]","[0.1086250875047676,0.07847628035071552]","[-1,-1,-1]","[0.09217914604509916,0.1774345085679181]","[-1,-1,-1]","[-0.13836960583099356,0.06644999304143043]","[-1,-1,-1]","[0.02625797762264011,0.19144579553094423]","[1,1,1]","[-0.05972721835083972,0.03312389534942779]","[-1,-1,-1]","[-0.06793810241667961,-0.18769029678989285]","[-1,-1,-1]","[0.06180272042316529,0.10682131893947042]","[1,1,1]","[0.02,0.02]",412.8205,0,79,79,37,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,412.822,413.321,,,413.5719,414.0718,right,0.4868,,,,,,,,,0.45,,,,,,413.3211,413.5718,414.0721,"[0.10336826918730689,-0.13911918498546375]","[-1,-1,-1]","[0.012900066392054575,0.00982187009531742]","[-1,-1,-1]","[-0.058715810170658536,0.18446031415622768]","[1,1,1]","[-0.17685306397313244,0.004676194758936979]","[-1,-1,-1]","[0.11488109551005725,0.04055532027986105]","[1,1,1]","[0.13353057710474187,0.10603708045732782]","[-1,-1,-1]","[-0.10920718117922003,0.1391525016065827]","[-1,-1,-1]","[0.04318164686194382,-0.17101608550035627]","[-1,-1,-1]","[0.0104705453355411,-0.06458717991207703]","[1,1,1]","[-0.11199872620580296,-0.15053071241894403]","[1,1,1]","[0.07490475597163733,-0.07904147733632887]","[-1,-1,-1]","[0.15306545312541125,-0.08153446007975367]","[1,1,1]","[-0.027537819395181518,0.12359445998193382]","[1,1,1]","[-0.15974291424362086,-0.06487548476686114]","[1,1,1]","[0.04880202191481792,0.13917438409224434]","[-1,-1,-1]","[-0.11293490865022879,0.04063883540410269]","[1,1,1]","[0.14941349134376702,0.010255633155214232]","[-1,-1,-1]","[-0.07072050485075221,-0.02512663657757965]","[-1,-1,-1]","[-0.15913604077973226,0.04939783655062823]","[-1,-1,-1]","[-0.09490928149507862,0.08969648250289962]","[1,1,1]","[0.003819484072983475,0.1682271175320871]","[-1,-1,-1]","[-0.004123466459264037,-0.17712076053682907]","[-1,-1,-1]","[-0.04937519049019684,0.015375004654659767]","[1,1,1]","[0.13290585856316497,-0.03286062278696443]","[-1,-1,-1]","[0.06253023220781524,-0.03623033659554928]","[-1,-1,-1]","[-0.05210390155099646,-0.07191924952987852]","[-1,-1,-1]","[0.197719316685284,0.009356787353960554]","[1,1,1]","[-0.030367685696415576,-0.14566265676428033]","[1,1,1]","[-0.06194327056731629,0.05383221656384949]","[-1,-1,-1]","[-0.11568758383933138,-0.0742944431900798]","[1,1,1]","[0.18923105958097083,0.06249548239980416]","[1,1,1]","[0.0710145888555762,0.17410719331097388]","[-1,-1,-1]","[0.02,0.02]",415.1717,0,80,80,62,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,415.1726,415.6719,,,415.9232,416.2213,left,0.2845,,,,,,,,,0.6,,,,,,415.6721,415.9232,416.2213,"[0.051722321395194615,0.11103268882343098]","[1,1,1]","[0.009812386997895302,-0.09447573385437141]","[1,1,1]","[0.13947413457949104,-0.1258239512374017]","[1,1,1]","[0.18479397158671318,-0.017740266175341024]","[-1,-1,-1]","[-0.09228139894024784,0.05398239484530734]","[1,1,1]","[-0.05750233400707393,0.027273124657981505]","[-1,-1,-1]","[-0.15503153377288895,0.11490258155396099]","[-1,-1,-1]","[0.006295701219004387,0.19020265406346726]","[-1,-1,-1]","[0.13373957047906926,0.06454266700005226]","[1,1,1]","[0.07324636258007536,0.16274660308905894]","[1,1,1]","[-0.09869996132087892,-0.13447987553063168]","[-1,-1,-1]","[0.08855671618275006,0.08280065080561959]","[-1,-1,-1]","[0.1323140554781226,0.12681079828161287]","[1,1,1]","[-0.018392073757023012,-0.1457738340929743]","[1,1,1]","[-0.12166700728934546,-0.0026181577266256788]","[1,1,1]","[0.18987562185049148,0.04562764711559877]","[1,1,1]","[-0.05163535155383894,-0.02377831070268736]","[1,1,1]","[-0.1710406378985796,-0.0014942509058798392]","[-1,-1,-1]","[0.12722025229755174,-0.02629061348949365]","[-1,-1,-1]","[0.07610990651913856,-0.020235207757761314]","[-1,-1,-1]","[-0.09573533530290963,0.12048066721649912]","[1,1,1]","[0.04154913581835161,-0.13743547008739923]","[1,1,1]","[-0.14206406438508543,0.046440573683354296]","[1,1,1]","[0.0017860710231589383,0.13282444915055408]","[-1,-1,-1]","[0.09046525574786903,-0.061067926537307395]","[-1,-1,-1]","[0.03636539646450164,0.025660495072956396]","[-1,-1,-1]","[-0.12728108529047594,-0.09887859684119647]","[1,1,1]","[0.006840304690508556,0.07339280083749697]","[-1,-1,-1]","[0.13296313023535217,0.022389726712405158]","[1,1,1]","[-0.04170670979453655,0.09225366475011301]","[1,1,1]","[0.08966051073823599,0.019674764048537373]","[1,1,1]","[-0.05306880885727836,-0.1798692167537304]","[1,1,1]","[0.02,0.02]",417.3224,0,81,81,165,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,417.3232,417.8224,,,418.0742,418.3744,left,0.2873,,,,,,,,,0.6,,,,,,417.8225,418.0741,418.3747,"[-0.1781098680502064,0.023914605691239526]","[-1,-1,-1]","[0.014805190092620662,-0.000047212653098674454]","[-1,-1,-1]","[-0.14838379764700227,-0.012654552783250015]","[-1,-1,-1]","[0.013048077396176083,-0.1582135260525507]","[1,1,1]","[-0.09996904066912436,0.08106008860076906]","[-1,-1,-1]","[-0.077594431752005,0.12659226314382]","[1,1,1]","[-0.048547086284277126,-0.1270319914536396]","[1,1,1]","[0.15393443025845205,-0.08834859989963582]","[-1,-1,-1]","[-0.0012004800242281215,0.1707007417717982]","[-1,-1,-1]","[-0.15269087348765528,-0.109102780799778]","[1,1,1]","[-0.04206412753648998,0.0865301648061815]","[-1,-1,-1]","[-0.02396663491653142,-0.03565214655640651]","[1,1,1]","[-0.029557033533044424,-0.19604595341205058]","[1,1,1]","[-0.10654030974679563,-0.13766508312493958]","[1,1,1]","[0.08199928443870604,-0.035425070990311225]","[1,1,1]","[0.16331954146485053,0.09896909008260414]","[1,1,1]","[0.15087456760907586,-0.0011048378126944677]","[1,1,1]","[0.03664932603909192,-0.0896218091924894]","[-1,-1,-1]","[-0.0579379200211787,0.02037583065571823]","[-1,-1,-1]","[-0.10653305408948256,-0.050875217241247266]","[1,1,1]","[0.19675356598887164,0.024332535224589412]","[1,1,1]","[0.02302282547524888,0.062423619991756586]","[1,1,1]","[0.13238070839204225,0.04144509399024731]","[1,1,1]","[0.10511404508858371,0.1350844861751937]","[-1,-1,-1]","[0.051262333519354365,-0.18320878770691282]","[-1,-1,-1]","[0.17745543388565735,-0.04957850767326072]","[1,1,1]","[0.0558647025680802,0.12717290399874773]","[1,1,1]","[-0.0840973061796045,-0.09622388858044012]","[1,1,1]","[0.06701139897592162,0.04461608387080704]","[-1,-1,-1]","[0.08854107249168763,0.00866764811643263]","[-1,-1,-1]","[-0.033146474168841665,-0.0897013500504023]","[1,1,1]","[-0.1329833313012015,0.02613482815882207]","[1,1,1]","[0.02,0.02]",419.4737,0,82,82,162,1,,,,,,,
,,,,,,,5fa0091ec747500252d2891f,682f0fc1c9067d1b83fffdc0,2025-05-22_13h51.59.789,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,419.4746,419.9737,,,420.2255,420.4916,left,0.2532,,,,,,,,,0.5,,,,,,419.9738,420.2254,420.4918,"[0.0278121781930141,0.010705071855599737]","[-1,-1,-1]","[0.1297876855591806,-0.0009048127375229531]","[-1,-1,-1]","[-0.12497797470460066,-0.015080161440452539]","[-1,-1,-1]","[0.1122452554554777,0.11218731125679011]","[-1,-1,-1]","[0.12263878325749639,0.05637813358963785]","[-1,-1,-1]","[0.15894488654506622,0.09698084120656358]","[-1,-1,-1]","[0.026467095511492872,0.17560900596293808]","[1,1,1]","[0.07836077670915374,0.1475332188936076]","[-1,-1,-1]","[0.16668957736983223,0.015850465705282184]","[-1,-1,-1]","[0.16422258554073701,-0.044029845693556065]","[1,1,1]","[-0.18941010313992127,-0.013163707990521146]","[1,1,1]","[-0.1772812863746456,0.027845828380034472]","[-1,-1,-1]","[0.005695973210045262,-0.022758050082277388]","[1,1,1]","[-0.07122857620148244,-0.13139550564967192]","[1,1,1]","[-0.09736052872156076,-0.08594254112757918]","[1,1,1]","[0.07183346704414387,-0.10372882788025534]","[-1,-1,-1]","[-0.0802514061100611,0.08334197403030631]","[1,1,1]","[-0.014621004962629712,0.06130422977480083]","[1,1,1]","[-0.020817818533455622,-0.17115305014663948]","[1,1,1]","[-0.06644485934197222,0.03385320512121556]","[1,1,1]","[0.004233553240816585,-0.08853617009511687]","[1,1,1]","[0.10083846452150047,-0.05982015103967509]","[-1,-1,-1]","[0.14825893848149488,-0.10418399786900027]","[-1,-1,-1]","[-0.03653468333950591,0.0035735588823244966]","[-1,-1,-1]","[0.06715659061922796,-0.1744102514025245]","[-1,-1,-1]","[-0.010570588640887217,0.11075596545995664]","[1,1,1]","[-0.09216404407289926,0.1712069705113414]","[1,1,1]","[-0.15622175779525038,-0.07461510067551251]","[-1,-1,-1]","[-0.13867747632554944,0.04840982240369709]","[-1,-1,-1]","[0.041676327922293775,0.07191147676682516]","[1,1,1]","[-0.1332473688899368,-0.10950810010652581]","[1,1,1]","[-0.06283811397126939,-0.06548411411999101]","[1,1,1]","[0.02,0.02]",421.5912,0,83,83,115,1,,,,,,,
