right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,69.978,70.4783,,,70.7289,71.8135,left,1.0692,,,,,,,,,0.45,,,,,,70.4784,70.7289,71.8136,"[-0.08535954693966874,0.11636591797408076]","[-1,-1,-1]","[0.1754790487793857,-0.02392335151058085]","[1,1,1]","[0.05153881498171877,-0.01391271620641425]","[1,1,1]","[0.08533030847416917,0.02374278432143986]","[1,1,1]","[0.0059172969684249755,-0.14985143395465855]","[-1,-1,-1]","[0.10403523483504883,-0.02103630776091927]","[-1,-1,-1]","[-0.02718758652637396,0.15036808088967912]","[-1,-1,-1]","[0.1354779688239964,0.09285984837455429]","[-1,-1,-1]","[-0.07250981188528297,0.021774678550292716]","[-1,-1,-1]","[-0.020214594361565186,0.06976438916728518]","[1,1,1]","[0.14491281570339812,-0.10848094950104055]","[-1,-1,-1]","[0.1756050200303703,0.07087467150450372]","[-1,-1,-1]","[-0.13283189663241857,-0.0768417530497666]","[-1,-1,-1]","[-0.09165917353716282,-0.06118447228673772]","[-1,-1,-1]","[0.10460417618841522,-0.15775479831216674]","[-1,-1,-1]","[0.037345846012513506,0.056762137012432615]","[-1,-1,-1]","[0.05215664416786106,-0.05467112931358637]","[-1,-1,-1]","[0.008933631047291852,0.0017735198772069723]","[-1,-1,-1]","[-0.048369641954208134,0.10027307840619841]","[-1,-1,-1]","[-0.10799669289729892,0.050769856402400663]","[1,1,1]","[0.061406430041754625,0.15665337934510928]","[1,1,1]","[-0.049525626863337766,-0.12796777524039676]","[1,1,1]","[0.12521510080832174,0.13805055885427603]","[1,1,1]","[-0.10522762296393942,-0.10722938288625834]","[1,1,1]","[0.048229588082901946,-0.13828288156453644]","[1,1,1]","[0.027907245081021485,0.09908721677285201]","[1,1,1]","[-0.027414775802012768,-0.059926514693001094]","[1,1,1]","[-0.16536497676269662,0.05189958719446776]","[-1,-1,-1]","[-0.027298867318940517,-0.18586832858176802]","[1,1,1]","[-0.14954721088589562,0.11332510796090141]","[1,1,1]","[-0.11757509812758073,-0.0019041779566511489]","[-1,-1,-1]","[-0.18013927955129583,0.01332178924783457]","[-1,-1,-1]","[0.02,0.02]",72.9143,0,4,4,74,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,72.9147,73.4144,,,73.665,74.0822,left,0.4011,,,,,,,,,0.4,,,,,,73.4144,73.665,74.0823,"[-0.088152361971259,0.1693414336720905]","[-1,-1,-1]","[0.04674403005806007,-0.18999178025726182]","[1,1,1]","[-0.02273102734268132,-0.18433998754559075]","[1,1,1]","[0.043186649322607316,0.13099131006581474]","[1,1,1]","[0.07531329977380787,-0.039703736444489025]","[1,1,1]","[-0.01268636456833833,0.09021816362037006]","[-1,-1,-1]","[0.1833439870692419,-0.015398523241793036]","[1,1,1]","[0.07437809439133579,0.009517947688590381]","[-1,-1,-1]","[0.098678299286634,0.17153466472446882]","[-1,-1,-1]","[0.035216699214044106,-0.10832337424503394]","[-1,-1,-1]","[0.1323489479261782,0.11533070279737657]","[1,1,1]","[-0.11316579942000472,0.10178311402964711]","[1,1,1]","[-0.11578831299234842,-0.014663551008499597]","[1,1,1]","[-0.03906626245527911,-0.03729152964080621]","[-1,-1,-1]","[0.013751292427652806,-0.16447951452175513]","[-1,-1,-1]","[-0.04841759571573791,-0.11002378657433823]","[-1,-1,-1]","[0.006222945911822625,0.015995025708792958]","[-1,-1,-1]","[0.13630912179242663,-0.025116948063519166]","[1,1,1]","[-0.10549260891129392,-0.11391570068917754]","[1,1,1]","[0.1518491063485563,0.012535600573800019]","[-1,-1,-1]","[-0.05833756992546025,0.023322102248035492]","[-1,-1,-1]","[-0.17840235450926473,-0.03677319742813174]","[-1,-1,-1]","[-0.15335053330717727,0.07315242829357]","[-1,-1,-1]","[-0.10773109358590197,-0.16791172164111415]","[-1,-1,-1]","[-0.09336190661849707,0.0594688737927768]","[-1,-1,-1]","[0.08284342028129357,0.053820597916591925]","[-1,-1,-1]","[0.13397618708962775,0.05534607342453814]","[1,1,1]","[-0.12043549886992003,0.14306674925612686]","[-1,-1,-1]","[-0.04901738666586697,0.06950937283824987]","[1,1,1]","[0.09297964454989648,0.10704838680504503]","[-1,-1,-1]","[0.103009661983225,-0.12833091291401136]","[-1,-1,-1]","[-0.1296965425982241,-0.062190315206600906]","[1,1,1]","[0.02,0.02]",75.1829,0,5,5,37,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,75.1831,75.6833,,,75.9341,76.2008,left,0.2544,,,,,,,,,0.1,,,,,,75.6833,75.9341,76.2008,"[0.12859542655286815,-0.09348623480582945]","[1,1,1]","[-0.07053439115783885,-0.17123860464651142]","[-1,-1,-1]","[-0.02260162586843027,0.09711163521472577]","[-1,-1,-1]","[-0.11473811604609745,-0.08648749468649262]","[-1,-1,-1]","[-0.10920595034497844,0.16106393704466335]","[-1,-1,-1]","[0.16189729567152475,0.11357031239643586]","[-1,-1,-1]","[-0.1439534439993365,-0.05217181774310617]","[-1,-1,-1]","[-0.00011433143438210716,-0.16764853438692942]","[-1,-1,-1]","[-0.10996981749373261,0.10043030039269814]","[-1,-1,-1]","[-0.017485757838217666,-0.05836675592309025]","[-1,-1,-1]","[-0.18213818081284866,0.051735962833975364]","[-1,-1,-1]","[-0.0442923529410439,0.17983786729160958]","[-1,-1,-1]","[0.05675937484625841,-0.0995538462767433]","[-1,-1,-1]","[0.026791272310279748,-0.03702935145462028]","[-1,-1,-1]","[0.11441217174144397,0.1470611737135125]","[-1,-1,-1]","[-0.08226306030707305,0.06604629560338945]","[-1,-1,-1]","[0.13960647658242106,0.015696365015294703]","[-1,-1,-1]","[0.13364987116556523,0.05808098800061361]","[1,1,1]","[0.04715927745521222,0.16925466932797206]","[-1,-1,-1]","[-0.050350338334986505,-0.013433682681606572]","[-1,-1,-1]","[0.06090976476980563,-0.1830957443289551]","[-1,-1,-1]","[-0.06313803180729353,-0.08504632490502977]","[-1,-1,-1]","[0.16472163166060874,-0.0478515823007863]","[1,1,1]","[0.04875568621581068,0.049263284736466365]","[-1,-1,-1]","[-0.14240884096582793,-0.0022619380120773875]","[-1,-1,-1]","[-0.00018989137234995946,-0.10010710447835937]","[-1,-1,-1]","[-0.09377219250600659,0.015622510189018812]","[-1,-1,-1]","[0.0932410492594109,0.1042648004742758]","[-1,-1,-1]","[-0.0900850706103688,-0.12690324306540898]","[-1,-1,-1]","[-0.003141064512753612,0.16175566900022276]","[-1,-1,-1]","[-0.0014584611683008631,0.011249320120870298]","[-1,-1,-1]","[0.03937404101077198,0.0013284161602806256]","[-1,-1,-1]","[0.02,0.02]",77.3015,0,6,6,11,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,77.3017,77.8024,,,78.0526,78.5863,right,0.52,,,,,,,,,0.5,,,,,,77.8025,78.0525,78.5864,"[-0.04849854644484381,0.08627570231431388]","[-1,-1,-1]","[0.0265680654808127,-0.17416079340128887]","[-1,-1,-1]","[0.14924796844167884,-0.042663641448606036]","[1,1,1]","[0.0889082439653937,0.07280607632484555]","[-1,-1,-1]","[-0.06575835943443872,-0.03786040724742933]","[1,1,1]","[-0.1657496401509738,0.008441541853379522]","[1,1,1]","[0.17643147443274687,-0.09072202024883436]","[-1,-1,-1]","[-0.12506363540406923,0.08694262323413694]","[-1,-1,-1]","[-0.035015317717651255,0.1451675751883169]","[-1,-1,-1]","[-0.04175418511849026,0.18949124606980797]","[1,1,1]","[0.11581186309390265,0.11048220958455081]","[1,1,1]","[-0.1719213075871631,-0.09868785047251014]","[-1,-1,-1]","[0.10527150169081008,-0.1390620053786767]","[1,1,1]","[0.16898005102796448,0.08346251065015568]","[-1,-1,-1]","[-0.0036166008449632072,-0.04034192664641853]","[-1,-1,-1]","[-0.11440159036095068,-0.1260623880485103]","[-1,-1,-1]","[-0.06891331727991193,0.009325385703256583]","[1,1,1]","[0.03848071002928969,-0.12001897641674088]","[1,1,1]","[-0.09378445118389277,0.06009456720563236]","[1,1,1]","[0.19546101770366076,0.02630090303723963]","[-1,-1,-1]","[0.020522804028137564,0.06138457990647445]","[1,1,1]","[-0.10061539337419732,0.135928708050882]","[-1,-1,-1]","[0.10376888946101118,-0.0002286112372924693]","[-1,-1,-1]","[-0.1292912572676276,-0.07085105997429277]","[1,1,1]","[-0.06949115943188261,-0.17555582913193343]","[1,1,1]","[0.03982518476766322,0.16752485124558988]","[1,1,1]","[0.15744764120584143,0.008044178540263286]","[1,1,1]","[0.10119821892271791,-0.05144717977146148]","[1,1,1]","[-0.16452513152023288,0.10066038798752057]","[-1,-1,-1]","[0.12494773648966227,-0.0931947580123712]","[-1,-1,-1]","[-0.01569161680716335,-0.08857674605914437]","[1,1,1]","[-0.03176573299968717,-0.1580981111207609]","[-1,-1,-1]","[0.02,0.02]",79.6873,0,7,7,107,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,79.6876,80.1878,,,80.4382,80.9221,right,0.4712,,,,,,,,,0.4,,,,,,80.1878,80.4382,80.9222,"[-0.12327232503727001,0.0861535193632782]","[-1,-1,-1]","[0.19091346936119366,-0.024562866539504232]","[-1,-1,-1]","[0.16812439755387928,0.020958813755874255]","[-1,-1,-1]","[-0.07840625138237832,-0.055336373479090976]","[1,1,1]","[0.1327387936823633,-0.01733990228321511]","[-1,-1,-1]","[0.09088376548869134,0.10395703900583275]","[-1,-1,-1]","[-0.08011659240650203,0.10803418457025543]","[-1,-1,-1]","[0.055768496757242096,0.1768558989727988]","[-1,-1,-1]","[-0.09350617307769164,0.04519300098128542]","[-1,-1,-1]","[-0.017871415274111072,-0.1392134138001216]","[-1,-1,-1]","[-0.13208261248834613,-0.1471742437527871]","[1,1,1]","[-0.13459642426758742,0.14194673294631371]","[-1,-1,-1]","[-0.07686140712399059,0.16003476078560255]","[1,1,1]","[0.10250064522773013,0.016964075440483648]","[1,1,1]","[0.0022358161793713132,0.19945434081146096]","[1,1,1]","[0.09464808919935498,-0.16760908564337326]","[-1,-1,-1]","[0.13180856364388427,-0.14315877162340104]","[-1,-1,-1]","[0.01620365424789287,0.11231114673629815]","[1,1,1]","[-0.08240291603914184,-0.1353492043099433]","[1,1,1]","[-0.027197504217821272,0.060809539744196194]","[-1,-1,-1]","[0.17154794140503218,-0.09671583638866657]","[-1,-1,-1]","[-0.04480430109776567,0.00008475032180142425]","[1,1,1]","[0.06471103678223124,-0.015522731416022915]","[1,1,1]","[0.09598995664211514,-0.06780263538528071]","[-1,-1,-1]","[0.09612088248913404,0.05690482365690509]","[-1,-1,-1]","[-0.05286242208885903,-0.08954102272351559]","[-1,-1,-1]","[0.03191903740496125,0.025080438950109404]","[1,1,1]","[-0.09117100697710881,-0.016672692282484324]","[-1,-1,-1]","[0.05389334294781609,0.07529225262467462]","[1,1,1]","[-0.000027382660402637517,-0.04820396794305946]","[-1,-1,-1]","[0.046796192718354876,-0.160603149951516]","[1,1,1]","[-0.17725687094769724,-0.01152890316574709]","[1,1,1]","[0.02,0.02]",82.0229,0,8,8,55,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,82.0233,82.5235,,,82.774,83.3913,right,0.602,,,,,,,,,0.55,,,,,,82.5236,82.7739,83.3913,"[0.0278556733986129,-0.10139904117831679]","[-1,-1,-1]","[-0.007371161290787133,0.1688098880207103]","[-1,-1,-1]","[-0.064009111638007,-0.1566342970649829]","[-1,-1,-1]","[-0.11042667525495425,-0.03149634074897329]","[1,1,1]","[0.07032587606128594,0.07559313180133452]","[1,1,1]","[-0.11767916430141603,-0.14019697911068876]","[1,1,1]","[-0.005865392610813259,0.06383729806718588]","[1,1,1]","[-0.06953679509251855,0.11161528134476635]","[-1,-1,-1]","[-0.07315302226179715,0.18403514271500848]","[1,1,1]","[0.15072788070832538,-0.1262327416229504]","[1,1,1]","[-0.10388349547595867,0.1477860514182875]","[-1,-1,-1]","[0.16386238763704983,-0.03615590799689535]","[1,1,1]","[0.12845330611728206,0.09966116477071835]","[-1,-1,-1]","[0.18030782002023296,-0.07424877760606102]","[-1,-1,-1]","[-0.10385626831814407,-0.09857539461475219]","[1,1,1]","[-0.11131318714019324,0.04969963110541224]","[1,1,1]","[-0.006052483428980404,0.12761596316685958]","[-1,-1,-1]","[0.00599487796801164,-0.010895362997381277]","[-1,-1,-1]","[0.07589049839695569,0.14312148618520226]","[-1,-1,-1]","[0.04233077070591384,0.17673363357430524]","[-1,-1,-1]","[-0.011350554802428095,-0.11419961964131942]","[1,1,1]","[0.10867457036499996,-0.04386336000099877]","[1,1,1]","[0.03685259501018784,0.13311415161813886]","[1,1,1]","[-0.1625591881319565,-0.0431141636655769]","[1,1,1]","[-0.16297353806513798,0.05513862232475088]","[-1,-1,-1]","[-0.006316196454178151,-0.1611973602051467]","[1,1,1]","[0.10849643872118703,-0.0870476625832638]","[1,1,1]","[-0.03910656002871886,-0.03843641719071573]","[1,1,1]","[-0.16944621321714518,-0.10051422346508605]","[1,1,1]","[0.04907073380010598,-0.17557792821895155]","[1,1,1]","[-0.11042215917088932,0.10420159584100759]","[-1,-1,-1]","[0.08503165492114773,-0.006038888423882722]","[-1,-1,-1]","[0.02,0.02]",84.4921,0,9,9,137,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,84.4924,84.9926,,,85.2435,85.7601,left,0.502,,,,,,,,,0.45,,,,,,84.9926,85.2435,85.7601,"[-0.06590494497873264,-0.15185948880937924]","[-1,-1,-1]","[0.028250501759546652,-0.047899196169279755]","[-1,-1,-1]","[-0.06477409609583287,0.09362247620332971]","[1,1,1]","[-0.10783444006639399,0.02078014535878235]","[-1,-1,-1]","[-0.004546792204437257,-0.19387635156789218]","[-1,-1,-1]","[0.011401305993690276,-0.09973173467635461]","[1,1,1]","[0.09465473908212335,0.09194914101765181]","[-1,-1,-1]","[-0.1682008859298446,0.0007249420228178458]","[-1,-1,-1]","[-0.07442410327452445,0.13462474515260453]","[-1,-1,-1]","[0.17237492470286542,-0.10121481321368268]","[1,1,1]","[-0.04055762181086458,0.19105575001382102]","[1,1,1]","[0.12115863996928418,-0.010707930449824573]","[-1,-1,-1]","[0.09201513649578294,-0.10332942657819304]","[1,1,1]","[0.0014082232682709503,0.03181456769499281]","[1,1,1]","[0.10786794086294098,0.14098930258253006]","[1,1,1]","[0.14339626687413443,0.0346517235465217]","[1,1,1]","[-0.045562397747580516,-0.05785863378640257]","[1,1,1]","[0.08495729609028921,-0.030527576278523264]","[1,1,1]","[-0.1586437928899769,0.12026900396116424]","[-1,-1,-1]","[0.05230767445635099,0.014277788330066675]","[-1,-1,-1]","[-0.0022253710010124734,0.1591438080566337]","[1,1,1]","[-0.009254769447519582,-0.018671989235187467]","[-1,-1,-1]","[-0.15148144965995056,0.046016153065680784]","[1,1,1]","[-0.13009163932345622,-0.0674738343629888]","[-1,-1,-1]","[-0.09841465849293483,-0.024685147574646262]","[1,1,1]","[-0.18169755754048986,-0.07734461759968982]","[-1,-1,-1]","[0.1397367072933078,-0.0695912987840393]","[-1,-1,-1]","[0.08639240657030828,0.049015065691267866]","[-1,-1,-1]","[-0.020185527304042727,-0.15369691643330424]","[-1,-1,-1]","[0.03162441045614153,0.09456135441677177]","[-1,-1,-1]","[0.10100354500023936,-0.16633809439744007]","[1,1,1]","[-0.1359311022046315,-0.11302538566384575]","[-1,-1,-1]","[0.02,0.02]",86.8612,0,10,10,66,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,86.8615,87.3617,,,87.6122,88.3794,right,0.7537,,,,,,,,,0.55,,,,,,87.3618,87.6121,88.3794,"[0.03913734994479994,0.055849523658321666]","[1,1,1]","[0.1823732045367175,-0.06538438674054206]","[-1,-1,-1]","[0.14828535732807424,0.025088724349208155]","[1,1,1]","[-0.10274170270932963,-0.026489076081718337]","[1,1,1]","[-0.14773092064116236,0.058929286418732234]","[-1,-1,-1]","[-0.07861620649421266,-0.12936098617437986]","[-1,-1,-1]","[-0.01835355468690007,-0.07751357127046583]","[1,1,1]","[0.01903221892576016,0.09088339462423235]","[1,1,1]","[0.04186564618059331,-0.12133034026344876]","[-1,-1,-1]","[0.12871124949801505,0.13761218508152528]","[1,1,1]","[0.00034882335096226566,-0.1497730252401374]","[1,1,1]","[0.09159408666160755,0.06090361704280724]","[1,1,1]","[0.06994199271081321,-0.08021844217048248]","[1,1,1]","[-0.028767044451586038,0.12046159090106276]","[1,1,1]","[0.12868629717420102,-0.0810269694526053]","[1,1,1]","[0.08515360420388855,-0.17549483970787663]","[-1,-1,-1]","[-0.03174922125746655,0.03522288655329679]","[1,1,1]","[0.04645498568833247,-0.04392561998627145]","[-1,-1,-1]","[-0.06926394579530519,0.0031662655704968725]","[-1,-1,-1]","[-0.08746508192090977,0.1786006260808845]","[-1,-1,-1]","[-0.07360804439596051,0.11569295686875698]","[-1,-1,-1]","[0.05255475173659597,0.1927864483516978]","[1,1,1]","[-0.028637809650869216,-0.033739087567783634]","[-1,-1,-1]","[-0.174337497626307,-0.02052318270958003]","[1,1,1]","[0.07714774556746928,-0.009631598237574434]","[1,1,1]","[0.021309175606862216,-0.0836662877834248]","[-1,-1,-1]","[-0.1209330965747578,0.14264077243155016]","[1,1,1]","[-0.10466923481600329,0.042441431952067614]","[-1,-1,-1]","[0.19546716782958282,-0.010458710511549245]","[-1,-1,-1]","[0.012601804212125353,-0.0012071905829885055]","[1,1,1]","[0.027881624054171227,0.15833813660612386]","[-1,-1,-1]","[0.08044645607129206,0.1549281967375231]","[1,1,1]","[0.02,0.02]",89.4805,0,11,11,148,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,89.4808,89.9811,,,90.2315,90.8819,right,0.6343,,,,,,,,,0.6,,,,,,89.9811,90.2315,90.882,"[0.13266437387687188,-0.04793217005878803]","[-1,-1,-1]","[0.04505881267037119,0.004493491159795815]","[1,1,1]","[-0.04406049638900003,-0.0074341268387932416]","[1,1,1]","[0.05470451755229309,-0.14556283472082288]","[1,1,1]","[-0.05129136177123439,0.13845718021828493]","[-1,-1,-1]","[-0.10583050079876387,0.016692136754182085]","[-1,-1,-1]","[-0.05648170056571463,0.042649253021266674]","[1,1,1]","[-0.0001505312088138529,-0.06141726536695322]","[1,1,1]","[-0.13244374145346194,-0.12553282372877786]","[-1,-1,-1]","[-0.15012553074094712,0.08341990280566046]","[1,1,1]","[0.17353750137537396,-0.012482804613252537]","[1,1,1]","[-0.0179085691760514,0.031196702010607622]","[1,1,1]","[0.06899311161888967,-0.041730449798857705]","[-1,-1,-1]","[0.06334430912493781,0.1221069827439992]","[1,1,1]","[-0.04482268210830247,0.09529015864144305]","[-1,-1,-1]","[-0.0049451587919481475,0.14436943394108087]","[-1,-1,-1]","[-0.09850936745083808,-0.0939417964539305]","[1,1,1]","[-0.19278150053030305,0.005794760619159974]","[-1,-1,-1]","[-0.16899103341530616,-0.10556248036005286]","[-1,-1,-1]","[0.0958142556492529,-0.1175619892640001]","[1,1,1]","[-0.04792875034105153,-0.17200585653301562]","[1,1,1]","[-0.0874799680426617,-0.16261191883221987]","[-1,-1,-1]","[-0.190256018685917,0.05569917537096011]","[1,1,1]","[0.06135716526670739,0.18871150295596167]","[-1,-1,-1]","[0.09880881324722149,0.030497608128086107]","[1,1,1]","[0.16740375956065953,0.033236682189333185]","[1,1,1]","[0.0043610449651022495,-0.10570861290108677]","[-1,-1,-1]","[0.1380083519674184,0.08517595435032345]","[-1,-1,-1]","[-0.09950770092800944,0.14356234819608252]","[1,1,1]","[-0.1401106097436001,-0.06445482452632353]","[1,1,1]","[-0.04583032140646314,0.18430171344049037]","[1,1,1]","[-0.19251909572553508,-0.050883120159657444]","[1,1,1]","[0.02,0.02]",91.9828,0,12,12,173,1,,,,,,,
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,91.9831,92.4834,,,92.7339,93.5176,right,0.7682,,,,,,,,,0.55,,,,,,92.4834,92.7339,93.5177,"[0.1831839682615616,-0.011549715635180135]","[1,1,1]","[0.17906354683909942,0.029651533891706387]","[-1,-1,-1]","[0.020339491594389178,0.039345940353487055]","[-1,-1,-1]","[-0.006742477107242157,-0.17755023621362204]","[1,1,1]","[-0.03539992963549214,0.08288198827908327]","[1,1,1]","[0.05584332435600137,-0.09831320033040991]","[-1,-1,-1]","[0.10727415375754647,0.10383893332813075]","[-1,-1,-1]","[-0.13763542120306782,0.14453425317474142]","[1,1,1]","[0.13122000780991133,-0.1316070307445381]","[1,1,1]","[0.0432401747389175,-0.01089510314159656]","[-1,-1,-1]","[-0.04095952289215888,0.018965491159017234]","[1,1,1]","[0.13256869544329997,0.0200509257147037]","[-1,-1,-1]","[-0.08686290203678858,-0.004274713576162431]","[1,1,1]","[0.05916201479399213,0.11788042636701632]","[-1,-1,-1]","[0.04146775371818045,0.1577432254984534]","[-1,-1,-1]","[0.0792263044148484,-0.04662754930963226]","[1,1,1]","[-0.16788800034757637,0.03638428463779652]","[1,1,1]","[-0.03502514770510536,0.12759939751663701]","[1,1,1]","[-0.12921535530256406,0.10272631422088002]","[-1,-1,-1]","[-0.024100082600427977,-0.053820437970672694]","[1,1,1]","[-0.09745549227702842,-0.12991147014703558]","[1,1,1]","[-0.07547435248659787,-0.045877853766024226]","[1,1,1]","[0.08396437252274684,-0.14615090173848178]","[1,1,1]","[-0.039657932962271304,-0.1260684225542711]","[1,1,1]","[-0.001406954935120276,0.003346054011644576]","[1,1,1]","[-0.12093518122501504,-0.040106437906939456]","[1,1,1]","[0.008763409752941088,-0.07883081671719754]","[1,1,1]","[0.09993376050323835,0.05270395084030299]","[-1,-1,-1]","[-0.10806126790511081,-0.07887478850924629]","[-1,-1,-1]","[0.14656805898508166,0.12191831402245827]","[-1,-1,-1]","[0.1924362215820999,-0.05144436714097506]","[-1,-1,-1]","[-0.09440410055649823,0.14515967931865395]","[-1,-1,-1]","[0.02,0.02]",94.6189,0,13,13,144,1,,,,,,,
