right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,728.2368,728.7336,,,728.9822,729.273,left,0.2826,,,,,,,,,0.45,,,,,,728.7336,728.9822,729.273,"[-0.04105859644985065,-0.0343775598877476]","[1,1,1]","[0.07185972073656094,0.15564999795793874]","[-1,-1,-1]","[-0.16299598787845027,0.00004175561729341131]","[1,1,1]","[0.11179677056115471,0.04314441477276996]","[-1,-1,-1]","[-0.13076636140723327,0.032174621943805645]","[-1,-1,-1]","[-0.005886492782081187,-0.15848128873586972]","[1,1,1]","[-0.13521719420634742,0.10261025204393488]","[-1,-1,-1]","[-0.030492728897703724,0.057347340543893684]","[-1,-1,-1]","[-0.04839635004224118,-0.14016243071443693]","[1,1,1]","[0.08572312175193213,0.10753591388569528]","[-1,-1,-1]","[0.1294143335253206,0.11299267209654763]","[1,1,1]","[-0.16385492846930969,0.0718693596370614]","[1,1,1]","[-0.17412240200405596,-0.038671804916525505]","[1,1,1]","[-0.13945870117482045,-0.10687052942847813]","[-1,-1,-1]","[0.12719328116391676,-0.1366096554195346]","[-1,-1,-1]","[-0.07557632177518321,0.06776075964391297]","[-1,-1,-1]","[0.04261633655249714,0.12608105701847327]","[-1,-1,-1]","[-0.007084494562619747,0.019152417379622904]","[-1,-1,-1]","[0.06107873072165784,-0.1399934175539531]","[-1,-1,-1]","[-0.09264778499909211,-0.06654235126168437]","[1,1,1]","[0.004435941088915115,-0.0760961873781276]","[1,1,1]","[-0.07575023833183087,0.009076422959960981]","[1,1,1]","[0.0581641252861654,0.03947849811014045]","[-1,-1,-1]","[0.19223584913290281,0.05368447919486299]","[1,1,1]","[0.0892831610743052,-0.027752625850467234]","[1,1,1]","[-0.055947340049752194,0.17848995153816305]","[-1,-1,-1]","[-0.03310189386213072,0.1409191623828234]","[-1,-1,-1]","[-0.12906877360786576,-0.14935327663449005]","[1,1,1]","[0.15647248320433937,-0.09784381298397617]","[-1,-1,-1]","[0.13761867986593498,0.010899507976062714]","[-1,-1,-1]","[0.068731116411218,-0.18236011977319888]","[1,1,1]","[0.116462486308277,-0.08075676894573358]","[-1,-1,-1]","[0.02,0.02]",730.3699,,,,,,,,0,42,42,80,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,730.3702,730.8669,,,731.1155,732.073,left,0.9493,,,,,,,,,0.45,,,,,,730.8669,731.1155,732.0731,"[-0.00015988600425046715,-0.14853890749816545]","[1,1,1]","[0.0834790981875599,-0.06687911910003089]","[1,1,1]","[0.08242519872903581,0.1445783747367627]","[-1,-1,-1]","[0.058140009423155545,-0.15531782364001204]","[-1,-1,-1]","[-0.1424476785500992,-0.019290671283222587]","[1,1,1]","[0.09688038738118747,-0.007011256941414494]","[-1,-1,-1]","[-0.0936146745316899,-0.028081169646279536]","[1,1,1]","[0.018547958097970982,-0.03494846225112586]","[-1,-1,-1]","[-0.1267970150650976,-0.1373142280348136]","[1,1,1]","[0.15062283746543637,-0.12042493549461183]","[1,1,1]","[-0.18957559984376718,0.03662243487952711]","[-1,-1,-1]","[0.12751152525009718,0.033077320526456636]","[-1,-1,-1]","[0.11013935878556005,0.09125412978090396]","[-1,-1,-1]","[0.021716515011967415,0.057922685711313183]","[1,1,1]","[-0.14825759586410364,-0.07819535422532299]","[-1,-1,-1]","[0.15962375855047062,-0.02249836110535005]","[-1,-1,-1]","[-0.06601643635040713,0.04535604510882929]","[1,1,1]","[0.15519690182850754,0.08052341327860807]","[1,1,1]","[-0.14546224028863705,0.12653994867531948]","[-1,-1,-1]","[0.05614187189786189,0.01014660865585437]","[1,1,1]","[0.032193112335879175,-0.11004653357883162]","[-1,-1,-1]","[0.014261519590780982,0.19144652165773288]","[-1,-1,-1]","[-0.09757979171572105,0.085703499977329]","[-1,-1,-1]","[0.015643031708844242,0.14053057102914895]","[-1,-1,-1]","[-0.06457990417770829,-0.11974545208050019]","[1,1,1]","[0.0857488572615252,0.039860801473375396]","[-1,-1,-1]","[-0.022192350356005416,0.01957028264436637]","[-1,-1,-1]","[0.0813298822798756,-0.12150769802316252]","[-1,-1,-1]","[-0.010386632810708863,-0.08133995281528703]","[1,1,1]","[0.027655884661878443,-0.19703230167558802]","[1,1,1]","[-0.06968312047914249,-0.06325767117970259]","[-1,-1,-1]","[0.15619321095743177,-0.06626071855137423]","[1,1,1]","[0.02,0.02]",733.17,,,,,,,,0,43,43,74,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,733.1702,733.6669,,,733.9155,734.273,left,0.3495,,,,,,,,,0.6,,,,,,733.667,733.9155,734.273,"[0.1260662563649825,-0.04863321699825115]","[-1,-1,-1]","[-0.05303303244277965,0.05146957444272477]","[1,1,1]","[-0.09118449207212657,-0.1556050553301964]","[-1,-1,-1]","[0.13137375249605074,0.08060274001725927]","[1,1,1]","[0.07818469612143909,-0.14577744882870772]","[-1,-1,-1]","[0.06677745976657268,-0.02572702238094229]","[-1,-1,-1]","[-0.11170565158613968,0.05942583218019445]","[-1,-1,-1]","[0.16544170969047667,-0.003567755971431374]","[1,1,1]","[-0.11167827719759274,0.16587334245193996]","[-1,-1,-1]","[0.06202579689087628,0.06393775419817262]","[1,1,1]","[-0.016872315911799916,-0.16034819277095735]","[1,1,1]","[0.1531993107306833,-0.11594269197230538]","[1,1,1]","[-0.1279674146600189,-0.02456600098246239]","[1,1,1]","[-0.16464260958986374,0.09091525668292047]","[1,1,1]","[-0.058590207922205,-0.09700286556932987]","[1,1,1]","[0.029334674643469436,0.15596825133395825]","[-1,-1,-1]","[-0.14287014866854433,-0.10651332582409512]","[1,1,1]","[-0.04879501687229343,0.16071781450176195]","[-1,-1,-1]","[0.02379452815238727,-0.09047618659243313]","[-1,-1,-1]","[-0.04995172398438409,-0.030375710584770628]","[1,1,1]","[0.10007991338576734,-0.09456631820750323]","[1,1,1]","[0.018203899862117495,0.019865919312532978]","[1,1,1]","[-0.005119664330013345,0.17810319404474884]","[-1,-1,-1]","[-0.15607595779644745,0.005756672500210515]","[1,1,1]","[-0.09991286286050911,0.1172860235132654]","[-1,-1,-1]","[0.10747635822753365,0.15670061679145578]","[1,1,1]","[0.09328503557358322,0.004876554847278198]","[1,1,1]","[-0.1884951678111989,-0.023189807539386965]","[1,1,1]","[0.0679451521344674,0.18242366110133743]","[-1,-1,-1]","[-0.06034574632609349,0.09592948725151146]","[-1,-1,-1]","[-0.019558753914205522,-0.11368734591192453]","[1,1,1]","[0.021614340402904244,-0.18609237169946968]","[1,1,1]","[0.02,0.02]",735.37,,,,,,,,0,44,44,154,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,735.3702,735.8669,,,736.1155,736.6973,right,0.5732,,,,,,,,,0.4,,,,,,735.8669,736.1155,736.6973,"[0.07693782348988804,0.11791932451261032]","[-1,-1,-1]","[0.16027884977271226,-0.07698425264607775]","[1,1,1]","[0.039222142914229166,-0.0526661206651819]","[1,1,1]","[-0.06120538245446459,-0.0658388949362711]","[-1,-1,-1]","[-0.013947984324187165,-0.038396997345564864]","[1,1,1]","[0.04536193922111429,0.18756241282372188]","[-1,-1,-1]","[0.012844501477214427,-0.17841367935936708]","[1,1,1]","[0.1540103433165301,-0.0335647323076948]","[-1,-1,-1]","[0.13699668769692427,0.14184625452522104]","[-1,-1,-1]","[-0.03495390678035175,0.030059088771641616]","[-1,-1,-1]","[-0.11660397003342335,0.02994337077392269]","[-1,-1,-1]","[-0.13881492123935743,-0.12241772103369182]","[-1,-1,-1]","[-0.030475467194334704,0.16963711600790074]","[1,1,1]","[-0.01565916169711895,0.09419854339279862]","[1,1,1]","[-0.07426877207840714,0.14794445082944926]","[1,1,1]","[0.050007094450878684,-0.14002060004926103]","[-1,-1,-1]","[0.02503814658986448,0.12499389191063492]","[1,1,1]","[0.09624899262305822,0.010059904371854904]","[1,1,1]","[-0.049676418892279244,-0.1418950641392814]","[-1,-1,-1]","[0.12000222992078913,0.05143181142682189]","[-1,-1,-1]","[-0.16136826605505092,0.10995395601686549]","[-1,-1,-1]","[0.16246880342532988,0.07436042062028228]","[-1,-1,-1]","[-0.060413949275742805,0.07248928568555978]","[-1,-1,-1]","[-0.14924951216036825,-0.0217038889438645]","[-1,-1,-1]","[0.0007171647117441558,0.19996496750141582]","[-1,-1,-1]","[-0.1751278099005401,0.03801235761437667]","[-1,-1,-1]","[0.1980198087701761,0.017485027412011276]","[1,1,1]","[0.10889530981678627,-0.11134111992805454]","[-1,-1,-1]","[-0.10369030506104689,-0.02573025689313334]","[1,1,1]","[0.09704290781428956,-0.16434445453106034]","[-1,-1,-1]","[0.01794593862451653,0.06315161678585032]","[1,1,1]","[0.08336663973834939,-0.06447330910163997]","[1,1,1]","[0.02,0.02]",737.7942,,,,,,,,0,45,45,39,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,737.7945,738.2913,,,738.5399,739.1216,right,0.573,,,,,,,,,0.4,,,,,,738.2913,738.5398,739.1216,"[-0.07818831855652715,0.13975438014036404]","[-1,-1,-1]","[0.1507437923033434,0.022067466316739993]","[-1,-1,-1]","[-0.12881261187679482,0.10191874667628044]","[-1,-1,-1]","[0.041054787548849135,0.05052164625872846]","[-1,-1,-1]","[0.11675361136273883,0.109493335948376]","[1,1,1]","[-0.09084433115404375,0.03770811466253847]","[1,1,1]","[0.004740529153248086,0.19777302435313426]","[-1,-1,-1]","[-0.00692661865969531,-0.10218217552809615]","[-1,-1,-1]","[0.1438997830920033,-0.08892309934171783]","[1,1,1]","[0.05778014044679049,-0.1149957091286329]","[-1,-1,-1]","[-0.10448562865337398,-0.048354015117804225]","[-1,-1,-1]","[0.028804980086429722,0.16404694055290395]","[-1,-1,-1]","[-0.04051097078058287,-0.1528804370606927]","[-1,-1,-1]","[-0.06505641837696904,-0.03920145409321992]","[1,1,1]","[0.13420468611682113,0.06774951676198211]","[-1,-1,-1]","[0.07551662448732858,0.17177498161243843]","[-1,-1,-1]","[-0.02661148513571787,-0.19622187301324046]","[1,1,1]","[-0.11650579479598142,-0.14016731034300367]","[-1,-1,-1]","[-0.17556073164356978,-0.02130186046252163]","[1,1,1]","[0.057014890958068234,-0.171409817048949]","[-1,-1,-1]","[0.06913297765867482,-0.05113971455159947]","[1,1,1]","[-0.010372890445425892,-0.02801887100623615]","[-1,-1,-1]","[-0.1752080127480734,0.03375738157792893]","[1,1,1]","[0.1517281793079407,-0.0314851828616637]","[1,1,1]","[0.021082337470593116,-0.151604724964374]","[1,1,1]","[-0.02059284569244235,0.01630121287115649]","[1,1,1]","[-0.009743453242945928,0.09962631981503658]","[1,1,1]","[-0.0740841231514668,-0.11282230655515112]","[-1,-1,-1]","[0.13810403562305576,-0.1441042368920173]","[1,1,1]","[-0.14022725153814863,-0.1003538798018416]","[-1,-1,-1]","[0.07554638432100437,0.0969119080533154]","[-1,-1,-1]","[-0.08667225097633183,0.08770817429862109]","[-1,-1,-1]","[0.02,0.02]",740.2185,,,,,,,,0,46,46,43,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,740.2188,740.7155,,,740.9641,741.764,right,0.789,,,,,,,,,0.5,,,,,,740.7155,740.964,741.764,"[0.06300185688524265,0.14046018751160708]","[1,1,1]","[-0.05375253818102662,0.0403364115850116]","[1,1,1]","[0.1251375871906652,-0.021944167472318855]","[-1,-1,-1]","[-0.02495253962421905,-0.15967763562852755]","[1,1,1]","[0.039774102433768645,-0.1104822863839853]","[-1,-1,-1]","[-0.11401348041269439,-0.1009719975120682]","[-1,-1,-1]","[0.18040488477025313,0.069749545720821]","[1,1,1]","[0.1001943468928285,-0.11950569752988362]","[1,1,1]","[0.03646997574328092,0.000572323500403046]","[-1,-1,-1]","[0.11447327735375797,0.1031979634903774]","[-1,-1,-1]","[-0.07643971942076228,0.13209130925824086]","[-1,-1,-1]","[-0.017288824526119333,0.0022066057204707303]","[-1,-1,-1]","[-0.07541975656788227,-0.13461355591077856]","[1,1,1]","[0.007269756213030145,0.08139429595899846]","[-1,-1,-1]","[-0.1609556585725567,0.05120484275792715]","[1,1,1]","[-0.1270857437017918,0.1398009189131055]","[1,1,1]","[0.09812684285169967,0.049009479455913135]","[1,1,1]","[0.06306752114846073,-0.1815224619629553]","[-1,-1,-1]","[-0.060190704899364025,0.17367434965777992]","[1,1,1]","[0.06637678794382992,0.07824672224563707]","[1,1,1]","[-0.1299299378960504,-0.014164622258701175]","[-1,-1,-1]","[0.10418615089199747,-0.05927733507974086]","[1,1,1]","[0.17723972528145443,-0.005457045280184705]","[-1,-1,-1]","[0.004622736205819747,0.1436142845182374]","[1,1,1]","[0.1496639619044015,0.02369871271514299]","[1,1,1]","[-0.1856045980378803,-0.009225908593603737]","[-1,-1,-1]","[0.1158285805117587,0.16109923771061707]","[1,1,1]","[-0.05932812166543762,0.0948560508953608]","[-1,-1,-1]","[-0.04181425756563094,-0.08397893659536775]","[-1,-1,-1]","[0.014201159613996527,-0.0780783988972574]","[1,1,1]","[0.1471377016055922,-0.07759209329443338]","[-1,-1,-1]","[-0.0868781558489542,0.009932486929856476]","[-1,-1,-1]","[0.02,0.02]",742.861,,,,,,,,0,47,47,110,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,742.8613,743.3579,,,743.6066,744.0247,left,0.4109,,,,,,,,,0.9,,,,,,743.3579,743.6065,744.0247,"[-0.03205170607280924,0.1781643790290429]","[1,1,1]","[0.0155054431300492,-0.0038280262834664205]","[1,1,1]","[-0.12855823479887576,0.13107758839798392]","[1,1,1]","[0.19219862717743802,-0.04883749571596767]","[1,1,1]","[0.16221144142692828,0.030573704385817985]","[1,1,1]","[-0.008353352219576319,-0.16780524529865382]","[1,1,1]","[-0.012395355147630642,-0.06833539046073335]","[1,1,1]","[0.14827281587879323,-0.060295693850434026]","[1,1,1]","[0.08577986615525476,-0.17339653254402057]","[1,1,1]","[0.04404346884987643,0.07950549716055408]","[1,1,1]","[0.1811090094184912,0.0697981647881538]","[1,1,1]","[-0.0846944172081131,-0.0038408209852281694]","[1,1,1]","[-0.05618871859523509,-0.03937151409004295]","[1,1,1]","[-0.025577483019244014,0.11241215437514179]","[1,1,1]","[-0.055613685866360785,0.061433886625978484]","[1,1,1]","[-0.15990460070696366,-0.0368315542596686]","[-1,-1,-1]","[0.12391252101550283,0.08313997057395726]","[1,1,1]","[-0.02532956129082041,0.0037460411773612566]","[1,1,1]","[0.08362501371393771,0.057457512493414575]","[1,1,1]","[-0.15611233152217094,0.03006458188057377]","[-1,-1,-1]","[-0.17428478081421922,-0.07606054345344412]","[1,1,1]","[0.10973439608200432,-0.07877008064904815]","[1,1,1]","[0.0771854819197255,0.16292162524253762]","[1,1,1]","[0.0874656579771995,-0.0010651051503392742]","[1,1,1]","[-0.15372260723450407,0.07440048028069661]","[-1,-1,-1]","[-0.09036633414605165,-0.12219638712203869]","[1,1,1]","[-0.1248792605016332,-0.15286427264349128]","[1,1,1]","[0.047878609862890414,-0.04632808035538787]","[1,1,1]","[0.10582923951160035,0.12155820263867625]","[1,1,1]","[-0.19277579389870603,0.049388162555777555]","[1,1,1]","[-0.09092606597341746,0.11126952535545154]","[1,1,1]","[0.14011449359361622,-0.1257566016166776]","[1,1,1]","[0.02,0.02]",745.1215,,,,,,,,0,48,48,199,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,745.1219,745.6184,,,745.8671,747.061,left,1.182,,,,,,,,,0.6,,,,,,745.6185,745.8671,747.061,"[0.06215183795018422,-0.11092991773504199]","[-1,-1,-1]","[-0.11893286074392319,-0.05253802102366663]","[1,1,1]","[-0.055165803228785226,0.017127303669344476]","[-1,-1,-1]","[-0.060839144846327464,-0.044764398631647107]","[1,1,1]","[0.031220339752202984,-0.030437846739705916]","[-1,-1,-1]","[0.08422307804469947,-0.03919912936442266]","[-1,-1,-1]","[0.12243881497102149,-0.09396402595484177]","[1,1,1]","[0.13967641253085142,-0.01831520362587822]","[1,1,1]","[-0.1828727640225464,-0.026246017511908255]","[-1,-1,-1]","[-0.05046377735459121,-0.14243837093936654]","[1,1,1]","[0.18034831842644564,-0.06417504474209626]","[-1,-1,-1]","[0.1926568166418694,0.04745292037775759]","[1,1,1]","[-0.029927773259264424,0.14612999996363418]","[1,1,1]","[-0.10625558220829437,-0.1086972092993513]","[1,1,1]","[0.0034781267844652634,0.023558564493859888]","[1,1,1]","[-0.00868728265455984,-0.19245653451441724]","[1,1,1]","[0.11291919939180814,0.1063784067713581]","[-1,-1,-1]","[0.039319277616374104,0.13437807130187177]","[1,1,1]","[-0.17360267491133813,0.09457873795221357]","[1,1,1]","[0.03562931719841795,0.07243310837321303]","[1,1,1]","[0.014953688149288753,0.17249703551851234]","[1,1,1]","[-0.14401437212597823,-0.0010776531412013879]","[1,1,1]","[-0.00896646733005756,-0.04096437643074015]","[-1,-1,-1]","[-0.16710729570052207,-0.10186770693370381]","[-1,-1,-1]","[0.08882086627664107,0.16755201058005534]","[1,1,1]","[-0.11815941681104929,-0.1500711035304922]","[-1,-1,-1]","[-0.1189392591584398,0.06299679437891421]","[1,1,1]","[0.13181554110671848,-0.14727358443879773]","[1,1,1]","[0.0510837754205671,0.016427956497459206]","[-1,-1,-1]","[0.08778052742424429,-0.1681248736995009]","[-1,-1,-1]","[-0.023048039140411432,-0.08569988371891024]","[1,1,1]","[0.19983574835497728,0.006327924938408631]","[-1,-1,-1]","[0.02,0.02]",748.1579,,,,,,,,0,49,49,152,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,748.1581,748.655,,,748.9036,749.2731,left,0.3619,,,,,,,,,0.55,,,,,,748.655,748.9036,749.2732,"[0.15143966348293364,-0.08749813188906912]","[1,1,1]","[-0.06067801531393048,0.05116749815023616]","[1,1,1]","[-0.07786439647510746,-0.1400631499693197]","[1,1,1]","[0.024069503659587786,0.039341314230951836]","[1,1,1]","[-0.1131118036859476,0.10062064916555132]","[-1,-1,-1]","[-0.15383304572270035,-0.026953819736674694]","[1,1,1]","[0.10844410950128991,0.013882721141549755]","[-1,-1,-1]","[0.05542286880497903,-0.17001757574581144]","[1,1,1]","[0.04483370838208997,0.004745441982110698]","[1,1,1]","[-0.005080822919735714,0.1693002418640895]","[-1,-1,-1]","[-0.1304349700465235,-0.10645408218587725]","[-1,-1,-1]","[0.001466647078718322,0.09771526739351283]","[1,1,1]","[0.04479210640068228,0.1724256026550417]","[1,1,1]","[0.02377991056915274,-0.09729109277341991]","[-1,-1,-1]","[-0.041061095551393194,-0.11681611333701344]","[-1,-1,-1]","[-0.0690883058757789,-0.06285645641413067]","[-1,-1,-1]","[-0.06248639587105296,0.15980530861171]","[1,1,1]","[0.11384916247545675,-0.11326108834847229]","[1,1,1]","[0.08344301379543533,0.12290698516769386]","[-1,-1,-1]","[0.05767058843547613,-0.05115577234932008]","[1,1,1]","[0.06111812605118039,-0.12748698124717764]","[-1,-1,-1]","[0.11829273941992595,0.09017602183625772]","[-1,-1,-1]","[0.16315300524658827,-0.03142049081258469]","[1,1,1]","[0.017754868409247077,-0.19134820796150515]","[1,1,1]","[-0.17788485839883253,0.02268590830098097]","[1,1,1]","[-0.1586137295030249,0.09311442630410008]","[1,1,1]","[0.14118046981175078,0.12688464723991855]","[-1,-1,-1]","[-0.06541693901761714,-0.1803203101013496]","[1,1,1]","[0.12262478884072207,-0.02802898106335832]","[-1,-1,-1]","[0.1513028525367185,-0.12813961706864743]","[-1,-1,-1]","[0.15156155904099539,0.04220185699884136]","[1,1,1]","[0.04663585193946361,0.09710006952125241]","[-1,-1,-1]","[0.02,0.02]",750.37,,,,,,,,0,50,50,121,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,750.3702,750.867,,,751.1156,751.5337,right,0.406,,,,,,,,,0.5,,,,,,750.8671,751.1156,751.5337,"[-0.06726073178071114,0.11245633109334374]","[-1,-1,-1]","[-0.008993735031621599,-0.12466311011249546]","[1,1,1]","[0.006515164851557659,-0.17144569365625859]","[-1,-1,-1]","[0.03982026984593618,0.1458032866403439]","[-1,-1,-1]","[0.0565092739022661,-0.16570295091150608]","[1,1,1]","[-0.01636469773572047,-0.07331762871628963]","[-1,-1,-1]","[0.16803845778923515,-0.10844209040136629]","[1,1,1]","[0.04084952038481289,0.032925060023373344]","[-1,-1,-1]","[-0.11137459371725668,-0.07284443430178592]","[-1,-1,-1]","[0.00828742705846902,0.0772003449737743]","[-1,-1,-1]","[-0.18394259264651697,0.027606413005987034]","[-1,-1,-1]","[-0.08108621469476267,0.01568097988021746]","[1,1,1]","[-0.18171871258112188,-0.05884327169296825]","[-1,-1,-1]","[-0.11812976084017646,0.1496847869900662]","[1,1,1]","[-0.17866054298998457,-0.018814112430002857]","[-1,-1,-1]","[0.09703837049946826,-0.09703588297828741]","[1,1,1]","[0.006290463162336155,0.18163480860195233]","[1,1,1]","[-0.1417917852082543,-0.1323731066406174]","[-1,-1,-1]","[0.07587897948068063,0.09414495236750685]","[-1,-1,-1]","[0.18718774518459733,-0.03616164591644682]","[1,1,1]","[-0.12319127340417838,0.061004360876484615]","[-1,-1,-1]","[0.05297683234904515,-0.048470706323001704]","[1,1,1]","[-0.007329712318563232,0.11752682133070028]","[-1,-1,-1]","[0.12764164844797532,-0.0621787044305842]","[-1,-1,-1]","[-0.05684751680873608,-0.037099246998839756]","[1,1,1]","[0.05716669386322699,-0.08969353124423263]","[1,1,1]","[-0.1577201922254265,0.11973206517013978]","[1,1,1]","[-0.009979474238408741,0.014711516733808215]","[1,1,1]","[0.17673424350924355,0.020804633152121204]","[1,1,1]","[-0.05939547289750293,0.18289395937491887]","[1,1,1]","[-0.07035858538616983,-0.11574636630903481]","[1,1,1]","[0.09512244094123319,0.1489696980876014]","[-1,-1,-1]","[0.02,0.02]",752.6307,,,,,,,,0,51,51,119,1
,,,,,,,67104c7deff954cb22438402,682f0372089cc434d5c0ceea,2025-05-22_07h02.01.463,cuing_paradigm_dot,2024.1.5,Win32,163.9344262,682d556593cb38ad0a074487,,,,,,,,,,,752.6309,753.1277,,,753.3763,754.1944,left,0.8094,,,,,,,,,0.5,,,,,,753.1277,753.3763,754.1944,"[0.052144436404117096,-0.028479314111057735]","[1,1,1]","[0.09174491996834618,0.11329487233567453]","[1,1,1]","[-0.0985488416005381,0.050894941580413196]","[-1,-1,-1]","[0.1326511397096308,0.07777543009432475]","[-1,-1,-1]","[-0.059729233769023914,0.13237871082691663]","[1,1,1]","[0.13812989622908978,-0.0907389244950882]","[-1,-1,-1]","[0.04388548498819436,0.1179721075040713]","[-1,-1,-1]","[-0.11471640693168447,-0.1187044871776741]","[-1,-1,-1]","[-0.10006317542231954,0.10595012150211558]","[1,1,1]","[0.10422286097347479,0.02516063997198982]","[-1,-1,-1]","[0.10314207157035758,-0.15011967190931735]","[1,1,1]","[-0.05626966124329076,0.08208007097960057]","[-1,-1,-1]","[0.03147122765456386,-0.13768631116727373]","[-1,-1,-1]","[-0.07776695811998553,-0.013828449134587528]","[1,1,1]","[-0.19281301853459787,-0.019581315267191122]","[1,1,1]","[0.010793487224573331,-0.004457966451055435]","[1,1,1]","[0.011819166381138101,0.1564612284992688]","[1,1,1]","[0.08043565908041193,0.16530914558119542]","[1,1,1]","[-0.17635851905940758,0.07835703318788163]","[-1,-1,-1]","[0.1421925177314785,-0.0030616096406007863]","[1,1,1]","[0.06407422059566116,-0.09909244733221356]","[-1,-1,-1]","[-0.17071068693905708,-0.09637795020308604]","[1,1,1]","[-0.012677719712870551,0.03086864571091019]","[-1,-1,-1]","[0.15195894617818137,-0.04790241254792974]","[-1,-1,-1]","[-0.1230224041495757,0.00985209335854861]","[1,1,1]","[-0.04815980735908332,0.17381854126692015]","[1,1,1]","[-0.19574386952331205,0.03250270561090588]","[-1,-1,-1]","[0.18926542587535486,-0.015050544225894177]","[1,1,1]","[0.16685221344886386,0.10257979412121367]","[-1,-1,-1]","[-0.005101000100375622,0.10011985541272804]","[-1,-1,-1]","[-0.10490788963346372,0.16051828973689916]","[1,1,1]","[0.04478937628738687,0.019453790126473604]","[-1,-1,-1]","[0.02,0.02]",755.2914,,,,,,,,0,52,52,103,1
