right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,717.6642,718.1632,,,718.4141,718.7468,left,0.3161,,,,,,,,,0.55,,,,,,718.1633,718.4141,718.7469,"[0.10730320304801433,0.032458224738778886]","[-1,-1,-1]","[0.15023534503730918,0.05980493556711836]","[-1,-1,-1]","[-0.015134407017833189,0.004660637877961609]","[1,1,1]","[-0.05785228336473533,0.07205252103839842]","[-1,-1,-1]","[0.09709929957128027,0.08680417483949814]","[-1,-1,-1]","[0.06116164708218892,0.0070284998414645835]","[1,1,1]","[0.09037637970022382,-0.12709156818070103]","[-1,-1,-1]","[0.07262422320217567,-0.050878447866678764]","[-1,-1,-1]","[-0.09971885387117119,0.1479879646114986]","[1,1,1]","[-0.15589828775531692,0.054514443448170094]","[-1,-1,-1]","[-0.022702533882062798,0.11216306641837316]","[1,1,1]","[-0.058182834222832845,0.13552991462500122]","[-1,-1,-1]","[0.03605456256249748,-0.0345109120715674]","[1,1,1]","[0.14563680250705954,-0.08713283513622642]","[-1,-1,-1]","[-0.1974207907127929,0.0244868395623623]","[1,1,1]","[-0.07698609235298286,-0.038106169906042965]","[1,1,1]","[0.025224759203927184,-0.15275174450732293]","[1,1,1]","[0.11829738081964629,-0.05445436551557293]","[1,1,1]","[-0.15573090502151632,-0.06465496899538707]","[-1,-1,-1]","[-0.11678115501959323,-0.009545780655169377]","[1,1,1]","[-0.12753985793748554,0.08277833998850485]","[-1,-1,-1]","[-0.0009300123594758736,-0.05777172707582044]","[-1,-1,-1]","[0.05046705025507682,0.06111834973924349]","[-1,-1,-1]","[0.1335645608862491,0.12447180002698942]","[1,1,1]","[-0.014008389754934389,-0.19161692735974956]","[1,1,1]","[-0.14550615081967724,-0.12524837046054188]","[1,1,1]","[-0.09285368007813315,0.10618682066223281]","[1,1,1]","[0.05657748642640344,-0.185835122024574]","[1,1,1]","[-0.07332185191829034,-0.12948270629543981]","[1,1,1]","[-0.08514478220941446,0.029384200279142625]","[1,1,1]","[-0.1936246882038827,-0.03682249438829713]","[-1,-1,-1]","[-0.023565653570407814,0.17348302633472773]","[1,1,1]","[0.02,0.02]",719.8463,,,,,,,,0,59,59,129,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,719.8471,720.3463,,,720.597,720.8804,left,0.2763,,,,,,,,,0.9,,,,,,720.3464,720.597,720.8805,"[0.02945197753175177,-0.09017308892327587]","[1,1,1]","[0.08192197614304152,0.0808073707283238]","[-1,-1,-1]","[-0.14051499560307923,0.07255293208615866]","[1,1,1]","[-0.11049396646327889,-0.10722511641794097]","[1,1,1]","[0.053009152811617444,-0.03918555162738799]","[1,1,1]","[0.11662737415526238,-0.04924046146312223]","[1,1,1]","[-0.14240298673892998,-0.010374835587253082]","[1,1,1]","[-0.0776763113398781,-0.04592448641620676]","[1,1,1]","[0.156607427924833,-0.11265255066080995]","[1,1,1]","[0.040246556965504006,0.01708194704627078]","[1,1,1]","[-0.09271976361318954,0.1079519408646865]","[1,1,1]","[-0.09536867869651837,0.16669154685068016]","[1,1,1]","[0.15597095311496695,0.038552109737874915]","[1,1,1]","[-0.04667280138423678,0.15988061141219154]","[-1,-1,-1]","[-0.029724564640880333,-0.14674603335409186]","[1,1,1]","[0.16930210625398304,0.08835207395599516]","[1,1,1]","[0.0373224030185815,0.17360588212410458]","[1,1,1]","[0.11287236618830125,0.12225079907382592]","[1,1,1]","[-0.16325192750090314,0.028465098507242232]","[1,1,1]","[-0.17782263014305744,-0.03342699537464135]","[1,1,1]","[-0.05074297965257322,-0.10354408494906041]","[1,1,1]","[-0.08097479413669953,0.002717408818990095]","[1,1,1]","[-0.16878181849822163,0.10491264087348057]","[1,1,1]","[0.16991556346595602,-0.057223203757021515]","[1,1,1]","[0.07339573542969526,-0.11842933980818093]","[1,1,1]","[-0.023801930167126697,0.04834697242529741]","[1,1,1]","[0.1909804722250642,-0.022160033090593566]","[-1,-1,-1]","[-0.06707351727639244,0.0633377459077382]","[1,1,1]","[0.022505507392436713,-0.18811934910097539]","[1,1,1]","[0.12135014341986854,0.008197924949634458]","[1,1,1]","[-0.017825619981539448,0.005865000103265256]","[1,1,1]","[-0.03968627543897859,0.11993799360047581]","[1,1,1]","[0.02,0.02]",721.9794,,,,,,,,0,60,60,187,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,721.9801,722.4792,,,722.7328,723.0797,right,0.3396,,,,,,,,,0.55,,,,,,722.4793,722.7327,723.0798,"[0.19729930205027238,0.00173370984246066]","[1,1,1]","[-0.05847002193143819,-0.1700328911163264]","[1,1,1]","[0.002417754519159174,0.12233158059013616]","[-1,-1,-1]","[-0.13117362977482255,0.07740417375139379]","[-1,-1,-1]","[-0.14977747439814365,-0.02433345485944697]","[-1,-1,-1]","[0.11413773664153308,0.054481722882815754]","[-1,-1,-1]","[0.03874963595837875,-0.15899553651725665]","[-1,-1,-1]","[-0.1036773358170363,0.126543933951418]","[-1,-1,-1]","[-0.158535324114948,-0.07965164705145986]","[1,1,1]","[-0.03490354358302363,-0.11087565177663376]","[1,1,1]","[0.1439261052446037,-0.062187406185397795]","[1,1,1]","[0.0530670476402234,0.012226543413556314]","[1,1,1]","[-0.01013245620320562,0.020799489766740537]","[-1,-1,-1]","[-0.025326276951839456,0.1835918014711421]","[-1,-1,-1]","[-0.11354435391042289,-0.1276560086639384]","[1,1,1]","[0.15535040882121282,0.01891312004457928]","[1,1,1]","[0.05779088141921429,0.18925190940974268]","[1,1,1]","[0.08753009343614229,-0.024996006943899498]","[-1,-1,-1]","[-0.069588247669656,-0.004023596615438828]","[1,1,1]","[-0.06824355856109604,-0.08087602677894153]","[-1,-1,-1]","[-0.0322249703924369,0.10099356490191047]","[-1,-1,-1]","[0.06679947542704434,-0.06167791912440132]","[1,1,1]","[0.14326163791542249,0.13631693217953897]","[1,1,1]","[0.09643904098035835,-0.13672717285793812]","[1,1,1]","[0.03022463955735648,-0.08257944599551899]","[-1,-1,-1]","[0.04800986939292362,0.06911203093220963]","[1,1,1]","[-0.17008393987632153,0.038557854089563436]","[1,1,1]","[0.0155325693776514,-0.03530299541433787]","[-1,-1,-1]","[-0.02249961245566201,-0.15168171159191612]","[1,1,1]","[0.014372095727860008,-0.12593263037736502]","[1,1,1]","[0.12555270102617108,-0.10414604149235962]","[1,1,1]","[0.06897785776993,0.1046618679237395]","[-1,-1,-1]","[0.02,0.02]",724.179,,,,,,,,0,61,61,132,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,724.1797,724.6789,,,724.9297,725.2789,left,0.3374,,,,,,,,,0.5,,,,,,724.679,724.9296,725.2791,"[0.0773461614454821,0.036630648940011626]","[-1,-1,-1]","[0.06715088573841108,-0.12213355352262922]","[-1,-1,-1]","[0.021645261076435798,0.03548501014986608]","[1,1,1]","[-0.10602408676537557,-0.00675433263007711]","[1,1,1]","[-0.11744178540591502,-0.08821262781182412]","[1,1,1]","[-0.02010360463122973,-0.1606193509335364]","[1,1,1]","[0.10740961810038856,-0.052729695099685524]","[-1,-1,-1]","[0.1110269294996758,-0.1364980528830155]","[-1,-1,-1]","[0.01685387832480423,-0.19658920637008345]","[1,1,1]","[0.1254817716831561,0.07239702302390748]","[1,1,1]","[-0.034392594514003165,0.027879737672075695]","[-1,-1,-1]","[0.14502563611754735,-0.016273402272020284]","[-1,-1,-1]","[-0.06758791329741744,0.14303597698106377]","[1,1,1]","[0.13415490558170745,-0.09057662836434764]","[-1,-1,-1]","[0.00644855651560383,0.11728402733357766]","[-1,-1,-1]","[0.0010282458596978488,-0.11114323614649238]","[1,1,1]","[-0.08645950096266511,0.09670383879760883]","[-1,-1,-1]","[0.1257340970419404,0.022595715581937115]","[1,1,1]","[0.06289562880045295,0.14958076356935363]","[1,1,1]","[0.06655921496829212,-0.012978175834743345]","[1,1,1]","[0.04679587641074524,-0.05567354186452533]","[-1,-1,-1]","[-0.06361375501552773,-0.10536627771894053]","[1,1,1]","[0.05612370077063173,0.10367857075019739]","[-1,-1,-1]","[-0.14741757683979267,0.10500589228101558]","[1,1,1]","[-0.1327738700311841,0.036600601601369624]","[-1,-1,-1]","[-0.08919895815267835,-0.1694106076374542]","[1,1,1]","[-0.0821472272102969,0.18110479833394755]","[1,1,1]","[-0.0015287280867229663,-0.02607938910671018]","[1,1,1]","[-0.03639287513668214,0.19251593084882562]","[-1,-1,-1]","[0.10572702333277344,0.1252600191234085]","[-1,-1,-1]","[0.17574212130776126,0.06986695412484799]","[-1,-1,-1]","[-0.16758084468659115,-0.0020969083386851058]","[-1,-1,-1]","[0.02,0.02]",726.3786,,,,,,,,0,62,62,97,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,726.3793,726.8785,,,727.1295,727.4954,right,0.3501,,,,,,,,,0.45,,,,,,726.8786,727.1293,727.4955,"[-0.1203330940021289,0.1416741487211318]","[-1,-1,-1]","[-0.16819438376397622,0.07443640672005264]","[1,1,1]","[0.005123537036100305,-0.055610989546696264]","[-1,-1,-1]","[-0.15195029789237255,-0.061705331101671666]","[1,1,1]","[0.0997140488875836,-0.10220987765386783]","[-1,-1,-1]","[-0.06733400433504466,-0.027437967552861212]","[-1,-1,-1]","[0.008847338098642769,0.054540259427815645]","[-1,-1,-1]","[0.14087052769946862,-0.05888903839364301]","[1,1,1]","[-0.04706867762851915,0.027294512461423448]","[-1,-1,-1]","[-0.1884270310458709,0.010396766438122635]","[1,1,1]","[-0.04040875054218966,-0.16373533200940307]","[1,1,1]","[-0.03052238017420229,-0.07391968649012202]","[-1,-1,-1]","[-0.15229145944060235,-0.016586293207388764]","[-1,-1,-1]","[0.1208530628794079,-0.157886455788271]","[-1,-1,-1]","[0.10696793994304953,0.012239938665369808]","[1,1,1]","[0.10614447522607028,0.14267071521304267]","[-1,-1,-1]","[-0.0715320615542815,0.11556902138154301]","[-1,-1,-1]","[0.09898859993747604,-0.05324648248339331]","[1,1,1]","[0.14498868933887096,-0.005089850400679937]","[-1,-1,-1]","[0.15908444746718478,0.07479479122161502]","[-1,-1,-1]","[-0.12222057860027745,-0.1552834917616745]","[1,1,1]","[0.06630841268927172,0.18303886459981686]","[1,1,1]","[0.05151989694889099,-0.13377594691514036]","[-1,-1,-1]","[0.06004818602663268,-0.006006083372598588]","[1,1,1]","[-0.10289227831441874,-0.10618320064484005]","[1,1,1]","[-0.084459502265474,0.17583280100775592]","[1,1,1]","[0.15058461684688593,0.03526981747173335]","[-1,-1,-1]","[-0.12482989872957957,0.06292573837068652]","[-1,-1,-1]","[-0.005576740649540709,-0.11777101095429048]","[1,1,1]","[-0.08785732794712299,0.02146389817738503]","[1,1,1]","[0.019307032993028758,0.15700807669121744]","[-1,-1,-1]","[0.1846247536468335,-0.06064833400542307]","[-1,-1,-1]","[0.02,0.02]",728.5948,,,,,,,,0,63,63,85,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,728.5957,729.095,,,729.3455,729.5949,left,0.2421,,,,,,,,,0.6,,,,,,729.095,729.3455,729.5951,"[-0.02861600915324081,0.023969186354671757]","[-1,-1,-1]","[-0.13519261415692072,-0.011839467698529033]","[1,1,1]","[-0.05213100785408609,0.1452762615825649]","[1,1,1]","[0.0110971467314676,-0.0964682422582601]","[-1,-1,-1]","[0.15609106347068424,0.12088898649697881]","[1,1,1]","[-0.10466491343979582,0.09141317825001921]","[1,1,1]","[-0.08049595662401944,0.0423488088602891]","[1,1,1]","[-0.09434432942618479,-0.03526351055624708]","[1,1,1]","[0.029706184286487334,-0.17800419836983952]","[-1,-1,-1]","[-0.14670626664484118,-0.10156036656082153]","[1,1,1]","[0.10801577359978187,-0.07475579801424762]","[-1,-1,-1]","[0.06395076328986275,-0.0681973715040758]","[1,1,1]","[-0.16995836732724381,-0.03940275806959804]","[1,1,1]","[-0.06493041668721902,-0.10234094040701712]","[1,1,1]","[0.0006433574970499992,0.06542229681422404]","[1,1,1]","[-0.038818907524545726,-0.04110120655533732]","[1,1,1]","[0.09993182025644298,-0.033645615462992814]","[-1,-1,-1]","[-0.11669130868322504,-0.14855946194061387]","[1,1,1]","[0.07612448324166125,-0.16913047489043062]","[-1,-1,-1]","[0.14159612591408807,0.06259989418882474]","[-1,-1,-1]","[-0.1068901608226933,-0.08448351122506147]","[-1,-1,-1]","[0.0020130129873251264,0.10599114676892023]","[-1,-1,-1]","[0.06506612617678975,0.06290930256287358]","[-1,-1,-1]","[-0.036327743775871134,-0.18469782955130837]","[-1,-1,-1]","[0.1800165145223659,-0.029667208753027748]","[-1,-1,-1]","[0.004177140447071022,0.0005169542604578251]","[1,1,1]","[-0.10523390021742436,0.14432600988215952]","[1,1,1]","[-0.020138259263961695,0.1841068392689479]","[-1,-1,-1]","[-0.054772447131647875,-0.1447033313268752]","[1,1,1]","[0.061631466192558465,0.13392505325775875]","[1,1,1]","[0.15907101464273815,-0.09106406019312367]","[1,1,1]","[-0.16931573949699305,0.0854290091723436]","[1,1,1]","[0.02,0.02]",730.6949,,,,,,,,0,64,64,160,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,730.6959,731.1946,,,731.4452,731.7944,left,0.3373,,,,,,,,,0.6,,,,,,731.1947,731.4451,731.7945,"[-0.05044625827390737,0.10866198281732975]","[1,1,1]","[0.16036243457094243,-0.09922316350481458]","[1,1,1]","[-0.002605659517009017,-0.18186129378179625]","[1,1,1]","[-0.10341713545312414,-0.06794911056696042]","[1,1,1]","[0.077951080191231,0.15213043087290526]","[-1,-1,-1]","[0.0720523212099336,-0.032310088728136406]","[-1,-1,-1]","[-0.16064647703837973,0.0869822032957949]","[1,1,1]","[-0.061621897429441796,-0.14504074372057216]","[1,1,1]","[0.025120439839069957,-0.077963399840506]","[-1,-1,-1]","[0.15913768559276778,-0.024327791234457056]","[1,1,1]","[0.11410321485478574,-0.15854484693393578]","[1,1,1]","[0.014914317373047813,0.14312995655860544]","[-1,-1,-1]","[0.04915093032186827,-0.13562162236807326]","[1,1,1]","[0.17590984062609988,0.013780841648547712]","[1,1,1]","[-0.15314206205961536,-0.09736182492175516]","[-1,-1,-1]","[-0.08640894049606829,0.0053735526176137026]","[-1,-1,-1]","[-0.15368334205653844,-0.04478797610725568]","[-1,-1,-1]","[0.13361674042324445,0.10170826367327959]","[1,1,1]","[-0.11743425061994352,-0.1583222461290536]","[-1,-1,-1]","[-0.027786405472254548,0.015338333530122405]","[-1,-1,-1]","[0.13731089437503835,0.028177633815596688]","[1,1,1]","[-0.0526588192674114,-0.03426806169988783]","[1,1,1]","[-0.09423967333687773,0.06051705275467287]","[1,1,1]","[-0.031934237728978604,0.1514429567485886]","[-1,-1,-1]","[-0.04802363266326197,-0.0750119695240043]","[-1,-1,-1]","[0.11187604401091228,-0.07950313935319993]","[-1,-1,-1]","[-0.018140145715871924,0.07384250153323396]","[1,1,1]","[0.013397999840385443,0.008080938490740118]","[-1,-1,-1]","[-0.09706464156122899,0.1396795502427896]","[1,1,1]","[0.03302891463972263,0.08805641931843514]","[1,1,1]","[-0.013433301939959692,-0.0486906499413899]","[1,1,1]","[-0.13206305546460068,0.010500886099017136]","[1,1,1]","[0.02,0.02]",732.8943,,,,,,,,0,65,65,179,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,732.8952,733.3941,,,733.6451,733.911,left,0.2586,,,,,,,,,0.55,,,,,,733.3941,733.645,733.911,"[0.17523655029135551,-0.012456430153932377]","[-1,-1,-1]","[-0.1466245930822616,-0.007307458337817464]","[1,1,1]","[0.03307613316454425,-0.19569733967808195]","[1,1,1]","[-0.12436409613913123,0.09963238541873388]","[-1,-1,-1]","[0.1059968544070069,0.1522031159176232]","[-1,-1,-1]","[0.13232119704216447,-0.1295188787851274]","[1,1,1]","[0.08381871885846642,-0.08059087607087861]","[-1,-1,-1]","[-0.10104988854183662,0.038008880667710285]","[1,1,1]","[0.14853863052111976,0.08375061311077392]","[-1,-1,-1]","[0.057428698424303606,-0.11754493453194634]","[1,1,1]","[-0.1476016377777184,0.05738095090659167]","[1,1,1]","[0.036588784103064625,-0.04547132501085952]","[1,1,1]","[-0.08037317785120532,-0.018070185319333704]","[1,1,1]","[-0.024439688626102133,0.1200065855773803]","[1,1,1]","[-0.06799855383829033,0.1536956244079881]","[1,1,1]","[0.026489171834592616,0.08178402294107413]","[-1,-1,-1]","[0.13812823220011908,0.045116481009441496]","[1,1,1]","[-0.041909881835900685,0.18732355359818834]","[-1,-1,-1]","[0.0441983826291605,0.03760207549590572]","[-1,-1,-1]","[-0.08048300513209695,-0.17168994334434368]","[-1,-1,-1]","[-0.18689707058710153,-0.05690652657385511]","[-1,-1,-1]","[-0.06184492868329124,0.08464613166520009]","[1,1,1]","[0.11761766090418752,-0.04868956994728028]","[1,1,1]","[-0.006019795177269813,-0.03162403546882409]","[1,1,1]","[0.09585516092122441,0.08051300983700169]","[-1,-1,-1]","[-0.06220252471358432,0.02487604543080518]","[1,1,1]","[-0.18234337260418748,0.023975741986508963]","[1,1,1]","[0.028534756021878268,0.14891434539711002]","[1,1,1]","[-0.021748221344806515,-0.08124506920755228]","[-1,-1,-1]","[-0.009928073410389315,0.0555932369198639]","[1,1,1]","[0.13330980181041785,-0.08912085249425429]","[-1,-1,-1]","[0.0575897032932513,0.17782117998802188]","[-1,-1,-1]","[0.02,0.02]",735.0106,,,,,,,,0,66,66,137,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,735.0114,735.5105,,,735.7613,736.0939,right,0.3163,,,,,,,,,0.45,,,,,,735.5105,735.7613,736.094,"[0.007235345605813611,-0.04647851517595165]","[-1,-1,-1]","[0.12101874862198359,-0.07721032751812971]","[1,1,1]","[-0.08629866140553404,-0.15720509344042602]","[-1,-1,-1]","[0.08134258590094304,-0.10026974165014982]","[-1,-1,-1]","[-0.15895778926998663,0.06429344852461405]","[-1,-1,-1]","[0.010374072374742955,-0.1356327699481659]","[-1,-1,-1]","[0.045401699629382126,0.16291519913384667]","[1,1,1]","[0.07113221976171188,0.00019777655944069582]","[1,1,1]","[0.14012425979453055,0.10959998394259432]","[-1,-1,-1]","[0.1461662222698522,0.038364325886151456]","[1,1,1]","[-0.10530174125350124,-0.0301091745667279]","[-1,-1,-1]","[-0.159202001085013,-0.02993617273157359]","[1,1,1]","[-0.025708213292748503,-0.0968528484700521]","[1,1,1]","[0.08711832351145794,0.1056227451767653]","[-1,-1,-1]","[-0.19820549416153846,-0.01611304228757477]","[-1,-1,-1]","[-0.06436917774092016,0.09704262971598489]","[-1,-1,-1]","[0.0009303023591989649,0.11217253052139968]","[-1,-1,-1]","[0.1697649964145553,-0.009856582431375906]","[-1,-1,-1]","[0.09137760652354344,-0.1579090404828181]","[1,1,1]","[-0.16726711032296038,0.10707147609003581]","[1,1,1]","[-0.08497397201290383,0.15206623633972507]","[-1,-1,-1]","[0.10629764491687625,0.03384673925930696]","[-1,-1,-1]","[-0.03657249868897395,0.18291988018413308]","[1,1,1]","[-0.04969988512641201,0.02278503793803691]","[1,1,1]","[-0.048432273154650735,-0.03093126576292586]","[-1,-1,-1]","[0.00045315956839126804,-0.17681871878264244]","[-1,-1,-1]","[-0.09822722803241249,0.0426534463617783]","[1,1,1]","[-0.12714756408196623,0.012187598210896712]","[1,1,1]","[0.07141686442589316,0.06185589853219353]","[-1,-1,-1]","[-0.09029172094744661,-0.0683537983093634]","[-1,-1,-1]","[0.09005971119579816,-0.037487091389370314]","[1,1,1]","[0.18822998669128663,0.06602992489770847]","[1,1,1]","[0.02,0.02]",737.1935,,,,,,,,0,67,67,86,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,737.1943,737.6934,,,737.9446,738.3935,left,0.4325,,,,,,,,,0.5,,,,,,737.6934,737.9445,738.3936,"[0.08441340910484066,-0.08511508989556281]","[1,1,1]","[-0.10019304332658574,0.0360877939933697]","[1,1,1]","[-0.17540598540471614,0.05629990171648232]","[-1,-1,-1]","[-0.07177441577777452,0.13485218562561788]","[-1,-1,-1]","[-0.14601629275183706,0.1283425567812174]","[1,1,1]","[-0.025584692089046485,-0.07953141801044444]","[1,1,1]","[-0.1609221586649142,-0.08928256505828355]","[-1,-1,-1]","[0.19274825195378842,0.016265979004732346]","[1,1,1]","[-0.11067474146028021,-0.11582471982222645]","[1,1,1]","[0.11586022551091991,0.011548625392791211]","[1,1,1]","[0.011314547399392555,-0.16519312371336392]","[-1,-1,-1]","[-0.05468897267195755,-0.008886311812127623]","[-1,-1,-1]","[-0.05584548606544299,0.08248060490477156]","[1,1,1]","[0.0644460026620988,0.18872878611611385]","[1,1,1]","[0.16987670235583946,0.08091252670864758]","[-1,-1,-1]","[0.005906093412443502,-0.113663450607778]","[1,1,1]","[-0.07105286936641757,-0.13875124456370336]","[1,1,1]","[0.05191755303515118,-0.11048233318378393]","[1,1,1]","[0.05093615420837807,-0.06065594239122519]","[-1,-1,-1]","[0.016929844464906748,0.10431466928294025]","[-1,-1,-1]","[0.12428821003023256,-0.13449229295124107]","[-1,-1,-1]","[-0.10567098704943427,0.100523170099952]","[1,1,1]","[-0.1654866504330723,-0.04407910104192277]","[-1,-1,-1]","[0.0573867861291246,0.10444762256206434]","[1,1,1]","[-0.074547682415556,-0.18188945567541248]","[1,1,1]","[0.052128297021373345,-0.17872886752656691]","[-1,-1,-1]","[0.005759484151756586,0.16539119993923312]","[-1,-1,-1]","[0.15448172111428718,0.1207292391127069]","[1,1,1]","[0.1757537437478107,-0.07532102424580595]","[-1,-1,-1]","[0.102262348990605,-0.04417833886154962]","[-1,-1,-1]","[0.09566514540180936,0.08681830835198476]","[-1,-1,-1]","[-0.09023834459763366,-0.04335183930369783]","[-1,-1,-1]","[0.02,0.02]",739.4932,,,,,,,,0,68,68,102,1
,,,,,,,62fd14d7b1e0729dc8aadb79,682f0fbed7e01ca94ba20eb4,2025-05-22_12h53.49.913,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,739.4939,739.993,,,740.2438,740.6431,right,0.3832,,,,,,,,,0.45,,,,,,739.993,740.2437,740.6432,"[0.18914831999982104,-0.02735150336406002]","[1,1,1]","[-0.019664770173575825,0.08422492628392694]","[-1,-1,-1]","[-0.16395362839491806,0.08068324191777952]","[1,1,1]","[0.15090864255943642,-0.0054087678632521894]","[-1,-1,-1]","[0.12920567338326977,-0.11016791656510533]","[-1,-1,-1]","[0.09293101900462326,-0.009460123726591508]","[-1,-1,-1]","[-0.0067328590674573556,-0.06853159597463987]","[-1,-1,-1]","[0.1472100739670371,0.04412965328627162]","[-1,-1,-1]","[-0.12385950531095109,0.09605228162145513]","[-1,-1,-1]","[0.04571949217083954,-0.011161292985331235]","[1,1,1]","[-0.16301542900615426,-0.11404939308807024]","[1,1,1]","[0.10780171716419416,0.13212293257463528]","[-1,-1,-1]","[0.0034733315067292697,0.12973345113607748]","[-1,-1,-1]","[0.044387748117496545,0.17021610115831667]","[1,1,1]","[-0.08791945823703776,0.07562953715348764]","[1,1,1]","[0.03528575796498121,-0.06743034557569683]","[1,1,1]","[-0.10379107660095399,-0.08750289240664998]","[1,1,1]","[0.06164497105506236,0.10583231750871351]","[-1,-1,-1]","[-0.057073436095897344,-0.15189664357956423]","[1,1,1]","[0.1692324872454558,0.09073915068907025]","[-1,-1,-1]","[0.022763675775570685,-0.12994476656033607]","[-1,-1,-1]","[-0.0664116735969785,0.11217587083527314]","[1,1,1]","[-0.07839320932579459,-0.05048404463480891]","[1,1,1]","[-0.028715067365297987,0.012159621533047001]","[1,1,1]","[0.0809784973177654,-0.15370816909199347]","[-1,-1,-1]","[0.176865145174311,-0.08771460883101946]","[-1,-1,-1]","[0.011910424029236798,0.04485757109796313]","[-1,-1,-1]","[0.06665658159375135,0.04839354948857928]","[-1,-1,-1]","[-0.15826553823199682,0.02373110242557077]","[-1,-1,-1]","[-0.1288585809348607,-0.14800691667194366]","[1,1,1]","[0.08357746499159666,-0.1047792192402041]","[-1,-1,-1]","[-0.10812481663099888,0.16113793825472733]","[1,1,1]","[0.02,0.02]",741.7428,,,,,,,,0,69,69,70,1
