right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,115.4814,115.9806,,,116.2309,116.5144,right,0.2558,,,,,,,,,0.1,,,,,,115.9808,116.2308,116.5145,"[-0.05091827814199738,0.12682058187597367]","[-1,-1,-1]","[-0.02991255413479782,-0.007384285785416133]","[-1,-1,-1]","[0.020067292019082653,-0.05572533330855952]","[-1,-1,-1]","[0.0752836008656177,0.16851152354367382]","[-1,-1,-1]","[0.08864791295565685,0.006093876511951266]","[-1,-1,-1]","[0.19158708654011816,-0.056951644203783035]","[-1,-1,-1]","[0.1538205564689616,0.007186540250672781]","[-1,-1,-1]","[-0.11167590332187083,0.1645224781144105]","[1,1,1]","[-0.14862618159986668,-0.10180669416804874]","[1,1,1]","[0.00702096904964476,-0.12257124059656466]","[-1,-1,-1]","[0.008783818808614388,0.12623839740521298]","[-1,-1,-1]","[0.1183211525932053,-0.09448931450828521]","[-1,-1,-1]","[0.06011541025465696,-0.16865785447197418]","[-1,-1,-1]","[0.004960190064845502,0.18594290514235273]","[-1,-1,-1]","[-0.17127405052679198,-0.05063345457453771]","[-1,-1,-1]","[-0.09729157014656925,-0.1215777809471376]","[-1,-1,-1]","[-0.039629339652570435,-0.16704086615828215]","[-1,-1,-1]","[-0.0002487586164772988,-0.17824555421094923]","[-1,-1,-1]","[0.10900711051527727,0.13121372679590818]","[-1,-1,-1]","[-0.0858588072379845,0.07043652179508732]","[-1,-1,-1]","[0.1130672720383496,0.06794482337256888]","[-1,-1,-1]","[0.05766151245112515,0.03698529842886974]","[-1,-1,-1]","[-0.08277784712986848,-0.05221619870358417]","[-1,-1,-1]","[-0.17888076949420376,0.07870710956436684]","[-1,-1,-1]","[-0.004994308041516725,0.08190987542282294]","[-1,-1,-1]","[0.15254781408925813,0.09896591705437097]","[-1,-1,-1]","[0.017509802442389352,0.023997173525930553]","[-1,-1,-1]","[0.09598143785642158,-0.033677351932235186]","[1,1,1]","[-0.12754526574408892,-0.004487694579920402]","[-1,-1,-1]","[0.15705676526025875,0.05708138083300252]","[-1,-1,-1]","[-0.15254517700559628,0.027403690317341866]","[-1,-1,-1]","[-0.06188554652149968,-0.0963406097441558]","[-1,-1,-1]","[0.02,0.02]",117.6145,0,4,4,3,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,117.6154,118.115,,,118.3651,118.754,left,0.3686,,,,,,,,,0.4,,,,,,118.1151,118.3651,118.7542,"[0.11348253787600361,-0.11088707571271192]","[1,1,1]","[-0.00829186716417367,0.14366561721301951]","[1,1,1]","[-0.09141918354856239,0.15120019952960276]","[-1,-1,-1]","[0.08926885722411566,0.15491452109884188]","[-1,-1,-1]","[0.052454484558251704,-0.02190225781436776]","[1,1,1]","[-0.11547104257461402,-0.10973574147394219]","[-1,-1,-1]","[-0.1256196867781307,-0.0278578646224182]","[-1,-1,-1]","[-0.05398061976751284,0.08255636374832803]","[-1,-1,-1]","[0.014104716500518638,-0.07807377102592226]","[-1,-1,-1]","[0.15380990077622725,-0.12594269542711028]","[-1,-1,-1]","[0.07111545742583184,-0.10108650160232319]","[1,1,1]","[-0.18102912954659844,0.04996691544686932]","[-1,-1,-1]","[0.14232562416489544,-0.061723178393111575]","[1,1,1]","[-0.04463139489701549,-0.029093435800889276]","[-1,-1,-1]","[0.033591019523076235,-0.1215295708185806]","[-1,-1,-1]","[-0.017265304745599633,-0.11711850597220129]","[1,1,1]","[-0.0046641021628789775,-0.1722737874515369]","[1,1,1]","[-0.14583555017148786,0.11157703851112712]","[-1,-1,-1]","[0.111237108301502,-0.0025185242918810465]","[1,1,1]","[0.006396139243957939,-0.03484105842285435]","[1,1,1]","[-0.047650369694160234,-0.08074823931581016]","[-1,-1,-1]","[0.12072479089592844,0.09021048740400707]","[-1,-1,-1]","[-0.1081221567606369,0.06378738389022849]","[-1,-1,-1]","[0.08971923197304364,-0.037973890515772095]","[-1,-1,-1]","[0.06540197960285814,0.0995360524700998]","[1,1,1]","[-0.0924131917292461,0.10659510935939372]","[1,1,1]","[-0.1729812402808292,0.0013768408156453952]","[-1,-1,-1]","[-0.07535695642071322,0.0077784724031581395]","[1,1,1]","[-0.15556077517050043,-0.10355859222584003]","[1,1,1]","[-0.052370834733985065,0.16309462015035198]","[-1,-1,-1]","[0.1843747408599885,-0.060526732862719854]","[-1,-1,-1]","[-0.014938041621658337,0.06493251316325613]","[-1,-1,-1]","[0.02,0.02]",119.8503,0,5,5,55,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,119.8514,120.3492,,,120.5996,121.1995,left,0.5728,,,,,,,,,0.9,,,,,,120.3492,120.5996,121.1997,"[0.19399230849947643,0.03921774895752904]","[1,1,1]","[0.10952919088514378,0.03914134602772879]","[1,1,1]","[-0.08001457276715729,0.1042144770371924]","[1,1,1]","[0.03278803654748291,-0.03959600855969382]","[1,1,1]","[-0.06150690478786673,-0.13047728102496847]","[1,1,1]","[-0.10176405174055136,-0.14687059441547506]","[1,1,1]","[0.09843009443057055,0.09081280022287704]","[1,1,1]","[-0.01715795477368528,-0.050978166681545936]","[1,1,1]","[0.09301147552655412,-0.13722761471358158]","[1,1,1]","[-0.12150471705302894,-0.007566488377482911]","[-1,-1,-1]","[0.056884384465505845,-0.17886574409687556]","[1,1,1]","[0.015436752001458852,-0.19115665334613346]","[1,1,1]","[-0.16411611378731342,-0.0903047854411566]","[1,1,1]","[-0.019166400641262796,-0.10550982024105887]","[1,1,1]","[-0.17702016636909731,0.024171995196486103]","[1,1,1]","[-0.12387221155654948,0.12700920453480408]","[1,1,1]","[0.04032927930379794,0.016581798385222803]","[1,1,1]","[-0.12528387201112468,-0.07429790274945293]","[1,1,1]","[-0.09160931364483392,0.045583898827404955]","[1,1,1]","[-0.012803333069615312,0.17840903854011153]","[1,1,1]","[0.04606495596866929,0.07807575971469691]","[-1,-1,-1]","[-0.14639692361159415,0.06925522662501285]","[1,1,1]","[0.023387755084964882,-0.13445864238550184]","[1,1,1]","[-0.05662081736239701,-0.037752898466647825]","[1,1,1]","[0.14011195248058544,-0.12317014118434291]","[1,1,1]","[0.13149305475357542,-0.01715922912324858]","[1,1,1]","[0.003091139804985858,0.13311067954845882]","[1,1,1]","[-0.03230165111856832,0.10088196719665891]","[-1,-1,-1]","[-0.04086787024781358,-0.1893684851771409]","[1,1,1]","[0.0445400114832492,0.1326441438934746]","[1,1,1]","[-0.08355617720967637,-0.0695301900444858]","[1,1,1]","[-0.05698529624780597,0.17653229215953667]","[1,1,1]","[0.02,0.02]",122.3029,0,6,6,209,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,122.3033,122.8001,,,123.0535,123.3543,right,0.2841,,,,,,,,,0.5,,,,,,122.8001,123.0535,123.3543,"[0.073706724821609,-0.07632588641141723]","[1,1,1]","[0.0693025625493923,0.022659519502288297]","[1,1,1]","[0.087475941549006,-0.1249008845290635]","[-1,-1,-1]","[-0.0013658280745914228,-0.14364505023271912]","[-1,-1,-1]","[-0.04836240347937279,-0.09071986947258771]","[-1,-1,-1]","[-0.012338719795023309,0.040063529266167616]","[1,1,1]","[-0.04646395646162479,0.06498118894671107]","[1,1,1]","[-0.0990439558816539,-0.033273772847417005]","[1,1,1]","[-0.06339400778637966,0.13963090056127386]","[-1,-1,-1]","[0.031137966001952733,0.1598494418834257]","[-1,-1,-1]","[-0.02313300088794542,0.15760487570978876]","[-1,-1,-1]","[-0.014104955046933529,0.10429586765884567]","[1,1,1]","[0.19334827240534308,0.017461001869057635]","[1,1,1]","[-0.09636642934488081,0.025220467741760937]","[1,1,1]","[-0.15364243580436723,-0.11343285689905758]","[-1,-1,-1]","[0.03662028690117543,-0.0013896402480890473]","[-1,-1,-1]","[-0.17436004965337043,0.07707100896937691]","[-1,-1,-1]","[0.08734722203403332,-0.1724649395034278]","[1,1,1]","[0.04712555167463959,-0.11230715381076324]","[-1,-1,-1]","[0.15073415154801648,-0.0796274429020188]","[1,1,1]","[-0.19066468966341482,-0.01230295543163007]","[-1,-1,-1]","[0.04104836601863747,0.05867453826137582]","[-1,-1,-1]","[-0.031306783127728256,-0.039849383281622325]","[1,1,1]","[0.14009736332999342,-0.13822393016019222]","[-1,-1,-1]","[0.1155759610982768,0.06809831060969529]","[1,1,1]","[0.10328720305385151,-0.0262593973289409]","[1,1,1]","[0.15648956065647232,0.08802731069252284]","[1,1,1]","[-0.07043137474036511,-0.15072859143287376]","[-1,-1,-1]","[0.15528911972093312,0.0008433066518305415]","[1,1,1]","[0.030648662481193176,-0.05620643028306806]","[1,1,1]","[-0.15769642123332658,0.03797730777817813]","[-1,-1,-1]","[0.07301759762899475,0.1644721432254076]","[-1,-1,-1]","[0.02,0.02]",124.455,0,7,7,115,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,124.4556,124.9516,,,125.2042,125.853,left,0.6255,,,,,,,,,0.5,,,,,,124.9517,125.2041,125.8531,"[-0.11506093185097648,-0.02381335469594899]","[1,1,1]","[-0.13911577522941804,0.12329278637796955]","[-1,-1,-1]","[-0.18728222258824923,-0.023492785860570745]","[-1,-1,-1]","[-0.04336459070493951,-0.18755630522637887]","[1,1,1]","[0.13331225940702598,-0.08724593197603903]","[-1,-1,-1]","[0.01284795288325731,-0.0911046932603733]","[1,1,1]","[-0.015576983551272204,0.06520831590015783]","[-1,-1,-1]","[-0.11554035095087618,-0.07247741431809293]","[-1,-1,-1]","[-0.05211529356250707,0.0880326097156348]","[1,1,1]","[0.16223833594643963,0.05343406403270191]","[1,1,1]","[-0.08195980481584274,-0.10993135708126042]","[-1,-1,-1]","[0.1394448608977701,0.13485464567237773]","[1,1,1]","[0.021239926600561298,0.02332350976180771]","[1,1,1]","[0.005002233659414507,0.1213290562600924]","[1,1,1]","[0.10754948692216054,-0.1230853818920379]","[1,1,1]","[-0.18065439580861078,-0.07265241070561856]","[-1,-1,-1]","[0.08852305247740903,0.060312265192052905]","[1,1,1]","[-0.03696061483981977,-0.0455464635288378]","[1,1,1]","[-0.07905985912713523,0.019536986088255447]","[1,1,1]","[0.18312539415508344,-0.07752582642481841]","[1,1,1]","[-0.051795430186013076,0.1479610242356631]","[-1,-1,-1]","[0.042993920367872335,0.1739250682645774]","[1,1,1]","[0.12328730755851601,0.08634219055808251]","[-1,-1,-1]","[-0.007371507954672365,-0.15017973801054238]","[-1,-1,-1]","[0.08294144073776362,0.1328607013425186]","[-1,-1,-1]","[0.0550034166830317,-0.035029023072161575]","[-1,-1,-1]","[-0.16249855582539552,0.07567352372368652]","[-1,-1,-1]","[0.06409035133843441,-0.1375258450787518]","[1,1,1]","[-0.05629972398416962,-0.14416961383059704]","[-1,-1,-1]","[-0.11744678659292104,0.044469774533587886]","[-1,-1,-1]","[0.06487017375933382,0.09397294954360608]","[1,1,1]","[0.10120479954507976,-0.04971244155884913]","[-1,-1,-1]","[0.02,0.02]",126.9519,0,8,8,96,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,126.9528,127.4528,,,127.7067,128.2903,left,0.5678,,,,,,,,,0.4,,,,,,127.453,127.7066,128.2904,"[-0.033427234673050664,-0.03720392176055075]","[-1,-1,-1]","[0.11132687686895927,0.047179806160314634]","[1,1,1]","[-0.07317327772621672,0.10755267007967817]","[1,1,1]","[0.1739593773581707,-0.07792854929643843]","[1,1,1]","[-0.02549276040364566,-0.08865526487219214]","[1,1,1]","[0.031098386154054528,0.1317526389722656]","[1,1,1]","[0.10857343144559921,-0.13433225203206497]","[-1,-1,-1]","[0.055108264757221054,0.18069266255770777]","[1,1,1]","[0.050985090497490414,-0.1772601967404517]","[-1,-1,-1]","[0.0025062330441186094,0.16837797328302068]","[-1,-1,-1]","[-0.07859124353736238,-0.18231868155464018]","[-1,-1,-1]","[-0.15194220457223442,0.05925152646559134]","[1,1,1]","[0.0775345408102764,-0.09020131908827403]","[-1,-1,-1]","[-0.11300305507180795,-0.0399561703529067]","[1,1,1]","[-0.0641454776988215,-0.07375699372446766]","[-1,-1,-1]","[-0.1467930113823426,-0.06532471879705666]","[-1,-1,-1]","[-0.008811763763216171,0.08825416025309825]","[-1,-1,-1]","[0.050816007794041364,0.016896280089625085]","[-1,-1,-1]","[0.08319250185123586,-0.019407455661911332]","[-1,-1,-1]","[0.1490253027441938,-0.018488225787458335]","[-1,-1,-1]","[-0.10637466319004711,-0.14783589013190046]","[1,1,1]","[-0.1607876233953315,0.10059216771490832]","[-1,-1,-1]","[0.03301668978109328,-0.08333255911753805]","[-1,-1,-1]","[0.13339620105191557,0.0978271453998428]","[-1,-1,-1]","[-0.03618145248069095,0.15750308419132666]","[1,1,1]","[-0.0505421709550158,0.02350557713080285]","[-1,-1,-1]","[-0.0448020210604318,-0.13320544249537067]","[-1,-1,-1]","[-0.09175017195552973,0.15799456104689874]","[1,1,1]","[0.014076078742218215,-0.0337248482658438]","[1,1,1]","[-0.11397765118054558,0.07311695600652032]","[-1,-1,-1]","[0.17403400383866233,0.034620315541409444]","[1,1,1]","[0.09286758074081222,0.11596627547853523]","[-1,-1,-1]","[0.02,0.02]",129.3867,0,9,9,49,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,129.3875,129.8871,,,130.1404,130.738,left,0.5755,,,,,,,,,0.6,,,,,,129.8871,130.1404,130.738,"[-0.10945661780713127,-0.13665725498387044]","[1,1,1]","[0.058736548777030224,-0.07294407580547695]","[-1,-1,-1]","[0.17217999679600696,-0.02886741894379237]","[1,1,1]","[-0.1780956122947361,0.004253569923150473]","[1,1,1]","[0.01258733035534503,-0.18036312210130276]","[1,1,1]","[0.08999192746705016,-0.10353872398569512]","[-1,-1,-1]","[0.09690463390348773,0.10094150702283054]","[-1,-1,-1]","[-0.11477263011915353,0.07733567860645013]","[1,1,1]","[-0.014827717541660238,0.19889068102455787]","[1,1,1]","[0.06558561536374917,0.0402396685467361]","[-1,-1,-1]","[-0.013448721356975332,0.12739406860941585]","[1,1,1]","[-0.0651628611271412,-0.010830569473206061]","[1,1,1]","[-0.052852609761703015,-0.1448522177352171]","[1,1,1]","[-0.023824139512024452,0.07116872608386535]","[-1,-1,-1]","[-0.11983110544298695,-0.06667415468682557]","[1,1,1]","[0.1179515011705784,0.05619393461598668]","[-1,-1,-1]","[0.10687922203087395,-0.006688287089405085]","[1,1,1]","[-0.15720967842700034,0.11594203206359924]","[1,1,1]","[-0.0782008298912778,0.16983781443039625]","[1,1,1]","[-0.006907226461670055,-0.04016299923303017]","[-1,-1,-1]","[0.06469963191040093,-0.18781285759042432]","[1,1,1]","[-0.11833457837661554,0.02067533809757331]","[-1,-1,-1]","[-0.010851773107679256,-0.12390709918974875]","[1,1,1]","[0.00888540478179681,0.0144246854822924]","[-1,-1,-1]","[0.02991679525855492,0.08797809558800139]","[1,1,1]","[0.05082905824253238,0.13125925015162856]","[-1,-1,-1]","[0.1434031519609205,-0.10850153944251047]","[-1,-1,-1]","[0.16726556451428895,0.08068854767213089]","[1,1,1]","[-0.0773060426046239,-0.07313634059114756]","[-1,-1,-1]","[0.052614343747321046,-0.0004942679105107092]","[1,1,1]","[-0.021149628338400134,-0.08396057356465825]","[1,1,1]","[-0.09411639815618729,0.11681477731802084]","[-1,-1,-1]","[0.02,0.02]",131.8374,0,10,10,166,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,131.8383,132.3378,,,132.5922,133.1262,right,0.5181,,,,,,,,,0.4,,,,,,132.3378,132.5922,133.1262,"[-0.002710337661619773,-0.05176150875534701]","[-1,-1,-1]","[-0.1642695270839419,0.09211053280969592]","[1,1,1]","[-0.16526675755935982,-0.0004915939634403086]","[1,1,1]","[0.03490625335179598,-0.08389687442592923]","[1,1,1]","[0.121474654746765,0.14191821244696282]","[-1,-1,-1]","[-0.18091979334828268,-0.06500456172306382]","[-1,-1,-1]","[0.026431264762295934,0.14974765912806381]","[-1,-1,-1]","[-0.08892441644080222,-0.08235972130231513]","[1,1,1]","[0.07996977905646158,-0.13375802126939831]","[-1,-1,-1]","[0.07012190539592252,0.1626027928609669]","[1,1,1]","[-0.13417810068248767,0.11920875413007435]","[-1,-1,-1]","[-0.031772321078412234,0.1498968380868167]","[-1,-1,-1]","[0.1376672614393767,-0.04475027928197834]","[-1,-1,-1]","[-0.08947731660028857,0.17002283815017938]","[-1,-1,-1]","[-0.0037140436917982153,-0.14709182919007874]","[-1,-1,-1]","[0.0073892659245289195,0.057495295307621756]","[-1,-1,-1]","[0.1638172691330876,0.04115642969676202]","[-1,-1,-1]","[0.06594514057974066,0.0214012643505479]","[-1,-1,-1]","[-0.0858947010668381,-0.033929570197284424]","[1,1,1]","[-0.09525090197435823,-0.15371025679495703]","[-1,-1,-1]","[0.15511071351028796,-0.08908771404631147]","[1,1,1]","[0.12725350547235473,0.0240726836350044]","[-1,-1,-1]","[-0.03838702604234538,-0.023612732903339373]","[-1,-1,-1]","[-0.025292435998188863,0.015128253826307213]","[-1,-1,-1]","[0.05236082513217566,0.11123965353644129]","[1,1,1]","[0.17473932592230937,-0.008581496039296298]","[-1,-1,-1]","[0.1129574553473266,-0.10491744284637]","[1,1,1]","[-0.11185218811673085,0.040117738349909934]","[1,1,1]","[-0.16533736105171695,-0.11230656391275115]","[1,1,1]","[-0.06769922204141299,0.0768082348192253]","[1,1,1]","[0.13177827153611582,0.08536467497519884]","[1,1,1]","[0.08907043712366981,-0.05690646350858175]","[-1,-1,-1]","[0.02,0.02]",134.2219,0,11,11,41,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,134.2226,134.722,,,134.9757,135.443,left,0.4503,,,,,,,,,0.9,,,,,,134.722,134.9757,135.443,"[0.04192183025103693,-0.17466781471828194]","[1,1,1]","[-0.10757386049020666,-0.12129999096766601]","[1,1,1]","[-0.13257338433622287,0.1450480351969804]","[1,1,1]","[0.009517920880545332,0.18433307465565504]","[1,1,1]","[0.0836091309332616,-0.15704186012502103]","[1,1,1]","[-0.038824369252949534,0.1316522239145107]","[1,1,1]","[-0.0508643417008533,0.03737351578558189]","[1,1,1]","[-0.17755024348355394,0.05128124988118544]","[1,1,1]","[-0.13582753940968825,0.028209248152323035]","[-1,-1,-1]","[0.14324963361519472,-0.015480297606008166]","[1,1,1]","[0.011086415434910422,-0.02836710896658854]","[1,1,1]","[0.15306467487528475,-0.057207603480035146]","[1,1,1]","[-0.02288208008882178,-0.19490413195079415]","[1,1,1]","[0.04484471388330504,0.06057581059917478]","[-1,-1,-1]","[0.08395565847887351,0.17866428946911894]","[1,1,1]","[-0.0635796393409013,0.17931851432026985]","[1,1,1]","[-0.16480033797669993,-0.02031170598807648]","[1,1,1]","[0.1674629976397916,0.0761576678442407]","[1,1,1]","[0.09406684034511792,-0.1116443132042607]","[1,1,1]","[-0.05046586695825386,-0.011601139037182222]","[1,1,1]","[0.014788948769375981,-0.12617381291093618]","[-1,-1,-1]","[-0.0701497288153156,-0.04741404775064554]","[1,1,1]","[0.10022513048993723,-0.0175198170275804]","[1,1,1]","[-0.04819562967690543,-0.1598149208131862]","[1,1,1]","[0.071322332631283,0.028983734957507293]","[1,1,1]","[0.023957110312700664,0.1460477958748999]","[1,1,1]","[0.188712275624337,0.028888340134132332]","[1,1,1]","[-0.08557751793425163,-0.08603471364281444]","[1,1,1]","[-0.08938127016577437,0.10745588401165855]","[1,1,1]","[-0.19951211391807575,0.005700066433288291]","[1,1,1]","[-0.026090154631653793,-0.12123050082165038]","[1,1,1]","[0.11267011137732964,0.08286367624664018]","[1,1,1]","[0.02,0.02]",136.5406,0,12,12,192,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,136.542,137.0406,,,137.2934,138.0438,right,0.7335,,,,,,,,,0.6,,,,,,137.0407,137.2934,138.0438,"[0.05840067979245865,-0.1767982058019045]","[-1,-1,-1]","[-0.02827111512310672,0.04658811577909339]","[1,1,1]","[0.1657956221779161,-0.008708135532403705]","[-1,-1,-1]","[0.14871728530052594,0.07639051690836954]","[1,1,1]","[0.10986305821357119,-0.03179541304213192]","[-1,-1,-1]","[-0.07831145061992224,-0.024805229881321625]","[-1,-1,-1]","[-0.05568740323615397,-0.1289188830797603]","[1,1,1]","[-0.08358355236268915,0.07401194282439504]","[1,1,1]","[0.06366376855658247,0.012552284052680083]","[1,1,1]","[0.022356281221555162,-0.15658835058900736]","[-1,-1,-1]","[0.03786154750468925,-0.07017864586205601]","[-1,-1,-1]","[-0.13086601423442593,-0.069249541375523]","[-1,-1,-1]","[0.09565958461264368,-0.09531684658138621]","[1,1,1]","[-0.0432237320100384,0.10268496513052427]","[1,1,1]","[-0.02654155822064493,-0.081118680544666]","[1,1,1]","[0.11037166240076667,0.028535792866199]","[1,1,1]","[-0.16043334761432468,0.10375726609833537]","[-1,-1,-1]","[0.0013129091495268426,0.14999842368723593]","[1,1,1]","[-0.02323738724996462,-0.17898335645426844]","[1,1,1]","[-0.1914377215173004,0.023004912523712475]","[-1,-1,-1]","[-0.13410943056915373,-0.01848424723110473]","[1,1,1]","[-0.15170901098088102,0.032058348429277544]","[1,1,1]","[0.1567868918151454,-0.07763980148303179]","[1,1,1]","[0.05778510404628117,0.12579420974189268]","[-1,-1,-1]","[0.14481020539742526,-0.12725209079881514]","[-1,-1,-1]","[-0.039092559834001624,0.00007983207099020314]","[-1,-1,-1]","[0.031599876846630646,-0.030495716943999985]","[1,1,1]","[-0.05842106897683276,0.17708925288772628]","[1,1,1]","[0.14960868954933113,0.11805343092882889]","[-1,-1,-1]","[-0.1344967333703639,0.13937854661330565]","[1,1,1]","[-0.09328489588057139,0.012885873984697444]","[1,1,1]","[-0.007987436782800592,0.195427855136103]","[1,1,1]","[0.02,0.02]",139.1408,0,13,13,155,1,,,,,,,
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,139.1415,139.6413,,,139.8945,140.4453,left,0.534,,,,,,,,,0.55,,,,,,139.6414,139.8944,140.4453,"[-0.09732015186902279,-0.013521310863031093]","[-1,-1,-1]","[0.0204121796878361,-0.10146539981816403]","[1,1,1]","[-0.06439025025136105,-0.03801943478948313]","[-1,-1,-1]","[0.060250036288750294,0.11405390164830034]","[1,1,1]","[-0.1261825661357606,-0.12245383885224162]","[1,1,1]","[-0.0931428665786052,0.07033013719405479]","[1,1,1]","[0.01911225529273096,0.06847592816528875]","[-1,-1,-1]","[-0.032739639727583245,-0.08132827442372405]","[-1,-1,-1]","[-0.06889946487966676,0.02864659216376973]","[1,1,1]","[-0.12934722121574443,0.0385798652550972]","[1,1,1]","[0.040820608004162,-0.032842060244697976]","[1,1,1]","[-0.007877091749518972,-0.1561214576462933]","[1,1,1]","[-0.04386799109257453,0.06219002054948545]","[-1,-1,-1]","[0.0017162769727997087,-0.0038834454364200114]","[1,1,1]","[-0.056380596834049564,-0.1438045321965288]","[-1,-1,-1]","[-0.11663793427509006,-0.0577153056631248]","[1,1,1]","[0.03969698389990913,-0.15229638459471784]","[-1,-1,-1]","[0.05932856387518782,0.07141736395017236]","[1,1,1]","[-0.19905639714072185,-0.018580411848327517]","[1,1,1]","[-0.08550599195941508,0.1296424523023675]","[-1,-1,-1]","[0.09045084715177105,-0.022162198062248763]","[-1,-1,-1]","[0.010185452314291443,0.15652931861483452]","[1,1,1]","[0.14858648730168242,0.09189844632282429]","[-1,-1,-1]","[0.08843783502111896,0.17733345216853613]","[1,1,1]","[0.10107124594400861,0.10921292715442174]","[-1,-1,-1]","[-0.15510987626391534,0.08607030996424857]","[1,1,1]","[-0.0816239298487136,-0.0978966749283184]","[1,1,1]","[-0.040044298477558554,0.114823105442783]","[-1,-1,-1]","[0.06342325388133253,-0.09286046446746621]","[1,1,1]","[-0.05829147341705713,0.1691007956795928]","[-1,-1,-1]","[0.1647021920660295,0.032136429210097545]","[1,1,1]","[0.1303587996670897,0.14141035718408254]","[-1,-1,-1]","[0.02,0.02]",141.5416,0,14,14,143,1,,,,,,,
