right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,525.0045,525.5031,,,525.7574,526.4856,left,0.7114,,,,,,,,,0.55,,,,,,525.5031,525.7574,526.4856,"[-0.10740410163210518,0.11631987548061201]","[1,1,1]","[-0.12628518963138893,-0.047194862102938114]","[1,1,1]","[0.04873643531231268,0.09474457531027276]","[-1,-1,-1]","[-0.11532589098629892,0.07562586431955037]","[1,1,1]","[-0.03297688134743192,-0.1426953415950025]","[1,1,1]","[0.025064345842707916,-0.14071181306010097]","[-1,-1,-1]","[-0.05594328757361829,0.12256251783053151]","[-1,-1,-1]","[0.07731606098856492,-0.10625465328842833]","[-1,-1,-1]","[0.1394199764814936,0.026132412944759882]","[1,1,1]","[-0.08961748197408859,-0.09377056384124234]","[1,1,1]","[0.001933656135325217,-0.19545730860466862]","[-1,-1,-1]","[-0.022664692011934474,0.060612558222886775]","[1,1,1]","[0.11446652042923638,-0.07700943307160818]","[-1,-1,-1]","[0.06197352974371321,0.0006930345034989113]","[1,1,1]","[0.04266846268503146,0.16158603477795175]","[1,1,1]","[0.07786165598472554,0.1233248575511961]","[-1,-1,-1]","[-0.10961382216280818,-0.1395422973313409]","[-1,-1,-1]","[0.12479408142679989,0.08960864235186228]","[1,1,1]","[0.17776116176228704,-0.008716672527227742]","[1,1,1]","[0.015173220354577516,0.039887535941268204]","[-1,-1,-1]","[-0.11720801285159124,0.029145693058016228]","[-1,-1,-1]","[-0.06213549486893456,0.1778711513433757]","[-1,-1,-1]","[0.1635148588227582,-0.051054807153021894]","[-1,-1,-1]","[-0.05503877530564856,0.02781040036078778]","[-1,-1,-1]","[0.03541831249217654,-0.04696830577597962]","[1,1,1]","[-0.026513946261331276,-0.004019970131364738]","[1,1,1]","[-0.14682837816679317,-0.0041865221112841605]","[1,1,1]","[0.07438083221959782,-0.17564201878279082]","[1,1,1]","[-0.17513187453330117,0.049029055710252074]","[1,1,1]","[-0.11793730188728743,0.15930719160540432]","[1,1,1]","[-0.00008875145962998867,0.19832552282760685]","[1,1,1]","[-0.15447552657108998,0.12068616182042523]","[-1,-1,-1]","[0.02,0.02]",527.586,0,114,114,142,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,527.5867,528.084,,,528.335,528.9335,left,0.5865,,,,,,,,,0.55,,,,,,528.084,528.3349,528.9335,"[-0.1502386687276779,-0.09424596976000786]","[1,1,1]","[0.10370697438354586,0.03873110528871151]","[-1,-1,-1]","[-0.14248504257856642,0.03656047772675618]","[1,1,1]","[-0.16693551409363702,0.08092969593290945]","[1,1,1]","[-0.00398416192492182,-0.17389697157891193]","[-1,-1,-1]","[-0.07020919185245374,-0.1664227562486133]","[1,1,1]","[0.028290673223174353,-0.12163882715139422]","[1,1,1]","[-0.12028039307270028,-0.1589847846672616]","[-1,-1,-1]","[-0.045706084959937436,0.10617905954275003]","[1,1,1]","[0.14770085665752503,0.05549563452620548]","[-1,-1,-1]","[-0.07257788614445494,0.1482601035643998]","[1,1,1]","[-0.14782847461295623,0.12501668288287845]","[1,1,1]","[-0.1152844117068079,-0.0722110272826328]","[1,1,1]","[0.07214633329460474,-0.1491111993576959]","[-1,-1,-1]","[0.1155560678151587,0.15189198235071713]","[1,1,1]","[0.09204413025783872,0.08122963088688623]","[-1,-1,-1]","[0.012741303992621156,-0.020088386191999857]","[-1,-1,-1]","[-0.01682312358130761,0.15368798428301778]","[-1,-1,-1]","[0.14281099274603648,-0.11660325886611413]","[1,1,1]","[0.0705819445279862,-0.0378901691499191]","[1,1,1]","[0.1748749065127397,-0.0045781536054665724]","[-1,-1,-1]","[-0.03921890958725782,-0.009654004772119562]","[1,1,1]","[0.019210587208564008,0.11311043635922088]","[-1,-1,-1]","[-0.10575857339124262,-0.010720949848084011]","[1,1,1]","[-0.03520181370226195,-0.1056745114944166]","[-1,-1,-1]","[0.09177012908254509,-0.10017136743948107]","[-1,-1,-1]","[0.13784061987283758,0.11240257218241487]","[1,1,1]","[-0.0038986071730251755,-0.060907847113451305]","[1,1,1]","[0.05360654380647206,0.1726595788391335]","[-1,-1,-1]","[-0.08226718909568392,0.03201871518466916]","[1,1,1]","[0.06871153659594316,0.12065141991219373]","[-1,-1,-1]","[-0.18702172626529343,-0.05969252239990439]","[1,1,1]","[0.02,0.02]",530.1029,0,115,115,122,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,530.1038,530.5366,,,530.7775,531.6712,left,0.8853,,,,,,,,,0.4,,,,,,530.5366,530.7775,531.6712,"[-0.08099306918712676,0.03750675955064911]","[1,1,1]","[-0.13846820270201826,-0.035996589630079304]","[1,1,1]","[0.13553981180870758,0.016597002192689572]","[-1,-1,-1]","[0.08506858780084219,0.07067916789804593]","[-1,-1,-1]","[-0.10107299744850495,0.0944860917359967]","[-1,-1,-1]","[0.09434104276336362,0.1451921458340076]","[1,1,1]","[0.11312153209553423,-0.07013077617886249]","[-1,-1,-1]","[0.03716744272663645,0.043311143410397955]","[-1,-1,-1]","[0.004475889935085414,0.0889740265865002]","[-1,-1,-1]","[-0.13428932389138712,-0.08220150264237654]","[-1,-1,-1]","[-0.12258264128797669,0.026272343370088023]","[1,1,1]","[0.029404481751204175,-0.1667084283724961]","[1,1,1]","[0.021557969347524613,-0.08732969755087361]","[-1,-1,-1]","[0.16369236024414507,0.09848395214865079]","[1,1,1]","[-0.06741440535685608,0.16313535932211556]","[-1,-1,-1]","[0.03268453125839419,-0.048459465584059426]","[-1,-1,-1]","[-0.16605422378093931,0.07824187051785024]","[-1,-1,-1]","[-0.09398200737205202,-0.13865594626962566]","[-1,-1,-1]","[-0.03736084039896166,0.11802751084530011]","[-1,-1,-1]","[-0.006701312782512457,-0.12613951067971513]","[-1,-1,-1]","[-0.03802109337983895,-0.05348028379841118]","[1,1,1]","[0.12570324452352005,-0.14683890145178674]","[1,1,1]","[-0.14414101792449469,-0.13652335955513245]","[-1,-1,-1]","[-0.017413607257854125,-0.19540704343378676]","[1,1,1]","[0.0715997276214752,0.01522180804701665]","[-1,-1,-1]","[0.1584336671884414,-0.08082590052582245]","[1,1,1]","[0.18266250161567615,-0.029095965807172754]","[1,1,1]","[-0.04162671167016112,0.07438731162225573]","[-1,-1,-1]","[0.028084346377260115,0.17687372568845505]","[1,1,1]","[0.16729994885605426,0.048920068747009486]","[-1,-1,-1]","[0.08633978776389509,-0.10358084944377226]","[1,1,1]","[-0.057682879947568384,-0.162016510669852]","[-1,-1,-1]","[0.02,0.02]",532.7668,0,116,116,32,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,532.7676,533.2692,,,533.5094,534.551,right,1.0192,,,,,,,,,0.4,,,,,,533.2692,533.5094,534.551,"[-0.1705332639029914,-0.0839206044910145]","[-1,-1,-1]","[0.003628854122814934,-0.07029512869919723]","[-1,-1,-1]","[0.07277551530467559,-0.05492968338663662]","[-1,-1,-1]","[0.16393871509712934,0.03618207993535972]","[-1,-1,-1]","[0.09560553163225434,-0.13464327888923586]","[1,1,1]","[0.1288412132873878,-0.09413527335233836]","[1,1,1]","[-0.10867798994408755,0.0007490001083449644]","[-1,-1,-1]","[-0.09200359827611185,-0.14572210804793]","[-1,-1,-1]","[0.010479406458779332,0.0658793850171646]","[-1,-1,-1]","[0.06041877866551175,0.014692127308489253]","[1,1,1]","[0.10232306104046159,0.007545589439988091]","[1,1,1]","[-0.06268066387796989,-0.04351210775082213]","[1,1,1]","[-0.039901813554273,-0.11655667372306257]","[-1,-1,-1]","[0.12319156102058405,0.15555128428433165]","[1,1,1]","[-0.14496198199959417,0.07297291782994297]","[-1,-1,-1]","[-0.1945459464348112,-0.03320241248671436]","[1,1,1]","[0.16469433999276434,-0.04596583142626087]","[1,1,1]","[0.13447624090595753,0.11084901692821146]","[1,1,1]","[-0.10090910807718072,0.07306304441134286]","[-1,-1,-1]","[0.060495053294033166,-0.10941051128589074]","[-1,-1,-1]","[-0.09570180805049759,-0.07242244989829957]","[1,1,1]","[-0.0007169248432048848,-0.14109773060877204]","[-1,-1,-1]","[-0.0874307026319841,0.17572007886077484]","[1,1,1]","[-0.022610144496988956,0.11373675313849559]","[-1,-1,-1]","[-0.14646986137948934,0.024366159230894094]","[-1,-1,-1]","[-0.037505649783470166,0.18247051595587976]","[1,1,1]","[0.061049691744373975,0.1653938436730951]","[-1,-1,-1]","[0.07992872550463286,-0.17677874862367693]","[-1,-1,-1]","[-0.037733714676139854,-0.18611357635163772]","[1,1,1]","[0.09189654297861061,0.12152889006987745]","[-1,-1,-1]","[0.17416216675462656,0.09444199220285492]","[-1,-1,-1]","[-0.11272396568654629,0.11506746339950845]","[-1,-1,-1]","[0.02,0.02]",535.6495,0,117,117,56,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,535.6502,536.1509,,,536.4009,537.2807,left,0.8664,,,,,,,,,0.6,,,,,,536.151,536.4009,537.2808,"[0.04718594286754958,-0.14067717541049946]","[1,1,1]","[-0.012439267977946823,0.015851612939803018]","[-1,-1,-1]","[0.16655298726848236,-0.05653404763079826]","[1,1,1]","[-0.018413939325356145,0.1270215518000586]","[-1,-1,-1]","[-0.12316626480061095,-0.06578294422092176]","[-1,-1,-1]","[-0.18360513605275183,-0.05359909867933803]","[1,1,1]","[0.05222794397068985,0.09560212261870832]","[1,1,1]","[0.09933845779813953,0.04033466024539723]","[1,1,1]","[-0.03777656241702647,-0.04191668690624709]","[1,1,1]","[0.06533719513564304,0.0018920501593705952]","[-1,-1,-1]","[-0.01169637596833989,-0.18203276149957165]","[-1,-1,-1]","[-0.08711802074369876,0.010433646198458404]","[1,1,1]","[0.0472512303105607,-0.1882878606466672]","[-1,-1,-1]","[-0.06658586399653794,0.17222409063458688]","[1,1,1]","[0.09118736993320764,0.08463931077122862]","[1,1,1]","[-0.10376513195717708,0.13498943896616442]","[-1,-1,-1]","[0.15786667475416383,0.06900381180892301]","[-1,-1,-1]","[0.14709590907509712,0.12956734336618672]","[1,1,1]","[-0.17154536151827945,0.040551450579426725]","[1,1,1]","[-0.0028804482797727474,-0.13978506890007822]","[-1,-1,-1]","[0.00997096909917159,0.08639599281828654]","[1,1,1]","[0.12292482225910702,-0.14799627663709558]","[-1,-1,-1]","[-0.12213554164243776,-0.012281353977114112]","[-1,-1,-1]","[-0.0967205063134152,-0.15165136413081515]","[1,1,1]","[-0.041391189339613936,0.051564063664157174]","[1,1,1]","[-0.026563834859285134,-0.09158424136233251]","[1,1,1]","[-0.025854882391750916,0.18989184412085652]","[1,1,1]","[0.09630526067770973,-0.10304491041237161]","[1,1,1]","[-0.15025002405884325,0.10306927063569371]","[-1,-1,-1]","[0.1313059657197947,-0.02372486964270092]","[1,1,1]","[0.04973936860350392,-0.08823818247180738]","[1,1,1]","[0.027936390177863223,-0.02473280579682858]","[-1,-1,-1]","[0.02,0.02]",538.3812,0,118,118,154,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,538.3821,538.8797,,,539.1186,540.0302,right,0.8999,,,,,,,,,0.4,,,,,,538.8797,539.1186,540.0303,"[0.07199410301767951,0.11459552017441181]","[1,1,1]","[-0.10000450790065335,0.12168124324067008]","[1,1,1]","[0.09762892791868312,-0.1336539218225441]","[1,1,1]","[-0.04897616568622633,0.02241513279747341]","[-1,-1,-1]","[-0.0013593553184954186,-0.15871313466501152]","[-1,-1,-1]","[0.027123416277924434,-0.08397656688098148]","[1,1,1]","[0.03273159388668,0.16406486013038651]","[1,1,1]","[-0.18121498869865205,-0.07532395687851508]","[-1,-1,-1]","[-0.14268833523696872,0.09172182491131105]","[1,1,1]","[0.17348990785499094,-0.09398954127444652]","[-1,-1,-1]","[-0.11815318985711501,-0.07155845433282014]","[1,1,1]","[0.10482864014460366,-0.004192147388120085]","[-1,-1,-1]","[0.07068055806459093,-0.06785066847511191]","[-1,-1,-1]","[0.019149916280270518,-0.030468378039370823]","[1,1,1]","[-0.1263541059561711,0.0016645186967982847]","[-1,-1,-1]","[-0.022898243020162145,-0.023048892034218876]","[-1,-1,-1]","[-0.1307077901276666,-0.15136923911944672]","[-1,-1,-1]","[-0.0553865095854464,0.08661653229840979]","[1,1,1]","[0.06120739787573493,0.06045299974299988]","[-1,-1,-1]","[0.14083480160874126,-0.04746530328085412]","[1,1,1]","[0.1376642715157689,0.13859941559475725]","[1,1,1]","[-0.0035659846870169593,0.10699986479967187]","[1,1,1]","[0.17248419337169177,-0.0066070749178126515]","[-1,-1,-1]","[-0.03780199741310621,-0.08713527247384509]","[-1,-1,-1]","[0.13047570736852815,0.029277412660113626]","[-1,-1,-1]","[-0.013278452173405567,0.1511971754003526]","[-1,-1,-1]","[-0.0544542641112462,-0.19210253641994665]","[-1,-1,-1]","[-0.06356144687642046,0.16752309973219148]","[-1,-1,-1]","[0.03300127612227233,-0.19378356379870876]","[-1,-1,-1]","[-0.09818493759004657,-0.11892311597697894]","[-1,-1,-1]","[-0.19842554552824443,-0.020494244249300353]","[-1,-1,-1]","[0.12594736730645953,-0.10323922254900932]","[1,1,1]","[0.02,0.02]",541.1282,0,119,119,42,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,541.1291,541.6276,,,541.8795,542.926,right,1.0337,,,,,,,,,0.45,,,,,,541.6276,541.8795,542.9261,"[0.07845758157966702,-0.002614504638843596]","[-1,-1,-1]","[-0.0866569878139919,-0.0990238072935466]","[-1,-1,-1]","[-0.08941374470311891,-0.05140466432677898]","[1,1,1]","[-0.026664054905877876,0.12002545278943393]","[1,1,1]","[-0.1907144332251146,-0.019286250148784163]","[-1,-1,-1]","[-0.13735618707037558,0.013045370107147047]","[1,1,1]","[-0.12116284566518373,0.10273385073180223]","[1,1,1]","[-0.062068014045177776,0.05003784812584412]","[-1,-1,-1]","[0.12052763323517503,-0.06536133948160076]","[-1,-1,-1]","[-0.0017169737811243153,0.01866056460400435]","[-1,-1,-1]","[0.09001320319261692,-0.1780565925105835]","[1,1,1]","[0.008189289095163041,-0.0715087835089561]","[-1,-1,-1]","[-0.09323100672714252,-0.0013611055601664126]","[-1,-1,-1]","[0.0022185898310640205,-0.1884954606859588]","[1,1,1]","[-0.06573466107459565,0.18413976959217593]","[-1,-1,-1]","[0.03347534958897961,0.10587836667096971]","[-1,-1,-1]","[0.1397850976326478,0.10212501061068202]","[1,1,1]","[0.12869506821242024,-0.1182188109582891]","[-1,-1,-1]","[-0.020357105192554233,0.1927389360173166]","[-1,-1,-1]","[-0.1486252819617223,-0.07354986669253692]","[1,1,1]","[-0.028727965803433408,-0.12052024736479838]","[-1,-1,-1]","[0.06303005005789575,-0.09315425168076259]","[1,1,1]","[0.01934506088455277,0.14619291261072875]","[-1,-1,-1]","[0.17590827116743918,0.066145294002554]","[-1,-1,-1]","[-0.13183802279481258,0.054264501393458654]","[-1,-1,-1]","[-0.11636350642916356,-0.1318647072951099]","[1,1,1]","[0.02070341644794059,0.06117698874989213]","[-1,-1,-1]","[0.17492953761448912,-0.021487887570176688]","[1,1,1]","[-0.11294976168421528,0.1617931875616941]","[1,1,1]","[0.13391276242753813,-0.009004241739276482]","[1,1,1]","[0.1253094164572353,0.1402371105573367]","[1,1,1]","[0.08566826405052584,0.08307211252445788]","[-1,-1,-1]","[0.02,0.02]",544.0264,0,120,120,73,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,544.0272,544.5255,,,544.781,545.2588,left,0.4614,,,,,,,,,0.6,,,,,,544.5255,544.7809,545.2589,"[-0.1471550623335367,0.051862930806570826]","[1,1,1]","[-0.0837111611000026,0.06454753645541539]","[-1,-1,-1]","[-0.12352691498282496,-0.08698507271291772]","[1,1,1]","[0.0770816633040141,-0.017832463190982945]","[-1,-1,-1]","[0.0312727715016168,0.06982914933184997]","[1,1,1]","[0.04162404687582222,0.003962345893900219]","[1,1,1]","[0.08418807513270492,-0.17727148569337736]","[-1,-1,-1]","[-0.12301900384965969,0.012288526517389485]","[-1,-1,-1]","[0.020441351050706522,-0.11000002424246123]","[-1,-1,-1]","[-0.0811834515920938,-0.04085695192494431]","[1,1,1]","[0.13318497861389444,0.10246881941010795]","[-1,-1,-1]","[0.005431080108482559,-0.18243829741483783]","[1,1,1]","[0.04202860141323487,0.18477122867610457]","[-1,-1,-1]","[0.13989284181313968,-0.02121490290732146]","[1,1,1]","[0.17593670549640314,-0.0814727384540275]","[-1,-1,-1]","[0.08621907922232287,0.04627984421310695]","[1,1,1]","[-0.028364309456522425,-0.12919501600344985]","[-1,-1,-1]","[0.05484743602661776,-0.08147341405596947]","[1,1,1]","[-0.06452399608137725,-0.162011643939847]","[1,1,1]","[0.10180721519287156,0.1534285656334421]","[1,1,1]","[-0.0027272621212228753,-0.019791490551130577]","[1,1,1]","[-0.09067457502172091,-0.11119659652256142]","[-1,-1,-1]","[0.18618360036204218,0.05185607784493713]","[1,1,1]","[-0.17940087055033174,-0.07925142443598192]","[1,1,1]","[-0.028024373912355977,0.08429008230269805]","[1,1,1]","[-0.07161114428229493,0.11178634044414956]","[1,1,1]","[-0.16967323307969756,0.005072842480589884]","[-1,-1,-1]","[0.021944674119778948,0.11728700899949837]","[1,1,1]","[0.09528835471684831,-0.06676733904840147]","[1,1,1]","[0.17978576316777004,-0.004766606697273078]","[-1,-1,-1]","[-0.1466640613509519,-0.036283017961924]","[-1,-1,-1]","[0.13091262258644057,0.030639230551293393]","[1,1,1]","[0.02,0.02]",546.3575,0,121,121,150,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,546.3582,546.8572,,,547.1088,548.0897,left,0.9663,,,,,,,,,0.5,,,,,,546.8572,547.1088,548.0897,"[0.04858671483038928,-0.07426063669009719]","[-1,-1,-1]","[0.17438989259932938,-0.03502411158268155]","[-1,-1,-1]","[0.07120528594307594,0.017700129817260036]","[1,1,1]","[-0.1595645760874491,-0.0044498839326206335]","[-1,-1,-1]","[0.14841210689368803,0.01650181043053827]","[1,1,1]","[-0.12118581516105946,-0.13634910210415477]","[1,1,1]","[0.05684301120488189,-0.1852257821042265]","[1,1,1]","[-0.07102547543109293,0.14647427503311491]","[1,1,1]","[0.03137737403580577,0.18460316119646025]","[-1,-1,-1]","[-0.10639401712427408,-0.0468272238624187]","[1,1,1]","[0.10368115390853593,-0.13967757801780864]","[-1,-1,-1]","[-0.055783170233309184,-0.17670676022488757]","[1,1,1]","[-0.12560516814830397,0.06799072281656304]","[1,1,1]","[-0.005249249856867599,-0.18459585605486967]","[-1,-1,-1]","[0.16365217530651113,-0.07937023351619656]","[1,1,1]","[-0.12788680503347535,0.14969354730933285]","[-1,-1,-1]","[0.10112734870422806,-0.08959086372930743]","[1,1,1]","[-0.16640442164720695,0.042878874605717654]","[-1,-1,-1]","[-0.0013695832711280353,0.11540211021647609]","[1,1,1]","[0.009901678531257306,0.0198983041087706]","[-1,-1,-1]","[-0.08606094291186851,-0.11289113213199996]","[-1,-1,-1]","[0.19471696046924125,0.01836139205998413]","[-1,-1,-1]","[-0.024040338054860284,0.05112785001367089]","[1,1,1]","[-0.05861655379677127,-0.004006758276292045]","[-1,-1,-1]","[0.10047935845149167,0.1473812458118476]","[-1,-1,-1]","[0.06073065455556891,-0.11299928116993815]","[-1,-1,-1]","[-0.1607156126201598,0.11313510898237786]","[-1,-1,-1]","[-0.008182168771862787,-0.1049808287106317]","[-1,-1,-1]","[-0.019860383950481304,0.15958277735598592]","[1,1,1]","[0.0856637064406612,-0.022517630205950222]","[1,1,1]","[-0.05617097733419466,-0.0763563515034525]","[1,1,1]","[-0.01269873078878223,-0.05178406171294923]","[1,1,1]","[0.02,0.02]",549.1867,0,122,122,101,1,,,,,,,
,,,,,,,616ff0dbee6ec2aa5875e5cf,682f0fda633c76280214f3ca,2025-05-22_13h52.52.793,cuing_paradigm_dot,2024.1.5,Linux x86_64,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,549.1878,549.6882,,,549.9286,550.436,left,0.4995,,,,,,,,,0.6,,,,,,549.6883,549.9286,550.4361,"[0.08588664572544046,-0.0020484734704094123]","[-1,-1,-1]","[0.12462395567338086,0.07977063967951205]","[-1,-1,-1]","[-0.014675147432158565,-0.046201332018194985]","[1,1,1]","[0.07684961662044294,0.17537069539178224]","[-1,-1,-1]","[-0.04338450883413178,-0.1327517638964434]","[1,1,1]","[-0.003873200848625979,-0.10535381589243883]","[-1,-1,-1]","[-0.13029231926132442,0.06806933700489674]","[1,1,1]","[-0.028708720945620218,-0.18821182805206665]","[-1,-1,-1]","[0.12905288586477423,-0.08845371002966418]","[1,1,1]","[-0.0615067808766897,0.0975002401991901]","[1,1,1]","[0.061271031966433256,-0.11460093775516246]","[-1,-1,-1]","[0.07927655988189249,0.07007957758880776]","[1,1,1]","[-0.09796095384207654,-0.041616919429264765]","[-1,-1,-1]","[0.12286359306472239,-0.14870475846146275]","[-1,-1,-1]","[0.010747980075191168,0.19036877868748764]","[1,1,1]","[0.03749851752134317,0.14854335149676123]","[1,1,1]","[-0.03175287431845346,0.1248684949747039]","[1,1,1]","[-0.1820857547391357,-0.04611562042807483]","[-1,-1,-1]","[-0.0938292124644024,0.023837452195286588]","[1,1,1]","[0.14476817182205487,-0.0027597347420674012]","[1,1,1]","[-0.08129254164516733,-0.1466598457139574]","[1,1,1]","[-0.08902819171513349,-0.0849707275147444]","[1,1,1]","[0.052943786844666954,-0.04050909305901264]","[1,1,1]","[0.011483918446182044,0.07828618604582048]","[1,1,1]","[-0.179644931243756,-0.004953050980494971]","[1,1,1]","[-0.0912716913359851,0.1624213770419138]","[1,1,1]","[0.11973168773112974,0.13719512424070238]","[-1,-1,-1]","[-0.13711619758714313,0.018110484011952217]","[-1,-1,-1]","[0.03081015858007801,0.015483970642376114]","[1,1,1]","[-0.18254647183240202,0.06279339335708747]","[-1,-1,-1]","[0.18304298309415348,0.06455721129867574]","[-1,-1,-1]","[-0.13519769092675374,-0.02440837068261027]","[1,1,1]","[0.02,0.02]",551.5363,0,123,123,166,1,,,,,,,
