right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,576.7309,577.1937,,,577.4389,577.8866,left,0.4383,,,,,,,,,0.45,,,,,,577.1938,577.4389,577.8868,"[-0.1264646830967003,0.10513066406184933]","[-1,-1,-1]","[-0.17546970729506414,-0.05758586060816912]","[1,1,1]","[0.062013952054503906,-0.17038638528166863]","[1,1,1]","[-0.0735444885423051,-0.07450863094235506]","[-1,-1,-1]","[0.027206425114062457,-0.09425909683947552]","[1,1,1]","[-0.06154115789676845,-0.028496855348655082]","[-1,-1,-1]","[0.08155195803839121,0.08846538815711108]","[1,1,1]","[0.02328866828501434,0.13043618913676847]","[1,1,1]","[-0.003866501857718129,0.00940094477687197]","[-1,-1,-1]","[-0.09077443231338932,0.0009395493687466261]","[-1,-1,-1]","[-0.05631257686248841,-0.18356576208009032]","[-1,-1,-1]","[0.11228608110110813,-0.16456345362457533]","[-1,-1,-1]","[-0.18307709395417116,0.04759632739809103]","[-1,-1,-1]","[0.1674422716518616,0.040481046952368246]","[-1,-1,-1]","[-0.15294428612160643,-0.009805737833883244]","[-1,-1,-1]","[-0.16404886484904688,-0.1049567136580416]","[1,1,1]","[0.18726036740926635,-0.041798339979423935]","[-1,-1,-1]","[-0.07423313226891369,0.151044596866482]","[-1,-1,-1]","[0.0870376443582878,-0.10132808169952941]","[1,1,1]","[-0.03271021800913686,-0.14383168423373033]","[-1,-1,-1]","[0.06190768100101355,0.16584396453230502]","[-1,-1,-1]","[-0.05067266303055101,0.11121570748809721]","[-1,-1,-1]","[-0.19545457622517784,-0.02235240498508168]","[1,1,1]","[-0.03762292988343464,0.05300893862866567]","[-1,-1,-1]","[0.1531317897615253,0.08127260399344459]","[1,1,1]","[0.05634142481592441,-0.040083264135052026]","[1,1,1]","[-0.03192966885219075,-0.05848076670841023]","[1,1,1]","[-0.0304120407004434,0.18742402244362888]","[1,1,1]","[0.0467363549797632,0.03749727248461775]","[-1,-1,-1]","[-0.12438366055148889,-0.08035913135977041]","[1,1,1]","[-0.09211436782559905,0.04309053284556349]","[-1,-1,-1]","[0.10191798914908735,0.128576592873707]","[1,1,1]","[0.02,0.02]",578.9844,0,207,207,73,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,578.9851,579.4835,,,579.7338,580.1345,left,0.3841,,,,,,,,,0.45,,,,,,579.4836,579.7337,580.1345,"[0.012375609541575629,0.034821034145849625]","[-1,-1,-1]","[-0.12634796224130942,0.08522206369890613]","[-1,-1,-1]","[-0.017014293081404303,0.1881814581743706]","[1,1,1]","[-0.07014435964945878,-0.18500068788670887]","[-1,-1,-1]","[-0.10602287970586997,-0.10293477012848408]","[-1,-1,-1]","[-0.16560546596322023,-0.08993101130335024]","[1,1,1]","[0.16532573465602943,-0.004431525345968996]","[1,1,1]","[-0.08536821738185028,0.05428392127843657]","[1,1,1]","[0.13103686941223228,0.08252510878251479]","[-1,-1,-1]","[0.10133060163162053,-0.09076265070355807]","[-1,-1,-1]","[-0.03056216114834285,-0.002230106152267454]","[1,1,1]","[-0.09918049666858222,-0.002860696571823068]","[-1,-1,-1]","[-0.003436932938564289,-0.14925774363569141]","[1,1,1]","[0.08327500564659532,0.05076313177615154]","[-1,-1,-1]","[0.059174498231444904,-0.1812014884404692]","[-1,-1,-1]","[-0.10947302943211712,-0.05016753434277122]","[-1,-1,-1]","[0.01679211946866569,-0.05666822216255835]","[-1,-1,-1]","[0.03696504452296425,0.1513712267045777]","[1,1,1]","[0.010617560652309998,-0.195202527693726]","[1,1,1]","[0.04460371577949941,0.10528396344346584]","[-1,-1,-1]","[0.12340175907403847,-0.022436027267153824]","[1,1,1]","[-0.062413454386826606,0.1217837624263447]","[-1,-1,-1]","[-0.05138502099387233,0.07665669148740506]","[-1,-1,-1]","[-0.15104555585471416,0.006142129497551955]","[1,1,1]","[-0.05129935619082083,-0.1153077871023615]","[1,1,1]","[0.11824905944372621,0.14576457051934624]","[1,1,1]","[-0.18122518816944505,0.03239679022377597]","[1,1,1]","[0.01722275246903234,-0.0071076934064214885]","[-1,-1,-1]","[0.1544568784880395,-0.06878188773644983]","[1,1,1]","[0.06834199483180207,-0.0033316135809804987]","[-1,-1,-1]","[-0.06448894269432323,-0.0743837411945781]","[-1,-1,-1]","[-0.14444745867459152,0.12463301238610909]","[-1,-1,-1]","[0.02,0.02]",581.2283,0,208,208,67,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,581.229,581.7301,,,581.9824,582.3336,right,0.3347,,,,,,,,,0.9,,,,,,581.7301,581.9824,582.3336,"[0.11801728962236417,0.03825705921373752]","[1,1,1]","[0.015728536678212533,0.005514184825077483]","[-1,-1,-1]","[0.1397175299694281,-0.021101397582941484]","[1,1,1]","[0.0907331317784504,-0.10779614171375283]","[1,1,1]","[-0.03214465514348077,0.05343699898045712]","[1,1,1]","[0.014101037148340797,-0.07111597479280968]","[1,1,1]","[-0.10284324649383846,-0.08237082646870998]","[1,1,1]","[-0.03759606956421607,-0.0664572383400775]","[1,1,1]","[0.04451188681485116,0.09391812202587393]","[1,1,1]","[0.005956150302930498,0.11114354635387856]","[1,1,1]","[-0.09009548680593485,0.036832253666586275]","[1,1,1]","[-0.059763678741859824,-0.022987949950295176]","[1,1,1]","[-0.03695526048605789,-0.1395106579840313]","[1,1,1]","[-0.15667090204820647,0.050224193714038225]","[1,1,1]","[0.05662515016348894,-0.14930590051895284]","[1,1,1]","[0.058705556269368075,-0.08221878407552827]","[-1,-1,-1]","[0.07578397388868673,0.06568884374736621]","[1,1,1]","[-0.06825718609898856,0.17641598846124612]","[1,1,1]","[0.0960642492689985,0.16882077168802873]","[1,1,1]","[0.06305703697508029,0.01633828611931575]","[-1,-1,-1]","[0.03403532787072774,0.1918961991430609]","[1,1,1]","[0.15116608377689483,-0.0742291684322568]","[1,1,1]","[-0.07307236761842197,0.09090023682571774]","[1,1,1]","[0.17356602065504914,0.00833148687604552]","[1,1,1]","[-0.15407940405995282,-0.028418000199679532]","[1,1,1]","[-0.010200050926098742,0.18154177104293892]","[1,1,1]","[0.13513509011447916,-0.12777993244398161]","[1,1,1]","[-0.12602131528098773,0.013485187932338126]","[1,1,1]","[-0.12682999981648205,0.1523830743514892]","[1,1,1]","[-0.08827455114235613,-0.13470147545075764]","[1,1,1]","[-0.15920473002126087,-0.1198362786593868]","[1,1,1]","[-0.0091675810100257,-0.030712479011078105]","[1,1,1]","[0.02,0.02]",583.4214,0,209,209,181,1,,,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4218,643.4146,,,,,
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,643.4703,643.9503,,,644.1867,644.6726,right,0.4689,,,,,,,,,0.6,,,,,,643.9504,644.1867,644.6728,"[0.11514372631672318,0.11923859810161856]","[-1,-1,-1]","[-0.18338526667260832,-0.06625030470327295]","[1,1,1]","[-0.01585225910990984,-0.016398734585195633]","[1,1,1]","[-0.02671358671440899,-0.12942958574002192]","[1,1,1]","[-0.10719249450473617,-0.08761998722347669]","[-1,-1,-1]","[-0.06584261452117127,0.11630471655788253]","[1,1,1]","[0.121501219608609,0.03000224234621188]","[1,1,1]","[0.013509166483765479,-0.07128892142718538]","[-1,-1,-1]","[-0.10946659222320931,0.14983561818755942]","[-1,-1,-1]","[0.18987595953281447,-0.02439730805890568]","[1,1,1]","[-0.12253613735605537,0.10599788760975917]","[1,1,1]","[-0.13533337232294407,-0.04819328048444696]","[-1,-1,-1]","[-0.014641306513820252,0.050756551113669626]","[-1,-1,-1]","[-0.1466335271899031,-0.13013788059630768]","[-1,-1,-1]","[0.17793349264028852,0.044731134324453414]","[-1,-1,-1]","[-0.12499846873352768,0.05721351776985669]","[1,1,1]","[-0.0077403419010395776,0.15709225584428202]","[1,1,1]","[0.002881359206396505,-0.16755785459967998]","[-1,-1,-1]","[-0.05244216246033087,0.03708712444532512]","[1,1,1]","[-0.005913352206871773,0.19951109477365447]","[-1,-1,-1]","[-0.10153956456379859,0.010441462383475082]","[1,1,1]","[0.1108760159066394,-0.09380953909086161]","[-1,-1,-1]","[0.043336552379749246,0.16195629989078703]","[-1,-1,-1]","[0.15344739125574858,-0.006624018710798602]","[1,1,1]","[-0.13796369070595635,-0.007063443930056383]","[-1,-1,-1]","[-0.03944738927428575,-0.1730529293580634]","[1,1,1]","[0.07271520314844299,0.027339483292599283]","[1,1,1]","[0.0371888602699891,0.1207632201720749]","[1,1,1]","[-0.07236373868554817,0.17738645417844687]","[1,1,1]","[0.07743060038151198,0.18364275754387296]","[1,1,1]","[0.15555287342128604,-0.1046978211909168]","[1,1,1]","[-0.06793301061381118,-0.07417253749895798]","[1,1,1]","[0.02,0.02]",645.7618,,,,,,,,0,0,0,163,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,645.7628,646.2597,,,646.5099,646.744,left,0.2193,,,,,,,,,0.1,,,,,,646.2598,646.5099,646.7441,"[-0.005560425665988391,0.059418274621948014]","[-1,-1,-1]","[0.0922457504817357,-0.02726196192254255]","[-1,-1,-1]","[0.056905356895491276,-0.17808926120624166]","[-1,-1,-1]","[0.15551696890603062,0.021012642908302435]","[-1,-1,-1]","[-0.12537676948632032,0.001958734227395668]","[1,1,1]","[0.05107822983823594,0.17914621634801034]","[-1,-1,-1]","[-0.10184453306288137,-0.05644387203517061]","[-1,-1,-1]","[0.03582322561119561,0.027618558459523636]","[-1,-1,-1]","[-0.019111161315188575,-0.1394504368207644]","[-1,-1,-1]","[0.09025530368670195,0.08588611731678505]","[-1,-1,-1]","[-0.1407765293294694,0.08818948289627682]","[-1,-1,-1]","[0.1679332519346361,0.07853465638759329]","[-1,-1,-1]","[0.18666665878678562,-0.005090815564098454]","[-1,-1,-1]","[-0.08878691268175913,0.14007609325359863]","[1,1,1]","[0.1323555869384569,0.12508915078944283]","[-1,-1,-1]","[-0.015215312259037933,0.015113466924255635]","[-1,-1,-1]","[0.011537064394887189,0.1465801177536685]","[1,1,1]","[-0.04815224414037085,-0.04538956529411007]","[-1,-1,-1]","[0.11446214455578012,-0.08379640880132966]","[-1,-1,-1]","[0.0035870845601817885,-0.02986662334987308]","[-1,-1,-1]","[-0.02090075346211315,0.1845602083556725]","[-1,-1,-1]","[-0.014542981405430257,-0.07985303711479563]","[-1,-1,-1]","[-0.06109346302339175,-0.15573148537645218]","[-1,-1,-1]","[-0.016689495537295342,-0.1807320014559327]","[-1,-1,-1]","[-0.05058004256192916,0.07601918572020158]","[-1,-1,-1]","[0.0867153706362467,0.03736354845189062]","[-1,-1,-1]","[0.13947575924099043,-0.13738685366748982]","[-1,-1,-1]","[-0.06492496137462808,0.005313707495387093]","[-1,-1,-1]","[0.15982077535713146,-0.06061950544466972]","[-1,-1,-1]","[-0.0947767140842959,0.07010792694082249]","[-1,-1,-1]","[0.03537146899851416,-0.06899878306876675]","[-1,-1,-1]","[-0.07281157600600915,-0.10495756960295792]","[-1,-1,-1]","[0.02,0.02]",647.8427,,,,,,,,0,1,1,13,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,647.8435,648.3411,,,648.591,648.8906,right,0.2836,,,,,,,,,0.55,,,,,,648.3412,648.591,648.8906,"[-0.1381318201740505,-0.11942830479566702]","[-1,-1,-1]","[-0.13343503464061757,0.03540151890785154]","[-1,-1,-1]","[0.022965891908946084,-0.1540157140735931]","[1,1,1]","[-0.11477426605564998,0.15768328579646382]","[-1,-1,-1]","[-0.007085219401821243,0.17879794813157773]","[1,1,1]","[-0.12153587719980051,-0.07263886405623943]","[1,1,1]","[-0.1860473769285166,-0.03780207424432847]","[1,1,1]","[0.11251974091987055,-0.16362968390622457]","[-1,-1,-1]","[-0.08262008747735676,0.0506853626603833]","[1,1,1]","[0.015809706557194537,0.06021672585280094]","[1,1,1]","[-0.03808692964143646,-0.025544743038628907]","[1,1,1]","[-0.09307857892012306,-0.042183072049934454]","[1,1,1]","[-0.017645560921450535,0.114670341035613]","[-1,-1,-1]","[0.057100786787548194,0.13922546298019042]","[-1,-1,-1]","[-0.046160341261641355,-0.1234373665058163]","[1,1,1]","[-0.17400816662207952,0.05686698841686533]","[-1,-1,-1]","[0.15868476287723507,0.09739958077568828]","[1,1,1]","[0.14656497517112285,-0.060271751149789825]","[-1,-1,-1]","[0.06961425406920597,-0.1577846509747588]","[1,1,1]","[-0.11156001526778615,-0.16528873942544778]","[1,1,1]","[-0.06054405688768696,0.1775286920053346]","[1,1,1]","[0.08733535876815245,-0.05840711619574175]","[1,1,1]","[-0.1393131721278601,-0.012354330052264616]","[1,1,1]","[0.09431211411054613,0.0756659267761641]","[1,1,1]","[-0.022525014210367775,-0.1652769920708654]","[-1,-1,-1]","[0.08414912139222604,-0.01531745775533965]","[-1,-1,-1]","[-0.05253558787942964,-0.07067498122685355]","[-1,-1,-1]","[-0.0747780293374948,0.1181470701133845]","[1,1,1]","[0.12162880327928613,0.13161980062733786]","[1,1,1]","[0.18750590686066074,-0.005747520778969817]","[-1,-1,-1]","[0.01682092383712079,-0.029031803651013478]","[-1,-1,-1]","[0.05077217898105575,0.18366217040616234]","[-1,-1,-1]","[0.02,0.02]",649.991,,,,,,,,0,2,2,147,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,649.9916,650.4901,,,650.741,651.0904,left,0.3413,,,,,,,,,0.55,,,,,,650.4902,650.7409,651.0904,"[-0.03140231046614461,0.06833419177824925]","[1,1,1]","[-0.04781482144306726,-0.1747065094832745]","[-1,-1,-1]","[0.025639452109349096,-0.07325105303496904]","[1,1,1]","[0.1143598713233032,0.030245114041308606]","[-1,-1,-1]","[-0.10926969105798887,-0.08373791132735674]","[-1,-1,-1]","[-0.07854887868378675,0.07009907208981529]","[1,1,1]","[0.005314605969182036,0.033412478118957895]","[1,1,1]","[0.16220961223935298,-0.11691666150623418]","[1,1,1]","[0.08090579894411862,-0.11967566645040924]","[-1,-1,-1]","[-0.16971046523304487,0.033319122799309174]","[1,1,1]","[-0.09964347150972504,-0.13738358737664702]","[-1,-1,-1]","[0.19205151734471046,0.03598738825375982]","[-1,-1,-1]","[-0.1497882075306137,0.08825992889545098]","[1,1,1]","[0.05300484088355905,-0.03234788845097701]","[-1,-1,-1]","[0.11011317069416929,0.15731012591881063]","[1,1,1]","[-0.05921020027282295,-0.057115772442169366]","[-1,-1,-1]","[0.09965144200297586,0.09110124151333754]","[1,1,1]","[-0.052373065454892655,-0.12624281693414005]","[-1,-1,-1]","[-0.1874547104147643,-0.05517597396916661]","[-1,-1,-1]","[-0.1470442491178677,-0.05924803278401982]","[-1,-1,-1]","[0.14948066629278184,-0.07495449707839293]","[1,1,1]","[0.14799937397597468,0.08428623804943847]","[1,1,1]","[0.05648813364766466,0.05325660651080559]","[1,1,1]","[-0.11024718979333924,0.03770600117278314]","[-1,-1,-1]","[0.14293325529011106,-0.03528316896355107]","[1,1,1]","[0.03426591147474939,-0.18138228716918278]","[-1,-1,-1]","[-0.10847969924814509,0.14787693090860746]","[-1,-1,-1]","[-0.013441306868408547,-0.01282167084610104]","[1,1,1]","[-0.06601729211527659,-0.003452231429668681]","[1,1,1]","[0.013342522153725398,0.11423944669684993]","[1,1,1]","[-0.009999973528342946,0.16038830337193913]","[1,1,1]","[0.01215465251354783,-0.13391003462240433]","[1,1,1]","[0.02,0.02]",652.188,,,,,,,,0,3,3,141,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,652.1885,652.6867,,,652.9367,653.4711,right,0.521,,,,,,,,,0.55,,,,,,652.6868,652.9367,653.4712,"[-0.12215477914505368,-0.08123737503281292]","[-1,-1,-1]","[-0.06388150223677536,0.024352902959589456]","[1,1,1]","[-0.17373387202223067,0.09067522449641073]","[1,1,1]","[0.13704164377855638,0.016173389152847543]","[1,1,1]","[-0.1672755504674979,-0.007969842486694355]","[-1,-1,-1]","[0.08972311169070633,-0.1295144023650047]","[1,1,1]","[0.04742577038618584,-0.1185922875786732]","[-1,-1,-1]","[0.1349255699493448,-0.024655800445315384]","[-1,-1,-1]","[0.08792080151673413,-0.07209201737123706]","[1,1,1]","[-0.12695337818808197,0.13401225668236838]","[1,1,1]","[0.06340295938259254,0.15061848057865196]","[1,1,1]","[-0.0668612826593286,-0.07254904357044005]","[-1,-1,-1]","[-0.01090410012135723,0.0752096695776263]","[1,1,1]","[-0.03983106038314174,0.11492081277585675]","[1,1,1]","[0.1395673876438832,0.0642261352616463]","[-1,-1,-1]","[0.17960191622910182,0.08559134139814374]","[-1,-1,-1]","[0.012038069925497186,-0.07089401205941927]","[1,1,1]","[0.06825271757505211,-0.003708156613304233]","[-1,-1,-1]","[0.09525580766487883,0.07204657100314893]","[-1,-1,-1]","[0.018235066779999372,0.005318565992289503]","[1,1,1]","[-0.05061735393632669,-0.1401590511925064]","[1,1,1]","[0.12528524047326936,0.13837693219775937]","[-1,-1,-1]","[0.044919814040413376,0.051931707715760354]","[-1,-1,-1]","[0.03618392431209957,-0.17761078311487083]","[1,1,1]","[-0.03515578498013693,-0.1915403049320661]","[-1,-1,-1]","[0.19884615234252406,-0.003885978783593342]","[1,1,1]","[-0.0730821947050427,-0.028645790011220976]","[1,1,1]","[0.012515496958249786,0.1853646239333605]","[1,1,1]","[0.14247169676742918,-0.1048345926071466]","[1,1,1]","[0.028235282319387257,0.12261283407563929]","[-1,-1,-1]","[-0.09568251107640752,0.07288953917749556]","[1,1,1]","[-0.1285423831293652,0.04330680473467298]","[-1,-1,-1]","[0.02,0.02]",654.5683,,,,,,,,0,4,4,121,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,654.5687,655.068,,,655.3178,655.5184,left,0.185,,,,,,,,,0.6,,,,,,655.0681,655.3178,655.5185,"[-0.003989516919421965,-0.18799653071526742]","[1,1,1]","[0.057716660462153596,0.02167576021160121]","[-1,-1,-1]","[0.07528440861056253,-0.1335333046939719]","[1,1,1]","[0.012729015195651698,0.015492688102208952]","[-1,-1,-1]","[-0.06953732644597055,0.07622034575865605]","[-1,-1,-1]","[-0.02728779463711941,0.19727489475138646]","[-1,-1,-1]","[0.12534695429885664,0.0037823492687819784]","[1,1,1]","[0.060863447287585574,0.17950043692538603]","[-1,-1,-1]","[0.028477006016385392,-0.1603515339056384]","[1,1,1]","[0.13533196406922787,0.07637703640965963]","[1,1,1]","[-0.09476376893236858,-0.15466112341931074]","[-1,-1,-1]","[0.07962855962199998,-0.06663146504026751]","[-1,-1,-1]","[-0.04430757004470354,-0.17555099409809607]","[1,1,1]","[-0.11348094834808493,-0.019249709053144354]","[-1,-1,-1]","[-0.03980118349968918,0.01991335792041952]","[1,1,1]","[-0.10714718524883358,0.12635625168902814]","[1,1,1]","[0.17860781589145228,-0.04145919166285391]","[-1,-1,-1]","[0.003753350423958215,-0.11734604918925483]","[-1,-1,-1]","[-0.06214973153256141,0.1566211333828354]","[1,1,1]","[-0.1479741410912479,0.013154585926183295]","[1,1,1]","[-0.1593339560589429,-0.10730092493651883]","[1,1,1]","[0.1025306232007113,0.04762143562682802]","[1,1,1]","[-0.033970403791028086,0.09629966294996191]","[1,1,1]","[0.054689157764215166,0.1207220169022394]","[-1,-1,-1]","[0.14612241045935082,-0.10710024671953426]","[1,1,1]","[-0.17414642942822178,-0.03182893791968925]","[-1,-1,-1]","[0.04610129758812489,-0.09119311194650737]","[1,1,1]","[-0.08098287217576808,-0.07274067431375943]","[-1,-1,-1]","[-0.03204221984945262,-0.09827568537457797]","[1,1,1]","[-0.11597544127961963,0.07950605967313587]","[1,1,1]","[0.16692932267932004,0.035820877103413]","[1,1,1]","[0.018531795072409984,0.18836357155318925]","[1,1,1]","[0.02,0.02]",656.6177,,,,,,,,0,5,5,177,1
,,,,,,,67f8ecba61f42b2394e82833,682db3a63e5d10d94756c12d,2025-05-21_13h20.15.348,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,656.6186,657.116,,,657.3656,657.5153,right,0.1381,,,,,,,,,0.4,,,,,,657.116,657.3655,657.5153,"[-0.05331192093785923,0.1610050939377166]","[1,1,1]","[0.05073131226741599,-0.006761596561318991]","[-1,-1,-1]","[-0.022381484511413932,-0.08593364446909948]","[-1,-1,-1]","[-0.1447195789140003,0.03934668016646967]","[-1,-1,-1]","[0.09766738119068609,0.09975828180887597]","[-1,-1,-1]","[0.18144813636731197,0.08327824546603173]","[1,1,1]","[-0.11396590758575537,0.13719080603924483]","[-1,-1,-1]","[0.0720282917302452,0.16195453978019136]","[-1,-1,-1]","[0.04629273163678902,-0.1443497497404576]","[1,1,1]","[0.009234174533122252,0.17511931842521822]","[-1,-1,-1]","[-0.05793060140445153,0.06728632943159688]","[-1,-1,-1]","[0.027153043246842482,0.02788679794792682]","[-1,-1,-1]","[-0.06337832971837637,-0.15375459308289846]","[1,1,1]","[-0.03292390879653862,-0.18925903323606041]","[1,1,1]","[0.0702916807460127,0.03370359848641509]","[-1,-1,-1]","[-0.1486821150859481,-0.09644838727995034]","[1,1,1]","[-0.0036965648824401447,0.12948260443595083]","[1,1,1]","[0.04853446606060582,-0.09400603565926453]","[1,1,1]","[0.02643728957688214,0.08155636338676564]","[1,1,1]","[0.07235497957201865,-0.18371123529726524]","[-1,-1,-1]","[-0.024035444931712727,-0.14258091219378347]","[1,1,1]","[-0.11874317650769134,-0.0019140615288693933]","[-1,-1,-1]","[0.19359851285462976,-0.007945013382189062]","[-1,-1,-1]","[0.17413840740472952,-0.06486061263527558]","[-1,-1,-1]","[0.14107420721453615,-0.12264544055142192]","[1,1,1]","[-0.11637496132685443,0.06912514129308252]","[1,1,1]","[-0.02571549059332093,0.03506479483405527]","[-1,-1,-1]","[-0.08586238089260691,-0.06393699591238858]","[1,1,1]","[0.1559921211950579,0.029465829988919855]","[-1,-1,-1]","[-0.028190674908050137,-0.02460551558010504]","[-1,-1,-1]","[0.11270708619043157,0.060417270047004625]","[-1,-1,-1]","[0.08860256601245407,-0.10786525346853851]","[-1,-1,-1]","[0.02,0.02]",658.616,,,,,,,,0,6,6,34,1
