right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,237.3972,237.897,,,238.1473,239.0987,right,0.9392,,,,,,,,,0.6,,,,,,237.897,238.1473,239.0987,"[0.05300059416309586,-0.04201055395839581]","[-1,-1,-1]","[0.19807435777485485,-0.006631982297855982]","[-1,-1,-1]","[0.04983311285134592,-0.1096766727789715]","[1,1,1]","[0.11278751334115704,-0.019347395275248896]","[-1,-1,-1]","[-0.051436391535681976,-0.17559069646903927]","[1,1,1]","[0.15131117230629157,-0.03699449018999381]","[-1,-1,-1]","[0.1632846266592857,0.1025615500072536]","[1,1,1]","[-0.05804394744974002,0.051967735642863944]","[-1,-1,-1]","[0.09234405264315097,-0.17703389239043865]","[-1,-1,-1]","[0.09123472604822484,-0.10006430852994888]","[-1,-1,-1]","[0.045478849207223435,0.1624123376654601]","[1,1,1]","[0.16309542811289957,-0.09777934598569848]","[-1,-1,-1]","[-0.008131771064225352,0.059644250651734315]","[1,1,1]","[0.11594934604568283,-0.13791654549307847]","[-1,-1,-1]","[0.09452966585356734,0.06521281141861189]","[1,1,1]","[-0.09222780414614352,-0.15044939426364592]","[1,1,1]","[-0.15349593262806704,-0.084656945350358]","[1,1,1]","[-0.004744130234640996,-0.012561324254434876]","[-1,-1,-1]","[-0.11682469698758798,0.14358830811608397]","[1,1,1]","[0.10861468599552115,0.12722666048849124]","[1,1,1]","[-0.00007723890377012564,0.11636162278864626]","[1,1,1]","[-0.06856777561607115,0.13358848255036324]","[1,1,1]","[0.02492722597103079,-0.15817508959355253]","[1,1,1]","[-0.11589872529949527,-0.10609929144950468]","[-1,-1,-1]","[0.01722841469935689,-0.19918385933695132]","[1,1,1]","[-0.026064985811829908,0.16810867473803287]","[1,1,1]","[0.060469700627713056,0.04184801541678315]","[1,1,1]","[-0.019301783025877994,-0.10022113244633986]","[1,1,1]","[-0.09071920715100694,0.07967201090086953]","[1,1,1]","[-0.1712031357624644,0.09835524471190227]","[-1,-1,-1]","[-0.08477067739354269,-0.07217897671898786]","[1,1,1]","[-0.12561868097119813,-0.05294348696663987]","[-1,-1,-1]","[0.02,0.02]",240.1959,0,66,66,163,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,240.1963,240.6961,,,240.9461,241.7796,left,0.8231,,,,,,,,,0.55,,,,,,240.6961,240.9461,241.7796,"[0.15387036318552685,0.11322666324528287]","[1,1,1]","[0.12036127265231186,0.07693722165239812]","[1,1,1]","[0.10316051699935815,0.018373955258687704]","[1,1,1]","[-0.06242610703155598,-0.1684470031661001]","[-1,-1,-1]","[-0.1523794237674488,-0.07454556574998839]","[-1,-1,-1]","[-0.11829595560870981,-0.002920696266974037]","[1,1,1]","[-0.006600292316057795,-0.0863325703183032]","[-1,-1,-1]","[-0.07052643639949539,0.08460672090091437]","[-1,-1,-1]","[0.16121968833763403,-0.07226707126306496]","[1,1,1]","[-0.07038149464993854,-0.08003734456273968]","[-1,-1,-1]","[-0.012911128850866531,0.1944355820764901]","[1,1,1]","[0.044661849776247736,-0.18632697666258435]","[1,1,1]","[-0.11096531541561669,-0.08701273067501786]","[-1,-1,-1]","[-0.01530100641977772,0.07143964305091484]","[1,1,1]","[-0.05813260635139221,0.12270117437512515]","[-1,-1,-1]","[-0.1826325722573223,-0.013392709063029758]","[1,1,1]","[0.051691568339056304,-0.022562012583641704]","[-1,-1,-1]","[0.13633674377405888,-0.03615772459761846]","[-1,-1,-1]","[-0.07633653463338749,-0.009566483822363412]","[1,1,1]","[0.1085508389777505,-0.10222422571773546]","[1,1,1]","[0.08286918012769302,-0.16951975298840719]","[1,1,1]","[-0.02874211403789783,-0.015781621419549537]","[-1,-1,-1]","[-0.004771766651086329,-0.13348608418917227]","[-1,-1,-1]","[-0.05341637386526436,0.029149661782240984]","[-1,-1,-1]","[0.036590078863151125,0.07044228977687245]","[1,1,1]","[0.09130055718040332,-0.042146777194916905]","[1,1,1]","[-0.02423656199428582,-0.1898356905022657]","[-1,-1,-1]","[0.07235898721906278,0.1395791071032169]","[-1,-1,-1]","[0.025227599611427856,0.16881110434034866]","[1,1,1]","[0.04540456275812076,0.025815459595263875]","[1,1,1]","[0.056990644861844235,-0.10381773687200814]","[1,1,1]","[0.11639868745979218,0.15540449203546114]","[1,1,1]","[0.02,0.02]",242.8769,0,67,67,127,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,242.8771,243.377,,,243.6271,243.9396,right,0.2994,,,,,,,,,0.9,,,,,,243.377,243.6271,243.9397,"[-0.07654620114497886,0.09154707651040268]","[1,1,1]","[-0.07755900758344746,-0.17157268159949884]","[1,1,1]","[0.10882649445669246,-0.16549921726464678]","[1,1,1]","[0.1669094260629069,-0.09266968602535056]","[1,1,1]","[0.0514153694038148,-0.1723968385028719]","[1,1,1]","[0.011775367578005317,-0.15368293251392276]","[-1,-1,-1]","[0.0055212215647068305,0.13266717901834812]","[-1,-1,-1]","[0.06384795154898501,0.03230877320956474]","[1,1,1]","[0.18333251011463172,-0.01622568676446284]","[1,1,1]","[0.10175915486573885,0.11786042196953816]","[1,1,1]","[-0.04478867350023957,0.18596862994842972]","[1,1,1]","[-0.04173958235605782,-0.02449180781412963]","[1,1,1]","[0.04279603368283754,0.06939392669073935]","[1,1,1]","[0.07096470637756361,0.14365417104677858]","[1,1,1]","[-0.09497510242291529,0.16265248216952533]","[1,1,1]","[-0.007683503679804847,0.06441463838811019]","[1,1,1]","[0.00827785793320475,0.022299680665974077]","[-1,-1,-1]","[-0.07813149214625845,-0.11268601502909929]","[1,1,1]","[0.07775877892496713,-0.08081023017889584]","[1,1,1]","[-0.18912272588270715,0.05518130672175237]","[1,1,1]","[-0.1189625115240814,-0.02314728271326079]","[1,1,1]","[-0.04294971171777595,0.02765939786086027]","[1,1,1]","[0.11132768208218075,-0.02379804593200678]","[1,1,1]","[0.0351094536092042,0.16899683995298131]","[1,1,1]","[-0.15266361956898786,0.10437582726234065]","[1,1,1]","[-0.18763851483104832,0.014951950134547849]","[1,1,1]","[-0.02055361208056376,-0.07014089275931898]","[1,1,1]","[0.16661379553520222,0.030149438436517968]","[1,1,1]","[-0.04851104435250314,0.12379376111755218]","[1,1,1]","[-0.1332552925545156,0.03900297879085]","[1,1,1]","[0.11272553070985547,0.0389326245424723]","[1,1,1]","[0.10838542776460611,-0.11030946919489702]","[1,1,1]","[0.02,0.02]",245.0369,0,68,68,208,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,245.0371,245.5369,,,245.7871,246.2385,right,0.4477,,,,,,,,,0.6,,,,,,245.537,245.7871,246.2385,"[-0.13518423539348393,0.13939765918939706]","[-1,-1,-1]","[-0.017389752983478217,0.1088869437917377]","[-1,-1,-1]","[0.06983504940210458,-0.14872565059734053]","[1,1,1]","[-0.05006151744432585,-0.12339757230637727]","[-1,-1,-1]","[0.14382302772181493,-0.04281617584421817]","[1,1,1]","[-0.00001135572410851785,-0.02670629296299322]","[1,1,1]","[0.169821345304774,0.036657543690432476]","[1,1,1]","[0.08838992031116846,-0.03312754466892626]","[-1,-1,-1]","[0.14351376209167677,0.08147304861662961]","[1,1,1]","[-0.12194518468365341,0.025458715112169614]","[1,1,1]","[0.034279709104209306,0.0790848694671779]","[1,1,1]","[-0.1693974313828219,0.09091208267906022]","[-1,-1,-1]","[-0.05754792776383041,-0.18353381113319478]","[1,1,1]","[-0.14622827733924632,-0.06723371698905686]","[-1,-1,-1]","[-0.04072121078697427,0.058490581771100225]","[-1,-1,-1]","[-0.18449221324539788,0.014634624355104438]","[1,1,1]","[0.18111447838886377,-0.02620575542626135]","[1,1,1]","[0.07694132991156366,0.1548528847913656]","[-1,-1,-1]","[0.02437008651039142,0.1857718261588817]","[-1,-1,-1]","[0.004570806219992157,0.15090168893206707]","[1,1,1]","[-0.020028355819232586,-0.15219197552043165]","[-1,-1,-1]","[-0.09200688520684215,-0.06906793304285835]","[-1,-1,-1]","[0.029159948086623422,0.02603420992190462]","[-1,-1,-1]","[-0.04170208701966617,-0.0017341094543206806]","[-1,-1,-1]","[0.09919924905302267,0.054950382353036675]","[1,1,1]","[0.08642934968356873,-0.08891336646261228]","[1,1,1]","[-0.03953028599147164,-0.07138559063482561]","[1,1,1]","[0.08040356155439715,0.10575000617600348]","[1,1,1]","[0.07538099844447373,0.01056422092614754]","[1,1,1]","[-0.13353311261808457,0.06825252139061508]","[1,1,1]","[0.01341443399948599,-0.11850751525546827]","[1,1,1]","[-0.0638323146568489,-0.03917522020417363]","[1,1,1]","[0.02,0.02]",247.3358,0,69,69,166,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,247.3359,247.8358,,,248.086,249.1139,left,1.0237,,,,,,,,,0.5,,,,,,247.8358,248.086,249.1139,"[0.010867863182092352,0.09698638936929745]","[-1,-1,-1]","[0.10776546183702072,-0.11937777025964852]","[1,1,1]","[-0.011417284311056274,-0.14715934426354169]","[1,1,1]","[-0.19152274000672895,-0.0258653595041247]","[1,1,1]","[-0.05635158848439499,0.10460092493490235]","[1,1,1]","[-0.07107129652733576,-0.04429739421741661]","[1,1,1]","[0.04743585022308968,0.1547268655296634]","[-1,-1,-1]","[0.0940371399600381,0.0894725769796169]","[-1,-1,-1]","[0.08088485049981334,0.026872439787597856]","[-1,-1,-1]","[0.15900329164429725,0.10188075718263559]","[-1,-1,-1]","[0.0008821902931347553,0.18809588448854717]","[1,1,1]","[-0.07047788404485454,-0.18128116045705273]","[1,1,1]","[-0.08086169945519342,0.008021583452513309]","[-1,-1,-1]","[-0.14308464967704146,-0.01853897198884278]","[1,1,1]","[0.18288773228934738,-0.03855007518700396]","[1,1,1]","[-0.13160699940800472,-0.11182277625904634]","[1,1,1]","[-0.07403253935552946,0.1732632030530573]","[-1,-1,-1]","[0.05735257084020967,-0.15948560401960327]","[-1,-1,-1]","[-0.010571370903710306,-0.08537872570293771]","[-1,-1,-1]","[0.019428219219028924,0.0030625083410913334]","[-1,-1,-1]","[-0.17812589916527785,0.0123837309300079]","[1,1,1]","[0.040122069052586334,-0.11430777904515865]","[1,1,1]","[0.1114896550605495,-0.062064573734330546]","[-1,-1,-1]","[-0.04132084346576539,-0.013666435545130277]","[-1,-1,-1]","[-0.1628286925539352,0.05104782471866928]","[-1,-1,-1]","[-0.06832362393878529,-0.1269083095459232]","[1,1,1]","[-0.17533843182911102,-0.06420479771856441]","[1,1,1]","[0.034122930472103866,-0.06570099562069236]","[1,1,1]","[-0.06214975320410551,0.05083018679833823]","[-1,-1,-1]","[-0.1408356266857295,0.11924078444722414]","[-1,-1,-1]","[-0.05968667138804237,-0.08737393649119642]","[1,1,1]","[0.11378970256517384,-0.1589730320951342]","[-1,-1,-1]","[0.02,0.02]",250.2112,0,70,70,113,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,250.2114,250.7112,,,250.9614,252.281,right,1.3143,,,,,,,,,0.4,,,,,,250.7112,250.9613,252.2811,"[0.0378767644150114,-0.10497229412166365]","[1,1,1]","[-0.18147170929512896,0.03320752687157792]","[1,1,1]","[0.10670086338957065,-0.07091207780500744]","[1,1,1]","[0.005252845907262319,0.19181109371473046]","[1,1,1]","[-0.1798485372622645,-0.04755426714427314]","[1,1,1]","[0.16861660897503755,0.017076084229359082]","[-1,-1,-1]","[-0.11286155348811973,0.07178100106867694]","[1,1,1]","[-0.048991250741904205,-0.18036938031503488]","[1,1,1]","[0.022398315912921518,-0.05195815527565158]","[-1,-1,-1]","[-0.09859383598794616,0.15502858539995668]","[-1,-1,-1]","[-0.04139778079748585,-0.01803898532335445]","[1,1,1]","[-0.05227660818979637,0.08725655604401401]","[-1,-1,-1]","[0.0690668519562092,-0.041838181505439644]","[-1,-1,-1]","[-0.08325117946931011,-0.007370116444912432]","[-1,-1,-1]","[0.022863047138905614,0.1293233082891588]","[-1,-1,-1]","[-0.1334953140460637,-0.11674490354439324]","[1,1,1]","[0.18616726574893225,-0.06396021387659787]","[-1,-1,-1]","[-0.05709652230200844,0.02535671774553476]","[-1,-1,-1]","[-0.03038477605108887,0.1250852558862678]","[-1,-1,-1]","[0.09276221879875907,0.0940702642422712]","[-1,-1,-1]","[0.05232560624354082,0.028159481400144067]","[1,1,1]","[-0.14245684130824407,-0.07328976974107074]","[1,1,1]","[0.11183964338702894,0.1441717010591718]","[-1,-1,-1]","[-0.11056546518812436,-0.16546598531854978]","[-1,-1,-1]","[0.13903481602822412,0.0956642852860318]","[1,1,1]","[-0.14706239686255554,0.0931713716257309]","[-1,-1,-1]","[0.005925547313374011,-0.19210717458202908]","[1,1,1]","[0.18447028344151223,0.06142620054441137]","[-1,-1,-1]","[-0.09564081544025384,-0.08073042811708682]","[-1,-1,-1]","[0.10090185591879985,-0.14123651540258667]","[-1,-1,-1]","[-0.01843312332697903,-0.13931462292396612]","[-1,-1,-1]","[-0.012212019300089888,0.05791239089206632]","[-1,-1,-1]","[0.02,0.02]",253.3782,0,71,71,47,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,253.3784,253.8782,,,254.1285,254.4341,right,0.2964,,,,,,,,,0.9,,,,,,253.8783,254.1284,254.4341,"[-0.047590429053824435,-0.0525537748647429]","[-1,-1,-1]","[-0.17207567515718247,-0.03903748186102903]","[1,1,1]","[-0.01605370213683794,-0.1125038152282211]","[1,1,1]","[-0.11325724599524732,0.05430833190259805]","[1,1,1]","[0.005715891165608162,-0.18214582086843598]","[1,1,1]","[0.17766306507758972,0.03941320007459519]","[1,1,1]","[0.13925514197973854,-0.049843176044888006]","[1,1,1]","[0.13361899227333937,0.09642822293184268]","[1,1,1]","[-0.14735208277584716,0.082540970792219]","[1,1,1]","[-0.08636078589840816,0.1372646913214763]","[1,1,1]","[0.00873317003474791,0.03164708651025648]","[1,1,1]","[-0.12804910666442088,0.001311322419823093]","[1,1,1]","[0.06174654946814472,0.13868118842714494]","[1,1,1]","[0.038446935742601676,-0.02218255122576229]","[1,1,1]","[0.021379630796692754,0.11782958682788275]","[1,1,1]","[0.10051487990559962,0.02138398527855378]","[1,1,1]","[-0.05007454545142896,-0.17819162693441565]","[-1,-1,-1]","[0.1463590842272756,-0.1271559612884714]","[1,1,1]","[-0.04685425297154464,0.09580453823146638]","[1,1,1]","[0.056608850249446035,0.03371861108972973]","[1,1,1]","[0.11911923332699226,-0.15812319891915697]","[1,1,1]","[-0.16102807623645285,0.04191151327176899]","[-1,-1,-1]","[0.03904243684004534,-0.08300955462220333]","[1,1,1]","[-0.12789153594533423,0.12860191772257404]","[1,1,1]","[-0.16571052480433196,-0.08465733885754331]","[1,1,1]","[0.17066822789859726,-0.09110142090035947]","[1,1,1]","[0.08902177429285517,-0.057419651330913]","[1,1,1]","[0.0021236489198724925,0.1577527587960951]","[1,1,1]","[-0.07295655336526043,-0.10567869093819603]","[1,1,1]","[0.037665351940064776,-0.13407256512789323]","[1,1,1]","[0.10332581722608283,0.12857078696165494]","[1,1,1]","[-0.11066697018828525,-0.15892218254311968]","[1,1,1]","[0.02,0.02]",255.5312,0,72,72,193,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,255.5315,256.0313,,,256.2816,256.594,right,0.3002,,,,,,,,,0.9,,,,,,256.0313,256.2815,256.5941,"[0.06708514470804419,-0.057388100507438415]","[1,1,1]","[0.18878318557154158,0.025383403151135714]","[1,1,1]","[-0.07920009475173365,0.06481714575882527]","[1,1,1]","[0.051249232467267924,0.07652834651927197]","[1,1,1]","[-0.05177189416240364,-0.06479096193254039]","[1,1,1]","[0.14792884527218994,-0.07206774283982598]","[-1,-1,-1]","[0.08496672249544557,0.1253242757141222]","[1,1,1]","[-0.04068882882257275,-0.1918014346221395]","[-1,-1,-1]","[0.044388723900491416,-0.18338985004343955]","[1,1,1]","[-0.037915605383713635,0.07428889910527108]","[1,1,1]","[-0.06348242661712927,-0.14442809256246295]","[1,1,1]","[-0.04180078595091875,0.14352004162591644]","[1,1,1]","[-0.12630883230064296,-0.05095848513947102]","[1,1,1]","[0.1468014247541874,-0.000647560879695654]","[1,1,1]","[-0.04282978000076929,-0.018753815094070064]","[1,1,1]","[-0.07748796807185507,0.11466336603904607]","[1,1,1]","[-0.014051002785394798,-0.15314506363024413]","[1,1,1]","[0.0058282843261750735,0.17788063938813026]","[1,1,1]","[-0.11349237758801692,-0.09704295592938728]","[1,1,1]","[0.03091635454745639,0.033274004496897096]","[1,1,1]","[-0.13110397752479322,0.06782668909733312]","[1,1,1]","[0.03943668393088036,0.11751854863262932]","[1,1,1]","[0.04060973360376249,-0.09655083925426221]","[1,1,1]","[-0.11391203906372543,-0.0038197013557149293]","[1,1,1]","[-0.19359824332627065,0.03743325585108947]","[1,1,1]","[-0.18812148601941184,-0.030182454464973463]","[1,1,1]","[0.13243572820420602,-0.14499679615099395]","[1,1,1]","[0.0850753674070524,-0.09353263652061865]","[1,1,1]","[0.08102478525838806,0.17773787528109236]","[1,1,1]","[0.0971878633625073,0.08518890704453841]","[1,1,1]","[-0.00047634759096097884,0.0007651969941524885]","[-1,-1,-1]","[-0.1548220983135838,-0.1044652125192103]","[1,1,1]","[0.02,0.02]",257.6912,0,73,73,186,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,257.6914,258.1913,,,258.4421,259.2541,left,0.8009,,,,,,,,,0.45,,,,,,258.1913,258.442,259.2541,"[0.1445797117950668,0.07000011124825842]","[-1,-1,-1]","[-0.002563441906152151,-0.19933006854347693]","[-1,-1,-1]","[0.11757163121803609,0.12930577635891127]","[1,1,1]","[-0.12980990085760732,0.00281803435640057]","[-1,-1,-1]","[-0.11413263931919158,0.13891904937902777]","[1,1,1]","[0.04795012866163305,0.02392380834401549]","[-1,-1,-1]","[-0.019255593479973486,0.19314594471832489]","[1,1,1]","[0.17500944760564258,-0.04008707174449286]","[-1,-1,-1]","[0.1791738971809189,0.022069446277391755]","[1,1,1]","[0.109120175952934,-0.07107232438464245]","[-1,-1,-1]","[0.034638967080550545,-0.1657437130474125]","[1,1,1]","[0.14764274719318035,-0.11401298896102949]","[-1,-1,-1]","[0.14194081085494206,-0.016435624097056307]","[-1,-1,-1]","[0.07256764251203517,0.1104841330272423]","[-1,-1,-1]","[-0.1835514474811771,-0.06879506172828365]","[1,1,1]","[-0.0006752548260537542,0.07056871697485913]","[1,1,1]","[-0.1843246996881785,-0.0013842472090877884]","[1,1,1]","[-0.14162658488116486,0.045842213145981386]","[-1,-1,-1]","[-0.06247113634004648,-0.039438094690827846]","[-1,-1,-1]","[-0.0815318914044157,-0.15959535679426975]","[1,1,1]","[-0.005149187424729116,-0.05668469890055331]","[1,1,1]","[0.0715232244021794,0.18188734444280105]","[-1,-1,-1]","[-0.12841692256733736,-0.13130975192581038]","[-1,-1,-1]","[0.05920691203611869,-0.0504782880044086]","[-1,-1,-1]","[-0.020561907725360835,0.12029524191842351]","[1,1,1]","[-0.18945459634626416,0.04377092080760465]","[-1,-1,-1]","[-0.04317947127989541,-0.0021179966948729487]","[1,1,1]","[0.07874578496399785,-0.1594050200139776]","[1,1,1]","[-0.06042499995309664,-0.0839331557030946]","[1,1,1]","[-0.07576786624603268,0.06630410245102382]","[-1,-1,-1]","[0.11987217379569937,-0.14882791793277003]","[-1,-1,-1]","[-0.021126278904541582,-0.13757135445595703]","[-1,-1,-1]","[0.02,0.02]",260.3513,0,74,74,61,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,260.3516,260.8514,,,261.1015,262.5462,right,1.4384,,,,,,,,,0.5,,,,,,260.8514,261.1015,262.5462,"[-0.012631321043443942,0.026390821186923145]","[1,1,1]","[0.13974489691851055,-0.0009090985586935692]","[-1,-1,-1]","[-0.12587945717168889,0.08975353245000398]","[-1,-1,-1]","[0.09569139185002036,-0.06423839029180775]","[1,1,1]","[-0.1851166582694522,0.06627531334550536]","[-1,-1,-1]","[0.059351609955479924,-0.16070058658697634]","[-1,-1,-1]","[0.0925238668203882,0.00435556454940028]","[-1,-1,-1]","[-0.07232016002819586,0.018596975677894388]","[1,1,1]","[-0.059583784071520214,-0.022344902284167915]","[1,1,1]","[-0.05587802233738109,-0.1730119492508443]","[-1,-1,-1]","[0.04036461532370088,0.0029288624010643696]","[-1,-1,-1]","[-0.158926923034839,-0.04898671000375961]","[-1,-1,-1]","[-0.1515313728215961,0.030072749922017156]","[1,1,1]","[0.08785404212737119,0.07706124017361586]","[1,1,1]","[0.11079708644717558,0.16636142750369284]","[-1,-1,-1]","[0.01505934247979832,0.13314061764706475]","[1,1,1]","[0.0133624587463589,-0.17112259908215616]","[-1,-1,-1]","[0.0009091884777412485,-0.07545078239377927]","[1,1,1]","[-0.022336425628291467,0.08595445501028019]","[-1,-1,-1]","[-0.029388335099533314,0.15268274540325275]","[1,1,1]","[0.11879601984227123,-0.10790191082826288]","[1,1,1]","[-0.1348596302341752,-0.1367274198652139]","[1,1,1]","[0.14948909029570112,0.12317036859149512]","[-1,-1,-1]","[-0.06273171672409193,0.18164332097856953]","[1,1,1]","[0.08820217418625376,0.1181310987286816]","[1,1,1]","[0.18274788099450734,-0.0185125600268045]","[-1,-1,-1]","[0.06712647323446806,0.037384683729950886]","[1,1,1]","[-0.09489490836380991,-0.12732102409894208]","[-1,-1,-1]","[-0.02429561742741025,-0.10944993592589544]","[1,1,1]","[-0.02102091049299966,0.19874491242952763]","[1,1,1]","[-0.0952342481671271,0.15346185679632018]","[-1,-1,-1]","[0.15420466178823958,-0.055921309923759065]","[-1,-1,-1]","[0.02,0.02]",263.6434,0,75,75,98,1,,,,,,,
,,,,,,,5faeb56b25a37f01d47d326c,682db396950c0ec3f75fd358,2025-05-21_15h03.18.345,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d556593cb38ad0a074487,,,,,,,,,,,263.6436,264.1434,,,264.3936,265.0256,right,0.6284,,,,,,,,,0.6,,,,,,264.1434,264.3936,265.0256,"[0.07114689842984129,-0.057246567931965885]","[1,1,1]","[-0.029609421350252536,0.1897323367317548]","[-1,-1,-1]","[0.09772669939254117,0.002514476317489978]","[-1,-1,-1]","[0.19346524445282212,0.02701341458846646]","[1,1,1]","[-0.16774261265955667,-0.1051992172129184]","[1,1,1]","[-0.028685207723701558,0.13154051825798663]","[1,1,1]","[0.17147348578078273,-0.06720141930310834]","[-1,-1,-1]","[0.05123361172777134,0.10685201699799846]","[1,1,1]","[-0.07303765944659628,-0.11450678039097309]","[1,1,1]","[-0.041011007725380584,0.04344134903701106]","[-1,-1,-1]","[0.14987147663864905,0.013469727303641123]","[1,1,1]","[-0.0777322851457851,-0.1797616362687019]","[1,1,1]","[-0.018394095098546323,-0.0834728967102637]","[1,1,1]","[-0.10964099502856978,-0.13259456444685228]","[1,1,1]","[-0.08749467071151078,-0.0532298232164667]","[-1,-1,-1]","[0.1540839870089543,0.053868154988486634]","[1,1,1]","[-0.1689555162490879,0.02223866939565449]","[1,1,1]","[0.04799217640763674,-0.13203266317043175]","[-1,-1,-1]","[-0.012806487446495499,-0.016837461847905633]","[-1,-1,-1]","[0.06371926013778753,0.1559923810406307]","[-1,-1,-1]","[0.026277345362007282,-0.03027670179820423]","[-1,-1,-1]","[-0.019847693573536076,-0.15141862080206878]","[1,1,1]","[0.12885506247951367,0.1367416941823209]","[1,1,1]","[-0.13402515331673337,0.14197340098305863]","[-1,-1,-1]","[0.08558376395303648,-0.15999680307843003]","[-1,-1,-1]","[0.1141204353366414,-0.03553507924402979]","[-1,-1,-1]","[0.14011169145939856,-0.11235849835735837]","[1,1,1]","[-0.1338603532498053,-0.08136325146006211]","[1,1,1]","[0.1307066590546155,0.09313599611164167]","[1,1,1]","[-0.11579449636175375,0.04641363528816097]","[1,1,1]","[0.04133179609650754,-0.1769304695853716]","[-1,-1,-1]","[-0.08962625296217938,0.12782499255252894]","[1,1,1]","[0.02,0.02]",266.1229,0,76,76,177,1,,,,,,,
