right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1166.26,1166.7593,,,1167.0101,1167.1595,left,0.1326,,,,,,,,,0.55,,,,,,1166.7593,1167.01,1167.1595,"[0.08784372471322408,0.13645016312107655]","[1,1,1]","[0.15685343273537797,-0.11328429129211033]","[1,1,1]","[0.1133537365471932,-0.12712800627026338]","[1,1,1]","[-0.013575211329574404,0.1769229689935235]","[1,1,1]","[0.023447608279820675,0.10654619973243744]","[-1,-1,-1]","[0.023670968761343582,-0.0023780337511996575]","[-1,-1,-1]","[0.019375807132558178,0.14877607948603117]","[-1,-1,-1]","[-0.035173884899319295,0.09926955526285293]","[1,1,1]","[-0.03916093669219459,-0.04306110793373867]","[1,1,1]","[0.12263315410532585,0.004343729018720023]","[1,1,1]","[0.012258928479123557,-0.19867010626428833]","[1,1,1]","[0.1955966403535322,0.0136968028084513]","[1,1,1]","[-0.12317359926642192,-0.11575371462966068]","[1,1,1]","[-0.04302694849726751,-0.09652631918436765]","[-1,-1,-1]","[0.03768161499025636,-0.046147281023530044]","[-1,-1,-1]","[-0.07519767017502502,0.04983013702202086]","[1,1,1]","[-0.020080954226477925,0.0335620831434921]","[1,1,1]","[-0.12505296285294665,0.06479094806833587]","[-1,-1,-1]","[-0.15635605581923695,0.08973748403558154]","[1,1,1]","[-0.1353872983627159,0.1309249183224661]","[-1,-1,-1]","[0.05845923245824961,-0.12323784790813234]","[-1,-1,-1]","[0.007119951698415365,-0.08739725324282549]","[-1,-1,-1]","[0.1818470306942011,0.062213735915726716]","[1,1,1]","[-0.08596204282844473,0.12632408601403658]","[-1,-1,-1]","[0.08039857611155007,-0.17245435103853146]","[-1,-1,-1]","[0.10212620298576562,0.06807063082814956]","[-1,-1,-1]","[-0.066264450468738,-0.012811095928345034]","[-1,-1,-1]","[0.015118584613535569,-0.1314978286818737]","[1,1,1]","[0.02964564721368706,0.05528471861156162]","[1,1,1]","[0.15595555453454243,0.11078404017954878]","[-1,-1,-1]","[-0.16707931937126025,-0.07730560052158057]","[1,1,1]","[-0.17158959956146835,-0.010500410965968864]","[1,1,1]","[0.02,0.02]",1168.2593,,,,,,,,0,116,116,123,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1168.26,1168.7592,,,1169.0098,1169.1269,left,0.103,,,,,,,,,0.45,,,,,,1168.7593,1169.0098,1169.127,"[-0.12156650937346848,-0.14342432956046294]","[1,1,1]","[-0.021169701940749523,0.11867988779246466]","[1,1,1]","[0.15695114652290082,-0.05753516506282537]","[-1,-1,-1]","[-0.13560437346227525,-0.0676235684008307]","[-1,-1,-1]","[-0.07643542508700196,-0.0025054776328915554]","[-1,-1,-1]","[-0.0672741467660382,-0.16581956104516496]","[-1,-1,-1]","[-0.0703296012227218,0.1775499691051125]","[1,1,1]","[-0.008619184589351802,0.028139432919132734]","[-1,-1,-1]","[0.045704155543004624,-0.03940648453808651]","[1,1,1]","[-0.054665440373413504,-0.058046178228620175]","[-1,-1,-1]","[-0.17181206602082602,-0.031005877788365933]","[1,1,1]","[0.16481912084188463,0.08762264939954098]","[-1,-1,-1]","[-0.1764208906227733,0.05545270948386992]","[1,1,1]","[0.015413680016932172,0.15032594738491234]","[1,1,1]","[-0.029371563848735086,-0.019893347717246237]","[-1,-1,-1]","[0.015135635185249432,0.08407399563579773]","[-1,-1,-1]","[-0.04698440353076739,0.07767646709108095]","[-1,-1,-1]","[0.09343280920670861,0.11333093937196366]","[-1,-1,-1]","[-0.123004726849185,0.07085854146344936]","[1,1,1]","[-0.16807155282435374,-0.10417885872090872]","[1,1,1]","[-0.010694251686700507,-0.07234042034188348]","[1,1,1]","[0.06821173032929227,-0.15764280718547605]","[1,1,1]","[0.1929871644585278,-0.021643036253346796]","[1,1,1]","[-0.09334830417059063,-0.07197299882499723]","[-1,-1,-1]","[0.05321938387965686,-0.09996775689745781]","[-1,-1,-1]","[-0.0019345305100063825,-0.1873808878734262]","[1,1,1]","[-0.1379205025781329,0.02228669370887198]","[-1,-1,-1]","[0.054774238770601495,0.03246193639171813]","[-1,-1,-1]","[0.008629513774710326,-0.10789426798539721]","[1,1,1]","[0.029175731367742756,-0.14406769033384653]","[-1,-1,-1]","[-0.1384177485227574,0.14135544905398476]","[-1,-1,-1]","[0.11322664677261352,0.05731619187098506]","[-1,-1,-1]","[0.02,0.02]",1170.2255,,,,,,,,0,117,117,73,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1170.2259,1170.7259,,,1170.9763,1171.1773,left,0.1845,,,,,,,,,0.4,,,,,,1170.726,1170.9762,1171.1775,"[-0.16882224612101307,0.09879143987780818]","[1,1,1]","[0.12883537978052417,0.13318454417827139]","[-1,-1,-1]","[-0.12551751236776762,-0.0729372157266321]","[-1,-1,-1]","[0.05042557490693792,-0.09854726411045324]","[1,1,1]","[0.02732622560146339,-0.005893663420924447]","[1,1,1]","[0.19255577904184334,0.001337073423809927]","[1,1,1]","[-0.14302114377933436,-0.11386305903040359]","[-1,-1,-1]","[0.06032547660337943,-0.034730934806576144]","[1,1,1]","[-0.08404990013653982,-0.11774852320824403]","[1,1,1]","[0.0315564540089934,-0.18407525180040302]","[-1,-1,-1]","[0.07924414397853095,0.0418375479580386]","[1,1,1]","[0.004314926296946462,0.12900597039889913]","[1,1,1]","[-0.06359648740752435,-0.1612863213296904]","[-1,-1,-1]","[0.158925830095693,-0.023265262693526325]","[-1,-1,-1]","[0.13274134082791156,0.0785831197254792]","[1,1,1]","[0.06157859221827663,-0.1446889912697842]","[-1,-1,-1]","[-0.11288905400982356,0.13428985964308054]","[-1,-1,-1]","[0.04851831448004432,0.1427539354689483]","[-1,-1,-1]","[0.06658658245902017,0.09789115776406179]","[1,1,1]","[-0.13318961892287295,0.0794713531770045]","[-1,-1,-1]","[-0.08952996851741651,-0.014893135563216049]","[-1,-1,-1]","[0.08678824440479725,0.1766065502241726]","[-1,-1,-1]","[-0.11178285730241772,0.026326059035823475]","[1,1,1]","[-0.0709509736966988,0.04173199975306211]","[-1,-1,-1]","[-0.19356886173557378,-0.03277814374572218]","[-1,-1,-1]","[-0.05904554789231311,0.09352775394963544]","[-1,-1,-1]","[-0.13562878343638748,-0.02549198192676413]","[-1,-1,-1]","[0.19090070865781544,0.05354484300941079]","[1,1,1]","[-0.044062354831730564,-0.007005700189356061]","[-1,-1,-1]","[-0.018374600870844585,-0.09737380869068242]","[-1,-1,-1]","[-0.15849261083655955,0.021936625090686078]","[1,1,1]","[0.12495996152981065,-0.11578777184192329]","[-1,-1,-1]","[0.02,0.02]",1172.2754,,,,,,,,0,118,118,49,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1172.2757,1172.776,,,1173.0166,1173.1436,left,0.104,,,,,,,,,0.5,,,,,,1172.7761,1173.0164,1173.1439,"[0.11784963239515579,0.03505159974705536]","[-1,-1,-1]","[-0.12629908571845486,0.0033974175433209687]","[-1,-1,-1]","[-0.11772963439799328,0.13913462915099833]","[1,1,1]","[-0.13619061055171214,-0.1444235667391161]","[-1,-1,-1]","[-0.05165244216977132,-0.08285594764851793]","[1,1,1]","[-0.1688275570983587,-0.05114823168087236]","[-1,-1,-1]","[0.08924617578501476,-0.10219246769963845]","[-1,-1,-1]","[0.028469420197830567,0.1460188533633701]","[1,1,1]","[-0.07285397678651695,-0.1376383936320067]","[-1,-1,-1]","[-0.07815844113074881,-0.02135437411519845]","[-1,-1,-1]","[-0.028870601486275283,0.007127096075117028]","[1,1,1]","[-0.06658355301184658,0.07435003538659929]","[1,1,1]","[0.05187432081406979,0.18772087690994865]","[-1,-1,-1]","[-0.054109467444720394,0.13513215967867656]","[1,1,1]","[0.004730418308024886,-0.16994376601811378]","[1,1,1]","[-0.19147664292296168,0.011274781407921578]","[1,1,1]","[0.07115113362645765,0.06793383390097953]","[1,1,1]","[0.12951190621385292,-0.15033166110085108]","[-1,-1,-1]","[0.09437506383861181,-0.048603666999128874]","[-1,-1,-1]","[0.06277849374745076,-0.1579940703088079]","[-1,-1,-1]","[-0.03883964480302636,-0.03397183206136778]","[-1,-1,-1]","[0.13094213726329862,-0.09295072498506872]","[1,1,1]","[-0.03029955413797998,0.1849948989842429]","[1,1,1]","[0.05149181143817614,-0.030249421787889478]","[1,1,1]","[-0.03146181409469308,-0.14231346461488723]","[-1,-1,-1]","[-0.16667056577886163,0.05042184997242641]","[1,1,1]","[0.18607539212002325,-0.05067757042320992]","[1,1,1]","[-0.10754232542160613,0.06524012875629434]","[-1,-1,-1]","[0.07422767536284355,0.15092731343745258]","[1,1,1]","[0.047561587379340096,-0.08495169285053641]","[-1,-1,-1]","[-0.08673447129689045,0.16884242166016405]","[1,1,1]","[0.15839963433999918,-0.01913357450630339]","[-1,-1,-1]","[0.02,0.02]",1174.2494,,,,,,,,0,119,119,105,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1174.2502,1174.7429,,,1174.9927,1175.0594,left,0.0496,,,,,,,,,0.9,,,,,,1174.7431,1174.9927,1175.0595,"[-0.14121333818405027,0.13154109176456186]","[1,1,1]","[0.015556288490936513,-0.0406970662309152]","[1,1,1]","[0.09664754812958225,-0.08339699991447297]","[1,1,1]","[0.005419992015883499,0.1856281261826735]","[-1,-1,-1]","[-0.08914925650001865,0.154460744655852]","[1,1,1]","[0.1531450934219513,-0.011075794977908638]","[1,1,1]","[-0.0663371308438842,0.022039029074053168]","[1,1,1]","[0.07983425727323451,0.09209990293788585]","[1,1,1]","[-0.14238946195501662,0.08849406846093202]","[1,1,1]","[0.17970853709874582,-0.055757213556421846]","[1,1,1]","[-0.03235821785654021,-0.05540173635535238]","[1,1,1]","[0.08656825149103418,-0.12553499933132756]","[1,1,1]","[-0.11472034480386908,-0.011490743580020208]","[1,1,1]","[0.14569531824649293,0.07956876567228596]","[1,1,1]","[-0.10852646421571813,-0.0546137603398652]","[-1,-1,-1]","[0.12272328175763904,0.11526650261657158]","[1,1,1]","[0.05553093696452698,-0.06358125849287341]","[-1,-1,-1]","[0.07779513204557104,0.16347293714215563]","[1,1,1]","[0.027112578724784155,0.07059712413677262]","[1,1,1]","[-0.16155903004681374,0.043623718421597096]","[1,1,1]","[0.03421025869759176,-0.17071683365480472]","[1,1,1]","[-0.04164907989800091,-0.10604049549215497]","[1,1,1]","[-0.046298256409524424,0.17817743097569547]","[1,1,1]","[-0.047936066500205224,-0.15516692439188287]","[1,1,1]","[-0.09010943145917023,-0.15303739716879508]","[1,1,1]","[-0.15546766072769277,-0.03593100865102844]","[1,1,1]","[-0.008021205843603206,0.01081166774159684]","[1,1,1]","[-0.18713144160913917,-0.0038122313108847157]","[1,1,1]","[-0.058407896761570356,0.10879988583628898]","[1,1,1]","[0.012377273134942572,-0.09904480104218374]","[1,1,1]","[-0.1577168615207666,-0.12109805955568807]","[1,1,1]","[-0.09565714666626043,0.08822619320826548]","[1,1,1]","[0.02,0.02]",1176.1592,,,,,,,,0,120,120,194,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1176.16,1176.6592,,,1176.9166,1177.1123,right,0.1711,,,,,,,,,0.1,,,,,,1176.6593,1176.9165,1177.1124,"[0.08307680296372932,0.01877999694977318]","[-1,-1,-1]","[0.11760507321545782,0.15321460611161017]","[-1,-1,-1]","[-0.024194970980194717,-0.1184446327042632]","[-1,-1,-1]","[-0.1305896627437954,-0.13975260624188598]","[-1,-1,-1]","[0.00438797487090642,-0.19123685487776693]","[-1,-1,-1]","[-0.08498728444555137,0.10065982212556675]","[1,1,1]","[0.11742276799663845,-0.08246618518647773]","[-1,-1,-1]","[0.01979715678001168,-0.019262090565725393]","[-1,-1,-1]","[0.06792122233942961,0.05642887253170916]","[-1,-1,-1]","[0.09747888061992943,0.10060731618293023]","[-1,-1,-1]","[-0.15857021960863796,0.05871967361029822]","[-1,-1,-1]","[0.055316030077393795,-0.17918346972931196]","[-1,-1,-1]","[-0.05702765073612815,0.03370274705931468]","[-1,-1,-1]","[0.19194794754408345,0.011625549357923998]","[-1,-1,-1]","[0.1593685872270654,-0.08804954963522808]","[-1,-1,-1]","[0.19175736782497402,0.0561941574283079]","[1,1,1]","[-0.07407025406152684,-0.009885027287352731]","[-1,-1,-1]","[-0.1982958168453987,-0.00922671636695028]","[-1,-1,-1]","[-0.09487877381901412,-0.10724450809057841]","[-1,-1,-1]","[-0.10641560688931154,0.043117896281373705]","[-1,-1,-1]","[-0.06144538622994226,-0.17945834813523243]","[-1,-1,-1]","[0.10758543395627344,-0.025152900670835445]","[-1,-1,-1]","[0.1472784548617419,0.11836597905856669]","[-1,-1,-1]","[0.07253657825780722,-0.11682152007013641]","[-1,-1,-1]","[0.11112575964488354,-0.146501190578715]","[-1,-1,-1]","[0.03383308877685217,0.16007962968085768]","[-1,-1,-1]","[-0.15414077384589356,-0.053602913064096785]","[-1,-1,-1]","[-0.022910523166214385,-0.07318976026129445]","[-1,-1,-1]","[-0.1515119262941732,0.09858901960769882]","[-1,-1,-1]","[-0.07728905526765752,0.14663283128257434]","[-1,-1,-1]","[-0.11374188333487889,-0.028799077351858087]","[1,1,1]","[-0.02038655960089006,0.17344884147026896]","[-1,-1,-1]","[0.02,0.02]",1178.2097,,,,,,,,0,121,121,1,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1178.2114,1178.7097,,,1178.949,1179.1328,right,0.1674,,,,,,,,,0.45,,,,,,1178.7098,1178.949,1179.1328,"[0.15061938863015448,-0.020644187539862153]","[-1,-1,-1]","[0.17873127739433897,0.04053193495869755]","[-1,-1,-1]","[-0.1506059137396311,0.03585071773910238]","[1,1,1]","[0.18249060356482538,-0.052219272408282065]","[-1,-1,-1]","[0.05700894848409804,-0.022504458743938627]","[-1,-1,-1]","[0.03942514746683406,0.06809395364692475]","[-1,-1,-1]","[0.09453679107942417,0.01496843053241924]","[-1,-1,-1]","[-0.19450747672767815,-0.018024442245360803]","[1,1,1]","[-0.03966957677115817,0.01675720502854187]","[-1,-1,-1]","[-0.0552205498236466,-0.10519044159981894]","[1,1,1]","[0.01662941049995159,-0.15913818209381725]","[1,1,1]","[-0.02253392891392313,0.14338849470689138]","[-1,-1,-1]","[0.0712516462831451,0.16467681100522275]","[1,1,1]","[-0.10036913628331702,0.03243131397352856]","[-1,-1,-1]","[-0.006121072456042385,-0.11031195206817496]","[1,1,1]","[-0.1641838378835427,0.07658754661256126]","[-1,-1,-1]","[-0.10886018924829612,0.13749184669002124]","[-1,-1,-1]","[0.13276677768114087,0.12242796940295]","[-1,-1,-1]","[0.029091763795265527,0.1197704678909051]","[-1,-1,-1]","[-0.14595783875327897,-0.015218891606274185]","[1,1,1]","[-0.10229660507272523,-0.15726404151952464]","[1,1,1]","[-0.040876734108926845,0.0889641678104728]","[1,1,1]","[0.027644571898787308,0.17467459807226007]","[1,1,1]","[-0.06709546421778186,0.14810025484729578]","[1,1,1]","[0.041127553571178546,-0.0728389182595488]","[-1,-1,-1]","[0.10150102128477044,-0.08492653784283064]","[1,1,1]","[0.14006052503135483,-0.1313945839417324]","[-1,-1,-1]","[0.0957581300820795,-0.14004440250714578]","[-1,-1,-1]","[-0.11380967546569419,-0.07094036092188732]","[-1,-1,-1]","[-0.06568358126980095,-0.031191620913749413]","[1,1,1]","[-0.018217010227051383,-0.044717949995641465]","[1,1,1]","[-0.07677902492518392,0.1067364910840521]","[-1,-1,-1]","[0.02,0.02]",1180.2258,,,,,,,,0,122,122,84,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1180.2267,1180.7265,,,1180.9765,1181.0597,right,0.0704,,,,,,,,,0.1,,,,,,1180.7266,1180.9764,1181.0601,"[0.14927304742942446,0.013728002899567973]","[-1,-1,-1]","[-0.13936677556255236,0.024838031466915714]","[-1,-1,-1]","[-0.08048557823509159,0.048982165281809896]","[-1,-1,-1]","[-0.030797177856318875,0.03511163825959558]","[-1,-1,-1]","[0.06078981083193943,-0.019371479176377437]","[-1,-1,-1]","[-0.05502615782217594,-0.009127837525351915]","[-1,-1,-1]","[0.09620614072547685,-0.11528440928849569]","[-1,-1,-1]","[-0.08480019843477413,0.13717250778608073]","[-1,-1,-1]","[-0.13720139132960224,-0.02227698594132991]","[-1,-1,-1]","[-0.010233367961489033,0.1511499146163863]","[-1,-1,-1]","[-0.12168242085778978,0.09949700223464968]","[-1,-1,-1]","[0.08516545879617606,0.1625456347991924]","[-1,-1,-1]","[0.019594597037688347,-0.029412454355288144]","[-1,-1,-1]","[0.1325279942392492,-0.13971607987196658]","[1,1,1]","[0.12278645676620792,0.07538689082188421]","[-1,-1,-1]","[-0.0019715804242599164,-0.0777693170775256]","[-1,-1,-1]","[-0.02199299706234942,-0.04063838080178622]","[-1,-1,-1]","[0.0252439243666574,0.07396199986205401]","[-1,-1,-1]","[-0.054341874057872316,-0.09424878365822911]","[-1,-1,-1]","[0.014673238440555098,-0.18737895550844932]","[-1,-1,-1]","[-0.1453537004015222,-0.08262322210043586]","[-1,-1,-1]","[0.0010281218614087647,-0.13027483971978499]","[-1,-1,-1]","[0.15865557896657936,-0.03464935477046249]","[-1,-1,-1]","[-0.044438437559215525,-0.151393424572764]","[1,1,1]","[0.15731974580560634,0.10207574080578453]","[-1,-1,-1]","[-0.016538242032147956,0.1966989426096705]","[-1,-1,-1]","[0.1069735544334626,-0.05279463040506936]","[1,1,1]","[0.018792983676233853,0.030725196902037778]","[-1,-1,-1]","[0.06963723828503214,0.0512621079878024]","[-1,-1,-1]","[0.16138873604909323,-0.10162717166185546]","[-1,-1,-1]","[-0.16257620280923407,0.11458086799471369]","[-1,-1,-1]","[0.08490541113877349,-0.15383904279915134]","[-1,-1,-1]","[0.02,0.02]",1182.1593,,,,,,,,0,123,123,14,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1182.1601,1182.6593,,,1182.8995,1183.1176,left,0.2017,,,,,,,,,0.45,,,,,,1182.6593,1182.8994,1183.1178,"[-0.08571061455620496,0.16912057326465024]","[1,1,1]","[-0.10934301787413331,0.04882943868856204]","[-1,-1,-1]","[-0.09425756608198997,-0.1307206192973032]","[1,1,1]","[0.04600409014580828,0.16954299941044587]","[1,1,1]","[-0.07348438563720948,0.014736350485047662]","[1,1,1]","[0.1131934331977878,-0.07162718224867104]","[-1,-1,-1]","[-0.16413838299659378,-0.06921952139282465]","[-1,-1,-1]","[0.03361641076657825,0.08396682997396511]","[-1,-1,-1]","[-0.07722659820187494,-0.03482747792959896]","[1,1,1]","[0.10071655873025352,0.13155960158758312]","[-1,-1,-1]","[-0.07577677777647789,-0.17071193058905662]","[1,1,1]","[-0.0703668351083863,0.0981555646242824]","[-1,-1,-1]","[-0.00912024092743877,0.1277699938177966]","[-1,-1,-1]","[-0.0010659997479797515,-0.04767209825126828]","[1,1,1]","[0.1119003688129212,0.08411413897136245]","[-1,-1,-1]","[0.009348953425905842,-0.16773444015785197]","[-1,-1,-1]","[0.0010401930151412997,0.17374881340972118]","[1,1,1]","[0.1899256550144247,-0.04879016296278863]","[1,1,1]","[0.03843104300804057,-0.11855864009181724]","[-1,-1,-1]","[0.06848384118990646,-0.02826458529050366]","[-1,-1,-1]","[-0.1409665237429709,-0.1080534786274598]","[1,1,1]","[0.13082929042054492,-0.14608700392998952]","[-1,-1,-1]","[-0.0039563558418447735,0.034637322727107574]","[1,1,1]","[-0.15389961168537689,0.007508237895890106]","[1,1,1]","[-0.04253929645443354,0.16272968183208675]","[-1,-1,-1]","[-0.012838455153467617,0.08636298003643868]","[-1,-1,-1]","[0.058889003758587334,-0.16773241341991438]","[-1,-1,-1]","[0.15891675006300884,0.10902074661358324]","[1,1,1]","[-0.05981587621311378,-0.09010797006805402]","[-1,-1,-1]","[0.17430881639857407,0.06327158990112694]","[1,1,1]","[-0.17350287281430452,0.06533750547250226]","[-1,-1,-1]","[0.13337301083134748,-0.032702570059479255]","[-1,-1,-1]","[0.02,0.02]",1184.2097,,,,,,,,0,124,124,76,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1184.2113,1184.709,,,1184.9504,1185.2611,left,0.2874,,,,,,,,,0.9,,,,,,1184.7091,1184.9504,1185.2617,"[0.0078016234056475274,-0.13243388828533126]","[1,1,1]","[0.07740678400971453,0.17764006854780298]","[1,1,1]","[-0.06205009755930635,-0.0031464821293898525]","[1,1,1]","[0.03200745330509572,0.02359526899238468]","[-1,-1,-1]","[-0.1774525756271399,-0.05415483788993263]","[1,1,1]","[0.051332307487809245,0.09844930313643178]","[1,1,1]","[0.15167753220221264,0.09598698614755852]","[1,1,1]","[0.09709269976746324,0.002008857180580117]","[1,1,1]","[0.1806436951081869,0.018882689964039624]","[1,1,1]","[-0.11402343900158633,0.07262221487810568]","[1,1,1]","[-0.05239048232957658,0.16293570956197706]","[1,1,1]","[0.0856412696213187,-0.16175519439836605]","[1,1,1]","[0.10836184980096522,-0.07823515639433617]","[1,1,1]","[-0.0295332530731218,-0.04393327144398644]","[1,1,1]","[-0.11620300936251408,0.13285586437775387]","[1,1,1]","[-0.05424888362564625,-0.15670797330568112]","[1,1,1]","[0.014766545173910912,-0.18761687669151594]","[1,1,1]","[-0.0771617839884143,0.05200441506294726]","[1,1,1]","[-0.17122785377578362,0.003933187315878735]","[1,1,1]","[0.19033911841091908,-0.0405763861285031]","[1,1,1]","[0.0811937232297316,0.04183231157532874]","[-1,-1,-1]","[0.011641315991699316,0.18218653286998324]","[1,1,1]","[-0.10736509533965671,-0.04601573238737643]","[1,1,1]","[-0.02480836702061912,0.10545079588781983]","[1,1,1]","[-0.03814890304906889,-0.19442261697370575]","[1,1,1]","[0.009147429063873936,-0.06989954379955492]","[-1,-1,-1]","[-0.126013461227952,-0.003961905996158858]","[1,1,1]","[0.150202575678281,-0.07899272410835656]","[1,1,1]","[-0.16750405371428054,-0.09947183791030915]","[1,1,1]","[-0.02286941800584527,0.04503308680632566]","[1,1,1]","[0.1500440535456461,-0.01901250887917404]","[1,1,1]","[0.028293456341343406,-0.02908344358012641]","[1,1,1]","[0.02,0.02]",1186.3593,,,,,,,,0,125,125,203,1
