right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,846.0383,846.5353,,,846.7841,847.0636,right,0.2729,,,,,,,,,0.1,,,,,,846.5353,846.7841,847.0636,"[0.07087058205058262,0.09013596098622785]","[-1,-1,-1]","[0.1509099591703771,0.03937839728615207]","[-1,-1,-1]","[-0.07467433407884667,-0.18158456541923493]","[-1,-1,-1]","[-0.003046362982312609,-0.19379692110197186]","[-1,-1,-1]","[-0.0766005095753128,0.021826296728118994]","[-1,-1,-1]","[-0.10194032897729625,0.11996278171460047]","[-1,-1,-1]","[0.010178150246393907,0.025823974742036564]","[-1,-1,-1]","[0.06975878571338684,-0.05353782562307661]","[-1,-1,-1]","[-0.14717847045730217,0.01834782508753145]","[-1,-1,-1]","[-0.04152231998260711,-0.04465061002194275]","[-1,-1,-1]","[-0.016943585055215846,0.18651821250115008]","[-1,-1,-1]","[0.14901195071227025,-0.11340058219958521]","[-1,-1,-1]","[-0.13368405623462443,-0.0999618660475124]","[-1,-1,-1]","[0.048309325809422356,0.0031140804051279594]","[-1,-1,-1]","[0.0063468145802509915,-0.10499603655569516]","[-1,-1,-1]","[0.088587477319382,0.13850217416935076]","[-1,-1,-1]","[0.13807012596517226,0.12649859896729082]","[1,1,1]","[0.007845631898581252,0.07504678776630803]","[-1,-1,-1]","[-0.03378012855731412,-0.15829056380006382]","[1,1,1]","[-0.08125006965765845,0.0665474488094996]","[-1,-1,-1]","[-0.04536046981208279,-0.11996498195856742]","[1,1,1]","[0.18778371771268212,-0.01575308850295625]","[-1,-1,-1]","[-0.028417852877419207,0.14432083840906482]","[-1,-1,-1]","[-0.12519335432510503,-0.03577622114730789]","[-1,-1,-1]","[-0.1975448298267939,-0.02074747459146812]","[-1,-1,-1]","[0.06515783855386259,-0.14033455909933876]","[-1,-1,-1]","[-0.14967329343022248,0.0738290990733409]","[-1,-1,-1]","[-0.1508300706730409,0.12753783099318663]","[-1,-1,-1]","[-0.0948460388474628,-0.1437374505713123]","[-1,-1,-1]","[0.12239780713161476,-0.06264819745632308]","[-1,-1,-1]","[-0.002393452899517415,-0.01789849247240041]","[-1,-1,-1]","[0.11145729239595578,0.016783963785836298]","[-1,-1,-1]","[0.02,0.02]",848.1606,,,,,,,,0,61,61,3,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,848.1607,848.6579,,,848.9067,849.3006,left,0.3857,,,,,,,,,0.6,,,,,,848.658,848.9067,849.3006,"[0.09407834844359868,-0.06924158295735554]","[-1,-1,-1]","[-0.06969621199375667,0.16754891108714218]","[1,1,1]","[-0.1550489089059784,-0.12397445865154995]","[-1,-1,-1]","[0.06694528585752497,0.10626202629622454]","[1,1,1]","[0.09721172463667964,0.05407076424020541]","[-1,-1,-1]","[0.13300839190326444,-0.03802596997087559]","[-1,-1,-1]","[-0.13848077943238302,0.06100480425221469]","[-1,-1,-1]","[0.19164789597512483,0.03924871298298687]","[1,1,1]","[0.13979346054851602,-0.10816315643248282]","[1,1,1]","[-0.11151509958264665,-0.14133929663843542]","[1,1,1]","[0.09788471582193077,-0.13756471255648017]","[1,1,1]","[0.12463458796242252,0.14434115127738098]","[1,1,1]","[-0.0023097927942408616,0.058568232302196]","[-1,-1,-1]","[-0.0243606441364739,-0.06591858730489787]","[1,1,1]","[-0.08919034773063528,0.12202097103843788]","[1,1,1]","[0.02786502485532331,-0.12853570126801428]","[-1,-1,-1]","[-0.028821911175350507,-0.12052216848848718]","[1,1,1]","[0.09947165610941405,-0.007517011166231083]","[-1,-1,-1]","[-0.14473380326216362,-0.07886565683390434]","[-1,-1,-1]","[0.16702221114123092,-0.06364760114535557]","[-1,-1,-1]","[-0.1087877294623968,-0.059424884689839794]","[-1,-1,-1]","[0.05649043436727649,0.029897154336845956]","[1,1,1]","[0.03166761659909501,-0.08536744144459636]","[-1,-1,-1]","[-0.07489234691913253,0.06984783537955448]","[1,1,1]","[-0.1489149362743795,-0.03135235389377963]","[-1,-1,-1]","[0.024518678424010346,-0.17514665817310618]","[1,1,1]","[-0.08610393098244194,0.011936993564731541]","[1,1,1]","[0.013376152716383469,-0.010843494620127262]","[1,1,1]","[-0.021938518722963835,0.1979124331405342]","[1,1,1]","[-0.15519945536171822,0.014380455766342915]","[1,1,1]","[-0.05917297928093655,-0.15391815881171433]","[1,1,1]","[-0.06781974910505154,-0.06488632236496857]","[1,1,1]","[0.02,0.02]",850.3982,,,,,,,,0,62,62,177,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,850.3983,850.8954,,,851.1443,851.9203,left,0.7668,,,,,,,,,0.55,,,,,,850.8955,851.1442,851.9203,"[-0.1049092887820193,-0.09434023709422837]","[-1,-1,-1]","[0.12691343926406018,0.08522846264110212]","[1,1,1]","[-0.09249561843989561,0.05516031347627649]","[-1,-1,-1]","[0.04836684491465751,0.1277147140942112]","[1,1,1]","[-0.08139932382608958,-0.12839736635899418]","[-1,-1,-1]","[0.11517572715082046,-0.13954080016743076]","[-1,-1,-1]","[0.12531982583593676,-0.06593843785546359]","[-1,-1,-1]","[-0.12339683297333517,0.1203152930306578]","[1,1,1]","[-0.05339912734729221,0.07663069761462941]","[1,1,1]","[-0.1389336931283027,0.02865660890263818]","[-1,-1,-1]","[-0.05971007858911125,-0.0207520778442537]","[1,1,1]","[0.04117366137780341,0.1926370521050777]","[1,1,1]","[0.18034893100373858,0.07940908812982776]","[-1,-1,-1]","[-0.10489451755163064,-0.007967741273857689]","[1,1,1]","[0.08802188014577618,-0.17572180522026998]","[-1,-1,-1]","[-0.14624150786760937,-0.07926093699850792]","[1,1,1]","[0.17842016531735963,-0.04030131077870013]","[1,1,1]","[-0.0016354477273859175,0.0054998077091619035]","[1,1,1]","[0.09286405049434432,0.03307793244150124]","[1,1,1]","[0.008887422829799919,-0.1231108223556369]","[1,1,1]","[0.09486928453692278,0.12311831677557956]","[1,1,1]","[0.011709369576177846,-0.18351102864191685]","[1,1,1]","[0.18404776962377778,0.028512579136067813]","[-1,-1,-1]","[-0.16709309447183435,0.10809244722504828]","[1,1,1]","[-0.1420331568460877,0.07200355246088218]","[1,1,1]","[-0.016266020753712793,0.05067143585119342]","[1,1,1]","[-0.14885869827751647,-0.024620277421206576]","[-1,-1,-1]","[0.1009835835119538,0.16688754926796603]","[-1,-1,-1]","[-0.08312336476289572,0.15635610552364265]","[-1,-1,-1]","[0.17161111678107982,-0.09959626547885417]","[-1,-1,-1]","[-0.1885834326718502,-0.048410651024160874]","[-1,-1,-1]","[-0.033164157414288346,0.1296557393050615]","[1,1,1]","[0.02,0.02]",853.0179,,,,,,,,0,63,63,136,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,853.0181,853.5153,,,853.7639,854.5522,right,0.7771,,,,,,,,,0.5,,,,,,853.5153,853.7639,854.5522,"[-0.1438470465540817,0.030501145811065437]","[1,1,1]","[0.14780948707237954,-0.10740813632317911]","[1,1,1]","[-0.06512728523639591,-0.11006002489829693]","[1,1,1]","[0.0604846494983294,0.13752614103721705]","[1,1,1]","[0.013671352202637987,0.15099505622874887]","[-1,-1,-1]","[0.07483216851948932,-0.06123666716240351]","[-1,-1,-1]","[0.14008408652601403,0.09390173823563268]","[1,1,1]","[-0.028283698175846767,-0.13270976636225115]","[-1,-1,-1]","[-0.02819823191650265,0.04011084864946765]","[-1,-1,-1]","[-0.18829822476346578,-0.0006840694814752754]","[1,1,1]","[0.06024822345186044,0.027291817350799333]","[-1,-1,-1]","[-0.12297701892238068,-0.02196816709287246]","[-1,-1,-1]","[-0.1325747217658715,0.13988307953729898]","[1,1,1]","[0.011639415756178962,0.04826789747605481]","[1,1,1]","[-0.07795776842667106,0.12743047886953765]","[-1,-1,-1]","[0.021383524596745418,-0.1482700244818068]","[-1,-1,-1]","[0.09909721460741001,0.04897515417084664]","[1,1,1]","[0.1497160359650539,0.005097997669856464]","[1,1,1]","[0.1260820927559516,-0.14361502745381619]","[-1,-1,-1]","[-0.04943902432474356,-0.16848763959018556]","[-1,-1,-1]","[-0.0011383333444986822,-0.001203377043292449]","[1,1,1]","[0.14625080893793466,-0.045803335798185026]","[-1,-1,-1]","[-0.13538560773081282,-0.1404128229523571]","[-1,-1,-1]","[0.0200398370046802,0.10288449047066778]","[1,1,1]","[-0.04929709482618446,0.09270176588043708]","[-1,-1,-1]","[-0.02860290389471778,0.1686815356591057]","[1,1,1]","[-0.18261665385836334,-0.06650107009573418]","[-1,-1,-1]","[-0.09554390260453204,0.06357303951074082]","[1,1,1]","[-0.0481175945288995,-0.050118878181515586]","[-1,-1,-1]","[-0.08947948304723569,-0.07757340663051122]","[-1,-1,-1]","[0.054159178647610925,-0.02264092677920651]","[1,1,1]","[0.019644114063556303,-0.19157047758586548]","[1,1,1]","[0.02,0.02]",855.6502,,,,,,,,0,64,64,106,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,855.6503,856.1476,,,856.3958,856.8809,left,0.4804,,,,,,,,,0.55,,,,,,856.1476,856.3958,856.8809,"[-0.011296281901789629,-0.11406118679273426]","[1,1,1]","[-0.03160103990748133,0.11300007039609156]","[1,1,1]","[-0.0020774916471775467,0.03512578411478845]","[1,1,1]","[-0.10372416568023185,0.06028277059993654]","[1,1,1]","[0.1470270461997553,0.10872187920488108]","[-1,-1,-1]","[0.017702569112090154,0.1822189784713299]","[1,1,1]","[-0.1643642392225255,0.015000434601275524]","[1,1,1]","[0.10004971959026004,0.11460823301609542]","[1,1,1]","[0.12294700524361175,0.0035880794820197987]","[-1,-1,-1]","[-0.0850239227389658,0.1746465689119411]","[-1,-1,-1]","[0.13142137700266363,-0.14038691064676073]","[-1,-1,-1]","[-0.05703260176930767,-0.03201881797897252]","[-1,-1,-1]","[-0.032356688683225235,0.00046885906677652714]","[1,1,1]","[-0.037273085751106806,0.06742199117238583]","[-1,-1,-1]","[-0.1388955733819699,-0.11140354613370819]","[-1,-1,-1]","[0.15835077749132342,-0.023992516982965145]","[1,1,1]","[0.02394127376232451,-0.02550734976366138]","[-1,-1,-1]","[-0.1200336985768048,-0.05620588166359546]","[1,1,1]","[-0.158607048038116,-0.0270223557620339]","[1,1,1]","[0.056952807442755785,-0.0899120707795331]","[1,1,1]","[-0.13858851494400798,0.1336339785454386]","[1,1,1]","[0.016090751047099356,0.07692374276472724]","[-1,-1,-1]","[-0.09484503627553538,0.018226368863097968]","[-1,-1,-1]","[-0.18683964901726857,-0.0676343131915261]","[-1,-1,-1]","[0.19302106334099942,0.02176245234740205]","[-1,-1,-1]","[0.1000588193801184,0.07397614793084137]","[-1,-1,-1]","[0.09247505516885773,-0.07117365983224942]","[1,1,1]","[0.07457855462326082,0.18454753224023282]","[1,1,1]","[0.06229673606785751,-0.002301260489364077]","[-1,-1,-1]","[-0.06615187033903805,-0.1053191000114496]","[1,1,1]","[0.15250353089013893,0.042090159393926595]","[1,1,1]","[-0.03707149765682819,-0.18268442718591957]","[1,1,1]","[0.02,0.02]",857.9785,,,,,,,,0,65,65,134,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,857.9786,858.4758,,,858.7244,859.1003,right,0.3647,,,,,,,,,0.1,,,,,,858.4758,858.7244,859.1004,"[-0.045607407420409134,0.1358251265529576]","[-1,-1,-1]","[0.09139726856119935,0.07613342566816568]","[-1,-1,-1]","[0.04775790404639892,0.0924217980409218]","[-1,-1,-1]","[-0.07659947329247192,-0.08748914517057385]","[-1,-1,-1]","[-0.10106886715504566,-0.03971444571121896]","[-1,-1,-1]","[0.0012279320491988426,-0.049254611244396396]","[-1,-1,-1]","[0.11472343818348607,0.12960247702749952]","[-1,-1,-1]","[-0.1638402443461259,-0.013229244331354102]","[-1,-1,-1]","[0.1166512775292799,0.02018372162391925]","[-1,-1,-1]","[-0.033707977001381305,0.074102281771342]","[1,1,1]","[-0.12671444042246854,0.06289127307602868]","[-1,-1,-1]","[0.18798055284554244,0.00014510280343895621]","[-1,-1,-1]","[0.08885734609430701,-0.04734502710212994]","[-1,-1,-1]","[-0.05003391683846453,-0.1895242525404072]","[-1,-1,-1]","[0.005001484174608258,-0.19908843007542523]","[1,1,1]","[0.0330052225073158,-0.08764241413645034]","[-1,-1,-1]","[0.04388001580798343,0.04728977258685478]","[-1,-1,-1]","[0.043702815215124806,-0.028037340954079892]","[-1,-1,-1]","[0.110080911388234,-0.12843620724695656]","[-1,-1,-1]","[-0.06325157468376584,0.026506424943858308]","[-1,-1,-1]","[0.00897264014325688,-0.1552645128256884]","[-1,-1,-1]","[0.1906712739372897,-0.05116229489184034]","[-1,-1,-1]","[-0.08184247330187508,0.1643285378972804]","[-1,-1,-1]","[-0.033233553957058695,-0.08228424311377756]","[-1,-1,-1]","[-0.12186500574453552,0.0012075947494501877]","[1,1,1]","[-0.02443496970387059,-0.009523252278886655]","[-1,-1,-1]","[0.009544916243449305,0.01689611941951178]","[-1,-1,-1]","[0.0889893030882332,0.1694295544320371]","[-1,-1,-1]","[-0.1216184466422064,-0.1187582958097026]","[-1,-1,-1]","[0.06974435647970322,-0.15931948855935912]","[-1,-1,-1]","[0.1233405303628394,-0.07578180352931763]","[-1,-1,-1]","[-0.08575419555016725,0.09552741356970931]","[-1,-1,-1]","[0.02,0.02]",860.1978,,,,,,,,0,66,66,12,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,860.198,860.6951,,,860.944,861.3562,left,0.4054,,,,,,,,,0.5,,,,,,860.6952,860.944,861.3562,"[0.1263583478402494,0.09661969747886029]","[1,1,1]","[-0.12950739795475316,0.15011921087651572]","[-1,-1,-1]","[0.019338988894645838,0.06863146098735726]","[1,1,1]","[0.061521620420452595,0.11030759406979411]","[1,1,1]","[-0.0351813343917469,-0.1673077437293176]","[-1,-1,-1]","[-0.1004118626119951,0.10805864153488336]","[-1,-1,-1]","[0.02100733116085346,-0.07932098496618858]","[1,1,1]","[0.11068756616790269,-0.07781858372141819]","[1,1,1]","[-0.05742434328852071,0.10986544031341203]","[-1,-1,-1]","[-0.04970862254902986,-0.04869322221415556]","[1,1,1]","[0.11216605882437192,0.14274606943639004]","[1,1,1]","[0.1015118588158701,0.007472586009352768]","[-1,-1,-1]","[-0.16701303275323284,0.0062256365686800385]","[1,1,1]","[-0.09341218331290817,-0.06256985358791028]","[-1,-1,-1]","[-0.15013402324572347,0.09155975937590803]","[1,1,1]","[0.07377295129588599,-0.03499520858554425]","[1,1,1]","[0.16883902784524063,-0.09043586264182864]","[-1,-1,-1]","[-0.0547563835362801,0.04896758022146075]","[-1,-1,-1]","[-0.13749286215052603,-0.08739518431381228]","[1,1,1]","[-0.015514560186114032,0.024101793552773004]","[-1,-1,-1]","[-0.12878912557718514,-0.038258314070942434]","[-1,-1,-1]","[-0.14854232375350462,0.051131963990934726]","[-1,-1,-1]","[0.059045252036290845,-0.13667794729733787]","[1,1,1]","[0.1963519396605221,-0.011895474695094603]","[-1,-1,-1]","[0.1522042052559315,-0.0314603664741053]","[-1,-1,-1]","[0.06624130528515886,0.06286210306071716]","[1,1,1]","[0.03997993164664194,-0.19065340009554388]","[1,1,1]","[0.0033233366495691715,0.10773114860008559]","[-1,-1,-1]","[0.01368307743595921,0.195319068843841]","[1,1,1]","[-0.06984746359305723,-0.12906002948426484]","[1,1,1]","[0.15398579383689082,0.01431184577749977]","[-1,-1,-1]","[0.15695161919176942,0.06985299975607684]","[-1,-1,-1]","[0.02,0.02]",862.4539,,,,,,,,0,67,67,99,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,862.454,862.951,,,863.1997,863.5394,right,0.3343,,,,,,,,,0.1,,,,,,862.951,863.1997,863.5394,"[-0.14330172820904136,-0.08091072527824165]","[-1,-1,-1]","[-0.046421045070621364,0.1730462116903166]","[-1,-1,-1]","[-0.15013908962794997,0.07924711208865028]","[-1,-1,-1]","[0.013090124398667772,-0.027410792085080057]","[1,1,1]","[0.09825363174829421,0.08543287441751102]","[-1,-1,-1]","[0.025586230521077214,0.03819562231799247]","[-1,-1,-1]","[-0.10084008030538248,-0.16177622541146966]","[-1,-1,-1]","[0.09556830368971042,0.13730986499432976]","[-1,-1,-1]","[0.011360501747173912,0.1503304967969858]","[1,1,1]","[0.014585970867397062,0.1983931049802114]","[-1,-1,-1]","[-0.06287492352833303,0.06652197138108042]","[-1,-1,-1]","[0.10980749752590602,0.0355122562686641]","[-1,-1,-1]","[0.059540918552798736,0.1811178572314845]","[-1,-1,-1]","[0.005038196901151583,-0.17549791115908137]","[-1,-1,-1]","[0.083253629395407,-0.048221935410215834]","[1,1,1]","[-0.03252061814218764,-0.06632768809350481]","[-1,-1,-1]","[-0.18485418547556487,-0.037568374906754236]","[-1,-1,-1]","[-0.07345542240043763,-0.07554119866121652]","[-1,-1,-1]","[0.0638431336393865,-0.005659102241774654]","[-1,-1,-1]","[-0.14569328045468496,0.014478677255395204]","[-1,-1,-1]","[-0.023902321378177188,0.10152620166399057]","[-1,-1,-1]","[-0.09720527787680001,0.12251483186653912]","[-1,-1,-1]","[-0.06656574887534594,0.0003590247829175907]","[-1,-1,-1]","[0.14960938176245134,-0.06773786251388218]","[-1,-1,-1]","[0.04289954802553266,-0.1249962431687748]","[-1,-1,-1]","[-0.09402694526123317,-0.11110026423950117]","[-1,-1,-1]","[0.09850322595929183,-0.0878399999517549]","[-1,-1,-1]","[0.04743482154793264,-0.17252517765093658]","[-1,-1,-1]","[0.048973532702896345,0.10480866754642942]","[-1,-1,-1]","[0.028343034396332064,-0.0693934300854259]","[-1,-1,-1]","[0.1839592099152619,-0.03506231316686072]","[-1,-1,-1]","[-0.0044965534384842415,-0.1218886959446923]","[-1,-1,-1]","[0.02,0.02]",864.6368,,,,,,,,0,68,68,15,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,864.637,865.1341,,,865.383,866.1165,left,0.7243,,,,,,,,,0.5,,,,,,865.1341,865.3829,866.1166,"[-0.13012136094580942,-0.1327418213554441]","[-1,-1,-1]","[0.11150645007141688,0.05329194083265693]","[1,1,1]","[-0.11078902688699853,-0.021928699220793806]","[-1,-1,-1]","[0.032121840106741614,0.10058517374835417]","[-1,-1,-1]","[0.036345254834809486,0.14538644384537303]","[-1,-1,-1]","[0.07061799152029179,0.11404027661086533]","[1,1,1]","[-0.06757744668461588,0.05359013788632809]","[-1,-1,-1]","[-0.1329511968972863,0.061853557387554124]","[-1,-1,-1]","[0.14901668445719427,0.004076199715676246]","[1,1,1]","[0.08971909444950021,-0.1377621717768047]","[1,1,1]","[-0.05860069420773026,0.007279219405779104]","[-1,-1,-1]","[-0.09051799026665852,0.15283632865038047]","[-1,-1,-1]","[0.0020674940030919933,0.00649964435782148]","[1,1,1]","[-0.1568664666553333,0.021216606232871787]","[1,1,1]","[-0.025927265282414128,0.09848332077002439]","[-1,-1,-1]","[0.09678315940192111,-0.07153744756966181]","[-1,-1,-1]","[0.07248552464260877,0.033047413281730435]","[-1,-1,-1]","[0.13817328388729674,-0.13756220098528907]","[1,1,1]","[-0.021383180924616545,-0.0951024707071164]","[1,1,1]","[-0.07430227373883483,0.09579510981124979]","[-1,-1,-1]","[-0.17320646716589874,-0.09766668763187614]","[1,1,1]","[-0.08813360669423681,-0.15164026635848224]","[1,1,1]","[-0.17389324476204315,-0.05149535173655855]","[1,1,1]","[0.07270226616269282,-0.17875914323021536]","[1,1,1]","[0.09610221970928945,0.15595477360115165]","[-1,-1,-1]","[0.02322208754545032,-0.16659382771004666]","[1,1,1]","[-0.034686883904654325,-0.15459543739104992]","[1,1,1]","[-0.12850407623372875,-0.06660094373862874]","[1,1,1]","[0.13438056586477967,-0.09227953618917754]","[1,1,1]","[0.041671435677632825,-0.04185730279447249]","[-1,-1,-1]","[-0.01652049368813901,-0.03754408183215885]","[-1,-1,-1]","[0.15543309331122057,0.10984344730245217]","[-1,-1,-1]","[0.02,0.02]",867.2142,,,,,,,,0,69,69,94,1
,,,,,,,5e8a5a892f6f027054a83d88,682f0fb95704f10fc35dc60b,2025-05-22_13h51.50.805,cuing_paradigm_dot,2024.1.5,Win32,166.6666667,682d573fa47f1360d1451895,,,,,,,,,,,867.2144,867.7118,,,867.9602,868.4451,left,0.4771,,,,,,,,,0.6,,,,,,867.7119,867.9602,868.4452,"[0.10691845589334588,0.166689097316127]","[1,1,1]","[-0.01945673577847574,0.13260535539549423]","[1,1,1]","[0.08405968395727384,0.10403157822343578]","[1,1,1]","[-0.11831734701183474,-0.09184667389467563]","[-1,-1,-1]","[0.03042706930669644,-0.09416466791365824]","[1,1,1]","[-0.19681922808862576,-0.0024789652987064355]","[-1,-1,-1]","[-0.05836374725661272,-0.16812250517734018]","[1,1,1]","[0.18953510069197252,-0.04837677887560901]","[-1,-1,-1]","[-0.08653702569127542,0.009461583499263106]","[1,1,1]","[0.11332120443258058,-0.11625770821096265]","[1,1,1]","[-0.10768851796707053,0.08400632283307063]","[1,1,1]","[0.15025880125940905,0.008347209413679705]","[-1,-1,-1]","[0.06330359922376234,-0.12449191079440607]","[-1,-1,-1]","[-0.017215290446878098,0.03690212117915455]","[1,1,1]","[-0.0034791211130046737,-0.06591423602362217]","[-1,-1,-1]","[0.12453701080534411,-0.05384539461911875]","[1,1,1]","[0.18050532980276382,0.04503872235530878]","[-1,-1,-1]","[-0.0689848563279174,-0.05627966436529146]","[1,1,1]","[0.033949207182602616,0.16390954664672902]","[-1,-1,-1]","[-0.09148996750600463,-0.13232594937834635]","[1,1,1]","[0.021049186433050614,-0.0022680805515244923]","[1,1,1]","[0.08534215763706517,0.002080846060326616]","[1,1,1]","[0.08155066028839218,-0.0603361085321217]","[-1,-1,-1]","[-0.06788019459699945,0.05083054461339018]","[-1,-1,-1]","[-0.13623117399786377,-0.04996753117523556]","[-1,-1,-1]","[-0.016883778998293943,-0.16924557572953333]","[-1,-1,-1]","[-0.0643266007649663,0.1784588166127128]","[-1,-1,-1]","[0.004722480334658757,0.09549449502738704]","[1,1,1]","[-0.10411250355395955,0.1258174082619176]","[1,1,1]","[0.081927024792087,-0.17825161284444885]","[1,1,1]","[-0.1511356802612769,-0.1155967150671695]","[1,1,1]","[-0.14936699125840194,0.10798371886437651]","[1,1,1]","[0.02,0.02]",869.5429,,,,,,,,0,70,70,170,1
