right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,137.3425,137.839,,,138.0897,138.3396,right,0.2352,,,,,,,,,0.5,,,,,,137.8392,138.0896,138.3398,"[-0.08766823587647145,0.003801528560764354]","[-1,-1,-1]","[0.12362958126326307,0.029495235986295366]","[-1,-1,-1]","[0.17337632511312193,0.02752382556031844]","[-1,-1,-1]","[0.13348844326966022,-0.040246029885476174]","[1,1,1]","[-0.043818080864757226,0.035662141701839255]","[-1,-1,-1]","[0.01953683370892602,-0.14570630318910854]","[-1,-1,-1]","[0.1486121614318537,0.12773745568263495]","[1,1,1]","[0.09345704950450978,-0.010129712779325463]","[1,1,1]","[-0.16468401885113443,-0.06135024702262478]","[1,1,1]","[-0.0402580629750551,-0.15390841956424864]","[-1,-1,-1]","[-0.0710355449644446,-0.12815232356749096]","[1,1,1]","[-0.1294194346795197,0.04640089038393772]","[1,1,1]","[0.12794957473660376,-0.13012514245190474]","[-1,-1,-1]","[-0.017601290486636022,-0.1928358016495716]","[1,1,1]","[-0.007887083316916928,0.10403442618228849]","[1,1,1]","[-0.00008807179159228601,-0.02634605492517264]","[1,1,1]","[-0.09960707440892594,0.12258046245039096]","[-1,-1,-1]","[0.03295454211161439,0.19065201461467915]","[-1,-1,-1]","[0.08233454139348576,0.06399115102332704]","[-1,-1,-1]","[0.025838523208571784,0.07507787498196106]","[-1,-1,-1]","[-0.15700218620651746,0.0875165352266889]","[-1,-1,-1]","[-0.19606680987475342,-0.017945269658278574]","[-1,-1,-1]","[-0.028860468973993993,0.14452529152247143]","[-1,-1,-1]","[-0.16068821532510064,0.003303523687044483]","[1,1,1]","[-0.10773144677464386,-0.1636949971430418]","[-1,-1,-1]","[-0.15409195632449008,-0.11135051147357818]","[1,1,1]","[0.03734889224861876,0.02873992103965327]","[1,1,1]","[0.028293713274522823,-0.0830082694303375]","[1,1,1]","[-0.03835410762195182,-0.10423002344158142]","[1,1,1]","[0.17247991636483379,0.06980519437740515]","[-1,-1,-1]","[-0.053580273951431716,0.09212515658096604]","[1,1,1]","[-0.11235787752718916,-0.04884404811208794]","[1,1,1]","[0.02,0.02]",139.4348,0,4,4,111,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,139.4363,139.9336,,,140.1853,140.599,left,0.4,,,,,,,,,0.6,,,,,,139.9337,140.1851,140.5992,"[-0.08722551552298652,0.06904810258572561]","[1,1,1]","[0.16661347766764997,0.07514108606861164]","[1,1,1]","[0.08570683480013179,-0.07470309647901793]","[-1,-1,-1]","[0.03237254029618066,0.17430940128962555]","[1,1,1]","[-0.027540180989286824,0.10420685649352492]","[1,1,1]","[-0.08217624122183838,0.0004856369737753292]","[-1,-1,-1]","[0.18573795245965607,0.021830101214646166]","[1,1,1]","[-0.104560117155446,0.1411883123748292]","[-1,-1,-1]","[0.1417017933690468,-0.11000763736063428]","[1,1,1]","[-0.12462745453033476,-0.01919462030396569]","[-1,-1,-1]","[-0.04632278921866171,-0.027520019003849906]","[1,1,1]","[-0.14856046700087616,0.05073207444763697]","[1,1,1]","[-0.09921343981766038,-0.1340206948886093]","[-1,-1,-1]","[-0.13783630548732975,-0.06907612535568984]","[1,1,1]","[0.014482598643379932,-0.11127879233517901]","[-1,-1,-1]","[-0.0347834665131046,0.19054086890239055]","[1,1,1]","[-0.027446692092083717,-0.0934775199331844]","[-1,-1,-1]","[0.10541823139138502,-0.009642548712096638]","[1,1,1]","[0.05530530447841531,0.010556520876382935]","[-1,-1,-1]","[0.10479520365515618,-0.13892826112442191]","[1,1,1]","[0.010400403328974761,-0.0366036754343486]","[1,1,1]","[-0.05159230010944661,-0.15907792129766746]","[-1,-1,-1]","[-0.1759420942568801,-0.004512971424347214]","[-1,-1,-1]","[-0.16066276205392377,0.09096044524622017]","[1,1,1]","[0.12602771139906918,0.0598926988707103]","[1,1,1]","[-0.006539511303320081,0.003163858856331201]","[1,1,1]","[0.0274624911346932,-0.17918113644653727]","[-1,-1,-1]","[-0.15269816631219796,-0.12747284330559236]","[-1,-1,-1]","[0.03736285784977708,0.08330094473038396]","[-1,-1,-1]","[-0.18153872165671395,-0.05931054405100754]","[1,1,1]","[-0.01930242788976735,0.1467908204271996]","[1,1,1]","[0.1508087804181272,0.11333105033826929]","[1,1,1]","[0.02,0.02]",141.6958,0,5,5,171,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,141.6983,142.1942,,,142.4471,143.014,left,0.5592,,,,,,,,,0.4,,,,,,142.1943,142.4469,143.0143,"[0.02976533059363937,-0.031390196849782726]","[1,1,1]","[0.08102331629278858,-0.005941125295316285]","[-1,-1,-1]","[0.12760944666725,-0.07475269264526488]","[1,1,1]","[-0.07830931070681604,-0.14211524264020245]","[1,1,1]","[-0.17070112011715474,-0.05339235928929744]","[-1,-1,-1]","[0.03750891372269786,0.17696235987329167]","[1,1,1]","[0.17900559313737327,0.08863369822494532]","[1,1,1]","[-0.04927259511717982,-0.02281196688178098]","[-1,-1,-1]","[0.09012505247276074,-0.16421149498786453]","[-1,-1,-1]","[-0.17147329968774677,0.08195706158851106]","[-1,-1,-1]","[0.07389007706030436,-0.07165768447064802]","[1,1,1]","[-0.04200396197919111,0.029493585269676718]","[-1,-1,-1]","[0.16181966130335113,-0.03622375835493206]","[1,1,1]","[-0.053902979517920835,0.08721371846273665]","[-1,-1,-1]","[-0.08495524286806394,0.11610117608669902]","[-1,-1,-1]","[-0.033663222181750205,-0.1965766734994091]","[-1,-1,-1]","[0.10190232062646436,-0.11400688149712765]","[-1,-1,-1]","[-0.1504760777906951,0.11993065991418013]","[1,1,1]","[0.030017414833320957,0.02963900482339699]","[-1,-1,-1]","[0.028275753948521772,-0.10519294540108172]","[-1,-1,-1]","[0.021868174358316075,0.0925089604089231]","[1,1,1]","[-0.11971196047309605,0.0120064681263109]","[-1,-1,-1]","[0.08979239154258808,0.16357500001153763]","[-1,-1,-1]","[0.022327637929063296,0.13327251760783032]","[1,1,1]","[0.1561373028224329,0.05247326373334153]","[-1,-1,-1]","[-0.011684955974433291,0.05949548110636247]","[1,1,1]","[-0.12247045783095507,0.07068183651922356]","[-1,-1,-1]","[0.12660300534289926,-0.011504167433844165]","[-1,-1,-1]","[-0.09425319716340394,-0.08737332505791097]","[1,1,1]","[0.125458315577446,0.09818176306416927]","[-1,-1,-1]","[-0.09200785615189222,0.1699423710402948]","[-1,-1,-1]","[-0.04027983000194675,-0.10749277279055823]","[1,1,1]","[0.02,0.02]",144.1066,0,6,6,53,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,144.1088,144.6046,,,144.8568,145.1882,right,0.3188,,,,,,,,,0.1,,,,,,144.6047,144.8566,145.1884,"[0.061498448506719094,0.08302941076112576]","[1,1,1]","[0.09697995771664103,-0.06463881942159949]","[-1,-1,-1]","[0.00047738240880774795,0.031654180047533974]","[-1,-1,-1]","[-0.09014605080789137,-0.11235284536562831]","[-1,-1,-1]","[0.14353872543891405,0.03822571314195436]","[-1,-1,-1]","[0.08691587359152167,-0.17838322794793057]","[-1,-1,-1]","[-0.028646880657561127,-0.07676289209631532]","[-1,-1,-1]","[-0.13690448016628967,-0.040476210003790696]","[1,1,1]","[0.1178192072877533,-0.014740879894084914]","[-1,-1,-1]","[-0.05542079613686634,0.17658840646858112]","[-1,-1,-1]","[-0.05258966173360105,-0.15080244504937013]","[1,1,1]","[0.06203571741889945,0.024531430236951632]","[-1,-1,-1]","[-0.06876458564223663,-0.06087946851330346]","[-1,-1,-1]","[0.006837053886297006,0.10996778225466518]","[-1,-1,-1]","[0.1408521254942145,-0.06908866358553663]","[-1,-1,-1]","[-0.12818309911917883,0.13339973763623703]","[-1,-1,-1]","[0.14731796020855484,0.08311037439707276]","[-1,-1,-1]","[-0.14421374381700383,0.016876808681781194]","[-1,-1,-1]","[-0.0012057840489904496,0.1740779922539238]","[-1,-1,-1]","[-0.06637394819165084,0.05056708866821101]","[-1,-1,-1]","[0.053625553112360544,-0.058421107661774614]","[-1,-1,-1]","[-0.07180002643303297,0.1317527887458565]","[-1,-1,-1]","[0.18913303197264833,0.029237381445704418]","[-1,-1,-1]","[0.09351646034210699,-0.13672476325470145]","[-1,-1,-1]","[0.07393880224731827,0.181047855766846]","[-1,-1,-1]","[-0.17322175211520532,-0.07449902703955075]","[-1,-1,-1]","[-0.03465526946583976,-0.02971393236060436]","[-1,-1,-1]","[0.03597239115380622,-0.09518693622660696]","[-1,-1,-1]","[-0.1923609210343981,-0.0010047775656071433]","[-1,-1,-1]","[-0.07104473554925357,0.007543247917867172]","[-1,-1,-1]","[-0.1058989449458477,0.08128366265916116]","[-1,-1,-1]","[0.021415902053651906,-0.16690892257654488]","[-1,-1,-1]","[0.02,0.02]",146.2847,0,7,7,12,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,146.2864,146.7828,,,147.0326,147.4505,left,0.4034,,,,,,,,,0.5,,,,,,146.7829,147.0324,147.4518,"[-0.07346264480848798,0.09140436552327942]","[-1,-1,-1]","[-0.03727252613376197,-0.18080521107761294]","[1,1,1]","[0.09724791049957916,-0.16862585289966517]","[1,1,1]","[-0.04550149773668025,-0.07530122066695932]","[-1,-1,-1]","[-0.12202407530596544,0.09260472304529879]","[-1,-1,-1]","[0.08880457903587448,-0.07201251089241185]","[1,1,1]","[0.14145010450625148,-0.0963266080963943]","[-1,-1,-1]","[0.04965246149491045,-0.1047535729999993]","[-1,-1,-1]","[-0.105441854537157,0.012726853622120608]","[-1,-1,-1]","[-0.005367457022143112,0.07152329573877925]","[1,1,1]","[-0.15074026225043027,0.0482200765753327]","[-1,-1,-1]","[0.06898338217072174,0.01674438184962668]","[-1,-1,-1]","[-0.012777992805382898,-0.1277262837089393]","[1,1,1]","[0.04632943379540991,-0.1830675750020904]","[-1,-1,-1]","[0.12377692350866429,0.1114736648952921]","[1,1,1]","[-0.1557485310323252,-0.10227488103138738]","[1,1,1]","[0.11706189007318542,-0.004607361749883896]","[1,1,1]","[-0.02486697216090167,0.14614400722049467]","[-1,-1,-1]","[-0.10892539222374396,-0.03503655900498957]","[1,1,1]","[0.0316042877755474,0.048934344821765646]","[1,1,1]","[-0.003270741720136574,0.19954005302386846]","[1,1,1]","[-0.002339681636555952,-0.06369763566916313]","[-1,-1,-1]","[0.11082558378924177,0.05022465185138164]","[-1,-1,-1]","[-0.008574082989162075,-0.013615472738705621]","[-1,-1,-1]","[-0.03955530713015727,0.01682035782796719]","[-1,-1,-1]","[0.07819949271183331,0.17286036743734132]","[-1,-1,-1]","[-0.08122119615369981,-0.14267719857124767]","[-1,-1,-1]","[0.04387522217771734,0.13750695544882108]","[1,1,1]","[-0.19949409518919048,-0.013266248490943816]","[1,1,1]","[0.1992757569246856,0.005948542941449108]","[1,1,1]","[0.17593655433930136,0.04888055868518279]","[1,1,1]","[-0.06649226261968447,0.1391158534549602]","[1,1,1]","[0.02,0.02]",148.544,0,8,8,114,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,148.5453,149.0428,,,149.2958,149.6417,right,0.3367,,,,,,,,,0.1,,,,,,149.0428,149.2956,149.6419,"[0.07619805004550965,0.08108013269703697]","[-1,-1,-1]","[0.14524093981555816,0.06145373474556959]","[-1,-1,-1]","[-0.10284530067603927,-0.02473041388575678]","[1,1,1]","[0.06988253320194517,-0.16684253204276844]","[-1,-1,-1]","[-0.06668746883097261,-0.0031794535943880683]","[-1,-1,-1]","[0.06658688143363413,-0.07590318844285535]","[-1,-1,-1]","[-0.03032618942455235,-0.0218221656520081]","[-1,-1,-1]","[-0.12551406580771612,0.06013050835496808]","[-1,-1,-1]","[-0.1708104816243892,0.031241369480698375]","[-1,-1,-1]","[-0.10005905873086114,0.14184220925304777]","[-1,-1,-1]","[0.0338623944957924,-0.10511028135680532]","[-1,-1,-1]","[-0.10461687465337327,0.0163103216953782]","[-1,-1,-1]","[-0.0781165557353692,-0.05975405463460051]","[-1,-1,-1]","[-0.0030033689788411806,-0.1582977290757388]","[-1,-1,-1]","[-0.17102876017756935,-0.09002804232573443]","[-1,-1,-1]","[0.1262070040709051,-0.08630096175282921]","[-1,-1,-1]","[0.09346010149679194,-0.0013320042017634388]","[-1,-1,-1]","[0.0030601254434691654,0.10110508399681285]","[-1,-1,-1]","[-0.11653173306019103,-0.16116971912322423]","[-1,-1,-1]","[0.03985920975977453,-0.009829064394581708]","[-1,-1,-1]","[0.10254628492844192,-0.1376631383185763]","[-1,-1,-1]","[-0.062212242850804934,0.18261263678801243]","[-1,-1,-1]","[-0.11378565624791659,-0.1086340009584773]","[-1,-1,-1]","[0.17256395807164177,-0.06770978501268825]","[-1,-1,-1]","[0.03702834662126429,0.15527220610445555]","[-1,-1,-1]","[-0.06148846492406717,0.10344648688470191]","[1,1,1]","[-0.00666542892087957,0.022836836012136492]","[-1,-1,-1]","[-0.07800347786874957,-0.12872219332998583]","[1,1,1]","[-0.05406634923659823,-0.1753226506834428]","[-1,-1,-1]","[0.15767217016215282,-0.017574962169624644]","[-1,-1,-1]","[-0.18566149149600344,-0.052329619614062385]","[-1,-1,-1]","[0.19003473761325404,0.014407900949394732]","[-1,-1,-1]","[0.02,0.02]",150.7382,0,9,9,13,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,150.7399,151.237,,,151.4906,151.8868,right,0.3838,,,,,,,,,0.9,,,,,,151.237,151.4905,151.8872,"[0.003769477107015648,-0.08245544728387703]","[1,1,1]","[0.06305318481508751,0.10555104661369956]","[1,1,1]","[0.1010873791101405,0.06429012579884964]","[1,1,1]","[-0.13000075478449744,-0.12124908312543732]","[1,1,1]","[0.17576436478943222,-0.014908407525059]","[1,1,1]","[0.10877814557151096,0.0023615327943443732]","[1,1,1]","[0.1813836435362559,0.02670162324332869]","[1,1,1]","[-0.12227738353776725,-0.07846536289966038]","[1,1,1]","[-0.010602894318422979,-0.14941119268946892]","[1,1,1]","[0.08084522474675543,-0.10835085565127443]","[1,1,1]","[-0.05212217512573625,-0.01696000420604768]","[1,1,1]","[-0.000009968257252933394,0.10600681125861011]","[1,1,1]","[-0.08047128547172214,0.060186874838532994]","[-1,-1,-1]","[0.02031521483658193,0.05363555871151552]","[1,1,1]","[0.1053696637680472,0.1594845265010213]","[1,1,1]","[0.1214665663934091,-0.036843724956649886]","[1,1,1]","[0.16577829390270238,-0.055340790686483544]","[1,1,1]","[0.0006559540759385087,0.17592612481858524]","[1,1,1]","[-0.010481312537751726,-0.02222305534554712]","[-1,-1,-1]","[-0.13826074290833362,-0.04132480086385223]","[-1,-1,-1]","[-0.10897758815493695,0.027480850270628934]","[1,1,1]","[-0.06830488541975635,0.15071662260247842]","[1,1,1]","[-0.01842881323727957,0.06705846822383475]","[1,1,1]","[-0.05655626070595175,-0.073397385036904]","[1,1,1]","[0.04225607969867762,0.1494386429467753]","[1,1,1]","[0.07599022967572788,-0.04563803261043899]","[1,1,1]","[-0.17266507983180693,-0.07936293335331887]","[1,1,1]","[0.16421803265634666,0.10198070491036532]","[1,1,1]","[0.018370740497625413,-0.1915360284117658]","[1,1,1]","[0.03201538982192449,-0.13528222525456457]","[1,1,1]","[-0.07505487757659152,0.1043143657393979]","[1,1,1]","[-0.06850446405493757,-0.13129073082765708]","[1,1,1]","[0.02,0.02]",152.983,0,10,10,185,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,152.9847,153.4832,,,153.7318,154.3119,left,0.567,,,,,,,,,0.6,,,,,,153.4832,153.7317,154.312,"[-0.014857455627511234,-0.09086257113626603]","[1,1,1]","[-0.061501450536231086,0.14645975458567395]","[1,1,1]","[-0.12266778990299938,0.09090492649802902]","[1,1,1]","[-0.021779980902867046,0.058311921247906684]","[-1,-1,-1]","[0.12015906358520483,0.11182392976949836]","[1,1,1]","[-0.0636392953820585,-0.016671856512772292]","[1,1,1]","[0.08258944971567382,-0.08945024169115802]","[-1,-1,-1]","[0.0986221488608174,0.04668115070156688]","[-1,-1,-1]","[0.16737925022703407,0.03008392170895614]","[1,1,1]","[-0.194089966085867,0.04754437399108599]","[-1,-1,-1]","[-0.060839680615238284,0.07344132642315727]","[1,1,1]","[0.005816186505892113,-0.19812701544879602]","[1,1,1]","[-0.09829967490881301,-0.11147524122680706]","[-1,-1,-1]","[-0.033397532299485035,-0.05224262072979488]","[1,1,1]","[0.06434487401666819,0.11703846027397555]","[-1,-1,-1]","[-0.11610189459288163,-0.06920293196689882]","[1,1,1]","[0.15999699917668095,-0.1063139624504437]","[1,1,1]","[0.07060769365668859,-0.1376460321541247]","[1,1,1]","[0.042125389782808755,-0.17197505084551068]","[-1,-1,-1]","[-0.0005785928844585589,0.10004988974333992]","[-1,-1,-1]","[0.024201486772317315,-0.04582066011151101]","[-1,-1,-1]","[0.03940572134313386,0.07646686686588014]","[1,1,1]","[0.11689721441100491,-0.000747912213059093]","[1,1,1]","[0.11923378890442175,0.15759870186180058]","[-1,-1,-1]","[0.0970002845030173,-0.046295317562351605]","[1,1,1]","[-0.07582564014564361,-0.15676671693954716]","[1,1,1]","[0.19061002589769022,-0.054488983393505074]","[-1,-1,-1]","[-0.10091996160219223,0.15592957587410963]","[1,1,1]","[0.0034867697898250316,0.16559372051217072]","[-1,-1,-1]","[0.04871063867001279,0.19015953753776868]","[1,1,1]","[-0.1350510245715407,0.03849226495856143]","[1,1,1]","[0.13539617439676654,0.06893986004593057]","[-1,-1,-1]","[0.02,0.02]",155.4096,0,11,11,159,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,155.4114,155.9089,,,156.1585,156.9885,left,0.8167,,,,,,,,,0.45,,,,,,155.909,156.1584,156.9886,"[-0.0370196907312219,0.17214804691353258]","[1,1,1]","[0.09787754319982085,-0.03181041693742901]","[-1,-1,-1]","[0.003311679865711391,0.17529205013499052]","[-1,-1,-1]","[0.007953760491168452,-0.03894947495322493]","[1,1,1]","[-0.05412287995320413,0.13212068540075686]","[1,1,1]","[-0.09372823643086271,-0.04775930815905328]","[1,1,1]","[0.048814621736924385,0.020510401908409037]","[1,1,1]","[0.18102524885138246,0.059794563904337926]","[-1,-1,-1]","[0.13334047700925242,0.1277203848123152]","[1,1,1]","[-0.04860719380165349,-0.010443793211643689]","[1,1,1]","[0.147116417280893,0.0333025449532145]","[-1,-1,-1]","[0.016819114628690585,-0.11719144427503442]","[1,1,1]","[-0.14485370189186408,0.01623959290887042]","[-1,-1,-1]","[-0.05481715998007474,-0.1661567975724748]","[-1,-1,-1]","[-0.09867297062699433,0.007634895885280896]","[-1,-1,-1]","[-0.12349913046773736,0.09527160800975917]","[-1,-1,-1]","[0.025068019764716083,-0.1864340036375524]","[-1,-1,-1]","[0.031201921111397333,0.0677077519908071]","[-1,-1,-1]","[0.09266867927223325,0.041918617547297185]","[1,1,1]","[0.055764914150522274,-0.03447219398119018]","[-1,-1,-1]","[-0.18584563183540834,0.06059448700714759]","[-1,-1,-1]","[0.1659874015568431,-0.09673726554638645]","[1,1,1]","[-0.027382660990233967,-0.1272388660656937]","[-1,-1,-1]","[-0.13794521891006714,0.13848885982396966]","[-1,-1,-1]","[-0.10176184474848667,-0.13650590248121952]","[-1,-1,-1]","[0.07232250741838048,0.11759374955870337]","[-1,-1,-1]","[-0.16967975732533605,-0.10187829314993718]","[-1,-1,-1]","[0.07931807369801003,-0.08591812533849695]","[1,1,1]","[0.08452859908577846,-0.13822488269824657]","[1,1,1]","[0.004439675872435851,0.11072024024744478]","[1,1,1]","[-0.04968233215422521,0.06774230593287846]","[1,1,1]","[0.05405893879941705,0.15857617007762811]","[-1,-1,-1]","[0.02,0.02]",158.0854,0,12,12,81,1,,,,,,,
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,158.0869,158.5841,,,158.8352,159.1997,right,0.3534,,,,,,,,,0.9,,,,,,158.5842,158.835,159.1998,"[0.11222481768704462,0.06351771364275746]","[1,1,1]","[0.08547666099883086,0.113551677302953]","[-1,-1,-1]","[-0.01552120219603314,-0.055431630108525726]","[1,1,1]","[0.03685219560433991,0.15739768780284794]","[1,1,1]","[-0.08202514760790024,0.1582351811582736]","[1,1,1]","[-0.02433882344010515,0.1626840628972553]","[1,1,1]","[0.11513475972687029,-0.14746516782293626]","[1,1,1]","[0.10114352036515468,-0.05082874001952537]","[1,1,1]","[0.08852964323647718,0.022858774656836032]","[1,1,1]","[-0.018093283849480196,0.01223871244692108]","[1,1,1]","[0.002174856747355337,0.10858030624004532]","[1,1,1]","[0.06857273941795165,0.06347089565771435]","[1,1,1]","[0.0610792654985965,-0.05517514031067201]","[1,1,1]","[-0.16168839191592738,0.02581805289314598]","[1,1,1]","[0.18023579397808356,-0.07468989609337794]","[1,1,1]","[0.043313607847604324,0.008020221004421325]","[1,1,1]","[-0.08592349270002375,0.0033927578670686514]","[1,1,1]","[-0.16214542321414632,0.11670600873995365]","[1,1,1]","[0.16842928868586343,0.08225727703208927]","[1,1,1]","[-0.01246256253856879,-0.1167155276973994]","[1,1,1]","[-0.1812199069813284,-0.05177156258674012]","[1,1,1]","[-0.09233934876316138,-0.14194904403768444]","[1,1,1]","[-0.06404571025797641,0.11101865317843486]","[-1,-1,-1]","[-0.13008547358952186,-0.12401126201596101]","[1,1,1]","[0.006123234079833544,0.06339841486159664]","[1,1,1]","[-0.00838028058881692,-0.15706045341020686]","[1,1,1]","[-0.03725485234286814,0.06511706979756554]","[1,1,1]","[0.165726495697612,0.009888840689143492]","[1,1,1]","[0.06532797903037676,-0.16124632513284815]","[1,1,1]","[0.10718207266238115,-0.10350707271389019]","[1,1,1]","[-0.12983074304932987,-0.01793688015335008]","[-1,-1,-1]","[-0.16301517704641189,0.0678461614875531]","[1,1,1]","[0.02,0.02]",160.2962,0,13,13,207,1,,,,,,,
