right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1047.6967,1048.1954,,,1048.4448,1049.594,left,1.1327,,,,,,,,,0.4,,,,,,1048.1955,1048.4445,1049.5941,"[-0.06611793773063851,-0.17221018661771778]","[-1,-1,-1]","[0.027675129738022997,0.14358888046250004]","[1,1,1]","[0.14465514735761364,0.09843336970322053]","[-1,-1,-1]","[0.13243189675223396,0.019407200494028543]","[-1,-1,-1]","[0.08073331580598977,-0.05909966994042745]","[-1,-1,-1]","[-0.19480335126327808,0.022710528778810725]","[-1,-1,-1]","[0.027719038499713723,-0.005155959760836417]","[1,1,1]","[-0.06634765969746977,0.12587124785258563]","[-1,-1,-1]","[-0.06373767060983056,0.16981042074332575]","[1,1,1]","[-0.012092743409132637,0.11406252500399858]","[-1,-1,-1]","[-0.052136649744154266,-0.12739296574168182]","[1,1,1]","[-0.039707852087449626,-0.05436371079520588]","[-1,-1,-1]","[-0.07724876042146653,-0.07258972361036535]","[1,1,1]","[-0.15772043645104028,-0.008305751959168106]","[1,1,1]","[0.17354639923264545,-0.08279564407578253]","[-1,-1,-1]","[-0.13641036778775348,0.04228337681762416]","[1,1,1]","[-0.05111757883619522,0.0001653866784869046]","[-1,-1,-1]","[-0.015425509175744792,0.1637611273196617]","[1,1,1]","[0.19131001791135474,0.03480057202027424]","[-1,-1,-1]","[0.007490340623945657,-0.15887567767704444]","[1,1,1]","[-0.1656580957313247,-0.05179861231278624]","[1,1,1]","[0.05185056407143362,0.10267900525795828]","[-1,-1,-1]","[-0.007052436824801638,0.04478238514682193]","[1,1,1]","[-0.1253403235326794,-0.03938923653548071]","[1,1,1]","[0.033991324369583784,-0.08464321893650674]","[1,1,1]","[-0.11638446500608138,0.10113432864826129]","[-1,-1,-1]","[0.0389557561731469,-0.13244166615757827]","[-1,-1,-1]","[-0.14006460712049423,0.13798954319596696]","[-1,-1,-1]","[0.12229828513130199,0.06434227225591695]","[-1,-1,-1]","[0.13725624665922526,-0.09977310446789883]","[-1,-1,-1]","[0.08069143113242154,-0.12553096043776807]","[-1,-1,-1]","[0.19187667323528912,-0.02432231273647111]","[-1,-1,-1]","[0.02,0.02]",1050.6908,,,,,,,,0,181,181,33,1
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1050.6922,1051.1914,,,1051.4418,1052.1577,right,0.7079,,,,,,,,,0.45,,,,,,1051.1915,1051.4417,1052.1579,"[0.09322838254955261,-0.00851923308222632]","[1,1,1]","[0.04215807436154379,-0.015508027872745418]","[-1,-1,-1]","[-0.1977494932361015,-0.0029973125772962653]","[1,1,1]","[0.0945524701304386,-0.06108852018225461]","[-1,-1,-1]","[0.1010573943679681,0.1605277548815829]","[-1,-1,-1]","[0.02366928465477837,0.023528061971460238]","[1,1,1]","[0.017977405524430827,0.18008251441106174]","[-1,-1,-1]","[-0.05459987163551989,0.017213748447764958]","[-1,-1,-1]","[-0.09505551995597657,0.09589143894039011]","[1,1,1]","[0.1618208450042274,0.036149189448408246]","[-1,-1,-1]","[-0.14616661700577335,-0.10452143039170603]","[-1,-1,-1]","[-0.09263405368114357,-0.053895755695764457]","[-1,-1,-1]","[-0.03147252730574192,-0.1736377283844146]","[-1,-1,-1]","[0.04755079097323423,-0.12082595672500535]","[-1,-1,-1]","[-0.12488228122465563,0.034146282364919206]","[1,1,1]","[0.18951812908991503,-0.022879470543069127]","[-1,-1,-1]","[0.044052268435259785,-0.16307407845242558]","[1,1,1]","[-0.1855812269206107,0.07058280517596044]","[1,1,1]","[-0.012763262834176442,0.06334209776080472]","[1,1,1]","[0.09695190012639472,0.07118499734971341]","[-1,-1,-1]","[-0.022776160856056996,-0.08411909925956677]","[-1,-1,-1]","[0.1764591287778019,-0.06583493309462846]","[1,1,1]","[-0.0730228207188061,-0.12984359968943956]","[-1,-1,-1]","[0.13544437522093897,0.09623756462647608]","[-1,-1,-1]","[0.06715383104163791,0.12293803174605858]","[1,1,1]","[-0.041726400011007636,-0.03371966460533911]","[1,1,1]","[-0.010064871832667337,0.1353830263359264]","[-1,-1,-1]","[-0.18242723883467787,-0.07751463083056184]","[1,1,1]","[-0.08288821296401644,0.1467036730086886]","[-1,-1,-1]","[-0.16430647595706918,-0.0337165184453141]","[1,1,1]","[-0.13477118282064374,0.1109423116863315]","[-1,-1,-1]","[0.09440574758138996,-0.1575356781412297]","[1,1,1]","[0.02,0.02]",1053.255,,,,,,,,0,182,182,82,1
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1053.2562,1053.7544,,,1054.0054,1054.6536,left,0.6362,,,,,,,,,0.45,,,,,,1053.7544,1054.0052,1054.6538,"[-0.011113173622477632,0.030694903534262512]","[1,1,1]","[-0.02617350501940506,-0.18268602574483972]","[-1,-1,-1]","[0.08596319607570015,-0.06825277103898827]","[-1,-1,-1]","[0.033510442870406575,0.18641340959142755]","[-1,-1,-1]","[0.11785010410528249,0.15440576936076972]","[1,1,1]","[0.13840591727352433,0.017246461046788352]","[1,1,1]","[0.08714484460983284,-0.13849979748151478]","[-1,-1,-1]","[-0.1218405903713102,-0.042600729791085847]","[-1,-1,-1]","[-0.16358265825486476,0.04413577877202674]","[-1,-1,-1]","[-0.06638946932980984,-0.09905505953111528]","[-1,-1,-1]","[-0.04423660686635094,0.06199406578125015]","[-1,-1,-1]","[-0.07211683055487508,0.026865918295729565]","[1,1,1]","[-0.07374106795796477,0.15824074817437653]","[1,1,1]","[0.036635560429574165,-0.07975982336164479]","[-1,-1,-1]","[0.15823689799850268,0.11168293011859262]","[1,1,1]","[0.015347428591857672,-0.027038339443197227]","[1,1,1]","[0.04969361666349729,0.027871016669626446]","[-1,-1,-1]","[0.09372676736226437,0.08879856705206572]","[1,1,1]","[0.18074873346123602,-0.021686092768723197]","[-1,-1,-1]","[-0.11303545789102498,-0.09339334546159837]","[1,1,1]","[-0.06688587738339426,-0.18740250317038917]","[1,1,1]","[-0.033761613188029,-0.06457270807074085]","[-1,-1,-1]","[0.1277638814825434,-0.033159619441082505]","[-1,-1,-1]","[0.04622911705603062,0.10293131769805411]","[-1,-1,-1]","[0.06671457063273212,0.14425222667800322]","[1,1,1]","[0.04153676740296922,-0.17365221348427773]","[-1,-1,-1]","[-0.10481256968982275,0.05769386498862959]","[1,1,1]","[-0.190929626084017,-0.05743878366083649]","[-1,-1,-1]","[0.09122009491399154,0.007899051626617828]","[1,1,1]","[-0.1682040216124954,-0.09496621742897808]","[1,1,1]","[-0.0020593516236695505,0.13479812089562607]","[-1,-1,-1]","[-0.12174969463509969,-0.14532744263747405]","[-1,-1,-1]","[0.02,0.02]",1055.7526,,,,,,,,0,183,183,83,1
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1055.7539,1056.2514,,,1056.5022,1057.0343,right,0.5164,,,,,,,,,0.55,,,,,,1056.2515,1056.502,1057.0343,"[0.00859887777467773,-0.10577477616943928]","[1,1,1]","[-0.09623220336535171,0.04629902438035467]","[-1,-1,-1]","[-0.09225087028929894,0.15787122494851283]","[-1,-1,-1]","[0.005891008810605528,-0.19938246688913444]","[-1,-1,-1]","[-0.09599934695191747,-0.15494909697582715]","[-1,-1,-1]","[-0.11273751058739502,-0.031613651035035016]","[1,1,1]","[0.10623932599713927,-0.12335281585664945]","[1,1,1]","[0.06349338601375851,-0.06129698915634418]","[-1,-1,-1]","[0.036172858461340995,-0.01642072005653077]","[1,1,1]","[-0.13319254546630116,-0.08881728031862605]","[1,1,1]","[0.16324465503100963,0.029193375561830354]","[-1,-1,-1]","[0.12329109820311773,0.03251015296727956]","[1,1,1]","[0.053180446905456265,-0.15444798998168913]","[1,1,1]","[-0.05831106282314386,0.18724464558241855]","[1,1,1]","[-0.02751196053279384,0.11518735349071015]","[-1,-1,-1]","[-0.05206483813285973,-0.09077666129044536]","[-1,-1,-1]","[0.1663109467820962,-0.023601235550163004]","[1,1,1]","[-0.014913356943590582,0.028302352120285444]","[1,1,1]","[0.14887279890624636,0.12801990813756683]","[-1,-1,-1]","[-0.011922977027523441,0.16210590664531935]","[1,1,1]","[0.0045871273895399835,-0.050509212591135534]","[-1,-1,-1]","[0.11979753310264267,0.15929982815212795]","[1,1,1]","[0.05310483568093083,0.17030547639855417]","[-1,-1,-1]","[-0.014455701662903058,0.0719493369506892]","[-1,-1,-1]","[-0.15287553452678768,0.007400513896287341]","[1,1,1]","[0.17757084445407947,0.07498348307004762]","[-1,-1,-1]","[-0.04224944371097636,-0.0009984917493220905]","[1,1,1]","[-0.14258860001848364,-0.12924099003080122]","[1,1,1]","[0.02363983720817029,0.0482257955154063]","[1,1,1]","[0.1343088904302934,-0.06571377462067084]","[1,1,1]","[0.14822763261806357,-0.1236515751383487]","[1,1,1]","[-0.11481548768876,0.10142492055698085]","[-1,-1,-1]","[0.02,0.02]",1058.1325,,,,,,,,0,184,184,149,1
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1058.134,1058.6329,,,1058.8836,1059.9652,left,1.0662,,,,,,,,,0.4,,,,,,1058.633,1058.8836,1059.9653,"[0.03797091265254228,0.12916463213739754]","[-1,-1,-1]","[-0.16051672073954226,-0.06229964896514754]","[-1,-1,-1]","[0.12961608650151765,0.0020794216698662962]","[-1,-1,-1]","[0.09055663409439886,-0.1022890082286079]","[1,1,1]","[0.043393868126877164,0.05608721565321221]","[-1,-1,-1]","[0.16746234579625274,-0.0577447358182687]","[-1,-1,-1]","[0.10970932713827433,0.1343418561625632]","[1,1,1]","[-0.0659608057222107,-0.1553722689034017]","[-1,-1,-1]","[-0.03548010847505812,-0.10571393606418938]","[-1,-1,-1]","[0.08544793943621594,-0.06026955657961002]","[-1,-1,-1]","[0.0529876194803404,-0.1662174772791129]","[-1,-1,-1]","[0.0980873824993903,-0.16517427489294767]","[1,1,1]","[0.0751932490363034,0.10498540605062565]","[-1,-1,-1]","[0.06914023380708312,-0.004045767310136467]","[1,1,1]","[-0.17210794416257472,0.08912451978515724]","[-1,-1,-1]","[-0.02707547590477047,0.10278722266268936]","[-1,-1,-1]","[-0.08195970644794001,-0.016368665150183457]","[1,1,1]","[-0.19720714541822995,0.017369119512378062]","[-1,-1,-1]","[0.13921227244139678,0.07664739348588191]","[1,1,1]","[0.17325330485127133,0.02426041675980155]","[-1,-1,-1]","[0.07151894955456604,0.17317118162891879]","[-1,-1,-1]","[-0.16325216929687322,-0.010311560027565754]","[1,1,1]","[0.01854332049032173,-0.12067546637753933]","[-1,-1,-1]","[-0.09455799978412727,0.1502736068880781]","[1,1,1]","[-0.16612488408164816,0.047899503745937426]","[-1,-1,-1]","[-0.029814786190790938,-0.19204646243949236]","[-1,-1,-1]","[-0.02444608693013467,0.19299161874940082]","[1,1,1]","[0.1328003331169354,-0.13981856882453358]","[1,1,1]","[-0.012849956330806465,0.15462611662981574]","[1,1,1]","[-0.11983793997414471,-0.0013945965385468914]","[-1,-1,-1]","[-0.06069269223841935,0.021470339344672892]","[1,1,1]","[-0.15318795227594437,-0.12762948281177294]","[1,1,1]","[0.02,0.02]",1061.0625,,,,,,,,0,185,185,47,1
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1061.0642,1061.562,,,1061.8125,1062.262,left,0.4339,,,,,,,,,0.1,,,,,,1061.562,1061.8124,1062.2622,"[-0.05200521562172054,0.13263717109823697]","[-1,-1,-1]","[0.12896631618723575,-0.04000900173585034]","[-1,-1,-1]","[0.014684436912310847,0.10160447213799949]","[-1,-1,-1]","[0.022176487847054036,0.043237972558127016]","[-1,-1,-1]","[-0.059498285734910145,-0.0013806381949308761]","[-1,-1,-1]","[-0.04387944328447975,-0.16557755232559593]","[-1,-1,-1]","[0.02508534939597569,0.16350740750580053]","[-1,-1,-1]","[-0.0009053789210711218,-0.12449548099103165]","[-1,-1,-1]","[-0.050733348358299304,-0.08662471033024932]","[-1,-1,-1]","[-0.1119143798872599,-0.1654181312784372]","[-1,-1,-1]","[-0.15702827905236852,0.019104123097559014]","[-1,-1,-1]","[0.06837261526658078,0.02757490834896835]","[-1,-1,-1]","[-0.1590059798332092,-0.04936288418074805]","[-1,-1,-1]","[-0.09313267465177179,0.12619265785745234]","[-1,-1,-1]","[0.17081529126893832,0.09515461987862975]","[-1,-1,-1]","[-0.1256015011827681,-0.10304244306998944]","[-1,-1,-1]","[-0.10997755839883126,-0.02315398582195807]","[-1,-1,-1]","[0.07548090201931733,0.09508121526163041]","[-1,-1,-1]","[0.08099615106453459,-0.1386617490611064]","[1,1,1]","[0.013608973136206596,-0.170425090066701]","[-1,-1,-1]","[-0.1470254096815326,0.06699756529117817]","[1,1,1]","[0.07742516830316507,-0.017544082722917083]","[-1,-1,-1]","[0.19143769339217917,-0.004131622479762718]","[-1,-1,-1]","[-0.1605856487453419,0.11338182108075949]","[1,1,1]","[-0.03929203315014738,0.03956894579871793]","[-1,-1,-1]","[0.07271144653540053,0.17814077898797415]","[-1,-1,-1]","[0.1657924469570691,-0.09466456001180586]","[-1,-1,-1]","[0.020500522773136912,-0.013687709754725075]","[-1,-1,-1]","[0.1478492929528736,0.1331911209258007]","[-1,-1,-1]","[0.11189615158055055,0.06510192179051988]","[-1,-1,-1]","[-0.0812454381937985,0.05434959593815629]","[-1,-1,-1]","[-0.08122462061184513,-0.05272933450928744]","[-1,-1,-1]","[0.02,0.02]",1063.3606,,,,,,,,0,186,186,15,1
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1063.3617,1063.8594,,,1064.1107,1064.46,right,0.3333,,,,,,,,,0.55,,,,,,1063.8595,1064.1106,1064.4602,"[-0.04764943966327812,-0.0183031217830794]","[1,1,1]","[-0.12969105986787663,0.03220438104993044]","[-1,-1,-1]","[0.1694027070518628,0.07123829805422138]","[1,1,1]","[0.0013575911196592623,0.15606754807303705]","[1,1,1]","[-0.14466482014724072,-0.06002831080946271]","[1,1,1]","[-0.1756388959951805,0.03848942231771316]","[-1,-1,-1]","[-0.06111758346856443,-0.11294830865413928]","[1,1,1]","[0.00868237868007971,-0.012091555597827597]","[-1,-1,-1]","[-0.12119358291948856,0.11739749222592917]","[1,1,1]","[-0.05326796474772874,0.03567561646906834]","[1,1,1]","[0.03585394535552489,-0.09527450313397359]","[1,1,1]","[0.004120709100395512,0.06183736734198949]","[-1,-1,-1]","[0.12371322769676162,-0.12161275267596207]","[1,1,1]","[-0.16914279315977604,-0.09559041202633849]","[1,1,1]","[0.1863010616483007,-0.06653170286864064]","[1,1,1]","[-0.04113995273233881,0.1470601564502704]","[1,1,1]","[-0.08821410358031308,-0.010852871245767611]","[1,1,1]","[0.09469784780127427,-0.03078391273136282]","[-1,-1,-1]","[0.02939607090448145,0.023644591685168127]","[-1,-1,-1]","[0.1271026564032876,0.12725887462383204]","[-1,-1,-1]","[-0.009325431688422814,-0.0488513449663259]","[1,1,1]","[-0.07739276859405753,-0.04969123987759279]","[1,1,1]","[0.14255684312890016,-0.05991933439633673]","[-1,-1,-1]","[-0.059431536395717875,-0.16281350942019895]","[-1,-1,-1]","[0.039516332086611004,0.12066419272172825]","[1,1,1]","[0.05793678889033586,-0.18085787893263086]","[-1,-1,-1]","[0.0754403750235792,0.18306056094738685]","[1,1,1]","[-0.17265730111537209,-0.02454499971781819]","[-1,-1,-1]","[-0.016648055942415394,-0.1631640761372736]","[-1,-1,-1]","[0.148047286013439,0.01095196028979827]","[-1,-1,-1]","[-0.153091049837206,0.08211899273827021]","[-1,-1,-1]","[0.12550626325447364,0.08531173024640826]","[1,1,1]","[0.02,0.02]",1065.5582,,,,,,,,0,187,187,140,1
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1065.5593,1066.0569,,,1066.3075,1066.7066,left,0.3897,,,,,,,,,0.1,,,,,,1066.0569,1066.3074,1066.7066,"[-0.06438374971525303,-0.07539477067456979]","[-1,-1,-1]","[0.0800163269622261,0.1303748582854647]","[-1,-1,-1]","[0.03467558640634655,0.1937512492041639]","[-1,-1,-1]","[-0.14385797204716144,-0.02057566599113143]","[-1,-1,-1]","[0.14455273449456027,-0.11728262268081736]","[-1,-1,-1]","[0.19473988550701749,-0.039818645054131484]","[-1,-1,-1]","[0.019576773866804127,-0.05673852260394605]","[-1,-1,-1]","[-0.05931600523088873,0.12004098277579649]","[-1,-1,-1]","[0.013148983225260053,0.1063934153360212]","[-1,-1,-1]","[-0.11670965837281763,-0.1138637291896412]","[-1,-1,-1]","[0.07244311672132964,-0.1415879258179132]","[-1,-1,-1]","[-0.09805244319378927,0.09994417713265648]","[-1,-1,-1]","[-0.18830217467348329,-0.012063654676641715]","[-1,-1,-1]","[-0.010664643576055243,-0.14373722879056858]","[-1,-1,-1]","[-0.11240068310374796,0.059946806886812205]","[-1,-1,-1]","[-0.16176144983957186,-0.09025820757046656]","[-1,-1,-1]","[0.09670856126349629,0.17487244684991152]","[-1,-1,-1]","[0.07018017779473715,-0.09601551935010058]","[-1,-1,-1]","[-0.025354899834684235,0.0210954475310412]","[-1,-1,-1]","[-0.027495765194202833,-0.020408182923241563]","[1,1,1]","[-0.14218175946990533,0.09889107047152174]","[1,1,1]","[-0.02068353862606845,0.18678185301038083]","[-1,-1,-1]","[0.05876448089720157,-0.0087454690374623]","[-1,-1,-1]","[0.02175887182633246,-0.18675940156703824]","[-1,-1,-1]","[-0.17242710810503487,0.05396180682518852]","[-1,-1,-1]","[0.12236871588446357,-0.06759479708272843]","[-1,-1,-1]","[0.10738056679989784,0.021059624219521407]","[1,1,1]","[-0.011352052589115343,-0.09424424785162999]","[-1,-1,-1]","[0.035758289488672865,0.026269336456116538]","[-1,-1,-1]","[0.03306340068686047,0.14925685385921733]","[-1,-1,-1]","[-0.10703954924922929,0.1687974052131408]","[-1,-1,-1]","[0.12363484151535595,0.0741035919446006]","[-1,-1,-1]","[0.02,0.02]",1067.8057,,,,,,,,0,188,188,4,1
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1067.8069,1068.3051,,,1068.5556,1069.0213,right,0.4518,,,,,,,,,0.6,,,,,,1068.3052,1068.5555,1069.0216,"[-0.07491693295593335,0.12459132741675731]","[1,1,1]","[0.052063992044229165,0.022662491841521037]","[1,1,1]","[0.10903100079880583,-0.08750609480975115]","[1,1,1]","[-0.08795193705854476,-0.029079392681562805]","[-1,-1,-1]","[-0.06113252277718855,0.07270709278028209]","[1,1,1]","[-0.19831547240936387,0.0027378086955311782]","[1,1,1]","[0.16659767605030648,-0.09564589830558107]","[1,1,1]","[-0.11597374323038073,0.10386586340724964]","[-1,-1,-1]","[-0.014658967455561873,-0.06722042426373165]","[-1,-1,-1]","[-0.10667269377169229,-0.0973046999125262]","[1,1,1]","[0.11837900673395088,0.11847200104793924]","[-1,-1,-1]","[0.09042772700525269,0.08405611898037296]","[-1,-1,-1]","[-0.12374808166120803,0.006482567246054567]","[1,1,1]","[0.020371202587293528,-0.08899229039055033]","[1,1,1]","[-0.08331676720584866,0.17068789579450563]","[1,1,1]","[-0.1643159736457483,-0.06260811945243912]","[1,1,1]","[0.10380743924957431,-0.00847426907884151]","[-1,-1,-1]","[-0.14824674920166225,0.05250894542820948]","[1,1,1]","[0.17926045234358662,-0.055433822076813216]","[1,1,1]","[0.04905657608428432,0.14477297628835506]","[-1,-1,-1]","[0.1501758562540223,0.07652691912087606]","[1,1,1]","[0.00028065531066113076,0.08631638715847012]","[1,1,1]","[0.08760389211378877,-0.05205442649729024]","[-1,-1,-1]","[0.00939950349713919,0.1709491093924483]","[1,1,1]","[0.032771727588379256,0.05984138790156955]","[-1,-1,-1]","[0.13070989959146767,0.03887097521234621]","[-1,-1,-1]","[-0.026593227850489072,-0.15476253251947583]","[1,1,1]","[-0.17460755680434537,0.08677485928274042]","[1,1,1]","[0.1630581894706103,0.0025706988043157062]","[1,1,1]","[0.06011669561639085,-0.17107765651556767]","[-1,-1,-1]","[-0.06310751433396883,-0.0665687661820155]","[-1,-1,-1]","[-0.05575463908583225,-0.18273949180040652]","[-1,-1,-1]","[0.02,0.02]",1070.1187,,,,,,,,0,189,189,157,1
,,,,,,,5997043dbbe84800017964a7,682db3ac53d3621bbd066ad5,2025-05-21_12h06.41.314,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1070.1199,1070.6186,,,1070.8686,1071.2183,right,0.3393,,,,,,,,,0.9,,,,,,1070.6186,1070.8685,1071.2185,"[-0.18112621740007928,0.034483981747519606]","[1,1,1]","[0.07899562686851991,0.17107579521982602]","[1,1,1]","[0.05412316988668775,0.04934700640472607]","[1,1,1]","[-0.1742700644592084,-0.0771237596959435]","[1,1,1]","[-0.045504212581732574,0.18020201098438118]","[1,1,1]","[0.029468465173681926,-0.08337871561980473]","[1,1,1]","[-0.028327053319549635,-0.03337800567318098]","[1,1,1]","[0.0960941989106116,0.08702149354085426]","[-1,-1,-1]","[-0.14799619287406016,-0.04636784461598292]","[1,1,1]","[-0.083134088868172,-0.1557994762098047]","[1,1,1]","[0.1473155889134624,0.07197565014441389]","[1,1,1]","[-0.01233462016391037,-0.09125230303398825]","[1,1,1]","[0.0032936223936712652,0.08802549764985046]","[1,1,1]","[-0.057685567881273686,0.10287268667720305]","[1,1,1]","[0.08308563992628575,-0.06351281161358174]","[1,1,1]","[-0.06052740930789615,0.010259199858809635]","[1,1,1]","[-0.0338614881563669,-0.1409650125108556]","[1,1,1]","[0.16188427906069652,0.011425374909420081]","[1,1,1]","[-0.10532230006113864,0.06018070824307025]","[1,1,1]","[0.13758350801074054,-0.04139953619114309]","[1,1,1]","[0.0072530700163422526,0.04222909592520925]","[-1,-1,-1]","[0.12121503649883997,0.03434617422659239]","[1,1,1]","[-0.02950865806131835,0.1369132161678604]","[1,1,1]","[-0.13315665413494543,-0.08876362940271765]","[1,1,1]","[0.03309640125875153,0.1836044144839865]","[1,1,1]","[-0.14791298084053678,-0.12869104619593258]","[1,1,1]","[-0.059538518926851615,-0.09015449987118647]","[1,1,1]","[-0.12957893090134776,0.12563942922036045]","[1,1,1]","[-0.10934484665584085,-0.015486460928763426]","[1,1,1]","[-0.029605760531711645,-0.18114942473153528]","[1,1,1]","[0.09465841604154941,-0.11177844887729518]","[-1,-1,-1]","[0.05096406053379872,0.007433284020397342]","[1,1,1]","[0.02,0.02]",1072.3162,,,,,,,,0,190,190,191,1
