right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,570.8355,571.3354,,,571.5854,572.1814,left,0.5896,,,,,,,,,0.6,,,,,,571.3354,571.5854,572.1814,"[0.11846775274298951,0.07245613668873395]","[-1,-1,-1]","[0.08953285338043428,-0.033669430161697385]","[-1,-1,-1]","[-0.051823210370561236,0.1737897782661855]","[1,1,1]","[-0.10028827275379396,0.030920767143848907]","[-1,-1,-1]","[-0.05785815738214315,-0.1412957884488371]","[-1,-1,-1]","[0.013597926735039886,-0.12101602112274627]","[1,1,1]","[0.05966839336085538,0.16342890484946568]","[1,1,1]","[-0.18803196799713634,0.019108344755647853]","[1,1,1]","[-0.06365983748585895,0.1327996295114203]","[1,1,1]","[-0.08939061408672759,-0.08339352248856101]","[-1,-1,-1]","[-0.07088838905211406,-0.18237198132147858]","[1,1,1]","[0.06537708308268039,0.004424497849820973]","[1,1,1]","[0.09978641156030117,0.14431151878610213]","[1,1,1]","[-0.1471745626859086,0.12724334002571808]","[1,1,1]","[0.1803425755984925,0.05800811108373191]","[-1,-1,-1]","[0.14112327155095555,0.11907751241981147]","[1,1,1]","[0.12756799722908116,-0.14067839772184063]","[-1,-1,-1]","[-0.12277956556224007,-0.008279238026926948]","[1,1,1]","[0.01125293243556515,0.15911043435186295]","[-1,-1,-1]","[0.020316620140602242,-0.019550710407940236]","[1,1,1]","[-0.016384061536645938,0.12096839536219478]","[-1,-1,-1]","[0.1417282126479922,-0.06208085537348612]","[1,1,1]","[0.02911643980811036,-0.16467054852197047]","[1,1,1]","[0.14544469989014963,0.036878583393520036]","[-1,-1,-1]","[-0.02329444240059504,0.03415956353827345]","[1,1,1]","[-0.01901918460432748,-0.03530739093186223]","[-1,-1,-1]","[-0.006448102696167713,-0.19911776269085987]","[1,1,1]","[0.021998759520998303,0.08493269016854883]","[1,1,1]","[-0.14111660730119052,-0.12550486617000817]","[-1,-1,-1]","[-0.14477120798620327,0.032052794572354756]","[1,1,1]","[-0.10814282445317973,0.110196864096809]","[1,1,1]","[0.06251846741843733,-0.12598573774083158]","[-1,-1,-1]","[0.02,0.02]",573.2812,0,190,190,152,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,573.2812,573.7811,,,574.0295,574.4354,right,0.3998,,,,,,,,,0.45,,,,,,573.7811,574.0295,574.4354,"[0.14101243066130806,-0.06903890869572879]","[-1,-1,-1]","[0.037999061375538296,-0.1297338789373925]","[1,1,1]","[0.14679115749470906,0.040301854971884835]","[1,1,1]","[-0.0733452136263431,-0.140344455627004]","[-1,-1,-1]","[-0.005760731033762924,0.12912739207870844]","[-1,-1,-1]","[0.10060385724587459,0.06529630855259846]","[1,1,1]","[0.056516753610568515,0.13944400238581053]","[1,1,1]","[-0.13950477791715996,-0.06338033529648399]","[-1,-1,-1]","[0.021278977361996503,-0.01186055008584089]","[-1,-1,-1]","[0.11775969809456079,0.11258951490422124]","[1,1,1]","[-0.07692098697406863,-0.04127984608696508]","[1,1,1]","[-0.04505065101366761,0.03872897607857506]","[-1,-1,-1]","[-0.012930001031102626,-0.04679880986847846]","[-1,-1,-1]","[0.021462611876673462,0.07785899409945486]","[-1,-1,-1]","[-0.17593607983857754,-0.002216231294299517]","[-1,-1,-1]","[0.0863142062783037,-0.047033647730886106]","[-1,-1,-1]","[-0.028131757893551552,-0.15573033151218565]","[1,1,1]","[0.007597134351357009,0.17170589080510748]","[1,1,1]","[-0.06813780933006003,0.15852691021047635]","[-1,-1,-1]","[0.16707767135747528,-0.10888717034748398]","[-1,-1,-1]","[0.11916499319083994,-0.13032293043649673]","[-1,-1,-1]","[-0.1002922498034922,0.0036330420960473753]","[-1,-1,-1]","[-0.14451686944237535,-0.1276049511497343]","[-1,-1,-1]","[-0.12889301037806894,0.04254739345985347]","[-1,-1,-1]","[0.16198091788432603,-0.024505090031044688]","[-1,-1,-1]","[-0.0356225301468582,0.0980041238419527]","[1,1,1]","[-0.09553791031762167,0.09517117949649466]","[1,1,1]","[-0.08089410285757057,-0.09917507935447616]","[1,1,1]","[0.08923555267569708,0.02419287228203566]","[1,1,1]","[0.19896873065647958,-0.005373696404363453]","[1,1,1]","[-0.15247560303134683,0.12191311915875643]","[-1,-1,-1]","[-0.08763003336251414,0.04453348796754439]","[1,1,1]","[0.02,0.02]",575.5354,0,191,191,65,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,575.5356,576.0354,,,576.2855,576.8394,left,0.5499,,,,,,,,,0.5,,,,,,576.0354,576.2855,576.8394,"[-0.0202807465723411,-0.10908769787932113]","[1,1,1]","[0.032552450106430666,-0.005777714807237065]","[-1,-1,-1]","[0.12482710669298205,0.03834838549331461]","[-1,-1,-1]","[-0.1050099842070499,0.10943825597195737]","[1,1,1]","[0.06569788457870135,0.13318474130066796]","[-1,-1,-1]","[-0.06741233670377966,0.15360905136728537]","[1,1,1]","[0.131934553449867,0.08949504646539388]","[1,1,1]","[-0.07969667260555169,0.039261938127065736]","[1,1,1]","[0.16212622105278085,-0.03284819037373288]","[-1,-1,-1]","[-0.06322515310035043,-0.04011935483218893]","[-1,-1,-1]","[0.1477771650241965,0.133886432851584]","[-1,-1,-1]","[0.036022303576634204,0.1947909702013592]","[1,1,1]","[0.021396523957957263,0.08341993139975645]","[-1,-1,-1]","[0.09200920621707141,-0.008613413637196324]","[1,1,1]","[-0.19408759228067418,0.02439524163223836]","[-1,-1,-1]","[0.0666436506988527,0.043802641543104745]","[-1,-1,-1]","[0.07914632912049323,-0.09281669701301182]","[-1,-1,-1]","[-0.11612162251676658,0.012481719803612219]","[-1,-1,-1]","[-0.1495775886484144,-0.07782642539095148]","[1,1,1]","[-0.14137711931424657,0.06170673692344724]","[-1,-1,-1]","[-0.06517274211921094,-0.10174980383896556]","[1,1,1]","[0.04641983308327273,-0.15799010968442512]","[1,1,1]","[-0.01481105403262375,0.06602612819552042]","[-1,-1,-1]","[0.11953705614118552,-0.14024599418724942]","[1,1,1]","[-0.0250518137043779,0.024782583910983775]","[1,1,1]","[0.14923112990504592,-0.09345534188544505]","[1,1,1]","[-0.09425395465723167,-0.14396207680674147]","[1,1,1]","[0.03768833785725722,-0.08459994873703518]","[-1,-1,-1]","[-0.07807292208445768,-0.18351514092596707]","[1,1,1]","[-0.0659424700259412,0.08455065170858252]","[-1,-1,-1]","[0.19545708643751641,0.014386713027824434]","[-1,-1,-1]","[-0.025466332433377953,0.10655675874666137]","[1,1,1]","[0.02,0.02]",577.9394,0,192,192,112,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,577.9395,578.4394,,,578.6879,579.2769,left,0.5873,,,,,,,,,0.6,,,,,,578.4394,578.6879,579.2769,"[0.00451160096135742,0.17944480106803737]","[1,1,1]","[0.1386791094528677,0.02168647927143354]","[1,1,1]","[0.008193346337085867,0.08889417083935686]","[-1,-1,-1]","[0.1536593974635302,-0.06677577779619612]","[1,1,1]","[-0.019663168000252904,-0.0855506124670118]","[1,1,1]","[0.05100992281218247,-0.012826856140500822]","[1,1,1]","[-0.057926922422544984,-0.031641129958186166]","[-1,-1,-1]","[0.04133735698397606,-0.16365642900555305]","[-1,-1,-1]","[-0.10054643158664824,-0.06314601925944349]","[1,1,1]","[-0.1741152658774805,0.032664800440780004]","[-1,-1,-1]","[0.016997407805917995,0.030434026677710346]","[-1,-1,-1]","[0.0964170228900626,0.09603267688355278]","[1,1,1]","[0.1050258451011796,0.04812282563104551]","[-1,-1,-1]","[0.021063156281988363,-0.09054522269293813]","[1,1,1]","[-0.13669053705542067,0.10581974939966872]","[1,1,1]","[-0.08997239969741794,0.03726769640944785]","[-1,-1,-1]","[-0.06348460683019584,0.1154130168559583]","[1,1,1]","[-0.10332725466073663,0.12991064239647745]","[-1,-1,-1]","[0.10018199166984547,-0.13615401869707391]","[1,1,1]","[0.11514652998567595,-0.023025180979033947]","[-1,-1,-1]","[0.0856725306648382,0.1497975520593421]","[1,1,1]","[-0.05579025255543463,-0.14730105491069842]","[1,1,1]","[-0.12188831125857125,0.06841109115054124]","[-1,-1,-1]","[-0.12982877051530298,-0.13262466642402918]","[1,1,1]","[-0.01877685673063037,-0.17615325526568248]","[1,1,1]","[0.1846268927058373,0.014193777929843268]","[-1,-1,-1]","[0.035196940034754355,0.14481552355023886]","[1,1,1]","[0.04826895952046708,0.1890076792250555]","[1,1,1]","[0.013412308455909662,-0.04990861026438988]","[1,1,1]","[-0.0454238947832268,0.01237292065420159]","[1,1,1]","[-0.17868069621950405,-0.02778544095289684]","[-1,-1,-1]","[-0.17627451936184238,-0.07360531005237214]","[-1,-1,-1]","[0.02,0.02]",580.377,0,193,193,160,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,580.3771,580.877,,,581.1254,581.473,left,0.3418,,,,,,,,,0.9,,,,,,580.877,581.1253,581.473,"[-0.14976932597336873,0.05949671445154387]","[1,1,1]","[0.03504069636569013,0.09292052537382342]","[1,1,1]","[-0.09126362103748509,-0.043044158420138444]","[-1,-1,-1]","[-0.08307934089751405,-0.002497960516071039]","[1,1,1]","[0.13551277347512608,-0.10236408412841691]","[1,1,1]","[-0.021503708213937094,-0.01158041660167887]","[1,1,1]","[0.020505553036699077,0.18650404453982183]","[1,1,1]","[-0.11964830569063889,-0.10126319365725395]","[1,1,1]","[0.07080452282148171,-0.18601782687118695]","[1,1,1]","[0.06653096664591766,0.1868846887375894]","[1,1,1]","[-0.025500782025190433,0.1931188030261321]","[1,1,1]","[-0.16466775591824243,0.10412998270015661]","[1,1,1]","[-0.05266744719697661,0.14169377444359016]","[1,1,1]","[-0.008404969162719447,-0.16337889819274945]","[1,1,1]","[0.1028039813603534,0.031196091826189383]","[1,1,1]","[0.19815840691054717,0.01792311527045153]","[1,1,1]","[-0.001305691805452721,0.12052450384284145]","[1,1,1]","[0.0919225616437662,-0.12255642411197946]","[1,1,1]","[-0.18795374828652575,-0.015221582141089087]","[1,1,1]","[0.11168420241093319,0.11149522706238943]","[-1,-1,-1]","[0.007443158957363424,-0.10480253241794386]","[1,1,1]","[0.03974377346718042,-0.027532501210476852]","[1,1,1]","[0.07386852092847623,-0.05187397748613542]","[1,1,1]","[-0.10612227441624149,0.13600639631800798]","[1,1,1]","[0.10896254309384305,-0.016877194346396583]","[1,1,1]","[0.05257691446221036,0.05694256856891244]","[-1,-1,-1]","[-0.08827900291924715,0.060766820020066885]","[1,1,1]","[-0.15902737068245582,-0.07269615679223411]","[1,1,1]","[-0.041987078212452865,-0.19178206660314676]","[1,1,1]","[-0.048411145264903005,0.03342476060868717]","[1,1,1]","[-0.11647285823093968,0.023798206680999048]","[1,1,1]","[0.0010248472014438407,0.04712277660497704]","[1,1,1]","[0.02,0.02]",582.5727,0,194,194,203,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,582.5728,583.0727,,,583.3228,583.7336,left,0.4002,,,,,,,,,0.55,,,,,,583.0727,583.3228,583.7336,"[-0.09744808301472535,0.11281235042336027]","[-1,-1,-1]","[-0.021862600815337134,0.1433034855691631]","[-1,-1,-1]","[-0.02501338455419016,-0.1785448537582365]","[1,1,1]","[-0.05590885113365855,0.189870433679856]","[1,1,1]","[-0.06716834972329147,-0.04476600118612341]","[1,1,1]","[-0.07293180321363518,0.022777407846982817]","[1,1,1]","[-0.17356295146162432,-0.033937293294728735]","[-1,-1,-1]","[-0.013071536340474345,-0.052552781743707484]","[-1,-1,-1]","[0.051425206281417925,-0.09663183864284614]","[-1,-1,-1]","[0.014037598830036843,-0.18741562180589383]","[-1,-1,-1]","[0.10912987889641215,0.09494749378413803]","[1,1,1]","[0.056148964941181025,0.062446696852647]","[1,1,1]","[0.1833132911118604,0.0457882865244607]","[1,1,1]","[0.06729319265401039,-0.016891163460299008]","[1,1,1]","[0.09969280834463692,-0.06258341373336626]","[1,1,1]","[-0.03490045831415424,0.07968320910799462]","[-1,-1,-1]","[-0.14962487956620504,0.11510489831831813]","[1,1,1]","[0.11201037331156415,0.03819216362957479]","[-1,-1,-1]","[0.027121279591815314,0.09067183020338548]","[1,1,1]","[0.08202316380352871,0.17918193733640794]","[-1,-1,-1]","[0.06716174185596417,0.12497010974150086]","[1,1,1]","[-0.03892540506870091,-0.13002111139414702]","[-1,-1,-1]","[0.156784115143997,0.0951266742297272]","[1,1,1]","[0.13272354144085444,-0.11377504629541334]","[-1,-1,-1]","[0.14418998999475066,-0.06841851133463014]","[1,1,1]","[-0.06844481512776344,-0.1699540637724103]","[-1,-1,-1]","[-0.111672733171798,0.05580457204771251]","[1,1,1]","[-0.10705252211799476,-0.15044938302112873]","[1,1,1]","[-0.17774903485975063,0.058071044861707034]","[-1,-1,-1]","[0.03782984698950291,-0.05838009689261826]","[1,1,1]","[-0.07623936208240736,-0.09042227966947501]","[1,1,1]","[0.05738419274618358,-0.1549298682177875]","[-1,-1,-1]","[0.02,0.02]",584.8311,0,195,195,123,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,584.8311,585.3293,,,585.5795,586.2478,right,0.6626,,,,,,,,,0.55,,,,,,585.3293,585.5795,586.2478,"[-0.03005917494973142,-0.12280163926642387]","[-1,-1,-1]","[0.023060261849252427,-0.1180922534070125]","[-1,-1,-1]","[0.10594452930597115,-0.0879321549858032]","[1,1,1]","[-0.04544710768611994,0.15919154831233298]","[1,1,1]","[-0.12020589960296522,-0.14400808937178453]","[1,1,1]","[0.17926228824237087,-0.004950373198946265]","[1,1,1]","[-0.11398419919077178,0.15563026494108997]","[1,1,1]","[0.13888967405716116,-0.12104160486116458]","[1,1,1]","[0.021855328633451566,-0.19066771004508934]","[1,1,1]","[-0.18440004235091023,-0.06694325691510634]","[1,1,1]","[-0.08814510697415827,-0.05869199299834222]","[-1,-1,-1]","[0.09750872649783561,0.09889916004655806]","[1,1,1]","[-0.08716455312559918,-0.008319613034079337]","[-1,-1,-1]","[-0.11640782132086241,0.021726068593392444]","[1,1,1]","[-0.05021645124164558,-0.03634499349612492]","[-1,-1,-1]","[0.11820681273154181,0.05683769010966977]","[-1,-1,-1]","[0.05738175803031667,-0.014157844801830443]","[1,1,1]","[-0.06541631927525582,0.1128360260652933]","[1,1,1]","[0.03968201900167255,-0.069806790240532]","[1,1,1]","[-0.16017082101566726,0.0502931317390139]","[1,1,1]","[0.05575780389073054,-0.1505087956690319]","[-1,-1,-1]","[-0.14856310078677418,0.13132900173812864]","[-1,-1,-1]","[-0.018181227915463952,0.05672104643844233]","[1,1,1]","[0.023305625035314918,0.009240942875229079]","[-1,-1,-1]","[-0.09496829207281378,-0.11009912168347194]","[-1,-1,-1]","[-0.06465750720325293,-0.15037755470723818]","[-1,-1,-1]","[0.10388379158410249,0.008225125035695486]","[1,1,1]","[0.18908352766093217,0.03516886584836964]","[-1,-1,-1]","[0.046984095574082355,0.08643652372105713]","[1,1,1]","[0.1707694003988144,-0.06375173004500202]","[-1,-1,-1]","[-0.006908657295670412,0.12101913509554547]","[-1,-1,-1]","[0.07874547591891704,0.04496373516812579]","[1,1,1]","[0.02,0.02]",587.3477,0,196,196,145,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,587.3479,587.8468,,,588.0961,588.7229,right,0.6243,,,,,,,,,0.45,,,,,,587.8468,588.0961,588.723,"[0.1273209088643223,0.07575119003770608]","[-1,-1,-1]","[-0.07575674364706571,-0.16052788199329285]","[-1,-1,-1]","[0.09321949819936724,0.04277523805399776]","[-1,-1,-1]","[-0.10517971015976336,0.035433933903348994]","[1,1,1]","[-0.03272600473088913,-0.05764887372442021]","[-1,-1,-1]","[0.0009855236530469517,0.04765640173422631]","[1,1,1]","[-0.07353272536202196,0.06486000029477898]","[-1,-1,-1]","[0.18825314836399115,-0.02656929965997102]","[-1,-1,-1]","[-0.15553093569302662,-0.0688994506682612]","[-1,-1,-1]","[-0.019968648913208244,0.08742462045936879]","[-1,-1,-1]","[0.10535087628336352,0.1147326355441789]","[-1,-1,-1]","[0.08057867306175805,-0.07204302798812832]","[1,1,1]","[-0.0004463579879066385,-0.09723610292364775]","[1,1,1]","[0.03670993050043125,0.1759385569563737]","[-1,-1,-1]","[-0.11525831165916539,-0.06505147162089116]","[-1,-1,-1]","[0.03255427663076618,-0.1871682058733064]","[1,1,1]","[0.11914498044906525,-0.045887093261011355]","[1,1,1]","[-0.1867151939769287,0.008382173805752041]","[1,1,1]","[-0.10946062934218025,0.09353033000141006]","[1,1,1]","[-0.07032410589803625,0.009541490319940532]","[-1,-1,-1]","[0.022999313745974928,-0.1453238092470526]","[1,1,1]","[-0.175826095219822,0.05564370464480384]","[1,1,1]","[-0.028231931971380925,0.1750030290292131]","[-1,-1,-1]","[0.06397261594400498,0.01229073045033858]","[1,1,1]","[0.14285102335228697,0.1314436455678872]","[1,1,1]","[0.17260308745160566,-0.08071403740598693]","[-1,-1,-1]","[0.03261400771804463,0.09885546182200156]","[-1,-1,-1]","[-0.1287182992626297,-0.1107005315798178]","[1,1,1]","[-0.021192067781761817,-0.15977441344279644]","[1,1,1]","[0.09879334043545401,-0.15469877765432216]","[-1,-1,-1]","[0.12269579211231203,-0.11728775145579186]","[-1,-1,-1]","[-0.05495489132471312,0.10738337249433229]","[-1,-1,-1]","[0.02,0.02]",589.8226,0,197,197,66,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,589.8228,590.329,,,590.5752,591.0478,left,0.4665,,,,,,,,,0.55,,,,,,590.329,590.5752,591.0478,"[0.029449458593734813,-0.047167290395358615]","[1,1,1]","[0.09061838083663505,0.00373880344359292]","[1,1,1]","[-0.003414998519741548,0.14980985965485596]","[1,1,1]","[-0.06321935489861823,0.13013462639057446]","[-1,-1,-1]","[-0.15902122679562553,0.058599759924702635]","[1,1,1]","[-0.12191220581644287,0.09035193627427822]","[1,1,1]","[0.022981141352416728,-0.09652247868276355]","[-1,-1,-1]","[-0.062396797966914205,-0.14377268017599146]","[1,1,1]","[0.10795148016568115,-0.05822542965925904]","[-1,-1,-1]","[-0.04991994450021507,0.03895065241248201]","[1,1,1]","[0.026854257341190974,0.0454163025401418]","[-1,-1,-1]","[-0.08796464075266777,-0.04702786511695439]","[-1,-1,-1]","[0.17715558485306931,0.0489114709541912]","[1,1,1]","[0.06937082946286956,0.18615314206911754]","[-1,-1,-1]","[0.03452634079297466,-0.154518084667362]","[-1,-1,-1]","[-0.18410480735694174,-0.024736740780169002]","[1,1,1]","[0.16688726275651158,-0.07942744764998289]","[1,1,1]","[0.09834522674291812,0.15408108997329284]","[1,1,1]","[0.11219519112222197,-0.12311388889803634]","[-1,-1,-1]","[-0.12733971232333655,-0.10846775195169073]","[1,1,1]","[-0.17779090016927443,0.016961210319627315]","[-1,-1,-1]","[0.14492362425992106,0.12347249395206564]","[1,1,1]","[-0.035930308345102004,-0.17812819735760088]","[1,1,1]","[0.15797796404280992,-0.029213318717717072]","[-1,-1,-1]","[-0.09306633084352929,-0.004904191083894411]","[-1,-1,-1]","[0.11653906650074108,0.037073413610922916]","[1,1,1]","[0.06957247433426077,-0.08747050729828917]","[1,1,1]","[-0.02215997204251506,0.19743834228842408]","[-1,-1,-1]","[0.0988403201412916,0.08766403058518228]","[1,1,1]","[0.18743508870524456,0.006959172044057491]","[1,1,1]","[-0.11431489298035982,0.044938702585764774]","[-1,-1,-1]","[-0.03426611780220484,-0.0628065473730534]","[-1,-1,-1]","[0.02,0.02]",592.1486,0,198,198,143,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,592.1486,592.646,,,592.8934,593.144,right,0.2464,,,,,,,,,0.1,,,,,,592.646,592.8934,593.144,"[-0.1567426327971431,-0.024064562634676618]","[-1,-1,-1]","[0.16136657237879082,-0.06832016162483036]","[-1,-1,-1]","[0.08333522220572032,-0.007627651430899571]","[-1,-1,-1]","[-0.014408434213510353,0.07282917357208901]","[-1,-1,-1]","[-0.0017749519119809487,0.1529119799442836]","[-1,-1,-1]","[-0.16194439686438367,0.04135895343718713]","[1,1,1]","[0.12327230918089933,-0.10611849696589389]","[1,1,1]","[-0.01031223500727503,-0.06079773144412578]","[-1,-1,-1]","[-0.11794702938462474,0.006623727050397611]","[-1,-1,-1]","[-0.12416619519213498,0.10734610968170213]","[-1,-1,-1]","[0.035250783326919895,-0.13277580846625317]","[-1,-1,-1]","[0.002789595072872001,0.026568041383483273]","[-1,-1,-1]","[0.10914272623541682,0.12537176530820932]","[-1,-1,-1]","[-0.054058485305282414,-0.026951100820263904]","[-1,-1,-1]","[-0.12818878831149494,0.06400827640938972]","[-1,-1,-1]","[0.03757812132503573,-0.022288834373319442]","[-1,-1,-1]","[-0.15144114906305048,-0.12306977734562967]","[-1,-1,-1]","[-0.09181535933462814,0.04550548346457839]","[-1,-1,-1]","[0.05433297403476195,-0.17300380886207495]","[-1,-1,-1]","[-0.04676123268464854,-0.1365947872140568]","[-1,-1,-1]","[0.15351205669860069,0.11921238477663805]","[-1,-1,-1]","[-0.05418278261509624,0.06372582383257722]","[-1,-1,-1]","[-0.1604961014477308,-0.07448975518705189]","[-1,-1,-1]","[-0.01305770866357818,-0.012809010366278432]","[-1,-1,-1]","[-0.11281553161592042,0.16396527804628866]","[1,1,1]","[0.14769546043968995,0.00015674980610054498]","[-1,-1,-1]","[-0.08371151062039671,-0.11662117436110594]","[-1,-1,-1]","[0.18168779094412094,0.06541503915964231]","[-1,-1,-1]","[-0.03663073875974952,0.12227528432181617]","[-1,-1,-1]","[-0.10115752039317055,-0.05060483213666822]","[-1,-1,-1]","[0.03730140117227564,0.08206058061386179]","[-1,-1,-1]","[0.08298480351625138,-0.11989671359414927]","[-1,-1,-1]","[0.02,0.02]",594.2435,0,199,199,18,1,,,,,,,
,,,,,,,664a70b48ff64eb6fa5d8b05,682f032d1e9589676c61ccea,2025-05-22_13h02.39.489,cuing_paradigm_dot,2024.1.5,Win32,238.0952381,682d556593cb38ad0a074487,,,,,,,,,,,594.2436,594.7418,,,594.9893,595.1477,right,0.1541,,,,,,,,,0.1,,,,,,594.7418,594.9893,595.1477,"[0.1848165712755679,-0.014669232732481568]","[-1,-1,-1]","[0.13428563660373147,0.07593688576521916]","[-1,-1,-1]","[-0.10401250461575716,0.1659820074016502]","[-1,-1,-1]","[0.09460581419230389,-0.061660250834793436]","[-1,-1,-1]","[-0.11721359195868764,0.067049681343281]","[-1,-1,-1]","[-0.020382171339475355,0.03603340189017231]","[-1,-1,-1]","[-0.009898449231558346,-0.06173067735465759]","[1,1,1]","[-0.1145435882361153,-0.1394323856305042]","[1,1,1]","[0.04222365848510959,-0.10922669418318393]","[-1,-1,-1]","[0.09354091272981736,0.17261753817600958]","[-1,-1,-1]","[0.1689661170333815,-0.08481289040781931]","[-1,-1,-1]","[-0.05366358655142186,0.1657342233735357]","[-1,-1,-1]","[0.010214518979609758,0.11912158274526745]","[-1,-1,-1]","[0.11782538067624235,0.013453508593089455]","[-1,-1,-1]","[-0.03285834480334459,0.07582688913022582]","[-1,-1,-1]","[-0.059294085717029425,0.11837842397228103]","[-1,-1,-1]","[0.046281914560623305,0.17718904809916572]","[-1,-1,-1]","[0.11139095454851293,0.13548752492386057]","[-1,-1,-1]","[-0.11601812055605296,-0.08580339400349953]","[-1,-1,-1]","[0.12850104079161495,-0.03900050027966926]","[-1,-1,-1]","[-0.18908305012593243,0.036416992648669454]","[-1,-1,-1]","[-0.1713202685798224,-0.037667858821775785]","[-1,-1,-1]","[-0.1515430633478892,0.12682404453714904]","[1,1,1]","[0.12503722797259115,-0.1270412744066337]","[-1,-1,-1]","[0.015860196628893798,0.018753944057231763]","[-1,-1,-1]","[-0.05545841029723315,-0.03470435220823421]","[-1,-1,-1]","[-0.04155090266246416,-0.16756303800613528]","[-1,-1,-1]","[-0.009318517353636221,0.16881694528124877]","[-1,-1,-1]","[0.09018016347353319,0.06580950732104623]","[-1,-1,-1]","[-0.1378643227693564,-0.01358198562536553]","[-1,-1,-1]","[0.000965385191662147,-0.12282763459509906]","[-1,-1,-1]","[-0.04547993687287725,-0.08964849715573421]","[-1,-1,-1]","[0.02,0.02]",596.2477,0,200,200,6,1,,,,,,,
