right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1026.0184,1026.5183,,,1026.7684,1027.31,left,0.5325,,,,,,,,,0.6,,,,,,1026.5184,1026.7684,1027.3101,"[0.047819206646530193,-0.1710613312724347]","[1,1,1]","[-0.18185133143281645,-0.014413435476647552]","[-1,-1,-1]","[0.1405887245218536,-0.042112280942214905]","[1,1,1]","[0.06220202739900481,0.18865594021561166]","[1,1,1]","[0.07438182414338736,0.05391120180240754]","[-1,-1,-1]","[-0.04282066657978892,-0.038306069144090626]","[-1,-1,-1]","[0.014016977842772888,-0.033526442388731176]","[1,1,1]","[0.15970132015177652,0.031844225344771014]","[1,1,1]","[0.18060944371601587,-0.027984829021038077]","[-1,-1,-1]","[-0.16653991751277628,0.09143185018062455]","[1,1,1]","[0.039878784461456346,0.1229070377743281]","[1,1,1]","[-0.1075526700322565,-0.06484496979530814]","[-1,-1,-1]","[-0.018265140415976603,-0.19051651083394255]","[1,1,1]","[-0.017922963915620302,-0.13371914813627808]","[1,1,1]","[-0.11857813814984863,0.06152717810549785]","[1,1,1]","[0.0021061115393183802,0.16515072925718147]","[-1,-1,-1]","[-0.13141451988242056,0.004692818149405798]","[1,1,1]","[0.14722456441674805,0.08993617190596545]","[1,1,1]","[-0.08807868806052861,0.03291916660201381]","[-1,-1,-1]","[-0.14717464456822432,0.128883048133225]","[1,1,1]","[-0.026298541810682963,0.02205377328648283]","[1,1,1]","[0.1478224870286652,-0.1309678447857683]","[1,1,1]","[-0.11592562626383111,-0.14949232227950626]","[-1,-1,-1]","[0.05388910979644045,0.015698497362052113]","[1,1,1]","[0.1180698827739799,0.13129971804688362]","[-1,-1,-1]","[-0.005204783693603444,0.11697338753863715]","[-1,-1,-1]","[-0.07315989572136831,0.18226032450601903]","[-1,-1,-1]","[-0.07500130318522767,-0.09546780797790776]","[1,1,1]","[0.12384054096077941,-0.08181096686491506]","[-1,-1,-1]","[0.0688350768257351,-0.04999099231480896]","[1,1,1]","[-0.06572980774865728,-0.0010393847114149697]","[-1,-1,-1]","[-0.1121233811731933,0.16169833182442064]","[1,1,1]","[0.02,0.02]",1028.4073,,,,,,,,0,155,155,179,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1028.4075,1028.9074,,,1029.1576,1029.6228,right,0.4523,,,,,,,,,0.55,,,,,,1028.9074,1029.1576,1029.6228,"[0.0024638869332940386,-0.1524606586563417]","[1,1,1]","[0.09279443414514689,-0.15874796622991555]","[-1,-1,-1]","[0.0363467785930514,-0.07391490701516154]","[-1,-1,-1]","[-0.0719591825114208,-0.09766962771972779]","[1,1,1]","[-0.022825500982985747,-0.044791737608267726]","[-1,-1,-1]","[-0.1329819746557452,-0.0026413202671107467]","[1,1,1]","[0.1615048619266174,-0.10976100721297673]","[1,1,1]","[0.06491254464875029,-0.016761356044584196]","[-1,-1,-1]","[-0.08200411943510832,-0.17680237824595052]","[-1,-1,-1]","[-0.05037755869747703,-0.14264932495749943]","[-1,-1,-1]","[0.1468387834853243,0.01888537472849431]","[1,1,1]","[0.055080199929408116,0.09367262703018586]","[1,1,1]","[-0.14775651105356982,0.05449211840425233]","[1,1,1]","[-0.17338756798701166,-0.015953013964647777]","[1,1,1]","[-0.14477545064435804,-0.12947704375126506]","[-1,-1,-1]","[-0.10678570252669564,0.05475976598046655]","[-1,-1,-1]","[-0.050260946914868106,-0.009618370424198771]","[1,1,1]","[-0.02304056301851188,0.10283136189550827]","[1,1,1]","[0.13765576937380652,-0.03350570076126807]","[1,1,1]","[-0.04674969620338044,0.03536128947574681]","[1,1,1]","[0.09510739855796652,-0.08835145622233868]","[1,1,1]","[0.16332134246103033,0.060707016778669305]","[1,1,1]","[0.19837013712757315,-0.020382426731740018]","[1,1,1]","[0.1849822352887867,-0.07429990279109448]","[-1,-1,-1]","[0.1180129767052519,0.10827080860543098]","[-1,-1,-1]","[0.09787981487546028,0.03840625087026423]","[-1,-1,-1]","[0.04585140883830966,0.14320182396778516]","[1,1,1]","[-0.1499123335486589,0.12966557880526902]","[-1,-1,-1]","[-0.02666448597984517,0.18430197091688164]","[-1,-1,-1]","[-0.12036575447274604,-0.04249839186582303]","[1,1,1]","[0.1285010950729954,-0.13518932990571186]","[-1,-1,-1]","[-0.19390966650006716,0.03955779345867968]","[1,1,1]","[0.02,0.02]",1030.7202,,,,,,,,0,156,156,133,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1030.7204,1031.2203,,,1031.4704,1031.887,left,0.4037,,,,,,,,,0.9,,,,,,1031.2203,1031.4704,1031.8871,"[0.12813325846311774,-0.05286947659683754]","[1,1,1]","[0.17678743535695426,-0.060373641058984795]","[1,1,1]","[-0.03979939930982685,-0.17881327039687683]","[1,1,1]","[0.013806606968055787,-0.05496316563009541]","[1,1,1]","[0.08158124703371694,-0.040080629972792665]","[1,1,1]","[-0.1696847672096932,-0.03660214848043491]","[1,1,1]","[0.16423915855157822,0.062156176580364104]","[1,1,1]","[0.08512128745931685,0.07498774504237168]","[1,1,1]","[0.0010883432665637096,0.005941764098324561]","[1,1,1]","[-0.11319227636926614,0.15587122431022624]","[1,1,1]","[-0.0762218068506024,-0.012024175064418075]","[-1,-1,-1]","[0.19818469486689333,0.002839687211886056]","[-1,-1,-1]","[-0.12263449647218069,-0.1063767149470844]","[1,1,1]","[0.004629406040388383,-0.16238184476552206]","[1,1,1]","[-0.18330335384803942,-0.07747033423178895]","[1,1,1]","[-0.07978394537196072,0.0715071732565763]","[1,1,1]","[0.009092396956693236,0.08819691547508854]","[1,1,1]","[0.05804244936050837,-0.1383185201196532]","[1,1,1]","[0.10566322899707248,-0.11905474105058314]","[1,1,1]","[-0.1275133797397697,0.10179106795455442]","[1,1,1]","[-0.0587389588160085,0.18597637593209845]","[1,1,1]","[-0.0966086965487892,-0.06327986028781137]","[1,1,1]","[0.08288504937433278,0.1546066841261568]","[1,1,1]","[0.12334460682827098,0.033656502740360104]","[1,1,1]","[-0.178626555130399,0.0875664711211003]","[1,1,1]","[0.14578167333355047,-0.0066475782300298705]","[-1,-1,-1]","[-0.009440031468584957,0.15198486752502388]","[1,1,1]","[0.12043918284248563,0.12374829123081717]","[1,1,1]","[-0.13149870821482326,-0.1479584196487117]","[1,1,1]","[0.03427132246996346,0.14808121910152527]","[1,1,1]","[-0.038946035696795805,-0.08146394057439973]","[1,1,1]","[-0.07556757011094903,-0.11834633791528584]","[1,1,1]","[0.02,0.02]",1032.9843,,,,,,,,0,157,157,192,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1032.9845,1033.4843,,,1033.7344,1034.2205,left,0.4736,,,,,,,,,0.5,,,,,,1033.4844,1033.7344,1034.2205,"[0.03536145238749168,-0.13597838617547323]","[1,1,1]","[0.11128861697437585,-0.1283177767896856]","[-1,-1,-1]","[0.08258925823862522,-0.058789986663175545]","[-1,-1,-1]","[-0.12057619933456198,-0.03995765008587883]","[1,1,1]","[-0.05775367804697271,-0.08675616842820802]","[-1,-1,-1]","[-0.04974288840976914,0.16410493539901186]","[1,1,1]","[0.10039033912652653,0.014824422798940088]","[-1,-1,-1]","[0.13707161133116874,-0.03458587070014659]","[-1,-1,-1]","[-0.09619894980168474,-0.10175538994036315]","[-1,-1,-1]","[0.03838746128750334,0.06117068011015921]","[1,1,1]","[-0.03682310652646099,0.04441430722264093]","[1,1,1]","[-0.012102658318385206,0.11128046890685904]","[1,1,1]","[-0.12123809138765733,0.07435053500136309]","[1,1,1]","[0.0615788441368712,0.15824823806428504]","[-1,-1,-1]","[0.13494603228351373,0.12760152214816392]","[-1,-1,-1]","[-0.08756896258521221,0.11306442385398843]","[-1,-1,-1]","[-0.16948080707040764,-0.03571260251029734]","[1,1,1]","[0.17544564425882375,0.08082889199350415]","[-1,-1,-1]","[0.010355430072028151,0.17171519032330476]","[-1,-1,-1]","[0.09975525259926378,0.061040934717493556]","[1,1,1]","[-0.05805818135629632,-0.1906067727628812]","[1,1,1]","[-0.0012706526352024299,-0.11640757125092903]","[-1,-1,-1]","[-0.15163467528338018,0.020154589896720317]","[1,1,1]","[-0.13875747680701875,-0.12839486400130556]","[1,1,1]","[0.024016565674051776,-0.049583178638689114]","[1,1,1]","[0.07973330794107684,0.11694907303027557]","[-1,-1,-1]","[0.046174928869097916,-0.18991366698269366]","[-1,-1,-1]","[-0.1276552931986203,0.14679510131543533]","[1,1,1]","[0.050764455324561336,-0.09363639185150942]","[1,1,1]","[-0.19436153778655665,-0.0027218964346778698]","[-1,-1,-1]","[-0.08471194471600421,-0.14717033827299275]","[-1,-1,-1]","[-0.012986904795228599,-0.01902722320234904]","[1,1,1]","[0.02,0.02]",1035.3179,,,,,,,,0,158,158,110,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1035.3181,1035.818,,,1036.0681,1036.4153,left,0.334,,,,,,,,,0.9,,,,,,1035.818,1036.068,1036.4153,"[-0.12056490350783923,-0.08576684241248769]","[1,1,1]","[-0.022396265811625845,-0.1053768804410078]","[1,1,1]","[-0.1872904210865323,-0.034598496317161005]","[1,1,1]","[0.024519848406828422,-0.18616918620483233]","[1,1,1]","[0.07776359236198126,0.034894947326651285]","[1,1,1]","[0.0010208159922438613,0.01155973480210916]","[1,1,1]","[-0.09273155479529868,0.09885465020630907]","[-1,-1,-1]","[0.04231041671584039,0.10146449606613096]","[1,1,1]","[-0.17342034356274694,0.029863388665026146]","[-1,-1,-1]","[-0.02845206345164756,-0.14626937322973005]","[1,1,1]","[0.17546990535416862,-0.04845513656770821]","[1,1,1]","[-0.12894877141158453,0.06702691983839325]","[1,1,1]","[-0.1077203201010671,-0.007108932102860769]","[1,1,1]","[-0.14888635592646104,0.11108155730510452]","[1,1,1]","[-0.06891361674650173,-0.09259077174705861]","[1,1,1]","[-0.10116200027022951,-0.13482997573355882]","[1,1,1]","[0.15673086411893114,0.01851637659882863]","[1,1,1]","[0.019755779941346176,-0.09146002386638626]","[1,1,1]","[-0.06215377306139279,-0.01716162611328744]","[1,1,1]","[0.07608727697410411,-0.15542254871915404]","[1,1,1]","[-0.053613930658979424,0.1660991055452693]","[1,1,1]","[0.12603238322713578,-0.0789544555656263]","[1,1,1]","[-0.000743562660945871,0.12100374431848179]","[1,1,1]","[0.1012785839902312,0.1605040078264055]","[1,1,1]","[0.12305901040342264,-0.015276359564859647]","[1,1,1]","[-0.1310511897795707,0.15093964997678258]","[1,1,1]","[0.06555368446634027,-0.05107429177381146]","[1,1,1]","[-0.16154186589963393,-0.08621834570005019]","[1,1,1]","[0.134658038364528,0.12852144460734974]","[1,1,1]","[-0.06639947688386245,-0.16999113856166861]","[1,1,1]","[0.07706279699827977,-0.0971038272519873]","[1,1,1]","[-0.09537879829988963,0.1699633172108298]","[-1,-1,-1]","[0.02,0.02]",1037.5126,,,,,,,,0,159,159,191,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1037.5128,1038.0125,,,1038.2628,1038.6239,left,0.3477,,,,,,,,,0.9,,,,,,1038.0125,1038.2628,1038.6239,"[0.05415408947024032,0.017593543763676448]","[1,1,1]","[-0.1450609539307119,-0.05666922404375225]","[1,1,1]","[-0.0055960129249371365,-0.1418221721308219]","[1,1,1]","[0.07569843290239371,-0.1197179922919085]","[1,1,1]","[-0.034628609858768186,0.04198198073641984]","[1,1,1]","[-0.012302969095008257,-0.04337230226412176]","[1,1,1]","[-0.08446089071774641,0.017536492435586404]","[1,1,1]","[0.03083873682720984,-0.09572051554729635]","[1,1,1]","[-0.056995520698869186,0.1713673222059215]","[1,1,1]","[0.09565615028297367,0.04671256711266833]","[1,1,1]","[-0.1233196001206319,-0.12860068388744453]","[1,1,1]","[0.18562070714562803,0.007365981001830662]","[1,1,1]","[-0.0669601781545525,-0.06111233850840373]","[1,1,1]","[-0.02666579357484545,0.1098793860336114]","[1,1,1]","[-0.1659128103342283,0.03848552190565171]","[1,1,1]","[-0.12186573900047713,0.07665154336705729]","[-1,-1,-1]","[0.14266877161954938,-0.1290698954836576]","[1,1,1]","[0.08770087171716094,-0.07565446708395153]","[-1,-1,-1]","[0.1584618995005454,-0.08528305252877873]","[1,1,1]","[0.04921126084683318,-0.19148067556900322]","[1,1,1]","[-0.08023776543016065,0.06587251268915369]","[1,1,1]","[0.05702347929528645,-0.04236750290909974]","[1,1,1]","[-0.03359154848934889,-0.0024488487875993373]","[1,1,1]","[0.03580778544638676,0.1635903663501961]","[1,1,1]","[-0.1619844425135317,-0.09832231742324726]","[-1,-1,-1]","[0.07747071687749356,0.11064464096362374]","[1,1,1]","[0.030554914236825142,0.10072092481871579]","[1,1,1]","[0.1691959207463702,0.04641684022657479]","[1,1,1]","[0.08278175009940483,0.15488879910089048]","[1,1,1]","[-0.007007810880301666,0.1483579137832132]","[1,1,1]","[-0.10035082677415182,0.14587355499875812]","[1,1,1]","[-0.18753256674370186,-0.05416850617949218]","[1,1,1]","[0.02,0.02]",1039.7212,,,,,,,,0,160,160,194,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1039.7213,1040.2212,,,1040.4714,1040.7699,right,0.2881,,,,,,,,,0.1,,,,,,1040.2212,1040.4713,1040.7699,"[0.13261770167094744,0.13318390495883825]","[-1,-1,-1]","[0.09140899562695308,0.14889567671493398]","[-1,-1,-1]","[0.06625820848605972,0.0241277876119145]","[-1,-1,-1]","[-0.12415728769039934,0.05394855358674901]","[-1,-1,-1]","[-0.06453183073221277,-0.025340716825092757]","[-1,-1,-1]","[-0.061499499621507026,0.11514070651952028]","[1,1,1]","[0.14100404195275648,-0.005475147079593444]","[-1,-1,-1]","[-0.09606140275540798,-0.16501724632857193]","[-1,-1,-1]","[0.07128020985565506,-0.17536141864395016]","[-1,-1,-1]","[0.17043810417683355,0.1021858474131821]","[-1,-1,-1]","[0.1351376296667058,0.057385901839650796]","[-1,-1,-1]","[-0.16212518488951388,0.09466521667397125]","[-1,-1,-1]","[0.09985303361204191,0.08436046302125708]","[-1,-1,-1]","[0.154951245713637,-0.09905668350956968]","[1,1,1]","[-0.048345602282337634,-0.18438847297600022]","[-1,-1,-1]","[0.017058055889232294,0.02884408488334139]","[-1,-1,-1]","[-0.055884188803623926,0.06433321878981539]","[-1,-1,-1]","[-0.05309329059159517,-0.12418760236125403]","[-1,-1,-1]","[-0.022939789906846236,-0.07679308009543905]","[-1,-1,-1]","[-0.13314303286469978,-0.12658690914550627]","[-1,-1,-1]","[-0.16164108915764658,-0.09563043079956207]","[-1,-1,-1]","[-0.16630700351304956,-0.007854453985948886]","[-1,-1,-1]","[0.019056790147276337,0.13149878796266418]","[1,1,1]","[0.0932424196946398,-0.013068042446840221]","[-1,-1,-1]","[0.06223709438638538,-0.12830185515644654]","[-1,-1,-1]","[0.10896866613054369,-0.08580850071624213]","[-1,-1,-1]","[-0.06856206320564075,0.021367171457317518]","[-1,-1,-1]","[0.016841165635124097,0.08539357468180855]","[-1,-1,-1]","[-0.0143186867395027,-0.0027631896613262716]","[-1,-1,-1]","[0.1874869782394199,-0.037189650749619274]","[-1,-1,-1]","[-0.11947675906911,0.1013849409754111]","[-1,-1,-1]","[0.022423550846846812,-0.1564226134888943]","[-1,-1,-1]","[0.02,0.02]",1041.8672,,,,,,,,0,161,161,10,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1041.8674,1042.3673,,,1042.6174,1043.7008,right,1.0702,,,,,,,,,0.5,,,,,,1042.3673,1042.6174,1043.7008,"[0.011957509709624841,-0.06241262491490052]","[1,1,1]","[-0.13601466942693782,0.0343083159860274]","[-1,-1,-1]","[-0.18086270841560176,-0.07797520824758841]","[-1,-1,-1]","[0.10521722388768058,0.12295044531152338]","[1,1,1]","[-0.04372187467911313,0.006446965043233577]","[-1,-1,-1]","[0.05538271243158485,0.12214896211541564]","[-1,-1,-1]","[-0.07018879167069253,0.16914725896882213]","[-1,-1,-1]","[0.1976841429431486,0.02847101308746517]","[-1,-1,-1]","[-0.12454954418914742,-0.12719274810599118]","[-1,-1,-1]","[-0.16465883905062062,0.07921753192341258]","[-1,-1,-1]","[0.11690084359355263,-0.11633691147321072]","[1,1,1]","[-0.02384404676076916,0.10353003854559453]","[1,1,1]","[-0.1349379303834273,0.11775795084610594]","[-1,-1,-1]","[-0.007907084072286474,-0.1773682509671748]","[-1,-1,-1]","[-0.038225003437500536,0.06051953257849781]","[1,1,1]","[-0.045683289151440924,-0.043037661880237284]","[-1,-1,-1]","[0.1375296447352893,0.06984343090680406]","[1,1,1]","[0.15014047596294092,-0.007672063212794497]","[1,1,1]","[-0.19459866340257212,0.0025858194161582334]","[-1,-1,-1]","[0.04550379503501146,-0.09460765115058173]","[1,1,1]","[0.015910939956496322,0.09497960837472662]","[1,1,1]","[0.031369460728504515,-0.16079938386488035]","[1,1,1]","[0.08083716400227786,-0.06632154896382263]","[1,1,1]","[-0.0627485941107525,0.11694861731502239]","[-1,-1,-1]","[-0.09304902209832548,-0.058873256678524284]","[-1,-1,-1]","[0.07917374164045926,0.08427235711386408]","[1,1,1]","[0.05584842253155779,0.04670226534409036]","[1,1,1]","[0.008514210255949999,0.0005289944354061448]","[1,1,1]","[-0.139734334480794,-0.08358894443981459]","[-1,-1,-1]","[-0.032293142746972585,-0.0962305251257994]","[1,1,1]","[0.13750247722434628,-0.05749953058358403]","[1,1,1]","[0.18167799315049737,-0.06248059975777706]","[-1,-1,-1]","[0.02,0.02]",1044.7981,,,,,,,,0,162,162,104,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1044.7982,1045.2982,,,1045.5482,1046.1386,right,0.5794,,,,,,,,,0.45,,,,,,1045.2982,1045.5482,1046.1386,"[-0.1149662389578098,-0.10064809085066373]","[1,1,1]","[-0.11032592399441904,0.025288055890211766]","[1,1,1]","[0.07145757642119736,-0.09313101423293506]","[-1,-1,-1]","[0.13665228724992373,0.0041817352023440155]","[-1,-1,-1]","[-0.051381030975787174,-0.1624046707994426]","[1,1,1]","[-0.02643667868632921,0.16407058534337565]","[1,1,1]","[0.11369953295473928,-0.15747147085602528]","[-1,-1,-1]","[0.12060799899627436,0.12892800910599594]","[1,1,1]","[0.036750760890481154,0.08947392924899303]","[-1,-1,-1]","[0.02143307155913232,-0.07489973136712462]","[1,1,1]","[-0.11949611402056773,0.15241619872423323]","[-1,-1,-1]","[-0.058351694609823146,-0.00007599679595059021]","[-1,-1,-1]","[0.008373471614877684,0.009461170704268313]","[-1,-1,-1]","[0.1398654671550586,0.06265475359912033]","[-1,-1,-1]","[-0.0068163147150359345,0.08332298428653157]","[-1,-1,-1]","[0.033277694130965194,-0.18452203327956146]","[-1,-1,-1]","[-0.1394218932464598,-0.009783168486082832]","[1,1,1]","[0.17644217230454937,0.04366037657280268]","[1,1,1]","[-0.1948674840580486,0.01840394614056499]","[1,1,1]","[0.015667997013417152,0.16728664316501315]","[1,1,1]","[-0.11448777309001937,0.07350948809061852]","[-1,-1,-1]","[0.18664850716019427,-0.05699622769414939]","[1,1,1]","[0.07917320690583123,0.030141579660513455]","[-1,-1,-1]","[0.19340708562391304,-0.015481720975882803]","[1,1,1]","[-0.013188039253959666,-0.02459068924100721]","[1,1,1]","[0.018543168835822632,-0.12601596577517782]","[1,1,1]","[-0.016441148523198564,-0.0945387031324192]","[-1,-1,-1]","[0.04107620557469815,0.13075998710469297]","[-1,-1,-1]","[-0.18948208839428218,-0.03150910702523245]","[-1,-1,-1]","[0.1522079354891142,-0.12522959973224357]","[-1,-1,-1]","[-0.1533572448102909,0.05916009089509616]","[-1,-1,-1]","[-0.10073970511669483,-0.1543137134630543]","[-1,-1,-1]","[0.02,0.02]",1047.2359,,,,,,,,0,163,163,62,1
,,,,,,,55a2159bfdf99b3cec08f1a9,682f0fc0fbab2d8779208fc4,2025-05-22_13h51.33.490,cuing_paradigm_dot,2024.1.5,Win32,142.8571429,682d573fa47f1360d1451895,,,,,,,,,,,1047.2361,1047.7359,,,1047.9861,1048.493,left,0.4976,,,,,,,,,0.55,,,,,,1047.7359,1047.986,1048.493,"[0.11617027015508512,0.014889182223512014]","[-1,-1,-1]","[0.05910549249740172,-0.017573077048802954]","[1,1,1]","[0.07174695512022779,0.07913788350471289]","[-1,-1,-1]","[-0.007965248479564412,-0.08454118137947723]","[-1,-1,-1]","[0.05313626570981341,-0.15401465274017198]","[1,1,1]","[-0.04480362262601363,0.047947818207075714]","[1,1,1]","[-0.006829699587665676,0.16308700196491632]","[1,1,1]","[-0.12291003668370036,-0.1425029952630408]","[-1,-1,-1]","[0.09596647950727728,-0.12558195189815963]","[-1,-1,-1]","[0.012756300673063263,0.001543674432525577]","[1,1,1]","[0.027398391651236052,0.10913264057662113]","[1,1,1]","[-0.16167373217244044,-0.02756657154912598]","[1,1,1]","[0.1646358469198254,0.04761255588472293]","[-1,-1,-1]","[-0.09116717638822304,-0.07115402335377999]","[-1,-1,-1]","[0.058682239052114164,0.18035238647715593]","[1,1,1]","[-0.11180787665740692,0.15380929255673487]","[1,1,1]","[0.1189949139995278,0.1019216213453261]","[-1,-1,-1]","[-0.10356858513355285,-0.01063220070013816]","[-1,-1,-1]","[0.010883461319747276,0.04361240516977614]","[-1,-1,-1]","[0.16148651361442737,-0.10542721219718225]","[1,1,1]","[-0.1598293618229657,0.07756248072535969]","[1,1,1]","[0.15853072627804518,0.002701165481695483]","[-1,-1,-1]","[-0.14460255213178344,0.03263935763322259]","[-1,-1,-1]","[0.04370432886327752,-0.07370432977589157]","[1,1,1]","[-0.16688230868210763,-0.10325575287209886]","[1,1,1]","[-0.04504118935517423,-0.17181339835314158]","[1,1,1]","[0.008312105288155854,-0.1724253538357154]","[-1,-1,-1]","[0.10185004850374982,-0.0779561664396095]","[-1,-1,-1]","[-0.05110491687873001,-0.053113234526141126]","[1,1,1]","[0.06840026681295303,0.12969689967542838]","[1,1,1]","[-0.11864704783923226,0.10562259277369748]","[1,1,1]","[-0.11345137820213025,0.0629450851659908]","[1,1,1]","[0.02,0.02]",1049.5904,,,,,,,,0,164,164,129,1
