right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,116.7604,117.2618,,,117.5066,118.217,left,0.6915,,,,,,,,,0.45,,,,,,117.2622,117.5066,118.2171,"[-0.06733128950644839,-0.15134522560588273]","[-1,-1,-1]","[-0.16683419461438365,0.039556060307902305]","[1,1,1]","[0.011184086349810073,-0.168432976609322]","[-1,-1,-1]","[-0.11249879534280684,-0.05798133382606244]","[-1,-1,-1]","[0.00011162163541296113,-0.02996458554339203]","[-1,-1,-1]","[-0.06401671062096288,0.019327521164066767]","[1,1,1]","[0.04838631017980969,-0.10567578092428909]","[-1,-1,-1]","[0.01572474021485759,0.1879262992521107]","[-1,-1,-1]","[-0.12180995833305937,0.1292735100219761]","[1,1,1]","[0.04606028094425156,0.0605984676143777]","[1,1,1]","[0.12266776501323168,-0.08268555676163483]","[1,1,1]","[0.07591783310215364,0.11211223223311054]","[1,1,1]","[-0.12089826115946745,0.03705145227641379]","[1,1,1]","[0.09414579144462573,-0.0002943577104725591]","[-1,-1,-1]","[0.11736789967096718,0.06102358597243612]","[-1,-1,-1]","[-0.10573685772424085,0.09245129891384542]","[1,1,1]","[-0.16804688494407755,-0.09175735422600978]","[-1,-1,-1]","[-0.17230715321591336,0.08791237132446951]","[1,1,1]","[0.12219525669303247,-0.14809679763903758]","[1,1,1]","[-0.006067229327792985,0.026261464374894097]","[1,1,1]","[0.0765162392616702,0.1686676770242063]","[-1,-1,-1]","[0.06646022516120347,-0.1654736055981284]","[-1,-1,-1]","[-0.044838657619611165,0.17639376292262554]","[-1,-1,-1]","[-0.07877792685494306,-0.09361675479699917]","[-1,-1,-1]","[0.055309992913702415,-0.017483895211095044]","[1,1,1]","[0.006950491923329965,0.08677313573265796]","[-1,-1,-1]","[-0.030152235296994706,-0.11753526904552271]","[-1,-1,-1]","[0.03369560707424035,0.12619629992618955]","[-1,-1,-1]","[0.1807084198630601,-0.05300454756709205]","[1,1,1]","[-0.041749436090868244,0.1096802935604691]","[-1,-1,-1]","[-0.11204520327320995,-0.16480958055604084]","[1,1,1]","[-0.06725314940294512,-0.03620725402354664]","[-1,-1,-1]","[0.02,0.02]",119.3246,0,4,4,62,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,119.3252,119.8273,,,120.0676,120.3775,left,0.284,,,,,,,,,0.6,,,,,,119.8273,120.0674,120.3775,"[-0.03528197958352837,0.09827242266378575]","[1,1,1]","[-0.06259980668251465,0.005013682069284526]","[-1,-1,-1]","[-0.1084344136495765,-0.11402029088594301]","[-1,-1,-1]","[0.09238405162286471,0.09052553481445108]","[1,1,1]","[0.03315284662914157,0.05582594923964482]","[-1,-1,-1]","[-0.16324816981276258,0.03486012033844318]","[1,1,1]","[0.1290603918213061,-0.01226017394411723]","[1,1,1]","[0.1917029033334392,0.04703951504477578]","[1,1,1]","[0.09047870141576649,-0.1499045055713869]","[-1,-1,-1]","[-0.03965180040394332,-0.09170504915486359]","[1,1,1]","[-0.1755272971158442,-0.023165686154595518]","[-1,-1,-1]","[-0.14225190724590953,0.10580901567132278]","[1,1,1]","[-0.11367614964330196,-0.011471012042324119]","[-1,-1,-1]","[-0.1464797928999948,-0.098568502109725]","[1,1,1]","[0.057021695733731496,-0.0052061317012524954]","[-1,-1,-1]","[0.0979902345160851,-0.03865623005200142]","[-1,-1,-1]","[0.16307704527082023,-0.05815256565468386]","[-1,-1,-1]","[-0.07250747213372108,-0.14525172972406067]","[1,1,1]","[0.08780031746779919,0.13213298465443005]","[1,1,1]","[-0.07118691512384956,0.12345192217462812]","[-1,-1,-1]","[0.013991383874695592,0.0004884751600673008]","[1,1,1]","[0.023930532351018764,-0.09569219041087579]","[1,1,1]","[0.09159194819281107,0.02991804570736]","[1,1,1]","[0.0375804527336905,0.1783245913385865]","[-1,-1,-1]","[0.03399702822611792,-0.18676446495028934]","[-1,-1,-1]","[0.1315662100886207,0.04488912870875961]","[1,1,1]","[-0.010920352630214835,0.1705089367115646]","[1,1,1]","[-0.014178463473532464,-0.055342727934605346]","[1,1,1]","[-0.0033209157090566483,-0.12683455734249788]","[1,1,1]","[0.07501833407287359,-0.106757843029633]","[-1,-1,-1]","[0.14588198845603584,0.11731983654244793]","[1,1,1]","[-0.07673392251705986,0.05153105539915025]","[1,1,1]","[0.02,0.02]",121.4767,0,5,5,167,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,121.4771,121.9765,,,122.216,122.6356,left,0.3946,,,,,,,,,0.6,,,,,,121.9765,122.2159,122.6357,"[0.060660564543879844,0.036572036839248756]","[-1,-1,-1]","[-0.05104040998628521,-0.08495672944771077]","[1,1,1]","[-0.09522735952246111,0.1587360214662443]","[1,1,1]","[0.02725832988299903,0.1659240665717294]","[-1,-1,-1]","[-0.012915554374505355,0.020197810213541795]","[1,1,1]","[-0.040668689430963925,-0.03839599066496318]","[1,1,1]","[-0.08502105916621516,-0.019113266934306025]","[1,1,1]","[-0.12078849614311962,-0.09977182503882835]","[-1,-1,-1]","[0.11274423801415437,0.096000755905839]","[-1,-1,-1]","[-0.10437099824785068,0.05138686725550657]","[-1,-1,-1]","[0.09581280985162255,0.001148537204545568]","[1,1,1]","[0.07332025181822338,-0.15671902913273475]","[-1,-1,-1]","[-0.101789966217588,-0.14717297601874016]","[-1,-1,-1]","[0.005611961567524642,0.05602295559704799]","[1,1,1]","[-0.006253414978758209,-0.14206502025227963]","[1,1,1]","[0.1386377258456642,-0.03641277751052372]","[1,1,1]","[-0.01689238844715202,0.09204255964219826]","[-1,-1,-1]","[0.02292392163741489,-0.04172932869947799]","[-1,-1,-1]","[0.16994898857950516,0.06665330986254732]","[-1,-1,-1]","[0.0666256613731518,0.11124535150102051]","[1,1,1]","[0.12571365777776383,-0.07536458310565931]","[1,1,1]","[0.14596662024556012,-0.1190004781428287]","[-1,-1,-1]","[-0.042996663386658286,0.14700004981004494]","[1,1,1]","[-0.052234505464668575,-0.17490259151292673]","[1,1,1]","[0.1875475927251184,-0.02893314325052616]","[1,1,1]","[0.04674100337295275,-0.008725022993904697]","[1,1,1]","[-0.1722893262096082,-0.059146704116362754]","[1,1,1]","[0.1197936197290702,-0.15444334586190003]","[-1,-1,-1]","[-0.053871462708794476,-0.12782391069914317]","[1,1,1]","[-0.14664956413739186,-0.01908933710881548]","[1,1,1]","[-0.027469112579691046,0.1870843295721466]","[-1,-1,-1]","[-0.13860244135574512,0.10431614378453545]","[1,1,1]","[0.02,0.02]",123.7311,0,6,6,154,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,123.7319,124.2262,,,124.4737,124.7613,left,0.271,,,,,,,,,0.9,,,,,,124.2263,124.4736,124.7614,"[0.061918865205595405,-0.13007406407224412]","[1,1,1]","[-0.02171079289591943,-0.08757754943878245]","[1,1,1]","[0.15260947343379233,0.04664919731777283]","[1,1,1]","[0.08310283927033221,0.14796858344323663]","[1,1,1]","[0.16624913878023084,-0.08903513636036461]","[1,1,1]","[-0.11623219257700024,0.036620847860185796]","[1,1,1]","[0.09539271171987646,-0.16777570824245114]","[1,1,1]","[-0.005490309590085768,-0.02969320531142157]","[1,1,1]","[-0.13234586754556538,0.09515251032893009]","[-1,-1,-1]","[-0.08805183900992718,-0.06509358362391572]","[1,1,1]","[-0.1912619861420487,0.0019444997646067223]","[-1,-1,-1]","[-0.055489729879559746,0.032512530802904095]","[1,1,1]","[-0.07757840634356905,0.11109936464963044]","[1,1,1]","[0.12243275435733718,-0.09505166756970061]","[1,1,1]","[-0.1088964401219836,-0.013193933293436532]","[1,1,1]","[0.04454193484875585,-0.00029441303896305754]","[1,1,1]","[-0.14621588126339832,-0.10859107970455627]","[1,1,1]","[0.11350812675741201,-0.050827317613980925]","[1,1,1]","[0.04358718174107096,0.11041914668669092]","[1,1,1]","[-0.16741336428676867,0.06766969283646039]","[1,1,1]","[-0.046368533477351766,0.07883685476027635]","[-1,-1,-1]","[0.13346265470248483,0.0895551099753177]","[1,1,1]","[0.00800181163223848,-0.1216843709936358]","[1,1,1]","[0.080460702763555,0.04053967703886369]","[1,1,1]","[-0.08674403667259148,-0.1369268008262004]","[1,1,1]","[0.025932172718565235,-0.18493012656153668]","[1,1,1]","[0.18060343509006446,0.017778750438617312]","[1,1,1]","[-0.025440784121987976,0.1909341079540732]","[1,1,1]","[-0.04074420996267103,-0.16261456601669083]","[1,1,1]","[0.09913655968094617,-0.012610008601778893]","[1,1,1]","[0.04845110837684839,0.17874001632176922]","[1,1,1]","[-0.007507191158611835,0.1348457935030889]","[1,1,1]","[0.02,0.02]",125.8502,0,7,7,200,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,125.8509,126.3422,,,126.5902,127.0283,left,0.421,,,,,,,,,0.1,,,,,,126.3423,126.5901,127.0283,"[-0.0006113893642031335,0.0445505253957585]","[-1,-1,-1]","[0.039279677952629925,0.07732106963834816]","[-1,-1,-1]","[-0.12482927252634188,0.13919602207985088]","[-1,-1,-1]","[-0.08025312484983829,0.15179972733291455]","[-1,-1,-1]","[0.1008137620394586,-0.06621503272414885]","[-1,-1,-1]","[0.16185168631994357,0.08983167127991915]","[-1,-1,-1]","[0.09157148094817914,-0.12364950980614228]","[-1,-1,-1]","[-0.12352377275739246,-0.03557885087928501]","[-1,-1,-1]","[0.056750449683385655,-0.177825094666496]","[-1,-1,-1]","[-0.14256983829667463,0.06485124937855381]","[-1,-1,-1]","[-0.10657521759417245,0.01478246412077397]","[1,1,1]","[-0.03944725084826691,-0.1500517257394218]","[-1,-1,-1]","[0.16866935639489,0.04058756550930506]","[-1,-1,-1]","[-0.0009313731473744281,-0.19408615607457336]","[-1,-1,-1]","[0.182210836405145,-0.05868797587263832]","[-1,-1,-1]","[-0.09319524460132828,-0.06851191921610232]","[-1,-1,-1]","[-0.07579960708962781,-0.023835834531377113]","[-1,-1,-1]","[0.08532384853035638,0.14009230711738507]","[-1,-1,-1]","[-0.19556649979879379,-0.0036121258686327945]","[1,1,1]","[-0.03390294110920717,0.10148081726770168]","[-1,-1,-1]","[0.12151483082853932,0.017841364732894428]","[-1,-1,-1]","[0.05955751469093133,0.007517315936413586]","[-1,-1,-1]","[0.061571597091375975,-0.09281850596023954]","[-1,-1,-1]","[-0.15107382584925577,-0.10673449323162096]","[1,1,1]","[0.0887894102260167,0.04338865624077044]","[-1,-1,-1]","[0.05572154883878912,-0.040207819001289426]","[-1,-1,-1]","[-0.04689604447951499,0.030612825890018076]","[-1,-1,-1]","[0.043747330455910435,0.18493070221894706]","[-1,-1,-1]","[0.022442719804511523,0.11740056257820808]","[-1,-1,-1]","[-0.0834736316357663,-0.11247699619410549]","[-1,-1,-1]","[0.11933060757578308,-0.15475986130104996]","[-1,-1,-1]","[0.14292994979322865,-0.0663423143960218]","[-1,-1,-1]","[0.02,0.02]",128.1251,0,8,8,21,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,128.1259,128.6146,,,128.8571,129.1701,left,0.2979,,,,,,,,,0.9,,,,,,128.6147,128.857,129.1702,"[0.14544488278833193,0.03839673989115079]","[1,1,1]","[0.08755675144935712,-0.02841605674098493]","[1,1,1]","[0.16894138123263996,-0.0015533502431827105]","[-1,-1,-1]","[0.01566566128244119,-0.09006153179960748]","[1,1,1]","[0.11144436562133449,-0.07467038155488145]","[1,1,1]","[0.01565169156705919,-0.14276527125628666]","[1,1,1]","[0.07439230589157599,0.14766109219320558]","[1,1,1]","[-0.030287307283193052,0.08362339347816714]","[1,1,1]","[0.0025921316944672794,0.1539316195052507]","[1,1,1]","[0.161994926042446,0.0980767886538357]","[1,1,1]","[-0.0032889510808554287,0.022828533796864784]","[1,1,1]","[-0.08457524459384952,0.0735317874159534]","[-1,-1,-1]","[0.014831976624023191,0.11105205793703335]","[1,1,1]","[0.010142677992254188,-0.1877012991937566]","[1,1,1]","[-0.07675033377602163,-0.16170033981813006]","[1,1,1]","[0.170931546052672,-0.08798437762419796]","[1,1,1]","[0.06198301806225792,0.01088389418175429]","[1,1,1]","[-0.07108276786254034,0.16351503539073425]","[1,1,1]","[-0.1217757157797676,-0.15086859259769053]","[1,1,1]","[-0.14252534516259363,-0.0196575406624741]","[1,1,1]","[-0.14982597086625066,-0.11886225416162322]","[1,1,1]","[-0.14888453076602826,0.07755914102879827]","[1,1,1]","[-0.04916650709470781,-0.08277143394756634]","[1,1,1]","[-0.07894906663253613,0.12402900601429638]","[1,1,1]","[-0.04898090560782884,-0.019678419354763256]","[1,1,1]","[0.0360497412300692,0.06747146020695682]","[1,1,1]","[-0.16146409640287074,-0.057893741496715875]","[1,1,1]","[-0.1707358675442803,0.038493583729728297]","[1,1,1]","[0.05418747725141975,-0.18554644658164482]","[1,1,1]","[0.06083139814852579,0.10375160310539694]","[1,1,1]","[0.11794245380023068,0.12609842381181932]","[-1,-1,-1]","[0.043242052508829155,0.19117365797958624]","[1,1,1]","[0.02,0.02]",130.2579,0,9,9,195,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,130.2583,130.7578,,,131.0052,131.6413,left,0.6171,,,,,,,,,0.4,,,,,,130.7579,131.0052,131.6414,"[-0.14307934682950485,0.13825698764117358]","[-1,-1,-1]","[0.08193686422658569,-0.036804442530476704]","[-1,-1,-1]","[0.01368469125580329,-0.18489975658922045]","[-1,-1,-1]","[0.12335886462296067,0.024412051146374323]","[1,1,1]","[0.16537760267335366,-0.012797668983513793]","[-1,-1,-1]","[-0.1441203741498448,-0.008386223471868567]","[1,1,1]","[-0.043025776280908014,0.035498594186364155]","[-1,-1,-1]","[0.18685885390423843,0.03628492625189316]","[-1,-1,-1]","[-0.018489439158949187,0.10986713492563442]","[1,1,1]","[0.0008972402984749395,0.015817495298347764]","[-1,-1,-1]","[0.08982427126682391,0.09307151920506936]","[1,1,1]","[-0.033588650553969084,-0.13591283707821464]","[-1,-1,-1]","[0.1358950080373606,-0.10916705156208394]","[-1,-1,-1]","[-0.0858000531045968,0.054324648773728126]","[-1,-1,-1]","[-0.06140631321773058,0.135529849922653]","[-1,-1,-1]","[-0.08648974300568583,-0.05043421018746726]","[-1,-1,-1]","[0.04547455524799792,0.06481729182963304]","[-1,-1,-1]","[-0.09327439550522368,0.10093312164018275]","[-1,-1,-1]","[0.10321272725890249,0.14396191249358442]","[-1,-1,-1]","[0.17337640794941808,-0.07223861329974263]","[-1,-1,-1]","[0.09831763341717473,-0.16237377118964522]","[1,1,1]","[-0.17610328277222662,0.015681567344781717]","[1,1,1]","[0.015878722411721502,0.17265980101602157]","[1,1,1]","[-0.13497229561427654,-0.07060747057163902]","[1,1,1]","[0.1371407652252651,0.07678206842914971]","[1,1,1]","[-0.0866004361790192,-0.12640527554787404]","[1,1,1]","[-0.13405310087014363,0.0321276472772364]","[-1,-1,-1]","[-0.035476692776997304,-0.063333881317326]","[-1,-1,-1]","[0.032493771042635754,-0.1495785274639794]","[1,1,1]","[0.043745322729763655,0.12068244839537504]","[1,1,1]","[0.007413680155405672,-0.1154222232316633]","[1,1,1]","[0.03434747241957341,-0.06398566899219184]","[-1,-1,-1]","[0.02,0.02]",132.7383,0,10,10,54,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,132.739,133.2484,,,133.4884,133.7157,right,0.2113,,,,,,,,,0.6,,,,,,133.2485,133.4882,133.7157,"[-0.08307049195602209,0.11273167920376864]","[1,1,1]","[-0.06360173424815002,-0.0034529330394693835]","[-1,-1,-1]","[0.019076103301300606,-0.14508284916302913]","[-1,-1,-1]","[0.11782821120107294,0.07583549737392406]","[1,1,1]","[-0.00673863675008471,0.11060416457360417]","[-1,-1,-1]","[-0.02105825871418904,0.002057507893482565]","[-1,-1,-1]","[0.06957758064778921,-0.01646163366301247]","[1,1,1]","[0.08598750995160417,0.028663912878287085]","[1,1,1]","[0.12384279261814418,-0.07123577592256501]","[-1,-1,-1]","[0.16364052304232674,-0.017926373292817765]","[-1,-1,-1]","[0.10014233837624324,0.14232614046105665]","[1,1,1]","[-0.10244443026408186,0.06269823275462924]","[1,1,1]","[-0.005397667251897812,0.1704369263561519]","[1,1,1]","[-0.15144549365997337,-0.0127598683361155]","[1,1,1]","[0.1571362555329889,0.03134546707813563]","[-1,-1,-1]","[-0.07561583131050385,0.18104828021342081]","[-1,-1,-1]","[0.024621043939769202,-0.18760254706838006]","[1,1,1]","[-0.06055563653849982,-0.08569535502075892]","[1,1,1]","[-0.00010777871969805709,-0.041112169890867946]","[-1,-1,-1]","[0.08478749549883276,-0.11068747237418151]","[1,1,1]","[-0.11713213334696132,0.14845720240779178]","[1,1,1]","[-0.184712265730709,0.06072070776909729]","[1,1,1]","[0.14157855497916133,-0.13729009160630173]","[1,1,1]","[0.04109119703146802,-0.0985661719087075]","[1,1,1]","[0.018615976302631253,0.027139770932887303]","[-1,-1,-1]","[-0.12121132551197032,-0.09381838512404876]","[-1,-1,-1]","[0.1644857364924911,0.07641917216242573]","[-1,-1,-1]","[-0.06070972677283821,-0.04353818911431005]","[-1,-1,-1]","[0.08238003185546731,-0.15572094127640493]","[1,1,1]","[0.07308070881616867,0.06678805053671318]","[1,1,1]","[-0.18006496203501923,-0.07630536326450814]","[1,1,1]","[-0.15290817634497583,0.0301955774969563]","[1,1,1]","[0.02,0.02]",134.8206,0,11,11,157,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,134.8215,135.3207,,,135.5642,135.9719,left,0.3842,,,,,,,,,0.9,,,,,,135.3207,135.5641,135.972,"[0.014859579710801348,0.16680120394956252]","[1,1,1]","[0.026620909211884123,0.09274643022209689]","[-1,-1,-1]","[-0.0706368579520479,0.031839860932738745]","[1,1,1]","[0.038556509089647625,-0.03729732528531153]","[1,1,1]","[0.13242510147933573,-0.14824742804711533]","[1,1,1]","[0.03864637105660661,-0.1861652718577099]","[1,1,1]","[-0.04479319505097085,0.19006584480958472]","[1,1,1]","[0.010208437172004122,-0.07672617722386511]","[1,1,1]","[0.07021393064750468,-0.07960235114291216]","[1,1,1]","[-0.04519949155457822,-0.07392479276151508]","[1,1,1]","[-0.12906831058824292,0.12432561148092178]","[1,1,1]","[-0.12494890604262542,-0.05836978747982564]","[1,1,1]","[-0.008830396228333754,-0.19874789197244347]","[1,1,1]","[0.10999670529323924,-0.04616968047991458]","[1,1,1]","[-0.07924095643850652,-0.04710823379632114]","[1,1,1]","[-0.08990238863119707,0.08796087220323202]","[1,1,1]","[0.07145473919477673,0.10801094275069839]","[1,1,1]","[0.13897302701268582,0.1330419143517007]","[-1,-1,-1]","[-0.03258982663833542,-0.14963252123363682]","[1,1,1]","[-0.0763040764012541,0.12858808666426538]","[1,1,1]","[-0.012194547322008706,0.0554165505478911]","[1,1,1]","[-0.032429385586932605,0.14635106464795475]","[1,1,1]","[0.04035364589707942,0.04276952805993843]","[1,1,1]","[-0.1838118546652294,0.013407910174457222]","[1,1,1]","[0.17101403269425405,0.02822516228971032]","[1,1,1]","[0.18077477521873964,-0.08251409963656363]","[1,1,1]","[0.09820514788538014,0.0022694786116405764]","[1,1,1]","[0.12178212139775227,0.09261516921288848]","[1,1,1]","[0.11065370189189855,-0.11090479783641281]","[1,1,1]","[-0.07412972285447253,-0.16004389459667237]","[1,1,1]","[-0.01285726348622629,0.11070040845625452]","[-1,-1,-1]","[0.0955480822744757,0.05202756666342868]","[1,1,1]","[0.02,0.02]",137.0701,0,12,12,191,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,137.0706,137.546,,,137.7903,138.7903,left,0.9829,,,,,,,,,0.5,,,,,,137.5461,137.7902,138.7905,"[0.055592318900775775,-0.08434716555225791]","[1,1,1]","[0.12692160511354353,-0.04225684534875907]","[1,1,1]","[0.0741593458833897,-0.028148992109580186]","[-1,-1,-1]","[-0.07678308981764727,-0.05276876985484463]","[-1,-1,-1]","[0.1098399498406059,-0.10391695336294206]","[-1,-1,-1]","[0.1279793348557105,0.07004297118546146]","[-1,-1,-1]","[0.09174966403784851,0.04555175445476875]","[-1,-1,-1]","[-0.07852426365442663,-0.10814572432234844]","[1,1,1]","[0.05242468794046831,0.1383673278427037]","[-1,-1,-1]","[-0.02619730594432931,0.12163237007262963]","[-1,-1,-1]","[-0.09900930741296898,-0.15501504423909848]","[1,1,1]","[-0.07455106603144206,0.15438957073432524]","[-1,-1,-1]","[0.09752515298695362,-0.15894520906347168]","[-1,-1,-1]","[-0.13412411384636166,0.08569261774479552]","[1,1,1]","[-0.06975489841682492,0.08318024488909155]","[1,1,1]","[-0.18009322960323537,-0.05480634834596976]","[1,1,1]","[-0.0818277806736537,0.006184901822446524]","[1,1,1]","[-0.0007085126579149684,-0.0791080831381564]","[1,1,1]","[-0.06672621238863086,-0.183145960034281]","[-1,-1,-1]","[-0.13198595599435833,-0.0016216355701123145]","[1,1,1]","[0.05141617599540624,0.06882818640748672]","[1,1,1]","[-0.10768610870591766,-0.07847129125760692]","[-1,-1,-1]","[0.0028164090992634848,-0.13241642133993203]","[1,1,1]","[0.16006910640165137,0.0319877264373339]","[-1,-1,-1]","[0.02614503200921691,0.10805836029595926]","[-1,-1,-1]","[0.03906065321381042,-0.16446013178490784]","[-1,-1,-1]","[-0.14284283208201684,-0.1142786684864085]","[-1,-1,-1]","[0.04157637671789462,-0.0008303859428199498]","[-1,-1,-1]","[0.0013143459129166856,-0.17958726749394058]","[1,1,1]","[-0.013368227233227769,0.17729666873745809]","[1,1,1]","[-0.0247000958141933,0.07710887633815694]","[1,1,1]","[0.029619679432802318,0.18182361300471456]","[1,1,1]","[0.02,0.02]",139.8889,0,13,13,91,1,,,,,,,
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,139.8893,140.3888,,,140.6368,140.9891,left,0.3347,,,,,,,,,0.55,,,,,,140.3888,140.6368,140.9891,"[0.02006678509479514,0.020159771838689434]","[-1,-1,-1]","[-0.06721233270116854,0.09539802388863969]","[-1,-1,-1]","[0.01747776535338787,-0.0596165974945792]","[-1,-1,-1]","[0.08197696141396658,-0.04012804416444748]","[1,1,1]","[0.08645772922514977,-0.14403489300405264]","[-1,-1,-1]","[0.03991820926434163,-0.13304990484431836]","[1,1,1]","[-0.03970195129493724,0.1680608386393332]","[1,1,1]","[-0.14110836748895073,-0.05814268160388412]","[-1,-1,-1]","[0.07771964034332748,-0.08067526373669746]","[-1,-1,-1]","[0.09893864694273392,0.1544877811724582]","[1,1,1]","[-0.009679501464808567,-0.02045113942122149]","[-1,-1,-1]","[0.11668396784439312,0.019645414958689777]","[-1,-1,-1]","[-0.1105288611608297,0.08151042958185832]","[1,1,1]","[0.004566362657793085,0.11690438975474678]","[1,1,1]","[-0.0002519769170012509,-0.10215200510094655]","[1,1,1]","[-0.17879062677336274,-0.017248512283725363]","[-1,-1,-1]","[0.15852312085890005,-0.04802694458856396]","[-1,-1,-1]","[-0.011782818257749253,0.05090809133262528]","[1,1,1]","[0.17768045457871073,0.03068198205837958]","[1,1,1]","[-0.1780050261316259,-0.07734640553847706]","[-1,-1,-1]","[0.1504912491354335,-0.12213358197488643]","[1,1,1]","[0.021443868876775105,0.16635528550144682]","[1,1,1]","[-0.10716557451072249,-0.11389555678171252]","[1,1,1]","[0.07785165127548076,0.10524446572938088]","[1,1,1]","[-0.14287140996207104,0.04836132817772948]","[1,1,1]","[-0.08455757787006235,0.00013177241291727928]","[-1,-1,-1]","[0.07281828995361964,0.008920550409886508]","[1,1,1]","[0.10038566651497127,0.06581778630779687]","[1,1,1]","[-0.001705396182134213,-0.16235300075390924]","[1,1,1]","[0.04543463549157061,0.07306398100139264]","[1,1,1]","[-0.1270725232308452,0.15426653565586243]","[-1,-1,-1]","[-0.06520981132156622,0.0521113381745403]","[-1,-1,-1]","[0.02,0.02]",142.0884,0,14,14,123,1,,,,,,,
