right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,210.1092,210.6087,,,210.8582,211.6255,left,0.7503,,,,,,,,,0.55,,,,,,210.6087,210.8581,211.6256,"[-0.029808476719419087,0.1407828587719235]","[1,1,1]","[-0.09284933964982436,-0.07759453872889395]","[1,1,1]","[-0.014511963151145117,0.1987627603742711]","[-1,-1,-1]","[-0.13432713794036502,0.05798093745477845]","[1,1,1]","[-0.04292049395087901,0.060590449065802694]","[1,1,1]","[-0.017058640719928266,-0.13067065772167377]","[1,1,1]","[0.08123445099041683,-0.05715765414623053]","[-1,-1,-1]","[0.05620457395943107,0.04185143337262988]","[1,1,1]","[0.032225322396430556,0.11597823797562598]","[1,1,1]","[-0.15011213657912476,0.10830668182208257]","[-1,-1,-1]","[0.13105538361965055,0.025074924722825936]","[1,1,1]","[0.14319167668364702,0.12503365542981315]","[1,1,1]","[0.026861994453492063,-0.09484252759173864]","[-1,-1,-1]","[-0.07255924507639372,0.11746679341445615]","[1,1,1]","[0.1295759447704532,-0.06532386735579566]","[-1,-1,-1]","[-0.04381181146904778,-0.018882707374914424]","[-1,-1,-1]","[-0.007109299891466097,-0.17677480336204496]","[1,1,1]","[0.08672100321689506,0.0903710094043078]","[-1,-1,-1]","[0.18947595637739886,-0.019244244923448228]","[-1,-1,-1]","[0.05116703746454533,-0.16211458188741293]","[-1,-1,-1]","[0.03358133330656984,-0.017086065942179415]","[-1,-1,-1]","[-0.009581670589021167,-0.0768436805261646]","[1,1,1]","[0.05593423941576206,0.19106818036040357]","[-1,-1,-1]","[-0.18279295142651295,0.052428933363933755]","[1,1,1]","[-0.062425780388990715,-0.16285504088624905]","[-1,-1,-1]","[0.0021338742135201963,0.016525244733829367]","[-1,-1,-1]","[0.11254777467115785,-0.1344066638253073]","[1,1,1]","[0.16383936329358592,0.06353345552949759]","[-1,-1,-1]","[-0.058907936801096066,0.1809497848977173]","[1,1,1]","[-0.131748114932226,-0.1230006257961299]","[1,1,1]","[-0.16639737174920746,-0.061376321608993034]","[1,1,1]","[-0.08263311110211077,0.04120303864241312]","[1,1,1]","[0.02,0.02]",212.7254,0,56,56,120,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,212.7259,213.2256,,,213.4758,214.0246,right,0.5322,,,,,,,,,0.45,,,,,,213.2256,213.4758,214.0247,"[-0.08494441371601544,-0.040785219177742534]","[1,1,1]","[0.12925619015358003,-0.05513449370885777]","[-1,-1,-1]","[-0.08693411240303671,0.11520385523230389]","[1,1,1]","[-0.008278760104693078,-0.150665774612237]","[1,1,1]","[0.037280622631013484,-0.01382251083228035]","[1,1,1]","[0.06994960973141752,0.1125289031801]","[1,1,1]","[-0.04015439805060577,0.047249105667826106]","[-1,-1,-1]","[-0.1083247841035465,-0.14213789341798674]","[-1,-1,-1]","[0.04415912646294651,-0.08080668968555693]","[1,1,1]","[0.10839130730659034,0.07059796191472677]","[-1,-1,-1]","[0.09586124145168666,-0.07982554598853993]","[-1,-1,-1]","[0.02784383913202427,0.11417237553336868]","[-1,-1,-1]","[-0.027821972110920263,-0.08862049663250963]","[1,1,1]","[0.14356841139213944,0.03083956588613283]","[-1,-1,-1]","[0.030081868509111515,0.039270352754597296]","[-1,-1,-1]","[-0.1261732592537236,0.07934918527219122]","[1,1,1]","[-0.18825323508096353,0.02310365153429724]","[1,1,1]","[-0.10777104871359475,-0.09944636489207298]","[-1,-1,-1]","[-0.0993100392115659,0.043062286232223426]","[-1,-1,-1]","[0.06907080620412943,0.18717704371246197]","[-1,-1,-1]","[0.06640015992946041,-0.1492187822067864]","[-1,-1,-1]","[-0.16667567495998306,0.08328850375909468]","[1,1,1]","[0.14953490279593132,0.0916370272572391]","[-1,-1,-1]","[-0.0684649747107329,0.16079197166242848]","[1,1,1]","[-0.015683715236776776,0.0012890958555402175]","[1,1,1]","[-0.05728687210386468,-0.13364887421884522]","[-1,-1,-1]","[0.10060105617472825,0.02593764012263813]","[1,1,1]","[-0.013535257529195453,0.19847851668224323]","[-1,-1,-1]","[-0.17429721633787953,-0.04877567479217606]","[1,1,1]","[-0.015875800950467214,0.13077675694361918]","[-1,-1,-1]","[0.00609981366385947,-0.1923526454234242]","[-1,-1,-1]","[-0.13056552551354667,0.12270649855220779]","[-1,-1,-1]","[0.02,0.02]",215.1256,0,57,57,60,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,215.1262,215.6255,,,215.8761,216.4747,left,0.5821,,,,,,,,,0.5,,,,,,215.6256,215.876,216.4747,"[0.1358533267820135,0.071885803456828]","[-1,-1,-1]","[-0.04786291252055784,0.056884360276488716]","[-1,-1,-1]","[0.19558505913798935,0.03153131828149726]","[1,1,1]","[0.07982223984345736,-0.0069458124803630185]","[1,1,1]","[0.15842968789351294,-0.0846043532531406]","[-1,-1,-1]","[-0.01173529135410136,0.12672775051116364]","[1,1,1]","[0.028491577337834396,-0.13309058205951743]","[1,1,1]","[0.004946166154543828,-0.1953417421971065]","[-1,-1,-1]","[0.1143683582020843,-0.1349909433524636]","[1,1,1]","[0.07069199972795141,0.11704887395162712]","[1,1,1]","[0.08155152298997273,-0.15847176032235838]","[1,1,1]","[0.03398603769502199,0.15762611481645628]","[1,1,1]","[-0.12407007556410113,-0.13383194126173378]","[-1,-1,-1]","[-0.129085091596468,-0.01582919009553784]","[-1,-1,-1]","[-0.10816812505664282,-0.049962643261589314]","[-1,-1,-1]","[0.024341005826214325,0.015803392359224934]","[-1,-1,-1]","[-0.08513163710951728,-0.01085408771292135]","[-1,-1,-1]","[-0.04601202705473414,0.17177804831998597]","[-1,-1,-1]","[-0.04928433686858386,-0.04877437228853515]","[1,1,1]","[-0.0665645762930567,-0.08698955415722497]","[-1,-1,-1]","[0.1143500062752388,0.12010886640226649]","[1,1,1]","[-0.02163452848166841,-0.13133355315318235]","[1,1,1]","[-0.10089973021762028,0.04027830520310921]","[1,1,1]","[0.12656236938955673,-0.025377405327248286]","[-1,-1,-1]","[-0.10100021171422165,0.11925573531708605]","[1,1,1]","[0.03768590696060362,-0.08019023171094888]","[-1,-1,-1]","[-0.18418799401366837,-0.002676550617392381]","[1,1,1]","[0.09561440930281008,-0.0897091239178558]","[-1,-1,-1]","[0.17804382186510873,-0.0152835189776693]","[-1,-1,-1]","[-0.14266242904639362,0.08337918451341082]","[-1,-1,-1]","[0.11174775773077987,0.0204459157048831]","[1,1,1]","[0.07243521329657546,0.18171551657026902]","[1,1,1]","[0.02,0.02]",217.5747,0,58,58,114,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,217.5755,218.0747,,,218.3262,218.8416,right,0.4994,,,,,,,,,0.6,,,,,,218.0747,218.3261,218.8416,"[0.007321414268331526,-0.06159660253535384]","[1,1,1]","[0.05692819700251172,-0.16578083931338825]","[1,1,1]","[0.031947039505568604,0.11432984671891412]","[-1,-1,-1]","[-0.1815671642295748,0.04104283304180944]","[1,1,1]","[0.1903091310663386,0.02934520027878137]","[-1,-1,-1]","[-0.023642322751530644,0.02873530814414055]","[1,1,1]","[0.14556420959713254,-0.047822114914117274]","[-1,-1,-1]","[-0.02791422716074067,-0.10016139889914011]","[-1,-1,-1]","[0.1139659369580702,0.05867382799243868]","[1,1,1]","[-0.16852785766514738,-0.02025907031948041]","[1,1,1]","[0.034068107909101225,-0.0070536699750540395]","[1,1,1]","[0.06290374379657147,-0.12260350933378467]","[1,1,1]","[-0.08476158162312727,-0.04191629111973545]","[1,1,1]","[0.0893927902220418,-0.08138138110824582]","[-1,-1,-1]","[-0.056094267306510376,0.14851237958567295]","[-1,-1,-1]","[0.03930779060068919,0.03522931681080755]","[1,1,1]","[-0.09201981408859816,0.06545911186188734]","[1,1,1]","[-0.12507096267437454,0.09218437409558414]","[1,1,1]","[0.15161743312537793,-0.11029778193113703]","[-1,-1,-1]","[0.1510454317089694,0.0055348359937388136]","[-1,-1,-1]","[-0.07983255847133448,-0.11661385512580508]","[-1,-1,-1]","[-0.005151781857743875,-0.1926151757765143]","[-1,-1,-1]","[-0.07058818323958288,-0.1710404072648762]","[1,1,1]","[0.07604223626538614,-0.009220783746186996]","[1,1,1]","[-0.12326442632517644,-0.14158667055288185]","[1,1,1]","[-0.15711908123111257,-0.10725636408837866]","[1,1,1]","[-0.043573314173041965,0.19185349579652672]","[-1,-1,-1]","[0.18604285769583612,-0.03200489709159532]","[-1,-1,-1]","[0.0806684163554526,0.13307288199975187]","[1,1,1]","[-0.12439866664226368,-0.02274213750789272]","[1,1,1]","[0.12066920562567135,0.1568490574260929]","[-1,-1,-1]","[0.14737752867128168,0.09990576991639938]","[1,1,1]","[0.02,0.02]",219.9415,0,59,59,175,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,219.942,220.4423,,,220.6921,221.1922,right,0.486,,,,,,,,,0.4,,,,,,220.4425,220.6921,221.1922,"[-0.11656933572723052,-0.058285818051107656]","[1,1,1]","[0.18761075404057684,-0.06853303066003635]","[-1,-1,-1]","[0.052858913522213336,-0.14892901062450647]","[-1,-1,-1]","[0.04341242633421777,0.01840683860839662]","[-1,-1,-1]","[0.14418547701747805,-0.04571655641494827]","[-1,-1,-1]","[-0.005163192990199136,0.029945034598510507]","[-1,-1,-1]","[-0.13864306451162886,-0.14280581803993456]","[1,1,1]","[0.11982055708481446,-0.09739953554192811]","[-1,-1,-1]","[-0.013832469663490792,0.14052343625416813]","[1,1,1]","[-0.06173704241382987,0.011402500565588244]","[1,1,1]","[-0.031501464680343934,-0.04983185385366442]","[-1,-1,-1]","[0.0322106089927161,-0.10695132290791165]","[-1,-1,-1]","[-0.10811896625824112,0.09924951925026732]","[1,1,1]","[0.05332348780359419,-0.19134348227733428]","[1,1,1]","[0.0871474664721774,-0.035245039332894315]","[-1,-1,-1]","[0.0714543821590602,0.17608043745411492]","[1,1,1]","[-0.0030324369361570407,-0.17714198597678013]","[-1,-1,-1]","[0.09511717589168683,-0.13872882025399674]","[1,1,1]","[0.16263975621546475,0.06173281556540816]","[1,1,1]","[-0.16819276637434946,-0.03594859312955685]","[-1,-1,-1]","[-0.14991156735835864,0.05553652824758344]","[1,1,1]","[-0.13860455235584587,0.14323167234405418]","[-1,-1,-1]","[0.13486803266091474,0.13822002093615293]","[-1,-1,-1]","[-0.08502715996426194,0.17040210474734901]","[-1,-1,-1]","[-0.053709967343012914,-0.16538496543452755]","[1,1,1]","[0.042258378406215075,0.09363828908529823]","[1,1,1]","[0.08184301668774886,0.04583678070814921]","[1,1,1]","[0.16504767090749525,-0.1049222776468461]","[-1,-1,-1]","[-0.058959177449320326,0.08084068802526016]","[-1,-1,-1]","[0.14231963581402143,0.005797212955868713]","[-1,-1,-1]","[0.0027341818267185816,0.08118659187299346]","[-1,-1,-1]","[-0.035775697069972454,0.18040340442694805]","[-1,-1,-1]","[0.02,0.02]",222.2916,0,60,60,50,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,222.2921,222.7916,,,223.043,223.6259,left,0.5661,,,,,,,,,0.55,,,,,,222.7916,223.043,223.626,"[-0.0018990876414651287,0.11614558559600273]","[1,1,1]","[-0.03815557800804641,-0.07000386110391549]","[1,1,1]","[0.05064697776001757,-0.14859054273823388]","[1,1,1]","[0.019819963432645974,-0.07164474857893174]","[1,1,1]","[-0.11490232478692747,0.09101105996520947]","[-1,-1,-1]","[-0.1302537696406378,-0.13433675122539698]","[1,1,1]","[0.11183196454051451,0.05729809127149137]","[1,1,1]","[0.0701992344267379,-0.021807536980174805]","[1,1,1]","[-0.04792764673498871,-0.16321371083787817]","[1,1,1]","[-0.15304045321884927,-0.05166173515046867]","[1,1,1]","[-0.0027603161737676297,0.17192524533251996]","[1,1,1]","[0.0053210107562454995,0.0635011293007024]","[-1,-1,-1]","[0.06311871159963012,0.04636867552229581]","[-1,-1,-1]","[-0.11449819153632802,0.13514896636832022]","[-1,-1,-1]","[-0.009626108766254927,0.0074148265444360425]","[1,1,1]","[0.07239693342568652,0.13001073060392523]","[-1,-1,-1]","[-0.04467315587361393,0.07487330481127699]","[-1,-1,-1]","[0.07422493473750441,0.17821168952496594]","[1,1,1]","[0.17512390887166304,0.095838647999994]","[1,1,1]","[0.1190222762198241,0.000034796269271422356]","[1,1,1]","[0.17203022602904633,0.01660539091009764]","[-1,-1,-1]","[0.1425135227868152,-0.10398579014439098]","[-1,-1,-1]","[-0.08923077251379007,-0.06835423386154095]","[-1,-1,-1]","[0.011851867606454354,-0.1621507448326953]","[1,1,1]","[-0.06626105520451671,-0.009876004774910897]","[1,1,1]","[-0.13640544270869337,0.02750099419437835]","[-1,-1,-1]","[-0.07593390857326313,-0.10857385181446975]","[-1,-1,-1]","[0.11573940927836911,0.14788966992490088]","[1,1,1]","[-0.19296100126894805,-0.036521774961597295]","[-1,-1,-1]","[-0.19350593484797918,0.02718422281577517]","[1,1,1]","[0.16258839358552124,-0.03926871140691524]","[-1,-1,-1]","[-0.11637401016382926,-0.029789892880280996]","[-1,-1,-1]","[0.02,0.02]",224.7246,0,61,61,146,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,224.7249,225.226,,,225.4755,225.9593,right,0.4716,,,,,,,,,0.9,,,,,,225.2261,225.4754,225.9594,"[-0.03588756431357976,-0.08075423259964465]","[1,1,1]","[0.015416622551077768,0.04278330719111791]","[1,1,1]","[0.03049855228227646,-0.07909119403891457]","[1,1,1]","[0.02608877760674797,-0.16067869181410552]","[1,1,1]","[0.04865623871620179,0.02025567315189083]","[1,1,1]","[0.1708903939107625,-0.0235819421488225]","[-1,-1,-1]","[-0.12447837419462196,-0.08166036240851883]","[1,1,1]","[-0.12387911401045523,0.03419312491164589]","[1,1,1]","[-0.18773861228064884,-0.03455857821230107]","[1,1,1]","[0.06798434948447075,0.12764025555160666]","[1,1,1]","[0.11238123497459152,0.12289692063456369]","[1,1,1]","[-0.09039548825555183,-0.13081456733899746]","[1,1,1]","[0.0806250057630232,0.058493823808828796]","[1,1,1]","[0.1346402693956497,-0.136256599002]","[1,1,1]","[0.0418788834757789,-0.029069352206497628]","[-1,-1,-1]","[0.17404876981660147,-0.07650220464710362]","[1,1,1]","[0.15468223743705473,0.031458276767806846]","[1,1,1]","[-0.015494371160405545,0.17845991086183566]","[1,1,1]","[-0.0833890059256253,0.135332996699592]","[1,1,1]","[-0.03037920561046822,-0.15046530292434784]","[-1,-1,-1]","[0.07920200098575578,0.17772338531846307]","[1,1,1]","[-0.13314250484814652,0.1339329615309649]","[1,1,1]","[-0.009941056989689613,0.10065511256627364]","[1,1,1]","[0.11716432545575492,0.0068987307289009895]","[1,1,1]","[-0.06866196521722842,0.0681580720191854]","[1,1,1]","[0.08781514754001585,-0.0795811109892149]","[1,1,1]","[-0.07765029218033188,-0.07084792064087053]","[1,1,1]","[-0.028758930899990032,-0.01014390174404711]","[1,1,1]","[0.11571748342259529,-0.039587437545116635]","[1,1,1]","[-0.15667013938557722,0.07744332921728314]","[1,1,1]","[-0.19128161770990895,0.03288163901087489]","[1,1,1]","[0.04590203190693732,0.09411707263379082]","[1,1,1]","[0.02,0.02]",227.0594,0,62,62,191,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,227.06,227.5594,,,227.8099,228.1261,right,0.2991,,,,,,,,,0.1,,,,,,227.5595,227.8099,228.1261,"[-0.16267555885429494,0.11460521535051559]","[-1,-1,-1]","[0.10008024531614708,0.09626258460406822]","[-1,-1,-1]","[-0.06894700743370104,0.06307234249889175]","[-1,-1,-1]","[-0.1030130186172224,0.09004936555624149]","[1,1,1]","[-0.015964336399044744,-0.06412038404863868]","[-1,-1,-1]","[-0.13860518041462583,0.025876124362132547]","[-1,-1,-1]","[-0.017159077934837057,-0.1362193765026403]","[-1,-1,-1]","[-0.11255974649953657,-0.1558378848678573]","[-1,-1,-1]","[0.06453782044980118,0.032967793461363824]","[-1,-1,-1]","[0.011442441007067296,-0.0981441219954716]","[-1,-1,-1]","[0.0018462002765900218,0.1565977796250498]","[1,1,1]","[-0.1849624594175974,-0.07017555564430736]","[-1,-1,-1]","[-0.003919990968956852,0.1026156397735958]","[-1,-1,-1]","[0.07950951017205837,-0.08239704328724629]","[-1,-1,-1]","[0.12817878111008443,-0.06978790383713691]","[-1,-1,-1]","[-0.08439464479647543,-0.0271206202713624]","[-1,-1,-1]","[0.038951716481878264,0.10084937006005734]","[-1,-1,-1]","[0.07754996084492495,-0.15791055025584422]","[-1,-1,-1]","[0.02407122014302039,0.03665010453431633]","[-1,-1,-1]","[0.0631322337108112,-0.008248400726176115]","[-1,-1,-1]","[0.05467692744262648,0.17083534923716226]","[-1,-1,-1]","[-0.03104018518133714,-0.19355240504328508]","[-1,-1,-1]","[-0.1681724517637126,-0.013351501369819245]","[1,1,1]","[0.11523008879707913,0.04596101271525311]","[-1,-1,-1]","[-0.09164743533365488,0.16479600045661677]","[-1,-1,-1]","[-0.11296149282562758,-0.09567603349218409]","[-1,-1,-1]","[-0.12590944556718067,-0.04740638592628145]","[-1,-1,-1]","[0.17005462298033033,0.08647800712915472]","[-1,-1,-1]","[0.00653607439278456,-0.027541510455660136]","[-1,-1,-1]","[0.1781540070836929,-0.05243253204540792]","[-1,-1,-1]","[0.1436279656380918,-0.015468936100444593]","[-1,-1,-1]","[0.16444750627298169,-0.09595509453123344]","[-1,-1,-1]","[0.02,0.02]",229.2252,0,63,63,21,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,229.2258,229.7261,,,229.9763,230.5751,right,0.5828,,,,,,,,,0.6,,,,,,229.7262,229.9763,230.5751,"[0.12374145441616888,-0.09211548440238387]","[1,1,1]","[-0.09380120738486947,0.16215201322814882]","[1,1,1]","[-0.04146988002890985,0.11336360550370095]","[-1,-1,-1]","[0.12079834640933698,-0.03647874877563324]","[1,1,1]","[-0.13988121261679187,-0.03855044248270587]","[1,1,1]","[0.026161506383423665,0.002324165877633286]","[1,1,1]","[0.09382504926789578,0.09528241822841424]","[1,1,1]","[0.08696072701931375,-0.16029771381190833]","[-1,-1,-1]","[0.05892513725740647,0.16822826589657688]","[1,1,1]","[0.0947143358042112,0.0429754099035161]","[1,1,1]","[-0.0003368563880862032,-0.18337789291394863]","[-1,-1,-1]","[0.07860519218231748,-0.02143326281490964]","[-1,-1,-1]","[-0.0022678044709801156,-0.05682849960906373]","[-1,-1,-1]","[0.17321522179317458,0.09109707247420042]","[1,1,1]","[-0.050881188285414526,0.04758667290644941]","[1,1,1]","[0.12340896227992677,0.009072430890499314]","[1,1,1]","[0.025923704081991523,0.046927144282278885]","[1,1,1]","[-0.025016578382606326,-0.10505441481430249]","[-1,-1,-1]","[-0.06972518303843551,-0.00885694311262339]","[1,1,1]","[-0.11581495378017345,0.09738699905577307]","[-1,-1,-1]","[-0.1945063248879821,-0.0448089842184834]","[-1,-1,-1]","[-0.09839084891436899,-0.12119649318763326]","[1,1,1]","[-0.15861530778893146,0.011047144283548603]","[1,1,1]","[0.017732999019126106,0.1613075604484709]","[1,1,1]","[-0.1930023470671075,0.041925122177509815]","[-1,-1,-1]","[0.045198371225349726,0.10359046821583051]","[-1,-1,-1]","[-0.0704610695446811,-0.1752309430812929]","[-1,-1,-1]","[0.048295492114878553,-0.08282748557582537]","[1,1,1]","[-0.10313079348907446,0.03508406557058687]","[-1,-1,-1]","[-0.033012072889794415,0.19366308398026405]","[1,1,1]","[0.12962728605156762,-0.1398741764782336]","[-1,-1,-1]","[-0.1420160274041046,-0.08705742929147818]","[1,1,1]","[0.02,0.02]",231.6763,0,64,64,165,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,231.6767,232.1763,,,232.4266,232.9265,right,0.484,,,,,,,,,0.55,,,,,,232.1763,232.4266,232.9265,"[0.035918951407492,0.04984759341472092]","[1,1,1]","[-0.012834080720292114,-0.13924050778371594]","[-1,-1,-1]","[-0.06584171568669878,-0.11143628010192452]","[1,1,1]","[-0.059184479550725144,-0.030169798938064693]","[1,1,1]","[-0.13529147196339403,-0.12148343253877274]","[-1,-1,-1]","[-0.1961380704034081,0.005425882327498633]","[1,1,1]","[-0.09922393175620951,-0.14046198512920094]","[1,1,1]","[-0.15774069329268572,0.04198500997109606]","[-1,-1,-1]","[-0.012244575370341826,0.16656273168447044]","[1,1,1]","[0.07121937643442972,-0.17752313159209268]","[-1,-1,-1]","[-0.02230355669926874,0.0332446509859549]","[-1,-1,-1]","[0.12504070975488504,0.10133400095876005]","[-1,-1,-1]","[0.09118942812437343,0.07152767681310018]","[-1,-1,-1]","[0.17133479253884015,-0.003185523342878264]","[1,1,1]","[-0.06336512129663124,-0.1677158022143335]","[1,1,1]","[-0.11328617073938409,0.1481637277818377]","[1,1,1]","[-0.1730813899998691,-0.03968560057566787]","[1,1,1]","[0.11112747304427407,-0.1338805106433644]","[-1,-1,-1]","[-0.0573827757621342,0.15751273580964872]","[1,1,1]","[-0.11825965124879158,0.09350301005891917]","[1,1,1]","[0.0025792445797779557,-0.056286471531437295]","[1,1,1]","[-0.050559913523363254,-0.0700897415903024]","[1,1,1]","[0.04901628982436554,0.004179004955420302]","[1,1,1]","[0.1447330670847152,-0.06343086262746434]","[-1,-1,-1]","[-0.10103895696130746,-0.017996992565532523]","[1,1,1]","[0.031595584924078726,0.16028456162393764]","[-1,-1,-1]","[0.1844222661934456,-0.043318927252855084]","[-1,-1,-1]","[-0.002108302741890083,0.09177068127636641]","[1,1,1]","[0.08453785172470249,-0.019472161162822656]","[-1,-1,-1]","[0.06559109687178916,0.13677650602012795]","[-1,-1,-1]","[0.007016979262322774,-0.17477205756508712]","[1,1,1]","[-0.11571824359335808,0.0511537274168255]","[-1,-1,-1]","[0.02,0.02]",234.0254,0,65,65,144,1,,,,,,,
,,,,,,,667efdb899d18edd67681784,682db3a893015186939ce41c,2025-05-21_13h06.55.432,cuing_paradigm_dot,2024.1.5,MacIntel,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,234.0261,234.5263,,,234.7766,235.2431,right,0.4496,,,,,,,,,0.55,,,,,,234.5264,234.7765,235.2432,"[-0.16083252141438883,-0.06751875197497359]","[1,1,1]","[-0.003989288205087315,0.1573587568631762]","[-1,-1,-1]","[0.12207641976294513,0.10591550282151747]","[1,1,1]","[-0.12840443721626102,0.13498809043903895]","[1,1,1]","[0.18648251313394162,-0.06613797151945776]","[-1,-1,-1]","[-0.07913046712758015,0.09604494071030945]","[-1,-1,-1]","[0.15562916317037126,-0.0009134148329690206]","[1,1,1]","[0.09423376641518716,-0.07434741524133943]","[-1,-1,-1]","[-0.12774947226277095,0.056817810206239966]","[1,1,1]","[0.15066099746152184,0.054908332905183016]","[1,1,1]","[0.003266119871423389,0.00608592090526589]","[-1,-1,-1]","[0.04318138215500938,0.015503145491762318]","[-1,-1,-1]","[0.08518365300613215,-0.17023541837919648]","[1,1,1]","[0.03776107288143915,-0.1368214298801813]","[-1,-1,-1]","[0.11168118869607127,0.15100228795377002]","[-1,-1,-1]","[-0.044460777188948856,0.18606299532734047]","[-1,-1,-1]","[-0.1316607076151438,-0.03697104283436301]","[-1,-1,-1]","[-0.17707850096708255,0.021581763372285363]","[1,1,1]","[-0.10790603900549615,-0.1278432476755213]","[1,1,1]","[-0.1003419624227232,-0.07752217141914346]","[-1,-1,-1]","[-0.010535716488677618,0.09219332218934416]","[1,1,1]","[0.05301162231669147,0.07915016171873845]","[1,1,1]","[0.018526565355249786,-0.04422797372982291]","[-1,-1,-1]","[-0.04789340595522302,0.14207335064806326]","[-1,-1,-1]","[0.13938232105113707,-0.09535792769444132]","[1,1,1]","[-0.02197088352095526,-0.0940150467588612]","[1,1,1]","[-0.06964753717316577,-0.18255709146528518]","[1,1,1]","[-0.07899397442336883,-0.027825305785777847]","[1,1,1]","[0.07877155788326186,-0.12735926342182802]","[1,1,1]","[0.008697203682167797,0.1995093769285562]","[-1,-1,-1]","[0.13030329218749545,-0.04569491214956516]","[1,1,1]","[0.11296671620043212,0.02861756639999974]","[1,1,1]","[0.02,0.02]",236.3422,0,66,66,127,1,,,,,,,
