right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1057.764,1058.263,,,1058.5024,1059.2816,right,0.7516,,,,,,,,,0.45,,,,,,1058.2631,1058.5023,1059.2816,"[-0.050151700722785596,0.1295825407817117]","[1,1,1]","[0.1354280592911302,-0.04728986752690332]","[1,1,1]","[-0.12502523311501515,0.0908458999576804]","[-1,-1,-1]","[-0.07524335814796172,-0.1756344912087108]","[1,1,1]","[-0.08426040214688527,0.06014145747690277]","[1,1,1]","[0.16853081078029053,-0.08753532408818468]","[1,1,1]","[0.03761933976679455,0.12313222368022073]","[-1,-1,-1]","[-0.029431061133016672,-0.15634689856509304]","[-1,-1,-1]","[-0.08870287077879445,-0.1372446708199216]","[-1,-1,-1]","[0.1627908778978374,0.011015431874240823]","[-1,-1,-1]","[-0.16564780530914175,0.0028955848872496593]","[1,1,1]","[0.07366341129180846,-0.09018772390778915]","[1,1,1]","[-0.05065259406270124,0.029467688468710566]","[-1,-1,-1]","[-0.024652548531696655,0.1721810923075135]","[-1,-1,-1]","[-0.17366654310524615,0.07674046763669971]","[-1,-1,-1]","[0.037426789364588715,-0.14218013254877335]","[1,1,1]","[0.15094330195082623,0.11244760089949454]","[-1,-1,-1]","[0.09222718500657401,0.12262828140366078]","[-1,-1,-1]","[-0.12543396834526338,-0.08637404709821109]","[1,1,1]","[-0.18165542206978946,-0.03828999600553396]","[1,1,1]","[0.08650281044413573,-0.17936526573256462]","[-1,-1,-1]","[-0.05841509449961877,-0.07209379778421654]","[-1,-1,-1]","[-0.004512243742927806,0.13361461108419342]","[1,1,1]","[0.036536251679933074,-0.018630083773498948]","[-1,-1,-1]","[0.07321731984549813,0.048417808264469404]","[1,1,1]","[0.09792779113287667,-0.005805435735451104]","[1,1,1]","[0.035808671848904336,0.06324038744546788]","[-1,-1,-1]","[0.185524816405701,0.06209112238684704]","[-1,-1,-1]","[-0.006690519851410381,0.05711004766636667]","[1,1,1]","[0.00868165861481277,-0.17620967170265758]","[-1,-1,-1]","[-0.10699953247420149,0.16571165937806032]","[-1,-1,-1]","[-0.1257490979443781,-0.009449815442545863]","[-1,-1,-1]","[0.02,0.02]",1060.3817,,,,,,,,0,163,163,61,1
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1060.3821,1060.8824,,,1061.1281,1061.7511,left,0.6019,,,,,,,,,0.6,,,,,,1060.8824,1061.128,1061.7513,"[-0.011289788952852906,-0.11780658267073181]","[1,1,1]","[-0.08238039661288384,0.022508160942620776]","[1,1,1]","[0.0703682314016909,-0.027440733683440476]","[1,1,1]","[0.03723808943144729,0.04294726385665641]","[-1,-1,-1]","[-0.06685544646451758,-0.06473056371063926]","[-1,-1,-1]","[0.12603901923170494,-0.03933879629528561]","[1,1,1]","[-0.023230299873296625,-0.030675446341592666]","[1,1,1]","[0.05704415117609579,-0.09813249001218506]","[1,1,1]","[0.13136150374765485,-0.12538057400553942]","[-1,-1,-1]","[-0.10475976008191926,-0.10741207938074813]","[1,1,1]","[0.1769286305241365,0.05739150600926238]","[1,1,1]","[-0.012030481375859176,-0.1950530880488572]","[-1,-1,-1]","[-0.14561374972066962,0.13177130585402513]","[1,1,1]","[-0.03455754955542559,0.04140046570408277]","[1,1,1]","[0.05836507408306733,0.14753175633857052]","[-1,-1,-1]","[0.10592936778435096,0.12888886388504223]","[1,1,1]","[0.0014469320043699566,0.010413958955117875]","[1,1,1]","[-0.1340290486230984,0.0912897818915236]","[1,1,1]","[-0.04769974133152834,-0.1664167190018273]","[-1,-1,-1]","[0.03681019791800188,0.1911840547176091]","[-1,-1,-1]","[0.0833243308901462,0.032815245911349954]","[-1,-1,-1]","[-0.05356200245139193,0.07671788570977088]","[-1,-1,-1]","[0.09445854671236416,-0.16773814677880486]","[1,1,1]","[0.17029627055493363,-0.023813392183156406]","[-1,-1,-1]","[-0.16769431718266087,-0.019352925006666615]","[1,1,1]","[0.13447479854353095,0.041849892848368965]","[1,1,1]","[-0.17930073139981875,0.08098622583203699]","[1,1,1]","[-0.04000258247982657,0.1582894312198673]","[-1,-1,-1]","[-0.05732161556375938,0.11758730384239893]","[1,1,1]","[0.048103845886018064,-0.14684084707916006]","[-1,-1,-1]","[0.18415815268109,-0.06889079562480398]","[1,1,1]","[-0.09071916907705198,0.16498142101852525]","[-1,-1,-1]","[0.02,0.02]",1062.8454,,,,,,,,0,164,164,178,1
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1062.8459,1063.3459,,,1063.5904,1064.1875,left,0.5692,,,,,,,,,0.6,,,,,,1063.346,1063.5904,1064.1876,"[-0.1710326071139484,0.05036694521864901]","[1,1,1]","[0.15079246910930413,-0.03417693913653049]","[1,1,1]","[0.03401469487018357,-0.054485715399845064]","[-1,-1,-1]","[-0.06265007617821626,-0.08249377408397775]","[-1,-1,-1]","[-0.08147153322223405,-0.1544187314376814]","[1,1,1]","[0.18777306403003932,0.05030804584566145]","[1,1,1]","[-0.128182343643266,-0.09203380333368037]","[1,1,1]","[-0.02353453091183662,0.02348842703244497]","[-1,-1,-1]","[-0.057259458463115094,0.0016026316975903008]","[1,1,1]","[0.03393659117848587,-0.18294155077471544]","[1,1,1]","[0.035751610449311785,-0.11038990575910428]","[-1,-1,-1]","[0.16112483785834514,-0.11442308951113084]","[1,1,1]","[0.046194269953451376,0.17128192678846618]","[-1,-1,-1]","[0.09728567706207884,0.13742549028080378]","[1,1,1]","[-0.03202363168991237,0.11443169042780586]","[1,1,1]","[0.05922741058079988,0.11061079308371834]","[-1,-1,-1]","[-0.14406233826185635,0.11803516799393038]","[-1,-1,-1]","[0.0953975868423124,-0.16294473290192926]","[-1,-1,-1]","[0.09427690057745232,-0.0789616312230716]","[1,1,1]","[0.05726873582811172,-0.014768218301450014]","[1,1,1]","[-0.07902846289818419,-0.03722802904480548]","[1,1,1]","[0.1510681897603775,0.09233380188899529]","[1,1,1]","[0.00606132978703673,-0.004716400669568185]","[1,1,1]","[-0.17765761485344692,0.0009806372577379832]","[-1,-1,-1]","[0.11115710836598332,-0.03963242017087128]","[-1,-1,-1]","[-0.09279425556741525,0.15350797591954812]","[1,1,1]","[0.12570219266549287,0.05658770692915167]","[1,1,1]","[-0.08531897791247373,0.07580410354855652]","[1,1,1]","[-0.03260325028496199,-0.17469596655222974]","[-1,-1,-1]","[0.05423100098224866,0.026338931997374214]","[-1,-1,-1]","[-0.12307615329489954,0.03054660095099771]","[-1,-1,-1]","[0.01968818434241896,0.08674720660249344]","[1,1,1]","[0.02,0.02]",1065.2872,,,,,,,,0,165,165,160,1
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1065.2882,1065.7871,,,1066.0292,1067.0404,left,0.9847,,,,,,,,,0.5,,,,,,1065.7871,1066.0292,1067.0405,"[-0.014562568390695446,-0.022742885495026354]","[1,1,1]","[-0.009689542503000683,-0.11408946971263165]","[-1,-1,-1]","[0.09713262354558377,-0.172017046785279]","[-1,-1,-1]","[0.02062319878932193,-0.07364802062686393]","[-1,-1,-1]","[0.1596296706033105,0.035589089915290945]","[1,1,1]","[-0.05826905726872469,0.1336590471991536]","[-1,-1,-1]","[-0.14874011563349693,-0.022704864946575087]","[1,1,1]","[-0.18462027658118604,0.038688669844579825]","[1,1,1]","[0.08284306329691374,0.17132345427892195]","[1,1,1]","[0.000833743496383393,-0.17315758023479308]","[1,1,1]","[0.019569131653611332,0.05771363662729951]","[1,1,1]","[0.010236470710456204,0.10975162115135956]","[1,1,1]","[-0.11348933685434473,-0.06199780190233889]","[1,1,1]","[0.18088435158114474,-0.02517210968242187]","[1,1,1]","[0.0683804038876416,0.08726585400241581]","[-1,-1,-1]","[0.075289278901243,-0.03538922889384555]","[-1,-1,-1]","[-0.10590715487613458,-0.1680057968600853]","[-1,-1,-1]","[-0.042666764754702366,-0.08040153954421644]","[1,1,1]","[0.027104432168186077,0.16881501831889983]","[-1,-1,-1]","[0.10996046662206474,0.12402621125789143]","[1,1,1]","[0.13319138599371025,-0.04807722803570814]","[-1,-1,-1]","[-0.10948448216938114,0.012514907388904057]","[1,1,1]","[0.08151115056108466,-0.08047876777453032]","[1,1,1]","[-0.054890181779902195,-0.1819060917413431]","[-1,-1,-1]","[-0.14536417570023247,0.071187716929028]","[-1,-1,-1]","[0.17168392199723304,0.07845358755932079]","[-1,-1,-1]","[-0.06762480183304241,0.01703834812682022]","[-1,-1,-1]","[0.02471462217276476,-0.0029836320561909776]","[1,1,1]","[0.09513225901951276,-0.12387840742893358]","[-1,-1,-1]","[0.0492050189385216,-0.12007468744877785]","[1,1,1]","[-0.07133035597498537,0.09430553168674613]","[-1,-1,-1]","[0.17107533217376658,-0.08150920687683759]","[-1,-1,-1]","[0.02,0.02]",1068.14,,,,,,,,0,166,166,102,1
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1068.1409,1068.6405,,,1068.8904,1069.3078,right,0.3974,,,,,,,,,0.1,,,,,,1068.6405,1068.8904,1069.3079,"[0.03830851710874514,0.08998955519155877]","[-1,-1,-1]","[-0.019572881656525144,-0.053982826581718026]","[-1,-1,-1]","[0.015286447333752439,0.012276123294904464]","[-1,-1,-1]","[0.14605535878309744,0.09802626370142568]","[-1,-1,-1]","[-0.13124525716084653,-0.057208830541354824]","[-1,-1,-1]","[-0.03393071184059271,0.06242035625366901]","[-1,-1,-1]","[-0.04681668914746456,-0.1748099981175753]","[-1,-1,-1]","[0.10720747856247097,0.009399821331610034]","[-1,-1,-1]","[0.1561231186386674,0.002262755411980954]","[1,1,1]","[-0.04284452292889909,-0.09920052116490694]","[-1,-1,-1]","[-0.16319794008867292,-0.011626496517771317]","[-1,-1,-1]","[-0.0941069011581535,0.16406547950625183]","[-1,-1,-1]","[-0.15812886577724022,-0.09413877205527947]","[-1,-1,-1]","[0.074382849204263,0.1197655510853465]","[-1,-1,-1]","[0.04316209139917087,-0.13086423333213137]","[1,1,1]","[0.09711328270241709,-0.1028081499654559]","[-1,-1,-1]","[-0.0690256009855077,0.030739542822595275]","[-1,-1,-1]","[0.01407681670690775,0.1317971177748031]","[-1,-1,-1]","[-0.08490683747151909,-0.16060927686987525]","[-1,-1,-1]","[-0.18210516500485363,0.06102582191687462]","[-1,-1,-1]","[0.008833618540362128,-0.09441339345462926]","[-1,-1,-1]","[0.1073353981238415,0.049434945975990664]","[-1,-1,-1]","[-0.1279848171891318,0.051603274043226344]","[-1,-1,-1]","[-0.09998602109847672,-0.022606370881919656]","[-1,-1,-1]","[0.16090192603206524,-0.04138823465964963]","[1,1,1]","[-0.09582089119209411,-0.11455544533968127]","[-1,-1,-1]","[0.04632095507277497,-0.016477987532431012]","[-1,-1,-1]","[-0.006647388328709966,-0.1997639235745527]","[-1,-1,-1]","[0.05312525217431752,-0.06703167318590128]","[-1,-1,-1]","[0.1631309928367387,0.050898393412356024]","[-1,-1,-1]","[-0.11900445155513213,0.095054427101168]","[-1,-1,-1]","[0.13807492027034757,-0.11758007565696142]","[-1,-1,-1]","[0.02,0.02]",1070.4085,,,,,,,,0,167,167,20,1
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1070.409,1070.9089,,,1071.1592,1071.46,right,0.2838,,,,,,,,,0.1,,,,,,1070.9089,1071.1592,1071.4601,"[-0.0665259594616942,-0.08614150668286133]","[-1,-1,-1]","[-0.17077436635881682,0.0808915736769758]","[1,1,1]","[-0.09890479295395539,0.07490456186050501]","[-1,-1,-1]","[0.1242368307539357,0.14166801705779597]","[-1,-1,-1]","[-0.17194520335363714,0.003245893389175166]","[-1,-1,-1]","[0.123640365665946,0.05920015162029582]","[-1,-1,-1]","[0.04851556777349492,0.06177269175930814]","[-1,-1,-1]","[0.08092768745158649,0.11698827640764169]","[-1,-1,-1]","[-0.18934516982281768,-0.04584272084472995]","[-1,-1,-1]","[-0.11665891375403284,0.1588203801422052]","[-1,-1,-1]","[0.12101124930652538,-0.10871783180821128]","[-1,-1,-1]","[-0.03208503506767097,0.18815729733627565]","[-1,-1,-1]","[0.057682964132037585,-0.0705101156724996]","[-1,-1,-1]","[0.0834951728227982,0.040033174911147607]","[-1,-1,-1]","[-0.021760141008261503,-0.13342612621681765]","[-1,-1,-1]","[0.09522301143892622,-0.006147214415585943]","[1,1,1]","[-0.09540699407168651,-0.05105722859430835]","[-1,-1,-1]","[-0.027934852005405332,0.10674098363411269]","[-1,-1,-1]","[-0.1249973717103641,0.015111051687429612]","[-1,-1,-1]","[-0.10791465843578674,-0.1346945821236135]","[-1,-1,-1]","[-0.009781362603658108,0.044611247952498385]","[-1,-1,-1]","[0.019620914075018595,0.016618362700817593]","[-1,-1,-1]","[0.13704089455866483,-0.01935289189865826]","[-1,-1,-1]","[0.07972131063129148,-0.13573947591357802]","[-1,-1,-1]","[-0.1415881284201778,-0.03180691524703193]","[-1,-1,-1]","[-0.1374797816114774,0.12196019556850174]","[-1,-1,-1]","[-0.05687409564508288,-0.014671194403220622]","[-1,-1,-1]","[0.04185677819526803,0.18788748037057687]","[-1,-1,-1]","[0.1963103090911013,0.014915801684760005]","[-1,-1,-1]","[0.02945747987825555,0.1311509084560427]","[1,1,1]","[0.17726140438934568,0.05707929384852209]","[-1,-1,-1]","[0.03401563358741932,-0.03304718816527903]","[-1,-1,-1]","[0.02,0.02]",1072.5605,,,,,,,,0,168,168,16,1
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1072.5608,1073.061,,,1073.3122,1073.597,right,0.2663,,,,,,,,,0.1,,,,,,1073.0611,1073.3122,1073.597,"[0.1988317369410612,-0.016276371821254174]","[-1,-1,-1]","[-0.08171081761653948,-0.09414705176899554]","[-1,-1,-1]","[0.023164453547640313,-0.17380035578379477]","[-1,-1,-1]","[-0.012406039504899857,-0.0471933910087552]","[-1,-1,-1]","[0.08474195483221725,-0.01955263544362753]","[-1,-1,-1]","[-0.0364792082713216,0.16000818703801314]","[1,1,1]","[-0.06688942416976255,0.015502490408020264]","[-1,-1,-1]","[-0.020922154336488804,0.003739360540638703]","[-1,-1,-1]","[0.004741573279017988,0.11907350866877163]","[-1,-1,-1]","[0.1342690955589924,-0.13124149919614894]","[-1,-1,-1]","[0.10221731826848954,0.054104220103009054]","[-1,-1,-1]","[0.02883095142177892,-0.08004671251860447]","[-1,-1,-1]","[-0.1706990403459211,0.06399257002991841]","[-1,-1,-1]","[-0.12856070902481764,-0.12884793093977162]","[-1,-1,-1]","[0.07484591322156446,-0.11870141932329542]","[-1,-1,-1]","[-0.10658946993386452,-0.06044696053284454]","[-1,-1,-1]","[0.16315259792786607,-0.10076964131486914]","[-1,-1,-1]","[0.10224714558476171,0.12229995038797725]","[-1,-1,-1]","[0.03293729244792506,0.0264278645014234]","[-1,-1,-1]","[-0.03754286061975957,0.08350261982573981]","[-1,-1,-1]","[0.17942419475113097,-0.05769275365950919]","[-1,-1,-1]","[-0.08330751085918195,0.14523314639735732]","[1,1,1]","[-0.05682924768597521,-0.16369003329890022]","[-1,-1,-1]","[-0.12563811368364328,0.06991739090287898]","[-1,-1,-1]","[0.1509489499000509,0.01848119008625141]","[1,1,1]","[0.03036070615489004,0.18730989054212935]","[-1,-1,-1]","[-0.012613450781247114,-0.13096712030301202]","[-1,-1,-1]","[0.06081081671896131,-0.18988032943935926]","[-1,-1,-1]","[0.18459348214585,0.05082071955478328]","[-1,-1,-1]","[-0.17513444183686888,0.00231059287556549]","[-1,-1,-1]","[-0.14596135754441555,-0.049625548206427145]","[-1,-1,-1]","[0.1469316775801284,-0.02161957966018761]","[-1,-1,-1]","[0.02,0.02]",1074.6962,,,,,,,,0,169,169,14,1
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1074.697,1075.1967,,,1075.448,1076.1952,right,0.7334,,,,,,,,,0.55,,,,,,1075.1967,1075.448,1076.1952,"[-0.037165345488038924,0.16322944328765362]","[-1,-1,-1]","[0.17884265501103846,0.02025952524766875]","[-1,-1,-1]","[0.04682071657881639,-0.14822192076384566]","[-1,-1,-1]","[0.09295139691178293,0.011892036463243522]","[1,1,1]","[-0.008864030754028668,-0.1107973078808965]","[-1,-1,-1]","[-0.07622679897935211,-0.1268917133005588]","[1,1,1]","[0.04485025066785603,-0.0024864994056048775]","[-1,-1,-1]","[0.07578849889533812,-0.029119862392826594]","[1,1,1]","[0.04131989293393825,-0.06290776494919516]","[1,1,1]","[0.15264258413952966,-0.049926839115912246]","[1,1,1]","[-0.03699142253773535,0.12258141506535564]","[-1,-1,-1]","[0.03713633589796941,0.08461414753956006]","[1,1,1]","[-0.14975937511259738,-0.04408564838747374]","[1,1,1]","[0.09156373327272209,-0.12267512776206549]","[1,1,1]","[0.0037772322884314868,-0.010145730168506116]","[-1,-1,-1]","[-0.06849620424864046,0.015428296348890383]","[1,1,1]","[0.0047246278945661125,0.19836887509027262]","[1,1,1]","[-0.035946099304782,-0.0715696086876268]","[1,1,1]","[0.13370171946958942,-0.09032123229291043]","[1,1,1]","[0.12109910714357049,0.08052445274256698]","[-1,-1,-1]","[0.0821193026085072,0.13803482990377627]","[1,1,1]","[0.004943539460207748,0.13640381949867078]","[1,1,1]","[-0.08393937468821104,-0.04677857647084154]","[-1,-1,-1]","[-0.1182319423883738,-0.11458694516921326]","[-1,-1,-1]","[0.03890999761970574,-0.1918622291518228]","[1,1,1]","[0.17223941112860489,0.08206843992571769]","[1,1,1]","[-0.0904350789909331,0.11792784687827015]","[-1,-1,-1]","[-0.1855056831646517,0.06097464509544988]","[1,1,1]","[-0.03271208137021237,-0.1669420839442717]","[1,1,1]","[-0.06841437274729155,0.06503487200612858]","[-1,-1,-1]","[-0.012755714817202711,0.04496456306032741]","[-1,-1,-1]","[0.1210854266243633,0.15850770624040925]","[-1,-1,-1]","[0.02,0.02]",1077.2989,,,,,,,,0,170,170,130,1
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1077.2996,1077.7991,,,1078.0429,1078.4508,left,0.3855,,,,,,,,,0.5,,,,,,1077.7991,1078.0429,1078.451,"[-0.17896211184230834,0.08095348807280464]","[1,1,1]","[-0.014012602562123134,-0.021561407064408008]","[1,1,1]","[-0.07242707453152937,0.043477514369864946]","[-1,-1,-1]","[-0.01355418824290577,-0.10133806483236521]","[1,1,1]","[0.17907040321209503,-0.042379022527832814]","[-1,-1,-1]","[-0.006511446682385666,0.10167363401525355]","[-1,-1,-1]","[0.04924924074743274,-0.06906618902078719]","[-1,-1,-1]","[0.02789316727897448,-0.16751552110959614]","[-1,-1,-1]","[0.007290308900796736,0.18060396300497047]","[1,1,1]","[-0.059221562108208586,0.17494570622951505]","[-1,-1,-1]","[0.05419503054127507,0.05800973926684661]","[1,1,1]","[0.09834471377499318,0.1476541488553206]","[-1,-1,-1]","[-0.183282949073949,-0.0311357424245064]","[1,1,1]","[0.16667717368014615,0.03927127662149593]","[-1,-1,-1]","[-0.16652457843534507,0.007734055416610202]","[-1,-1,-1]","[-0.10591872483740265,-0.031156205457123214]","[-1,-1,-1]","[-0.10913564767595263,0.15842592754768423]","[1,1,1]","[0.08810918072083578,-0.12936873826788625]","[-1,-1,-1]","[-0.028062581755933656,-0.17839526638509826]","[-1,-1,-1]","[-0.12477294018508789,0.015725571609746566]","[1,1,1]","[0.037487721518836455,0.1412701173474386]","[1,1,1]","[0.06894918077465044,0.17608586999073186]","[-1,-1,-1]","[-0.1579358944573584,-0.0716072888746048]","[1,1,1]","[0.10872280705674703,0.056961913275644524]","[1,1,1]","[-0.07439354550203602,-0.1789455140329226]","[1,1,1]","[-0.03796342156838316,0.1404924542001032]","[1,1,1]","[0.11360519261771229,-0.011624566767210489]","[-1,-1,-1]","[0.16032633375130156,-0.1019509314075288]","[1,1,1]","[-0.0804337298996788,-0.07891775743723453]","[-1,-1,-1]","[-0.12395967870694195,0.07977761888770797]","[-1,-1,-1]","[0.11420011588317162,-0.0918549256312814]","[1,1,1]","[0.07938373839241872,0.023949953263175606]","[1,1,1]","[0.02,0.02]",1079.5509,,,,,,,,0,171,171,93,1
,,,,,,,6153fe02f96d83a510c3c92b,682f0fcd0f2dbc15cc257951,2025-05-22_13h52.18.053,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1079.5513,1080.0514,,,1080.2948,1080.7361,left,0.4178,,,,,,,,,0.6,,,,,,1080.0514,1080.2948,1080.7361,"[0.14579271363178775,-0.09421511519645749]","[-1,-1,-1]","[0.1236279298800412,-0.1467298553473709]","[-1,-1,-1]","[0.19466021072369005,-0.01131424138335101]","[1,1,1]","[0.09010611967615204,0.09484003309557015]","[1,1,1]","[0.045898431316497686,-0.15011746156731623]","[1,1,1]","[0.0438447237876042,0.16559465015063404]","[-1,-1,-1]","[0.03347030437456988,-0.0357769699591868]","[1,1,1]","[0.03631162518251166,0.07246650898302634]","[-1,-1,-1]","[-0.13586837451912562,0.10164378568820902]","[-1,-1,-1]","[-0.008830165721005145,0.11882942223149838]","[1,1,1]","[-0.057160317702820804,-0.16178842828983123]","[1,1,1]","[-0.09626537372106775,-0.15182421556908215]","[1,1,1]","[-0.18076016414892074,-0.005657568582401053]","[1,1,1]","[-0.04172259547393083,0.041451845945745996]","[-1,-1,-1]","[0.10459963318272388,-0.08381541647981412]","[-1,-1,-1]","[-0.008894677623011008,0.1602671450442134]","[1,1,1]","[0.12658278477766924,0.12320468563790082]","[1,1,1]","[0.0019612265248080416,0.05055804493580537]","[-1,-1,-1]","[-0.07541074931964675,0.09419642763457373]","[1,1,1]","[-0.12798912198405268,-0.11870985696838378]","[-1,-1,-1]","[-0.17546006317946367,0.057526882186162635]","[1,1,1]","[0.08480852163438504,-0.016361354889556683]","[1,1,1]","[-0.08590550167689821,0.17123840535941973]","[1,1,1]","[0.05954229077221739,-0.11200784159659743]","[1,1,1]","[-0.10791762425443775,0.040581868752298994]","[-1,-1,-1]","[-0.058476519534536704,-0.06166678227958109]","[1,1,1]","[0.08763894912303752,0.16779178259029176]","[-1,-1,-1]","[-0.10750210585692942,-0.08011677602311146]","[-1,-1,-1]","[0.13578029247157183,0.016163633420507487]","[1,1,1]","[0.12240822520338607,0.05716920959392315]","[-1,-1,-1]","[0.011466601291886426,-0.07405351795271109]","[1,1,1]","[0.12153136966832023,-0.03955298212411945]","[1,1,1]","[0.02,0.02]",1081.8365,,,,,,,,0,172,172,165,1
