right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,175.3269,175.8236,,,176.0752,176.7009,right,0.6228,,,,,,,,,0.55,,,,,,175.8236,176.0752,176.701,"[0.0038987013896079788,-0.0003849122917891704]","[-1,-1,-1]","[0.01883355609598172,0.12153603842025476]","[1,1,1]","[0.027207696281061858,-0.13910908196819027]","[-1,-1,-1]","[-0.030499183175928254,0.15226369071692578]","[1,1,1]","[0.06151233624105505,0.15634739460372934]","[1,1,1]","[0.04193187979724452,0.0518618877338605]","[1,1,1]","[0.17164263642597977,-0.07062301111851485]","[-1,-1,-1]","[-0.17973339362331028,-0.08707593735329193]","[1,1,1]","[0.12642249685655668,0.14447542281673117]","[1,1,1]","[-0.036597105548408136,-0.08441920898441216]","[1,1,1]","[-0.04258558492998764,-0.1770958205262692]","[1,1,1]","[-0.07221751928075829,-0.06149820353992142]","[-1,-1,-1]","[0.023114832269779426,-0.19771372403447288]","[1,1,1]","[0.07045427264361655,-0.1703168342200954]","[-1,-1,-1]","[0.08273198655371958,0.02889126414058665]","[-1,-1,-1]","[0.10558807558614446,-0.018124628041262525]","[-1,-1,-1]","[0.058299014826264706,-0.056620824593828514]","[1,1,1]","[-0.10659429004538555,-0.09713885362481273]","[-1,-1,-1]","[-0.0030570728223204653,0.043641330731760575]","[-1,-1,-1]","[-0.06353147655673887,0.06174358045359793]","[1,1,1]","[0.15487701760496128,-0.026619828179512618]","[1,1,1]","[-0.03037505779690261,-0.04066629316960429]","[1,1,1]","[-0.19717944772526208,0.026187561096049375]","[1,1,1]","[0.0737228232039651,0.08146722806503004]","[-1,-1,-1]","[-0.11214322564996143,0.15435033109803184]","[-1,-1,-1]","[0.11738746166882018,0.07684023896599698]","[1,1,1]","[-0.1682665585532264,-0.0018906087882159576]","[-1,-1,-1]","[0.020694292113535098,0.1841761807125378]","[1,1,1]","[0.1988930201388521,-0.014049656903629642]","[1,1,1]","[-0.14940450091826815,-0.055691256787810436]","[1,1,1]","[0.12262917916241667,-0.1368178832718746]","[-1,-1,-1]","[-0.16200430804889293,0.09030283238499066]","[-1,-1,-1]","[0.02,0.02]",177.7978,0,9,9,125,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,177.798,178.2945,,,178.5463,179.0235,right,0.4752,,,,,,,,,0.5,,,,,,178.2945,178.5463,179.0235,"[-0.009737633517845836,0.012492182743047177]","[1,1,1]","[0.13363489800260128,-0.02026798630603542]","[1,1,1]","[0.12360003339890133,0.07155540091839502]","[-1,-1,-1]","[-0.07902305834846636,0.004054814497532438]","[1,1,1]","[0.18302563828089594,0.07921057644190115]","[-1,-1,-1]","[0.05081270274525202,-0.08818874536191758]","[1,1,1]","[0.051780360763247955,-0.17802538443238924]","[1,1,1]","[0.07185842695512612,0.16010645240335408]","[1,1,1]","[0.14070389483398402,-0.09453888282263334]","[-1,-1,-1]","[-0.009660108013582866,-0.03237861869013724]","[-1,-1,-1]","[-0.10862174648249688,0.03441053060071126]","[-1,-1,-1]","[0.07035850253527094,-0.0181189126544161]","[1,1,1]","[0.16812810245307627,0.03599066734153731]","[-1,-1,-1]","[-0.05766736256533824,-0.18608359615417736]","[-1,-1,-1]","[0.03380279340988191,0.13621549765651797]","[-1,-1,-1]","[0.1451380129767214,0.12586807145768708]","[1,1,1]","[-0.17055041454670078,-0.04477003768952171]","[-1,-1,-1]","[-0.07516705885198062,0.06377922802429435]","[-1,-1,-1]","[-0.11228789681040721,-0.13704152649152676]","[-1,-1,-1]","[0.018162812379207666,-0.13833781803232717]","[1,1,1]","[0.07504542202652355,0.041151033478654286]","[1,1,1]","[0.02970278831723952,0.0409497429874583]","[1,1,1]","[-0.07793825632433178,0.12961858726457232]","[-1,-1,-1]","[0.09553177671010722,-0.14848734704135427]","[-1,-1,-1]","[-0.01082427225518305,0.10457817366846044]","[1,1,1]","[-0.18429276802675124,0.033407255482821696]","[-1,-1,-1]","[0.003685407983986758,-0.07045222011570156]","[-1,-1,-1]","[0.18153585826243274,-0.020735157742921038]","[-1,-1,-1]","[-0.029394438503700625,-0.1399509435209305]","[1,1,1]","[-0.14577178895908297,0.07007376490500032]","[1,1,1]","[-0.02570638949569022,0.053945371822723534]","[1,1,1]","[-0.12468596031842095,-0.08678504284914594]","[1,1,1]","[0.02,0.02]",180.1203,0,10,10,117,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,180.1205,180.6171,,,180.8687,181.3396,right,0.465,,,,,,,,,0.45,,,,,,180.6171,180.8687,181.3397,"[-0.14433082662223864,0.09258946933920982]","[-1,-1,-1]","[0.030393980131286375,-0.07598018195698437]","[-1,-1,-1]","[0.08981722907432038,-0.06663620406595024]","[-1,-1,-1]","[0.000873863219604079,0.18280900777750686]","[-1,-1,-1]","[0.015187151830403789,0.1153378403299029]","[1,1,1]","[-0.056054890410249504,0.18701761950950976]","[-1,-1,-1]","[-0.028793154394615432,-0.07397105840366514]","[1,1,1]","[-0.06156250301153654,0.04756156869161165]","[-1,-1,-1]","[-0.1402389538765658,-0.08749654134537098]","[-1,-1,-1]","[-0.05377701838467671,-0.016949521573157857]","[1,1,1]","[0.0866180094653502,-0.00728522934133418]","[-1,-1,-1]","[-0.08038408489764465,-0.11040095783112193]","[1,1,1]","[-0.006198861366543822,0.06262264772413592]","[-1,-1,-1]","[-0.15872966432931757,0.022619515914045454]","[-1,-1,-1]","[0.12665642103513525,-0.1108335590936907]","[1,1,1]","[-0.07961078906664344,-0.04805887322999525]","[-1,-1,-1]","[0.14020968371895123,-0.046487521290519446]","[1,1,1]","[0.0674525602377924,0.18616333556561251]","[-1,-1,-1]","[-0.0905506185107029,0.11116700262964066]","[1,1,1]","[0.00793574753209796,0.0021840101438039996]","[1,1,1]","[0.14643368365183126,0.09904739708401425]","[1,1,1]","[0.18962719976525036,-0.020054665037694354]","[-1,-1,-1]","[0.09029010629876652,-0.12852292753075287]","[-1,-1,-1]","[0.12005416099636854,0.13055416381658969]","[-1,-1,-1]","[0.10154229814731784,0.06676254830857727]","[1,1,1]","[0.06597664371294955,0.13613817545261922]","[-1,-1,-1]","[0.14227981898328682,0.025073452851749455]","[1,1,1]","[-0.03508361354294921,-0.13369104839369025]","[-1,-1,-1]","[-0.10255712479599575,0.063996549423109]","[1,1,1]","[-0.03333353635124112,0.1406540898080416]","[1,1,1]","[-0.001348504256022621,-0.1680757807904051]","[-1,-1,-1]","[-0.0067049117727558125,-0.039490114827149196]","[1,1,1]","[0.02,0.02]",182.4364,0,11,11,78,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,182.4366,182.9332,,,183.1849,183.7526,left,0.561,,,,,,,,,0.4,,,,,,182.9332,183.1849,183.7526,"[-0.1800256469701033,0.008394567874511039]","[1,1,1]","[0.022649562621453102,-0.008814858582885098]","[1,1,1]","[-0.08608200364813023,-0.10371159370428362]","[-1,-1,-1]","[0.1311082292771918,-0.11532410060148789]","[-1,-1,-1]","[-0.0951412009972013,0.10936766496180786]","[-1,-1,-1]","[-0.059371954423246436,-0.024806913161942088]","[-1,-1,-1]","[0.05356896442458461,0.1654038509072286]","[-1,-1,-1]","[0.10607320436162851,-0.1542788465021911]","[-1,-1,-1]","[0.11100079435580808,0.03877478364311279]","[-1,-1,-1]","[-0.1270589628940826,-0.13283510886449632]","[1,1,1]","[0.15413736456828062,0.1162307114206478]","[-1,-1,-1]","[-0.04762191561131925,-0.18516795651851198]","[1,1,1]","[0.10905654620871225,-0.017360020463733937]","[1,1,1]","[0.07400803092529777,-0.09318123814148004]","[-1,-1,-1]","[0.00024910848279899864,0.1225693046241688]","[1,1,1]","[0.04014874639717007,-0.15379483971549132]","[1,1,1]","[-0.016682292160609038,-0.043702393612745034]","[-1,-1,-1]","[-0.11281156843524631,0.019469742451757338]","[-1,-1,-1]","[0.010085832040282778,-0.09740492566805715]","[1,1,1]","[-0.03179762586409609,0.011223639477075591]","[1,1,1]","[-0.12557016882111474,-0.07783781778552358]","[-1,-1,-1]","[0.0631702801025118,0.01639672584214346]","[1,1,1]","[0.19618160006098972,-0.023937220508252022]","[-1,-1,-1]","[-0.10042839716888129,-0.023454597597632267]","[-1,-1,-1]","[-0.012426231018934811,-0.13569674784545302]","[-1,-1,-1]","[0.04984790384773107,0.11966424738010993]","[1,1,1]","[0.1551336141141685,-0.029172552089593424]","[1,1,1]","[-0.1605251758154106,-0.04725467345812039]","[-1,-1,-1]","[-0.031824332882579826,0.08588233447747197]","[1,1,1]","[-0.04427782761292159,0.14799178466659937]","[-1,-1,-1]","[0.10120843598922731,0.14681853796179645]","[-1,-1,-1]","[-0.1365944996845042,0.12187001800751385]","[-1,-1,-1]","[0.02,0.02]",184.8493,0,12,12,57,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,184.8496,185.3461,,,185.5979,185.959,right,0.3561,,,,,,,,,0.9,,,,,,185.3461,185.5979,185.959,"[0.012963593492578526,0.06159780840311909]","[1,1,1]","[0.16379233873053953,0.024330104996282624]","[1,1,1]","[0.037365200658665124,0.16713044054584988]","[1,1,1]","[-0.08982761198177777,-0.12204878988596247]","[1,1,1]","[0.04540161692779616,-0.11739721118742268]","[1,1,1]","[-0.06662444660887297,0.09239919362965493]","[1,1,1]","[0.11855984135033353,0.14260589002262247]","[1,1,1]","[0.10438540867133539,0.10375973085083438]","[1,1,1]","[0.008790064296194094,-0.020632269592249553]","[1,1,1]","[-0.09378064086416336,0.05843376475505224]","[1,1,1]","[0.12357311270830144,0.025650484566874555]","[1,1,1]","[-0.03516629583414,0.007690776943750442]","[1,1,1]","[-0.04978380518480033,-0.04268206733042142]","[1,1,1]","[0.039047522455421285,0.007187153432697544]","[1,1,1]","[-0.17549315479716782,-0.009386393227020385]","[1,1,1]","[0.035732693784339076,-0.06413777104638693]","[1,1,1]","[0.17717244477256558,-0.021233939365048148]","[1,1,1]","[0.09554557052879269,-0.0665318476975221]","[1,1,1]","[-0.017661847066166116,0.12243039852372577]","[1,1,1]","[-0.17464592613781146,-0.0925394634475849]","[1,1,1]","[0.150291783628477,-0.11067888277940051]","[1,1,1]","[0.15967639636557648,0.07570398314847018]","[1,1,1]","[0.08238011305367676,0.18153003649444974]","[1,1,1]","[0.08270397933046737,-0.02550681505862064]","[-1,-1,-1]","[-0.051833761436079304,0.15545516085804556]","[1,1,1]","[0.08347067807796628,-0.1495785037720293]","[1,1,1]","[-0.12366264924452727,-0.029590871020529954]","[-1,-1,-1]","[-0.13341582070952157,0.11607637216849757]","[1,1,1]","[-0.07002298392768201,-0.18728321382013596]","[-1,-1,-1]","[0.004366951830167962,-0.15527379889633455]","[1,1,1]","[0.06408547204111441,0.040953025052967613]","[1,1,1]","[-0.16829474800338257,0.09497148389467273]","[1,1,1]","[0.02,0.02]",187.0558,0,13,13,209,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,187.056,187.5526,,,187.8043,188.1332,right,0.3252,,,,,,,,,0.9,,,,,,187.5526,187.8043,188.1333,"[0.09955857988422094,0.051174793837979876]","[1,1,1]","[-0.06137368568863318,0.05769307115141237]","[1,1,1]","[-0.05245022955712832,0.14977328072458523]","[1,1,1]","[-0.07872100920411489,-0.12540326590864254]","[1,1,1]","[-0.08328738831349962,-0.08417839553521486]","[1,1,1]","[-0.154237664629378,0.020775613282059232]","[1,1,1]","[0.14486709272766324,0.03067438002010582]","[1,1,1]","[-0.1026394879265549,0.14848153703997272]","[1,1,1]","[0.09343587740814746,0.12870147666264525]","[1,1,1]","[0.09594191090516273,-0.05950437412207442]","[1,1,1]","[-0.04054943547909322,0.11026660990767075]","[1,1,1]","[-0.00653175244446961,0.15948736489533652]","[1,1,1]","[0.1667272598970766,-0.08546985755653552]","[1,1,1]","[-0.13180763708195994,-0.017672438622375053]","[1,1,1]","[-0.1213948943948345,-0.06712132907486923]","[1,1,1]","[0.025715019403369697,-0.08344742714067545]","[1,1,1]","[0.07888693216126043,0.01057195741232513]","[-1,-1,-1]","[-0.13561561473949643,-0.1280249774731436]","[-1,-1,-1]","[0.04433117549835573,-0.026977531245274234]","[1,1,1]","[-0.020917316555505962,-0.024807044582578014]","[1,1,1]","[-0.17514591932966933,0.07661469418368724]","[1,1,1]","[-0.010003316607934706,-0.1688715138407982]","[1,1,1]","[0.19443431091221441,-0.0028838678747307844]","[1,1,1]","[0.10725292855228566,-0.1431525994883576]","[1,1,1]","[-0.004582034077648313,0.03811810948451802]","[-1,-1,-1]","[-0.16569601016244068,-0.06555404368249156]","[1,1,1]","[0.03823884915214479,0.05683999703962835]","[1,1,1]","[-0.11944953544785712,0.05056241488323054]","[1,1,1]","[-0.06204137495885086,0.013380465043214301]","[1,1,1]","[0.030993426813724217,-0.13714621644088704]","[1,1,1]","[0.025451267697763718,0.13506040285009668]","[1,1,1]","[0.10522844415119104,-0.10173030286707253]","[1,1,1]","[0.02,0.02]",189.23,0,14,14,204,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,189.2301,189.7268,,,189.9785,190.3462,left,0.3622,,,,,,,,,0.4,,,,,,189.7268,189.9785,190.3462,"[0.15020574720046087,-0.049641965654550334]","[1,1,1]","[0.08558752560739158,0.113369482968691]","[-1,-1,-1]","[0.10236677200449999,0.0003350979627776406]","[1,1,1]","[0.05450353511885613,0.028965160833914243]","[1,1,1]","[-0.07219785322303601,0.013663918362190412]","[-1,-1,-1]","[0.1961311814329906,0.017612771495868554]","[1,1,1]","[-0.07946711826465655,-0.15190311175395835]","[-1,-1,-1]","[-0.0164144414399652,0.15915950073016052]","[1,1,1]","[0.06368766553855292,-0.13210251218190847]","[-1,-1,-1]","[0.10045489847031547,0.16555373593833236]","[1,1,1]","[-0.11309792216508718,0.0790587892886984]","[-1,-1,-1]","[0.009958175465524289,-0.1601952116393935]","[-1,-1,-1]","[-0.01752544177275537,0.018874609483168495]","[-1,-1,-1]","[-0.17648288615201466,-0.06096257596097071]","[-1,-1,-1]","[0.14564063050646583,0.12138261503606419]","[-1,-1,-1]","[0.05999844625181802,0.14436488756059454]","[-1,-1,-1]","[0.15418244456861002,0.08008242354582466]","[-1,-1,-1]","[0.018824453640232375,0.0662422422570878]","[1,1,1]","[0.1376216895290374,-0.13024894913801663]","[-1,-1,-1]","[-0.15009692335579053,-0.09225740270095396]","[-1,-1,-1]","[0.036470988747999825,-0.059501521179219134]","[-1,-1,-1]","[-0.11284130371465982,0.024832671743404627]","[-1,-1,-1]","[-0.05512440264184758,0.08550626208685094]","[-1,-1,-1]","[0.052146913903350134,-0.17154292189232395]","[-1,-1,-1]","[-0.12606163359929015,0.1379042118463423]","[1,1,1]","[0.10298607603603885,0.04788661441448214]","[-1,-1,-1]","[0.10381472837852085,-0.07419366379389329]","[1,1,1]","[-0.13772726533341004,-0.1406358334383074]","[1,1,1]","[-0.1678554866440375,0.024448846231174604]","[-1,-1,-1]","[-0.02387913674324275,-0.06540665194235755]","[1,1,1]","[0.030536860179681363,0.19563193679226198]","[1,1,1]","[-0.006466154728048236,-0.02578054212849386]","[1,1,1]","[0.02,0.02]",191.4429,0,15,15,58,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,191.4431,191.9399,,,192.1913,192.5591,left,0.3626,,,,,,,,,0.45,,,,,,191.94,192.1913,192.5591,"[0.1535173004957966,-0.012484877410030952]","[1,1,1]","[0.11599952804845219,0.15617980647085955]","[1,1,1]","[0.016314673306227174,-0.0798379232982698]","[1,1,1]","[0.08590539641286038,-0.15945091912639722]","[-1,-1,-1]","[0.018948911770047507,0.06364008721258983]","[-1,-1,-1]","[0.1637195127656492,-0.10287058153662365]","[-1,-1,-1]","[-0.12226373975397667,-0.10943466618723087]","[-1,-1,-1]","[0.011333027111947195,0.1135453735125955]","[1,1,1]","[-0.029632933704992283,0.037084388940276894]","[1,1,1]","[-0.011728859571545298,-0.1503607784507702]","[1,1,1]","[0.09250092583168308,-0.031236708693754608]","[-1,-1,-1]","[-0.037352519728244535,-0.053759563132702706]","[-1,-1,-1]","[-0.08643623701093399,-0.14052863367953697]","[-1,-1,-1]","[-0.05063081773030465,0.08629793769186836]","[-1,-1,-1]","[-0.1127487224785609,0.061659148822128036]","[1,1,1]","[0.05599656857645487,0.04464835316084863]","[-1,-1,-1]","[-0.06376634686576454,-0.008747814461308151]","[1,1,1]","[0.047245846070428844,0.16744090552035962]","[1,1,1]","[-0.04029097120150333,-0.11669026630858453]","[1,1,1]","[-0.037243088045240534,0.16695838601404905]","[-1,-1,-1]","[0.13119137295589978,-0.13680199687331462]","[-1,-1,-1]","[-0.02308480296210196,-0.014296688672088796]","[-1,-1,-1]","[0.04624581201732083,-0.017889441549881913]","[-1,-1,-1]","[0.06424465039895538,-0.11093688302463056]","[-1,-1,-1]","[-0.0888379243130991,0.10359158604597124]","[1,1,1]","[-0.0987543193313426,-0.05130174893641725]","[1,1,1]","[0.058882356391506706,-0.05796874128127167]","[-1,-1,-1]","[-0.022351934980749312,-0.1984154500023063]","[1,1,1]","[-0.17278653730634502,-0.09730396524083786]","[-1,-1,-1]","[-0.06881397558840352,-0.17968124864394175]","[-1,-1,-1]","[-0.1715464249982666,0.017315122989664047]","[-1,-1,-1]","[0.06687762620487774,0.10813424330569775]","[1,1,1]","[0.02,0.02]",193.6558,0,16,16,73,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,193.6561,194.1526,,,194.4043,194.7527,right,0.3477,,,,,,,,,0.9,,,,,,194.1526,194.4043,194.7527,"[-0.17943333276997359,0.0566577023119901]","[1,1,1]","[0.10075160907526415,0.08836926551847796]","[1,1,1]","[-0.058467587949485436,0.1601890724669607]","[1,1,1]","[0.14863004275829514,0.058521928938877865]","[1,1,1]","[0.08004645099997233,0.1805143219808695]","[-1,-1,-1]","[0.08706963032222652,-0.07251354070953649]","[1,1,1]","[-0.09832179806043148,0.13010102244666077]","[1,1,1]","[-0.1042670087253107,0.04529739431218234]","[1,1,1]","[0.06522571855474092,-0.12029415090763312]","[1,1,1]","[-0.09006162091655963,-0.07556912193693355]","[1,1,1]","[-0.024515115045813638,-0.048844573432570135]","[1,1,1]","[0.17405770403104984,-0.023923997250705743]","[1,1,1]","[-0.0625807447973761,-0.17311078973195185]","[1,1,1]","[0.05043046090218063,-0.16629018567934914]","[1,1,1]","[0.16069088733056203,-0.08080701254183292]","[-1,-1,-1]","[0.011292895629475495,-0.14147500344069958]","[1,1,1]","[0.04294009329609375,-0.03454406813918768]","[1,1,1]","[-0.024374873573595097,-0.11744609814935694]","[1,1,1]","[0.038691070404433245,-0.08820136135249323]","[1,1,1]","[0.18632698379076587,0.023782778513933768]","[1,1,1]","[0.12421649258370762,0.014079508986763729]","[1,1,1]","[-0.14737905038044663,0.015280348308731193]","[1,1,1]","[-0.14273034400387136,-0.08720210995504568]","[1,1,1]","[-0.058373247154510186,0.03238803794909508]","[1,1,1]","[0.003316381131047678,0.02151098406069955]","[1,1,1]","[-0.08510885341583876,-0.03462778587797625]","[1,1,1]","[-0.13177844861303503,0.10331284531437243]","[1,1,1]","[0.08617169877306964,0.0006967846208284068]","[1,1,1]","[-0.08996098902751395,-0.11824159762573705]","[-1,-1,-1]","[0.10593303198734683,-0.13433418578782838]","[1,1,1]","[0.030810000635871953,0.18393297603281936]","[1,1,1]","[0.020302021091697285,0.11345475061330249]","[1,1,1]","[0.02,0.02]",195.8494,0,17,17,182,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,195.8495,196.3461,,,196.5978,197.1462,right,0.5445,,,,,,,,,0.6,,,,,,196.3462,196.5978,197.1462,"[-0.15243732819880793,0.06815743742110653]","[1,1,1]","[0.054521084053791205,-0.03791359285334406]","[-1,-1,-1]","[0.12938394818386081,-0.13256645881827395]","[1,1,1]","[0.07932641652954334,0.03763429303383736]","[1,1,1]","[0.14545079979886508,0.033164435099246575]","[-1,-1,-1]","[-0.064492416917885,0.07847353422590156]","[-1,-1,-1]","[0.19452317062825647,0.03565289745710575]","[1,1,1]","[-0.14408910050859916,-0.03340078598554243]","[1,1,1]","[-0.0615420014068691,-0.04923207807215776]","[1,1,1]","[0.17192735709149556,-0.049495847662723795]","[1,1,1]","[0.03571339987953655,0.1045956556568256]","[-1,-1,-1]","[0.10851934516106583,0.0025515849443580904]","[1,1,1]","[0.07862058140334705,-0.1320113367749006]","[1,1,1]","[0.0012108711503278254,-0.037732216181336944]","[-1,-1,-1]","[0.06900896386649409,0.13105042233818695]","[-1,-1,-1]","[0.11389992038582433,-0.05670738952498555]","[1,1,1]","[0.1093785796424921,0.11795688883312642]","[1,1,1]","[-0.03091946474475685,0.19446688603073156]","[1,1,1]","[-0.11646564781544905,0.12529291680993856]","[-1,-1,-1]","[-0.04346232394342974,-0.13065147414095213]","[1,1,1]","[-0.02601135963814044,-0.18211204796101763]","[1,1,1]","[0.14998501831462216,0.1322257919054271]","[-1,-1,-1]","[0.004074581356895839,0.1553274727389763]","[1,1,1]","[-0.03993967911504147,0.03792148542100852]","[-1,-1,-1]","[0.042560075490953954,0.0016826180592007392]","[-1,-1,-1]","[0.02336490768484457,-0.19576759768046242]","[-1,-1,-1]","[-0.07197022126417528,0.1458724824034307]","[-1,-1,-1]","[-0.00782324734403235,0.08100589109230336]","[1,1,1]","[0.1094571368954123,-0.09649078798678354]","[-1,-1,-1]","[0.1008650018743902,0.16689811266173304]","[1,1,1]","[-0.04038002162750005,0.11889373196295112]","[1,1,1]","[-0.15543642274212346,-0.10427806035289601]","[1,1,1]","[0.02,0.02]",198.243,0,18,18,166,1,,,,,,,
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,198.2432,198.7398,,,198.9915,200.3462,left,1.3535,,,,,,,,,0.55,,,,,,198.7398,198.9915,200.3462,"[-0.09721982935325171,-0.1031087925133808]","[1,1,1]","[0.1075077282640556,-0.13517968955834855]","[-1,-1,-1]","[-0.1623037417093292,-0.030079486864485718]","[1,1,1]","[-0.036181035409987024,-0.043487094427146704]","[1,1,1]","[0.15239111422733292,0.03705126487928511]","[-1,-1,-1]","[-0.05463262155551059,-0.09241767240327897]","[-1,-1,-1]","[0.08674261059446256,-0.06591951199134165]","[1,1,1]","[0.030494816086746368,0.134428618425387]","[1,1,1]","[-0.07532646413343119,-0.17239763255802895]","[1,1,1]","[0.06621188550153209,0.17978183196409367]","[1,1,1]","[0.013075076517018808,0.03482731960626711]","[1,1,1]","[-0.12125341510685213,0.03555554094278386]","[1,1,1]","[0.020044843899681874,-0.019008809626270343]","[1,1,1]","[0.1514965020436061,-0.07471924995705476]","[1,1,1]","[-0.007570202258547128,0.09913179788310339]","[-1,-1,-1]","[0.11528673472978367,0.005278812373602915]","[1,1,1]","[0.18717043772510034,-0.039213894517963435]","[-1,-1,-1]","[-0.06987311091640724,0.056041670808678425]","[-1,-1,-1]","[-0.014686902947730585,0.0018894592613746244]","[-1,-1,-1]","[0.1588751258068636,0.10544590175134655]","[-1,-1,-1]","[0.03250347172252142,-0.06232940949826667]","[-1,-1,-1]","[-0.11710608311219714,-0.024909428053208848]","[-1,-1,-1]","[-0.13383432557007682,-0.08172109713951192]","[1,1,1]","[-0.11989724752638463,0.12021756034075226]","[-1,-1,-1]","[0.0346428082874573,-0.18990476532753708]","[1,1,1]","[-0.01061061297371711,-0.11937098791112911]","[-1,-1,-1]","[-0.18876482979424883,0.008609259577876862]","[1,1,1]","[0.06833854877943174,0.11354031478212899]","[-1,-1,-1]","[-0.052032509824528665,0.09576613126471621]","[1,1,1]","[-0.07321833904300856,0.16028330739458946]","[1,1,1]","[0.0654099252119733,0.021803017711664884]","[1,1,1]","[0.10630639257386965,0.14368546164797114]","[-1,-1,-1]","[0.02,0.02]",201.4429,0,19,19,137,1,,,,,,,
