right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,501.3576,501.8504,,,502.0917,502.3981,right,0.2978,,,,,,,,,0.1,,,,,,501.8505,502.0917,502.3982,"[-0.06641442623836583,-0.18488203422318075]","[-1,-1,-1]","[0.14350927206332242,0.11502946037255483]","[-1,-1,-1]","[0.01722285188762385,0.1834734712357779]","[-1,-1,-1]","[-0.19663281972056604,0.004259479474778194]","[-1,-1,-1]","[0.18693575619106542,0.02748087452654178]","[-1,-1,-1]","[-0.0750280221860751,0.157745505275465]","[-1,-1,-1]","[0.0293144028595645,0.008309718889404759]","[-1,-1,-1]","[-0.09737993566348258,0.02909239538134395]","[-1,-1,-1]","[-0.09992395618190901,0.07885672995200015]","[-1,-1,-1]","[-0.05648641648627424,-0.07824206122785207]","[-1,-1,-1]","[0.0021434922336186404,0.11945819185273025]","[-1,-1,-1]","[-0.13545378779639894,-0.00731134640550089]","[-1,-1,-1]","[0.09443363645906658,-0.07175196152042165]","[-1,-1,-1]","[0.018297166368527386,-0.13693722075863693]","[-1,-1,-1]","[-0.05056764445450767,0.08044032886015443]","[-1,-1,-1]","[-0.06454249263956365,-0.027275627648174133]","[-1,-1,-1]","[0.1688194565340767,-0.10209202745551849]","[-1,-1,-1]","[-0.16915646533303186,0.06883857026613192]","[-1,-1,-1]","[-0.018831855018089084,0.0023725796566053743]","[-1,-1,-1]","[-0.024081838086990673,-0.19696435586249694]","[-1,-1,-1]","[0.10469984438105634,0.012049168298480928]","[-1,-1,-1]","[0.05476492299575063,0.1071928703895506]","[-1,-1,-1]","[-0.0016687638992696667,0.07383392830361508]","[-1,-1,-1]","[0.0795338533397402,-0.14782195747054205]","[-1,-1,-1]","[0.03065994526046414,-0.051093466973665666]","[-1,-1,-1]","[-0.13298344088682795,-0.0761452105424056]","[1,1,1]","[0.16542637269166652,-0.056948154571402114]","[-1,-1,-1]","[0.11527507948958696,-0.12682582317798888]","[-1,-1,-1]","[0.06457928251696105,-0.024244219342304463]","[-1,-1,-1]","[0.04103539963122883,0.06594669942917913]","[-1,-1,-1]","[0.06931506464985725,0.151887734770034]","[1,1,1]","[0.11850374857625273,-0.02966953755163643]","[1,1,1]","[0.02,0.02]",503.4926,0,178,178,25,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,503.4929,503.9863,,,504.2405,504.6944,right,0.442,,,,,,,,,0.45,,,,,,503.9863,504.2405,504.6944,"[-0.0705793295361756,-0.11914693024036453]","[-1,-1,-1]","[0.03547294865512877,-0.17409329753877426]","[1,1,1]","[0.06690618312637041,-0.034665850352828]","[-1,-1,-1]","[0.15043806001485713,0.12851287189424604]","[-1,-1,-1]","[0.12479177264085882,-0.0015288550701736223]","[-1,-1,-1]","[0.08317609966933535,0.06352735449272932]","[1,1,1]","[0.08661520202561834,-0.1495743105376868]","[1,1,1]","[-0.12987884651532505,0.02552290097615096]","[-1,-1,-1]","[-0.15545947628365084,-0.07185079438386405]","[1,1,1]","[-0.10406280744921893,0.10315661088904676]","[-1,-1,-1]","[-0.05578024903895281,0.18492497957728518]","[-1,-1,-1]","[-0.030816175559952953,0.029773181969875454]","[-1,-1,-1]","[0.14745636151839267,0.060607881104444074]","[-1,-1,-1]","[-0.03086036776953662,-0.19227634671269683]","[1,1,1]","[-0.1836836549746017,-0.026255669527219222]","[1,1,1]","[-0.07325548082073936,-0.06488741536830574]","[-1,-1,-1]","[-0.05275466766468409,0.07377658727059333]","[-1,-1,-1]","[-0.16508581707281236,0.05339594936187119]","[1,1,1]","[0.12861943593227784,-0.10861546157957279]","[-1,-1,-1]","[0.09450652357323808,0.12057543878749598]","[1,1,1]","[-0.11155719688267504,-0.1474901777610941]","[-1,-1,-1]","[0.025221889146184066,0.09997581358442979]","[1,1,1]","[0.17843440324171367,-0.009727264698115962]","[-1,-1,-1]","[0.04155219250063678,-0.07626765600543634]","[1,1,1]","[0.008635376873571125,-0.037451113285027766]","[1,1,1]","[0.06074090771856365,0.174270324149241]","[1,1,1]","[0.11426340393355451,-0.061741905617343766]","[1,1,1]","[0.009241814791997207,0.008106081093114082]","[-1,-1,-1]","[-0.06264601743863818,-0.015687101427085622]","[-1,-1,-1]","[0.024476715226405234,-0.12822662469014134]","[-1,-1,-1]","[-0.06328921634302233,0.1170221568845285]","[1,1,1]","[-0.18310927465320725,0.015267000674953787]","[-1,-1,-1]","[0.02,0.02]",505.7883,0,179,179,72,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,505.7887,506.2822,,,506.5239,506.9105,right,0.3743,,,,,,,,,0.45,,,,,,506.2823,506.5238,506.9105,"[0.028789746242797017,0.11560194772424279]","[-1,-1,-1]","[-0.07262143764402165,-0.12064963720697874]","[-1,-1,-1]","[0.12534643316796454,-0.09998343347022855]","[-1,-1,-1]","[-0.09241822289737212,0.07672394091688216]","[-1,-1,-1]","[0.14482606055748193,0.11473117462848505]","[-1,-1,-1]","[-0.01669162796398857,-0.15026297534432168]","[1,1,1]","[-0.00934421190819429,0.16979666369317997]","[1,1,1]","[-0.0037443862738209734,0.013516253196115529]","[-1,-1,-1]","[-0.034731162191642254,-0.02082992927897655]","[1,1,1]","[-0.06013315274083328,0.16066509694759992]","[1,1,1]","[-0.14747706596548016,-0.009922778326323446]","[-1,-1,-1]","[-0.09611764012071469,0.12630647588369673]","[1,1,1]","[0.031579939988531175,-0.05347982259514885]","[-1,-1,-1]","[-0.13378298361368754,-0.1108183894318901]","[1,1,1]","[0.10936278776388923,0.07461520295440453]","[1,1,1]","[0.13638476939157118,0.0016415448577313887]","[1,1,1]","[0.0030029693656323793,-0.10789060261793607]","[-1,-1,-1]","[0.12763566657455824,-0.05291246336807128]","[-1,-1,-1]","[0.09990724813423146,-0.15963326201633976]","[-1,-1,-1]","[-0.0338889681754494,-0.18676113060633692]","[1,1,1]","[-0.14707927811634067,0.03522678453491895]","[1,1,1]","[0.07794435989750934,0.11682449012459763]","[-1,-1,-1]","[-0.19363447685373433,0.02053864041391591]","[1,1,1]","[-0.10357546249437846,-0.05178558015910639]","[1,1,1]","[-0.15854013809217257,-0.05663464982665288]","[-1,-1,-1]","[0.09686036713112604,0.03446665839465047]","[-1,-1,-1]","[-0.017846858017015604,0.07727907929451039]","[-1,-1,-1]","[0.0634355747081625,0.06709075727517812]","[1,1,1]","[0.08323337751376407,-0.03709900825652532]","[-1,-1,-1]","[-0.052469665107018025,0.02314245852959605]","[1,1,1]","[0.16769688630579693,-0.0983818303421852]","[-1,-1,-1]","[0.06775573473738507,-0.09161181482038674]","[-1,-1,-1]","[0.02,0.02]",508.0046,0,180,180,73,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,508.0051,508.4979,,,508.7384,509.126,right,0.375,,,,,,,,,0.5,,,,,,508.4979,508.7384,509.126,"[0.08099140587894349,0.06018279308744592]","[1,1,1]","[0.18663958157114768,-0.055318773202813386]","[1,1,1]","[0.000405044757181053,0.16828025565200772]","[-1,-1,-1]","[0.14062087959448002,-0.04527970981416585]","[1,1,1]","[-0.08856363088088558,0.17066159513966989]","[-1,-1,-1]","[0.002706286443356669,0.009705085238727238]","[-1,-1,-1]","[0.04918661735335688,-0.05685528041264671]","[-1,-1,-1]","[0.16385463914759993,0.08181544262234357]","[1,1,1]","[0.06127780787403301,0.005151138494923334]","[1,1,1]","[0.11771113051619819,0.07952360209503487]","[-1,-1,-1]","[0.0730594840496345,-0.10245878170330579]","[-1,-1,-1]","[-0.13530202728861113,-0.14087256633025683]","[1,1,1]","[-0.04450285981313135,0.04586027673757679]","[1,1,1]","[0.11588868525080903,0.1608491275717588]","[1,1,1]","[-0.1416593646770818,0.07016931364149202]","[1,1,1]","[0.13617433156664355,-0.10974657790221522]","[-1,-1,-1]","[0.020812068317557827,0.057725416216314406]","[-1,-1,-1]","[-0.15951644421496491,-0.09345916580275608]","[-1,-1,-1]","[-0.030015102183429294,0.11016376773724039]","[1,1,1]","[-0.11962583558914888,0.11357730559431672]","[1,1,1]","[-0.10583321522919645,-0.09602268153194243]","[1,1,1]","[-0.0797119014873166,0.06864131452313434]","[-1,-1,-1]","[-0.004605343117403163,-0.12578047974768186]","[1,1,1]","[0.04991045875803774,0.154878936787306]","[-1,-1,-1]","[0.02717013178178846,-0.023135934924344393]","[-1,-1,-1]","[0.13692986552796063,0.12221816844954904]","[-1,-1,-1]","[-0.03054282293872844,-0.04393718403779011]","[-1,-1,-1]","[0.14032639967296495,0.028788999589990046]","[1,1,1]","[-0.016879234915356887,-0.18290004147668268]","[1,1,1]","[0.07911838549295092,0.11660102126312769]","[1,1,1]","[-0.09965934964517166,-0.04328174626617047]","[-1,-1,-1]","[-0.18432403604710632,-0.03047052162951632]","[-1,-1,-1]","[0.02,0.02]",510.2197,0,181,181,97,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,510.22,510.7142,,,510.9674,511.7296,right,0.7518,,,,,,,,,0.5,,,,,,510.7143,510.9674,511.7297,"[0.11155141046499956,0.10804941337654947]","[-1,-1,-1]","[-0.020445179692074725,0.16556414274119752]","[1,1,1]","[0.010324746278754312,0.12071493534610676]","[1,1,1]","[-0.047027937396694884,-0.13476479545466546]","[-1,-1,-1]","[-0.06311088665325411,-0.03999519958110957]","[1,1,1]","[0.1439685303359056,0.02581418284796861]","[-1,-1,-1]","[-0.1171817763403348,-0.01687181794793018]","[-1,-1,-1]","[0.09749367206789265,0.03565036639887666]","[1,1,1]","[-0.1405699035033671,0.1082605885914365]","[-1,-1,-1]","[0.10172340707255378,-0.045762250588172224]","[-1,-1,-1]","[0.02156518115193408,-0.1571180661357772]","[1,1,1]","[0.18771680859730086,-0.047162355434262]","[-1,-1,-1]","[-0.08759193385226459,0.059530620717924705]","[1,1,1]","[0.01166175380002171,-0.10124270871408486]","[-1,-1,-1]","[0.06144030849893528,-0.11770591553266055]","[1,1,1]","[0.16531884534630656,-0.09140180250109338]","[-1,-1,-1]","[-0.1229437774910104,-0.07951555507466206]","[-1,-1,-1]","[-0.020042877818720103,-0.1891441336101533]","[-1,-1,-1]","[0.062275351136636445,-0.01599144964777759]","[1,1,1]","[0.17741227532022,-0.00653974259593285]","[1,1,1]","[0.0626118380388579,0.11548312260818774]","[1,1,1]","[-0.033660177784958736,0.1031302745346085]","[-1,-1,-1]","[0.01576131100873283,0.04599447696934482]","[1,1,1]","[-0.1584913617208975,0.013536150669790699]","[-1,-1,-1]","[0.14185191136781355,-0.13128533265630143]","[1,1,1]","[0.03183495788074701,-0.05255038561921564]","[1,1,1]","[0.07298154403582786,0.1685903545869722]","[-1,-1,-1]","[0.1514208421433799,0.12243265619036463]","[1,1,1]","[-0.05894094095345369,0.003982333509443437]","[-1,-1,-1]","[-0.06469656002390199,-0.08569472604059454]","[1,1,1]","[-0.09092063128027099,-0.1272436873161876]","[1,1,1]","[-0.12221964590688708,0.15573559131435727]","[-1,-1,-1]","[0.02,0.02]",512.8222,0,182,182,98,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,512.8225,513.317,,,513.5706,514.038,right,0.4546,,,,,,,,,0.55,,,,,,513.317,513.5706,514.038,"[-0.1544815516673486,-0.025931394578634307]","[-1,-1,-1]","[-0.023877947519855378,-0.15762000500695264]","[-1,-1,-1]","[0.18797473985736363,0.0084532029416813]","[1,1,1]","[0.05895264556052933,-0.0647305741002847]","[-1,-1,-1]","[-0.052267127568160425,0.020664851849088662]","[-1,-1,-1]","[0.1759140966746709,-0.06146390458643339]","[1,1,1]","[-0.10212736262461418,-0.14876894961362094]","[1,1,1]","[0.038051736257855996,0.1206889451857239]","[1,1,1]","[0.08281222389449365,0.009200977144456465]","[1,1,1]","[-0.09087149292137141,0.15427311956604944]","[1,1,1]","[-0.07736192674161184,0.060823955133926605]","[1,1,1]","[-0.03145687430142994,0.1807994389265986]","[1,1,1]","[0.11628700168110452,0.09673355992443404]","[1,1,1]","[-0.07436190933386008,-0.03433209969474937]","[-1,-1,-1]","[-0.12196757271324453,-0.10765504305938454]","[1,1,1]","[0.11479827248762915,-0.02272324334002043]","[-1,-1,-1]","[-0.036881279400627194,-0.09083228044116794]","[-1,-1,-1]","[0.02578580896704939,-0.10438848954172567]","[-1,-1,-1]","[0.1517496870592459,0.027658950067396142]","[1,1,1]","[-0.16452650665319052,0.06724728266788839]","[1,1,1]","[-0.0041112362920758564,-0.03065753631223051]","[1,1,1]","[0.010203213990684572,-0.188223661145151]","[-1,-1,-1]","[0.0760680129791975,0.1593661319461964]","[-1,-1,-1]","[0.09755869414477378,-0.08631504612886855]","[1,1,1]","[0.1557401129780336,-0.020335825222076904]","[1,1,1]","[-0.10758226643308026,0.012872520407444535]","[-1,-1,-1]","[0.1216245281172099,0.14133308021087632]","[1,1,1]","[0.06470575133022247,0.045486004406433925]","[-1,-1,-1]","[0.0085181167988765,0.17578880383485637]","[-1,-1,-1]","[0.007194570484943719,0.06965799926638967]","[-1,-1,-1]","[-0.03305513598664913,0.14062234634929122]","[1,1,1]","[0.03720758048830067,0.016174207985544913]","[1,1,1]","[0.02,0.02]",515.1317,0,183,183,136,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,515.1321,515.6261,,,515.8673,516.2539,left,0.3717,,,,,,,,,0.9,,,,,,515.6261,515.8671,516.2541,"[-0.10059551644940237,0.009115361519317855]","[1,1,1]","[-0.16161657276108804,0.04853771114389637]","[1,1,1]","[-0.08148514367335177,0.06501311401823508]","[1,1,1]","[0.1817595298020447,0.000499136876427569]","[1,1,1]","[0.17617377867606882,-0.05934814605694364]","[1,1,1]","[0.0210973506617386,-0.13411665875654596]","[1,1,1]","[0.030849853584139265,0.09305442937653619]","[1,1,1]","[0.07774991056805862,0.004098296176283947]","[1,1,1]","[-0.05018927773562837,-0.10528733081258941]","[1,1,1]","[0.16559239480299479,0.06044712970384493]","[1,1,1]","[-0.15284371641973143,0.12194423486263586]","[1,1,1]","[0.05515848131536434,0.05254922676709217]","[1,1,1]","[-0.10153276989836896,-0.07435968476041148]","[1,1,1]","[-0.0561536024749246,-0.04654784022084124]","[1,1,1]","[-0.08669539523118762,0.18002750067180576]","[-1,-1,-1]","[0.00043681178688392694,-0.09444123858234107]","[-1,-1,-1]","[-0.017912590749354567,0.17910221391118866]","[1,1,1]","[0.028303930723820453,0.1852856527909757]","[1,1,1]","[0.11539668077288598,0.1420120404056316]","[1,1,1]","[0.12274937113532085,-0.006992443154430167]","[1,1,1]","[-0.10837794796444239,-0.13343517160673618]","[1,1,1]","[0.003672683213584848,-0.047914269692156]","[1,1,1]","[0.041018078195821046,-0.0963562439751981]","[-1,-1,-1]","[-0.048099699917422516,0.13323384721947007]","[1,1,1]","[0.10223070400324735,0.09933268672535622]","[1,1,1]","[0.13025770029937458,-0.06514252942728983]","[1,1,1]","[-0.026958477334946367,-0.14601284061327063]","[1,1,1]","[0.0937027364770392,-0.17020981750782113]","[1,1,1]","[0.030140058177966646,0.011944641410899976]","[1,1,1]","[-0.0504035059144669,0.00949950409771475]","[1,1,1]","[-0.1564812721281922,-0.04126250839610282]","[1,1,1]","[0.08452493529351619,-0.10003668756142783]","[1,1,1]","[0.02,0.02]",517.3471,0,184,184,186,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,517.3475,517.8419,,,518.0948,518.5491,left,0.4423,,,,,,,,,0.55,,,,,,517.8419,518.0948,518.5491,"[-0.007897433971047757,-0.1204349318437585]","[1,1,1]","[0.021016417308203996,0.09032856774865487]","[1,1,1]","[0.06982286906823659,0.18062407801367966]","[-1,-1,-1]","[0.1240394903070052,-0.06540908948081997]","[-1,-1,-1]","[0.008124624454709673,0.1479049431485881]","[1,1,1]","[-0.16434506100825041,0.004646917301010826]","[-1,-1,-1]","[-0.07692090144903067,-0.00906805438766085]","[-1,-1,-1]","[0.08089983902969104,0.013283754233332471]","[-1,-1,-1]","[-0.08965938190972304,-0.08724651661399553]","[1,1,1]","[-0.11538023352032292,0.06249886974496584]","[-1,-1,-1]","[-0.16456087763889723,-0.07823134314731522]","[1,1,1]","[0.13187138483023242,-0.11513779863545234]","[-1,-1,-1]","[0.008842604712760938,-0.16056941121985147]","[1,1,1]","[-0.09270997561254737,0.1707089794031075]","[1,1,1]","[0.15165568815357858,0.020384034926246533]","[1,1,1]","[0.030853669795179464,0.030096478518488307]","[1,1,1]","[-0.1729048766296227,0.07392741415036881]","[1,1,1]","[-0.05078609032357641,0.079831478883328]","[-1,-1,-1]","[0.004330694650685306,-0.06728962728915187]","[1,1,1]","[0.1046774364199907,0.10939655460996849]","[1,1,1]","[-0.006060547784689807,0.009200154438928373]","[1,1,1]","[0.19071793088498537,-0.0029125417439082187]","[-1,-1,-1]","[0.06268934571984337,0.12701387312216814]","[-1,-1,-1]","[-0.05991195491321073,-0.04592903213518212]","[-1,-1,-1]","[0.06657719055879856,-0.13086126824764094]","[1,1,1]","[0.10532209803764239,0.06620024662899235]","[1,1,1]","[-0.049265292373604566,-0.17882582396229815]","[-1,-1,-1]","[-0.1139399865313815,0.013805550018477226]","[1,1,1]","[-0.07152356028763668,-0.1270673586489406]","[1,1,1]","[0.0974349079764628,-0.029693616671946754]","[-1,-1,-1]","[-0.10970889953015568,-0.14724059552162647]","[-1,-1,-1]","[-0.031098992646364523,0.16078686120781407]","[1,1,1]","[0.02,0.02]",519.643,0,185,185,145,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,519.6433,520.1377,,,520.3911,521.4599,right,1.0585,,,,,,,,,0.45,,,,,,520.1377,520.391,521.4599,"[-0.05915794050032486,-0.17709009611755525]","[-1,-1,-1]","[-0.004380838840628758,-0.10436173851846749]","[-1,-1,-1]","[0.09174469626177627,-0.01351687999930499]","[-1,-1,-1]","[-0.17578297643873383,0.003038150890017546]","[-1,-1,-1]","[0.09028685124707461,0.153671764480723]","[1,1,1]","[0.09216688825334415,-0.11990599567543551]","[1,1,1]","[-0.08575256845486517,0.03663705031636745]","[-1,-1,-1]","[0.09406756735741134,0.06151927645772759]","[-1,-1,-1]","[-0.13868748681857154,-0.1404517850406698]","[-1,-1,-1]","[-0.004103623875888055,0.1623344076166376]","[1,1,1]","[0.09186317518856511,-0.07976825444367532]","[1,1,1]","[-0.02945883287011887,0.06386819543740994]","[-1,-1,-1]","[0.15360861672897744,0.06236782546831723]","[1,1,1]","[0.023270135018989082,0.018859927389291736]","[-1,-1,-1]","[0.07111135256119232,0.09491585452794546]","[-1,-1,-1]","[-0.11082490513014726,-0.10246303388165509]","[1,1,1]","[-0.026843789946661062,-0.04116001450749522]","[-1,-1,-1]","[0.18058063495707027,-0.023832840770530824]","[-1,-1,-1]","[-0.05428378078007209,0.15940109901286623]","[1,1,1]","[-0.10402753636685032,0.09749208011062793]","[-1,-1,-1]","[-0.021980493973196322,0.00646212398514541]","[-1,-1,-1]","[0.16273053413458596,0.02247658883997627]","[1,1,1]","[0.03643408915787307,-0.18156618175839484]","[1,1,1]","[0.02298400148525697,-0.06917079580651625]","[1,1,1]","[0.14883077209244366,-0.0736680606213957]","[1,1,1]","[-0.11724064472338291,0.1552230174489267]","[1,1,1]","[-0.1495772141071823,-0.05130430093819599]","[-1,-1,-1]","[-0.15045141100953305,0.0959598297544674]","[1,1,1]","[-0.17469662020087628,0.045942358115202586]","[-1,-1,-1]","[0.04451860049186003,0.18938499936793896]","[-1,-1,-1]","[0.03191797209802045,0.10561869536401366]","[-1,-1,-1]","[-0.04830108059158835,-0.09612705605939917]","[1,1,1]","[0.02,0.02]",522.5537,0,186,186,70,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,522.554,523.0466,,,523.288,523.6886,left,0.3929,,,,,,,,,0.9,,,,,,523.0466,523.288,523.6886,"[-0.08859676438076827,-0.12318885533930855]","[1,1,1]","[0.16512851420607577,0.011579137458364652]","[1,1,1]","[-0.06186354823957529,0.15185698486616392]","[1,1,1]","[0.03847965625677515,-0.015119064327390507]","[1,1,1]","[-0.05834518089462287,-0.016833570387742493]","[1,1,1]","[-0.012069334772419534,-0.1287904876704119]","[1,1,1]","[0.011819449558739158,0.017782255240869252]","[1,1,1]","[-0.10328369505265675,-0.16411061500287488]","[1,1,1]","[-0.15923342955837974,0.11341998830199618]","[1,1,1]","[0.10928498954964519,-0.04443912871141176]","[1,1,1]","[0.12772464046604,0.10444779317791238]","[1,1,1]","[-0.19349735444263913,0.047585159069601424]","[1,1,1]","[-0.13743648063502537,-0.09447408491041744]","[1,1,1]","[0.06707364882257558,-0.1619580892756737]","[1,1,1]","[0.12930770889943577,-0.07927465380258679]","[1,1,1]","[-0.03953357946383367,-0.07435100257747068]","[1,1,1]","[0.010961243555685564,0.07005352506621619]","[1,1,1]","[0.1320898656575666,-0.14189539050373914]","[1,1,1]","[0.05594615130822744,0.16120451333990835]","[1,1,1]","[0.05717151277141184,0.09478815409388291]","[1,1,1]","[0.11666621660613938,0.05740419201028746]","[1,1,1]","[-0.038486227048500014,0.035280707479483885]","[1,1,1]","[0.09640813096578917,0.0009308801456262089]","[1,1,1]","[0.01355245342454951,0.18090185380811924]","[-1,-1,-1]","[-0.010734546450511397,0.1405163822965829]","[-1,-1,-1]","[0.0888624189135964,-0.09558904779121953]","[1,1,1]","[0.02080525339224664,-0.09867186153519546]","[1,1,1]","[-0.0475639511067596,0.07897009577520683]","[1,1,1]","[-0.1733832180506219,-0.030101382680747836]","[1,1,1]","[-0.10200554301362709,-0.03992606663095862]","[1,1,1]","[-0.14500713239564947,0.07140900105797515]","[-1,-1,-1]","[-0.05695683799202187,-0.16521348230982977]","[1,1,1]","[0.02,0.02]",524.7821,0,187,187,182,1,,,,,,,
,,,,,,,5c0004fc4210510001725547,682f0fc64b8b30d961a3d6c0,2025-05-22_13h52.02.525,cuing_paradigm_dot,2024.1.5,MacIntel,80.64516129,682d573fa47f1360d1451895,,,,,,,,,,,524.7825,525.2763,,,525.5173,525.8233,left,0.2949,,,,,,,,,0.9,,,,,,525.2763,525.5172,525.8234,"[-0.0449329893883638,0.058982732228430826]","[1,1,1]","[-0.10502701623962678,0.006627764201338661]","[1,1,1]","[-0.017937973789490125,0.10056036405876996]","[1,1,1]","[0.11614236184332688,0.030270043485841166]","[1,1,1]","[-0.031507478873902144,0.1745475764266718]","[1,1,1]","[-0.10286926681980008,-0.06986359457265932]","[1,1,1]","[0.08306900750492102,0.07548279542885612]","[1,1,1]","[0.01622309585387081,-0.01540132306344293]","[-1,-1,-1]","[0.131644818760572,-0.0821804269434201]","[1,1,1]","[0.18431884425962805,0.022271908460289435]","[1,1,1]","[0.11843129519963154,-0.03841133746774657]","[-1,-1,-1]","[-0.058297602811650986,-0.08643023786410971]","[1,1,1]","[0.045893897511122626,0.051118525749425284]","[1,1,1]","[0.1383063392907924,0.07887138418136405]","[1,1,1]","[0.07030656617781518,-0.08123669621426859]","[1,1,1]","[0.012825348103308489,-0.1627531131070461]","[1,1,1]","[0.14743718937638547,0.13491670673016454]","[-1,-1,-1]","[0.06201491622299413,-0.1877382791302786]","[1,1,1]","[-0.06997534107792788,0.1553034847986883]","[1,1,1]","[-0.1355309597229158,0.10516677736589121]","[1,1,1]","[0.18331680632422778,-0.05214507536184155]","[1,1,1]","[0.02100636133235632,-0.10964329130298583]","[1,1,1]","[-0.028027047915419007,0.019792447810651623]","[1,1,1]","[0.04438569631086762,0.18580373499762737]","[1,1,1]","[0.05243194536495377,-0.04186376536370012]","[1,1,1]","[-0.12941664748185758,-0.12876932501658636]","[1,1,1]","[-0.043871307935381784,-0.14898568787817865]","[1,1,1]","[-0.09065045382179765,0.07109069511703599]","[1,1,1]","[-0.08272114497619035,-0.17569190081642308]","[1,1,1]","[-0.17239864551262715,-0.10010550890035992]","[1,1,1]","[-0.11199753916943173,0.13916874880327054]","[1,1,1]","[0.07158386572480284,0.13938478767786183]","[1,1,1]","[0.02,0.02]",526.9184,0,188,188,183,1,,,,,,,
