right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1005.4732,1005.9737,,,1006.222,1006.7391,right,0.5119,,,,,,,,,0.5,,,,,,1005.9738,1006.2219,1006.7391,"[0.07572559278018753,-0.01700187513246716]","[-1,-1,-1]","[-0.11407309813425195,-0.08139786457226196]","[1,1,1]","[-0.049511842209516946,-0.12276353976170003]","[1,1,1]","[-0.06423415487957605,0.035348080868542534]","[1,1,1]","[0.05610048311329827,-0.1892809093040077]","[1,1,1]","[0.13178070574346204,0.036651336905995396]","[1,1,1]","[-0.06674317080084119,-0.013401054041524777]","[-1,-1,-1]","[-0.07193582416231577,0.1665861901229598]","[1,1,1]","[0.13017065823621563,0.11438394412324666]","[-1,-1,-1]","[0.1758485847802005,-0.035106753339934314]","[-1,-1,-1]","[0.12223561604944826,-0.08113403163652143]","[-1,-1,-1]","[-0.043590155929874,-0.08103671724951556]","[-1,-1,-1]","[0.0042382146385617015,0.09566015788059024]","[1,1,1]","[0.12793264536744772,-0.13631222083798522]","[1,1,1]","[0.02735819740765957,0.1664435354046278]","[-1,-1,-1]","[0.08348496155128877,0.09567560224679583]","[-1,-1,-1]","[0.06214756596248615,-0.0695053142380222]","[1,1,1]","[-0.0007157145585337349,0.05063172490632348]","[1,1,1]","[0.022874955797664232,-0.14044993183191049]","[-1,-1,-1]","[0.07195396947818608,0.052016392922492334]","[1,1,1]","[-0.032705457225091765,0.14628254938104582]","[1,1,1]","[-0.0245479238439154,0.19624717445403325]","[-1,-1,-1]","[-0.12231157654124993,0.10786567637084808]","[-1,-1,-1]","[-0.0842685771262459,-0.15268372473674482]","[-1,-1,-1]","[-0.03556869770123461,-0.17319472344547315]","[1,1,1]","[0.17831559657344961,0.050605227569635716]","[1,1,1]","[-0.13017073411660515,0.0002107850905414892]","[1,1,1]","[0.17691297763819577,-0.0864935059126459]","[-1,-1,-1]","[0.06627317791013532,-0.15054461533385363]","[1,1,1]","[-0.14858795641440162,-0.050795555998314354]","[-1,-1,-1]","[-0.018358838617883965,-0.03396774853797167]","[-1,-1,-1]","[0.08608818276058347,0.14590078565455797]","[-1,-1,-1]","[0.02,0.02]",1007.8382,,,,,,,,0,141,141,94,1
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1007.8394,1008.3362,,,1008.588,1008.9728,right,0.3677,,,,,,,,,0.1,,,,,,1008.3363,1008.5879,1008.9729,"[0.10789658985721243,0.11731133918672032]","[-1,-1,-1]","[-0.11944591753158065,-0.005560606351844955]","[-1,-1,-1]","[0.06664879505606033,0.06516976391652148]","[-1,-1,-1]","[-0.02764432404679968,-0.030457398908965098]","[-1,-1,-1]","[-0.032257335597365724,-0.13310872282734793]","[-1,-1,-1]","[0.10685876355626953,0.042482020843970854]","[-1,-1,-1]","[0.03811041245672862,0.036581110402660974]","[-1,-1,-1]","[-0.1444662643568251,0.09702438171018438]","[-1,-1,-1]","[-0.017682974823305126,0.053610522053763175]","[-1,-1,-1]","[0.1300912390511635,-0.11477065212366726]","[-1,-1,-1]","[-0.15240321434227871,-0.05803584332509697]","[-1,-1,-1]","[-0.09040812208747273,0.04845345812213179]","[-1,-1,-1]","[0.008232838037971542,-0.04872746208940318]","[1,1,1]","[-0.0668546976307222,0.09402760193160771]","[-1,-1,-1]","[-0.085249762301438,0.17395077866908626]","[-1,-1,-1]","[-0.10224547603769218,-0.14889366690710082]","[-1,-1,-1]","[0.0843826446827192,-0.12629540045439863]","[-1,-1,-1]","[-0.009111699551873432,-0.18721404131846772]","[-1,-1,-1]","[-0.003157823470460064,0.014378059011102803]","[-1,-1,-1]","[0.07274536646869943,0.16206201184734112]","[1,1,1]","[0.0006225819273557752,-0.10336145745148408]","[-1,-1,-1]","[0.12653390272558152,-0.05841777842990249]","[-1,-1,-1]","[-0.1542089806882097,-0.11077931782224922]","[-1,-1,-1]","[0.05287229929795003,-0.0275102274886432]","[-1,-1,-1]","[-0.06187503503171102,-0.16046400990260565]","[1,1,1]","[-0.01734237334396628,0.11906106890193544]","[-1,-1,-1]","[0.028877398862835687,-0.15533744054075616]","[-1,-1,-1]","[-0.0613776560203655,-0.09395007510830712]","[-1,-1,-1]","[-0.12150215953615996,0.15295071261448837]","[-1,-1,-1]","[-0.021151847840459162,0.16485596317567128]","[-1,-1,-1]","[0.18107797934811395,-0.05082168216566327]","[-1,-1,-1]","[-0.16467903417553537,0.03905730039265251]","[-1,-1,-1]","[0.02,0.02]",1010.0718,,,,,,,,0,142,142,13,1
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1010.073,1010.5711,,,1010.8217,1011.1397,right,0.3011,,,,,,,,,0.45,,,,,,1010.5711,1010.8216,1011.1397,"[0.04709508260151345,-0.018438376699981624]","[1,1,1]","[-0.006512005320470099,0.032122499533681265]","[1,1,1]","[0.003092182092828591,0.09416499159659608]","[-1,-1,-1]","[-0.060334216967271176,-0.06501363640427245]","[1,1,1]","[0.1197101646347589,-0.05653606513860441]","[-1,-1,-1]","[-0.004684129376121938,-0.10898186891984978]","[-1,-1,-1]","[0.09560173447502737,0.025932427429425416]","[-1,-1,-1]","[-0.19577406175815432,0.007300723915699202]","[-1,-1,-1]","[-0.005448992984889358,0.15169515145175522]","[1,1,1]","[-0.0258935460403378,-0.019644675530869748]","[-1,-1,-1]","[-0.05402596551123255,-0.15742881668915817]","[-1,-1,-1]","[0.16752719805495295,0.0316223621121421]","[1,1,1]","[-0.025735649698339004,0.1943476282064924]","[1,1,1]","[0.06733310210638638,0.11364272305516376]","[1,1,1]","[-0.03911870727526111,0.0731852219654576]","[-1,-1,-1]","[-0.18181315041566426,0.07109245547448442]","[1,1,1]","[-0.13479402076700778,0.10991799909709746]","[-1,-1,-1]","[0.05990897938230007,0.18363590339777844]","[1,1,1]","[0.08075317118175039,-0.15722159748811487]","[-1,-1,-1]","[0.12236228878714829,-0.10571413417925961]","[-1,-1,-1]","[0.13340845430779774,-0.00961943459405551]","[1,1,1]","[0.08028271824085904,-0.09700853120352602]","[1,1,1]","[-0.12793128002267773,0.0512766375430253]","[-1,-1,-1]","[-0.08263096487082416,0.05451686955579565]","[-1,-1,-1]","[-0.1021594564749742,-0.07717382811117811]","[1,1,1]","[-0.08909572984781308,0.14093810403516885]","[-1,-1,-1]","[-0.12531981551893412,-0.15306692133832145]","[-1,-1,-1]","[0.02415270924562884,-0.15316153744097907]","[1,1,1]","[0.08860065707043073,0.07065000349828585]","[-1,-1,-1]","[-0.1391564286708738,-0.05534601424733125]","[-1,-1,-1]","[0.16874063930557398,-0.09857018959971178]","[1,1,1]","[-0.013553713315381343,-0.17088478654531639]","[-1,-1,-1]","[0.02,0.02]",1012.2381,,,,,,,,0,143,143,62,1
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1012.2394,1012.7359,,,1012.988,1013.3727,right,0.3688,,,,,,,,,0.5,,,,,,1012.736,1012.988,1013.3728,"[-0.017111403021617184,-0.12430397638222422]","[1,1,1]","[-0.12259116487203366,-0.07637735898292347]","[-1,-1,-1]","[0.08494585594522971,0.01318099345037253]","[-1,-1,-1]","[0.1594127496838138,-0.029322406431855165]","[1,1,1]","[-0.08772128352806037,-0.11026350228036116]","[-1,-1,-1]","[0.08547428128244677,0.05618163379574703]","[-1,-1,-1]","[-0.0491662891449969,-0.0020999145895763626]","[1,1,1]","[0.06339291518756633,-0.1855673692262477]","[1,1,1]","[-0.0425138872127639,0.18457709663918917]","[1,1,1]","[-0.09531960212171577,0.04186959657045512]","[-1,-1,-1]","[0.097165489110062,-0.09242255825602361]","[-1,-1,-1]","[0.03120349101060225,0.051324081312660384]","[-1,-1,-1]","[0.07165953026400272,0.17050466390319668]","[-1,-1,-1]","[0.15254148274347576,0.12031001509776666]","[-1,-1,-1]","[-0.10064633857157423,0.10702172371464981]","[-1,-1,-1]","[-0.14476186465663793,0.10166038726364168]","[1,1,1]","[-0.021606804576487962,-0.18700884924010636]","[1,1,1]","[0.08155195975773925,0.11217625152100023]","[1,1,1]","[0.05567404966545774,-0.048660518240991345]","[-1,-1,-1]","[-0.18925752897184536,-0.044727079725648676]","[1,1,1]","[0.19624393742483173,0.03824250549205422]","[-1,-1,-1]","[-0.07052809551676274,0.1362686015836056]","[-1,-1,-1]","[-0.14865973008446992,0.011191566487758618]","[1,1,1]","[0.0067974595933289845,0.17314635751100324]","[1,1,1]","[-0.19050665384842133,0.021873951907716144]","[-1,-1,-1]","[-0.019753664398341985,0.06684287869947353]","[1,1,1]","[0.1522805606038957,0.019178028261811444]","[-1,-1,-1]","[0.0019766609817184724,0.004085945747821748]","[-1,-1,-1]","[0.05082029325004847,-0.13843217207371947]","[1,1,1]","[0.10385036838436952,-0.04308350834908843]","[1,1,1]","[0.17497042808048324,-0.0855782349348295]","[1,1,1]","[0.003592838001928538,0.11784569129320535]","[1,1,1]","[0.02,0.02]",1014.4711,,,,,,,,0,144,144,115,1
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1014.4722,1014.9737,,,1015.2223,1015.6214,left,0.39,,,,,,,,,0.55,,,,,,1014.9738,1015.2222,1015.6215,"[0.07459022824638199,0.0447134510122465]","[1,1,1]","[-0.02015088608494098,0.10970026610860811]","[-1,-1,-1]","[0.028676471969378402,0.10646352211786475]","[-1,-1,-1]","[-0.18250534033479512,-0.03496625464986362]","[1,1,1]","[0.07613762347010063,-0.18096406321752254]","[-1,-1,-1]","[0.05573871403453264,0.1568552808795333]","[1,1,1]","[-0.14607111174534976,-0.07611332952616177]","[-1,-1,-1]","[-0.07549977316464652,0.08871907973803554]","[1,1,1]","[-0.0716003275118774,-0.003989595002571199]","[1,1,1]","[0.00964016647492201,-0.05332153168314919]","[-1,-1,-1]","[-0.1156123372189566,0.06232920399108832]","[1,1,1]","[-0.07654828319416898,0.18393830751750337]","[1,1,1]","[0.00035201716582443994,0.028513692360077825]","[1,1,1]","[-0.03574598712289589,-0.11088495132031474]","[1,1,1]","[-0.054046219884295116,-0.06625263469361042]","[1,1,1]","[-0.012746690043495977,-0.1951122603798778]","[-1,-1,-1]","[-0.13457788101798251,0.01632902708093106]","[1,1,1]","[-0.07965542262782119,0.1299859715659654]","[-1,-1,-1]","[-0.09289175475835258,-0.10985236211316508]","[1,1,1]","[0.06511432120995672,-0.03873061120474959]","[-1,-1,-1]","[-0.07750325310913267,-0.1824360050838908]","[-1,-1,-1]","[0.13696453014227572,0.07161762177934418]","[1,1,1]","[0.0524919822469993,-0.11655737668126054]","[-1,-1,-1]","[0.12655924546252983,-0.11836736881517303]","[1,1,1]","[-0.16434326935299992,0.10719887148024664]","[1,1,1]","[0.041629263065896066,0.019703338226245957]","[1,1,1]","[0.1266891728101312,0.011901428784801564]","[-1,-1,-1]","[-0.18808523831263993,0.053542944091563585]","[1,1,1]","[0.19499361555868594,-0.026636428555156706]","[-1,-1,-1]","[-0.012903423967467074,0.18233084337919264]","[-1,-1,-1]","[-0.023464261076002083,-0.004941560351830799]","[1,1,1]","[0.1033627412167022,0.11586155820642804]","[-1,-1,-1]","[0.02,0.02]",1016.7211,,,,,,,,0,145,145,141,1
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1016.7223,1017.221,,,1017.4711,1018.039,left,0.551,,,,,,,,,0.45,,,,,,1017.221,1017.4711,1018.0391,"[-0.05554740475510249,-0.1731790862277068]","[1,1,1]","[0.052512199854099946,-0.11367696796855141]","[-1,-1,-1]","[-0.04680992506417777,0.01600807049349436]","[1,1,1]","[0.003185999732603971,-0.0630694826806061]","[1,1,1]","[0.08507316424086704,0.11856241897458178]","[-1,-1,-1]","[0.11277756224842128,-0.05615232711180861]","[1,1,1]","[0.08102930666060416,-0.02396962430452292]","[-1,-1,-1]","[-0.0625487137351973,0.07101299467623937]","[-1,-1,-1]","[0.18759972078509132,-0.05813715091328518]","[-1,-1,-1]","[0.04340181369605184,0.06483128300693138]","[-1,-1,-1]","[-0.1505458556362913,-0.004949645038819907]","[-1,-1,-1]","[-0.0036840600139513716,-0.13587032232436191]","[1,1,1]","[-0.1054528279134115,0.03629785711671266]","[1,1,1]","[-0.12067896001156558,-0.1131313798887868]","[1,1,1]","[0.08278892816055172,0.019925125550852046]","[1,1,1]","[-0.19257567623902014,-0.020823387247007812]","[-1,-1,-1]","[0.0015545593166711635,0.04375477685185797]","[1,1,1]","[-0.030115645622033324,0.14169619113406615]","[-1,-1,-1]","[-0.054948681202980215,-0.027449306335637986]","[1,1,1]","[0.16411351452442008,0.0034500124604161216]","[1,1,1]","[0.16152004782211654,0.09517441265302301]","[-1,-1,-1]","[0.12925352222518843,0.04902540255651962]","[-1,-1,-1]","[-0.011387705132122854,0.08492182927636706]","[-1,-1,-1]","[0.024172855017698204,0.1770063296695765]","[-1,-1,-1]","[-0.005870498640475561,-0.1879882903327823]","[1,1,1]","[0.06502801503591796,-0.16976466694699444]","[1,1,1]","[-0.11992651663887409,0.10738832335445059]","[-1,-1,-1]","[0.12610734500208062,-0.12646883943921017]","[-1,-1,-1]","[-0.17183051746390493,0.059491298602653425]","[-1,-1,-1]","[0.0276625508816545,0.10868736783355322]","[-1,-1,-1]","[-0.06545861414592827,-0.11511031366007062]","[1,1,1]","[-0.16273475873162851,-0.09813149560535699]","[-1,-1,-1]","[0.02,0.02]",1019.1377,,,,,,,,0,146,146,84,1
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1019.1389,1019.6377,,,1019.8877,1020.3891,right,0.4852,,,,,,,,,0.45,,,,,,1019.6377,1019.8876,1020.3892,"[-0.13729137813822181,-0.13139292980465905]","[1,1,1]","[-0.050120160694575554,0.04097029011678424]","[-1,-1,-1]","[0.13435380564883656,-0.08969882828078546]","[1,1,1]","[0.051013417970952595,-0.03963105753298426]","[1,1,1]","[-0.11895831310602975,-0.038249659632748]","[1,1,1]","[0.023819153289884095,0.14593185253526098]","[-1,-1,-1]","[-0.06961275979024785,-0.12478225645257406]","[-1,-1,-1]","[0.1704861314025925,0.0021317577862300747]","[-1,-1,-1]","[-0.0010147371875738685,0.018645028263864095]","[1,1,1]","[-0.02943777244316132,0.12527030511692586]","[1,1,1]","[0.06811047292442607,0.054409238688119595]","[-1,-1,-1]","[-0.046857103150766403,-0.15961667461276147]","[1,1,1]","[0.13259315750434106,-0.14009973439450127]","[1,1,1]","[0.12595939667778108,0.03262619579417833]","[-1,-1,-1]","[-0.016819694485902602,-0.05192923696479587]","[1,1,1]","[0.006691991292467061,0.07214902209846176]","[-1,-1,-1]","[-0.13336960154914865,0.002136932196684233]","[-1,-1,-1]","[-0.10034691263169228,0.09660904494074961]","[-1,-1,-1]","[0.1492658955200233,-0.04394173267188684]","[-1,-1,-1]","[-0.13208600561278977,-0.08601686629485104]","[-1,-1,-1]","[-0.044620797928313166,-0.0040207954767177406]","[-1,-1,-1]","[-0.17297527911258984,0.07768888485706191]","[-1,-1,-1]","[0.04255121100448159,0.1860275973626727]","[1,1,1]","[-0.06775642406751302,-0.0605185908851026]","[1,1,1]","[-0.06375472331150085,0.0800030296622627]","[1,1,1]","[-0.17191047814602298,-0.03902709619795892]","[-1,-1,-1]","[0.07907018991190404,0.009535880562654916]","[1,1,1]","[0.001622680819524583,-0.09866678984596026]","[-1,-1,-1]","[0.1138499706389786,-0.012338912642336355]","[-1,-1,-1]","[-0.17967670189317475,0.018977660085420827]","[-1,-1,-1]","[-0.0787464327828554,0.1674266748697225]","[-1,-1,-1]","[0.08354938713773413,0.12306821487132037]","[1,1,1]","[0.02,0.02]",1021.4873,,,,,,,,0,147,147,74,1
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1021.4884,1021.9872,,,1022.2386,1022.6383,right,0.3894,,,,,,,,,0.45,,,,,,1021.9873,1022.2384,1022.6384,"[0.1843312366724143,0.0644631611205322]","[-1,-1,-1]","[0.12518799429970906,0.11803628448723334]","[-1,-1,-1]","[0.1274299247520568,-0.0048082619850138]","[-1,-1,-1]","[0.04282260862245118,0.0990176636504004]","[1,1,1]","[-0.09728818654814574,0.11323583050002697]","[1,1,1]","[-0.02286195559548262,0.14572663245607614]","[1,1,1]","[-0.18780956139633298,0.03015058007236512]","[1,1,1]","[0.05041949353400828,-0.1605046405517914]","[1,1,1]","[0.19746805665785314,0.015561170039808933]","[-1,-1,-1]","[0.10680124691403572,-0.14919217806983756]","[1,1,1]","[0.08976507531052572,0.04511389642479791]","[-1,-1,-1]","[0.04161387509170812,-0.10157975855564223]","[-1,-1,-1]","[-0.09211180835926072,-0.0958895730070978]","[1,1,1]","[-0.13167075136950138,-0.042931951054037076]","[1,1,1]","[0.13710228812146735,0.047719843314763435]","[-1,-1,-1]","[0.15320740285492548,-0.03945067137991884]","[-1,-1,-1]","[-0.01461931810249224,0.07041422583266796]","[1,1,1]","[-0.14326582038170477,-0.11895299410199875]","[-1,-1,-1]","[0.0007120634837331459,0.1925709113401829]","[1,1,1]","[-0.0600454584944327,-0.057805770984182596]","[1,1,1]","[-0.0521280626269945,0.016777966211481674]","[-1,-1,-1]","[-0.015194233098909285,-0.12854703299874734]","[-1,-1,-1]","[0.1572577112840997,-0.09010589467889786]","[1,1,1]","[0.0036666260694080475,-0.0327823900615214]","[1,1,1]","[-0.15747558232842418,-0.003633413296050843]","[-1,-1,-1]","[-0.11127206294916521,-0.14664658348804765]","[1,1,1]","[-0.05970525215264671,-0.14461846211797438]","[-1,-1,-1]","[-0.1564356472845973,0.10604468251711754]","[-1,-1,-1]","[0.08233718236638153,0.11804513777875338]","[-1,-1,-1]","[0.05722100575833688,-0.014158858337794324]","[-1,-1,-1]","[0.04546245590239255,0.05120011571980177]","[-1,-1,-1]","[0.1043330244403837,0.16693724042810293]","[-1,-1,-1]","[0.02,0.02]",1023.738,,,,,,,,0,148,148,77,1
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1023.739,1024.238,,,1024.4882,1025.0901,left,0.5955,,,,,,,,,0.5,,,,,,1024.238,1024.4882,1025.0903,"[-0.1874672852972917,0.060625076793145695]","[-1,-1,-1]","[-0.06616590103209986,-0.0920388299852797]","[-1,-1,-1]","[-0.11777915778853705,-0.08440389838767326]","[1,1,1]","[-0.09936407208278025,0.06600945641763754]","[1,1,1]","[0.01479047473353851,-0.17685265216229926]","[1,1,1]","[-0.1292508659314764,0.018627540125031487]","[-1,-1,-1]","[-0.04774329845966608,0.08736850128763031]","[-1,-1,-1]","[0.12135209495398668,-0.11105751388824768]","[-1,-1,-1]","[0.08254548890984678,-0.16863991870606496]","[1,1,1]","[0.04994045529516738,0.045097270669704134]","[-1,-1,-1]","[0.15398888148573295,-0.049922124871444123]","[1,1,1]","[-0.11583372153969516,-0.02079179516431458]","[1,1,1]","[0.020996488568717678,-0.11742726612850266]","[1,1,1]","[-0.15614410565427084,0.11742053762463012]","[-1,-1,-1]","[-0.012344003767627414,-0.016417151739070008]","[-1,-1,-1]","[0.11006855840312775,0.13547525656394288]","[1,1,1]","[-0.02264472992753197,-0.14460275695393734]","[1,1,1]","[-0.013671978423182159,0.03186586572059108]","[1,1,1]","[0.06995323619643903,0.18224997346569569]","[-1,-1,-1]","[-0.06590250286227846,0.013867088726636957]","[-1,-1,-1]","[-0.11548250375750573,-0.1275810464015405]","[1,1,1]","[-0.1434028572980108,0.07563199986216014]","[-1,-1,-1]","[-0.015724107706612242,0.12702619785190067]","[-1,-1,-1]","[0.18015460111621495,0.07563631224724769]","[-1,-1,-1]","[0.07815023842113916,-0.045153354510801255]","[1,1,1]","[-0.11359781931493515,0.1518472866868092]","[1,1,1]","[-0.10694820548754844,0.10685532105781549]","[1,1,1]","[0.025804845017517005,-0.060852392913790826]","[1,1,1]","[-0.034668685865721784,-0.19692938857641737]","[-1,-1,-1]","[-0.05859005724006574,0.15789505390946476]","[-1,-1,-1]","[0.02887659253725727,0.11082612272581446]","[-1,-1,-1]","[0.15998681025690487,0.020728306969537074]","[1,1,1]","[0.02,0.02]",1026.1873,,,,,,,,0,149,149,112,1
,,,,,,,67e94945e5f6a3090ed5a9d0,682f2ed21c6101cee8c4fcc6,2025-05-22_16h05.16.108,cuing_paradigm_dot,2024.1.5,Win32,59.17159763,682d573fa47f1360d1451895,,,,,,,,,,,1026.1884,1026.6873,,,1026.9387,1027.672,right,0.7171,,,,,,,,,0.4,,,,,,1026.6873,1026.9387,1027.6722,"[-0.017398740004958405,-0.12238959461528183]","[1,1,1]","[-0.13650545346563833,0.13010163801076113]","[-1,-1,-1]","[0.09233217001838101,0.061192592633811854]","[1,1,1]","[0.12170517698619036,0.09436797324817908]","[-1,-1,-1]","[0.031576530621040495,-0.11997629077261818]","[-1,-1,-1]","[0.09115102814518777,-0.1339579863821928]","[-1,-1,-1]","[0.09787222716413994,-0.06016706629018544]","[1,1,1]","[-0.1770031891167713,-0.0011434510490868407]","[1,1,1]","[-0.1126701954568446,-0.07890613792137598]","[-1,-1,-1]","[-0.05579127435376432,0.0822079290438212]","[-1,-1,-1]","[-0.11531999100704886,0.03957094762373988]","[1,1,1]","[0.007129770932751267,0.16823292517958396]","[-1,-1,-1]","[0.0018485667352755911,0.1283859724115499]","[-1,-1,-1]","[-0.07455548277371762,0.14758611219211853]","[-1,-1,-1]","[0.08201474807081134,0.10529595303805099]","[-1,-1,-1]","[0.1802127745478314,0.07854680729269314]","[-1,-1,-1]","[-0.053804483619081606,-0.10106747260689615]","[-1,-1,-1]","[0.09942973734961724,0.15579291811455537]","[-1,-1,-1]","[0.05573907622735202,-0.03407310179738533]","[1,1,1]","[-0.017547134673464533,0.00721111378808813]","[-1,-1,-1]","[0.13498249415978883,0.025518687450600142]","[1,1,1]","[0.03108641886590446,-0.06707206333540112]","[1,1,1]","[0.0037542536186961958,-0.1682404663061765]","[1,1,1]","[-0.07401477093056907,-0.1437829801987793]","[1,1,1]","[0.1498077319447591,-0.08015137706646178]","[-1,-1,-1]","[-0.17329188161170603,0.0736954481155715]","[1,1,1]","[0.006765561162098168,0.057876977569154296]","[-1,-1,-1]","[-0.011742679609474935,-0.04556689124862305]","[1,1,1]","[-0.053607825634329045,-0.028575988873088414]","[-1,-1,-1]","[0.05413845736263937,-0.181601904624637]","[-1,-1,-1]","[0.0473362677166664,0.08478941180004966]","[1,1,1]","[-0.05844817023452197,0.028022760241724776]","[-1,-1,-1]","[0.02,0.02]",1028.7702,,,,,,,,0,150,150,42,1
