right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2207.7439,2208.243,,,2208.4958,2208.8766,right,0.3544,,,,,,,,,0.9,,,,,,2208.2431,2208.4958,2208.8767,"[0.12920405549154781,-0.13211587326734664]","[1,1,1]","[-0.14288717939062515,-0.11825609129402044]","[1,1,1]","[-0.02698061296167328,-0.009226154408423769]","[1,1,1]","[0.16665065139256613,0.010841493209321014]","[1,1,1]","[-0.05639936513099119,0.1826896281172314]","[1,1,1]","[-0.12700188233157353,0.10576939017606424]","[-1,-1,-1]","[0.07709697493279763,-0.08225895263262899]","[1,1,1]","[-0.01554447629613346,0.1263280183287078]","[1,1,1]","[0.03727087076613919,0.013915080671257522]","[1,1,1]","[-0.18261387256646402,0.019048140672904744]","[1,1,1]","[0.1581844711681992,0.11159859914749096]","[1,1,1]","[-0.09899046990531259,-0.11347200423141124]","[1,1,1]","[-0.04958294610550569,0.09171820306209291]","[1,1,1]","[0.0559885739424441,-0.14778533683216297]","[1,1,1]","[-0.08358786520626539,-0.054455412072060456]","[1,1,1]","[-0.04634904711227449,-0.12910173630391863]","[1,1,1]","[-0.1234375297893168,-0.07142082369050409]","[-1,-1,-1]","[-0.04505475941569716,0.03147154697151151]","[1,1,1]","[0.09076355671152034,0.08491951890053973]","[1,1,1]","[-0.04385379771519842,-0.18222694671351852]","[1,1,1]","[0.11047752711171197,0.16330712374915188]","[1,1,1]","[-0.04524277643192366,-0.07453048146665425]","[1,1,1]","[-0.08500631902550868,0.14318615320546657]","[1,1,1]","[-0.13632619587409073,-0.030891491155140855]","[1,1,1]","[-0.10332699705408627,0.06937529545311731]","[1,1,1]","[0.09499485342542272,0.0190156061334338]","[1,1,1]","[0.16682705111848564,-0.06747856147916677]","[1,1,1]","[0.06147850593195922,0.05307934828389351]","[-1,-1,-1]","[0.011143375935816565,0.15628440937512714]","[1,1,1]","[-0.08025952037625032,-0.15964546786246686]","[1,1,1]","[0.055259809952723754,0.1193084216432736]","[1,1,1]","[0.06938579912586083,0.17860221983720898]","[1,1,1]","[0.02,0.02]",2209.9759,,,,,,,,0,164,164,183,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2209.9766,2210.4758,,,2210.7284,2210.9922,left,0.2435,,,,,,,,,0.1,,,,,,2210.476,2210.7284,2210.9924,"[-0.09330460658397417,-0.11678792366376943]","[-1,-1,-1]","[0.04657789090859141,0.06239034348307967]","[-1,-1,-1]","[-0.10764328543711676,0.11002733912587485]","[-1,-1,-1]","[0.13158072771929613,-0.04520119107601039]","[-1,-1,-1]","[-0.06412197645553207,-0.0505440571129993]","[-1,-1,-1]","[-0.1655581481120282,0.07805125139754368]","[-1,-1,-1]","[-0.037906497427846936,0.18820076036291875]","[-1,-1,-1]","[0.18115316129661144,-0.03741906362885821]","[1,1,1]","[0.11933142786536534,0.1373460013220278]","[-1,-1,-1]","[-0.04835959833533176,0.13515243031671104]","[-1,-1,-1]","[-0.06526632166365748,-0.1884971917017303]","[-1,-1,-1]","[0.04123849293297808,0.11026600712517966]","[-1,-1,-1]","[-0.15279417995523523,-0.02636239430821448]","[-1,-1,-1]","[0.074104812909018,-0.09775160362478849]","[-1,-1,-1]","[0.12464294696832082,0.09359700462169832]","[-1,-1,-1]","[0.11744027941912774,-0.10972322076095854]","[1,1,1]","[-0.023316140238841217,-0.14522355722378438]","[-1,-1,-1]","[0.04447231379392913,-0.1940395338337246]","[-1,-1,-1]","[0.021770391509823732,0.020929472047869217]","[-1,-1,-1]","[0.1592155951302475,-0.10708448228023912]","[-1,-1,-1]","[-0.15656351223899556,0.11897988652864577]","[-1,-1,-1]","[-0.01608592967368444,-0.058277045644897114]","[-1,-1,-1]","[-0.06802449404307406,-0.0024084649380543784]","[-1,-1,-1]","[0.15814162420326933,0.025391876378081227]","[-1,-1,-1]","[0.17702418834868355,0.06112797285596404]","[-1,-1,-1]","[-0.11549327896169574,0.0173031056879235]","[-1,-1,-1]","[0.007951652577923725,-0.09943074703076088]","[-1,-1,-1]","[0.19876278138870393,0.006730539591086629]","[-1,-1,-1]","[0.09209400752742594,-0.14842105274635925]","[1,1,1]","[-0.1494595833458875,-0.10397091388051476]","[-1,-1,-1]","[0.11011251249973653,0.0013069075500594359]","[-1,-1,-1]","[-0.1773571500957499,0.013554708734927761]","[-1,-1,-1]","[0.02,0.02]",2212.0922,,,,,,,,0,165,165,16,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2212.0929,2212.5921,,,2212.8452,2213.5603,left,0.6994,,,,,,,,,0.5,,,,,,2212.5922,2212.8452,2213.5603,"[-0.18741359616604578,0.06718604878391468]","[-1,-1,-1]","[-0.1438840605628074,0.05913012914100535]","[-1,-1,-1]","[-0.06100256380198431,-0.1506907043424554]","[1,1,1]","[0.050699334567004116,0.056197653580037046]","[1,1,1]","[0.07856182200501631,-0.044066532491152714]","[-1,-1,-1]","[-0.008124168596772396,0.1832199695877766]","[-1,-1,-1]","[-0.11290256658929702,-0.15313393506387488]","[-1,-1,-1]","[0.16823464603951704,0.0001882686448216763]","[1,1,1]","[0.09869632201167657,0.05682677897622331]","[-1,-1,-1]","[-0.09586338005802221,-0.07294835827278089]","[1,1,1]","[-0.1776242731116275,0.008914391567498556]","[1,1,1]","[0.13322373248888777,-0.07198738692326977]","[1,1,1]","[-0.08282394728143959,0.10021165008001445]","[-1,-1,-1]","[0.12426865598007704,0.09616535279558737]","[-1,-1,-1]","[-0.01214898241312003,0.03268509721316412]","[1,1,1]","[-0.10483725545724609,0.02136046813284916]","[1,1,1]","[0.13100227405568363,-0.14763301307901194]","[1,1,1]","[0.034961131863417885,-0.04851227658803259]","[-1,-1,-1]","[-0.031395862174279886,-0.11965049580109896]","[1,1,1]","[-0.0405521866779214,0.1522167106058666]","[-1,-1,-1]","[0.10982793360937351,0.14394557332250463]","[1,1,1]","[0.009336736331609707,-0.10593864349335536]","[-1,-1,-1]","[-0.005740106080758199,-0.008243132381726566]","[-1,-1,-1]","[-0.1513548515946266,-0.07895553446948166]","[1,1,1]","[0.015416942399861869,0.08209584830921188]","[-1,-1,-1]","[0.1664394912747931,0.08479591574892806]","[-1,-1,-1]","[-0.09446791916452246,0.13985177398857773]","[1,1,1]","[-0.1362563046637209,0.1447842519595431]","[1,1,1]","[-0.03005841428024945,-0.054896337298197644]","[-1,-1,-1]","[0.08066952694089496,-0.0023576670253793544]","[1,1,1]","[0.040272573926697995,-0.14713561828099275]","[1,1,1]","[0.04220631696146597,0.13603251505791727]","[-1,-1,-1]","[0.02,0.02]",2214.6606,,,,,,,,0,166,166,92,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2214.6611,2215.158,,,2215.4081,2216.475,right,1.0345,,,,,,,,,0.6,,,,,,2215.158,2215.408,2216.475,"[-0.04744704576817048,0.047662813389704434]","[1,1,1]","[-0.13393342695280222,0.1395769912331717]","[-1,-1,-1]","[0.022134361900208337,-0.030234577659495252]","[1,1,1]","[-0.11180940037704999,0.06478335930032653]","[1,1,1]","[0.02057541560400534,-0.07312955825634228]","[1,1,1]","[-0.05588697201409655,-0.04197749141517881]","[1,1,1]","[0.0820841254273164,0.10934081735148297]","[1,1,1]","[0.12415647033545163,0.0679659734935435]","[1,1,1]","[0.028802140648698998,0.11128072108408904]","[1,1,1]","[0.1674723441037037,0.06103481949078843]","[-1,-1,-1]","[-0.06860411507859518,0.1688585754514263]","[-1,-1,-1]","[-0.15122465097166524,-0.03198567293314661]","[1,1,1]","[-0.09947770587576485,-0.12891557358027464]","[-1,-1,-1]","[0.020812426546610682,0.03833628998635961]","[1,1,1]","[0.1282663447332571,-0.009215715666072113]","[-1,-1,-1]","[-0.12311621660572042,-0.09662357634418839]","[-1,-1,-1]","[0.10544643533838224,-0.09995177568222913]","[-1,-1,-1]","[0.00823213748754563,-0.19597155121820226]","[-1,-1,-1]","[-0.05952195476111694,-0.13799237809269777]","[-1,-1,-1]","[-0.04416306170352338,0.11489658062048919]","[-1,-1,-1]","[-0.17602011944241253,-0.08957358543342134]","[1,1,1]","[0.09030608464610321,0.014369531196412962]","[1,1,1]","[0.07119775664244501,-0.167351333999606]","[1,1,1]","[0.16083464771311776,-0.06728179984718206]","[-1,-1,-1]","[-0.09429388393006782,0.02368011227589345]","[1,1,1]","[-0.011169753536673425,0.17625190509789532]","[1,1,1]","[-0.1797132011595755,0.08215223046364753]","[1,1,1]","[-0.10266347147519235,-0.0384094601478788]","[1,1,1]","[0.0661100977033632,-0.053512642425839634]","[1,1,1]","[0.00036530332752371907,-0.14422882632339418]","[-1,-1,-1]","[0.19376264880712327,0.026763174238453362]","[1,1,1]","[-0.140273502730875,0.024324966056782978]","[-1,-1,-1]","[0.02,0.02]",2217.5739,,,,,,,,0,167,167,153,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2217.5747,2218.0743,,,2218.3272,2219.8239,,,,,,,,,,,0.6,,,,,,2218.0744,2218.3271,2219.824,"[-0.12005295079035878,0.05928698229078069]","[-1,-1,-1]","[-0.06655347274877908,-0.15451403138835273]","[1,1,1]","[0.03352833212378846,-0.06121648366479828]","[1,1,1]","[-0.1704094238631909,-0.07794744311277896]","[1,1,1]","[-0.05072617493247724,0.039209369817866165]","[1,1,1]","[0.11403836114527414,0.1349727100214474]","[-1,-1,-1]","[-0.14414560594310283,-0.03585256570358797]","[-1,-1,-1]","[0.12059999213940203,0.08854298355037304]","[-1,-1,-1]","[0.09337003184235511,0.17632515523042425]","[1,1,1]","[0.15502722137344457,-0.024883069835309406]","[-1,-1,-1]","[0.07374489794468093,-0.14065967567330234]","[1,1,1]","[0.05142134861538947,0.12039585166261511]","[1,1,1]","[0.07219204338642997,0.08020120789199574]","[1,1,1]","[-0.06637816039730839,0.1606829787536325]","[1,1,1]","[0.13177164723653134,0.03975317711456354]","[1,1,1]","[-0.07704008600221252,-0.036484901675326066]","[-1,-1,-1]","[-0.006024862607328562,-0.1615119874852968]","[-1,-1,-1]","[-0.06319411718024688,0.1170284667516186]","[-1,-1,-1]","[-0.11203168493368325,-0.07942169786312546]","[-1,-1,-1]","[0.193404475882863,0.004771399641594677]","[-1,-1,-1]","[-0.010503994873565747,0.1106597848631377]","[1,1,1]","[0.073015874756345,-0.08960177060379103]","[1,1,1]","[0.014707170939477335,-0.1984851885644171]","[-1,-1,-1]","[0.05454075634218108,-0.020502388368511485]","[1,1,1]","[0.1050377005372756,0.007605024823100256]","[1,1,1]","[0.17933695070690966,0.04464596530409161]","[1,1,1]","[-0.10726181677943365,0.11258918518141063]","[1,1,1]","[0.15899249439538948,-0.11434464356249922]","[1,1,1]","[-0.10657191360212685,0.16030966475913005]","[-1,-1,-1]","[-0.021039147990815677,-0.02457308137216889]","[1,1,1]","[-0.16652968131348875,0.08687422497568759]","[1,1,1]","[0.11875625800452584,-0.10515795172012088]","[-1,-1,-1]","[0.02,0.02]",2220.924,,,,,,,,0,168,168,161,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2220.9248,2221.4237,,,2221.6768,2222.1103,left,0.4177,,,,,,,,,0.1,,,,,,2221.4238,2221.6768,2222.1104,"[-0.0832977793920225,0.048170751975469245]","[-1,-1,-1]","[0.13892378273996586,-0.10510012052125253]","[-1,-1,-1]","[0.1500049068700284,0.09142852680787954]","[-1,-1,-1]","[0.04532983297751627,-0.05745543285326484]","[-1,-1,-1]","[0.08708900865355611,-0.1600528468885385]","[-1,-1,-1]","[-0.0767682371321237,0.1125345775753196]","[1,1,1]","[-0.034878931113820316,-0.19281900702122617]","[-1,-1,-1]","[-0.03341553266264938,0.173731964398877]","[-1,-1,-1]","[0.15396336203517275,-0.06421518440044244]","[-1,-1,-1]","[0.18665892186155056,0.03273862536923404]","[-1,-1,-1]","[0.0543342891395256,-0.13271876543440783]","[-1,-1,-1]","[0.026403973867709436,-0.16324919283731168]","[-1,-1,-1]","[-0.13982289302092504,-0.032561718458586346]","[-1,-1,-1]","[0.14907613744383064,-0.0009210992040739617]","[-1,-1,-1]","[0.05966310374643183,0.12731373079574945]","[-1,-1,-1]","[-0.1060984251753323,0.0009018993618308059]","[-1,-1,-1]","[-0.040623915335620465,-0.12419152538218091]","[1,1,1]","[-0.14682339872892392,-0.10879661305200646]","[-1,-1,-1]","[-0.02161075841868934,-0.05094442863081885]","[-1,-1,-1]","[-0.06293077977426018,-0.010519282393981404]","[-1,-1,-1]","[0.09325054890554003,0.1705826928289015]","[-1,-1,-1]","[0.0888215030514083,-0.06214880402680287]","[-1,-1,-1]","[0.058593778832294656,0.013846372178399189]","[-1,-1,-1]","[-0.029056946512029443,0.10555022834381855]","[-1,-1,-1]","[-0.0035663734475148514,0.05303857555093063]","[-1,-1,-1]","[-0.11966122134630548,0.102571845220844]","[-1,-1,-1]","[0.005324808426031938,0.14856517622093512]","[-1,-1,-1]","[-0.14777452820880016,0.04632087887812708]","[-1,-1,-1]","[0.0022165542768520403,-0.1263157527423916]","[-1,-1,-1]","[0.09504933480177426,0.09405862452328652]","[-1,-1,-1]","[-0.1697968650998721,0.005668390257923218]","[-1,-1,-1]","[-0.16771797115322226,0.08987441079067503]","[1,1,1]","[0.02,0.02]",2223.2095,,,,,,,,0,169,169,27,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2223.2099,2223.7061,,,2223.9569,2224.8225,left,0.8455,,,,,,,,,0.45,,,,,,2223.7062,2223.9569,2224.8226,"[0.08393405059913484,-0.024334839769922498]","[1,1,1]","[-0.15130665751684205,0.0963182310638465]","[-1,-1,-1]","[0.02687255630220501,-0.16657497881214753]","[1,1,1]","[0.14562471881529682,0.053855948267037414]","[1,1,1]","[0.1837589241029935,0.0318295990719108]","[-1,-1,-1]","[-0.07656471108865844,0.17203540909580275]","[1,1,1]","[-0.03536458096293024,-0.08777714773730476]","[1,1,1]","[-0.03758124228714889,0.15745982379447357]","[-1,-1,-1]","[-0.03215758866698317,0.012320380405715477]","[-1,-1,-1]","[0.09987648321761924,0.09772045034911456]","[-1,-1,-1]","[-0.09016078211376317,-0.14739361366269463]","[1,1,1]","[0.1077056393571771,-0.15209939928745989]","[-1,-1,-1]","[0.06740752448723068,0.03655973988950237]","[-1,-1,-1]","[-0.008970947000335237,-0.02729241218373558]","[1,1,1]","[-0.004784827919372358,-0.11434916294781788]","[-1,-1,-1]","[-0.1353423619551749,0.04176781512603266]","[-1,-1,-1]","[-0.11851306491693593,0.15582793263569963]","[1,1,1]","[0.05025082247560664,-0.12692509305656105]","[1,1,1]","[-0.1373753476334328,-0.08671800915747402]","[-1,-1,-1]","[-0.13193301962881407,0.000512999034034549]","[1,1,1]","[0.0488058397518535,0.07270114908496723]","[1,1,1]","[-0.035373777941829755,-0.17211018269907727]","[1,1,1]","[0.1482251431333988,0.12127729339676385]","[-1,-1,-1]","[-0.0778980277879934,-0.007574959171671533]","[-1,-1,-1]","[-0.022689158006760603,0.06248939238629246]","[-1,-1,-1]","[-0.10236247163294011,0.07004790533073531]","[1,1,1]","[-0.16881995875447134,-0.057154586449209684]","[-1,-1,-1]","[0.12855299213614296,-0.10000902205733644]","[-1,-1,-1]","[0.032617272989091305,-0.08821509099180515]","[-1,-1,-1]","[-0.0040492017441907495,0.10939793438629447]","[-1,-1,-1]","[-0.17937350000390195,0.06477879483011491]","[-1,-1,-1]","[0.05518932076595136,0.12633523201116348]","[1,1,1]","[0.02,0.02]",2225.9228,,,,,,,,0,170,170,73,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2225.9235,2226.4227,,,2226.6757,2227.1561,right,0.4565,,,,,,,,,0.6,,,,,,2226.4228,2226.6757,2227.1563,"[-0.045060055158920934,-0.04317770828108265]","[1,1,1]","[-0.12368705007252777,0.0941434358473895]","[-1,-1,-1]","[0.10255672497593593,0.037892953542622905]","[1,1,1]","[0.03402478183166648,0.04462917519347837]","[-1,-1,-1]","[-0.12285579872740848,-0.020559833785572065]","[1,1,1]","[0.17360560478592912,-0.06382131236730752]","[1,1,1]","[-0.017801209171291455,0.18737605254011283]","[1,1,1]","[0.1965874731419101,0.029854780858295005]","[-1,-1,-1]","[-0.020479445187438414,-0.19620082219501073]","[1,1,1]","[-0.0034117436835525176,0.08245388236344915]","[1,1,1]","[0.0004248210275283627,-0.08088934383285225]","[-1,-1,-1]","[-0.16825112073648213,-0.06064390487503592]","[1,1,1]","[0.06379428323982013,0.12375763682906152]","[1,1,1]","[-0.08420474096014806,-0.052507118547905414]","[-1,-1,-1]","[-0.06167215549940334,0.17177251652993172]","[1,1,1]","[0.045180234694844855,-0.1466255586371665]","[-1,-1,-1]","[-0.07881301767193277,0.11685350580258971]","[1,1,1]","[-0.18392149451416964,-0.008655384428755424]","[-1,-1,-1]","[0.07868485858591064,-0.11231971601381899]","[-1,-1,-1]","[0.0791863832921244,-0.016182656913285617]","[-1,-1,-1]","[-0.059581623162284686,-0.13839552609790068]","[1,1,1]","[-0.010440448106327962,-0.017000617080847553]","[1,1,1]","[0.07517113787229916,-0.061998955660555244]","[-1,-1,-1]","[-0.17501831845031313,0.08059695643663675]","[-1,-1,-1]","[-0.12631284978808388,0.13679257827931207]","[1,1,1]","[0.1274035869623374,-0.11373916745106366]","[1,1,1]","[0.07364111515787221,0.0801332942838368]","[-1,-1,-1]","[0.14072516080785985,0.08978651835951033]","[1,1,1]","[-0.0852621674961156,0.02179716825118316]","[1,1,1]","[0.10599819513279303,0.16830817805172907]","[-1,-1,-1]","[-0.12327196821965934,-0.1521524272006753]","[1,1,1]","[0.014308201935651467,0.14877203422252683]","[1,1,1]","[0.02,0.02]",2228.2556,,,,,,,,0,171,171,150,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2228.2562,2228.7556,,,2229.0087,2229.3391,right,0.3034,,,,,,,,,0.9,,,,,,2228.7556,2229.0087,2229.3392,"[-0.1477401363753058,-0.00791445300896239]","[1,1,1]","[-0.10737636367240971,-0.12967256861233847]","[1,1,1]","[-0.1827866672853131,0.03361180261517701]","[1,1,1]","[-0.06958459896026052,0.1585721706943354]","[1,1,1]","[0.10971771932981313,-0.11074354172472227]","[1,1,1]","[0.07154734850493898,0.08726005718896213]","[-1,-1,-1]","[0.03693335450715883,0.11087970268705157]","[1,1,1]","[-0.12386562731160926,-0.06439435780603987]","[1,1,1]","[-0.08133672986366156,0.03555925724383105]","[1,1,1]","[-0.0389157896474111,0.008733535495517518]","[1,1,1]","[-0.12340494002498292,0.1475272300546458]","[1,1,1]","[-0.10630805909421542,0.07691853443175131]","[1,1,1]","[0.07095026603377766,0.17183322006377363]","[1,1,1]","[0.039080604994136646,-0.013440175658227442]","[1,1,1]","[0.13711093910604544,-0.03958990090267974]","[1,1,1]","[0.0557277025151334,-0.1570476331902909]","[1,1,1]","[0.105160887383738,0.1106377182610546]","[1,1,1]","[0.05707725499201236,-0.10501280440238751]","[1,1,1]","[0.10120425339021191,-0.15638431224510138]","[1,1,1]","[0.09953236222890315,0.052351157406514935]","[1,1,1]","[-0.018279427951448473,0.14305856102546707]","[1,1,1]","[0.01305200696748968,-0.17093352768363457]","[1,1,1]","[-0.03127912434151642,0.18305648723814893]","[1,1,1]","[-0.04479188279969707,-0.04058669107536487]","[1,1,1]","[-0.007772368836500148,0.06840831571389372]","[-1,-1,-1]","[0.09424973707866717,-0.03814950261837074]","[1,1,1]","[0.1751967790656853,0.026226302349686655]","[1,1,1]","[0.019499893592871183,-0.0616079522800574]","[1,1,1]","[0.18312812516324525,-0.04435841482616964]","[1,1,1]","[-0.06194607343662003,0.09802987849988035]","[-1,-1,-1]","[-0.10047975006943966,-0.017417029339158733]","[1,1,1]","[0.16252564285263196,0.06525776078931077]","[1,1,1]","[0.02,0.02]",2230.4409,,,,,,,,0,172,172,207,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2230.4413,2230.9407,,,2231.1912,2231.6052,right,0.3841,,,,,,,,,0.9,,,,,,2230.9408,2231.1911,2231.6052,"[0.10814836040714038,0.12538297362817816]","[-1,-1,-1]","[-0.04779731020252055,-0.14877245102580763]","[1,1,1]","[-0.07803810435561769,-0.09779114029556976]","[1,1,1]","[-0.0197520742105808,0.08283920474797894]","[1,1,1]","[-0.06356370468366306,0.08825233477956974]","[1,1,1]","[-0.147462811482577,0.04284932192096312]","[1,1,1]","[-0.14436885379935122,-0.0841078412692027]","[1,1,1]","[0.15807086359352515,0.06694071206216712]","[1,1,1]","[0.08300162840823448,0.1617482888279128]","[1,1,1]","[-0.11573578882042482,0.010873160254024013]","[1,1,1]","[0.09928032927743506,-0.04869428385963881]","[1,1,1]","[-0.08373394300124753,0.050162389701590794]","[1,1,1]","[0.1112448462785177,-0.16529532468150307]","[1,1,1]","[-0.07131056349424295,-0.035991201618665536]","[-1,-1,-1]","[0.03638389225017463,-0.12403111582515651]","[-1,-1,-1]","[0.13402633006335027,-0.10753383266375725]","[1,1,1]","[0.14273750760030005,-0.007507175601412046]","[1,1,1]","[-0.11454150998414685,-0.16091772096425785]","[1,1,1]","[0.18280858258349103,-0.033509904260499636]","[1,1,1]","[0.11413571921414085,0.02590206439558284]","[1,1,1]","[-0.15985136937189198,0.002516348612995612]","[1,1,1]","[-0.14669553742227678,0.11252196277415867]","[1,1,1]","[-0.16339650542774217,-0.039623962166756364]","[1,1,1]","[0.06574876293518972,0.037436713801027095]","[1,1,1]","[-0.06849618541305134,0.16777918931323307]","[1,1,1]","[-0.023262642635942035,0.1858899785903955]","[1,1,1]","[0.02050970415093393,0.07301720966530674]","[1,1,1]","[0.03997629486278861,0.18218968951611228]","[1,1,1]","[0.004381268101026462,0.014868372078189833]","[1,1,1]","[0.18193426085768638,-0.07803240922382479]","[1,1,1]","[0.07326408814612313,0.08975602330762464]","[1,1,1]","[-0.10823017490158186,0.1428466769129514]","[1,1,1]","[0.02,0.02]",2232.7047,,,,,,,,0,173,173,200,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,2232.7053,2233.2047,,,2233.4576,2233.891,right,0.4174,,,,,,,,,0.6,,,,,,2233.2048,2233.4575,2233.891,"[-0.17827268059262877,0.007373692718547103]","[1,1,1]","[-0.06397617132841059,-0.07183965147828537]","[-1,-1,-1]","[-0.000357342701953098,0.18461409093742026]","[1,1,1]","[-0.010960933204305403,-0.06618525496726903]","[1,1,1]","[0.08370420632771268,0.1306881196938929]","[1,1,1]","[0.07157156862634408,0.0852230291562747]","[1,1,1]","[-0.02222023101636433,0.1476951533567428]","[-1,-1,-1]","[-0.016157926170013753,0.04850978744417736]","[1,1,1]","[-0.008952793911145174,-0.13017933417592906]","[-1,-1,-1]","[-0.12823929223494232,0.09293357615318797]","[-1,-1,-1]","[-0.17267402789447217,-0.07918897176589224]","[-1,-1,-1]","[-0.050785853268249914,-0.12148014081373697]","[1,1,1]","[-0.08341908111001851,0.1717524692882843]","[1,1,1]","[0.16348556725877558,-0.08080861409759504]","[1,1,1]","[0.14174855298050748,0.0602144636927429]","[1,1,1]","[-0.1211550150313424,-0.14101119339671753]","[-1,-1,-1]","[-0.1937858094860841,-0.043227657673729006]","[1,1,1]","[-0.10796186814581668,0.057823760979311994]","[-1,-1,-1]","[0.027063950531026733,-0.03744764827510767]","[1,1,1]","[-0.17477840666964503,0.06258582944360239]","[-1,-1,-1]","[0.054981474520546976,0.009990466026961865]","[-1,-1,-1]","[0.018117671762099285,0.11072546337656544]","[1,1,1]","[0.181420578356732,-0.009600895970036334]","[1,1,1]","[-0.00822851535254765,-0.19395741318866358]","[1,1,1]","[0.07237552067764973,-0.04964432247613718]","[-1,-1,-1]","[-0.09782277687344296,-0.03910515872705229]","[-1,-1,-1]","[0.049041529701423975,-0.09058592307084408]","[1,1,1]","[-0.10017737192786413,0.012789375576596266]","[1,1,1]","[0.12023899213511775,0.015971119665805677]","[1,1,1]","[-0.11689115503073116,-0.08696403422559734]","[1,1,1]","[0.1828781657310423,0.03192587648047515]","[-1,-1,-1]","[0.13491997754156687,0.11385745385879878]","[-1,-1,-1]","[0.02,0.02]",2234.9871,,,,,,,,0,174,174,173,1
