right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,932.9339,933.4326,,,933.6837,934.3493,left,0.6496,,,,,,,,,0.5,,,,,,933.4328,933.6836,934.3495,"[0.10370362364652697,0.06288629239139211]","[1,1,1]","[-0.04499449541023338,0.03976738169902039]","[-1,-1,-1]","[-0.05998967054328673,-0.06272034822788958]","[-1,-1,-1]","[-0.11053208970656303,-0.049875500523987246]","[1,1,1]","[-0.09204779123565861,-0.09406258805625838]","[1,1,1]","[0.10334530587162023,-0.04472034594372193]","[1,1,1]","[-0.1496050501345217,0.08807705593938216]","[-1,-1,-1]","[-0.1774212637432802,-0.02888421005453282]","[-1,-1,-1]","[-0.061665913860615526,0.15099720746673603]","[1,1,1]","[0.1326282004610096,0.12910870255611026]","[-1,-1,-1]","[0.03100010593991354,-0.06746637776900863]","[1,1,1]","[0.15844557455459216,0.052643252216781365]","[-1,-1,-1]","[-0.004543782502751186,0.017349172015987815]","[1,1,1]","[0.03837011876252716,0.16074931741395793]","[-1,-1,-1]","[0.0627070404873754,-0.09189555373608647]","[-1,-1,-1]","[0.06919319996599808,0.003990964886912656]","[1,1,1]","[0.02585070943461367,0.07433071619251248]","[1,1,1]","[-0.09443944751189341,0.01964776241093372]","[-1,-1,-1]","[-0.0929679378718445,0.1765676449061836]","[-1,-1,-1]","[-0.059618661908384635,-0.17115756617296785]","[-1,-1,-1]","[0.05577203699382441,-0.16765330384358504]","[1,1,1]","[0.01780321983303036,-0.023325769120334183]","[-1,-1,-1]","[-0.015090371408288087,0.09141467728018872]","[-1,-1,-1]","[-0.0650818192754182,-0.011703488046677202]","[1,1,1]","[0.019554659624118863,0.11909289866384422]","[-1,-1,-1]","[-0.04484670475338271,-0.13091446382025596]","[1,1,1]","[0.003744792091810035,-0.17157538549863097]","[-1,-1,-1]","[-0.018461715719873626,-0.08058304045258795]","[1,1,1]","[0.11344941117279828,0.01228916363750657]","[1,1,1]","[0.11798089088386636,-0.12402516839195633]","[1,1,1]","[-0.09037205331335445,0.09677614622933248]","[-1,-1,-1]","[0.14774503344381007,-0.012130065709611889]","[1,1,1]","[0.02,0.02]",935.4491,,,,,,,,0,140,140,115,1
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,935.4507,935.949,,,936.2009,936.6165,right,0.392,,,,,,,,,0.5,,,,,,935.9491,936.2008,936.6166,"[-0.03505327528259988,-0.035526953678400836]","[1,1,1]","[0.030258415307650072,0.15534535420705606]","[-1,-1,-1]","[0.05141430363129363,0.10567843850171685]","[1,1,1]","[0.07284422101546763,0.1633743975311246]","[1,1,1]","[0.11209704300088107,0.14388332086345207]","[1,1,1]","[0.012680346214259546,-0.11026717423710977]","[1,1,1]","[-0.1855435094076423,-0.06840175025324051]","[-1,-1,-1]","[-0.17251504641956739,0.04359947871484871]","[1,1,1]","[-0.03778562298186981,0.18278380355716986]","[-1,-1,-1]","[0.03496378680995181,-0.14807650753668852]","[1,1,1]","[0.01671140783118485,0.07930247014190388]","[-1,-1,-1]","[-0.0779368601351379,0.143632480189538]","[1,1,1]","[-0.0759981697154283,-0.15746396955556]","[-1,-1,-1]","[-0.12001089353007803,0.07263297690973698]","[1,1,1]","[0.1318046370204913,0.042061966121334844]","[1,1,1]","[0.10621312985617885,-0.08579119123296583]","[-1,-1,-1]","[-0.17027279835547354,0.08629857460269498]","[-1,-1,-1]","[-0.08479370794921777,0.03213677765898566]","[-1,-1,-1]","[0.031109418378749656,-0.044051619823690435]","[-1,-1,-1]","[-0.14447262245278078,0.006223099503279169]","[-1,-1,-1]","[-0.04781251315943867,-0.10141781607856304]","[-1,-1,-1]","[0.059483492575924314,0.006679493217255553]","[1,1,1]","[-0.03277561058365581,-0.17949397785727803]","[-1,-1,-1]","[0.14437862823680425,-0.014699330327052609]","[1,1,1]","[0.06853784459980121,-0.11951157094378805]","[-1,-1,-1]","[0.11076221796674762,-0.15436496029782065]","[1,1,1]","[-0.036561535196045304,0.04249233120886671]","[1,1,1]","[-0.16579580574062777,-0.02885368822902524]","[-1,-1,-1]","[-0.003946335271589535,0.1263692275585436]","[-1,-1,-1]","[-0.11376829791877204,0.1206876180153322]","[1,1,1]","[-0.04769270577584389,0.11200072732611424]","[-1,-1,-1]","[0.15176539436959036,0.09802027700275431]","[1,1,1]","[0.02,0.02]",937.7151,,,,,,,,0,141,141,99,1
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,937.716,938.215,,,938.4669,938.7189,left,0.2341,,,,,,,,,0.55,,,,,,938.2152,938.4669,938.719,"[0.1114603669584384,-0.09016717987436186]","[-1,-1,-1]","[0.0732219137396575,0.0942373441906742]","[1,1,1]","[0.009991958678650784,0.14107744441091033]","[-1,-1,-1]","[-0.16122030548928953,0.10964741323450168]","[-1,-1,-1]","[0.0041669048605385796,0.03954983577483874]","[-1,-1,-1]","[-0.12292536648340413,0.05633811760248463]","[1,1,1]","[-0.09435236334424286,0.10186564678840192]","[-1,-1,-1]","[-0.08100932606074254,-0.032124713878187904]","[1,1,1]","[0.022086057223486773,-0.040113182707368446]","[-1,-1,-1]","[-0.045577070554104426,0.06975374091867959]","[1,1,1]","[0.0044450134516145,-0.0032278732357315485]","[-1,-1,-1]","[0.060328893515924284,-0.021067690522892257]","[-1,-1,-1]","[-0.069766664415696,-0.13746736094852163]","[1,1,1]","[-0.18627741886909505,-0.009110377055992262]","[1,1,1]","[-0.09147296925200642,-0.07500157689332432]","[1,1,1]","[0.17123632468287014,0.07219883215421231]","[-1,-1,-1]","[0.1296187732113279,0.006881369524828131]","[1,1,1]","[-0.13336272223627352,-0.10768735935152282]","[1,1,1]","[-0.1865845769494534,0.06392869600114284]","[-1,-1,-1]","[0.10478826030488694,-0.1318667859625882]","[1,1,1]","[-0.05781984205232721,0.1737390297093974]","[-1,-1,-1]","[0.008388142459637137,-0.1877717952083081]","[1,1,1]","[0.055304495512040024,0.041102619842730684]","[1,1,1]","[-0.17356561230453454,-0.08145708987530144]","[1,1,1]","[0.06808187580636038,0.14322830435618394]","[1,1,1]","[-0.007643673404751781,-0.0899910942787607]","[-1,-1,-1]","[-0.12048465501012703,0.154279250726202]","[-1,-1,-1]","[-0.005103386295267048,-0.1377099741550995]","[-1,-1,-1]","[0.10285455334959538,0.056688399033189764]","[1,1,1]","[0.16070136461470177,-0.10961405502617273]","[1,1,1]","[-0.025889519205751575,-0.053763503781400025]","[1,1,1]","[-0.09999614372872208,0.009606547286975268]","[1,1,1]","[0.02,0.02]",939.8186,,,,,,,,0,142,142,139,1
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,939.8194,940.3159,,,940.5668,940.8655,right,0.2894,,,,,,,,,0.4,,,,,,940.316,940.5667,940.8657,"[-0.14555925310860418,0.09978834130307325]","[1,1,1]","[0.040565907544269794,-0.00465423544139193]","[-1,-1,-1]","[0.137438875055519,0.025286364374312066]","[-1,-1,-1]","[0.13563114785193864,0.10183543352905097]","[1,1,1]","[-0.13353554640360907,-0.07159800549841427]","[-1,-1,-1]","[-0.15324889429428026,-0.019854773299851435]","[1,1,1]","[0.03859797387611096,0.18222782255345987]","[-1,-1,-1]","[0.050105658689951336,-0.12571451908961748]","[-1,-1,-1]","[0.05216211106466183,0.05955948349876807]","[1,1,1]","[-0.03711423953160108,0.0438636612778077]","[-1,-1,-1]","[-0.06672273792656047,0.15688992298055032]","[1,1,1]","[-0.017446417731415635,0.08321917604148109]","[-1,-1,-1]","[0.02269656235218058,-0.1575062921387224]","[-1,-1,-1]","[-0.059519190788849145,-0.133314574407348]","[1,1,1]","[-0.17265257905530518,0.022129343780899063]","[-1,-1,-1]","[0.09710964061958906,0.1342095983458127]","[1,1,1]","[-0.01658989805554532,-0.16590349883866842]","[-1,-1,-1]","[-0.12806803081842683,0.020141781929328712]","[1,1,1]","[-0.050842872420279135,-0.05232413800636756]","[1,1,1]","[0.0878116520022419,-0.06180389892245223]","[-1,-1,-1]","[0.18491260755034905,-0.0436718764423606]","[-1,-1,-1]","[-0.011130397152203712,-0.07077631143413958]","[1,1,1]","[0.19828079993307293,0.016580891473729167]","[-1,-1,-1]","[-0.11098177243146255,-0.10853751763871007]","[-1,-1,-1]","[-0.039171344511301644,0.12742734934222194]","[1,1,1]","[0.07878062099703971,0.17198962383403207]","[-1,-1,-1]","[0.026149770501791746,-0.08753965101078658]","[-1,-1,-1]","[0.11977632344396233,-0.10071593651459183]","[-1,-1,-1]","[0.006323019185319023,0.02078777925725605]","[1,1,1]","[-0.06921248254954064,0.07656460280354925]","[-1,-1,-1]","[0.03989391053516708,0.11039097304020622]","[-1,-1,-1]","[0.0034615440627730697,0.15892848748529226]","[1,1,1]","[0.02,0.02]",941.9652,,,,,,,,0,143,143,33,1
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,941.9661,942.4651,,,942.7188,943.0379,right,0.3021,,,,,,,,,0.45,,,,,,942.4652,942.7188,943.038,"[-0.06948922852579377,0.14990063819600985]","[-1,-1,-1]","[0.0783508179812678,-0.14928854744871328]","[-1,-1,-1]","[-0.07292917321421277,-0.17151399980176704]","[-1,-1,-1]","[-0.013817376667484029,-0.03798159395723038]","[1,1,1]","[0.043112445728077986,0.011679141334057576]","[-1,-1,-1]","[0.0856848319344192,0.04167315080274393]","[-1,-1,-1]","[-0.035913023275242026,0.029340297084175727]","[1,1,1]","[-0.016618616326851552,0.11771656676727954]","[-1,-1,-1]","[-0.10663106626909369,-0.07003648608322]","[-1,-1,-1]","[0.15556967780605876,-0.09097107467490606]","[-1,-1,-1]","[0.13697393808927943,0.05106000315387347]","[-1,-1,-1]","[0.014914336584078732,-0.1212687027515032]","[1,1,1]","[-0.12853846157878787,-0.11706528753055126]","[1,1,1]","[-0.13692740288202873,0.08024170698106768]","[-1,-1,-1]","[0.028896761505744686,-0.05291283284668401]","[1,1,1]","[0.04327305348150375,-0.18038283523293097]","[-1,-1,-1]","[0.13457887570586688,-0.14615375060540017]","[1,1,1]","[0.18609995896364914,0.05261589901128597]","[1,1,1]","[0.09110167796366067,0.1560032476244366]","[1,1,1]","[-0.1826596290540656,0.0339539807986927]","[1,1,1]","[0.06055333363559288,0.18511631931921]","[-1,-1,-1]","[0.14347430208061188,-0.0052079292327710264]","[-1,-1,-1]","[-0.018088554408699258,0.18958264052327103]","[-1,-1,-1]","[-0.016594069715437487,-0.1730595166442817]","[-1,-1,-1]","[0.18058202325912046,-0.05456829982345317]","[-1,-1,-1]","[0.0980524801693974,-0.07491076862710008]","[1,1,1]","[-0.023819854806404955,-0.08134993218137489]","[1,1,1]","[-0.11864850138934971,-0.00100214232980965]","[1,1,1]","[0.07909124217126604,-0.021362326639657175]","[-1,-1,-1]","[-0.1472202046259761,-0.029164870030438154]","[-1,-1,-1]","[-0.07416751918695128,-0.12175562347672929]","[1,1,1]","[-0.1067235137521426,0.16779575870090135]","[1,1,1]","[0.02,0.02]",944.1322,,,,,,,,0,144,144,88,1
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,944.1338,944.6326,,,944.8855,945.1661,left,0.2584,,,,,,,,,0.55,,,,,,944.6328,944.8853,945.1662,"[-0.13679671914759073,0.0819836822045487]","[-1,-1,-1]","[0.14937334827015075,0.02016530797195762]","[1,1,1]","[0.1754534127058973,-0.05683780634594373]","[1,1,1]","[-0.11528529128631369,-0.10217234155920603]","[-1,-1,-1]","[0.020010474381116063,-0.1968779424145437]","[-1,-1,-1]","[0.07478541538993294,0.07186491752660665]","[-1,-1,-1]","[-0.06582725239933176,-0.0768772894957965]","[-1,-1,-1]","[0.13794164953976332,0.12452647735870916]","[1,1,1]","[0.1277855335946995,-0.03928970132425646]","[1,1,1]","[0.19551588777302453,0.003945160696372005]","[1,1,1]","[-0.08211893803927711,-0.13672299965820417]","[-1,-1,-1]","[-0.027983947755575594,0.009437082141371138]","[-1,-1,-1]","[-0.04254784018640601,-0.19065896857594922]","[1,1,1]","[0.006206627357124245,0.19718515133364684]","[-1,-1,-1]","[-0.17496002508933134,0.00920532569458476]","[-1,-1,-1]","[0.07739070515151443,0.17681734905051136]","[-1,-1,-1]","[0.011200775070154255,-0.011405614147183793]","[1,1,1]","[0.030022164050487618,-0.060073599512685046]","[1,1,1]","[-0.03479558495234572,0.1841811389546865]","[1,1,1]","[0.11590663498361675,-0.15966313639473556]","[-1,-1,-1]","[-0.017484686020158235,0.058901697241356556]","[1,1,1]","[0.08045586856207008,-0.18186454795272597]","[-1,-1,-1]","[0.10129421597748654,-0.10068565862063672]","[1,1,1]","[0.06001936023379065,-0.13161349823795945]","[1,1,1]","[-0.14722860938243462,0.1340843307626276]","[1,1,1]","[0.07103259430627708,-0.06113244008504844]","[-1,-1,-1]","[-0.05980400506071398,-0.02407829208451823]","[1,1,1]","[-0.05556147524710734,0.08519366546636419]","[1,1,1]","[0.0010020788848420705,0.12311616058930124]","[1,1,1]","[0.041247567744035075,0.11024293915425558]","[-1,-1,-1]","[-0.11779709599049476,-0.018362284486137005]","[1,1,1]","[0.05616431361706633,-0.008285304439721804]","[1,1,1]","[0.02,0.02]",946.2654,,,,,,,,0,145,145,140,1
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,946.267,946.7655,,,947.0202,947.3707,right,0.3351,,,,,,,,,0.5,,,,,,946.7657,947.0201,947.3709,"[0.13543825915074473,-0.04516172738300101]","[-1,-1,-1]","[-0.03647805045988046,0.0623141452584896]","[1,1,1]","[-0.11994147473859855,0.07613728165204173]","[1,1,1]","[0.1721348643752177,0.06908827805108692]","[1,1,1]","[-0.12116392620802277,-0.11623701238459348]","[1,1,1]","[-0.06502729333885629,-0.053832783173886734]","[-1,-1,-1]","[-0.11628300054509351,0.1427804648164143]","[-1,-1,-1]","[-0.16893557272579124,0.07606113299614879]","[-1,-1,-1]","[-0.040654874552926,-0.19454469790763274]","[1,1,1]","[0.016642073343419994,0.15001435843523714]","[1,1,1]","[0.08805928511151769,0.03604380037158141]","[-1,-1,-1]","[0.08505093512347106,0.1672891540560469]","[1,1,1]","[0.03684510837316112,0.01289124989297897]","[-1,-1,-1]","[0.04374434412732321,-0.13877713006064013]","[1,1,1]","[0.12285162191251417,0.10679585214858328]","[1,1,1]","[0.12282207747256743,-0.13390581209214347]","[-1,-1,-1]","[0.024341727949177036,-0.040881301908867296]","[1,1,1]","[-0.0048197882072761175,0.02130217113617802]","[-1,-1,-1]","[-0.019578702793366442,0.12423710638824254]","[-1,-1,-1]","[-0.020935006607224728,-0.156835339891001]","[1,1,1]","[-0.17137741869329726,-0.0988422191540002]","[1,1,1]","[-0.09386481814941522,-0.16429651832520473]","[-1,-1,-1]","[0.06611273368578513,-0.18276359914454549]","[1,1,1]","[0.00042859764669918706,0.19202498480356767]","[-1,-1,-1]","[0.0019957399449751054,-0.11995227479940894]","[1,1,1]","[0.1825034915519658,-0.06467951499254132]","[-1,-1,-1]","[-0.14185822828441128,-0.055003386447834965]","[-1,-1,-1]","[-0.10494723824375042,0.011556009243807723]","[-1,-1,-1]","[0.07899397495777853,-0.08670766831194895]","[-1,-1,-1]","[0.009842760341223104,-0.1947402991224478]","[1,1,1]","[-0.06145708413442677,0.028242542422902656]","[1,1,1]","[-0.06272891196228726,0.17586200068674193]","[-1,-1,-1]","[0.02,0.02]",948.4689,,,,,,,,0,146,146,116,1
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,948.4697,948.9657,,,949.2196,949.5206,left,0.2843,,,,,,,,,0.45,,,,,,948.9657,949.2196,949.5208,"[-0.17776428458447316,0.07531120070525046]","[-1,-1,-1]","[0.05422541527005494,0.045592709211823644]","[1,1,1]","[-0.056718590278571325,0.07708693117239132]","[1,1,1]","[-0.1520423007185102,-0.10961459141470256]","[-1,-1,-1]","[0.11266390085083867,-0.06270469072457868]","[1,1,1]","[0.022997522445257518,-0.005572856966498773]","[-1,-1,-1]","[-0.11860028888656121,-0.049866682607277696]","[1,1,1]","[-0.013948112951329467,-0.18384670365535702]","[1,1,1]","[0.07231034183158579,-0.17119427028037615]","[-1,-1,-1]","[0.012863181086870632,0.17260072582402855]","[-1,-1,-1]","[-0.1483823886513502,-0.021986500276350702]","[1,1,1]","[0.12937270599969855,-0.1507028217590055]","[-1,-1,-1]","[-0.029590368156430794,0.12179570200649818]","[-1,-1,-1]","[-0.0407412041645068,-0.026743612231172657]","[1,1,1]","[0.04151945773526505,0.12588481811949792]","[-1,-1,-1]","[-0.0030941005624661256,0.08437105227264702]","[-1,-1,-1]","[-0.07423146929184656,0.015438738242652274]","[1,1,1]","[-0.1671098931068138,0.026698940404113424]","[-1,-1,-1]","[0.1894024692024485,0.03141238939300706]","[1,1,1]","[0.09358495440507575,0.011268298431985901]","[1,1,1]","[-0.10259638047357178,0.15959929245478205]","[1,1,1]","[0.13499002166757185,0.07420720431897633]","[1,1,1]","[0.0873341307870176,0.13715510989480292]","[-1,-1,-1]","[-0.10624997202942146,0.0706053793072463]","[-1,-1,-1]","[0.16610490370067832,-0.01518989155083638]","[-1,-1,-1]","[-0.05442992876527459,0.17500998801379186]","[1,1,1]","[0.06448389133420916,-0.06945917603114264]","[-1,-1,-1]","[-0.08744016887995525,0.10663003080926788]","[1,1,1]","[-0.11216307136872213,-0.09377869461402165]","[-1,-1,-1]","[-0.09530106201365832,-0.14726620852294967]","[-1,-1,-1]","[0.02686248527402349,-0.08929927001920528]","[-1,-1,-1]","[-0.049020852638777625,-0.07278922267135463]","[-1,-1,-1]","[0.02,0.02]",950.6152,,,,,,,,0,147,147,72,1
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,950.6168,951.1156,,,951.3683,951.9539,right,0.5683,,,,,,,,,0.1,,,,,,951.1156,951.3683,951.9541,"[-0.09412774365193953,-0.13650951614533563]","[-1,-1,-1]","[-0.08097612359437881,-0.008319648700207499]","[-1,-1,-1]","[-0.15307901930882656,-0.016402602851270136]","[-1,-1,-1]","[0.05604209999940859,0.16290562159750743]","[-1,-1,-1]","[-0.04457718054858185,-0.07664072881042344]","[-1,-1,-1]","[0.027525045944786886,0.10406790605467439]","[-1,-1,-1]","[-0.008637299951244773,0.14053602386287165]","[1,1,1]","[-0.04059509741605254,-0.006642616270312566]","[-1,-1,-1]","[0.15839393431319923,0.05679730648479245]","[-1,-1,-1]","[-0.08797750564119518,0.03724898916586115]","[-1,-1,-1]","[0.1548863321121523,0.11121046798175661]","[-1,-1,-1]","[0.0894552717555302,0.020765129101163765]","[-1,-1,-1]","[0.12251418851893665,-0.1465195606109998]","[-1,-1,-1]","[-0.007070975150016011,-0.05824124162231953]","[-1,-1,-1]","[0.11433239364755671,-0.027248161007744597]","[-1,-1,-1]","[0.12886057730185216,-0.07579514071280428]","[-1,-1,-1]","[-0.017678174530552676,-0.17749501589450903]","[-1,-1,-1]","[-0.04537628544998655,0.19033601959629287]","[-1,-1,-1]","[-0.16416537813099275,-0.07623031631336889]","[-1,-1,-1]","[0.02264112430732961,-0.0039684874212638]","[-1,-1,-1]","[0.07062044939270672,-0.12386941047041258]","[-1,-1,-1]","[0.19645694498121635,0.015363422876004965]","[-1,-1,-1]","[0.01695263756827735,0.19476019809749692]","[-1,-1,-1]","[0.06985661184556113,0.08693676574781577]","[-1,-1,-1]","[-0.10867568168040029,-0.06511312907020907]","[-1,-1,-1]","[0.034868025526874596,-0.08981582713202112]","[1,1,1]","[0.0252159200462669,0.060971557770188096]","[-1,-1,-1]","[0.0004916021042014716,-0.12214893525328538]","[1,1,1]","[-0.16413730338197255,0.036791761261885284]","[-1,-1,-1]","[-0.03287447276034086,0.04238514277182458]","[-1,-1,-1]","[-0.0604133765425147,-0.175257942080824]","[-1,-1,-1]","[0.03644637995171497,-0.04193988256783738]","[-1,-1,-1]","[0.02,0.02]",953.0484,,,,,,,,0,148,148,17,1
,,,,,,,67b602e2e2bfcaa2a6c901ed,682f0fd011c131d7b751cca5,2025-05-22_14h07.53.056,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,953.0497,953.5517,,,953.803,954.2318,left,0.4077,,,,,,,,,0.6,,,,,,953.5518,953.8029,954.2319,"[-0.08262404455617761,-0.1726614662011463]","[1,1,1]","[0.19097658872356643,0.02388607259997431]","[1,1,1]","[0.020604750370838577,-0.07531427712900622]","[1,1,1]","[0.0684347711345876,-0.02266738610673647]","[1,1,1]","[0.1301722977170127,-0.1375518427194588]","[-1,-1,-1]","[0.14602079574774532,-0.06311638515460545]","[1,1,1]","[0.13894778896832405,-0.021753484260412112]","[-1,-1,-1]","[0.07612499371568213,-0.13040490157587042]","[-1,-1,-1]","[-0.1552441486298176,-0.017656366647166043]","[1,1,1]","[-0.09010979787673572,-0.06837339096240534]","[-1,-1,-1]","[0.10599877802764024,0.09934215266127386]","[1,1,1]","[-0.1107553429535148,-0.004784035582900911]","[1,1,1]","[0.08924207571942432,0.14272032422767816]","[-1,-1,-1]","[-0.0406434774267073,0.04997906172133667]","[-1,-1,-1]","[0.054370939505908274,0.01706882868685069]","[1,1,1]","[-0.009946585774224317,-0.1300836409360295]","[1,1,1]","[0.09941261830145058,-0.0840607979191629]","[-1,-1,-1]","[0.18922883838791665,-0.016152808905104007]","[1,1,1]","[0.04771594601104925,0.14584243768230012]","[1,1,1]","[-0.04911281617750439,0.09686890762305846]","[1,1,1]","[0.10082157816405853,0.05965953344363962]","[1,1,1]","[-0.022769836763578515,-0.05862318841824533]","[1,1,1]","[0.05161054366259246,0.08140018953037761]","[-1,-1,-1]","[-0.11341716630972429,0.08673704494640762]","[1,1,1]","[-0.03464202913401003,-0.002815075159495064]","[1,1,1]","[0.179565472524125,0.07608653811124358]","[-1,-1,-1]","[-0.07534121706222491,-0.12831953781581687]","[1,1,1]","[-0.04947133910543495,0.1889942271346805]","[-1,-1,-1]","[-0.09978515519545798,0.14490546137977597]","[-1,-1,-1]","[-0.15927281495666767,0.10360324867466539]","[1,1,1]","[-0.1669530184381705,-0.06376955705627557]","[-1,-1,-1]","[0.0020612219996539133,0.05762982806294194]","[-1,-1,-1]","[0.02,0.02]",955.3317,,,,,,,,0,149,149,162,1
