right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,809.2009,809.7001,,,809.9572,810.1996,left,0.2173,,,,,,,,,0.1,,,,,,809.7002,809.9571,810.1998,"[-0.025103119239704732,-0.04995444218024997]","[-1,-1,-1]","[0.003601331216713041,-0.11971357746669678]","[-1,-1,-1]","[0.07303609957547713,-0.09556238876980323]","[-1,-1,-1]","[0.13492496297333675,0.05365836081542754]","[-1,-1,-1]","[-0.18099345533354008,0.01065361837538882]","[-1,-1,-1]","[0.08460767072557289,0.15019797341475746]","[1,1,1]","[0.16838816218442657,-0.0806481092538966]","[-1,-1,-1]","[0.044587606763389694,0.14524901196959794]","[-1,-1,-1]","[-0.08647254452549295,-0.14509961490159845]","[1,1,1]","[0.14416278413038167,0.09891939663318693]","[-1,-1,-1]","[0.04887765443765925,0.01770312991952124]","[-1,-1,-1]","[0.09641063136790216,0.08507245666374144]","[-1,-1,-1]","[-0.05458203692264745,-0.17635436383236602]","[-1,-1,-1]","[-0.04019442339476306,0.08558598178731296]","[-1,-1,-1]","[0.18870857730573107,0.007551375422144147]","[-1,-1,-1]","[-0.0010119910847876086,0.008326762541119177]","[-1,-1,-1]","[-0.1143790334307231,0.0017125270783517473]","[-1,-1,-1]","[0.00470203526682988,-0.18876203878036008]","[-1,-1,-1]","[-0.18193403131918381,0.0680318408654516]","[-1,-1,-1]","[-0.08104590849465333,0.026937470053948184]","[-1,-1,-1]","[0.06198594138413442,-0.18146644869556428]","[-1,-1,-1]","[0.11214757501579625,-0.12901471144548401]","[-1,-1,-1]","[-0.09154909873453095,-0.07514891208875965]","[-1,-1,-1]","[0.026079933221138326,0.06280826554666506]","[-1,-1,-1]","[-0.057647917147284046,-0.10340261914390488]","[-1,-1,-1]","[-0.09594786824608195,0.08923983055899272]","[1,1,1]","[0.08197430380393221,0.04172026753199166]","[-1,-1,-1]","[-0.14895879171301263,-0.07555465259741329]","[-1,-1,-1]","[0.1222996582441332,-0.013044352482294276]","[-1,-1,-1]","[-0.14731932068401843,0.1117787292863371]","[-1,-1,-1]","[-0.033818882682086,0.1394477712639247]","[-1,-1,-1]","[0.032189845560192665,-0.06015356799904899]","[-1,-1,-1]","[0.02,0.02]",811.299,0,4,4,1,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,811.3002,811.7999,,,812.0568,812.3332,right,0.2515,,,,,,,,,0.9,,,,,,811.8001,812.0568,812.3334,"[-0.1254019526738218,-0.1415148443324028]","[1,1,1]","[-0.12560110125485852,0.07540697369698476]","[1,1,1]","[-0.013168818219800368,0.19201167939460634]","[1,1,1]","[-0.007780127028460075,-0.12865964722211176]","[1,1,1]","[0.08385953750265215,-0.18136578802817407]","[1,1,1]","[-0.16989615572717168,-0.027004510027648383]","[1,1,1]","[0.1639807176271231,0.02704567677569047]","[1,1,1]","[0.12418448918750748,-0.027439097597904624]","[1,1,1]","[-0.1805371847251757,0.026779561234828435]","[1,1,1]","[0.049050597798478514,-0.04846353484651312]","[1,1,1]","[-0.1809031283721483,0.07888856854129385]","[1,1,1]","[0.035576719137594005,-0.09589094602027534]","[1,1,1]","[0.10535584933481541,0.02620814954845397]","[1,1,1]","[0.022666249110632298,0.1356993629272405]","[1,1,1]","[0.16549360382445613,0.07528099216781292]","[1,1,1]","[-0.04432776890918908,0.035201910273315894]","[-1,-1,-1]","[-0.16986344874292614,-0.07127494783050516]","[1,1,1]","[-0.07477637838982162,0.1573554598488468]","[1,1,1]","[-0.12246023512513318,0.14392486440434046]","[1,1,1]","[0.11834766639259502,-0.0714376657569077]","[1,1,1]","[0.03570405392995972,0.004025272743236108]","[1,1,1]","[-0.007887558523391923,-0.19198011351009803]","[1,1,1]","[0.08024149951942526,0.07499493208026653]","[1,1,1]","[-0.05253645408966139,0.10765411320708533]","[1,1,1]","[0.05765809969417465,-0.1295397305978991]","[1,1,1]","[0.10572293505053788,-0.14588195879629373]","[-1,-1,-1]","[0.1773260373880543,-0.07560839479956877]","[1,1,1]","[-0.04080933897093154,-0.02618877979935662]","[-1,-1,-1]","[-0.1034024582553535,-0.03817103707109022]","[1,1,1]","[-0.04770872281244368,-0.1069435269470898]","[1,1,1]","[0.0041498910669904914,-0.025883304912122276]","[1,1,1]","[0.1116898628057673,0.15558923992977533]","[1,1,1]","[0.02,0.02]",813.4323,0,5,5,186,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,813.4334,813.9314,,,814.1731,814.4831,right,0.2843,,,,,,,,,0.9,,,,,,813.9315,814.1731,814.4832,"[-0.1183092037822169,-0.05193967788400909]","[-1,-1,-1]","[-0.08872947242058629,0.14409077035934312]","[1,1,1]","[-0.08334776588845962,-0.07225706709080905]","[1,1,1]","[-0.07821559930504554,0.18298594665673099]","[1,1,1]","[0.0378880751319376,-0.12132384876514303]","[1,1,1]","[0.08552301323193875,0.1501879808369358]","[1,1,1]","[0.1403133483618343,0.12246116869065096]","[1,1,1]","[-0.13729190227192598,0.04867689184363084]","[1,1,1]","[0.1035963622101925,0.028344123163080808]","[-1,-1,-1]","[0.053575837903323736,0.10553317242615659]","[1,1,1]","[-0.17244871953894156,0.012663449509898377]","[1,1,1]","[-0.033136392416545334,0.1429028275909834]","[1,1,1]","[-0.02929176186274883,0.19760979356816322]","[1,1,1]","[0.024886168130730087,0.008665483737037585]","[1,1,1]","[-0.08287552024142224,-0.16836645122686514]","[1,1,1]","[-0.11581483678645106,0.08395540821993369]","[1,1,1]","[0.17665134807397675,0.09001711199590254]","[1,1,1]","[0.008358701013418597,0.1270183539215751]","[1,1,1]","[-0.13470438294453702,0.12399585724700099]","[1,1,1]","[-0.15821865953486441,0.08734982405319155]","[1,1,1]","[0.1450156321789471,-0.09449746449160323]","[1,1,1]","[0.059088388280459245,-0.17122764028684204]","[1,1,1]","[0.14815654583825835,0.010744183720906911]","[1,1,1]","[0.023328793562115493,0.19283878761643838]","[1,1,1]","[-0.01638492790887799,-0.11520458132464398]","[1,1,1]","[0.17760960629088896,-0.026072275446369256]","[1,1,1]","[0.12010362412547172,-0.030420591768445953]","[1,1,1]","[-0.099929179689051,-0.11693628429877052]","[-1,-1,-1]","[0.13332510605852524,0.06716280295552303]","[1,1,1]","[-0.14673184188079078,-0.08324091734445478]","[1,1,1]","[-0.03487422554233781,-0.06467616276146418]","[1,1,1]","[-0.07787694700854385,0.02971189934799918]","[1,1,1]","[0.02,0.02]",815.5826,0,6,6,189,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,815.5835,816.0736,,,816.3154,816.8499,left,0.5015,,,,,,,,,0.45,,,,,,816.0736,816.3152,816.8499,"[-0.06688355967708465,0.12666151763619404]","[1,1,1]","[0.10445400815573773,0.10872634906260963]","[-1,-1,-1]","[-0.02722504764430411,0.15744379603123235]","[-1,-1,-1]","[-0.01192763796254878,-0.028984994647364887]","[1,1,1]","[0.06724626650672201,0.14064246830383426]","[-1,-1,-1]","[0.01680744125636917,-0.1979523000312788]","[1,1,1]","[-0.07779099533793084,-0.08579235256740474]","[1,1,1]","[-0.0974888586746299,-0.0496180090053469]","[1,1,1]","[-0.06837579944458765,0.00994125686698238]","[1,1,1]","[0.12493330126725156,0.15067539258355322]","[1,1,1]","[0.16972883499963876,0.002405651304582394]","[-1,-1,-1]","[-0.06520026023809755,0.1715883981716255]","[1,1,1]","[0.11039321761198344,-0.06310183222875212]","[-1,-1,-1]","[0.030273500072511672,0.0487266426716205]","[-1,-1,-1]","[-0.12156100971315248,0.011220123541453785]","[-1,-1,-1]","[-0.0006073878663352839,-0.10597045317850584]","[-1,-1,-1]","[-0.1730728644713962,-0.021430984927407772]","[1,1,1]","[-0.11137121287230231,-0.1223158583295771]","[1,1,1]","[-0.14412150612927604,-0.08541688931007956]","[-1,-1,-1]","[0.10443773113543317,-0.13760488107567498]","[-1,-1,-1]","[-0.010875417839150128,0.06328745458300222]","[-1,-1,-1]","[0.008053454170838007,-0.1571345055615156]","[-1,-1,-1]","[0.14763689883149084,-0.04678275335929583]","[1,1,1]","[-0.12134114651140464,0.14592215373739167]","[-1,-1,-1]","[-0.059719942828117274,-0.029800629191729388]","[-1,-1,-1]","[0.07937090621213845,0.05291086968417982]","[-1,-1,-1]","[0.1943148325468964,0.04256261157646527]","[1,1,1]","[0.02945076833956008,0.16386302126392166]","[1,1,1]","[0.07090477611040223,-0.03064696526192794]","[1,1,1]","[0.1333025693488408,0.07208603715347339]","[-1,-1,-1]","[0.15089336710597132,-0.1180481582710364]","[-1,-1,-1]","[-0.09051339536414248,0.0653948268128396]","[-1,-1,-1]","[0.02,0.02]",817.9497,0,7,7,81,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,817.9504,818.4489,,,818.6895,819.0976,left,0.3905,,,,,,,,,0.4,,,,,,818.4491,818.6895,819.0976,"[-0.1289359483523097,0.08177117961089202]","[1,1,1]","[0.016011279255907646,0.13301239665856593]","[-1,-1,-1]","[-0.03864741484909883,0.002541759241152222]","[-1,-1,-1]","[-0.12941999332016854,-0.1485503325785966]","[-1,-1,-1]","[0.04445302796126213,0.1803542166502178]","[1,1,1]","[0.12032579121504493,-0.05210726350513213]","[-1,-1,-1]","[0.11864315211874779,0.06813241410752388]","[1,1,1]","[-0.0566078560406449,0.18648142520938615]","[-1,-1,-1]","[-0.06527495641300952,-0.17710596554648741]","[-1,-1,-1]","[0.18026504025505058,-0.058855560152428425]","[-1,-1,-1]","[0.15698866785419957,-0.006557084391460015]","[-1,-1,-1]","[-0.19488603111694636,-0.029422078309178736]","[-1,-1,-1]","[0.047447833238870855,0.0657905363742617]","[1,1,1]","[-0.09247009959099911,0.1023020336495088]","[-1,-1,-1]","[-0.051130100387750024,-0.06577825231800741]","[-1,-1,-1]","[-0.12077096754539733,-0.09033254331309147]","[-1,-1,-1]","[0.110761694575649,-0.011337103317450676]","[1,1,1]","[-0.05256116482780643,0.04716681148293623]","[1,1,1]","[-0.031591394921524935,-0.12951052159355436]","[1,1,1]","[-0.015044669256530972,0.0769691877899993]","[-1,-1,-1]","[-0.11428108710415721,0.043961246067380944]","[-1,-1,-1]","[0.06787389152825263,-0.1665516717756519]","[1,1,1]","[0.04753312359790495,-0.04897152009967885]","[-1,-1,-1]","[0.16764355016976137,-0.09703362885043092]","[1,1,1]","[-0.11361131247970241,0.14214492803027226]","[-1,-1,-1]","[0.016700313398618036,0.005478566957278082]","[1,1,1]","[-0.11527245685433968,-0.029693453513291924]","[-1,-1,-1]","[-0.03916784766549239,0.1167042154350998]","[1,1,1]","[0.17668022047619517,0.03763956359445774]","[1,1,1]","[0.05783900006607044,0.1391420838795404]","[1,1,1]","[0.12197247708538228,0.15772362006538998]","[-1,-1,-1]","[0.0257094418015975,-0.16340830524537311]","[-1,-1,-1]","[0.02,0.02]",820.1987,0,8,8,43,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,820.1998,820.6976,,,820.9567,821.6657,left,0.6943,,,,,,,,,0.55,,,,,,820.6976,820.9566,821.6658,"[-0.12273598153106989,0.13809368198296681]","[1,1,1]","[-0.14374102356506732,0.08066297966324568]","[1,1,1]","[-0.1449846465587946,-0.03207617039730523]","[1,1,1]","[-0.07020838772951075,0.08523344460425229]","[1,1,1]","[0.17878528942386174,0.038328394864254045]","[1,1,1]","[0.03287644405301084,-0.1740987621825692]","[1,1,1]","[0.14016338529953187,-0.11345717958098436]","[-1,-1,-1]","[-0.06322371360962907,0.15030757936036968]","[-1,-1,-1]","[0.13939125749326275,0.017717734298334863]","[-1,-1,-1]","[-0.09605538390356758,-0.1611882811530076]","[-1,-1,-1]","[0.052811426451151534,-0.08916547263142134]","[1,1,1]","[0.12522517219418774,-0.15414687633940294]","[-1,-1,-1]","[-0.06485465762747424,-0.13612651139285745]","[1,1,1]","[0.1469857959731884,-0.028233320277068107]","[-1,-1,-1]","[-0.003485502904281076,0.1283780255886378]","[-1,-1,-1]","[0.08366335687894784,0.007505247383940291]","[1,1,1]","[-0.05934970388612861,-0.07815495155807332]","[1,1,1]","[0.052886411137638666,0.1510604343571295]","[1,1,1]","[0.025326246417863008,-0.041888233460049294]","[-1,-1,-1]","[-0.1504286413082575,-0.09768794524437967]","[1,1,1]","[-0.06739047086199158,0.026094372206242635]","[-1,-1,-1]","[-0.0026904614416695992,0.007910266815773967]","[1,1,1]","[-0.09993688113236165,-0.06175619589970599]","[-1,-1,-1]","[0.0037036303300720086,-0.10683802231058899]","[1,1,1]","[0.1298089970163961,-0.07208619909442839]","[1,1,1]","[-0.1296566281634125,-0.13432017624047968]","[1,1,1]","[-0.1806889661904669,0.013651359799502273]","[1,1,1]","[0.07937237368740242,-0.15122898426092363]","[-1,-1,-1]","[-0.09413413240762791,-0.022019288502003635]","[-1,-1,-1]","[0.041906798801975474,0.03820731696194043]","[-1,-1,-1]","[-0.03934184846729132,-0.012851167051520401]","[-1,-1,-1]","[0.08848012112627199,-0.06364788289202347]","[1,1,1]","[0.02,0.02]",822.767,0,9,9,124,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,822.7672,823.2654,,,823.5232,823.9657,right,0.4269,,,,,,,,,0.5,,,,,,823.2655,823.5232,823.9658,"[-0.11919114509867212,-0.05608930456263381]","[-1,-1,-1]","[0.09239347175081322,0.07220682923278096]","[-1,-1,-1]","[-0.18403103947117658,0.0249829361354615]","[1,1,1]","[0.06000282056541456,-0.13498491617299563]","[1,1,1]","[-0.04970805879657258,-0.012283911713728954]","[1,1,1]","[0.03890482770184282,-0.06322063103775077]","[1,1,1]","[-0.04536277837822561,0.14023939075723874]","[-1,-1,-1]","[0.14152501858371622,0.048632211276521474]","[1,1,1]","[-0.10590040797443932,-0.10556297768623771]","[1,1,1]","[0.17984708180970355,0.08025293616223453]","[-1,-1,-1]","[0.1288039602365616,-0.0012560105397415619]","[-1,-1,-1]","[0.1308394689328648,0.08832448466407555]","[-1,-1,-1]","[0.11195781867462416,-0.15487693183356424]","[1,1,1]","[-0.06250479189700835,0.06916787423956715]","[1,1,1]","[-0.0064158625017116735,0.021108646808299287]","[1,1,1]","[-0.0693505707944597,0.02822350120558908]","[-1,-1,-1]","[-0.1422641791324033,0.0439644957866757]","[-1,-1,-1]","[0.018860237931099928,-0.19527775006085454]","[1,1,1]","[0.02194924835207734,0.08552766012731176]","[1,1,1]","[-0.05024622987559614,0.18770934519738908]","[1,1,1]","[-0.00036054414272133705,-0.038721253366909215]","[-1,-1,-1]","[-0.09411426934442305,0.1565681222002989]","[1,1,1]","[-0.11549499093333322,-0.15538022466345755]","[1,1,1]","[-0.04054423577016832,-0.15919133548394576]","[-1,-1,-1]","[0.0874180134816105,-0.03773936217320402]","[-1,-1,-1]","[-0.022935620439986506,0.10287331369325753]","[-1,-1,-1]","[-0.002023303351662848,-0.14579956468315525]","[1,1,1]","[-0.11359703800204048,0.10327164583042216]","[-1,-1,-1]","[0.1865252018399986,0.03583784792487066]","[-1,-1,-1]","[-0.015172247702082512,-0.08979506946346417]","[1,1,1]","[0.045586964154225154,-0.011554739342252733]","[-1,-1,-1]","[-0.004386137146478394,0.14851222533446765]","[-1,-1,-1]","[0.02,0.02]",825.0651,0,10,10,109,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,825.066,825.5647,,,825.8229,826.4656,left,0.6266,,,,,,,,,0.6,,,,,,825.5649,825.8229,826.4658,"[0.008027745057185719,-0.17563808889379334]","[1,1,1]","[-0.05405294051296735,-0.06648590675769235]","[-1,-1,-1]","[-0.15925055800906457,0.07821343736676051]","[1,1,1]","[0.05185794297519821,-0.040807982946545474]","[-1,-1,-1]","[0.11358868478894642,0.037212700997157094]","[1,1,1]","[0.04091058714376848,0.07036318043405079]","[1,1,1]","[0.023925899340018476,-0.11903722429532261]","[-1,-1,-1]","[0.015358156396444764,0.01948510641597284]","[-1,-1,-1]","[0.1512953901371704,-0.10544894979192837]","[1,1,1]","[0.023899529308267244,0.19593628049396036]","[1,1,1]","[0.18131033251414252,0.02166986943226488]","[1,1,1]","[-0.18073099337988696,-0.07848140959951988]","[-1,-1,-1]","[0.06715020441007238,0.01449129358968295]","[1,1,1]","[0.06162913666824781,-0.08766938532863157]","[1,1,1]","[-0.15694660121174345,0.020930420810835588]","[1,1,1]","[-0.1356510241611249,-0.026394418615354475]","[1,1,1]","[-0.024864692487071547,0.07939698707674807]","[-1,-1,-1]","[0.024968334357118135,0.1404248608243732]","[-1,-1,-1]","[0.14225921042693468,-0.0481903384898101]","[1,1,1]","[-0.035248846853278115,-0.022795973649054502]","[-1,-1,-1]","[-0.07927007172566933,-0.15676249046069227]","[1,1,1]","[0.07226861744480431,-0.1272793534419222]","[-1,-1,-1]","[-0.032434970764788865,-0.11732804098319118]","[1,1,1]","[0.1514332243709212,0.13059462665382499]","[1,1,1]","[-0.05279476637551219,0.019633210519742907]","[1,1,1]","[-0.12153475999112111,0.042911405202523976]","[-1,-1,-1]","[0.07104997900110702,0.1517603222584671]","[1,1,1]","[0.10764887076859919,-0.08087064758442039]","[-1,-1,-1]","[-0.19824086193005516,-0.021861111780367523]","[1,1,1]","[-0.09906213996001997,0.16571715816887403]","[1,1,1]","[-0.04744366986858354,0.1745181240188155]","[-1,-1,-1]","[-0.049052049273197874,0.11152161909967623]","[-1,-1,-1]","[0.02,0.02]",827.5653,0,11,11,166,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,827.566,828.069,,,828.3148,828.9323,right,0.5914,,,,,,,,,0.5,,,,,,828.069,828.3145,828.9325,"[-0.051097410054805184,-0.054241889702030324]","[1,1,1]","[-0.06733810326200092,-0.1804077257750848]","[-1,-1,-1]","[-0.11125837067738564,-0.02189974580109817]","[1,1,1]","[-0.08311536010231269,0.03915413362843961]","[1,1,1]","[0.10067168080165259,-0.029236034597285326]","[1,1,1]","[0.046029407494275504,0.13236554294635244]","[-1,-1,-1]","[-0.10275199846734119,-0.1612692247678608]","[-1,-1,-1]","[0.03318016556478916,0.035002645880714785]","[1,1,1]","[0.11336253115325247,-0.08897834582338866]","[1,1,1]","[-0.03183355112140554,0.0036061907899050762]","[1,1,1]","[-0.11036037513283563,-0.08260091303074757]","[-1,-1,-1]","[0.10628111533644537,0.11581537733453978]","[-1,-1,-1]","[0.03449699927688608,-0.10918199843633361]","[1,1,1]","[-0.13922370562394248,0.03671764678130723]","[-1,-1,-1]","[0.19050024121961898,0.000057159220656680874]","[-1,-1,-1]","[0.132898075381812,0.06935183184789609]","[-1,-1,-1]","[0.115537257330644,0.015111875057955733]","[1,1,1]","[-0.06409107676294305,0.08943537423218377]","[1,1,1]","[-0.12228713532046273,0.15664156443519917]","[-1,-1,-1]","[-0.06968462646855708,0.1514714581052181]","[1,1,1]","[0.06308694044593072,-0.04751958626477486]","[-1,-1,-1]","[0.1616064950745577,-0.09712022371520332]","[1,1,1]","[-0.1292888796685869,-0.1284870836441484]","[1,1,1]","[-0.010911910709216516,0.10471806565619164]","[-1,-1,-1]","[-0.03292945298120675,0.05470745363585419]","[-1,-1,-1]","[-0.003375448176844342,-0.17503084333684343]","[-1,-1,-1]","[0.00677785802453305,-0.056073367248225564]","[-1,-1,-1]","[0.18561716540638803,-0.04939849489519007]","[-1,-1,-1]","[0.1394012322942231,-0.04209054373274391]","[1,1,1]","[-0.16279054955959424,-0.05828813834797905]","[1,1,1]","[0.07475940164702513,-0.14412206072481984]","[1,1,1]","[-0.075089027132477,-0.10748981053632949]","[-1,-1,-1]","[0.02,0.02]",830.0312,0,12,12,102,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,830.0325,830.5217,,,830.7729,831.2475,right,0.4654,,,,,,,,,0.55,,,,,,830.5217,830.7729,831.2476,"[-0.08874697958417545,0.024260805803546847]","[-1,-1,-1]","[-0.10818904817526773,-0.09603722884689633]","[-1,-1,-1]","[-0.0075007293433176836,0.1708868140977706]","[-1,-1,-1]","[0.11109723254338671,-0.07404194665523485]","[1,1,1]","[-0.057065106521223256,-0.08887890625057128]","[-1,-1,-1]","[-0.12038119049893983,0.14656578356340041]","[1,1,1]","[0.054356345660870505,-0.14553070115881925]","[1,1,1]","[0.08160580063433005,-0.03438882268230394]","[-1,-1,-1]","[0.13787136375767392,-0.03690523104052107]","[1,1,1]","[-0.12187165376073249,-0.05645836569358139]","[1,1,1]","[0.04263507017034486,-0.02125143209424642]","[1,1,1]","[0.1522412573687147,-0.09856481745012266]","[1,1,1]","[-0.17007934513715478,-0.0755373064909118]","[-1,-1,-1]","[0.02754164836208724,-0.1881599611918282]","[1,1,1]","[0.12237645207449901,0.08681972079931477]","[1,1,1]","[-0.17276038435212876,0.08029793387089632]","[1,1,1]","[-0.019193844997248757,-0.03872580656339174]","[-1,-1,-1]","[0.05479248881826804,0.1317237982353473]","[-1,-1,-1]","[0.17568471191699386,0.09054051856418852]","[1,1,1]","[0.13190628952138697,0.04452000840719309]","[-1,-1,-1]","[-0.05451905652738757,-0.011249489647307057]","[1,1,1]","[-0.006902103693557943,0.008746363543915583]","[1,1,1]","[-0.13249264453996618,0.006851823752268115]","[1,1,1]","[-0.04374107054045041,-0.18803484965315018]","[-1,-1,-1]","[-0.07194119709989026,0.16420560935238612]","[1,1,1]","[-0.19355304515189486,0.0009401048629800317]","[1,1,1]","[-0.05320216258417672,0.05270597170759089]","[-1,-1,-1]","[0.08523043622009195,-0.1163550806002171]","[-1,-1,-1]","[-0.03238417192841545,0.13931160007001356]","[-1,-1,-1]","[0.0016197100419369957,-0.11741035027415804]","[1,1,1]","[0.12884754133479676,-0.1353304190922657]","[1,1,1]","[0.1845497228005048,0.03725214487525472]","[-1,-1,-1]","[0.02,0.02]",832.3478,0,13,13,134,1,,,,,,,
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,832.3488,832.8486,,,833.0978,833.731,left,0.6009,,,,,,,,,0.45,,,,,,832.8487,833.0977,833.7312,"[0.07454795592968826,-0.15351495226312603]","[-1,-1,-1]","[0.1348708098959679,-0.05124697472383364]","[1,1,1]","[-0.13908622928758388,0.004769153967089898]","[-1,-1,-1]","[0.03133438571342791,0.023948738929193268]","[1,1,1]","[-0.03208942296871204,0.08831443270718156]","[-1,-1,-1]","[0.10219951945219753,-0.08007026459556361]","[1,1,1]","[0.1504536853699948,0.027752982187591927]","[-1,-1,-1]","[0.1878673977736211,0.012742291924846333]","[-1,-1,-1]","[0.08251237299120617,-0.019413285020229636]","[1,1,1]","[-0.1609514925102231,0.05554395372048784]","[1,1,1]","[0.010998488088291786,-0.04015957014874124]","[1,1,1]","[0.0933927427449756,0.041757193133343806]","[1,1,1]","[-0.11115092944352116,-0.1361284347668077]","[-1,-1,-1]","[-0.01554373803997325,-0.10697078333882136]","[-1,-1,-1]","[-0.05227186705877987,0.021866711450977544]","[-1,-1,-1]","[-0.16605432306458318,0.10394213370255576]","[1,1,1]","[0.16565033463618553,0.08524264023161386]","[-1,-1,-1]","[-0.09778281356986586,0.0848189298216957]","[-1,-1,-1]","[0.032030459265927215,0.11090996461232311]","[-1,-1,-1]","[0.05073129728785839,0.19226912391300505]","[-1,-1,-1]","[-0.09373903827918043,0.15528103295353485]","[1,1,1]","[-0.12139697154044182,0.04772738202464321]","[-1,-1,-1]","[0.0475397065210234,0.06936082404204533]","[1,1,1]","[-0.015325755307460956,0.15429514633964733]","[1,1,1]","[0.015902707121724063,-0.193758220769421]","[1,1,1]","[0.03039276684226311,0.15752033955321917]","[-1,-1,-1]","[0.035525283067026604,-0.07598552172475247]","[-1,-1,-1]","[0.13846854249201768,-0.13682680674660247]","[1,1,1]","[-0.1986871859475284,-0.011551596000511938]","[-1,-1,-1]","[-0.06527837854566437,-0.11111162913449632]","[1,1,1]","[-0.040078701992686296,-0.17301143541946962]","[-1,-1,-1]","[0.0394061332631288,-0.1292365734062237]","[-1,-1,-1]","[0.02,0.02]",834.8303,0,14,14,63,1,,,,,,,
