right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1050.933,1051.4307,,,1051.6699,1052.0522,right,0.3595,,,,,,,,,0.6,,,,,,1051.4307,1051.6699,1052.0523,"[-0.04509855437826631,-0.15428522379017365]","[1,1,1]","[-0.05476133036440827,-0.02778834298960417]","[1,1,1]","[0.02148883285195856,-0.04803602786054156]","[-1,-1,-1]","[-0.09554633803439627,-0.09611741945529831]","[-1,-1,-1]","[-0.02585913920425299,0.14986511736365726]","[-1,-1,-1]","[-0.12047773650097161,0.025812921979222855]","[-1,-1,-1]","[-0.18419969916439147,-0.013000904785260323]","[-1,-1,-1]","[0.0449498749604251,-0.004429982413280376]","[1,1,1]","[-0.038855320369098334,0.014371140652835998]","[1,1,1]","[-0.13710507697246274,-0.1345056432468425]","[-1,-1,-1]","[0.07959011774493704,0.16690256884733418]","[-1,-1,-1]","[0.16233087447631472,-0.038735677445911845]","[1,1,1]","[0.07894138800045875,-0.03004035917866142]","[-1,-1,-1]","[0.08147654710208634,0.017671834464290787]","[1,1,1]","[0.13927237615983934,0.12783225616341848]","[1,1,1]","[0.007106654219963806,0.07895099406065777]","[1,1,1]","[0.10435455034135216,0.10462010968356443]","[-1,-1,-1]","[0.1807282499883474,0.03768080728169848]","[-1,-1,-1]","[-0.16664487958578889,-0.06215246083707481]","[1,1,1]","[-0.0628106269398139,0.05818656388350171]","[1,1,1]","[-0.056083425845570724,-0.08690359458535846]","[-1,-1,-1]","[-0.12909092086403864,0.06970972386762167]","[-1,-1,-1]","[0.1281525244587171,0.008586011005832169]","[1,1,1]","[0.04791714075321012,-0.11474332931360343]","[1,1,1]","[-0.16929476459669782,0.03713502550985414]","[1,1,1]","[0.11186659321550305,0.04545484915516387]","[1,1,1]","[-0.013846467933469326,-0.09512833504126696]","[1,1,1]","[0.11079849397188579,-0.12150881063624432]","[1,1,1]","[0.002707899986333298,-0.011261774682842647]","[1,1,1]","[-0.13483191306379894,-0.03587463238303906]","[-1,-1,-1]","[0.014997468283936449,-0.1815782784083867]","[1,1,1]","[0.06302240094460107,0.08822683363428366]","[1,1,1]","[0.02,0.02]",1053.1467,,,,,,,,0,55,55,172,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1053.1472,1053.6439,,,1053.8862,1054.1697,right,0.2615,,,,,,,,,0.45,,,,,,1053.6439,1053.8862,1054.1697,"[-0.03802866082965402,0.03580667326892013]","[-1,-1,-1]","[-0.08406760291776923,0.09290448374518277]","[1,1,1]","[0.10888143920496976,-0.13918880096031827]","[-1,-1,-1]","[0.18570718345799234,0.02584200550979442]","[-1,-1,-1]","[-0.13431918390257735,0.14038703751065426]","[-1,-1,-1]","[-0.15559040918029698,-0.12344764048466852]","[-1,-1,-1]","[-0.014019377849986431,-0.09040601588855515]","[-1,-1,-1]","[-0.014058023739795325,-0.021781905266868337]","[1,1,1]","[0.021880837063950418,-0.18965875486063946]","[1,1,1]","[0.0915625193093401,-0.06334327668785586]","[1,1,1]","[0.1271625547644307,0.05728090238887043]","[1,1,1]","[0.02806550169881413,-0.007165112608140066]","[-1,-1,-1]","[0.12397439613504907,-0.03828014137983081]","[-1,-1,-1]","[0.06700960240380556,0.08126347234337553]","[-1,-1,-1]","[0.014643106914595595,0.05408094116378666]","[-1,-1,-1]","[-0.17855554549876024,-0.0739239889906579]","[1,1,1]","[0.006937848848318607,0.14628607067670057]","[-1,-1,-1]","[0.07710471758029998,0.17480807565761355]","[-1,-1,-1]","[-0.04020789229785385,-0.1691138469676634]","[-1,-1,-1]","[0.06735186549607364,-0.02531226383150776]","[1,1,1]","[0.11921661418365816,0.008324549690808243]","[1,1,1]","[0.07433544604502033,-0.11686386844977786]","[-1,-1,-1]","[-0.03345509640521558,0.1746676031432131]","[1,1,1]","[-0.14243909777771513,0.07220902753763835]","[-1,-1,-1]","[0.07965460077385902,0.03281511669116375]","[-1,-1,-1]","[-0.05053219554156483,-0.11887495479619484]","[-1,-1,-1]","[-0.08068039110420151,0.0166105257376421]","[1,1,1]","[-0.0012343256752876573,0.09327119172075787]","[-1,-1,-1]","[-0.10026284865636188,-0.1559275640898193]","[1,1,1]","[0.10900131763285566,0.09821111317244902]","[1,1,1]","[0.13221991587290002,-0.08754066493489321]","[1,1,1]","[-0.0745113805994839,0.1556744703794311]","[1,1,1]","[0.02,0.02]",1055.2735,,,,,,,,0,56,56,83,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1055.2746,1055.7609,,,1056.0064,1056.3101,left,0.2809,,,,,,,,,0.1,,,,,,1055.761,1056.0063,1056.3101,"[0.03206413426089253,0.002137650077350856]","[-1,-1,-1]","[0.09909009979447472,-0.07152831054368902]","[1,1,1]","[-0.02209862887078921,-0.11837566213294558]","[-1,-1,-1]","[-0.04541646850456132,0.08460026487971302]","[-1,-1,-1]","[-0.005520120375728578,-0.16142661430964603]","[-1,-1,-1]","[-0.023387674083360562,-0.013616551828829752]","[1,1,1]","[-0.12820505282315775,0.11599515150497806]","[-1,-1,-1]","[-0.06175865396231724,-0.16868869601173017]","[-1,-1,-1]","[0.024876439542824934,0.07530483492264609]","[-1,-1,-1]","[0.07409313009816179,0.10745240916122438]","[1,1,1]","[-0.059821216281197735,-0.06786948867555509]","[-1,-1,-1]","[-0.15091377866073835,0.007575767117379313]","[-1,-1,-1]","[-0.08755790812505666,-0.10772756220368239]","[-1,-1,-1]","[0.1694706257336568,0.05027510175544838]","[-1,-1,-1]","[0.015839145426938196,0.12876342186381975]","[-1,-1,-1]","[0.10137447365103386,0.14797672453846406]","[-1,-1,-1]","[0.07174514358059687,-0.014214163878875018]","[-1,-1,-1]","[-0.015000830414118944,0.19223316020253473]","[-1,-1,-1]","[0.17382019747556837,-0.09326579149410319]","[-1,-1,-1]","[-0.14295397904594973,-0.10275591529703465]","[-1,-1,-1]","[0.13827055146047734,0.10263386986593506]","[-1,-1,-1]","[0.03043364873958426,0.17635170561534816]","[-1,-1,-1]","[-0.0954319710558744,-0.03935823183909852]","[-1,-1,-1]","[0.03903071248968331,-0.17440395517612697]","[-1,-1,-1]","[-0.005370155795130233,-0.053727976787492575]","[-1,-1,-1]","[0.12717812883892105,-0.02774782297772708]","[-1,-1,-1]","[-0.1916659907918348,0.009245252308905102]","[-1,-1,-1]","[-0.004198988308130545,0.047223441637788896]","[-1,-1,-1]","[-0.09631736633548368,0.057932051581458165]","[-1,-1,-1]","[0.0979087244087025,0.05750136087854492]","[-1,-1,-1]","[-0.17663803325474686,0.08856007689748775]","[-1,-1,-1]","[-0.16352851788344114,-0.03712373517801429]","[-1,-1,-1]","[0.02,0.02]",1057.408,,,,,,,,0,57,57,9,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1057.4084,1057.8937,,,1058.1464,1058.7707,left,0.6011,,,,,,,,,0.45,,,,,,1057.8937,1058.1463,1058.7707,"[0.09225889371905532,-0.1373504939270776]","[-1,-1,-1]","[-0.12428105593752412,0.07919328715239332]","[1,1,1]","[-0.0751555463156645,0.12539334929419116]","[1,1,1]","[-0.026969534941805814,0.1731990863614196]","[1,1,1]","[-0.09245745960587591,-0.06323855681143913]","[1,1,1]","[0.07263037615097173,0.03795985436113896]","[1,1,1]","[-0.1849013223265598,0.008294166460361147]","[-1,-1,-1]","[-0.1428007089605979,0.0215611266179629]","[-1,-1,-1]","[-0.05942571961390572,0.0498729143324551]","[1,1,1]","[0.0751695849641845,-0.011800791547775564]","[-1,-1,-1]","[0.04619190353339046,-0.18520251960448242]","[-1,-1,-1]","[-0.10846924346601297,-0.1395106368997514]","[-1,-1,-1]","[0.0815234945938329,0.09939594110653613]","[-1,-1,-1]","[0.04174051130135621,-0.09938841801018534]","[-1,-1,-1]","[-0.05331979076973301,-0.011480987399464813]","[-1,-1,-1]","[-0.1374942763918328,0.1336981921493468]","[1,1,1]","[0.16408319904866756,-0.07463952910383977]","[1,1,1]","[0.182359255047366,-0.03799809792819825]","[-1,-1,-1]","[-0.1332421928281633,-0.10522616727697712]","[-1,-1,-1]","[-0.015198129664076155,-0.036611540124813]","[-1,-1,-1]","[0.006466621725374403,-0.07934518343826122]","[1,1,1]","[-0.01775599423928154,-0.18777137931440108]","[-1,-1,-1]","[-0.02430216184573893,-0.12232737553554017]","[1,1,1]","[-0.060967447269056174,-0.16287975672692662]","[-1,-1,-1]","[-0.09370122569519972,-0.003754161311814745]","[-1,-1,-1]","[0.04582492686037074,0.15362996423085182]","[-1,-1,-1]","[0.14034934306639602,-0.042105692034884866]","[1,1,1]","[0.07418355351569779,-0.05569950229132056]","[1,1,1]","[-0.013717678541049372,0.12888962922033828]","[1,1,1]","[0.1548605858845291,0.12637579437612378]","[-1,-1,-1]","[0.17722373458191726,0.012558536182113191]","[-1,-1,-1]","[-0.131399160272213,-0.026152014452522406]","[1,1,1]","[0.02,0.02]",1059.8812,,,,,,,,0,58,58,61,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1059.8818,1060.3887,,,1060.6307,1060.9418,left,0.292,,,,,,,,,0.1,,,,,,1060.3888,1060.6307,1060.9419,"[0.010076136497163971,-0.062001688382160115]","[-1,-1,-1]","[-0.12095099246304046,0.06517499532159664]","[-1,-1,-1]","[0.07641010959492488,-0.17100996350171851]","[-1,-1,-1]","[-0.016413354111908942,0.04158902941065338]","[-1,-1,-1]","[-0.11904910489809177,0.02425639808499272]","[-1,-1,-1]","[0.057941858115785755,-0.05624244528731073]","[-1,-1,-1]","[-0.06650950162223579,-0.09622608872124255]","[-1,-1,-1]","[0.139534942396726,0.08929347547825847]","[-1,-1,-1]","[0.002825600223161287,-0.18469612966530524]","[-1,-1,-1]","[-0.10474674684339054,0.1671048207086723]","[-1,-1,-1]","[0.09741768383925109,-0.1158216087681801]","[1,1,1]","[0.159619867099162,-0.018617003665999967]","[-1,-1,-1]","[-0.123690761651953,-0.016171999157110133]","[-1,-1,-1]","[-0.08336765713751551,-0.012941440693511266]","[-1,-1,-1]","[0.1111314215738589,0.02666113650333007]","[-1,-1,-1]","[-0.05430234324805936,0.07605709888172604]","[-1,-1,-1]","[-0.15691881874665226,-0.12286416100045518]","[-1,-1,-1]","[0.0494915372901437,0.1618450893088201]","[-1,-1,-1]","[0.0029992073683740195,-0.10453213941675438]","[1,1,1]","[-0.023050645416523633,0.18175197160836382]","[-1,-1,-1]","[0.004421291725489224,0.1255970760330516]","[-1,-1,-1]","[-0.07366105305308827,0.14190767805457113]","[-1,-1,-1]","[-0.1589868569294862,0.033689791319461676]","[1,1,1]","[-0.15922861294905774,-0.05029916432657411]","[-1,-1,-1]","[0.049616181862463936,0.08221224843200088]","[-1,-1,-1]","[0.11413701695752748,-0.048255690653379736]","[-1,-1,-1]","[-0.1341369413746904,0.12133892669337545]","[-1,-1,-1]","[-0.0855219158329682,-0.15435844506930493]","[-1,-1,-1]","[-0.04519318594074187,-0.048910529558716415]","[-1,-1,-1]","[0.07092300035654436,0.11915667537849207]","[-1,-1,-1]","[0.17072290173210683,-0.059377616282008]","[-1,-1,-1]","[0.06275566326556951,0.01932365940169701]","[-1,-1,-1]","[0.02,0.02]",1062.0277,,,,,,,,0,59,59,29,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1062.0282,1062.5276,,,1062.7716,1063.233,right,0.4421,,,,,,,,,0.4,,,,,,1062.5277,1062.7715,1063.2331,"[-0.06361544096365525,0.17708749808743265]","[-1,-1,-1]","[0.026173549770778903,-0.1619157207902386]","[-1,-1,-1]","[-0.05164677360994183,-0.09409462395587978]","[1,1,1]","[-0.07458078597361008,0.11889902275851381]","[-1,-1,-1]","[0.15437830563237692,0.036716686313435304]","[1,1,1]","[0.07212559636840533,-0.007421472513783716]","[1,1,1]","[0.06915159634693419,0.1004229976244008]","[1,1,1]","[0.030926704343457248,0.02130053625860726]","[1,1,1]","[-0.11384315226492245,0.013790995209960726]","[-1,-1,-1]","[-0.12524390189460713,0.11104050857232418]","[-1,-1,-1]","[-0.16036248631014446,0.018704061863625613]","[1,1,1]","[0.1089549259930713,0.11372669348679008]","[-1,-1,-1]","[-0.03210579363333177,0.1254256855233456]","[-1,-1,-1]","[0.08911363508690405,-0.09505391493097164]","[-1,-1,-1]","[-0.03368487320399074,-0.19269820028833792]","[-1,-1,-1]","[0.00949663030053084,0.15090810193704154]","[1,1,1]","[0.09120841443149132,-0.16430710966675774]","[1,1,1]","[0.02406759599932093,-0.08915634949388951]","[1,1,1]","[0.13048475559167855,-0.0551851035103099]","[-1,-1,-1]","[0.08308131312663108,0.17091036944407362]","[-1,-1,-1]","[-0.05653943026801712,-0.1403193082118316]","[-1,-1,-1]","[-0.02503056331562368,0.02133239518138455]","[1,1,1]","[-0.1486640025041494,-0.0363048223036642]","[-1,-1,-1]","[-0.09794532471083287,-0.043738948682703435]","[-1,-1,-1]","[0.1156554357232155,0.0014943100166145147]","[1,1,1]","[-0.020827485504177054,-0.02491193485585505]","[1,1,1]","[0.13940001036881244,-0.09902796984083086]","[-1,-1,-1]","[0.0995628010988993,0.040221074407565394]","[1,1,1]","[-0.1337095863811243,0.055972506007193064]","[-1,-1,-1]","[-0.07352913003609263,0.004540570149816358]","[-1,-1,-1]","[0.15979602386752914,-0.02065428470616064]","[-1,-1,-1]","[0.18507218854402205,-0.07335199934407552]","[-1,-1,-1]","[0.02,0.02]",1064.372,,,,,,,,0,60,60,51,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1064.3726,1064.8428,,,1065.089,1065.5517,right,0.4394,,,,,,,,,0.5,,,,,,1064.8428,1065.089,1065.5517,"[-0.0041508833100212285,-0.0018475093765258994]","[1,1,1]","[0.0060297485410123735,-0.11584811937529299]","[1,1,1]","[-0.14992599516799163,0.12182452429172831]","[-1,-1,-1]","[-0.03642331753148803,0.07136257714246558]","[-1,-1,-1]","[0.021560885156680455,0.034408120863942154]","[1,1,1]","[0.11160821322393114,-0.08078242084239932]","[-1,-1,-1]","[-0.0891884519827905,-0.020028382343391805]","[1,1,1]","[-0.12362374585095419,0.004263454627537305]","[1,1,1]","[-0.10994361749891299,-0.16588785106860304]","[-1,-1,-1]","[0.16123462864150426,-0.004721776337379832]","[1,1,1]","[-0.16358955053333246,-0.08320919295165372]","[-1,-1,-1]","[0.06395332410073132,0.057658529744209056]","[-1,-1,-1]","[0.011571789079411393,-0.15574614069889678]","[-1,-1,-1]","[-0.050505152992710425,-0.12521147633907526]","[-1,-1,-1]","[0.05994357420956921,0.155838231905592]","[1,1,1]","[-0.030979132847247053,0.19377429416968053]","[1,1,1]","[0.03302553183935303,0.08828411151918922]","[1,1,1]","[-0.027637220154199067,-0.17151947665334275]","[1,1,1]","[0.12403164507359866,-0.12242072286681537]","[1,1,1]","[-0.1802703804253797,0.020094763168789727]","[-1,-1,-1]","[0.020338006677588505,0.19241580016720766]","[1,1,1]","[-0.12472177488004865,-0.042947822574655174]","[1,1,1]","[0.17359517033687194,-0.059024108116743274]","[-1,-1,-1]","[-0.1146414161397657,-0.08889440557706099]","[-1,-1,-1]","[0.05141104824568615,-0.0013569472093233207]","[-1,-1,-1]","[-0.0616657787894806,0.020992416569112674]","[1,1,1]","[-0.02679591644210238,0.1140219946271804]","[1,1,1]","[0.04474879909898353,-0.05066735097530162]","[-1,-1,-1]","[0.06411157621054549,-0.11735052761664698]","[-1,-1,-1]","[0.055110652115275945,-0.18224855938728438]","[1,1,1]","[-0.13228928762860576,0.054624652095606206]","[-1,-1,-1]","[0.141600131140205,0.09413408329980547]","[-1,-1,-1]","[0.02,0.02]",1066.6442,,,,,,,,0,61,61,115,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1066.6446,1067.1703,,,1067.4113,1067.7397,right,0.3062,,,,,,,,,0.9,,,,,,1067.1705,1067.4113,1067.7397,"[-0.14997843023032684,-0.09580268787225704]","[1,1,1]","[0.08302029173477263,-0.04924170014788753]","[1,1,1]","[-0.06520843293806665,-0.002897330428831641]","[1,1,1]","[-0.09842127076550831,0.12971776056765674]","[1,1,1]","[0.1412424142907968,0.07473975130767309]","[1,1,1]","[-0.08025014569248819,0.08720784882608075]","[1,1,1]","[-0.023501065298721008,-0.15180937876703401]","[1,1,1]","[-0.10458934505955032,0.010689073879838406]","[1,1,1]","[0.017052488759158345,0.13670620641864387]","[1,1,1]","[-0.02468879988683201,-0.032688316172662824]","[1,1,1]","[0.001865442888855503,0.009394752630124861]","[1,1,1]","[0.09994813940989213,-0.16544862346722264]","[-1,-1,-1]","[0.1250974383133498,-0.031617819076143854]","[1,1,1]","[0.17499089161402098,-0.01840147483328845]","[1,1,1]","[0.16707849676961098,0.026120878252452313]","[1,1,1]","[-0.029201881918603345,0.08379614441481337]","[1,1,1]","[0.048013018719103795,-0.1058441343744606]","[1,1,1]","[0.023370210379558876,-0.04817988434018432]","[-1,-1,-1]","[0.12933042526020283,-0.07906986546463043]","[1,1,1]","[-0.1167991855004069,-0.13850227852025945]","[1,1,1]","[-0.06737123313050809,-0.110135780570602]","[1,1,1]","[-0.038956909436927686,0.13450966057161734]","[1,1,1]","[-0.14197586537773385,0.051968618518429]","[1,1,1]","[-0.13766902275789253,0.09889756755689068]","[1,1,1]","[0.0008245828463192449,-0.197952369278057]","[1,1,1]","[0.06421026704114798,0.020786812347718907]","[1,1,1]","[0.010698009174491005,-0.13075233329380462]","[1,1,1]","[-0.0937171917432996,-0.06497230853445707]","[-1,-1,-1]","[0.08965771686096913,0.1670837237360489]","[1,1,1]","[0.05968984714424638,0.06643627088627391]","[1,1,1]","[-0.18445734879735437,0.0693362856182235]","[1,1,1]","[-0.17533429384977037,0.009027525423731841]","[1,1,1]","[0.02,0.02]",1068.8503,,,,,,,,0,62,62,185,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1068.8508,1069.344,,,1069.5911,1069.9132,left,0.2986,,,,,,,,,0.1,,,,,,1069.3442,1069.5911,1069.9132,"[0.19264239521861637,0.0026848278589744665]","[-1,-1,-1]","[0.13455907673161988,-0.09868270426583464]","[1,1,1]","[-0.19505641423387673,-0.04061686842953315]","[-1,-1,-1]","[0.005450581527847145,0.16066771818548406]","[-1,-1,-1]","[0.09766469049753314,-0.01238019959086577]","[-1,-1,-1]","[0.041773804977740685,-0.11821004430923858]","[-1,-1,-1]","[-0.10067434112181196,-0.026938246815177643]","[-1,-1,-1]","[-0.04592014579844986,-0.04737545260379981]","[-1,-1,-1]","[0.13590456278645985,0.015397909667868947]","[-1,-1,-1]","[-0.08713858218112323,0.06990492414604928]","[1,1,1]","[0.12262604578840862,0.08000739190187765]","[-1,-1,-1]","[0.021486847879035837,-0.1855768899967523]","[-1,-1,-1]","[-0.061702317447222994,0.013437413278722558]","[-1,-1,-1]","[-0.15684964072749605,-0.10462523403540278]","[-1,-1,-1]","[-0.15239771224402135,-0.031539308479214996]","[-1,-1,-1]","[0.12048314480483834,-0.05215254029410242]","[-1,-1,-1]","[0.08478454314717716,-0.09269800353209803]","[-1,-1,-1]","[0.027737633983489104,-0.01158527326468339]","[-1,-1,-1]","[-0.15621316225291118,0.018546894983237684]","[-1,-1,-1]","[0.0450785144689568,0.11871644652163588]","[-1,-1,-1]","[-0.015979587142903626,-0.15548643025013228]","[-1,-1,-1]","[0.1229565038876212,0.12887594889628637]","[-1,-1,-1]","[-0.026976766691412638,0.05685310151528397]","[-1,-1,-1]","[0.1634988488786023,0.06405672824532527]","[1,1,1]","[0.0608724803761371,0.07180345203749448]","[-1,-1,-1]","[-0.03981726923058487,0.1828277549813185]","[-1,-1,-1]","[-0.019645822697228428,0.016453693818242004]","[-1,-1,-1]","[0.015201363725149443,0.07158606057520794]","[-1,-1,-1]","[0.08754413005267413,0.17543038302412542]","[-1,-1,-1]","[0.016713916584573035,-0.05438711049995124]","[-1,-1,-1]","[-0.05120040092603715,-0.18619921290137803]","[-1,-1,-1]","[-0.12692710402322843,0.1502578049233996]","[-1,-1,-1]","[0.02,0.02]",1071,,,,,,,,0,63,63,4,1
,,,,,,,66d450d116aa59a3161adf97,682dc8b14c46c0f8965020dc,2025-05-21_14h37.22.457,cuing_paradigm_dot,2024.1.5,Win32,50,682d556593cb38ad0a074487,,,,,,,,,,,1071.0012,1071.5351,,,1071.7738,1072.4957,right,0.7009,,,,,,,,,0.6,,,,,,1071.5351,1071.7738,1072.4957,"[0.03897107269999631,-0.10004662895206826]","[-1,-1,-1]","[0.08268841569751272,0.03597863697795483]","[1,1,1]","[-0.04026295827956224,0.15951451210202486]","[1,1,1]","[-0.1322847897116363,-0.062281511049642344]","[-1,-1,-1]","[-0.1857494974539131,-0.042826939074367985]","[-1,-1,-1]","[-0.06927937081771876,0.030738198622717497]","[1,1,1]","[-0.06223582881515931,0.12105246923592074]","[1,1,1]","[-0.10367874709049113,0.06397142333165388]","[-1,-1,-1]","[-0.15578948654490168,0.0365091830223806]","[-1,-1,-1]","[-0.07168688415177207,-0.07187706340009435]","[-1,-1,-1]","[-0.11119657263233218,0.14979251505879826]","[1,1,1]","[0.06541265235944757,0.16810234637676497]","[1,1,1]","[-0.07628472567283517,-0.15435319090803457]","[-1,-1,-1]","[0.1719064331506052,0.03668845515038217]","[-1,-1,-1]","[-0.05199435047332791,-0.11474172966998339]","[-1,-1,-1]","[0.040034591733456915,0.13120822744203134]","[1,1,1]","[0.11937409534751757,0.08137921960712483]","[1,1,1]","[-0.008005798497005919,0.05595342231913619]","[1,1,1]","[0.07825616955530529,-0.02652313047831647]","[1,1,1]","[0.18784391494954067,-0.008177174569334039]","[1,1,1]","[0.06582651499505457,-0.1365313265127788]","[-1,-1,-1]","[-0.011169924821701921,-0.1474706886081528]","[-1,-1,-1]","[0.010985723484401987,-0.051566357919423114]","[1,1,1]","[0.023641216380993393,-0.16913954065061634]","[-1,-1,-1]","[0.03890360552009366,0.070361560904933]","[1,1,1]","[0.09805562663147205,0.1346334669584716]","[1,1,1]","[-0.10546746177572434,-0.01922768172050676]","[1,1,1]","[-0.047384469315179804,-0.014312513454628497]","[1,1,1]","[0.11701983328858903,-0.11336157883590806]","[1,1,1]","[0.09600126765528841,-0.1743015900630688]","[-1,-1,-1]","[0.12968709255061708,-0.034387880447291554]","[1,1,1]","[-0.012940122841373056,-0.1961518379526019]","[1,1,1]","[0.02,0.02]",1073.6152,,,,,,,,0,64,64,153,1
