right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,644.837,645.337,,,645.587,646.017,left,0.425,,,,,,,,,0.55,,,,,,645.337,645.587,646.017,"[0.07465699042797046,0.07027820033117317]","[1,1,1]","[-0.05690024671370117,0.011064023963247063]","[-1,-1,-1]","[0.14733074972460208,0.02567814183289329]","[1,1,1]","[0.17526117366364366,-0.008000046192632886]","[-1,-1,-1]","[0.04757290106963339,-0.12744929749759637]","[-1,-1,-1]","[-0.16635764409695836,0.032346180116028536]","[-1,-1,-1]","[0.048509234974837584,0.033455875095541994]","[1,1,1]","[0.09931176826967607,-0.02384557433963808]","[-1,-1,-1]","[-0.12200415637688938,-0.0794217665936155]","[-1,-1,-1]","[0.046930412702795965,0.18591489710338627]","[-1,-1,-1]","[-0.06781853888789978,0.15877374277093612]","[1,1,1]","[-0.1021045901605959,0.056233980268155424]","[1,1,1]","[-0.017178257387777365,-0.03915807451730413]","[1,1,1]","[0.022400309845982527,-0.17895907433108674]","[-1,-1,-1]","[-0.18706463751462057,-0.02133489723414358]","[1,1,1]","[0.09002169200054926,-0.10004712560305541]","[1,1,1]","[-0.08841412968727316,0.11572764339954489]","[1,1,1]","[-0.1788518940895058,-0.08451276451452418]","[1,1,1]","[-0.05196982279867333,0.08243367101370902]","[1,1,1]","[0.02208225494177562,-0.08533383008914869]","[1,1,1]","[0.02320612349315746,0.12168906751530911]","[1,1,1]","[-0.029042810838540847,0.1192937882958664]","[1,1,1]","[-0.09899907122698486,-0.03508265427572394]","[1,1,1]","[-0.0735159198330395,-0.1335397695718579]","[-1,-1,-1]","[-0.17179752207685364,0.08572808764739719]","[1,1,1]","[0.1763136920622729,0.08778076054214211]","[-1,-1,-1]","[0.16027221003763836,-0.07799584243142699]","[-1,-1,-1]","[0.06716727712155963,0.12476554469376464]","[1,1,1]","[-0.02569581922520357,-0.14116625144559647]","[-1,-1,-1]","[0.08494883420654493,-0.15294479818098258]","[-1,-1,-1]","[-0.1375907888129902,-0.019436382914134652]","[-1,-1,-1]","[0.06435830104392289,-0.04386514245871467]","[1,1,1]","[0.02,0.02]",647.114,,,,,,,,0,13,13,144,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,647.115,647.614,,,647.865,648.219,right,0.347,,,,,,,,,0.5,,,,,,647.615,647.865,648.219,"[-0.19532060606355978,0.04099278695223448]","[1,1,1]","[-0.09993831927761568,-0.0010718042237556629]","[1,1,1]","[0.14553241613621015,0.05392646297469591]","[-1,-1,-1]","[-0.0006584902513446515,-0.14557116703339779]","[-1,-1,-1]","[0.08383890686880019,-0.09419185786874797]","[1,1,1]","[-0.12792947812396938,0.10787950703554777]","[-1,-1,-1]","[-0.014172701406398858,0.13299367281892274]","[1,1,1]","[-0.15648559628267317,-0.006336173079497995]","[1,1,1]","[0.15996538592641754,-0.05649504842345511]","[1,1,1]","[0.18531132754995472,0.029837888863843993]","[-1,-1,-1]","[-0.06590003034579263,-0.10835438295868917]","[-1,-1,-1]","[-0.06170715871289771,0.1650997320253707]","[-1,-1,-1]","[0.07047370894767416,0.11716954440661767]","[1,1,1]","[0.042902660425412305,0.01776055287968142]","[-1,-1,-1]","[0.044651335244397815,0.06281093834093128]","[1,1,1]","[-0.07984732702819597,-0.06895743041726594]","[-1,-1,-1]","[-0.011484336558790645,-0.024141242453336348]","[1,1,1]","[-0.05289646705146873,0.03108848083783544]","[-1,-1,-1]","[-0.09156402370105439,-0.14704217412841122]","[-1,-1,-1]","[-0.11170793066927699,0.15115078834278672]","[-1,-1,-1]","[-0.04929375933386047,-0.15632752063622732]","[-1,-1,-1]","[0.11198565568162945,-0.029346307772911893]","[1,1,1]","[0.14594072955988616,0.09586328347926887]","[1,1,1]","[0.12219484454023302,-0.1090628516064566]","[1,1,1]","[0.004938067256455649,0.04655610838943623]","[-1,-1,-1]","[0.025898182599878226,0.18150682368033835]","[1,1,1]","[0.10477557812488932,0.07129986130511691]","[1,1,1]","[0.09541131616292566,0.010858917555677602]","[1,1,1]","[0.021634103631374507,-0.18317871546898185]","[1,1,1]","[-0.018074579480638373,-0.06783164897944213]","[-1,-1,-1]","[-0.19856881979745664,-0.010001927708741563]","[-1,-1,-1]","[0.13656325002352787,0.01288468545108174]","[-1,-1,-1]","[0.02,0.02]",649.317,,,,,,,,0,14,14,94,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,649.317,649.817,,,650.067,650.345,right,0.273,,,,,,,,,0.1,,,,,,649.817,650.067,650.345,"[-0.06438201763553564,-0.15226466235207564]","[-1,-1,-1]","[-0.14183096442433024,-0.052241555515868184]","[-1,-1,-1]","[-0.14487306354816365,0.08397129311842139]","[-1,-1,-1]","[-0.11845425331994311,0.15494415483987983]","[-1,-1,-1]","[0.04754384722324791,-0.1529812692521653]","[-1,-1,-1]","[-0.18347029894132572,-0.07238557379880008]","[-1,-1,-1]","[0.056734958295512214,0.04424934756037131]","[-1,-1,-1]","[-0.07211073786166992,0.07442047692764828]","[-1,-1,-1]","[-0.005128920426276016,0.1292343302865047]","[-1,-1,-1]","[0.04893395505362339,0.1538565136179165]","[-1,-1,-1]","[-0.0898023377827242,-0.11924875104452361]","[-1,-1,-1]","[0.03881601269682045,0.09059948027645202]","[-1,-1,-1]","[-0.14791768144370726,0.017236169769570917]","[-1,-1,-1]","[0.0725833648583193,-0.1053734470161195]","[-1,-1,-1]","[-0.005587946494724888,0.0835090822474849]","[1,1,1]","[0.10543493531098123,0.007465104785262039]","[1,1,1]","[0.1492220064691387,0.09418578570963963]","[1,1,1]","[-0.14407547278401284,-0.12020380499240643]","[-1,-1,-1]","[-0.026919709327848214,-0.09853255945688091]","[-1,-1,-1]","[0.18390664444195143,0.02794971652608091]","[-1,-1,-1]","[-0.06551435989086875,-0.07023901927965989]","[-1,-1,-1]","[0.1369041406872578,-0.0244854638495439]","[-1,-1,-1]","[0.01762548482509206,0.02903414619414998]","[-1,-1,-1]","[0.15743337086312642,-0.11029941312525064]","[-1,-1,-1]","[0.11189590988006216,-0.07685678448106978]","[-1,-1,-1]","[0.09767733104958769,0.05738396232904011]","[-1,-1,-1]","[0.022377815193208753,-0.03117581338260682]","[-1,-1,-1]","[0.029925048223820996,-0.19565532392675053]","[-1,-1,-1]","[-0.10404573494092073,-0.00576115583425563]","[-1,-1,-1]","[0.020415916457734728,0.19352254891014622]","[-1,-1,-1]","[-0.1810493681242611,-0.009729149606719667]","[-1,-1,-1]","[-0.04119172795937422,0.10568924796879715]","[-1,-1,-1]","[0.02,0.02]",651.441,,,,,,,,0,15,15,17,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,651.442,651.942,,,652.192,652.455,right,0.259,,,,,,,,,0.1,,,,,,651.942,652.192,652.455,"[0.15909312501458342,0.06620581812240679]","[-1,-1,-1]","[-0.009703688383697673,-0.06677908426269813]","[-1,-1,-1]","[0.01766943861613529,-0.11834289042289657]","[-1,-1,-1]","[0.076659639182445,-0.08483856976843548]","[-1,-1,-1]","[0.06835817369187563,0.10184400063457243]","[-1,-1,-1]","[-0.07234702479444165,-0.021025633456493185]","[-1,-1,-1]","[0.008378468765940643,-0.010354734200722462]","[-1,-1,-1]","[0.10995428720386144,0.05405696163583026]","[-1,-1,-1]","[0.03209140780786221,-0.1584324356273445]","[-1,-1,-1]","[0.01911679957573761,0.06739987218365816]","[1,1,1]","[0.08979747361167999,-0.022370216292522872]","[-1,-1,-1]","[0.11640899734044659,0.1575951067652154]","[-1,-1,-1]","[0.14734957231046833,-0.07732445428644946]","[1,1,1]","[-0.14289890844967312,0.04375857799419966]","[-1,-1,-1]","[-0.09346899505377415,-0.15014471765415496]","[-1,-1,-1]","[0.1091349589180856,-0.11585933068856104]","[-1,-1,-1]","[-0.08336437729130242,0.10190044705723417]","[-1,-1,-1]","[-0.06923814742969199,-0.08783262154079202]","[1,1,1]","[-0.1664496277506019,-0.10890385829958109]","[-1,-1,-1]","[0.013919746742065116,0.10772486768848728]","[-1,-1,-1]","[0.16477981404757036,0.003565903729903977]","[-1,-1,-1]","[-0.16841575220302446,0.08085322129513316]","[-1,-1,-1]","[-0.1261068122913798,0.09529650417224432]","[-1,-1,-1]","[-0.0017602815952984681,0.19796237585293394]","[-1,-1,-1]","[-0.1804732596480877,0.009642805271057387]","[-1,-1,-1]","[-0.06996259245845729,0.15430875635578595]","[-1,-1,-1]","[0.1342492608012081,0.11439277237188429]","[-1,-1,-1]","[0.09335423967850837,-0.15544046987558532]","[-1,-1,-1]","[-0.13712100256446305,-0.14416344426590552]","[-1,-1,-1]","[-0.028077795174000098,0.13381239012118495]","[-1,-1,-1]","[0.04076190460231788,0.14266387542991235]","[-1,-1,-1]","[-0.12138256226797609,-0.02831756425406497]","[-1,-1,-1]","[0.02,0.02]",653.554,,,,,,,,0,16,16,8,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,653.554,654.054,,,654.304,654.561,left,0.252,,,,,,,,,0.9,,,,,,654.054,654.304,654.561,"[0.07849405062763938,-0.05337424646490725]","[-1,-1,-1]","[-0.12734189359735837,0.08494195862863264]","[1,1,1]","[-0.08960003039711589,0.10248362734967918]","[1,1,1]","[-0.06133540091961898,0.003972070024863496]","[1,1,1]","[-0.13433452255802747,-0.04959990788592434]","[1,1,1]","[0.01821551254289081,-0.05167332989989097]","[1,1,1]","[0.09935217098426342,-0.13775696350281377]","[1,1,1]","[-0.08356237010634401,-0.1290408893882879]","[1,1,1]","[0.04536501042686145,0.18320127411370016]","[1,1,1]","[-0.17205195367743775,0.08630338816749172]","[1,1,1]","[0.14121706188443242,0.10982146711535823]","[1,1,1]","[-0.0601319512163616,0.17709685475947295]","[1,1,1]","[0.03502553997334302,0.1215742446708593]","[1,1,1]","[0.08533869545147289,0.1734074638631433]","[-1,-1,-1]","[0.009259738683736618,-0.10975429214781277]","[1,1,1]","[0.10800451337509426,0.011719035638056959]","[1,1,1]","[0.1692788860099731,-0.05286896785597301]","[1,1,1]","[-0.12125659090187015,-0.0038231203702066906]","[1,1,1]","[0.007818808784519623,0.07934364978199021]","[1,1,1]","[0.06150510013114666,-0.16801650876752253]","[1,1,1]","[-0.18809541951240022,-0.0645364066501185]","[1,1,1]","[0.1006606226645085,0.10591017229532886]","[1,1,1]","[0.0030305478826680933,-0.0067082792324827814]","[1,1,1]","[0.05302988194786993,0.07563246717086536]","[1,1,1]","[0.15846654610786567,-0.11411311490512376]","[1,1,1]","[0.11957165975964738,0.1447256304671948]","[1,1,1]","[0.05817537808801778,-0.002056045372668591]","[1,1,1]","[-0.029325004249052256,0.04010453913244009]","[1,1,1]","[-0.04895225471604726,-0.06409867104087827]","[1,1,1]","[0.18456439700273283,0.01165638031501743]","[-1,-1,-1]","[-0.013965749582945972,0.11721234603000666]","[1,1,1]","[-0.04918995769728148,0.08727095868848828]","[1,1,1]","[0.02,0.02]",655.657,,,,,,,,0,17,17,188,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,655.657,656.157,,,656.407,656.623,right,0.211,,,,,,,,,0.1,,,,,,656.157,656.407,656.623,"[0.07872889579864624,-0.0782917789606759]","[1,1,1]","[0.17587456999809545,0.016510820293139508]","[-1,-1,-1]","[-0.09765095144183997,-0.008592292627969287]","[-1,-1,-1]","[-0.13937410992046745,-0.01858975618912275]","[-1,-1,-1]","[0.027728833385573477,0.0496340919127674]","[1,1,1]","[-0.028387417575182573,0.0332154751285705]","[-1,-1,-1]","[-0.07023758178028794,-0.058088252173078475]","[-1,-1,-1]","[0.07189008691602562,-0.016625847137765434]","[-1,-1,-1]","[-0.10763504370481977,0.14138133161490302]","[-1,-1,-1]","[-0.1652837708969756,0.05670123585503433]","[-1,-1,-1]","[0.025650015906115747,0.11230770788348222]","[-1,-1,-1]","[0.14149665352304566,0.04474057714314152]","[-1,-1,-1]","[0.015229637262998195,-0.0012949629919430203]","[-1,-1,-1]","[-0.06671176184776782,-0.1452279814614688]","[-1,-1,-1]","[0.006269613075648012,-0.17365015079054555]","[-1,-1,-1]","[-0.00465589306919686,-0.0985085727800157]","[-1,-1,-1]","[0.07040277102370937,0.11194243468599584]","[-1,-1,-1]","[-0.021301592074478827,-0.05698537177484114]","[-1,-1,-1]","[-0.027569380759263303,0.1622529027827742]","[-1,-1,-1]","[0.07859307440021493,0.06267783828790456]","[-1,-1,-1]","[-0.136478651645744,-0.0952718604142032]","[-1,-1,-1]","[-0.07508749332156048,0.16875924852143595]","[-1,-1,-1]","[-0.043922423072662864,-0.008718768465003171]","[-1,-1,-1]","[-0.07817157125567857,0.06933198615327094]","[-1,-1,-1]","[0.046222827534802675,-0.1685966018223314]","[1,1,1]","[0.09234650746569885,-0.11769535088621033]","[-1,-1,-1]","[0.16957795031302872,-0.08018440846567249]","[-1,-1,-1]","[0.0451874113748858,0.16177790132726153]","[-1,-1,-1]","[-0.03501201780908416,0.11233264442365927]","[-1,-1,-1]","[-0.06802412430950124,0.02383668055394754]","[-1,-1,-1]","[0.1351758269837953,-0.043863609700994975]","[-1,-1,-1]","[-0.09212652356927681,-0.0930150002827081]","[-1,-1,-1]","[0.02,0.02]",657.721,,,,,,,,0,18,18,12,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,657.721,658.221,,,658.471,658.721,right,0.244,,,,,,,,,0.1,,,,,,658.221,658.471,658.721,"[-0.1898263393451245,-0.043454245386776516]","[-1,-1,-1]","[0.034848919883050035,-0.13705753623549272]","[-1,-1,-1]","[-0.12178327926053928,-0.11500557737875897]","[-1,-1,-1]","[0.061950063381421824,0.11847014356735902]","[1,1,1]","[0.05082958487319025,0.0549366616568538]","[1,1,1]","[-0.050999429333446714,-0.036472632853251634]","[-1,-1,-1]","[0.001206090368272179,0.16311324484673262]","[-1,-1,-1]","[0.13543737437627823,-0.011169139710769342]","[-1,-1,-1]","[0.12521040300441444,-0.061744275381576966]","[-1,-1,-1]","[0.009962788778521234,-0.08946925596889543]","[-1,-1,-1]","[0.11622575463449968,0.0982615154756046]","[-1,-1,-1]","[-0.07093705996166598,-0.15667327949707888]","[-1,-1,-1]","[-0.011113143332245253,0.03685533707154746]","[-1,-1,-1]","[0.10164513786910048,0.16201686198352436]","[-1,-1,-1]","[-0.1568968134839998,-0.020417695852831493]","[-1,-1,-1]","[-0.1440187159639464,0.09290499510115707]","[-1,-1,-1]","[-0.008950163785962667,0.09714934644453578]","[-1,-1,-1]","[-0.12135670360764535,0.15648517539178297]","[1,1,1]","[0.19438905012494131,-0.040457281181614964]","[-1,-1,-1]","[0.15629839293314882,0.05794030229869908]","[-1,-1,-1]","[0.17037646301806472,-0.10334445988740439]","[-1,-1,-1]","[-0.12875136861538622,0.03405732330095443]","[-1,-1,-1]","[-0.0923304533614457,-0.04154632083512699]","[-1,-1,-1]","[0.18184011987104864,0.0032249189310426998]","[-1,-1,-1]","[0.060062720737663985,-0.03708145719681196]","[-1,-1,-1]","[-0.05182592557178952,0.17514623111296554]","[-1,-1,-1]","[0.11442358629596369,-0.16374990043044801]","[-1,-1,-1]","[-0.0812935602164602,0.07224816960858038]","[-1,-1,-1]","[-0.022942900083387036,-0.1416693221172857]","[-1,-1,-1]","[0.09176967580964582,0.03219417552030186]","[-1,-1,-1]","[0.09888992638158418,-0.11406079028558452]","[-1,-1,-1]","[0.06472352580165372,-0.0790504723039038]","[-1,-1,-1]","[0.02,0.02]",659.818,,,,,,,,0,19,19,2,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,659.818,660.318,,,660.568,661.047,left,0.476,,,,,,,,,0.5,,,,,,660.318,660.568,661.047,"[-0.04603822310550628,0.14087432326628582]","[1,1,1]","[-0.1848812313652328,-0.012791352518091206]","[1,1,1]","[0.15614189600071937,-0.09649476540134327]","[-1,-1,-1]","[0.04886342122732499,0.1016257602968521]","[-1,-1,-1]","[0.03598328272536526,0.15295973630136098]","[-1,-1,-1]","[0.08773752173534644,-0.11134208128569371]","[1,1,1]","[0.14891632646912215,0.06739976991844678]","[-1,-1,-1]","[-0.1243689020142336,-0.10423352942718053]","[-1,-1,-1]","[0.007382968872197651,-0.15583733737805902]","[-1,-1,-1]","[-0.05838062800468157,-0.17469704359176055]","[1,1,1]","[-0.17590052747428736,0.05366334720983652]","[1,1,1]","[-0.009257942123610934,0.07935565282159461]","[-1,-1,-1]","[0.06804760579442863,-0.1758904744427321]","[-1,-1,-1]","[-0.10161410120077205,0.1135461221585519]","[1,1,1]","[-0.01456086093203919,0.18291152094759378]","[1,1,1]","[-0.0440250158519831,0.023746905499959337]","[-1,-1,-1]","[0.08065788161582554,0.02974355321085245]","[1,1,1]","[-0.011692546414330153,-0.11190723851156698]","[-1,-1,-1]","[0.17877901971533502,0.021206490538510973]","[1,1,1]","[0.11961653828006534,-0.07474258403561863]","[-1,-1,-1]","[0.0444747053927721,-0.07906219149945598]","[-1,-1,-1]","[-0.09269931016176405,0.15832029804897949]","[-1,-1,-1]","[-0.07258121390494708,-0.011472643923488126]","[-1,-1,-1]","[-0.16114475363671346,0.09938961227477609]","[-1,-1,-1]","[-0.06304216722743525,0.08274218224107034]","[1,1,1]","[0.10462996736968294,-0.15627342404208472]","[-1,-1,-1]","[0.14160524263875285,-0.029335981148930712]","[1,1,1]","[0.10551482266708422,0.08170688643550843]","[1,1,1]","[-0.06837157125741962,-0.09462839632402473]","[1,1,1]","[0.08231466571833225,-0.03885484728233392]","[1,1,1]","[0.014278326513525586,0.030590929399406334]","[1,1,1]","[-0.12110049106745249,-0.022938062528275592]","[1,1,1]","[0.02,0.02]",662.145,,,,,,,,0,20,20,102,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,662.145,662.644,,,662.895,663.576,left,0.676,,,,,,,,,0.5,,,,,,662.644,662.895,663.576,"[0.0032307180809454106,-0.05070733575659929]","[-1,-1,-1]","[0.13323032689812264,-0.018219997225279387]","[1,1,1]","[-0.17122839678048873,-0.02606047627801311]","[1,1,1]","[-0.13015219073573683,0.12206572710953362]","[-1,-1,-1]","[-0.017896903099646103,-0.17490739935004093]","[1,1,1]","[-0.04770361676811004,-0.02305602165000096]","[-1,-1,-1]","[0.1261685131386223,-0.14666543554115563]","[-1,-1,-1]","[-0.04462301476985283,0.10931308842620954]","[-1,-1,-1]","[-0.00695835862579548,0.02126881385887331]","[1,1,1]","[0.08383472055598863,-0.0547333175003477]","[1,1,1]","[0.03610329343768243,0.01937023394327133]","[-1,-1,-1]","[-0.10823937347511786,-0.12598031850565863]","[1,1,1]","[-0.037671549882898975,-0.09631604597134895]","[1,1,1]","[0.001752517719080393,-0.12500161765366677]","[1,1,1]","[0.08141358812562585,0.11197111178367257]","[-1,-1,-1]","[-0.11572348827436012,-0.06914458807037946]","[1,1,1]","[-0.1538573666767759,-0.11663494511458274]","[-1,-1,-1]","[-0.06386618980220447,0.02679257473755894]","[-1,-1,-1]","[0.064412148820126,-0.17242192394698355]","[1,1,1]","[0.018034773383527443,0.1924149081173473]","[-1,-1,-1]","[0.13936025352603207,-0.09938163304455727]","[1,1,1]","[0.11275009343836993,0.02729805349938636]","[-1,-1,-1]","[0.14756004993008368,0.06482509432295767]","[1,1,1]","[0.07837695339940792,-0.12346740686897156]","[1,1,1]","[0.010590608206747766,0.08025681694218824]","[-1,-1,-1]","[0.19409947995622212,0.016236728944601632]","[1,1,1]","[-0.16149734779676478,-0.07698722669421657]","[-1,-1,-1]","[0.027360713621368497,0.11748563038244965]","[1,1,1]","[0.0739374248182727,-0.0075527883849218595]","[-1,-1,-1]","[-0.11350217203774723,0.06153643184651513]","[1,1,1]","[0.14543655080191004,0.10747376778165414]","[-1,-1,-1]","[-0.07928396661329845,0.13395530065611821]","[-1,-1,-1]","[0.02,0.02]",664.673,,,,,,,,0,21,21,106,1
,,,,,,,5c28feff5ffcb7000128a541,682f0fc0793db9cd423e2bf8,2025-05-22_07h51.59.742,cuing_paradigm_dot,2024.1.5,Win32,144.092219,682d573fa47f1360d1451895,,,,,,,,,,,664.673,665.174,,,665.424,665.847,right,0.42,,,,,,,,,0.5,,,,,,665.174,665.424,665.847,"[-0.06034125266222826,-0.1541215990675606]","[-1,-1,-1]","[-0.08503918566079209,0.013781607904566805]","[1,1,1]","[-0.13276010453573683,0.1305458032985212]","[1,1,1]","[-0.09198105586936803,-0.12410970171395035]","[1,1,1]","[0.09218080529761195,-0.11179581734284108]","[1,1,1]","[0.033993545681777926,-0.19483690609141885]","[1,1,1]","[0.09038066677548205,-0.0446804483442786]","[-1,-1,-1]","[0.0002661774358422492,-0.09587659229544528]","[1,1,1]","[-0.16342864777078955,0.05319791184168471]","[1,1,1]","[0.009537742461521045,0.049487955249378476]","[1,1,1]","[-0.03568786021182449,-0.026621807212550693]","[-1,-1,-1]","[0.09234399916667398,0.06884603916275846]","[-1,-1,-1]","[0.10735715424697397,0.01133119758642376]","[1,1,1]","[-0.043055189840288825,-0.07357241782705257]","[1,1,1]","[0.08573992868345945,0.1248949654360347]","[-1,-1,-1]","[-0.01799797425618073,0.1807907996965856]","[-1,-1,-1]","[0.05258211155443767,-0.13298738997271925]","[-1,-1,-1]","[-0.04624208792224139,0.0640013698892557]","[1,1,1]","[0.15738325465023353,-0.0015716893375126897]","[1,1,1]","[0.05321408056806087,0.05678760926472418]","[1,1,1]","[0.09585879604915629,-0.16736710402509142]","[-1,-1,-1]","[0.004437149275419313,0.11621690255703582]","[1,1,1]","[0.16108428547588463,-0.07048104241278348]","[-1,-1,-1]","[-0.013901289462999686,-0.13510342327827657]","[-1,-1,-1]","[0.04492127606753264,0.14723650490256143]","[-1,-1,-1]","[-0.0732892436841279,0.17144508883170023]","[-1,-1,-1]","[-0.06888102252362809,0.12634924166199785]","[-1,-1,-1]","[-0.1558350620269223,0.009761983749233781]","[-1,-1,-1]","[0.051757075992587935,-0.07655163956337314]","[-1,-1,-1]","[0.004442982776917784,0.005638986537444871]","[1,1,1]","[0.15410600883591286,0.04024212688072912]","[1,1,1]","[0.05821425432068767,-0.009847643137143001]","[-1,-1,-1]","[0.02,0.02]",666.944,,,,,,,,0,22,22,117,1
