right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1028.8457,1029.3428,,,1029.5972,1030.041,left,0.4282,,,,,,,,,0.55,,,,,,1029.3428,1029.5971,1030.0411,"[0.028141570669683813,0.0698081043449386]","[1,1,1]","[-0.18112165149109005,0.05626880630095894]","[1,1,1]","[-0.0372169025531011,-0.1755166232934931]","[1,1,1]","[-0.04141590357022209,-0.11655670115911253]","[1,1,1]","[-0.12488178858009555,-0.0023452147653670436]","[1,1,1]","[-0.09855554817024728,-0.07140574929394214]","[-1,-1,-1]","[-0.1580570143928995,-0.0741535981254055]","[1,1,1]","[-0.07783245342103569,0.07583551150553189]","[-1,-1,-1]","[-0.024136123250667114,0.05900504630362922]","[1,1,1]","[0.09399601464647728,-0.029553404838345378]","[1,1,1]","[0.008724052976770402,0.16011149717490736]","[-1,-1,-1]","[-0.027892141771562656,0.1338266588599845]","[-1,-1,-1]","[0.05971873095275025,0.014365329044508051]","[-1,-1,-1]","[-0.08863569137574302,-0.13124033842354219]","[-1,-1,-1]","[0.013366812420779306,0.010292862183099882]","[1,1,1]","[-0.0921768840670816,0.1602121724303366]","[-1,-1,-1]","[-0.13528569327718942,0.06435555642748272]","[-1,-1,-1]","[-0.1869231925468985,-0.020344172493584743]","[1,1,1]","[0.04709403689324954,-0.13420735750025292]","[-1,-1,-1]","[0.11828607366160106,0.11525712527542661]","[1,1,1]","[0.18066869890497464,0.03001581886602471]","[1,1,1]","[0.027703764701828257,-0.07705484244778152]","[1,1,1]","[0.06647693930093646,0.1471414422442632]","[-1,-1,-1]","[-0.055315183308832123,-0.0015951783813500273]","[-1,-1,-1]","[-0.15238419438142542,0.11063574294903389]","[1,1,1]","[0.10737553647990608,0.01714572162351956]","[1,1,1]","[0.003085055288831897,-0.12998343877733898]","[1,1,1]","[0.10408131063313447,-0.13359942204593758]","[-1,-1,-1]","[0.15528465682790138,-0.03852018963955543]","[-1,-1,-1]","[0.05195184829266117,-0.1854073562660099]","[-1,-1,-1]","[0.16176991402240254,-0.09369865674636654]","[1,1,1]","[-0.00025619748836588,-0.1945267702926408]","[1,1,1]","[0.02,0.02]",1031.1424,,,,,,,,0,175,175,136,1
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1031.1434,1031.6314,,,1031.8775,1032.3257,right,0.4367,,,,,,,,,0.4,,,,,,1031.6314,1031.8775,1032.3258,"[0.14150570525587836,-0.09728903799406519]","[-1,-1,-1]","[-0.012866378037026055,-0.15814432369878756]","[1,1,1]","[0.0533949112256358,-0.17472882754784963]","[-1,-1,-1]","[0.031025999045002705,-0.00852847859712259]","[-1,-1,-1]","[-0.01605896225428748,0.11161259499881644]","[-1,-1,-1]","[0.15794784244892182,0.030675594780417936]","[-1,-1,-1]","[-0.058230743641072,-0.14544946687406382]","[1,1,1]","[0.003191131075845767,0.04613798090978947]","[1,1,1]","[-0.14868008846083539,-0.04339559361164171]","[1,1,1]","[-0.03259464544538957,0.0032949741118449586]","[-1,-1,-1]","[-0.08271500622443652,-0.06502141296048118]","[1,1,1]","[0.10374424384944197,0.14302885631861506]","[1,1,1]","[0.06692738594533021,0.18122154552008915]","[1,1,1]","[-0.09453046063955278,0.034294236231795644]","[1,1,1]","[-0.061409160480282506,0.18567907411559126]","[-1,-1,-1]","[-0.17743722106418414,0.013257339757958939]","[-1,-1,-1]","[0.0611905984067553,-0.12005368170124552]","[-1,-1,-1]","[0.0016150474999849338,0.19059335782392062]","[-1,-1,-1]","[0.07012011683526309,-0.05185108934603527]","[1,1,1]","[0.18153603831792853,-0.01787453910055804]","[-1,-1,-1]","[0.10513363177159585,-0.1269924274259723]","[-1,-1,-1]","[0.07653769147309664,0.017521354091984583]","[-1,-1,-1]","[0.12745105733583248,-0.05630231470168897]","[-1,-1,-1]","[-0.05222498059911385,0.09368394242200308]","[-1,-1,-1]","[0.07187435550003704,0.10586853022893171]","[-1,-1,-1]","[-0.055018698259864864,0.14432807095184413]","[1,1,1]","[0.11134360858283864,-0.014057975288199888]","[1,1,1]","[-0.03905585190477959,0.04470297652021523]","[1,1,1]","[0.12435113498828539,0.09633780610055946]","[-1,-1,-1]","[0.0806498484759807,0.06053453408404302]","[1,1,1]","[-0.09819370623927653,-0.147257117690913]","[-1,-1,-1]","[-0.11907561845721025,0.08299420372766197]","[-1,-1,-1]","[0.02,0.02]",1033.4334,,,,,,,,0,176,176,33,1
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1033.4343,1033.928,,,1034.1572,1034.6224,right,0.4496,,,,,,,,,0.5,,,,,,1033.928,1034.1572,1034.6225,"[0.1762280548984889,-0.015735950710163295]","[-1,-1,-1]","[0.1661929915909204,0.11042326478823326]","[-1,-1,-1]","[-0.02488955508906716,0.07775244742026413]","[-1,-1,-1]","[-0.08406938714304692,0.12071627346603189]","[1,1,1]","[-0.10461219291798589,-0.014033998934538229]","[-1,-1,-1]","[0.11201279693717967,0.1373735260444538]","[1,1,1]","[0.03793959506826151,-0.14945113693663678]","[1,1,1]","[-0.04353239346899075,-0.1812282511713668]","[1,1,1]","[0.07957002836395317,0.09429229883316205]","[1,1,1]","[0.06458156743979303,0.017012751366245377]","[1,1,1]","[0.1301926903250585,-0.1095480676283659]","[-1,-1,-1]","[-0.003316590827352223,-0.04704814763612708]","[-1,-1,-1]","[-0.12167553177544947,-0.15155911195849983]","[1,1,1]","[-0.04469280862944555,-0.02482440723693309]","[-1,-1,-1]","[0.006936295706484992,0.05016225552709676]","[1,1,1]","[-0.04643034484067042,-0.11779971330655255]","[1,1,1]","[-0.14594707487388744,0.006950351363748308]","[1,1,1]","[-0.18879735988062232,0.0487300044509056]","[-1,-1,-1]","[-0.04514016945283431,0.1538491409243023]","[1,1,1]","[-0.14767353574786388,0.05744551681195523]","[-1,-1,-1]","[-0.07738575170600662,-0.07273527960333627]","[1,1,1]","[0.11202950615604368,0.03706417002490043]","[-1,-1,-1]","[-0.1951431725563658,-0.033553696620102456]","[1,1,1]","[0.013182902347798075,0.15174547220432158]","[-1,-1,-1]","[0.05116108985512407,-0.04441173726546093]","[1,1,1]","[0.10943948930935145,-0.16531564409145008]","[-1,-1,-1]","[0.05059435046879367,0.12848552728645737]","[1,1,1]","[-0.004702383956476805,-0.1487884335813367]","[-1,-1,-1]","[0.03060421052895134,0.1885598432397825]","[-1,-1,-1]","[0.06437733754172555,0.05720349156979204]","[-1,-1,-1]","[-0.15178253528089022,-0.09104559003946384]","[-1,-1,-1]","[0.12442093153041667,-0.011952784044759964]","[1,1,1]","[0.02,0.02]",1035.6948,,,,,,,,0,177,177,111,1
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1035.696,1036.2078,,,1036.4383,1036.9082,left,0.4543,,,,,,,,,0.9,,,,,,1036.2078,1036.4383,1036.9083,"[0.07571545245047592,0.031096836996330427]","[1,1,1]","[-0.0038904340859722145,-0.19373388769250147]","[1,1,1]","[0.02531271900586953,-0.16189529127218086]","[1,1,1]","[-0.14663815368706712,-0.03388438760969049]","[-1,-1,-1]","[-0.15792677319897655,0.08782759103863912]","[1,1,1]","[-0.0737266981167528,-0.09858850576547333]","[1,1,1]","[-0.011680320409450348,0.05074472888993316]","[1,1,1]","[0.007852667304318238,-0.008653023760002643]","[-1,-1,-1]","[-0.026325370277131326,-0.0876527003499001]","[1,1,1]","[0.09048975330092111,-0.13817738560722845]","[1,1,1]","[0.057283849546147736,-0.05320525641738909]","[1,1,1]","[0.19457764773905784,0.019418257785812083]","[1,1,1]","[-0.07433085036090002,-0.03065493124976121]","[1,1,1]","[0.14815879898498027,-0.035640025581940016]","[1,1,1]","[-0.04421267703419881,0.014864355865165995]","[-1,-1,-1]","[0.026263000846600184,0.1499716980921436]","[1,1,1]","[-0.18478880276415105,-0.06335230633435063]","[1,1,1]","[-0.07338402051731502,-0.16849333425400267]","[1,1,1]","[0.01837789789053592,-0.09194935189761952]","[1,1,1]","[-0.09214755527656111,0.017066384672698172]","[1,1,1]","[-0.12431949668294075,-0.12063158458712851]","[1,1,1]","[0.15073152393098366,0.010743534934695743]","[1,1,1]","[-0.035167451888108915,0.17542300600455854]","[1,1,1]","[-0.11183875886791962,0.09523824486512575]","[1,1,1]","[-0.19344304961417877,0.020591296847215727]","[1,1,1]","[0.06158649435060652,0.18618044839107573]","[1,1,1]","[0.0335012902745702,0.032573343409247044]","[1,1,1]","[0.09574926953296851,-0.004387544000599113]","[1,1,1]","[-0.024791039698724544,0.10698561294943033]","[1,1,1]","[0.16212104690364834,0.06382687255102823]","[1,1,1]","[0.08640594553550163,0.12284160383413366]","[1,1,1]","[0.02238567142936431,0.0892329015142883]","[1,1,1]","[0.02,0.02]",1037.9869,,,,,,,,0,178,178,181,1
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1037.9878,1038.4916,,,1038.7488,1039.1734,right,0.4037,,,,,,,,,0.4,,,,,,1038.4916,1038.7488,1039.1735,"[0.02737742450984899,0.07058807129446157]","[1,1,1]","[-0.09875747271038751,-0.10824465645271368]","[1,1,1]","[0.09841662771548251,-0.1632266805278698]","[1,1,1]","[0.07490123223894753,-0.05428980289319802]","[-1,-1,-1]","[-0.011143943066970302,-0.14643610928279255]","[1,1,1]","[0.026229169196027066,-0.17362120004277218]","[-1,-1,-1]","[0.1146873130867878,-0.04822810080019495]","[1,1,1]","[-0.19137797327919667,0.01487701465879737]","[1,1,1]","[0.09544697832266474,0.017448912295299743]","[-1,-1,-1]","[-0.16152901738753345,-0.06004769527139195]","[1,1,1]","[0.1907283766544664,-0.04073364928415811]","[-1,-1,-1]","[-0.05466402331872898,-0.08486655850238078]","[1,1,1]","[0.14223571698024157,0.139672099253544]","[-1,-1,-1]","[-0.12854300453986542,0.018644763331248076]","[-1,-1,-1]","[-0.03864266476669484,-0.04202638010291807]","[-1,-1,-1]","[0.06313127927868684,0.18794448021522356]","[1,1,1]","[0.03600127322345945,-0.036730930650353835]","[1,1,1]","[0.026621787793869835,0.13049205537530326]","[-1,-1,-1]","[-0.008218871745971591,0.022851775425413102]","[-1,-1,-1]","[0.11500824995713113,-0.10412053266149088]","[-1,-1,-1]","[-0.10012586139409811,0.10340105352566466]","[-1,-1,-1]","[0.09170433871729448,0.08792968837386932]","[1,1,1]","[0.11680853999119448,0.05141769977941982]","[-1,-1,-1]","[-0.06987979212649213,0.06042187906825032]","[-1,-1,-1]","[-0.16655269544607523,0.08870198154606182]","[-1,-1,-1]","[0.047393452061420094,0.008709137117488696]","[-1,-1,-1]","[-0.12403760629625717,-0.023732820202722497]","[1,1,1]","[-0.036118150317883055,0.10216581486798451]","[-1,-1,-1]","[0.0009431756318989414,-0.10744257917373903]","[-1,-1,-1]","[0.08913545969852925,0.14669719382027824]","[-1,-1,-1]","[0.05737578805517843,-0.10705181717760558]","[1,1,1]","[-0.05412275199073827,0.15976758223601928]","[-1,-1,-1]","[0.02,0.02]",1040.2687,,,,,,,,0,179,179,51,1
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1040.2697,1040.7686,,,1041.0193,1041.503,left,0.4557,,,,,,,,,0.6,,,,,,1040.7686,1041.0193,1041.5031,"[-0.08805488210818962,0.1184259291986157]","[1,1,1]","[0.1818964965495409,-0.06715817099610627]","[-1,-1,-1]","[0.1492780333670548,-0.12609924954886728]","[1,1,1]","[-0.04858726526566133,-0.0782334077924595]","[1,1,1]","[0.07434963187131195,-0.039715477649056585]","[1,1,1]","[0.005274429641750932,0.14697361494327008]","[-1,-1,-1]","[0.10628352781283526,-0.11681398536012486]","[1,1,1]","[-0.1409451068858546,-0.1363217461984748]","[-1,-1,-1]","[0.19781348487479058,-0.013016728176633347]","[-1,-1,-1]","[-0.11907999476381458,-0.025222677211429026]","[1,1,1]","[0.13727127659993563,0.0061633764361797225]","[1,1,1]","[-0.15272804210015015,0.06165078264201088]","[-1,-1,-1]","[-0.08605336672254843,-0.09597950483944298]","[1,1,1]","[0.008709506809758192,0.061920214414071396]","[1,1,1]","[-0.08533703494180614,-0.14366878369117622]","[-1,-1,-1]","[-0.03239724097641081,0.008876532271079795]","[1,1,1]","[-0.18963576234838278,-0.06292724555059158]","[-1,-1,-1]","[-0.08436231007217065,0.0716934225466539]","[1,1,1]","[0.042001619939367796,-0.16531222251089928]","[-1,-1,-1]","[0.13354411318370926,-0.057649362195387445]","[1,1,1]","[-0.06629540960063593,0.17531214768160533]","[-1,-1,-1]","[0.06374044142114675,0.11321359463074153]","[-1,-1,-1]","[-0.030986515253202722,-0.18963444281621583]","[1,1,1]","[0.160597421573519,0.07461429738930478]","[1,1,1]","[0.04166306852179797,0.1949284031370435]","[1,1,1]","[-0.014905879371251976,-0.050041051318751494]","[1,1,1]","[-0.006158287146290272,-0.13714505927487003]","[1,1,1]","[0.12670263146537725,0.12273621986031706]","[1,1,1]","[0.029420521815968815,-0.04232155991636541]","[1,1,1]","[0.08668926330320219,0.07185978536802276]","[-1,-1,-1]","[-0.17872544235097557,0.019095498250982806]","[-1,-1,-1]","[0.06278257853101177,0.002657069013817956]","[-1,-1,-1]","[0.02,0.02]",1042.6016,,,,,,,,0,180,180,178,1
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1042.6026,1043.102,,,1043.3536,1043.8282,left,0.4517,,,,,,,,,0.55,,,,,,1043.1021,1043.3536,1043.8284,"[0.005575990851364243,0.019856403677691502]","[1,1,1]","[-0.15902570713721131,0.004385889925246595]","[1,1,1]","[0.12830148176771933,0.03573859224076924]","[-1,-1,-1]","[-0.06314555288710533,-0.09008120900449065]","[-1,-1,-1]","[0.12295428536200495,0.15456956325762128]","[-1,-1,-1]","[-0.07001403878603268,-0.18372169047470568]","[1,1,1]","[-0.0911950179212895,-0.01922358024499561]","[1,1,1]","[0.1812502796967936,-0.03269969180306012]","[1,1,1]","[0.16600696053973285,0.10468586361406677]","[-1,-1,-1]","[-0.024273766386291327,0.07570105286483185]","[-1,-1,-1]","[-0.0868883933740707,-0.13058885703203527]","[1,1,1]","[0.003830879795972462,-0.1550165698068778]","[1,1,1]","[0.032981269718508045,0.12567394783200894]","[-1,-1,-1]","[-0.13005714647275726,-0.028983728944971646]","[1,1,1]","[-0.17543552275718755,0.0781872997898545]","[-1,-1,-1]","[-0.05436939434370654,0.13201280022104472]","[1,1,1]","[0.015594988808261222,-0.02693193056949651]","[1,1,1]","[-0.11817173734079728,-0.08733577487094496]","[-1,-1,-1]","[0.10038752681960186,0.0019033931114872979]","[1,1,1]","[0.053557793819359274,0.06237052936560385]","[1,1,1]","[-0.11836688556636824,0.05402070334088746]","[-1,-1,-1]","[-0.12976437312393244,-0.1324792630951475]","[-1,-1,-1]","[0.07766071174944296,0.14129159221071547]","[1,1,1]","[0.04235698796153834,0.19473240742052614]","[1,1,1]","[0.058841070990525,-0.1665853200431653]","[-1,-1,-1]","[0.11885180401527048,-0.11705074248973305]","[1,1,1]","[-0.1911166973013581,-0.02308781399548081]","[-1,-1,-1]","[-0.09202333220851384,0.1654368522016553]","[1,1,1]","[-0.002370653545315315,-0.09043001025499954]","[1,1,1]","[-0.1721865191269912,-0.09098138679773915]","[1,1,1]","[0.06842018754880957,-0.035860841924757594]","[-1,-1,-1]","[-0.055247816868111005,0.046152901741735794]","[-1,-1,-1]","[0.02,0.02]",1044.9045,,,,,,,,0,181,181,123,1
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1044.9056,1045.4014,,,1045.6688,1046.1436,right,0.4457,,,,,,,,,0.55,,,,,,1045.4014,1045.6687,1046.1437,"[0.03295189796550119,-0.17525082235199285]","[-1,-1,-1]","[-0.0114512601979718,0.030950420158905742]","[1,1,1]","[-0.0051984291373363715,0.11534197098726863]","[-1,-1,-1]","[0.048065823436606585,0.08905335501843173]","[1,1,1]","[0.024601317315530242,-0.057969964990265466]","[1,1,1]","[-0.09858821019144581,-0.13531050049160165]","[1,1,1]","[0.11725049179488971,-0.12119307102163877]","[1,1,1]","[-0.12367923153168792,-0.059889782150978545]","[-1,-1,-1]","[-0.1447947805314095,-0.12852921788677313]","[-1,-1,-1]","[-0.051052370376087834,0.10993773760111887]","[-1,-1,-1]","[-0.1274435736125594,-0.014910455840501173]","[-1,-1,-1]","[-0.023841692615464836,0.07639353682203705]","[1,1,1]","[0.15151373459726228,0.09509806469958333]","[-1,-1,-1]","[0.17185394842318702,-0.05052805520026243]","[1,1,1]","[0.043485536524498436,-0.008339332596249454]","[-1,-1,-1]","[0.08716222265873261,0.02910248957074168]","[1,1,1]","[-0.07412984507788502,-0.16790570826822354]","[1,1,1]","[-0.18674129683891771,0.05108492483558065]","[1,1,1]","[-0.017585859488217944,-0.1836791952405117]","[1,1,1]","[-0.06678985043205125,-0.054721745535981504]","[-1,-1,-1]","[0.1454776235242076,-0.011425048524655328]","[1,1,1]","[-0.0736405339400816,0.14471161288268225]","[1,1,1]","[0.014477572964508592,-0.10674731303793024]","[1,1,1]","[-0.08073159803229511,0.015305713936913743]","[-1,-1,-1]","[0.022631793582778656,0.18663890826274135]","[1,1,1]","[-0.15293285618853492,0.09968117172982097]","[-1,-1,-1]","[0.07208633725667926,-0.06061033529419143]","[1,1,1]","[-0.04135682426204521,-0.0216657837078656]","[1,1,1]","[-0.18237031480686386,-0.027322406452414818]","[-1,-1,-1]","[-0.16684508649593893,-0.07822915025311228]","[1,1,1]","[-0.023105444663578764,-0.0620878876423228]","[-1,-1,-1]","[-0.061107075398167704,-0.09436033073468818]","[-1,-1,-1]","[0.02,0.02]",1047.2412,,,,,,,,0,182,182,132,1
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1047.2422,1047.7344,,,1047.9845,1048.4314,right,0.4282,,,,,,,,,0.1,,,,,,1047.7345,1047.9844,1048.4318,"[-0.17099811817276006,-0.02139123815272642]","[1,1,1]","[0.1871289767720716,-0.020162224328221307]","[-1,-1,-1]","[-0.012773793313084954,-0.07325179110284996]","[-1,-1,-1]","[0.04034131669067733,-0.062817971087081]","[-1,-1,-1]","[0.1458908186595992,0.08325945510289079]","[-1,-1,-1]","[-0.13296711756121582,-0.0848705340327488]","[-1,-1,-1]","[-0.07640247787647525,-0.10988432615820601]","[-1,-1,-1]","[0.10970851902552795,-0.07086611821916046]","[-1,-1,-1]","[0.07699554189378857,0.12233585484075271]","[-1,-1,-1]","[-0.048563277394670465,0.05307515767185539]","[-1,-1,-1]","[0.012954409474265188,0.18282337450356553]","[-1,-1,-1]","[0.09840164918512793,0.0073231647021293755]","[-1,-1,-1]","[-0.008405080110084421,0.037343384534471315]","[-1,-1,-1]","[-0.1048771853018959,0.16335420184811655]","[-1,-1,-1]","[0.04654856078575625,0.03638191953128668]","[-1,-1,-1]","[0.11805504550445542,-0.15931041253473927]","[-1,-1,-1]","[-0.05219370139410387,0.12269913925193732]","[1,1,1]","[0.0011758861630105897,-0.15863507906437962]","[-1,-1,-1]","[0.02342467469920525,0.14271939734847422]","[-1,-1,-1]","[-0.15739377082425932,0.1110310077891595]","[-1,-1,-1]","[0.1381899365359519,-0.0037168948850027175]","[-1,-1,-1]","[-0.013786203417167952,0.08297176848418779]","[-1,-1,-1]","[-0.059519716898448365,-0.14923030840013646]","[-1,-1,-1]","[0.18784266669262695,0.038104741783033524]","[-1,-1,-1]","[-0.06495265484256497,-0.05538343196205525]","[-1,-1,-1]","[0.02760993134625153,-0.0006075545754606823]","[1,1,1]","[0.04835733247141358,-0.12785733198498533]","[-1,-1,-1]","[-0.0980567688682084,-0.16015422281451414]","[-1,-1,-1]","[-0.1166930610502483,0.03879095849677455]","[-1,-1,-1]","[0.042702650934680994,-0.19080001294595395]","[-1,-1,-1]","[-0.12015572353340406,0.08539557831150886]","[-1,-1,-1]","[-0.04454442724861451,-0.19281576173037046]","[-1,-1,-1]","[0.02,0.02]",1049.5341,,,,,,,,0,183,183,11,1
,,,,,,,678faf96006731477a11673e,682f0fb8c7a887b5c4e2f757,2025-05-22_13h54.51.303,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1049.5349,1050.037,,,1050.2831,1050.5596,right,0.253,,,,,,,,,0.1,,,,,,1050.0371,1050.2831,1050.5596,"[0.02305980342633339,0.14390747883394067]","[-1,-1,-1]","[0.1559884434033881,-0.0503330160549187]","[-1,-1,-1]","[-0.015742282043734183,-0.14330468841007923]","[1,1,1]","[0.10648530299672644,0.12593008767959923]","[-1,-1,-1]","[-0.019692314112999116,0.11053708282378098]","[-1,-1,-1]","[0.034455113084674686,-0.07703325982675036]","[-1,-1,-1]","[-0.12262274023201916,-0.005049079629558119]","[-1,-1,-1]","[0.034760096322100094,0.020364844385898168]","[-1,-1,-1]","[0.04137164473458954,-0.12621450115046495]","[-1,-1,-1]","[-0.0938603277387281,0.029757983567433248]","[-1,-1,-1]","[0.020792322201375734,-0.16374484852265428]","[-1,-1,-1]","[-0.0771369071814715,0.08085119043830993]","[-1,-1,-1]","[0.15917874402827686,-0.09621182250235552]","[-1,-1,-1]","[0.053139546295711715,0.11247020272231006]","[-1,-1,-1]","[-0.059265189651860714,-0.03678125613012135]","[-1,-1,-1]","[0.14228094512334266,-0.13622041845846955]","[-1,-1,-1]","[-0.0014904986764927638,-0.037053576729181206]","[-1,-1,-1]","[-0.13111545192161164,-0.10980656436882949]","[-1,-1,-1]","[-0.12651673920895348,-0.06285050938733232]","[-1,-1,-1]","[0.09096329361006299,-0.08345949925938471]","[1,1,1]","[-0.07512938063856839,0.13806458532157528]","[-1,-1,-1]","[0.08649507048955347,-0.1595682890812474]","[-1,-1,-1]","[-0.16572156878417804,-0.08087672488786861]","[-1,-1,-1]","[0.043433603726785786,-0.0198152176219989]","[-1,-1,-1]","[0.17270210073020006,-0.01225430204866646]","[-1,-1,-1]","[-0.1660058751666546,0.032924020032814486]","[-1,-1,-1]","[0.1279073478865269,0.004253422433537934]","[-1,-1,-1]","[0.15672685545315482,0.07518515438903531]","[-1,-1,-1]","[-0.1285515107081625,0.0765489754527103]","[-1,-1,-1]","[0.16605861845841,0.030551877211905214]","[-1,-1,-1]","[0.10288355930408905,0.08092032394191952]","[1,1,1]","[0.05554794194727908,0.054759098473656856]","[-1,-1,-1]","[0.02,0.02]",1051.6664,,,,,,,,0,184,184,6,1
