right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,657.8495,658.3493,,,658.5999,659.1997,left,0.5741,,,,,,,,,0.6,,,,,,658.3493,658.5998,659.1997,"[0.00008324003756975526,0.1339843568218242]","[1,1,1]","[-0.08659887006530521,-0.10190836926056235]","[1,1,1]","[-0.170951793717722,-0.08672081351598651]","[1,1,1]","[0.19835284582170196,-0.0206233782199133]","[1,1,1]","[-0.06814724419313024,0.04833510576971689]","[1,1,1]","[0.1050687306856895,0.14465761248606473]","[1,1,1]","[0.12232041354927328,-0.09864831878805962]","[1,1,1]","[0.03534381328099075,-0.1702211414321818]","[-1,-1,-1]","[-0.08886800497171563,0.09354196785692372]","[1,1,1]","[0.07373148011155106,0.06884956717316723]","[-1,-1,-1]","[-0.09383054485971848,-0.016521215829902652]","[-1,-1,-1]","[0.02965710393143778,0.08311473018379652]","[1,1,1]","[0.0908769572647902,0.022567554663927236]","[1,1,1]","[-0.09756517513719457,-0.1676644688008984]","[1,1,1]","[0.05687067537894198,0.14610137508965465]","[1,1,1]","[0.05765610658287331,-0.008042828908955598]","[-1,-1,-1]","[-0.09997054912100166,0.16724579304901796]","[-1,-1,-1]","[-0.040251581003825636,0.09140780496442376]","[-1,-1,-1]","[0.1243455044265328,-0.029622786901584354]","[1,1,1]","[0.021892379823315364,-0.03611829707822973]","[-1,-1,-1]","[0.15434545193138913,-0.06547136739963544]","[1,1,1]","[-0.17184724540149873,0.02724692767569556]","[1,1,1]","[-0.18189981364325866,0.07610726681153901]","[1,1,1]","[0.12348927298249349,-0.14374098309287897]","[-1,-1,-1]","[-0.12812403185759516,0.061102629617946824]","[1,1,1]","[0.03984410460619284,-0.091448388355216]","[-1,-1,-1]","[-0.047826932492159496,0.1901600568176885]","[-1,-1,-1]","[-0.19658927545658605,-0.013206352156622699]","[1,1,1]","[0.1389990516963501,0.07197730879511498]","[1,1,1]","[0.166535008535676,-0.10863942875650719]","[-1,-1,-1]","[-0.036043732850481965,-0.03908620793411921]","[-1,-1,-1]","[0.07708254000591974,-0.12326755122755116]","[-1,-1,-1]","[0.02,0.02]",660.2997,,,,,,,,0,17,17,159,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,660.3006,660.7989,,,661.0493,661.6663,left,0.5879,,,,,,,,,0.5,,,,,,660.7989,661.0492,661.6665,"[0.16680554512319967,-0.01163397363789134]","[1,1,1]","[0.04594035462202695,-0.13264564123114359]","[-1,-1,-1]","[-0.12585740130503154,-0.00024068401597827614]","[1,1,1]","[0.0652168581337974,0.016858675109185754]","[1,1,1]","[0.010123525432121167,-0.012807732870389879]","[1,1,1]","[-0.03476138930686499,0.025221849045029606]","[-1,-1,-1]","[0.005369406742937657,-0.08148157650690627]","[-1,-1,-1]","[-0.044615667935193976,-0.06376476697146854]","[-1,-1,-1]","[0.17649559352244715,0.08917177019288888]","[-1,-1,-1]","[0.11825952453137209,0.14999704105330647]","[1,1,1]","[0.12493731907285952,-0.11164270670155817]","[1,1,1]","[0.022126239559747615,0.11997331017793754]","[-1,-1,-1]","[-0.11694232046601122,-0.04877768627919381]","[-1,-1,-1]","[-0.17667044635389773,-0.029492494179253738]","[1,1,1]","[-0.1417923843009149,-0.13403354854442961]","[-1,-1,-1]","[-0.04754962114417529,0.17533742129302743]","[-1,-1,-1]","[0.08532230350273708,0.08844557434727221]","[-1,-1,-1]","[-0.05773508248114523,0.13429031848653708]","[1,1,1]","[0.1930474858016318,0.02508318526740869]","[1,1,1]","[-0.12834530246742848,0.12484340592386675]","[-1,-1,-1]","[-0.09569401213437426,0.16983066469358693]","[-1,-1,-1]","[0.04080656954338123,0.18807631042675063]","[1,1,1]","[-0.0749896814745149,0.011332230502320453]","[1,1,1]","[0.15147751716033767,-0.0601144918647777]","[1,1,1]","[-0.07789749969114118,0.07946233805588833]","[-1,-1,-1]","[-0.03649146921795878,-0.13077575502649247]","[1,1,1]","[-0.16271004357139873,0.01791966806291532]","[1,1,1]","[0.07737289476022896,0.13603683275130438]","[1,1,1]","[0.10392442651063498,-0.04887459015608175]","[-1,-1,-1]","[-0.020506520908037732,-0.17511480647186914]","[-1,-1,-1]","[-0.09239382060657259,-0.14712893678008834]","[-1,-1,-1]","[0.16662874148598428,-0.10874704416060736]","[1,1,1]","[0.02,0.02]",662.7657,,,,,,,,0,18,18,96,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,662.7664,663.2661,,,663.516,663.9828,left,0.4351,,,,,,,,,0.9,,,,,,663.2661,663.5159,663.9829,"[0.019514976440397618,-0.17078011566488752]","[1,1,1]","[-0.036497448963818645,-0.1452530760241219]","[1,1,1]","[-0.0639316060901277,-0.011584646407879207]","[1,1,1]","[0.07667512412651276,-0.021891276034715215]","[1,1,1]","[0.10481201968403,0.1621347194659921]","[-1,-1,-1]","[0.016020258424530854,0.004525843758879007]","[1,1,1]","[-0.13548118283759383,-0.0772372790316673]","[1,1,1]","[-0.0464390455655758,0.17056481304491522]","[-1,-1,-1]","[-0.04909678084106475,0.027798802899447358]","[1,1,1]","[-0.018966682301378903,0.09852158945731244]","[1,1,1]","[-0.17717537712756734,-0.05691085221952688]","[1,1,1]","[0.18226253234306106,-0.0010742774321092587]","[1,1,1]","[-0.09977711922916274,0.14789979995250524]","[1,1,1]","[0.07663387274887552,0.0760408281580887]","[1,1,1]","[0.12523670555315863,-0.09400228673044936]","[1,1,1]","[-0.1208056381060956,0.0982077637849537]","[1,1,1]","[0.03680272192973201,-0.038976488838588785]","[1,1,1]","[-0.1676464809004386,0.07200360824500193]","[1,1,1]","[0.12491673998660412,0.010838444697540934]","[1,1,1]","[0.07967876160643103,-0.13933491517835359]","[1,1,1]","[0.014020275770478036,0.13921298683504266]","[1,1,1]","[-0.050032930786074965,-0.09747075167224974]","[-1,-1,-1]","[-0.12267343198283981,-0.1313327784568313]","[1,1,1]","[0.10376946734374777,0.11490731587741955]","[1,1,1]","[-0.06027410379326167,0.08121719618309783]","[1,1,1]","[-0.047046432431248134,0.1299476627845506]","[1,1,1]","[0.037526078067056,0.09946861066213687]","[1,1,1]","[0.08332813015254412,-0.09480809665196446]","[1,1,1]","[0.05778235614023144,0.19132105186581438]","[1,1,1]","[0.06594527870279904,0.1358660671370425]","[1,1,1]","[-0.13720193879774886,-0.02491180488100819]","[1,1,1]","[0.012881215691281532,-0.11067442821221564]","[1,1,1]","[0.02,0.02]",665.0821,,,,,,,,0,19,19,195,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,665.0828,665.5821,,,665.8372,666.2991,left,0.4348,,,,,,,,,0.6,,,,,,665.5822,665.8372,666.2991,"[0.06425377742957038,0.1863180477651385]","[-1,-1,-1]","[-0.010706676745206253,0.15954066838471953]","[1,1,1]","[0.11497664331851214,-0.05782724168646839]","[-1,-1,-1]","[0.11286370526729922,0.11257096569837345]","[1,1,1]","[-0.12682378678253914,-0.07365763360301286]","[-1,-1,-1]","[-0.13217551839916317,-0.13024389760237295]","[1,1,1]","[0.038308708719630394,-0.19549758928636918]","[1,1,1]","[0.07891542100082084,-0.08107688900554107]","[1,1,1]","[-0.16952915027927967,-0.0365168837075376]","[1,1,1]","[0.07839618398871206,0.13389721683036768]","[1,1,1]","[0.047730612059133676,-0.15660607871661095]","[-1,-1,-1]","[-0.06041993437107308,-0.1204317840250875]","[1,1,1]","[0.13228639994806388,-0.11191005246916662]","[1,1,1]","[0.025083662723164656,0.09640765214584683]","[-1,-1,-1]","[0.1446704706738789,0.08158892822005581]","[-1,-1,-1]","[-0.03208044937912328,-0.16340251071275827]","[-1,-1,-1]","[0.012234806307012945,-0.06211538556874144]","[1,1,1]","[-0.017222199322513957,0.0725183829562695]","[1,1,1]","[-0.09245448321328678,0.11976974228903652]","[-1,-1,-1]","[-0.10022353517871037,-0.16782428823717385]","[1,1,1]","[0.08088409260054515,0.06969737799921256]","[-1,-1,-1]","[0.05887393922841313,0.028761937722624798]","[1,1,1]","[0.06573042488980588,-0.037143218927429736]","[1,1,1]","[-0.16143147300823796,0.0050086490965484814]","[1,1,1]","[-0.05870126682816508,0.08899787588280632]","[1,1,1]","[0.04322604680879726,-0.11135106276544109]","[1,1,1]","[0.16547418074169068,-0.032618491926014306]","[-1,-1,-1]","[-0.1645602461217483,-0.09216661163485308]","[-1,-1,-1]","[-0.08319410901818944,-0.047270251467343406]","[1,1,1]","[-0.1542984541627136,0.05654435235782929]","[-1,-1,-1]","[-0.11063788534813966,0.04075282926278146]","[1,1,1]","[-0.032201026150588154,-0.04348710044226943]","[-1,-1,-1]","[0.02,0.02]",667.3991,,,,,,,,0,20,20,163,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,667.3994,667.8987,,,668.1366,668.616,left,0.4714,,,,,,,,,0.6,,,,,,667.8987,668.1366,668.616,"[-0.018705079916137367,0.19298045723937501]","[-1,-1,-1]","[-0.023183686232386952,-0.11698202789284211]","[-1,-1,-1]","[-0.003251377034281559,0.0690592312368414]","[-1,-1,-1]","[0.18636012569325086,0.002538482045555156]","[1,1,1]","[-0.06255072348149662,0.08237648760550503]","[1,1,1]","[-0.07499941872689458,0.04293247312485825]","[1,1,1]","[-0.18475284931233735,0.06344559515991827]","[1,1,1]","[-0.0597985907732115,-0.012323268835356217]","[1,1,1]","[0.00758126053849647,-0.18594115143486825]","[1,1,1]","[0.03231431301211418,0.14869161936118874]","[1,1,1]","[-0.059427029537419594,0.14678635405569315]","[-1,-1,-1]","[-0.07039365064154576,-0.11138242003483907]","[-1,-1,-1]","[0.016877246897126292,-0.058528662039543385]","[1,1,1]","[0.10745703907723725,-0.02902262788475169]","[1,1,1]","[-0.12940798042023685,-0.0530028880773988]","[1,1,1]","[-0.08506934232912211,-0.054142825105586934]","[1,1,1]","[-0.13333224471542143,0.08156985966487333]","[1,1,1]","[0.12435207928723704,0.10618917117365245]","[1,1,1]","[0.13650844626942454,0.045654666758108996]","[-1,-1,-1]","[0.04220119420158613,-0.1362002899790888]","[1,1,1]","[0.043376581785627276,0.09484785062829319]","[1,1,1]","[-0.13046784664425864,-0.14623178469742265]","[-1,-1,-1]","[-0.09732887753456516,-0.17154063748320034]","[-1,-1,-1]","[0.07476867587180022,-0.10853866924813346]","[1,1,1]","[0.14627745308785192,-0.06872839253120773]","[-1,-1,-1]","[-0.019719146346547207,0.12881392079683437]","[-1,-1,-1]","[0.06309564899269844,-0.1807189801223628]","[1,1,1]","[0.039995890941531595,0.19187895502926686]","[1,1,1]","[-0.03101783384420536,-0.17390512483400167]","[-1,-1,-1]","[-0.15115947278498726,-0.004088564533095057]","[1,1,1]","[-0.18091972694124278,-0.0769906536871232]","[-1,-1,-1]","[-0.12670546413892234,0.03131421822530691]","[-1,-1,-1]","[0.02,0.02]",669.7156,,,,,,,,0,21,21,174,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,669.716,670.2158,,,670.4666,671.0826,left,0.5878,,,,,,,,,0.5,,,,,,670.2159,670.4666,671.0827,"[0.13730940251253332,-0.10115661147098787]","[1,1,1]","[-0.03567367188415731,0.018124838807490246]","[1,1,1]","[0.024766244112638114,0.14771237489857147]","[-1,-1,-1]","[0.03672932458857246,-0.015753496344178573]","[-1,-1,-1]","[-0.12201793273206114,-0.03947631249534247]","[-1,-1,-1]","[0.11950150843436637,-0.0302843374096394]","[-1,-1,-1]","[0.030761758748122706,-0.11531109433407072]","[1,1,1]","[0.05740487422146834,-0.08218619731449252]","[1,1,1]","[0.09755848407146403,0.13046136125816596]","[1,1,1]","[-0.027823626433279226,-0.0469698503788645]","[1,1,1]","[0.11859675064978632,0.0943269951473411]","[-1,-1,-1]","[-0.08931436712530146,0.15104973095756863]","[-1,-1,-1]","[-0.016700672996178632,-0.12651520185716747]","[1,1,1]","[0.1761225054349778,0.049539436271265]","[-1,-1,-1]","[-0.008296949409436191,-0.1993367893457781]","[1,1,1]","[0.0753629093965021,-0.18276200362281866]","[-1,-1,-1]","[-0.15428476027991456,0.08875336095326827]","[-1,-1,-1]","[0.006830608402164397,-0.06914224631636567]","[1,1,1]","[-0.054989404549665694,-0.16238765239165495]","[-1,-1,-1]","[0.032713943922032966,-0.1885273796972473]","[1,1,1]","[-0.09210018437620165,-0.11083837500506567]","[-1,-1,-1]","[0.15659178214093195,-0.0503470635374077]","[1,1,1]","[0.07367551462452376,0.07437023781072606]","[-1,-1,-1]","[-0.09815904760957653,0.08763927348294218]","[1,1,1]","[0.09605285595257272,0.033848731545501845]","[1,1,1]","[-0.057145437867320396,0.17888325371111619]","[1,1,1]","[0.08480854450398871,-0.13920064707721946]","[1,1,1]","[-0.14027512256826116,0.01945581357901476]","[1,1,1]","[-0.0158792792363455,0.06442388909023333]","[-1,-1,-1]","[-0.06159571674578656,0.06643504278582374]","[-1,-1,-1]","[-0.17970796569951383,-0.07087385012864618]","[-1,-1,-1]","[0.06842067252920811,0.16451275212677285]","[-1,-1,-1]","[0.02,0.02]",672.1824,,,,,,,,0,22,22,101,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,672.1828,672.6825,,,672.9327,673.6824,left,0.7181,,,,,,,,,0.55,,,,,,672.6825,672.9327,673.6824,"[0.025162619816216307,-0.16723005741252156]","[1,1,1]","[-0.04608385626420013,-0.14614994636781967]","[1,1,1]","[-0.03965347632826756,-0.024422494341848552]","[1,1,1]","[-0.08542769289961222,0.11889574167032367]","[-1,-1,-1]","[0.03514067629203632,0.04753925741711779]","[1,1,1]","[-0.15740208374994227,0.10292330595896042]","[1,1,1]","[0.062216247333744146,0.16057523289179998]","[-1,-1,-1]","[0.1574671980639285,0.006699274570623195]","[1,1,1]","[-0.01140868031377587,-0.059279130468917904]","[-1,-1,-1]","[0.032558639854709095,-0.1125981903308706]","[-1,-1,-1]","[0.08926043440699787,0.03809460472394058]","[1,1,1]","[-0.13175398823552792,0.03648035563234451]","[1,1,1]","[-0.19182471577538518,0.023956960820524648]","[1,1,1]","[-0.11663659590584342,-0.1129924842375203]","[-1,-1,-1]","[0.06120154629153341,0.08985508309155234]","[-1,-1,-1]","[0.1861963357430019,-0.029004520214386]","[1,1,1]","[-0.08699927465809341,-0.16752123620036602]","[1,1,1]","[0.1655523886505768,-0.08296861567261613]","[1,1,1]","[-0.17453489811821996,-0.04941766525484057]","[1,1,1]","[-0.11669211699697435,-0.03586338356473905]","[1,1,1]","[-0.004278939716941311,0.001310612461299637]","[-1,-1,-1]","[0.07705361720277937,-0.1004052437964331]","[-1,-1,-1]","[0.14561892620783215,0.07066212209122562]","[1,1,1]","[-0.03134643926247702,0.15751632902032106]","[-1,-1,-1]","[0.08101620159498983,-0.16881724127588266]","[1,1,1]","[0.11419209972188975,0.10302457565012325]","[-1,-1,-1]","[0.07872642763787491,-0.01189557917361276]","[-1,-1,-1]","[-0.07676898933022491,0.041923301475530785]","[-1,-1,-1]","[-0.1005791158612936,0.16494100607914394]","[-1,-1,-1]","[-0.044665786866695964,-0.09551816711519155]","[1,1,1]","[0.010139832846015584,0.1881866931551715]","[1,1,1]","[-0.028229101899340203,-0.1857383979350147]","[-1,-1,-1]","[0.02,0.02]",674.7825,,,,,,,,0,23,23,120,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,674.783,675.2823,,,675.5326,676.0988,left,0.533,,,,,,,,,0.5,,,,,,675.2823,675.5326,676.0988,"[-0.06281513591943108,-0.1611850188368611]","[1,1,1]","[0.01712850412864147,-0.1635823838276587]","[1,1,1]","[-0.122644149421625,-0.14567877433013118]","[1,1,1]","[0.1055918961463857,-0.03339652772893402]","[-1,-1,-1]","[-0.05535657964926645,0.16484234014330806]","[-1,-1,-1]","[0.06505177695969207,0.0010394700130910174]","[1,1,1]","[0.06505222287759346,0.09166835802060748]","[1,1,1]","[-0.1558053083066707,-0.06266209004584873]","[-1,-1,-1]","[0.05744562451551263,0.1592814816047401]","[1,1,1]","[-0.07729646466067742,-0.01566129099516002]","[-1,-1,-1]","[0.14984766431717347,0.11615479093190416]","[-1,-1,-1]","[0.10810734896252282,0.024845258777233942]","[1,1,1]","[-0.1459421327690366,0.019153637522054363]","[-1,-1,-1]","[-0.04640733882635967,0.12276190638798565]","[1,1,1]","[0.01703248594564989,0.11265724570028916]","[-1,-1,-1]","[0.07658147536193947,-0.15232578882873063]","[1,1,1]","[0.04879648821868659,-0.0961624482143987]","[-1,-1,-1]","[-0.07596179993539326,0.05138992864278163]","[1,1,1]","[-0.041365792113423436,0.013745903538259923]","[1,1,1]","[0.005431612538326451,0.026951048761682587]","[-1,-1,-1]","[-0.1283605169107506,0.05730442779134709]","[1,1,1]","[0.118817725835074,0.08685143154703279]","[-1,-1,-1]","[0.15591148750867795,-0.021038434284322383]","[1,1,1]","[-0.17198900994835545,-0.10130578338336102]","[-1,-1,-1]","[-0.12389375648640924,-0.01776717467716646]","[1,1,1]","[-0.009423605666636274,-0.01055197719601986]","[-1,-1,-1]","[-0.012534826000550277,0.16033854873140857]","[-1,-1,-1]","[-0.08975618620618932,-0.08257246825392114]","[1,1,1]","[0.027333978041278514,-0.030789981240237928]","[-1,-1,-1]","[0.1085411203003341,0.1461746953598944]","[-1,-1,-1]","[0.15036348070227665,0.057705317247878765]","[1,1,1]","[-0.031659316180629886,-0.05124528000930083]","[-1,-1,-1]","[0.02,0.02]",677.1984,,,,,,,,0,24,24,97,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,677.199,677.6988,,,677.949,678.3823,right,0.4096,,,,,,,,,0.4,,,,,,677.6988,677.949,678.3823,"[-0.08219652263512721,-0.03743584141123515]","[-1,-1,-1]","[-0.050677587121061664,0.10035271336672168]","[1,1,1]","[0.0546762010654901,-0.08188516991775059]","[-1,-1,-1]","[-0.15426821846279548,-0.019454051236515755]","[1,1,1]","[-0.0014449973211691143,0.15953372980042116]","[-1,-1,-1]","[0.0796210819127204,0.02122948708885028]","[-1,-1,-1]","[0.184459922720479,-0.05458272454175415]","[1,1,1]","[0.029659304017156725,-0.006425321241150999]","[-1,-1,-1]","[0.001266746558354301,-0.18883439975976388]","[-1,-1,-1]","[0.03383592450056883,0.10145031718113644]","[1,1,1]","[0.10487767046807513,0.1281640696747871]","[1,1,1]","[-0.14044301323695296,0.04459160586266443]","[1,1,1]","[-0.007357190189955767,-0.07451681896379611]","[1,1,1]","[0.05541415188574507,0.06391681430438804]","[-1,-1,-1]","[0.05316067705931723,-0.12386724775014586]","[-1,-1,-1]","[-0.043100578219610663,0.04314899129839762]","[-1,-1,-1]","[-0.19615684809973635,0.035258385903635725]","[1,1,1]","[-0.14659166016826836,-0.08448674409929155]","[-1,-1,-1]","[-0.0688177170158627,-0.15796796072716915]","[1,1,1]","[-0.14555816370661764,0.11840687321710776]","[1,1,1]","[0.10687619467523997,-0.1296979795047355]","[-1,-1,-1]","[-0.03205507061626979,-0.13675468777585129]","[-1,-1,-1]","[-0.024402567485433044,0.19777054476839323]","[-1,-1,-1]","[0.05586990640662128,-0.16974405563096903]","[-1,-1,-1]","[0.1359387286199591,-0.04501144436366866]","[-1,-1,-1]","[-0.18204012707754702,-0.06498239587583778]","[1,1,1]","[0.038140687636784916,0.14295389056721816]","[1,1,1]","[-0.02815197076994956,0.00136221113728058]","[-1,-1,-1]","[-0.09403334490652411,0.06109995066981383]","[-1,-1,-1]","[0.08474543245815847,-0.04888036610762115]","[-1,-1,-1]","[0.15241603929893469,-0.0892147035329325]","[1,1,1]","[0.0978174170336633,0.05948989536053825]","[-1,-1,-1]","[0.02,0.02]",679.4821,,,,,,,,0,25,25,33,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,679.4826,679.9823,,,680.2325,680.6828,left,0.4341,,,,,,,,,0.6,,,,,,679.9823,680.2324,680.6829,"[-0.05235491062689678,0.18331929602102465]","[-1,-1,-1]","[0.06370693949422794,0.08408697082340705]","[1,1,1]","[0.00880065549050472,-0.11083047381611075]","[-1,-1,-1]","[0.04463782755409798,-0.13436281795172542]","[1,1,1]","[0.014965158393843037,0.12385148198099187]","[1,1,1]","[-0.16181958400014487,0.07274026887455357]","[-1,-1,-1]","[-0.04315538916075381,-0.06436437857248052]","[1,1,1]","[0.14683536173182773,0.10967139663813323]","[-1,-1,-1]","[0.014048954991872645,0.18057613684850224]","[1,1,1]","[0.09589797581749532,0.05482470962710352]","[-1,-1,-1]","[-0.1315793292011915,-0.048786493413902524]","[1,1,1]","[-0.0009393370080066609,-0.018315286317466213]","[1,1,1]","[-0.17519962865234032,0.027228047924143677]","[1,1,1]","[0.11037523421154542,-0.04627728176620647]","[1,1,1]","[-0.09145943749475154,0.0598352062104597]","[1,1,1]","[0.19086138869464744,0.04711921165780277]","[1,1,1]","[-0.08997645492634665,-0.11573649377926143]","[1,1,1]","[-0.13599192373562993,0.03998868659580951]","[1,1,1]","[-0.04691369806477259,0.09024892421742671]","[-1,-1,-1]","[0.0643723728383459,-0.09896000513265371]","[1,1,1]","[0.05168684350949985,-0.02855206837953726]","[-1,-1,-1]","[0.00834029734813143,0.07122785414595298]","[1,1,1]","[-0.13644224666528823,-0.006260366875460708]","[-1,-1,-1]","[-0.04253857416994597,-0.11353139336367261]","[1,1,1]","[-0.15258991821286427,-0.10897914181886259]","[1,1,1]","[-0.11057108912630641,0.12865539797917355]","[1,1,1]","[0.1664021424289169,-0.0375199548473329]","[1,1,1]","[0.055519031963492615,0.1274196527425925]","[-1,-1,-1]","[-0.08699434404131003,0.0008988242343025611]","[-1,-1,-1]","[0.10668577818792574,0.1619151623564519]","[-1,-1,-1]","[0.009561173667162578,-0.06770140057915992]","[-1,-1,-1]","[-0.05938175585484997,-0.17721553467228016]","[-1,-1,-1]","[0.02,0.02]",681.7821,,,,,,,,0,26,26,179,1
,,,,,,,67c3321da0a96b0538b4abbe,682f0fba87de0ca602a6113e,2025-05-22_12h51.49.530,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,681.7824,682.2819,,,682.5323,682.8323,right,0.2675,,,,,,,,,0.1,,,,,,682.2819,682.5322,682.8324,"[0.000988353835297208,0.1991622952001207]","[-1,-1,-1]","[-0.12815470725445904,0.00009837400707843379]","[-1,-1,-1]","[0.007308945722665376,0.11964562963211059]","[-1,-1,-1]","[-0.050957638752599586,0.12453166061885142]","[1,1,1]","[0.06885747940915146,0.023254948512564464]","[-1,-1,-1]","[0.0419798310340282,0.14464312110933045]","[-1,-1,-1]","[-0.04084322570031886,0.021070594349055012]","[-1,-1,-1]","[-0.032260092440463205,-0.16047935352585174]","[-1,-1,-1]","[0.04532790506794802,-0.13725949916201938]","[-1,-1,-1]","[0.1283224715367986,-0.0033022560844651666]","[-1,-1,-1]","[-0.14093603273884878,0.08446487969221356]","[-1,-1,-1]","[0.08910785133938529,-0.15362319097083452]","[-1,-1,-1]","[-0.07779138508688167,-0.09414973721193708]","[-1,-1,-1]","[0.1804393468698806,0.05211219592117344]","[-1,-1,-1]","[-0.13663431564462886,0.043486897278776984]","[-1,-1,-1]","[0.15929615386126372,-0.11466853111364253]","[-1,-1,-1]","[0.04766534739670768,0.08772318423702757]","[-1,-1,-1]","[0.07798554914339818,0.11392799169524369]","[1,1,1]","[-0.0817377403899944,0.1724749991922531]","[-1,-1,-1]","[-0.020476135924121137,-0.041235874029868794]","[-1,-1,-1]","[-0.09630365174417178,0.053366796217617744]","[-1,-1,-1]","[0.11434924552848132,0.04916959488410443]","[-1,-1,-1]","[0.09656460788169638,0.16815809585847777]","[-1,-1,-1]","[-0.029459147137310338,0.08878514418918297]","[-1,-1,-1]","[-0.14349802172148876,-0.07566601253130521]","[-1,-1,-1]","[-0.08706459244447007,-0.14895367133471166]","[-1,-1,-1]","[0.08459827090890978,-0.06736114501798512]","[-1,-1,-1]","[0.14373784579912893,0.08008209559819149]","[-1,-1,-1]","[0.17360381650700515,-0.017341738611406924]","[-1,-1,-1]","[-0.19988550191341858,-0.004705202732097577]","[1,1,1]","[-0.13430075558949253,0.12895199525376014]","[-1,-1,-1]","[-0.18602882761173628,0.0600931927863368]","[-1,-1,-1]","[0.02,0.02]",683.9322,,,,,,,,0,27,27,9,1
