right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,662.1324,662.6307,,,662.886,663.4977,left,0.5933,,,,,,,,,0.5,,,,,,662.6308,662.8859,663.4979,"[-0.023693766851805253,0.0942324829134261]","[-1,-1,-1]","[-0.15473206501173684,0.03870189327450516]","[-1,-1,-1]","[-0.15022556442266033,-0.030168693502344423]","[1,1,1]","[0.060654996380191686,-0.1104831745192784]","[1,1,1]","[-0.16546853261320996,-0.06920376419704204]","[-1,-1,-1]","[0.057234534679347984,-0.17462947525868683]","[1,1,1]","[-0.022945403203640434,0.1647233767058382]","[-1,-1,-1]","[0.06923096618214217,0.14942508466832466]","[1,1,1]","[-0.025836184227115654,-0.17598791057087684]","[1,1,1]","[-0.10965465337111036,-0.13624745792209644]","[1,1,1]","[0.1069173156745215,-0.15986694375046412]","[-1,-1,-1]","[0.011749853485907347,-0.15577662549155127]","[1,1,1]","[0.14116274182108968,-0.13885778048304417]","[-1,-1,-1]","[0.13582053181133255,0.0903310075495566]","[1,1,1]","[-0.07145030634041177,-0.12377713624234758]","[1,1,1]","[-0.06326508704901365,-0.012666949545206786]","[1,1,1]","[0.1902208135976536,-0.02775215065878987]","[-1,-1,-1]","[0.10800145476477145,0.04022277499889057]","[1,1,1]","[-0.012432367615932798,0.0230116139291962]","[-1,-1,-1]","[0.05375223311883717,0.07406886117495055]","[1,1,1]","[0.042188415394082794,-0.06389984377945027]","[1,1,1]","[0.0064289948670818485,-0.09956167195733621]","[-1,-1,-1]","[0.12866486245555497,-0.037374471231524424]","[-1,-1,-1]","[-0.12411067166997779,0.07085762025881702]","[-1,-1,-1]","[0.16944749058460176,0.06021693810680253]","[-1,-1,-1]","[-0.06548476797774162,0.10953426096205096]","[-1,-1,-1]","[0.03177965804014126,0.19320104552465858]","[-1,-1,-1]","[0.03337883978390908,0.027863067793012924]","[-1,-1,-1]","[0.09869875777920359,-0.00738414222109073]","[1,1,1]","[0.10373178630868717,0.12870682265933875]","[-1,-1,-1]","[0.19648489137462974,0.022104778239041393]","[1,1,1]","[-0.10194445040392983,0.0329285011160507]","[1,1,1]","[0.02,0.02]",664.6028,0,175,175,108,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,664.6036,665.1026,,,665.3526,665.8841,left,0.5146,,,,,,,,,0.4,,,,,,665.1026,665.3526,665.8841,"[0.0519132452671775,0.04301592777083639]","[-1,-1,-1]","[-0.11900664618240722,0.09653881953892919]","[-1,-1,-1]","[-0.12413006272156303,-0.04175959161012139]","[-1,-1,-1]","[0.1891587404563971,0.02370376511421324]","[1,1,1]","[0.02295612922561524,-0.17989899130814838]","[-1,-1,-1]","[0.13629365050663267,0.06762261738960863]","[-1,-1,-1]","[-0.16048272048955742,0.11469307053282037]","[-1,-1,-1]","[0.03746458549085328,-0.13754661593185785]","[1,1,1]","[0.14665568101853638,0.01222817624289494]","[1,1,1]","[-0.05725744630433652,-0.13649120525165526]","[-1,-1,-1]","[-0.06906642697587312,0.14967288460163428]","[1,1,1]","[-0.15126587827851024,-0.09092373769186719]","[-1,-1,-1]","[-0.16961974009193279,-0.025300137292184822]","[-1,-1,-1]","[0.09859307212919516,0.015304582569848145]","[-1,-1,-1]","[-0.0947441096278242,0.03681096627163888]","[-1,-1,-1]","[-0.07063610499191006,-0.0327691376964417]","[1,1,1]","[0.013093883943297326,0.054403288539604966]","[1,1,1]","[0.04666821424128292,0.11418796834885843]","[1,1,1]","[0.15378075728012963,-0.039079681434399736]","[-1,-1,-1]","[-0.1631815944386028,0.04618329580010503]","[1,1,1]","[0.1610122971171653,-0.08733253749318237]","[-1,-1,-1]","[0.03481979042507336,0.17766584791169734]","[-1,-1,-1]","[0.04561759589959424,-0.06159612502416364]","[-1,-1,-1]","[0.1226843401365103,0.1431770490054365]","[-1,-1,-1]","[0.08250637999820183,-0.11719727460115142]","[-1,-1,-1]","[-0.03021134863490382,-0.09258351376266427]","[1,1,1]","[-0.04124343220817583,-0.17763320840658622]","[-1,-1,-1]","[0.09414389826656061,-0.07038390189407223]","[1,1,1]","[-0.0616268191775728,0.009593120214191639]","[1,1,1]","[-0.03674084660818017,0.09185669911359276]","[-1,-1,-1]","[0.0022222612774281856,0.12964944740556336]","[1,1,1]","[-0.10988343857326555,0.1416008389762246]","[1,1,1]","[0.02,0.02]",666.9833,0,176,176,32,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,666.984,667.4808,,,667.7367,668.3704,left,0.6176,,,,,,,,,0.4,,,,,,667.4809,667.7366,668.3704,"[0.048048614964235084,0.1598527571616803]","[-1,-1,-1]","[-0.07900535358492412,-0.16128112731437338]","[-1,-1,-1]","[-0.06461110326654665,-0.03640753456888788]","[-1,-1,-1]","[0.05922439300842081,0.11498827032537677]","[-1,-1,-1]","[-0.017477688885636552,0.16349362951911295]","[-1,-1,-1]","[-0.028399833264480288,0.10895667403097692]","[1,1,1]","[0.037030270841171484,0.07905127458846653]","[-1,-1,-1]","[0.13132625498920736,-0.09823069870993198]","[-1,-1,-1]","[0.00596873159697347,0.03786828014066548]","[1,1,1]","[0.18974904157655814,-0.027989152688148385]","[-1,-1,-1]","[0.013658160347138565,-0.022129649656143998]","[-1,-1,-1]","[0.184849316892883,0.012128824180645245]","[-1,-1,-1]","[-0.09627134866015405,-0.06860582097911687]","[-1,-1,-1]","[-0.13808697683929888,0.0828383710771322]","[1,1,1]","[-0.13536105555006986,-0.01344570591162291]","[-1,-1,-1]","[0.1042202807345923,-0.03030870944855139]","[1,1,1]","[0.14804404791577278,-0.05089791086706208]","[1,1,1]","[0.031444322340626774,-0.10226860105028236]","[1,1,1]","[0.03539255144568394,-0.19008934171126993]","[1,1,1]","[-0.01274171167273781,-0.15749764372834052]","[1,1,1]","[-0.1229369353922121,0.1374260076873623]","[-1,-1,-1]","[-0.18798721796247578,-0.04077398873421429]","[1,1,1]","[-0.06037324032043913,0.017347958527669165]","[-1,-1,-1]","[0.09639067766536269,0.15599168289428533]","[1,1,1]","[-0.11836727373297687,-0.124630207913703]","[1,1,1]","[-0.04912578918963097,-0.07833811845272257]","[1,1,1]","[0.13660881662375995,0.08725466868487645]","[-1,-1,-1]","[-0.16495543024065554,0.03385917014944129]","[-1,-1,-1]","[0.048334009935425956,0.030571030958769667]","[-1,-1,-1]","[-0.06797743032780659,0.12686777952075873]","[-1,-1,-1]","[0.057533117909927975,-0.14516721805547353]","[1,1,1]","[0.06857657185361009,-0.05371476258525427]","[-1,-1,-1]","[0.02,0.02]",669.4641,0,177,177,44,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,669.4654,669.9665,,,670.2154,671.098,right,0.8606,,,,,,,,,0.4,,,,,,669.9666,670.2153,671.0982,"[-0.004404160163169953,0.13396559193764981]","[-1,-1,-1]","[0.020681556769683033,-0.06073976780962885]","[-1,-1,-1]","[-0.10975068995848487,-0.0516481132248951]","[-1,-1,-1]","[-0.11063955292207857,0.010696710076259454]","[-1,-1,-1]","[0.09819451479783699,0.10512874770470033]","[1,1,1]","[-0.17345601910319713,0.08943161605658467]","[-1,-1,-1]","[0.10431455174809887,-0.16457347084523882]","[-1,-1,-1]","[-0.013658080027693767,-0.11722605879525605]","[1,1,1]","[0.04915758131478778,0.09569663835885724]","[-1,-1,-1]","[-0.0861993530678841,0.060321345720271154]","[-1,-1,-1]","[-0.051648497695446535,0.00311795643861605]","[-1,-1,-1]","[-0.10038878004327173,0.10353945124758814]","[1,1,1]","[0.011292374544722277,-0.1974361557639381]","[1,1,1]","[-0.19096270413345534,0.011173457343271714]","[1,1,1]","[0.17512073804436548,0.0052919681905950885]","[1,1,1]","[0.06590639693834992,-0.08361152996381632]","[-1,-1,-1]","[0.1530526199186003,-0.11828731358455312]","[-1,-1,-1]","[-0.04090188443195276,-0.03566313085161145]","[-1,-1,-1]","[0.009073504521109865,0.17915962931856652]","[1,1,1]","[0.10742705612619051,-0.11931885459011063]","[-1,-1,-1]","[-0.13410784065576223,-0.08758334556916365]","[-1,-1,-1]","[0.06558138985858533,0.1622834294668332]","[1,1,1]","[0.011681735313662352,0.010309185302550313]","[1,1,1]","[-0.17650532832746813,-0.0893972063868283]","[1,1,1]","[-0.18329937439894362,-0.03553821326216878]","[-1,-1,-1]","[-0.08206652613048669,-0.16694411680883847]","[-1,-1,-1]","[-0.047839476397610735,0.19386656056566412]","[1,1,1]","[0.028049361684125942,-0.12697956598082155]","[-1,-1,-1]","[0.07242971959090815,0.0535839751027638]","[-1,-1,-1]","[-0.05694890624083288,-0.1233364542129284]","[-1,-1,-1]","[0.04859632095073749,-0.026806370462277657]","[1,1,1]","[0.06648879674464128,-0.14468205627699882]","[1,1,1]","[0.02,0.02]",672.1982,0,178,178,56,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,672.1999,672.6974,,,672.9379,673.5484,left,0.5931,,,,,,,,,0.9,,,,,,672.6974,672.9379,673.5485,"[0.007839576934164254,0.11501793611808694]","[1,1,1]","[-0.08966755993223038,-0.1439560070591303]","[-1,-1,-1]","[-0.14537278237177423,-0.0760510503110567]","[1,1,1]","[0.05262316560975623,0.028010439496254407]","[1,1,1]","[0.05236475297981686,-0.16152596948470455]","[1,1,1]","[0.1370781667321715,0.12919300172415066]","[1,1,1]","[0.16586465195802844,0.01587050101460736]","[1,1,1]","[-0.0224210125028741,-0.10856248946426864]","[1,1,1]","[0.013309952541997842,-0.016567911986152282]","[1,1,1]","[-0.11322475888917317,0.0887396274494339]","[1,1,1]","[-0.19536250825840587,-0.04219896631882131]","[1,1,1]","[-0.05142022953260791,0.18718804463211125]","[1,1,1]","[-0.03011907546278456,0.019184354426295337]","[1,1,1]","[0.07710721972635713,-0.043322262368405]","[1,1,1]","[0.1183284301048282,0.029065700632403435]","[-1,-1,-1]","[-0.07168834946024559,0.10627173741173254]","[-1,-1,-1]","[-0.17286225348830903,0.04705510818776058]","[1,1,1]","[0.08150278010121985,0.15095448705799508]","[1,1,1]","[-0.09252488406707558,-0.0005915469738142679]","[1,1,1]","[0.056551811222888444,-0.09495025052653583]","[1,1,1]","[0.18977261998419556,-0.03009785497626805]","[1,1,1]","[0.09080769015414593,0.06489420772720561]","[1,1,1]","[-0.06746619945747814,-0.18280338255595016]","[1,1,1]","[-0.02700769887776388,-0.17895115690787422]","[1,1,1]","[0.020434334189477727,0.19857893874240287]","[1,1,1]","[-0.11429208112935087,0.1581994584258128]","[1,1,1]","[0.023243269291378096,-0.19344984368136356]","[1,1,1]","[-0.0550812159364586,-0.08452891219366793]","[1,1,1]","[0.17293678967049758,-0.07023972978458605]","[1,1,1]","[-0.046599019333885355,0.14405407820078456]","[1,1,1]","[-0.06460341890504366,0.05121161332372323]","[1,1,1]","[0.14188060970863745,0.06539000412375133]","[1,1,1]","[0.02,0.02]",674.6524,0,179,179,195,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,674.6531,675.1476,,,675.4006,675.9808,left,0.5545,,,,,,,,,0.6,,,,,,675.1477,675.4005,675.9809,"[-0.1131661521155249,0.07086735022130737]","[1,1,1]","[-0.1861949787285163,-0.019679717598883945]","[1,1,1]","[0.1800480983812412,-0.014402796390983349]","[-1,-1,-1]","[-0.04896043547153066,0.1767475419951709]","[1,1,1]","[0.05560862958221465,0.06442830868394941]","[-1,-1,-1]","[-0.08429189122827653,0.1566701580361762]","[1,1,1]","[-0.12942323480020687,0.025322170765637315]","[-1,-1,-1]","[-0.025992741573982753,-0.12952181130200555]","[1,1,1]","[0.08347991232799083,-0.1684485372018757]","[-1,-1,-1]","[0.12378159101051948,0.01597802487187425]","[1,1,1]","[-0.030552918595579594,-0.0410971765300836]","[1,1,1]","[0.020163108199020216,-0.19316456251731634]","[-1,-1,-1]","[-0.10436016868302526,-0.05537422889214431]","[1,1,1]","[-0.02200325668109524,0.09844511300936386]","[1,1,1]","[-0.0009561346105234315,0.167270888161804]","[-1,-1,-1]","[0.10961479884092742,0.08957176760394646]","[1,1,1]","[-0.1410465167705303,-0.13210278647241272]","[1,1,1]","[0.06286813004504314,-0.021021266943614992]","[-1,-1,-1]","[0.06003201976397119,-0.12415139831019821]","[-1,-1,-1]","[0.049900354828099736,0.19088259882425956]","[1,1,1]","[-0.05734998442682282,0.05347650743072836]","[1,1,1]","[0.09351829188969828,0.17043205884157364]","[-1,-1,-1]","[0.16177100570934064,-0.10084644247179855]","[1,1,1]","[0.017754150964127267,-0.05739295211282878]","[1,1,1]","[0.021859761222919907,0.0032817523778533118]","[1,1,1]","[-0.10214689318678039,-0.11974238559854923]","[-1,-1,-1]","[0.12950161974345134,-0.12944669404703257]","[1,1,1]","[0.04277456897977566,0.11122265234753703]","[1,1,1]","[-0.05698141053476248,-0.15710672630745864]","[-1,-1,-1]","[-0.07633629899492185,0.11282744119479346]","[1,1,1]","[-0.0029794510464679607,0.04672343848477497]","[-1,-1,-1]","[-0.04990978349103724,-0.07793109980357933]","[-1,-1,-1]","[0.02,0.02]",677.0811,0,180,180,172,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,677.0825,677.5811,,,677.8317,678.1984,left,0.3542,,,,,,,,,0.9,,,,,,677.5812,677.8315,678.1986,"[-0.04511823567013953,-0.052893105825468516]","[-1,-1,-1]","[-0.07144438085997416,-0.12124383421032621]","[1,1,1]","[0.15842054547227,0.11552848383978244]","[1,1,1]","[0.14105037469054954,-0.0234620904628716]","[1,1,1]","[0.05716919096786766,0.10087889534046217]","[1,1,1]","[0.05593290701513646,-0.01408577244785753]","[1,1,1]","[-0.005684703954753277,-0.1966977482842524]","[1,1,1]","[-0.028041265952844865,0.07494548127393556]","[1,1,1]","[-0.15918148865879145,0.03880637923881269]","[1,1,1]","[-0.01821017303138885,0.16755962371765185]","[1,1,1]","[0.028939453938495775,-0.12152263411486991]","[1,1,1]","[-0.026587473016100188,-0.00332700130903848]","[1,1,1]","[0.02017303602110714,0.04965917234416397]","[1,1,1]","[0.1677315638948173,0.029886550701112624]","[-1,-1,-1]","[-0.022357069471066426,-0.09103545771283267]","[1,1,1]","[0.04335028169588362,-0.19479712027610732]","[1,1,1]","[0.0572153751263277,-0.15097604659145117]","[1,1,1]","[0.09384873839772888,0.07811543582829694]","[1,1,1]","[0.1590812704499672,-0.09445634779077354]","[1,1,1]","[0.04849929697184627,-0.07061499209830338]","[1,1,1]","[0.015085467834486438,0.10652984492150999]","[1,1,1]","[0.11736998764440902,0.12905706806960562]","[1,1,1]","[0.03970777522656717,0.15510534465131315]","[1,1,1]","[-0.04590508406600129,-0.18207697446226145]","[1,1,1]","[-0.10303176633547104,0.06777720862231985]","[1,1,1]","[-0.09698328169694287,0.11190907743505134]","[1,1,1]","[-0.11927353381656892,-0.09908241116595724]","[1,1,1]","[0.06340937300115537,0.025513122661893275]","[-1,-1,-1]","[-0.10870394457799828,0.004607828310853315]","[1,1,1]","[-0.01209125481255816,-0.15372589858995037]","[1,1,1]","[-0.06967293703373516,0.17887089983700463]","[1,1,1]","[0.11711291902097712,-0.08899198589732256]","[1,1,1]","[0.02,0.02]",679.2978,0,181,181,185,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,679.2983,679.7976,,,680.0481,680.8478,right,0.7934,,,,,,,,,0.4,,,,,,679.7977,680.048,680.8479,"[-0.0856937469825758,-0.08083817019793377]","[-1,-1,-1]","[-0.0819115882225216,-0.0020575822280366808]","[1,1,1]","[-0.031493591674566654,0.16781898840199988]","[1,1,1]","[0.1376633159164425,0.037308653055029464]","[-1,-1,-1]","[0.07474472969253598,-0.00508099383713355]","[-1,-1,-1]","[-0.07613698394645556,0.11500250038128826]","[-1,-1,-1]","[0.02862278975985059,0.03453470927043842]","[-1,-1,-1]","[0.06902499797442564,-0.17818099521587485]","[-1,-1,-1]","[-0.11208068241113407,-0.1125871389023412]","[-1,-1,-1]","[-0.019632221696565103,0.11307670076680043]","[-1,-1,-1]","[-0.09132549886213284,-0.14726613258390417]","[1,1,1]","[0.023903066477503756,0.11317603287046553]","[-1,-1,-1]","[0.15474445991845973,-0.12233918299180231]","[1,1,1]","[-0.1511607127102856,-0.014662962558753148]","[-1,-1,-1]","[0.005314527351757152,-0.06593438056242695]","[1,1,1]","[0.06002353031986535,0.14640589535027226]","[1,1,1]","[-0.04160323535757544,-0.19168150298137462]","[-1,-1,-1]","[0.05572507154711927,0.0712391410629317]","[-1,-1,-1]","[-0.05430227338826852,0.028702722377002277]","[1,1,1]","[-0.13183657663357443,0.1388758450967544]","[1,1,1]","[-0.003518668795625075,-0.006285457413443689]","[1,1,1]","[-0.07075112314202114,0.07451651949417727]","[-1,-1,-1]","[-0.13538229451648093,-0.07503416144280424]","[-1,-1,-1]","[0.16369840802610203,0.08103561029276755]","[-1,-1,-1]","[0.0975304265774413,-0.06754367594268947]","[-1,-1,-1]","[0.013940420369708538,-0.19861103659075358]","[1,1,1]","[-0.0008292402264563382,-0.14072687566985026]","[1,1,1]","[0.18100862149939484,0.03624825506239825]","[1,1,1]","[0.12436465071141449,0.09874670000991968]","[-1,-1,-1]","[0.1388391475893033,0.14321517818134313]","[1,1,1]","[0.1848276720615617,-0.04181717751298219]","[-1,-1,-1]","[-0.1825902797981345,0.08033850023242668]","[-1,-1,-1]","[0.02,0.02]",681.9474,0,182,182,47,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,681.9483,682.4476,,,682.698,683.0478,right,0.3343,,,,,,,,,0.1,,,,,,682.4476,682.6979,683.048,"[0.03572482649044571,0.06666806656217404]","[-1,-1,-1]","[0.10855936664524903,-0.11521160378852072]","[-1,-1,-1]","[-0.08099067726741647,-0.15184989574361227]","[-1,-1,-1]","[-0.04482987831127526,-0.08106991526306893]","[-1,-1,-1]","[-0.06784165540654212,0.07163981181272727]","[1,1,1]","[0.07718205834813709,-0.0030124393713730864]","[-1,-1,-1]","[-0.060215549837850844,-0.009241774340773659]","[-1,-1,-1]","[0.1061818600552048,-0.06212747521776816]","[-1,-1,-1]","[0.12767133820422955,0.0959210232699345]","[-1,-1,-1]","[0.05924795019548869,-0.14112047513436668]","[-1,-1,-1]","[0.1777927472800718,0.08438925736746991]","[-1,-1,-1]","[-0.07076933709626367,0.12527341805276632]","[-1,-1,-1]","[-0.11939078622896973,-0.07578049608969543]","[-1,-1,-1]","[0.047968369283275025,-0.03043560340574341]","[-1,-1,-1]","[-0.015148137850933528,-0.012056293192619404]","[-1,-1,-1]","[0.02309755386216948,-0.19628851540466843]","[-1,-1,-1]","[-0.009582493122578802,0.14677808654906194]","[1,1,1]","[0.05768968018152319,0.1812180089269233]","[1,1,1]","[-0.003174030718084081,0.19056010741552395]","[-1,-1,-1]","[-0.11535810986827867,0.08171468567311606]","[-1,-1,-1]","[0.1554406113668451,0.12474707261940704]","[-1,-1,-1]","[-0.1697493318269602,-0.01613506917554575]","[-1,-1,-1]","[-0.1806079965409141,-0.08424454214118347]","[-1,-1,-1]","[0.19273594615329992,0.014778971225873204]","[-1,-1,-1]","[-0.00371054170921223,-0.158171888113634]","[-1,-1,-1]","[-0.12619925717131267,0.03480381731202454]","[-1,-1,-1]","[0.10245104667174731,0.14411790581711667]","[-1,-1,-1]","[-0.00905428987144991,-0.05651754813025182]","[-1,-1,-1]","[0.10253887484421116,0.03798212723835369]","[-1,-1,-1]","[0.12997790215347535,-0.15197139526031295]","[-1,-1,-1]","[0.18129378672514807,-0.043101790883220546]","[-1,-1,-1]","[0.1476240139386255,0.013019056830781972]","[-1,-1,-1]","[0.02,0.02]",684.1481,0,183,183,17,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,684.1489,684.6479,,,684.8991,685.6482,left,0.7349,,,,,,,,,0.5,,,,,,684.648,684.899,685.6483,"[0.1580855883209033,0.06777508023151205]","[1,1,1]","[-0.050012052662757156,-0.1216034033506672]","[1,1,1]","[-0.04925842081371459,0.12157752882043393]","[-1,-1,-1]","[-0.16303531409121128,0.005242943986644054]","[-1,-1,-1]","[-0.01603874626040534,0.18630351484925242]","[-1,-1,-1]","[-0.10376928217578969,-0.140037524516684]","[1,1,1]","[-0.09387501689073761,-0.0862375983615427]","[1,1,1]","[-0.11757717162754869,0.1338654396751799]","[1,1,1]","[-0.011270107840137154,-0.10405530678362677]","[-1,-1,-1]","[-0.07354507606085961,0.0027438587439300786]","[-1,-1,-1]","[-0.07362595479633453,-0.18242351533180493]","[1,1,1]","[0.14871865928953834,-0.03212211537540709]","[1,1,1]","[0.011899285477715722,0.013752836779989102]","[-1,-1,-1]","[0.08017938763902148,0.1306272616894733]","[1,1,1]","[0.052696532976736925,-0.005718287303922727]","[1,1,1]","[0.014321153591114811,-0.1895884918848071]","[-1,-1,-1]","[0.06974924349557567,0.08045017068927965]","[-1,-1,-1]","[0.06816078418057517,-0.1405479736306451]","[-1,-1,-1]","[0.18624543952378744,0.001885935617169201]","[-1,-1,-1]","[0.1360721842274416,-0.08328537810324946]","[1,1,1]","[0.13891440420938397,0.009530253334589673]","[-1,-1,-1]","[0.03057286816044685,0.12064559697558559]","[1,1,1]","[-0.026207130376943992,-0.16209900176535727]","[-1,-1,-1]","[0.12614295373630813,-0.1535632896273376]","[-1,-1,-1]","[0.05626140707092398,0.03990566394407275]","[1,1,1]","[0.03476353501308944,-0.09090108416438886]","[-1,-1,-1]","[-0.14989445304689894,-0.03750530972406844]","[1,1,1]","[-0.018940116592708393,0.09386656705376437]","[-1,-1,-1]","[0.09234038404162093,0.16974769762064]","[-1,-1,-1]","[-0.13490830302944304,-0.10823975706505702]","[1,1,1]","[-0.15166375248782837,0.10471829153724195]","[1,1,1]","[0.001651630385455384,-0.06117307981740455]","[1,1,1]","[0.02,0.02]",686.7476,0,184,184,104,1,,,,,,,
,,,,,,,67741f8144dc7b0ad820521a,682f1019fb01b037af176ce8,2025-05-22_13h57.21.722,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,686.7487,687.2478,,,687.4981,687.9811,left,0.4741,,,,,,,,,0.5,,,,,,687.2478,687.4981,687.9811,"[-0.1957952302774919,0.04047264285145425]","[-1,-1,-1]","[-0.09786696175632056,0.07742905527022238]","[1,1,1]","[0.12318240804383654,-0.13956815868125438]","[1,1,1]","[-0.16897312625267077,-0.038392675384676514]","[1,1,1]","[0.05492647885138181,0.1277628104988711]","[-1,-1,-1]","[0.0689465018379556,-0.12245577372064238]","[-1,-1,-1]","[0.03440105719073521,-0.05058315229514393]","[1,1,1]","[0.01626017080697608,-0.11811773368954454]","[-1,-1,-1]","[-0.01195900068284276,0.08382037699931691]","[-1,-1,-1]","[0.15210859656804762,0.07445067513073009]","[1,1,1]","[-0.1204866105177781,0.15186458860170504]","[1,1,1]","[0.052172855959576395,-0.1702643812363269]","[1,1,1]","[-0.08695787060250779,-0.09410247756214543]","[-1,-1,-1]","[-0.1385069724446244,0.03209518720390834]","[1,1,1]","[-0.14280681969830483,-0.06974513060343027]","[-1,-1,-1]","[0.15025546820755856,-0.09322289421658127]","[1,1,1]","[-0.026194452100448944,-0.14950028046488295]","[-1,-1,-1]","[0.006100242017091614,0.12148620674700104]","[-1,-1,-1]","[0.003590474120750435,0.023451720334125705]","[-1,-1,-1]","[0.06637098219513927,0.06346927946079566]","[1,1,1]","[0.07665759574876874,-0.07056685370995867]","[1,1,1]","[-0.059349439112603854,0.10010164983457827]","[-1,-1,-1]","[-0.09022299680950407,-0.01620306771987248]","[1,1,1]","[0.09952465698521863,0.13307016912791797]","[-1,-1,-1]","[0.12517425605434293,-0.020933058630270597]","[-1,-1,-1]","[0.18559569911494966,-0.06955413706653439]","[-1,-1,-1]","[0.10115747186872832,0.08332786433488913]","[-1,-1,-1]","[0.11337633056017382,0.023323148982692447]","[1,1,1]","[0.07618477021679598,0.004752291336392349]","[1,1,1]","[0.053402182693594695,0.17862331090498174]","[-1,-1,-1]","[-0.07783396090592007,0.04164071072945643]","[1,1,1]","[-0.179230690920042,0.07869928817101526]","[1,1,1]","[0.02,0.02]",689.0807,0,185,185,97,1,,,,,,,
