right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,533.5434,534.0315,,,534.276,534.2927,right,0.001,,,,,,,,,0.1,,,,,,534.0315,534.276,534.2927,"[-0.008135818816381712,0.17833461450566046]","[-1,-1,-1]","[-0.003305637098852306,-0.09064344380728995]","[-1,-1,-1]","[-0.043392666987039766,-0.03817990546562929]","[-1,-1,-1]","[0.17548514640032395,0.05415803410290986]","[-1,-1,-1]","[-0.077362606058737,-0.07579261321465502]","[-1,-1,-1]","[0.06774767607636781,0.009247729276449871]","[-1,-1,-1]","[0.12257285612109188,0.010008301505999757]","[-1,-1,-1]","[-0.1386830406943184,0.03681416667486332]","[1,1,1]","[-0.16536416767508993,-0.05961487166074146]","[-1,-1,-1]","[0.029213629861106476,0.060771100758286935]","[1,1,1]","[-0.005594223466985999,0.023447984715937686]","[-1,-1,-1]","[0.029772627902884985,0.10605539588579856]","[-1,-1,-1]","[-0.0747063554745975,-0.16759785505056493]","[-1,-1,-1]","[-0.11443251309210856,0.0696029955520992]","[-1,-1,-1]","[0.16502845030349753,0.004110438186567041]","[-1,-1,-1]","[0.052831936409243996,-0.14909806138415824]","[1,1,1]","[-0.03815982734850299,0.06212994314077138]","[-1,-1,-1]","[0.1314908191436186,0.08889724442788811]","[-1,-1,-1]","[-0.11656682315035276,0.1467702215515513]","[-1,-1,-1]","[-0.15188217150529046,-0.0017598256874677629]","[-1,-1,-1]","[-0.05631310153904882,-0.11576111681100831]","[-1,-1,-1]","[0.10658167411075344,-0.1573582700773392]","[-1,-1,-1]","[-0.028636904607497567,-0.1679525663659313]","[-1,-1,-1]","[0.04468084296967566,-0.030880098097906965]","[-1,-1,-1]","[0.03326271002824102,0.18890621025368898]","[-1,-1,-1]","[0.08247261744653817,0.14741234928066382]","[-1,-1,-1]","[0.16943221993453245,-0.09943897820570652]","[-1,-1,-1]","[-0.05217437553133196,0.18270946114590544]","[-1,-1,-1]","[-0.1758611867634714,0.09339564494652948]","[-1,-1,-1]","[0.05868012927335433,-0.1904705708830352]","[-1,-1,-1]","[-0.014520436845716172,0.12807675116691922]","[-1,-1,-1]","[-0.18111410428275349,0.04140001351758432]","[-1,-1,-1]","[0.02,0.02]",535.3907,0,176,176,27,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,535.3921,535.8922,,,536.1313,536.2304,right,0.0822,,,,,,,,,0.45,,,,,,535.8922,536.1313,536.2308,"[-0.06689782789872756,0.10507597559964557]","[1,1,1]","[0.019093820182721415,-0.1447467419414718]","[-1,-1,-1]","[0.07893716485057041,0.06845740342606133]","[1,1,1]","[-0.04442855906643105,-0.022427706117499818]","[-1,-1,-1]","[-0.039808022994382304,-0.18976147689967438]","[-1,-1,-1]","[0.012372782606384705,0.007013889800476777]","[-1,-1,-1]","[0.05673618508705288,0.007124184271731471]","[-1,-1,-1]","[0.005044554287889035,0.14347148679350538]","[-1,-1,-1]","[-0.06451973634020841,-0.10448714527144096]","[1,1,1]","[-0.049243104621615255,0.018295494836440787]","[1,1,1]","[0.18264672389013123,0.04343332618396089]","[1,1,1]","[-0.09456515006508394,-0.06124189086310514]","[1,1,1]","[-0.13426828508170327,-0.12143817298497331]","[-1,-1,-1]","[0.13893672260440335,0.019422332977889534]","[1,1,1]","[0.04333111441653418,0.11307769149121448]","[1,1,1]","[0.08598005767976648,-0.11166518659016529]","[1,1,1]","[-0.060682508237051534,0.17331461781494037]","[1,1,1]","[-0.1026405079564584,-0.00229571343435208]","[-1,-1,-1]","[-0.004818972447348151,-0.03838453901898156]","[-1,-1,-1]","[-0.15563880170091704,-0.06907652966106428]","[-1,-1,-1]","[-0.14288836993235987,0.06588578444673877]","[-1,-1,-1]","[0.1209310616817504,-0.01700077662468677]","[-1,-1,-1]","[0.06712986633368129,-0.05953692538160624]","[-1,-1,-1]","[0.06287591925957807,0.16653005856992953]","[-1,-1,-1]","[-0.08737281816823156,0.0670902152476912]","[-1,-1,-1]","[0.1786524686550838,-0.07002862128958451]","[-1,-1,-1]","[0.19668515013116897,-0.02851989215585578]","[-1,-1,-1]","[-0.09221599004001614,-0.16654010281018106]","[1,1,1]","[0.09966894031579097,-0.16169957049907369]","[1,1,1]","[-0.006769356799193718,-0.11002836402609852]","[-1,-1,-1]","[0.04235491568540416,-0.10495815029856831]","[1,1,1]","[-0.004825404484101839,0.07740072342682877]","[1,1,1]","[0.02,0.02]",537.3242,0,177,177,63,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,537.3258,537.8242,,,538.0653,538.2291,left,0.149,,,,,,,,,0.9,,,,,,537.8244,538.0653,538.2291,"[0.08813968692323448,-0.07423642189818785]","[1,1,1]","[0.021498413710529688,0.07790680196366521]","[1,1,1]","[-0.1738868578666153,0.0924330729109347]","[-1,-1,-1]","[-0.1318675664860043,-0.11999815872229874]","[1,1,1]","[-0.07660678260094285,0.09696693773189907]","[1,1,1]","[-0.1171792711328259,0.03370108897406159]","[1,1,1]","[-0.11389935295921107,0.07861421832788948]","[1,1,1]","[0.11392875359265395,-0.019659021891959227]","[1,1,1]","[-0.17282515908196275,-0.08799311625756662]","[1,1,1]","[-0.06986166285536197,-0.08341713932508608]","[1,1,1]","[0.182442122103975,0.00378093734555276]","[1,1,1]","[0.04016340260463629,-0.1523411353749488]","[1,1,1]","[-0.07550705684119416,-0.04289557602199012]","[1,1,1]","[0.06807814202117406,0.053189793828470194]","[1,1,1]","[0.008710476573921277,-0.02407881099441109]","[1,1,1]","[0.1491611721962182,0.11022819186028382]","[-1,-1,-1]","[0.055181022938210526,0.10341306414857365]","[1,1,1]","[0.14629349837997424,0.032042247350183836]","[1,1,1]","[0.09444520272184517,-0.14657868452527706]","[1,1,1]","[-0.029339265788428704,0.06594942575032527]","[1,1,1]","[0.13422992731551628,-0.07479450892914323]","[1,1,1]","[0.09939531850858706,0.13404561514237803]","[1,1,1]","[-0.08438133872138791,0.17565835767308619]","[1,1,1]","[-0.06713026309152223,-0.1713322668135239]","[1,1,1]","[0.11089138753841668,-0.10814683766100282]","[1,1,1]","[-0.139791193815317,-0.043947484106048436]","[1,1,1]","[0.018398845003137185,0.1876731281294087]","[1,1,1]","[-0.053741093783276475,0.016434743797018463]","[1,1,1]","[-0.042731708960800946,-0.12891302902533072]","[1,1,1]","[-0.1053895580272281,-0.15791223901408064]","[-1,-1,-1]","[-0.19620544776618534,0.03365663792912992]","[1,1,1]","[0.04848110443849564,-0.19241586140096137]","[1,1,1]","[0.02,0.02]",539.3244,0,178,178,205,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,539.3251,539.8134,,,540.0451,540.2764,right,0.2124,,,,,,,,,0.4,,,,,,539.8134,540.0451,540.2765,"[-0.06818691731526152,-0.15411555382394276]","[-1,-1,-1]","[0.04553661519880971,0.017290968326902183]","[1,1,1]","[0.1035670118343118,-0.012127400534665128]","[-1,-1,-1]","[-0.19228359782249466,-0.043009400324158335]","[1,1,1]","[-0.03710767724896056,-0.08435523759122551]","[1,1,1]","[-0.0898647995235291,-0.10530196012800597]","[-1,-1,-1]","[-0.03282485333598007,0.16941876675643905]","[1,1,1]","[0.11943843067938388,-0.10029869959415406]","[1,1,1]","[-0.14587999218785852,0.020926782544851148]","[-1,-1,-1]","[-0.009701324924821716,-0.17250749348399774]","[-1,-1,-1]","[-0.11553740782907478,-0.07198205589808404]","[1,1,1]","[0.15989855649342327,-0.10754108759974201]","[-1,-1,-1]","[-0.06138601768115713,0.04361941388319258]","[-1,-1,-1]","[0.121331849108058,0.11748702191554872]","[-1,-1,-1]","[0.03805364351582013,-0.14500810097835157]","[-1,-1,-1]","[0.11373132838119948,0.028496868947388277]","[1,1,1]","[-0.10544205712900137,0.06628841920372978]","[-1,-1,-1]","[0.17175962447607424,0.07497128321496324]","[-1,-1,-1]","[0.01719359225350187,-0.044211491350756964]","[-1,-1,-1]","[-0.09906880690421986,0.11908501135812873]","[1,1,1]","[0.0679304395430429,-0.09632762598224362]","[1,1,1]","[0.02782320813386286,0.13436664459910466]","[-1,-1,-1]","[0.09963187061149621,-0.1589154326907208]","[-1,-1,-1]","[-0.13813664685767643,-0.12500106363529184]","[-1,-1,-1]","[0.0663933244944997,0.11859806936410237]","[-1,-1,-1]","[0.18285438005704144,-0.012873029155792274]","[-1,-1,-1]","[0.031092162998588097,0.17743054099845057]","[1,1,1]","[-0.08353885931080145,-0.0367458708464432]","[1,1,1]","[0.14244193703328775,-0.042983249411336244]","[1,1,1]","[-0.03790792819927635,-0.03278704305214749]","[-1,-1,-1]","[-0.1047522822949945,-0.001109977886764856]","[-1,-1,-1]","[0.05364989197036038,-0.19080224784749727]","[1,1,1]","[0.02,0.02]",541.3735,0,179,179,43,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,541.3753,541.8804,,,542.1252,542.1754,left,0.0342,,,,,,,,,0.4,,,,,,541.8805,542.1252,542.1754,"[0.11847090516866962,-0.13765598695261377]","[1,1,1]","[-0.1761044746361867,-0.019140022424045416]","[-1,-1,-1]","[-0.11363834961387727,-0.039908157831745776]","[1,1,1]","[0.04215152490887569,0.16360117698509202]","[-1,-1,-1]","[-0.018340535907245884,0.05503961107263775]","[1,1,1]","[-0.00014964478821143464,-0.0832111055131947]","[-1,-1,-1]","[0.11941968965778633,0.11326365476934323]","[-1,-1,-1]","[0.023211388992058747,-0.0016042550512716048]","[1,1,1]","[0.0061750674454155935,-0.1701891185776646]","[-1,-1,-1]","[-0.19865130178856136,0.018417118237346528]","[-1,-1,-1]","[-0.08850746096665411,-0.07880566273891094]","[-1,-1,-1]","[0.13790129587693428,0.04077163470744255]","[1,1,1]","[-0.03804944829884532,0.0034124817401305595]","[-1,-1,-1]","[0.08921807508408475,-0.004278864876526782]","[1,1,1]","[0.027668615837892416,0.12236066352187296]","[1,1,1]","[-0.13633579234274493,-0.0045410466201150496]","[1,1,1]","[-0.051902327212849285,0.1667865936548732]","[-1,-1,-1]","[-0.12721580097899107,0.09645653677247279]","[-1,-1,-1]","[-0.17490086774121705,0.09619119554707795]","[1,1,1]","[-0.1507072356974056,-0.05626410720265659]","[1,1,1]","[0.056038832264238954,-0.07874387246493876]","[1,1,1]","[0.09306099584323956,0.05206136555753556]","[-1,-1,-1]","[0.16109151470916322,0.10073108790719174]","[-1,-1,-1]","[0.04613649669182611,0.03976630592385866]","[-1,-1,-1]","[0.17951536982131547,-0.086172540717797]","[-1,-1,-1]","[-0.14544952608472853,-0.11097917926841655]","[1,1,1]","[0.07766328657012601,0.11362919312609224]","[-1,-1,-1]","[-0.11968596254945402,-0.157482059846355]","[-1,-1,-1]","[-0.14609029180528474,0.04186112776816308]","[-1,-1,-1]","[0.15097948146452866,-0.02208628831201533]","[1,1,1]","[0.191383309880881,0.043576553052998464]","[-1,-1,-1]","[-0.0319950395014857,0.11435898281729497]","[-1,-1,-1]","[0.02,0.02]",543.2788,0,180,180,58,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,543.2796,543.7805,,,544.0227,544.0726,right,0.0339,,,,,,,,,0.6,,,,,,543.7805,544.0226,544.0727,"[-0.007120789562958898,-0.15488213309441434]","[1,1,1]","[-0.10787511062602616,-0.039861242069563145]","[1,1,1]","[-0.06565785279687188,0.05180001124771991]","[1,1,1]","[0.0933972015214957,-0.11940648874773375]","[1,1,1]","[-0.16710524759785522,-0.026283904036478654]","[-1,-1,-1]","[0.1306917228568586,0.11309655193399949]","[1,1,1]","[-0.02167799795372276,-0.1959142185790882]","[-1,-1,-1]","[0.14368191442134814,-0.025124899699037778]","[1,1,1]","[-0.09365254393584267,-0.17471727531517908]","[1,1,1]","[0.016121300483030915,0.16377817534987968]","[1,1,1]","[-0.1607544422949887,0.10333872905274996]","[1,1,1]","[-0.04153260745731478,-0.09697524270130968]","[-1,-1,-1]","[-0.04615970592934161,0.17937745459676063]","[-1,-1,-1]","[0.13968659176362336,0.05025887256929647]","[-1,-1,-1]","[0.07222611157642718,0.17986561877182627]","[-1,-1,-1]","[0.10037061767684444,0.04124429986973052]","[1,1,1]","[-0.02841340881988854,0.07045193734501742]","[-1,-1,-1]","[0.10044044180403365,-0.03655138558485138]","[-1,-1,-1]","[-0.11841022727977664,0.03580489151634528]","[-1,-1,-1]","[-0.05622193215422094,-0.023130212928100077]","[1,1,1]","[-0.000002115038052009555,-0.09423338885688651]","[-1,-1,-1]","[-0.10263734565840944,-0.08423439706057677]","[-1,-1,-1]","[0.056696837723865634,0.13770230758040847]","[1,1,1]","[-0.12009778433565184,0.15341073119567256]","[-1,-1,-1]","[0.035312256632530056,-0.013838852377191813]","[1,1,1]","[-0.05402813612109321,0.11680237847597154]","[1,1,1]","[-0.02265090430981943,0.01991936557916124]","[1,1,1]","[-0.10012192368582423,0.08657095756823444]","[-1,-1,-1]","[-0.05374855220653957,-0.163740918619956]","[1,1,1]","[0.10567885512345415,-0.16833011724412048]","[1,1,1]","[-0.10669478353986851,-0.12593993858685412]","[1,1,1]","[-0.18097640233901024,0.03848099356040984]","[1,1,1]","[0.02,0.02]",545.1725,0,181,181,158,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,545.1734,545.6719,,,545.9187,546.6475,right,0.7176,,,,,,,,,0.4,,,,,,545.6721,545.9186,546.6475,"[0.05886106526867544,-0.05138875424080557]","[1,1,1]","[0.025625501521830414,-0.07556925005639346]","[-1,-1,-1]","[-0.09997965009374983,0.03250875850324989]","[-1,-1,-1]","[-0.09823722394028826,0.1599336199458788]","[-1,-1,-1]","[0.038751827522814766,-0.14978780037503162]","[-1,-1,-1]","[0.16670389531711735,0.006382079365822909]","[-1,-1,-1]","[0.08947487431571559,-0.11378313293653032]","[1,1,1]","[-0.10731494162933486,-0.03275422109233319]","[-1,-1,-1]","[0.027963898374503728,-0.0018744352293326087]","[-1,-1,-1]","[0.08427001201071183,0.04429542140280394]","[-1,-1,-1]","[-0.03798961769175016,-0.029040944148251462]","[-1,-1,-1]","[0.10238554338138928,-0.013871630568893558]","[-1,-1,-1]","[-0.19430136689444671,0.023377191832644854]","[1,1,1]","[-0.05220797103711919,-0.09560107647019642]","[-1,-1,-1]","[0.15285938151434006,-0.09275473505521507]","[-1,-1,-1]","[-0.05709871407031869,0.14023648282454443]","[1,1,1]","[-0.004540875204902839,0.18586095652750134]","[-1,-1,-1]","[-0.17992378940119758,-0.03620507843911553]","[-1,-1,-1]","[-0.11838606437868451,0.11763864013553257]","[1,1,1]","[0.15139982019429538,0.07778942241726482]","[1,1,1]","[-0.02175277946019782,-0.12463369362620369]","[-1,-1,-1]","[0.0678445595162918,0.14053122056548725]","[-1,-1,-1]","[0.03314633935084246,0.10721497661193811]","[-1,-1,-1]","[-0.09471789528359811,-0.08999169549842936]","[1,1,1]","[-0.06362936831778082,0.08319375895948065]","[-1,-1,-1]","[-0.05608530345806223,-0.15542651921578057]","[1,1,1]","[-0.01783348054895519,-0.07251486177318064]","[1,1,1]","[0.015888615712199128,-0.19638011500995517]","[1,1,1]","[0.11209929173215262,-0.05712747281449787]","[1,1,1]","[-0.1551449037797166,0.058396953808010875]","[1,1,1]","[-0.15320021229853034,-0.07444210767527935]","[1,1,1]","[-0.004166461487125296,0.08587280380226073]","[-1,-1,-1]","[0.02,0.02]",547.7397,0,182,182,52,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,547.7413,548.2396,,,548.4912,549.2081,right,0.7012,,,,,,,,,0.5,,,,,,548.2397,548.4912,549.2081,"[0.026541660442324682,0.08138399805008177]","[1,1,1]","[-0.076288440356535,0.08915112553555529]","[1,1,1]","[0.18334878658894752,-0.0016291359423654232]","[-1,-1,-1]","[-0.09834406340206744,-0.009990130259676617]","[-1,-1,-1]","[0.10115400201767712,-0.16923357058628116]","[1,1,1]","[-0.0937033115863201,-0.08431738375010742]","[1,1,1]","[-0.18974616204340058,-0.020921314019370998]","[-1,-1,-1]","[-0.1648205430533354,0.03463626915896612]","[1,1,1]","[0.0886853885031467,-0.05997639971646398]","[-1,-1,-1]","[-0.0003398998397720307,-0.10480535177953781]","[-1,-1,-1]","[0.013461394341983264,-0.14715721346877536]","[1,1,1]","[0.018513755646398455,-0.05730356783714837]","[1,1,1]","[-0.04209224572792457,-0.0703300067105205]","[1,1,1]","[0.18372869415312368,0.06584033068947444]","[1,1,1]","[0.1500231093717177,-0.1190116291212133]","[1,1,1]","[0.13141136602598485,0.07608859258581459]","[1,1,1]","[0.005199359900439488,-0.19325483358947465]","[1,1,1]","[-0.07348257054614286,-0.1850597693749406]","[-1,-1,-1]","[0.09041501933380706,0.07514730567400454]","[-1,-1,-1]","[-0.13323588120557922,0.06464546817491304]","[-1,-1,-1]","[-0.04870018902697584,-0.15212304908378144]","[-1,-1,-1]","[0.04999502016617192,-0.005226461214178334]","[1,1,1]","[0.09317515746537,0.1662531108600262]","[-1,-1,-1]","[-0.02733247998871838,0.15161706878680836]","[-1,-1,-1]","[0.07219961952919299,-0.1190862649428626]","[-1,-1,-1]","[-0.02259532606592946,-0.013887451547776042]","[1,1,1]","[-0.060970895798602605,0.017821551398141584]","[-1,-1,-1]","[0.047943739948165046,0.1840991619947563]","[-1,-1,-1]","[0.042017493138304454,0.1435757585910443]","[-1,-1,-1]","[0.1751565489408746,-0.07180542109184058]","[1,1,1]","[-0.020873466436570128,0.07238726725265243]","[-1,-1,-1]","[0.018393155198687536,0.039290568505376884]","[1,1,1]","[0.02,0.02]",550.3062,0,183,183,109,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,550.3075,550.8063,,,551.0457,551.1647,left,0.0956,,,,,,,,,0.45,,,,,,550.8065,551.0457,551.1648,"[-0.1591971654984202,0.07863327165751431]","[-1,-1,-1]","[0.03541629517657079,-0.05083183848486882]","[1,1,1]","[-0.13425959517544853,-0.03540226052462317]","[1,1,1]","[-0.15482350287823768,0.02380015173929246]","[-1,-1,-1]","[-0.07122258591429476,0.06332119834855368]","[-1,-1,-1]","[-0.06120050865626295,-0.08211788438928119]","[-1,-1,-1]","[0.031141045172834086,0.09493391678355931]","[-1,-1,-1]","[-0.021785945410237758,0.037863161531955694]","[1,1,1]","[0.0600640784523559,0.021008547417871917]","[1,1,1]","[0.0748978701715713,0.09394391214186223]","[-1,-1,-1]","[0.14510304584255215,0.13425397920810647]","[-1,-1,-1]","[0.16690794183694613,-0.07868347304462917]","[-1,-1,-1]","[-0.05309024080088645,0.11567569071518549]","[1,1,1]","[0.09352430052933654,-0.0700533201070111]","[-1,-1,-1]","[-0.020415141476502,-0.19533593103355285]","[-1,-1,-1]","[0.008471504090411475,-0.09024739948271597]","[-1,-1,-1]","[-0.09152132511178024,-0.1607066984926654]","[1,1,1]","[0.07613206987098643,-0.16081212589938898]","[-1,-1,-1]","[0.06467253209172859,0.17980576954304667]","[1,1,1]","[0.17497752611689596,-0.010484009862840456]","[-1,-1,-1]","[0.04585230567702802,-0.18931305030606857]","[-1,-1,-1]","[-0.021026667457926612,0.19427746215989944]","[-1,-1,-1]","[0.1473551162823693,0.08821693521988952]","[1,1,1]","[-0.11203534931411266,-0.09112614876699315]","[1,1,1]","[-0.014424071947850182,0.10154321987526206]","[-1,-1,-1]","[-0.12230524426330616,0.11147087280254854]","[1,1,1]","[0.16351452930368443,0.035548885303901635]","[-1,-1,-1]","[-0.02928514188830861,-0.13710650014794723]","[-1,-1,-1]","[0.06686331033747545,-0.10393648897245973]","[1,1,1]","[-0.03697855379003217,-0.04518355830683765]","[1,1,1]","[-0.15933269904661285,-0.11063850796729473]","[1,1,1]","[-0.1014390501536255,0.029255498852727258]","[1,1,1]","[0.02,0.02]",552.2547,0,184,184,79,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,552.2553,552.7547,,,553.0053,553.6076,left,0.5865,,,,,,,,,0.9,,,,,,552.7547,553.0052,553.6079,"[-0.015167666257326046,-0.0938336423983984]","[-1,-1,-1]","[0.11821311418783409,0.13882145502474627]","[1,1,1]","[0.06116260232813264,0.07609483049116805]","[1,1,1]","[-0.11542347519918085,0.04194453799639458]","[1,1,1]","[-0.07230981809963175,0.16180009389830372]","[1,1,1]","[-0.09019781689590108,-0.09872760198703404]","[1,1,1]","[-0.1723733111730147,-0.042742823971377304]","[1,1,1]","[0.06104252480969325,-0.17074087218849923]","[1,1,1]","[0.18931960222021274,-0.020349588290711478]","[1,1,1]","[0.0056382555202140845,0.10293479514445639]","[1,1,1]","[0.18114514714156438,0.04486923046785604]","[1,1,1]","[-0.1449553139707551,0.12297710922327755]","[-1,-1,-1]","[0.08844059260665221,0.11033288409133893]","[1,1,1]","[0.006988735952736824,0.003112804609463121]","[1,1,1]","[0.0869651993237967,-0.13067143102776477]","[1,1,1]","[0.048619291977603764,-0.05039607516842677]","[-1,-1,-1]","[0.08596133239913818,0.03613939799738805]","[1,1,1]","[0.11356118088651469,0.07689772160145342]","[1,1,1]","[0.13905788425634302,0.03628236708974781]","[1,1,1]","[-0.15010883629239472,0.0008479860109578266]","[1,1,1]","[-0.03223669017360741,-0.009395575261311838]","[1,1,1]","[-0.12303246959563716,-0.13951343089570473]","[1,1,1]","[0.07581071120673534,0.15462468196588636]","[1,1,1]","[-0.01197551058965549,-0.16619219732966292]","[1,1,1]","[0.010932218164750186,-0.12906860573853743]","[1,1,1]","[-0.09657908400742277,0.09649946474757845]","[1,1,1]","[-0.09649470285403798,-0.00465265288783289]","[1,1,1]","[0.0015683380601149996,-0.05231658006867412]","[1,1,1]","[-0.16658548974890972,0.04289475065854782]","[1,1,1]","[-0.08913707123238604,-0.16228039956789334]","[1,1,1]","[0.024707421372743947,0.16747313376191184]","[1,1,1]","[-0.04516090437779319,-0.1295247643989907]","[1,1,1]","[0.02,0.02]",554.7048,0,185,185,185,1,,,,,,,
,,,,,,,67ab650c320eccf6141d4010,682f101bf0e4b38dc4acff71,2025-05-22_13h41.08.651,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,554.706,555.2073,,,555.4576,555.4909,left,0.0172,,,,,,,,,0.5,,,,,,555.2074,555.4576,555.491,"[0.16373554038107582,0.048220438449280076]","[1,1,1]","[-0.09957238439028909,-0.14482867356382798]","[1,1,1]","[-0.1652413275552549,-0.05175891856302215]","[1,1,1]","[0.04132603425628148,0.1751271977299764]","[-1,-1,-1]","[0.1487790594180819,-0.11848281126230542]","[1,1,1]","[0.01625463713087445,-0.012524671336643992]","[1,1,1]","[0.08558487461743595,-0.16708828701145279]","[1,1,1]","[-0.04542847807172457,0.14936043170984475]","[-1,-1,-1]","[-0.08611797740749803,-0.018797851102993434]","[1,1,1]","[0.13175587419735385,0.019637239381198435]","[-1,-1,-1]","[-0.05038009252244839,-0.09119244950703316]","[-1,-1,-1]","[0.010393368945934279,-0.12674117780765906]","[-1,-1,-1]","[-0.13169177699314152,0.07926734598253686]","[1,1,1]","[-0.05449582916694565,0.06881569997671239]","[1,1,1]","[0.19137190333788595,0.004680788413061964]","[-1,-1,-1]","[0.05774986985956023,-0.07366883285886283]","[-1,-1,-1]","[0.18502027086359746,-0.06776068172246386]","[1,1,1]","[0.09892538286901081,0.150928980425244]","[1,1,1]","[0.07460112121469013,0.05777570339792622]","[-1,-1,-1]","[-0.12404665068358214,-0.08934807998388994]","[-1,-1,-1]","[-0.12379088087205366,0.1257319098899189]","[1,1,1]","[0.1391091570193721,0.122933883307502]","[1,1,1]","[0.06778483256944712,0.01755672827899239]","[-1,-1,-1]","[-0.045700221039284034,-0.1456723097496026]","[1,1,1]","[0.014167347452865504,-0.08302881528368095]","[1,1,1]","[0.07215516282642874,0.1194571221499418]","[-1,-1,-1]","[0.12161287031685802,-0.053536149213166455]","[1,1,1]","[0.060562491173644414,-0.11976728299265824]","[-1,-1,-1]","[-0.1291656779760954,-0.0016500048601510704]","[-1,-1,-1]","[-0.15749806392553933,-0.12017466007396252]","[-1,-1,-1]","[-0.010554289385203072,0.03758529182547149]","[-1,-1,-1]","[-0.014736239239598005,-0.17217432827207524]","[-1,-1,-1]","[0.02,0.02]",556.5789,0,186,186,103,1,,,,,,,
