right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1095.0256,1095.5235,,,1095.7569,1096.2581,right,0.4796,,,,,,,,,0.4,,,,,,1095.5235,1095.7568,1096.2581,"[-0.12140163392975875,0.08657821272967896]","[1,1,1]","[0.07684885114723358,0.09709634055059332]","[-1,-1,-1]","[0.19012053589039538,0.021143581840120124]","[-1,-1,-1]","[0.052381504808295086,-0.09137727924658609]","[1,1,1]","[0.08052262093906963,0.046480211811838916]","[1,1,1]","[-0.01250196124421389,0.14812775109315635]","[-1,-1,-1]","[0.06578442555349814,-0.031451406647340606]","[-1,-1,-1]","[0.10620481845412091,-0.038629666756814215]","[-1,-1,-1]","[-0.17288944373511467,0.0982990976287908]","[-1,-1,-1]","[0.17567580886025935,-0.029056549820210116]","[-1,-1,-1]","[0.12922953995565967,0.06359088320820408]","[-1,-1,-1]","[0.05627976432412957,0.18180419159306904]","[1,1,1]","[-0.14941014805754432,-0.027854944560862335]","[-1,-1,-1]","[0.018720372869239037,0.041517270112690914]","[-1,-1,-1]","[-0.07347249660925413,0.08127039769600262]","[-1,-1,-1]","[-0.05202464397719148,-0.04067772167228034]","[-1,-1,-1]","[0.02757295633269,-0.1904156730988835]","[1,1,1]","[-0.11112608019467031,0.15544217983665462]","[-1,-1,-1]","[-0.022686628676470894,-0.16126056171497763]","[1,1,1]","[-0.026791507673384975,0.011043419783931727]","[1,1,1]","[-0.1884617913602243,0.019015370932931566]","[-1,-1,-1]","[0.1089275150706766,0.13582964294169594]","[-1,-1,-1]","[-0.04948517131753213,-0.09893057266312982]","[1,1,1]","[-0.18092564840863462,-0.05424049769777456]","[1,1,1]","[0.005389132902644539,0.09256762800663942]","[1,1,1]","[0.10929347147918209,-0.08664738061454477]","[1,1,1]","[0.13291410261806993,0.0030775027591127273]","[1,1,1]","[0.016423183237198026,-0.007995808378664569]","[1,1,1]","[-0.1418013719932899,-0.10298463252073825]","[-1,-1,-1]","[-0.07198564073143594,0.02888714775636865]","[-1,-1,-1]","[-0.09294708091768311,-0.03562223274585175]","[-1,-1,-1]","[-0.07475210862368745,-0.16671419834709417]","[-1,-1,-1]","[0.02,0.02]",1097.3564,,,,,,,,0,197,197,40,1
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1097.3588,1097.8562,,,1098.0903,1098.49,left,0.3791,,,,,,,,,0.9,,,,,,1097.8562,1098.0903,1098.4902,"[0.1381835578124416,-0.05562959115918975]","[-1,-1,-1]","[-0.02915642289087624,0.07248344258790107]","[1,1,1]","[0.055094537361565186,0.1710260745929177]","[1,1,1]","[-0.10055477677283643,-0.13047713281162002]","[-1,-1,-1]","[-0.07169122876148615,-0.08536045238250266]","[1,1,1]","[-0.013707805325307304,0.16803445698788133]","[1,1,1]","[0.13569513021670537,-0.0037078695963835193]","[1,1,1]","[-0.15417249911946668,-0.007949555010890494]","[1,1,1]","[-0.014636431779102094,0.007840781267577536]","[1,1,1]","[0.020301791281316508,0.06796441776785728]","[1,1,1]","[0.1082291556403413,0.1617480910332164]","[1,1,1]","[0.054922086726900896,0.03972001479652919]","[1,1,1]","[0.017454865272053737,-0.07232875301651713]","[1,1,1]","[-0.0671713911454482,0.12696970112886324]","[1,1,1]","[-0.14270059682235503,0.1042978101060134]","[1,1,1]","[0.07187445352248883,-0.15402278524412857]","[-1,-1,-1]","[0.10283639635883005,0.07957380808666847]","[1,1,1]","[0.03880436102317378,-0.17919691711321964]","[1,1,1]","[0.10277267362634192,-0.11105357711183338]","[1,1,1]","[0.017246435212612137,0.14108120091710163]","[1,1,1]","[-0.05643099760032254,0.1760452558374953]","[1,1,1]","[-0.09613639359790575,-0.024387203242177444]","[1,1,1]","[0.08246308829541504,-0.07247991938315063]","[1,1,1]","[0.19646094707530143,0.03634013624682243]","[1,1,1]","[-0.030882034448647757,-0.03200724067753132]","[1,1,1]","[-0.09771996826340726,0.17139336372100297]","[1,1,1]","[-0.060023683089801716,-0.12395650035986319]","[1,1,1]","[-0.009684241359826946,-0.13336432029391493]","[1,1,1]","[-0.11256747118883995,0.014640617853967308]","[1,1,1]","[-0.14107998465777113,0.05684565732760055]","[1,1,1]","[0.1937017915874144,-0.04442620176222313]","[1,1,1]","[-0.06357958599662207,-0.1831955377497731]","[1,1,1]","[0.02,0.02]",1099.5895,,,,,,,,0,198,198,191,1
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1099.5917,1100.0906,,,1100.3236,1100.7567,right,0.412,,,,,,,,,0.4,,,,,,1100.0906,1100.3235,1100.7568,"[-0.15415940348268067,-0.018307185149662897]","[-1,-1,-1]","[0.14398766985322722,0.07631228332925788]","[1,1,1]","[0.18439203240327692,0.0054561672494835125]","[-1,-1,-1]","[0.01792273687777553,-0.11776151021926085]","[-1,-1,-1]","[0.009693918821427939,0.03665598699471646]","[1,1,1]","[0.09746182284153958,0.030806894477975674]","[-1,-1,-1]","[0.10401101316540812,-0.03295793392328172]","[1,1,1]","[0.04814670522636272,0.15631498488521414]","[-1,-1,-1]","[0.15082924399498407,-0.13049797908226507]","[-1,-1,-1]","[-0.11093910733542708,-0.06656180353415786]","[1,1,1]","[-0.0329132601311704,0.09999570569663037]","[-1,-1,-1]","[-0.09270042612527432,-0.029063943278365523]","[-1,-1,-1]","[-0.048313019205060585,0.054065779702183854]","[1,1,1]","[-0.020944535392648053,-0.10554385746947825]","[-1,-1,-1]","[-0.12915025058800864,-0.13864920643006254]","[-1,-1,-1]","[0.10930048077488483,-0.14984091584287637]","[-1,-1,-1]","[-0.03758170006326528,-0.17623218743168217]","[1,1,1]","[0.06831911110011143,0.1098593570327395]","[1,1,1]","[-0.06828710576776227,-0.10252646903285531]","[-1,-1,-1]","[-0.10665652671152619,0.07600251265908066]","[1,1,1]","[0.06276440336223717,-0.071633755710593]","[-1,-1,-1]","[0.13563014115528518,0.12297983147861828]","[-1,-1,-1]","[0.10281521768193787,0.15754128400721598]","[1,1,1]","[-0.07302892668390056,0.022563655106626165]","[1,1,1]","[-0.16950857746250209,-0.08013306073879746]","[1,1,1]","[0.1894727379761344,0.05948141645113003]","[-1,-1,-1]","[0.06584376068612777,-0.005654271870165727]","[-1,-1,-1]","[0.16284626459566723,-0.07761100785730189]","[-1,-1,-1]","[-0.019032236070280605,0.1829987787410939]","[1,1,1]","[-0.1956652639845889,0.033778514997898024]","[-1,-1,-1]","[-0.1476535141981117,0.12081675738131398]","[1,1,1]","[-0.014468071178842943,-0.03694477440602163]","[-1,-1,-1]","[0.02,0.02]",1101.8572,,,,,,,,0,199,199,34,1
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1101.8584,1102.3561,,,1102.591,1103.0561,right,0.4571,,,,,,,,,0.1,,,,,,1102.3562,1102.591,1103.0573,"[-0.10892531886774987,-0.09424452765690937]","[-1,-1,-1]","[0.10506488862413006,0.16810320366794287]","[-1,-1,-1]","[0.1455118314823134,-0.13063566511221367]","[-1,-1,-1]","[0.17340963027522102,0.07059200033339787]","[-1,-1,-1]","[-0.05738562097190913,0.11481259315489384]","[-1,-1,-1]","[0.058226791263005735,-0.16237548548668723]","[-1,-1,-1]","[0.05243072204556503,0.18792506668463083]","[-1,-1,-1]","[0.18325037277033243,0.012945446065754967]","[-1,-1,-1]","[-0.04803113552038122,-0.13536757633905236]","[1,1,1]","[-0.05457628686627803,-0.04975288310056612]","[-1,-1,-1]","[0.1769065926013893,-0.0890526867005531]","[-1,-1,-1]","[-0.1316928438297553,0.14161668468645575]","[-1,-1,-1]","[-0.09215920427178197,0.03346116055986645]","[-1,-1,-1]","[-0.011749615891673245,0.06928359653660854]","[-1,-1,-1]","[0.12826313033418424,0.03958420014494674]","[-1,-1,-1]","[0.005436386449240339,0.13962113595672088]","[-1,-1,-1]","[-0.17753596325395904,0.013068492881157218]","[-1,-1,-1]","[0.08744373902877407,0.050182870574865666]","[-1,-1,-1]","[-0.16024008453840202,0.06162813124409492]","[-1,-1,-1]","[-0.008233326728830394,-0.028968395738709157]","[-1,-1,-1]","[0.028357289817975313,-0.04948595757225703]","[-1,-1,-1]","[0.00376314586100048,-0.14733943895957238]","[-1,-1,-1]","[-0.045934788782520594,0.021553430219979765]","[1,1,1]","[-0.10183827552077068,-0.15701740371794634]","[-1,-1,-1]","[-0.13096048774721747,-0.05199745335438481]","[-1,-1,-1]","[0.11985239942706795,0.09389427108072142]","[-1,-1,-1]","[0.031263178020620244,0.06517083227806088]","[-1,-1,-1]","[-0.06134456519242366,0.1806656723229438]","[-1,-1,-1]","[-0.17243302994023726,-0.030838464880611212]","[1,1,1]","[0.007072922915272205,-0.0961472259226725]","[-1,-1,-1]","[0.08525457975244283,-0.0019001851195801773]","[-1,-1,-1]","[-0.03418366019234039,-0.19080995984782942]","[-1,-1,-1]","[0.02,0.02]",1104.1562,,,,,,,,0,200,200,8,1
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1104.157,1104.657,,,1104.8902,1105.3572,left,0.4488,,,,,,,,,0.55,,,,,,1104.6571,1104.8901,1105.3572,"[-0.03219423034826463,-0.09259924126790453]","[-1,-1,-1]","[-0.00009004087603385217,-0.01943934103735065]","[1,1,1]","[0.13015852694978314,-0.10981316203565905]","[-1,-1,-1]","[0.09815227301393219,-0.0631626988533078]","[-1,-1,-1]","[0.07423615280340885,0.06226253475845361]","[-1,-1,-1]","[0.08251378686765498,-0.11292728612792632]","[-1,-1,-1]","[0.008920175873820624,0.12013884119459385]","[1,1,1]","[0.03582809119578943,0.0793100018877384]","[1,1,1]","[0.04221211782678852,-0.07457525319816004]","[1,1,1]","[-0.09709057328977659,0.0414033565291927]","[1,1,1]","[0.19371322557534024,0.006943223088638203]","[-1,-1,-1]","[0.11201450923416431,-0.019425500340100328]","[1,1,1]","[-0.0769381689497025,-0.13261393206716787]","[1,1,1]","[0.0830670068530584,0.14871656788007662]","[-1,-1,-1]","[-0.13295067445467443,0.09700159136082737]","[-1,-1,-1]","[-0.08952050882711429,0.16543440785097077]","[1,1,1]","[-0.0593250182216809,0.09495975226062535]","[1,1,1]","[-0.03145475835594885,0.13331723443613785]","[-1,-1,-1]","[0.1636583152402322,-0.04335961411607454]","[1,1,1]","[0.04082169414727839,-0.16647001431113015]","[1,1,1]","[-0.0630580015387057,-0.03980671458801106]","[-1,-1,-1]","[-0.04442436095220061,0.05564495814168875]","[1,1,1]","[-0.14216294273708854,0.020876405694242667]","[1,1,1]","[0.19345461797845592,0.0479765613940029]","[-1,-1,-1]","[0.11019256191561362,0.09668427790179661]","[-1,-1,-1]","[-0.03594476315557856,-0.16918539811557012]","[-1,-1,-1]","[0.09242519350905408,0.024015714069427964]","[1,1,1]","[-0.1703281206820317,-0.012222770883410257]","[1,1,1]","[-0.13632663842657014,-0.0382846579256078]","[1,1,1]","[0.10556561495673634,-0.15908258457917998]","[1,1,1]","[-0.07839665795048731,-0.08361752899206738]","[-1,-1,-1]","[0.004293413612228084,-0.12517048662751756]","[1,1,1]","[0.02,0.02]",1106.4569,,,,,,,,0,201,201,140,1
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1106.4574,1106.9562,,,1107.1897,1108.09,left,0.8669,,,,,,,,,0.5,,,,,,1106.9563,1107.1896,1108.0902,"[-0.030576768397177698,-0.061943909119248804]","[1,1,1]","[0.10995102428328503,0.14054949374629747]","[-1,-1,-1]","[-0.1897121008503669,0.02391931439622098]","[1,1,1]","[-0.03817433921254977,-0.016599667570530805]","[-1,-1,-1]","[-0.06179649971440589,0.16998004263340072]","[1,1,1]","[-0.05646418837859681,0.10698753192420409]","[-1,-1,-1]","[0.02454613015953121,-0.18301153578623056]","[1,1,1]","[0.14207481639957006,0.08089353330506481]","[-1,-1,-1]","[0.11962937483040485,-0.1208801225434432]","[1,1,1]","[-0.1814874515470596,0.0728469237340334]","[1,1,1]","[0.13557963568516507,0.02179859808762533]","[-1,-1,-1]","[-0.09185607702939809,-0.07493060392083205]","[1,1,1]","[-0.13778289354242998,-0.12289887913558543]","[-1,-1,-1]","[0.09623539793197458,0.008344637220001767]","[-1,-1,-1]","[0.07175161445586696,-0.041999190106173444]","[-1,-1,-1]","[-0.10509694326181554,0.10206684340011704]","[-1,-1,-1]","[0.041594805078428,0.03668279078585696]","[1,1,1]","[-0.099567738893113,0.14207072988022837]","[-1,-1,-1]","[-0.18477090280351735,-0.03112100723447238]","[-1,-1,-1]","[0.05829583450198987,0.16264591719542384]","[1,1,1]","[0.006479847197567672,0.19338144721599063]","[1,1,1]","[-0.13275776408048584,-0.03559721899368522]","[1,1,1]","[0.12061376560153753,-0.051206434499509984]","[1,1,1]","[-0.010007616850863186,0.06527231010561961]","[1,1,1]","[0.15984892992245742,-0.0285486479474501]","[-1,-1,-1]","[-0.1372222328694687,0.05414658404633894]","[-1,-1,-1]","[-0.17448899255669323,-0.08285205288472201]","[-1,-1,-1]","[0.06622303662339116,-0.14184374597285557]","[-1,-1,-1]","[0.16189143599920558,-0.07257825628910938]","[1,1,1]","[-0.0677946830730538,0.02265745871685588]","[1,1,1]","[-0.06413044655493044,-0.1592433436669434]","[1,1,1]","[-0.06741540161014309,0.06845087068732204]","[-1,-1,-1]","[0.02,0.02]",1109.19,,,,,,,,0,202,202,107,1
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1109.1919,1109.6898,,,1109.9223,1110.4236,left,0.4706,,,,,,,,,0.6,,,,,,1109.6899,1109.9223,1110.4237,"[0.08201459605257198,0.10988354209949579]","[-1,-1,-1]","[-0.005547365924279848,-0.1097469532579303]","[1,1,1]","[0.055128853787791074,-0.056041134483265885]","[-1,-1,-1]","[-0.009033655976688907,0.08273356621010892]","[1,1,1]","[-0.07792434380811682,0.14294057123722073]","[1,1,1]","[-0.05408663034816021,0.021481234106405008]","[1,1,1]","[-0.1576927560962922,-0.08674117259218637]","[1,1,1]","[-0.1258535113575527,-0.057428550284646544]","[1,1,1]","[-0.07620482463084537,0.057555908259900125]","[1,1,1]","[0.08839183688500472,0.03859603246179972]","[-1,-1,-1]","[0.11481016815650699,-0.02427811925844059]","[1,1,1]","[0.001657436785551938,-0.0009706318836755359]","[-1,-1,-1]","[0.02530502319088275,0.15660207195415798]","[-1,-1,-1]","[-0.07613475180649465,-0.1526849126881071]","[1,1,1]","[0.15521984176610687,-0.08184921315628749]","[1,1,1]","[-0.024890871795360276,0.13354029189768707]","[-1,-1,-1]","[-0.1075341470971907,-0.11601395564420768]","[1,1,1]","[0.04381985739633577,0.03922343671272118]","[1,1,1]","[-0.06443855242287798,-0.04804035820674915]","[1,1,1]","[-0.12131785112961088,0.00899710262819177]","[1,1,1]","[-0.053565751262472254,-0.11155403648329201]","[1,1,1]","[0.015354993390207612,-0.16614344446513324]","[1,1,1]","[0.07571713609072177,-0.1589953268168888]","[1,1,1]","[-0.11979899333874557,0.06539351142338683]","[-1,-1,-1]","[0.07088071239946477,-0.015366179520722284]","[-1,-1,-1]","[-0.025162333303507794,-0.05625293170789728]","[-1,-1,-1]","[0.06417330510096055,0.1872113860096681]","[1,1,1]","[0.03701987664388494,-0.09477292068774797]","[-1,-1,-1]","[0.14505410111238437,0.0034587700702129664]","[-1,-1,-1]","[-0.1763375865567084,0.02906640066961865]","[1,1,1]","[-0.15341588010404622,0.10915564431932873]","[-1,-1,-1]","[0.18578875316672586,-0.015352892966680784]","[-1,-1,-1]","[0.02,0.02]",1111.5221,,,,,,,,0,203,203,155,1
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1111.5242,1112.0222,,,1112.2556,1112.9889,right,0.7007,,,,,,,,,0.45,,,,,,1112.0223,1112.2556,1112.9889,"[0.13548720346310714,-0.06190044437007369]","[-1,-1,-1]","[0.02856407592878409,-0.03984072542925614]","[-1,-1,-1]","[-0.053576483786322605,0.06519807760887145]","[1,1,1]","[-0.010935582977989904,0.10351059127758541]","[-1,-1,-1]","[-0.05772939929470601,0.17889688781279525]","[-1,-1,-1]","[-0.02316690398062808,-0.12358261477172428]","[1,1,1]","[0.018832458824889674,-0.1589560531577836]","[-1,-1,-1]","[-0.1501625699980857,0.047079399091650494]","[-1,-1,-1]","[-0.1654640027258085,-0.03341357556562999]","[-1,-1,-1]","[-0.1258246017751956,0.010807874407837089]","[-1,-1,-1]","[0.003531781622943134,0.04204324946876234]","[1,1,1]","[0.18149357606766237,-0.009542461505423096]","[1,1,1]","[-0.016456388683208877,-0.05182445638345267]","[-1,-1,-1]","[-0.02509100715080304,-0.17794983155379357]","[1,1,1]","[0.01405055044987812,-0.08482215453852653]","[1,1,1]","[-0.06316147416811096,-0.11180342854825413]","[-1,-1,-1]","[0.11470942738997371,0.14912508223399598]","[1,1,1]","[0.09624041924387865,-0.007867320951133926]","[-1,-1,-1]","[-0.1096201733547738,0.12366060651275167]","[1,1,1]","[0.16748589651154633,0.08259518499245137]","[1,1,1]","[0.08984882858331501,0.09937380169924173]","[-1,-1,-1]","[-0.14108615049999632,-0.10243102426240254]","[1,1,1]","[0.1715876799970448,0.030665739975165845]","[-1,-1,-1]","[-0.1046325562439682,-0.13405393532036222]","[1,1,1]","[-0.19369938085045962,0.0078030145945836545]","[-1,-1,-1]","[-0.12856086424641563,0.08551264695311647]","[-1,-1,-1]","[0.00648731578607452,0.1649424245934534]","[1,1,1]","[-0.07314280162482681,-0.1660202209893123]","[-1,-1,-1]","[-0.10955682149051321,-0.0643185328960841]","[1,1,1]","[0.0948233873438971,-0.07126752491647798]","[1,1,1]","[-0.050091329365909626,0.13065663034814012]","[-1,-1,-1]","[0.07301427719480266,-0.18176767038212543]","[-1,-1,-1]","[0.02,0.02]",1114.0889,,,,,,,,0,204,204,75,1
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1114.0905,1114.5889,,,1114.8239,1115.4223,right,0.5754,,,,,,,,,0.45,,,,,,1114.5889,1114.8239,1115.4223,"[0.030029369895048615,0.029405800433600797]","[1,1,1]","[0.05406251514427458,-0.025767165992687375]","[-1,-1,-1]","[-0.17507309745988744,-0.05967994022297174]","[-1,-1,-1]","[0.0000017699231712646259,0.0027276891997047147]","[1,1,1]","[0.04120154159014137,-0.09694181693708002]","[1,1,1]","[0.04887552398214925,-0.13860602585710377]","[-1,-1,-1]","[0.10477382609978386,-0.1096815285942316]","[-1,-1,-1]","[-0.06272142184091761,-0.18925169212011253]","[-1,-1,-1]","[-0.07258126162599868,-0.08017376086398557]","[-1,-1,-1]","[0.09304971529546545,-0.1573893353550438]","[1,1,1]","[0.1479229099041447,0.12885688340133752]","[1,1,1]","[-0.018294958608715484,-0.0686143042551265]","[-1,-1,-1]","[0.12842732998594714,-0.048535877898693326]","[-1,-1,-1]","[-0.06247432635036026,0.020878660398407325]","[1,1,1]","[-0.07141797123546295,0.07049462064678193]","[1,1,1]","[0.07339093944199153,0.13054462691440377]","[-1,-1,-1]","[0.1425130760339155,0.03810348229378369]","[-1,-1,-1]","[0.10914149054491758,0.013924720561783772]","[1,1,1]","[0.10877471839696948,0.07634988009766713]","[-1,-1,-1]","[0.1713472589812124,-0.00435565350186389]","[-1,-1,-1]","[-0.1172651329003824,0.0696935206656271]","[1,1,1]","[-0.024155788785354942,0.03682137948442201]","[-1,-1,-1]","[0.14767241000429646,-0.11890060256809806]","[-1,-1,-1]","[-0.013887769135763551,0.12064623065704047]","[-1,-1,-1]","[-0.11489678741227151,0.15708394589307365]","[1,1,1]","[-0.14240011638284822,-0.13787328978013327]","[1,1,1]","[-0.14948319231681859,0.10400233371306883]","[1,1,1]","[-0.04553040809358289,-0.12194207082877542]","[-1,-1,-1]","[-0.06938753063413515,0.14538311569346726]","[-1,-1,-1]","[0.004917402065353736,0.1807190308851334]","[1,1,1]","[-0.04407237772195938,-0.03585705231032572]","[-1,-1,-1]","[0.1098798800335419,0.16587890546916426]","[1,1,1]","[0.02,0.02]",1116.5221,,,,,,,,0,205,205,60,1
,,,,,,,666d97ca3efe7fbd33436995,682f0fc200e284689ffa3e7b,2025-05-22_13h21.30.895,cuing_paradigm_dot,2024.1.5,Win32,29.94011976,682d573fa47f1360d1451895,,,,,,,,,,,1116.5245,1117.0221,,,1117.2558,1117.6564,left,0.3763,,,,,,,,,0.45,,,,,,1117.0222,1117.2557,1117.6565,"[-0.0925169803243748,-0.10858882149489756]","[-1,-1,-1]","[0.10306898860285381,-0.048649305934968044]","[-1,-1,-1]","[-0.15846382292412461,-0.06341185527335291]","[1,1,1]","[-0.014123665921147366,-0.008918760952900682]","[1,1,1]","[0.061584894525205235,0.16587924795686462]","[-1,-1,-1]","[-0.036873285428510316,0.180059828484409]","[-1,-1,-1]","[-0.1135269873673252,-0.028855583502675138]","[1,1,1]","[0.10670421403799656,0.1276729133484199]","[-1,-1,-1]","[-0.15837844695251613,0.08548786506783715]","[1,1,1]","[0.0025668598142705758,0.06179923390514725]","[1,1,1]","[0.12809345661568416,-0.01047183507720743]","[1,1,1]","[-0.073949811914363,0.039356000141537964]","[1,1,1]","[-0.07232940470015457,0.09810276540873596]","[-1,-1,-1]","[0.016864380922611274,-0.1254520222470884]","[-1,-1,-1]","[-0.08769994296168654,-0.17238907894738692]","[-1,-1,-1]","[-0.022335836304771952,-0.09656294117968685]","[1,1,1]","[0.05779084136878073,-0.10692723758029317]","[-1,-1,-1]","[0.03297288316089653,0.1369648910263898]","[-1,-1,-1]","[0.07064353002629029,-0.013393908865461088]","[1,1,1]","[0.010754370609033274,-0.05269018560795319]","[-1,-1,-1]","[0.07044340321667585,0.07170454679800825]","[-1,-1,-1]","[0.19773952850379276,-0.023551877351496445]","[-1,-1,-1]","[-0.19329598442056095,0.045915428749348106]","[-1,-1,-1]","[-0.03308595094872019,0.03319834615120335]","[-1,-1,-1]","[0.12550671377684047,0.08565413504706801]","[1,1,1]","[-0.12553352115217967,-0.13443877715775904]","[-1,-1,-1]","[0.015548654172848099,0.19119699652953473]","[1,1,1]","[0.08728265697797426,-0.1516502000514273]","[1,1,1]","[-0.06530475534852523,-0.06339682507641552]","[1,1,1]","[-0.030780598229819347,0.10890152640325743]","[1,1,1]","[0.17343157861548256,0.08543222150994847]","[-1,-1,-1]","[-0.1175407579995962,0.017618323682428015]","[-1,-1,-1]","[0.02,0.02]",1118.756,,,,,,,,0,206,206,72,1
