right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,815.1513,815.6503,,,815.9024,816.5843,right,0.6655,,,,,,,,,0.1,,,,,,815.6503,815.9023,816.5844,"[-0.13270750052844554,-0.10356264062640845]","[1,1,1]","[0.04696557012939803,-0.15002347908740263]","[-1,-1,-1]","[-0.09689716103242696,0.06452386704074552]","[-1,-1,-1]","[0.005406831015955728,0.04692179134024524]","[-1,-1,-1]","[-0.08678282291404454,0.1306421702361796]","[-1,-1,-1]","[0.036981990324874,-0.03369884765670723]","[-1,-1,-1]","[0.19208834652472648,0.04483536496511091]","[-1,-1,-1]","[-0.012168915402760409,0.19280507137062797]","[-1,-1,-1]","[-0.03915720232143467,0.12319656356006392]","[-1,-1,-1]","[-0.0895735841400368,-0.00224979478942462]","[-1,-1,-1]","[-0.03459755566021498,-0.08143038887780932]","[-1,-1,-1]","[-0.020977881885144548,-0.03199006473511157]","[-1,-1,-1]","[0.08795377973066296,-0.14155211269821438]","[-1,-1,-1]","[0.16978634000860685,-0.09250231295930385]","[-1,-1,-1]","[-0.03719814313734956,-0.17804046132951706]","[-1,-1,-1]","[0.06655775472030423,0.18535255759193334]","[-1,-1,-1]","[-0.0770406301185218,-0.08520401909749946]","[-1,-1,-1]","[0.10553455885523295,0.0157111696730025]","[-1,-1,-1]","[0.15817386354208568,0.11616490976848526]","[1,1,1]","[0.06223391737422546,0.021615952672711578]","[-1,-1,-1]","[-0.11780748594665763,-0.1418931395664447]","[-1,-1,-1]","[0.12470233874270116,0.14785987832865322]","[-1,-1,-1]","[0.07639952483283372,0.08934534427968226]","[-1,-1,-1]","[0.011726468798628561,-0.19823824965750506]","[-1,-1,-1]","[-0.0667323647694132,0.17799642287122228]","[-1,-1,-1]","[0.14207792361548552,-0.053440073851208296]","[-1,-1,-1]","[0.1275580659553439,0.06506244979319244]","[-1,-1,-1]","[0.1876699518269038,-0.010409363564397173]","[-1,-1,-1]","[0.06282331725404362,0.1302892595591987]","[-1,-1,-1]","[-0.1344857589485344,0.1458644670598464]","[-1,-1,-1]","[-0.17261867533157663,-0.009336316627200218]","[1,1,1]","[-0.12663997591043233,0.10367360263140779]","[-1,-1,-1]","[0.02,0.02]",817.6836,,,,,,,,0,39,39,26,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,817.6843,818.181,,,818.4282,818.83,left,0.3936,,,,,,,,,0.9,,,,,,818.181,818.4281,818.83,"[0.18086441221124117,-0.030200162963999577]","[1,1,1]","[0.007166544438018378,0.19155052424595134]","[1,1,1]","[-0.09978114781129967,-0.16868323536446828]","[1,1,1]","[0.0414820939507336,-0.17925916137472897]","[1,1,1]","[-0.16234847010748382,-0.04244541714406699]","[1,1,1]","[0.16247327083779542,-0.10217082959980203]","[1,1,1]","[0.05172356737817266,0.14636456317064656]","[1,1,1]","[0.013930923624742395,-0.0986212581686368]","[1,1,1]","[-0.06080841379911129,-0.12251932879403503]","[1,1,1]","[-0.09728758427472894,0.1254451935468733]","[1,1,1]","[-0.035832357794879456,0.05696810733446706]","[1,1,1]","[0.16370977989492466,0.012167724111554685]","[1,1,1]","[-0.005271950507762835,-0.03502746353648283]","[-1,-1,-1]","[0.1313711579286946,0.07504199084061497]","[1,1,1]","[-0.03976987086709581,-0.011763060304612931]","[-1,-1,-1]","[0.1604792763508794,0.1071324325249357]","[1,1,1]","[0.07797901451908204,-0.10709067233839893]","[1,1,1]","[0.10124298199954382,0.12444365875594261]","[1,1,1]","[0.04097787898895914,0.019565501608331464]","[1,1,1]","[-0.10826772838429952,-0.07461262256008089]","[1,1,1]","[0.11631877624561934,-0.12078328385233728]","[1,1,1]","[-0.1056698515017324,-0.11908296264611598]","[1,1,1]","[0.007589861513167185,0.064476148079071]","[1,1,1]","[-0.1796801808586198,0.08332531937381948]","[1,1,1]","[-0.13374402088053336,0.09939042102876335]","[1,1,1]","[-0.02980360001517763,-0.08464596640533166]","[1,1,1]","[-0.1024663543521442,-0.022162141796132996]","[1,1,1]","[0.12365231426694204,-0.06126728772116245]","[1,1,1]","[0.18519307665708035,0.06856378211449031]","[1,1,1]","[-0.09069976671150842,0.07951361843033052]","[1,1,1]","[0.0846328773303369,0.018419852767970733]","[-1,-1,-1]","[0.048166263188540594,0.07651387571187643]","[1,1,1]","[0.02,0.02]",819.9275,,,,,,,,0,40,40,186,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,819.9279,820.4277,,,820.6784,821.4275,left,0.7347,,,,,,,,,0.6,,,,,,820.4277,820.6784,821.4275,"[-0.1641329014123708,0.0616230092428634]","[-1,-1,-1]","[0.0020895290342316402,-0.12929232451098566]","[1,1,1]","[0.035280377821788333,-0.05427579941485539]","[1,1,1]","[0.12316324660640271,0.13958322703148582]","[1,1,1]","[0.05204002230846139,-0.09650331536960759]","[1,1,1]","[0.032853763963341207,0.188806017955938]","[-1,-1,-1]","[-0.09509965577162997,0.08524193880775115]","[1,1,1]","[0.1076514814652834,0.04288845084888549]","[-1,-1,-1]","[0.1745463879441074,0.08125304688852256]","[1,1,1]","[0.14815001131473032,-0.10184866613163218]","[-1,-1,-1]","[0.0682404831132232,-0.15140419000476069]","[1,1,1]","[0.1889706645221459,-0.055664066091341724]","[1,1,1]","[-0.0903862517684919,-0.15632371214103785]","[-1,-1,-1]","[0.04413004861573974,-0.1871346942704801]","[-1,-1,-1]","[0.045084336360172006,0.10638026773503927]","[1,1,1]","[-0.12653745891944393,-0.011450014136776276]","[-1,-1,-1]","[-0.09425119759597327,-0.03558951160317616]","[1,1,1]","[-0.13117644833359082,-0.13365838026446625]","[1,1,1]","[-0.16280101871367678,0.11378062535410648]","[-1,-1,-1]","[-0.13831021519946463,-0.08501386065134074]","[-1,-1,-1]","[-0.0563194414914471,-0.09107797806261858]","[1,1,1]","[-0.032226045972879286,-0.15390573065336924]","[1,1,1]","[-0.013506999682326918,0.19208748124291022]","[-1,-1,-1]","[-0.09820408701514848,0.027913000828203822]","[1,1,1]","[0.04722367458260804,0.04487619830059426]","[-1,-1,-1]","[0.04433664753463136,-0.0013541937160202254]","[1,1,1]","[-0.007000995788095016,0.14029449091718732]","[1,1,1]","[0.1055863229136653,-0.03309001711313898]","[-1,-1,-1]","[0.08314745835509818,0.1359519884670104]","[1,1,1]","[-0.009263512606250676,0.08787517923395459]","[1,1,1]","[-0.036855587220911604,0.045122314359261936]","[-1,-1,-1]","[-0.05470960209089368,0.08133104766931272]","[1,1,1]","[0.02,0.02]",822.5276,,,,,,,,0,41,41,158,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,822.5279,823.0278,,,823.2777,823.6272,left,0.3331,,,,,,,,,0.9,,,,,,823.0278,823.2776,823.6273,"[0.12981845135594397,0.08622147502996264]","[1,1,1]","[0.01798281383315865,0.05351859032624193]","[-1,-1,-1]","[-0.021699342556108475,-0.01337557840257186]","[1,1,1]","[0.07799120884132404,-0.07540649940621136]","[1,1,1]","[-0.08876802202984482,0.0000011585410214204011]","[1,1,1]","[0.026598854193362075,-0.0761598888768518]","[1,1,1]","[-0.07454270923442669,-0.12558167906402337]","[1,1,1]","[-0.006350844479058647,0.18684031469798923]","[1,1,1]","[0.07512385282246437,0.1307099589271626]","[1,1,1]","[-0.01885691812112451,0.14564408736905593]","[1,1,1]","[0.19640628786119835,0.03352243300169848]","[1,1,1]","[0.19167016984314525,-0.040223620599954144]","[1,1,1]","[-0.09992167336326217,0.13461871844282716]","[1,1,1]","[-0.14327818094678493,-0.13080534597143414]","[1,1,1]","[0.10649589780279455,-0.16872595169915777]","[1,1,1]","[-0.06075360812080089,0.16073592414475546]","[1,1,1]","[-0.17317526409498646,0.00774426695471421]","[1,1,1]","[-0.05879984243835488,-0.02864347967849385]","[1,1,1]","[0.0533493605807279,0.020995392359506024]","[1,1,1]","[-0.10804700396753197,0.07347394230310607]","[1,1,1]","[0.15920275077202206,0.00429228538930396]","[1,1,1]","[0.058270830842132686,-0.1599569091392526]","[1,1,1]","[-0.002809093304705511,-0.1529503206815205]","[1,1,1]","[0.08359543477178806,0.06051526803144373]","[1,1,1]","[-0.18769279059866073,0.057829011739780986]","[1,1,1]","[-0.14165527061684854,0.0441200076839296]","[1,1,1]","[-0.06943064284294617,0.09725809247718956]","[1,1,1]","[-0.19109446773608815,-0.05581851307097346]","[-1,-1,-1]","[0.04375715328094236,-0.11788635128181078]","[1,1,1]","[0.04582748969157423,0.16341043630969246]","[-1,-1,-1]","[-0.11647766206162338,-0.09379612867299335]","[1,1,1]","[-0.16596862139516277,0.09882478296835699]","[1,1,1]","[0.02,0.02]",824.7272,,,,,,,,0,42,42,180,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,824.7277,825.2271,,,825.4771,825.8106,right,0.3182,,,,,,,,,0.1,,,,,,825.2271,825.4771,825.8106,"[0.15629537250208558,-0.07414006566233888]","[-1,-1,-1]","[0.128256867285669,0.10079229340633485]","[-1,-1,-1]","[-0.03814138102911899,-0.19341279454953741]","[-1,-1,-1]","[-0.016068704765426437,0.05913088741466362]","[-1,-1,-1]","[0.051467329232944586,0.02362137163109151]","[-1,-1,-1]","[-0.03892472254702353,-0.0016578777327496755]","[-1,-1,-1]","[0.1284488723439992,-0.112549229676527]","[1,1,1]","[0.031921362404462,-0.011375625844279244]","[-1,-1,-1]","[-0.04198422077294156,0.18866636285235902]","[-1,-1,-1]","[0.04569618374519925,-0.1575829087407656]","[-1,-1,-1]","[0.03960461154398295,-0.0925910153468947]","[-1,-1,-1]","[0.19337071943239514,-0.046108094334335895]","[1,1,1]","[-0.12457173378299309,0.11836593624013088]","[-1,-1,-1]","[-0.0010501762307389873,-0.0928791191979147]","[-1,-1,-1]","[0.10433985438121388,0.16562085355772516]","[-1,-1,-1]","[0.01615842184963717,0.19200308645114778]","[-1,-1,-1]","[0.17047044382784693,0.08460622621803007]","[-1,-1,-1]","[0.03188018928847217,0.11415906618993944]","[-1,-1,-1]","[0.10328198719364676,0.03406894922331094]","[-1,-1,-1]","[0.01972309863372701,-0.18878799838103238]","[-1,-1,-1]","[-0.16572861325408692,-0.042227271652250875]","[-1,-1,-1]","[-0.10785821655118753,0.1641938620611102]","[-1,-1,-1]","[-0.03522769041526922,-0.14158331942025093]","[-1,-1,-1]","[0.19252397643837063,0.031444705302260144]","[-1,-1,-1]","[-0.09071028887784413,-0.09783413738919171]","[-1,-1,-1]","[-0.11346003854884018,0.020576380376857124]","[-1,-1,-1]","[0.0827366685879772,0.08292461582816517]","[-1,-1,-1]","[-0.16283360320562681,0.029253542090038276]","[-1,-1,-1]","[0.149819212715665,0.029674627972201287]","[1,1,1]","[-0.07817186875420087,-0.042103740595330036]","[-1,-1,-1]","[-0.11323801659578588,-0.1504702833334936]","[-1,-1,-1]","[0.0755756269171571,-0.011806097419626323]","[-1,-1,-1]","[0.02,0.02]",826.9105,,,,,,,,0,43,43,9,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,826.9108,827.4104,,,827.6606,828.1603,right,0.4845,,,,,,,,,0.4,,,,,,827.4104,827.6606,828.1603,"[-0.19072877430233728,-0.030938001656458967]","[-1,-1,-1]","[0.05177667384891193,-0.025348706881375416]","[1,1,1]","[0.14884732780997179,-0.05983330400332425]","[-1,-1,-1]","[0.02552533492741464,-0.14479697807339761]","[-1,-1,-1]","[-0.009758253545597596,0.1667962893052976]","[-1,-1,-1]","[-0.0387193699124369,0.031743165927457795]","[1,1,1]","[0.049450608143358374,0.13670030277416653]","[-1,-1,-1]","[-0.1114414834546706,-0.1158618458354984]","[1,1,1]","[-0.026474445533494612,-0.05903053839755469]","[1,1,1]","[0.06627193623186778,-0.14225554591153597]","[-1,-1,-1]","[-0.11206949841774357,-0.16481934578859483]","[-1,-1,-1]","[0.04004539607964761,0.18609172127382947]","[-1,-1,-1]","[0.14863385288996786,0.055421658509584276]","[1,1,1]","[0.08060444829666817,0.10847921244602621]","[1,1,1]","[0.12491370836901441,-0.14629583156388626]","[1,1,1]","[-0.008480412117838959,0.058733121167389955]","[-1,-1,-1]","[-0.04145177057344503,-0.1778983299895054]","[1,1,1]","[0.16180718945725114,-0.011173925120111757]","[-1,-1,-1]","[0.02740811043301415,-0.09318833021215746]","[1,1,1]","[-0.048725872918839556,0.09176043599559647]","[-1,-1,-1]","[0.05624374831383493,0.021555456296354657]","[-1,-1,-1]","[-0.03213635411139564,-0.10583521439445645]","[-1,-1,-1]","[0.004887673317373704,-0.18055375931979087]","[1,1,1]","[-0.13250155282831075,0.03063244992206814]","[1,1,1]","[0.10619879786728695,-0.0586962959334443]","[-1,-1,-1]","[0.11447956402862385,0.14109469644612657]","[-1,-1,-1]","[0.12707372298989592,0.019728960098864597]","[1,1,1]","[-0.06681038238285703,0.17624675438513995]","[-1,-1,-1]","[-0.17342766639524798,0.09676804873931896]","[-1,-1,-1]","[-0.1209324650290582,-0.014653079256370142]","[1,1,1]","[-0.18849109890444296,0.04439515044802046]","[-1,-1,-1]","[0.09300960904294749,-0.10505079799218095]","[-1,-1,-1]","[0.02,0.02]",829.2603,,,,,,,,0,44,44,57,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,829.2607,829.7603,,,830.0105,830.4451,right,0.4255,,,,,,,,,0.1,,,,,,829.7603,830.0104,830.4452,"[-0.042264345981135876,0.1446399903964066]","[-1,-1,-1]","[0.03437584972766826,-0.14468237026545275]","[-1,-1,-1]","[0.018194756392982864,-0.05795597256965044]","[-1,-1,-1]","[0.0661789282749986,0.04347105539901524]","[-1,-1,-1]","[0.1720031823641464,0.019534477359381037]","[-1,-1,-1]","[-0.14777915557161336,-0.0657932201100684]","[-1,-1,-1]","[-0.04602383407639988,-0.0943763689570828]","[-1,-1,-1]","[0.16005088072384716,-0.06894161055391897]","[1,1,1]","[-0.10047871768559949,0.11896551102330682]","[-1,-1,-1]","[-0.13630878322055737,0.07876553930634154]","[-1,-1,-1]","[-0.09856246319680952,-0.021736907157630905]","[-1,-1,-1]","[0.0913432059155731,0.10302480113176804]","[1,1,1]","[0.10959143425949877,-0.12173078075372322]","[-1,-1,-1]","[0.014891765421827428,-0.18922497885960668]","[1,1,1]","[-0.008653602592663168,0.19827009167191606]","[-1,-1,-1]","[0.06764600413990275,-0.10083544561636534]","[-1,-1,-1]","[-0.021338194158238614,-0.03514764628854022]","[-1,-1,-1]","[-0.04022487187393199,0.051511430406786275]","[-1,-1,-1]","[-0.1817552840163309,-0.018777441714046134]","[-1,-1,-1]","[-0.09352208628853392,-0.11860521027133482]","[-1,-1,-1]","[0.13954065402640906,-0.03170877183090995]","[-1,-1,-1]","[0.06853155033403643,-0.17524592644851644]","[-1,-1,-1]","[0.021781200245956464,0.0016643925153588957]","[-1,-1,-1]","[-0.10350342936440904,0.018220971242166137]","[-1,-1,-1]","[0.06513791220514968,-0.03748438811880532]","[-1,-1,-1]","[-0.10039771871940925,0.16189246759097697]","[-1,-1,-1]","[-0.025915846602681702,0.10496185856171798]","[-1,-1,-1]","[-0.051483513120527055,-0.15903506060409547]","[-1,-1,-1]","[-0.14129298139495466,0.003431016479822723]","[-1,-1,-1]","[0.09412630965855412,-0.0687593080961216]","[-1,-1,-1]","[0.05823908989300693,0.1255576323764871]","[-1,-1,-1]","[-0.0998653394981676,0.06172264002343149]","[-1,-1,-1]","[0.02,0.02]",831.5437,,,,,,,,0,45,45,0,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,831.5441,832.0437,,,832.2939,832.6936,right,0.3858,,,,,,,,,0.45,,,,,,832.0437,832.2939,832.6936,"[-0.0011483299705414124,0.09352160842296749]","[-1,-1,-1]","[0.07013349821583643,0.12820228027177574]","[-1,-1,-1]","[0.1727008570327612,-0.012082248064799817]","[-1,-1,-1]","[0.12078659436938438,0.11068776312463584]","[1,1,1]","[0.03356974976836539,0.03384749146274727]","[1,1,1]","[-0.08966712402407895,-0.16659216132157612]","[1,1,1]","[-0.009483638271332478,0.03571039615431718]","[1,1,1]","[-0.11711852861533972,0.05390453573846678]","[-1,-1,-1]","[-0.1607578679108852,-0.03951433168652053]","[1,1,1]","[0.03442896010779912,-0.025727424994382422]","[1,1,1]","[0.1726445370145092,0.030643547188982313]","[1,1,1]","[-0.06067358200771723,0.09594156157945147]","[-1,-1,-1]","[-0.17049060722758624,-0.08329725423726234]","[1,1,1]","[-0.08554447189998876,-0.08183067460746775]","[-1,-1,-1]","[-0.025149005033936956,0.1700362093474867]","[1,1,1]","[0.1555993426652583,-0.07275072870597828]","[1,1,1]","[0.10975945519206137,-0.09132148812737319]","[-1,-1,-1]","[0.09344215873757893,0.01747150296304879]","[1,1,1]","[-0.03857149293994056,-0.07751261974112383]","[-1,-1,-1]","[0.13869093737171206,0.05434507776252877]","[-1,-1,-1]","[0.12704466495284072,-0.14530617252258662]","[1,1,1]","[-0.0997807471964369,0.16812489659009697]","[-1,-1,-1]","[-0.014454351384565906,-0.033930495339723296]","[-1,-1,-1]","[-0.14932496755137428,0.12256941984401352]","[-1,-1,-1]","[-0.05949548577325893,-0.03038873223504533]","[1,1,1]","[0.04770633092853892,-0.10415323476539563]","[-1,-1,-1]","[-0.16848088082356943,0.04000957647291156]","[1,1,1]","[0.11306102031984686,0.15004512841750225]","[-1,-1,-1]","[-0.05166661654383179,0.029348248745918397]","[-1,-1,-1]","[-0.029206496680889846,-0.15294426026934757]","[-1,-1,-1]","[0.012568729781809458,-0.07082487726536627]","[-1,-1,-1]","[-0.11449792354628695,-0.012974191770203763]","[-1,-1,-1]","[0.02,0.02]",833.7933,,,,,,,,0,46,46,65,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,833.7937,834.2934,,,834.5437,835.1268,right,0.5703,,,,,,,,,0.5,,,,,,834.2934,834.5437,835.1268,"[-0.06393525316014519,0.08049795234316148]","[-1,-1,-1]","[-0.17589865835184443,0.05061127055423036]","[-1,-1,-1]","[-0.09651425009904743,0.15227132415161207]","[1,1,1]","[0.0401185269806347,-0.0017107038557661826]","[-1,-1,-1]","[0.049610650595768975,-0.17809547902202624]","[1,1,1]","[0.0275757547682779,0.15734016958852198]","[-1,-1,-1]","[0.03294775510332655,0.07000745914746796]","[-1,-1,-1]","[0.17881747121064695,-0.01315480170423634]","[1,1,1]","[0.1369272828199985,-0.138799689702068]","[1,1,1]","[-0.1043456788575552,-0.02425514278601925]","[1,1,1]","[0.10676034237422835,-0.02567543513778609]","[1,1,1]","[0.15488999113097254,0.1220094166660756]","[1,1,1]","[-0.03674503211302707,-0.003467831360847449]","[-1,-1,-1]","[-0.11673339905982838,-0.06706488117002024]","[-1,-1,-1]","[-0.07874079918549144,-0.11890712919756566]","[1,1,1]","[-0.14448189033906683,0.006240304204451333]","[1,1,1]","[-0.18344299587978413,-0.047161578663553624]","[1,1,1]","[0.10924528787597118,0.11158303206281517]","[-1,-1,-1]","[-0.11989822843712544,-0.1099180931204796]","[-1,-1,-1]","[-0.14820688766682438,0.09423953070429994]","[-1,-1,-1]","[-0.1588416748922992,-0.08137376848654986]","[-1,-1,-1]","[0.0937224327183446,-0.10216381695043988]","[1,1,1]","[-0.07568798649171038,-0.06579631653499678]","[1,1,1]","[0.14574283881167974,-0.057283374809943166]","[1,1,1]","[0.03980482762770583,-0.08737810907231257]","[1,1,1]","[0.14427466650979945,0.062321169636781935]","[-1,-1,-1]","[0.17709667103164461,0.03839549696268786]","[1,1,1]","[-0.12811378638479326,-0.1524555553850989]","[1,1,1]","[-0.04670760444310649,0.17880371336478199]","[-1,-1,-1]","[-0.055150368450672074,-0.17151052984286422]","[-1,-1,-1]","[-0.0055064042940887355,0.05594209344358663]","[-1,-1,-1]","[-0.013650650076481419,-0.15238637589369322]","[-1,-1,-1]","[0.02,0.02]",836.2266,,,,,,,,0,47,47,112,1
,,,,,,,573dbfc9cc30e7000dc57410,682f0fc0bf2047d27ea98c6e,2025-05-22_12h51.52.748,cuing_paradigm_dot,2024.1.5,Win32,58.13953488,682d573fa47f1360d1451895,,,,,,,,,,,836.227,836.7266,,,836.9767,837.445,right,0.4603,,,,,,,,,0.45,,,,,,836.7266,836.9767,837.445,"[0.0305276666421274,-0.07617342269088324]","[-1,-1,-1]","[-0.15533186870203725,0.012457081553203585]","[1,1,1]","[-0.1139553234423649,0.13781786892463882]","[1,1,1]","[0.033417662236377405,0.040884341688146725]","[-1,-1,-1]","[-0.0008961157757956965,-0.0505171137534716]","[1,1,1]","[-0.030720247105328276,-0.19043245264629874]","[-1,-1,-1]","[0.1058020310412972,0.040295626613304346]","[-1,-1,-1]","[0.09564216605466223,0.174482121440766]","[1,1,1]","[0.16892393599612823,-0.07877293855477538]","[1,1,1]","[-0.05199633788681782,0.13010405629299562]","[-1,-1,-1]","[0.00015323708886618576,0.1540437921474179]","[-1,-1,-1]","[-0.0921858817236234,-0.07638768143364595]","[-1,-1,-1]","[-0.09117542218307387,0.02514599244987617]","[1,1,1]","[0.0804599072495987,-0.11659245596644191]","[-1,-1,-1]","[-0.020387408295309935,-0.004114319886479576]","[-1,-1,-1]","[-0.014927312492410891,-0.11673731694686734]","[1,1,1]","[-0.1329405758423662,0.08955313189549018]","[1,1,1]","[-0.1276218508160779,-0.0276103850340607]","[-1,-1,-1]","[-0.16263655963551749,-0.06180872669133071]","[-1,-1,-1]","[0.19311000273581397,0.00680474116455165]","[-1,-1,-1]","[0.04701729543542033,-0.16713799686889075]","[-1,-1,-1]","[-0.047910328135401734,0.05425417712097637]","[1,1,1]","[-0.0689696448175835,-0.035610642603263624]","[-1,-1,-1]","[-0.057719577708455934,-0.15337302297407887]","[-1,-1,-1]","[0.13609915587129345,-0.041249744857274735]","[1,1,1]","[0.12857686956312378,0.07675445489872662]","[1,1,1]","[-0.08361352840221777,-0.11600326418488552]","[-1,-1,-1]","[-0.1582365940436788,-0.10297416177087881]","[-1,-1,-1]","[0.02561317733377747,-0.11978425043471302]","[1,1,1]","[0.04500223240329597,0.1926071659838135]","[1,1,1]","[0.16969334569375016,0.046370382246837746]","[-1,-1,-1]","[0.056335546080253644,0.1466138522348592]","[1,1,1]","[0.02,0.02]",838.5432,,,,,,,,0,48,48,62,1
