right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1023.1567,1023.6533,,,1023.8932,1024.0637,left,0.1513,,,,,,,,,0.55,,,,,,1023.6534,1023.8932,1024.0638,"[0.13915209142896065,0.12087002379517363]","[1,1,1]","[-0.07293869966204677,-0.06774098828376536]","[1,1,1]","[-0.1411364460628701,0.037423181612056246]","[1,1,1]","[0.026645295317446565,0.06724386259023862]","[-1,-1,-1]","[-0.016320175826203313,0.1947621719879705]","[-1,-1,-1]","[-0.16625615589774936,-0.05652266921195059]","[-1,-1,-1]","[0.13402327403561962,0.0641868849975161]","[-1,-1,-1]","[-0.11857108328646844,-0.03238594400539027]","[1,1,1]","[-0.006245567991061072,0.12072876755960524]","[-1,-1,-1]","[0.06835217207615821,-0.16816737033105222]","[-1,-1,-1]","[-0.08042095000492243,0.09332446623910325]","[1,1,1]","[0.10955943139795168,-0.10509179344469731]","[1,1,1]","[-0.061045343192996725,-0.02456851557364876]","[-1,-1,-1]","[0.11772465917358994,0.0037150528068238685]","[1,1,1]","[-0.08495722524644075,-0.14644445939222064]","[-1,-1,-1]","[0.06993422317242427,0.1347076447951084]","[-1,-1,-1]","[0.05537758570178426,-0.013890104515046374]","[1,1,1]","[0.17994216242663225,0.062071806298592255]","[1,1,1]","[0.17413668673860755,-0.05191095188332512]","[-1,-1,-1]","[0.10586636373129923,0.16827375593001168]","[1,1,1]","[-0.022937347049607797,0.028597370835050873]","[1,1,1]","[0.12246916740231382,-0.06189829259324746]","[1,1,1]","[-0.09794362202195554,0.0030555924697798346]","[1,1,1]","[-0.10043695412177858,-0.0992515452282356]","[1,1,1]","[-0.12543886872109716,0.1365112528015831]","[-1,-1,-1]","[-0.13336964407235483,-0.14546922174604143]","[-1,-1,-1]","[-0.019164224619725855,-0.17511990443982428]","[1,1,1]","[0.06721940697659305,-0.08696870702114279]","[1,1,1]","[-0.07202691476759991,0.14197205827085158]","[-1,-1,-1]","[0.05866196454429853,0.09517122962802554]","[1,1,1]","[-0.005883728334357953,-0.11788467085894795]","[-1,-1,-1]","[0.039671766797556414,-0.05266833515644147]","[1,1,1]","[0.02,0.02]",1025.1533,,,,,,,,0,144,144,146,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1025.1544,1025.6534,,,1025.8938,1026.3964,right,0.4843,,,,,,,,,0.5,,,,,,1025.6534,1025.8937,1026.3964,"[0.09361965445339215,0.02691393318797974]","[1,1,1]","[0.014816774052247244,0.0012826307702100623]","[-1,-1,-1]","[0.0034871068157723366,-0.1280499550740782]","[1,1,1]","[-0.14227861652305296,-0.0017074991760383724]","[1,1,1]","[-0.021967153004923738,-0.1704585780590922]","[1,1,1]","[0.17700335698798353,-0.09136902804105414]","[1,1,1]","[0.1399033677877382,0.06832333487759026]","[-1,-1,-1]","[-0.07046373493998019,0.016570243994199575]","[1,1,1]","[-0.07774187417207366,0.15973542283274514]","[1,1,1]","[0.0617244793267106,-0.1431125495244048]","[-1,-1,-1]","[0.18795870905721243,0.016547358377136702]","[-1,-1,-1]","[-0.030347035566014764,-0.024523316009743258]","[-1,-1,-1]","[0.0034046958649005072,0.15439834592329846]","[1,1,1]","[0.1200954188203137,-0.0700449956121068]","[1,1,1]","[-0.07623552131431066,-0.03483974795811083]","[-1,-1,-1]","[0.09024264476917322,-0.013844337692802801]","[1,1,1]","[0.06468169640413596,-0.04634026291063881]","[1,1,1]","[-0.1651663843786915,-0.056938265987992606]","[-1,-1,-1]","[0.09958909510469004,-0.12915359410592392]","[-1,-1,-1]","[-0.045709981920643294,-0.08030962886644415]","[1,1,1]","[-0.03354967065959214,0.047525573018713026]","[1,1,1]","[0.04072498329478449,0.1117126491167803]","[-1,-1,-1]","[-0.12885465086556977,0.03689535926099198]","[1,1,1]","[0.10542018035140086,0.08888832055504718]","[-1,-1,-1]","[0.018506417936885643,0.07734909705553475]","[-1,-1,-1]","[-0.07079930613574766,-0.17795156448166763]","[-1,-1,-1]","[-0.18342804442228955,-0.0004091446185066578]","[1,1,1]","[0.1457579313634791,0.11603029431886912]","[1,1,1]","[0.06136367766833257,0.175620609839554]","[-1,-1,-1]","[-0.11291684774733919,-0.09109751113675929]","[-1,-1,-1]","[0.11911630828475044,0.16009370604939638]","[-1,-1,-1]","[-0.11456516546192662,-0.04663608937215794]","[-1,-1,-1]","[0.02,0.02]",1027.4973,,,,,,,,0,145,145,102,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1027.4984,1027.9875,,,1028.2264,1029.1572,right,0.9105,,,,,,,,,0.4,,,,,,1027.9876,1028.2264,1029.1573,"[-0.18246997718252098,-0.07484951088507781]","[-1,-1,-1]","[-0.05436133335517255,-0.1708209631614976]","[-1,-1,-1]","[0.060744593315225935,0.09627519248650535]","[-1,-1,-1]","[0.11154982068053927,0.03723667818314022]","[1,1,1]","[-0.031104744543305255,-0.026137402905756696]","[-1,-1,-1]","[-0.11769629416295584,0.08060949786844519]","[-1,-1,-1]","[-0.12873797060344352,-0.07313774685822426]","[1,1,1]","[0.07577487161444152,-0.09612478370104827]","[-1,-1,-1]","[0.15002202484724914,-0.0750247641356857]","[-1,-1,-1]","[0.16312246743057174,0.09011003878664121]","[1,1,1]","[-0.15306148007610854,-0.026688852269620957]","[-1,-1,-1]","[0.001434469410997797,-0.05294977802255386]","[1,1,1]","[-0.006983432911534634,0.05343663356894652]","[1,1,1]","[0.007208280088828888,-0.14739908430363927]","[-1,-1,-1]","[0.05826388219713978,0.04952979479601561]","[-1,-1,-1]","[-0.0382846365352482,0.13062239684766153]","[1,1,1]","[-0.14268006668924949,0.040699692974392555]","[1,1,1]","[0.06394818149792279,-0.17655910926008275]","[1,1,1]","[0.1436559641450798,-0.1310933012990078]","[1,1,1]","[-0.10654385936754698,-0.11373611647612362]","[1,1,1]","[-0.19100575008875012,-0.008844757043943543]","[-1,-1,-1]","[0.10788343992727832,0.10154023799670234]","[-1,-1,-1]","[-0.07962378511126744,0.05793524791836086]","[-1,-1,-1]","[-0.10813823631787724,0.12566277260738223]","[-1,-1,-1]","[0.051033292017776205,0.17299249952429932]","[1,1,1]","[0.12603290624200575,-0.009579423520119057]","[-1,-1,-1]","[-0.08353333370902936,0.16047952664611534]","[-1,-1,-1]","[0.006976115833879307,-0.10382150515133322]","[1,1,1]","[-0.04369183670567243,-0.09811421058404604]","[1,1,1]","[0.05900729176808623,-0.1333482302897217]","[-1,-1,-1]","[0.05039578386480772,-0.00569775133054368]","[-1,-1,-1]","[0.07034989634804699,-0.04569874541999434]","[-1,-1,-1]","[0.02,0.02]",1030.2637,,,,,,,,0,146,146,45,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1030.2648,1030.7626,,,1031.0037,1032.4976,,,,,,,,,,,0.6,,,,,,1030.7626,1031.0037,1032.4977,"[0.07029056531289933,-0.050732745682902224]","[1,1,1]","[0.07095046362836128,-0.15472392831892062]","[1,1,1]","[0.13153291640833903,-0.04747779743950577]","[1,1,1]","[-0.051855610627942215,-0.0417457612572508]","[-1,-1,-1]","[0.09302447860303657,-0.11270022762112795]","[1,1,1]","[-0.08786090736498967,0.08889638679701463]","[-1,-1,-1]","[0.027131754309412098,0.06715988752336435]","[-1,-1,-1]","[0.17201269532139754,-0.05939941543022775]","[1,1,1]","[-0.04736644054657283,0.19282658830708924]","[-1,-1,-1]","[-0.11554342165078825,-0.05117007002901486]","[-1,-1,-1]","[0.04462601809559043,-0.12079690639387936]","[1,1,1]","[0.04570848517714897,0.1804455725647286]","[1,1,1]","[-0.16709049348143015,-0.08918244215588526]","[-1,-1,-1]","[-0.11263265189856148,0.1471700049066731]","[-1,-1,-1]","[-0.10783962166731541,-0.14945503026705895]","[1,1,1]","[0.04457533207546251,-0.019997085806636842]","[1,1,1]","[0.13332898778142993,-0.12748243849172267]","[1,1,1]","[0.05329992207956784,0.03108899090930466]","[1,1,1]","[-0.1305150333934721,0.09075378803511498]","[1,1,1]","[0.11493997565942245,0.0997170089839218]","[1,1,1]","[0.12239778881283923,0.010977021896034354]","[-1,-1,-1]","[-0.016739783441094225,-0.012156127292185475]","[1,1,1]","[-0.03649902509141846,0.09222994054866379]","[-1,-1,-1]","[0.17250085472988547,0.021635203262383003]","[1,1,1]","[-0.019862813835018325,0.1505522277176367]","[-1,-1,-1]","[-0.00393035306816711,-0.15242658555575772]","[1,1,1]","[-0.01942566080271004,-0.09816206349911598]","[1,1,1]","[-0.1962960589986975,-0.03531821823303548]","[1,1,1]","[-0.07128713190340807,0.1470088229113785]","[-1,-1,-1]","[-0.05648442827006603,-0.1615660883248402]","[-1,-1,-1]","[-0.18966927107952153,0.007647068127689617]","[-1,-1,-1]","[-0.009093323831840496,-0.0520921249581698]","[1,1,1]","[0.02,0.02]",1033.5965,,,,,,,,0,147,147,178,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1033.5973,1034.0977,,,1034.3383,1034.5195,right,0.1676,,,,,,,,,0.9,,,,,,1034.0978,1034.3382,1034.5198,"[0.1350821241838879,-0.0076513870892417945]","[1,1,1]","[-0.013019766882735208,-0.1243552784191017]","[1,1,1]","[0.02773687685101839,0.156874870318573]","[1,1,1]","[0.03651230484249945,-0.04209964517048182]","[-1,-1,-1]","[-0.19291918173673947,-0.007456360878794992]","[-1,-1,-1]","[-0.0868101654739697,-0.16054352824295356]","[1,1,1]","[0.08866892318162124,0.013043980837263443]","[1,1,1]","[0.030439726296417426,-0.0008109977810019411]","[1,1,1]","[0.07298728308372654,0.12445114814488809]","[1,1,1]","[-0.16427460901903893,0.04179680916167988]","[1,1,1]","[-0.09488185582339081,0.02304107587555811]","[1,1,1]","[-0.10009189580146675,-0.1158963438213677]","[1,1,1]","[-0.020791027184818508,0.17542826528308106]","[1,1,1]","[-0.04758576436050805,-0.07072374372953617]","[1,1,1]","[0.026632489198832404,0.08935712885673706]","[1,1,1]","[-0.10485456708223677,0.11434523102400833]","[1,1,1]","[-0.17342784292243862,-0.05717805943585699]","[1,1,1]","[0.07828464918288727,-0.05750491933349348]","[1,1,1]","[-0.15685844162078533,0.08610281762403262]","[1,1,1]","[0.12103097956106551,0.13618828029859914]","[1,1,1]","[0.12254624340228373,-0.08673173285033745]","[1,1,1]","[-0.029509205520480995,0.06637000051300097]","[1,1,1]","[0.0249762311504053,-0.09822412229257428]","[-1,-1,-1]","[0.16894933038559706,-0.047550351090185385]","[1,1,1]","[0.035512945077155605,-0.13855360066511782]","[1,1,1]","[-0.054617344831696536,-0.01750725263963846]","[1,1,1]","[0.1506223374717216,0.050844549101405706]","[1,1,1]","[-0.12109319226348869,-0.07592434614261057]","[1,1,1]","[0.17150150262165495,0.009662305955060076]","[1,1,1]","[0.11974868915805081,-0.15730737040226983]","[1,1,1]","[0.025300507971147374,-0.18638866619297967]","[1,1,1]","[0.09809777296562494,0.08755582067819247]","[1,1,1]","[0.02,0.02]",1035.6203,,,,,,,,0,148,148,197,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1035.6215,1036.1197,,,1036.37,1036.6532,right,0.2679,,,,,,,,,0.55,,,,,,1036.1199,1036.37,1036.6534,"[-0.03566571266639835,-0.11447889815275387]","[1,1,1]","[0.10667917255576961,0.054281030954947976]","[-1,-1,-1]","[-0.17116213880176545,0.04075039013858396]","[1,1,1]","[-0.088457440457097,-0.08130615818587644]","[-1,-1,-1]","[-0.02661710677245418,0.1940037598825577]","[1,1,1]","[-0.07953437437664776,0.1536081456200068]","[1,1,1]","[0.15542069074806578,0.059992490320575215]","[1,1,1]","[0.11398920485967759,-0.1617805677834768]","[1,1,1]","[0.01850061305129015,-0.09942420425774091]","[1,1,1]","[0.01577716836432547,0.10563356764727681]","[1,1,1]","[-0.1919416899820065,-0.01450290030700916]","[-1,-1,-1]","[-0.03479762857737952,-0.007161112122285063]","[1,1,1]","[-0.14999934247500024,-0.0667349024554693]","[1,1,1]","[0.1321488938915652,-0.036833854407392765]","[-1,-1,-1]","[0.09885517210206113,0.10725092662628569]","[1,1,1]","[-0.03185979016296595,-0.16690305159047383]","[1,1,1]","[0.027485931214408253,-0.17872220463916907]","[-1,-1,-1]","[-0.001140167113662781,-0.037857407579266505]","[-1,-1,-1]","[-0.11002701818025966,0.1194236021630849]","[1,1,1]","[-0.11469207279721375,0.037727076803283466]","[1,1,1]","[0.042637775683129125,-0.012264833741255953]","[1,1,1]","[-0.030202661030007138,0.15355188513835294]","[-1,-1,-1]","[-0.13153939701702164,-0.12406745449145203]","[-1,-1,-1]","[0.09697959127463458,-0.11565265505474677]","[1,1,1]","[-0.17210780799990935,0.08509584896901923]","[-1,-1,-1]","[0.07457392871730335,0.14786656063941178]","[-1,-1,-1]","[0.1408204614472251,-0.09312388898537136]","[1,1,1]","[-0.08222143735331684,-0.028644727583591052]","[-1,-1,-1]","[0.10937651484806567,0.013239833489547137]","[1,1,1]","[0.1896683624827826,-0.05931478512122746]","[-1,-1,-1]","[-0.05628597033644096,0.09676232594891525]","[-1,-1,-1]","[-0.06621480240736054,0.05538828885938748]","[-1,-1,-1]","[0.02,0.02]",1037.7525,,,,,,,,0,149,149,148,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1037.7532,1038.2529,,,1038.4976,1038.8832,left,0.3693,,,,,,,,,0.1,,,,,,1038.253,1038.4975,1038.8832,"[-0.10880398341015937,0.07003855544566087]","[-1,-1,-1]","[0.08861699257930919,-0.013223270926941293]","[-1,-1,-1]","[-0.06269962837483332,0.0032655257906800714]","[-1,-1,-1]","[-0.08558147258184069,0.16304957690471877]","[1,1,1]","[0.017189355855148827,-0.14855061683651047]","[-1,-1,-1]","[0.07097109924931047,-0.14393069331574018]","[-1,-1,-1]","[-0.12567779527934472,-0.010039076629490273]","[-1,-1,-1]","[-0.07422191814507464,0.10129742310569877]","[-1,-1,-1]","[-0.0036663252846627463,0.006148956174798994]","[-1,-1,-1]","[-0.17094126072138216,0.044165335718759]","[-1,-1,-1]","[-0.023585942752324084,-0.12866502790263926]","[-1,-1,-1]","[-0.13942210159933782,0.10196574902453724]","[-1,-1,-1]","[-0.09878760290586604,-0.05953539860650826]","[-1,-1,-1]","[0.1786587104802986,0.042725824730081075]","[-1,-1,-1]","[0.15953498667186816,-0.07405989358972094]","[-1,-1,-1]","[0.08620827607503873,0.04372997472118767]","[-1,-1,-1]","[0.005330303100938978,-0.05213533272626371]","[-1,-1,-1]","[-0.18979562019841362,-0.04142323563688817]","[1,1,1]","[0.08590694337378024,-0.10261216836732441]","[-1,-1,-1]","[-0.12917905831723758,-0.1021120765728409]","[-1,-1,-1]","[0.002210190811831084,-0.1967028917182101]","[1,1,1]","[-0.0017573677620734331,0.07219943059753124]","[-1,-1,-1]","[0.1432559929713366,0.07899249097391177]","[-1,-1,-1]","[0.08257558851197817,-0.061351330000962954]","[-1,-1,-1]","[0.009741380094154662,0.17127209828146855]","[-1,-1,-1]","[0.13648976609055682,0.13285675807522512]","[-1,-1,-1]","[0.06034861755585705,0.17728358702796337]","[-1,-1,-1]","[-0.11793721371127988,-0.14361019178541456]","[-1,-1,-1]","[0.030921279245830307,0.12288353439096023]","[-1,-1,-1]","[0.03791406144369458,-0.010502286766454056]","[-1,-1,-1]","[0.10480240686246278,0.10337087127291629]","[-1,-1,-1]","[0.15397120542258044,-0.03199089239436193]","[-1,-1,-1]","[0.02,0.02]",1039.9812,,,,,,,,0,150,150,3,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1039.9816,1040.4831,,,1040.7246,1040.9977,left,0.251,,,,,,,,,0.1,,,,,,1040.4831,1040.7244,1040.9977,"[-0.12075925203662878,0.07865952796641412]","[-1,-1,-1]","[0.08299161319743764,-0.15191653504803476]","[-1,-1,-1]","[-0.019247938350595722,0.009660683157855853]","[-1,-1,-1]","[-0.024045930505019016,0.15698762441805922]","[1,1,1]","[0.10824036576876295,-0.052778316415794085]","[-1,-1,-1]","[-0.06442921423382361,0.1306890304774939]","[-1,-1,-1]","[-0.18351891892620895,0.0738249395314972]","[-1,-1,-1]","[0.05043558278228997,0.014377916403915529]","[-1,-1,-1]","[0.042753080905460754,-0.041669206158958555]","[-1,-1,-1]","[-0.06955396698841593,0.1763494973863949]","[-1,-1,-1]","[0.009531704935952458,0.1311828316804913]","[-1,-1,-1]","[-0.16613339037474434,-0.08274809987980186]","[-1,-1,-1]","[-0.11753074215812835,-0.06197508673776319]","[1,1,1]","[-0.09815244252154996,-0.15081343242971323]","[-1,-1,-1]","[-0.004176803634838122,-0.0868732023636895]","[-1,-1,-1]","[-0.059138544684390545,-0.10579635481126108]","[-1,-1,-1]","[0.10846842064813175,0.04935220863769119]","[-1,-1,-1]","[0.02488629610562652,-0.15133206100980004]","[-1,-1,-1]","[0.18295731054036904,-0.0049754262335712255]","[-1,-1,-1]","[0.06396371174932883,-0.08255262116321298]","[-1,-1,-1]","[-0.08554616152043747,0.023335683494754483]","[-1,-1,-1]","[0.16450009904809024,0.09641783683272992]","[-1,-1,-1]","[-0.030520041822778256,0.09224780986986374]","[-1,-1,-1]","[-0.0013862296456944887,-0.03153070497571793]","[-1,-1,-1]","[0.03275979379212109,0.16698931589149024]","[-1,-1,-1]","[0.10296411094125996,-0.11274653438028533]","[-1,-1,-1]","[0.16760788651272904,-0.043477358496768065]","[-1,-1,-1]","[-0.12681332241136395,0.13516840406106848]","[-1,-1,-1]","[0.07023550662134861,0.12076235881455956]","[-1,-1,-1]","[0.1332405317224668,-0.015072268031845719]","[1,1,1]","[0.04661443425091045,-0.18715009552014272]","[-1,-1,-1]","[0.12394143848966602,0.11407703658338006]","[-1,-1,-1]","[0.02,0.02]",1042.0872,,,,,,,,0,151,151,13,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1042.0885,1042.5868,,,1042.8264,1043.0911,left,0.2449,,,,,,,,,0.9,,,,,,1042.587,1042.8264,1043.0911,"[0.13008566489547826,-0.08963241050752932]","[1,1,1]","[-0.011710786606869911,-0.05362059823670481]","[1,1,1]","[-0.07375372958833981,-0.11643945446611267]","[1,1,1]","[0.17043426492254474,-0.06492402873196318]","[1,1,1]","[-0.036348092555157065,0.07739600406979971]","[1,1,1]","[-0.13369460693009508,-0.11764449938329528]","[1,1,1]","[-0.1320127646514188,-0.05421388471484874]","[1,1,1]","[-0.10511355299222293,0.16332704602187523]","[1,1,1]","[-0.07649264363164218,0.05415476545329895]","[1,1,1]","[-0.0827855312148254,-0.02878110619278649]","[1,1,1]","[0.06306233550831113,-0.08324467496378278]","[1,1,1]","[0.06303161213678123,-0.18046420931989757]","[1,1,1]","[0.03289217792787671,0.04498564137771246]","[1,1,1]","[-0.009035246843268521,-0.17729977961602272]","[-1,-1,-1]","[0.17296730211881023,0.08749547924656853]","[1,1,1]","[0.1401019103664912,0.030356756568175786]","[1,1,1]","[0.0447047782738337,-0.14221964161524817]","[1,1,1]","[-0.16037324958442922,0.05082813868923248]","[1,1,1]","[0.07743372601319076,0.016258868574734124]","[-1,-1,-1]","[-0.029557092576511474,0.12937993926928773]","[1,1,1]","[0.034379881141027496,0.11731414093114127]","[1,1,1]","[-0.17381800786464818,-0.03867460214314738]","[1,1,1]","[0.08465098513297556,0.14040790839612893]","[1,1,1]","[-0.02236122334124344,-0.12133237375216514]","[1,1,1]","[0.018469194881287416,-0.0876640341265866]","[1,1,1]","[-0.08535082584364762,-0.17367268561698726]","[1,1,1]","[-0.14179261715454686,0.09595958655689346]","[1,1,1]","[-0.10000882836368548,0.10780462777217753]","[1,1,1]","[0.12733039087316927,0.07022948787034658]","[1,1,1]","[0.06340894567529255,0.08775263793684764]","[1,1,1]","[0.005364059155017279,-0.014878596512339217]","[-1,-1,-1]","[0.13696104614512042,0.13981485154105405]","[1,1,1]","[0.02,0.02]",1044.2085,,,,,,,,0,152,152,206,1
,,,,,,,66954eb024a4cac04db35d5a,682db3a2508d56241bf0eefc,2025-05-21_13h34.35.329,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1044.2094,1044.7024,,,1044.948,1045.2462,left,0.2833,,,,,,,,,0.1,,,,,,1044.7025,1044.948,1045.2462,"[-0.03796184850343056,-0.19397099848857668]","[-1,-1,-1]","[0.06614520652058338,0.02317396039451291]","[-1,-1,-1]","[-0.05617221887182297,-0.10306998689056168]","[-1,-1,-1]","[0.10729400103699856,-0.08697840944503131]","[-1,-1,-1]","[0.06688589104106209,-0.07095265389242904]","[-1,-1,-1]","[0.05769290312639781,0.13866227186244368]","[-1,-1,-1]","[-0.03747879841641417,0.14258995669286104]","[-1,-1,-1]","[-0.046832593713656535,0.0013779130503159098]","[-1,-1,-1]","[-0.004488689025869625,0.07512517405168606]","[-1,-1,-1]","[0.013483687134816217,0.13555520828059484]","[-1,-1,-1]","[-0.1363941257414597,0.14171079236870485]","[-1,-1,-1]","[-0.13042396091615477,-0.14740281612652084]","[1,1,1]","[-0.049356224697820326,0.08760974999797494]","[-1,-1,-1]","[-0.08908835880179142,0.16628655595152153]","[-1,-1,-1]","[-0.01208026824574429,-0.10985997944292786]","[-1,-1,-1]","[-0.1531808494217187,-0.027906102846326896]","[-1,-1,-1]","[0.09835480662791224,0.09973185268919646]","[-1,-1,-1]","[-0.14471669986660307,-0.10375197229068257]","[-1,-1,-1]","[0.014951203966741485,0.015842133568300956]","[-1,-1,-1]","[0.14424598667027727,0.02127816327251712]","[-1,-1,-1]","[0.11152524038598936,-0.14562288929249706]","[1,1,1]","[0.1357722301266871,-0.018218303820116397]","[1,1,1]","[0.014496490739116689,-0.051205143913570304]","[-1,-1,-1]","[0.028401805805651215,-0.1859769539427371]","[-1,-1,-1]","[-0.19237293905999278,0.003050260472490261]","[-1,-1,-1]","[-0.04648494960413362,-0.04915623914497818]","[-1,-1,-1]","[0.1850564483618939,-0.021534023146921575]","[-1,-1,-1]","[-0.0911842511893064,0.09055264409203871]","[-1,-1,-1]","[0.05990170842988848,-0.016578699406592255]","[-1,-1,-1]","[-0.09733616387765961,-0.05781383397439283]","[-1,-1,-1]","[-0.14025683334013683,0.0811665736064073]","[-1,-1,-1]","[-0.07981653018471585,0.0516120613293059]","[-1,-1,-1]","[0.02,0.02]",1046.3459,,,,,,,,0,153,153,12,1
