right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,929.337,929.8341,,,930.0842,930.3619,left,0.2669,,,,,,,,,0.9,,,,,,929.8341,930.0841,930.3619,"[0.0001529850375181228,-0.1735457360310917]","[1,1,1]","[0.10958809265480912,-0.14235832290561845]","[1,1,1]","[-0.14755566250696026,0.11321717023425198]","[1,1,1]","[0.046019699345744305,-0.021585581420173076]","[1,1,1]","[0.08066261068011457,0.17442337394616536]","[1,1,1]","[-0.06957545967461487,-0.09008893192950179]","[-1,-1,-1]","[-0.14672330660525348,-0.07930978281270176]","[1,1,1]","[0.012215865492421677,0.11463280233287469]","[1,1,1]","[-0.009313826068094312,-0.08441361887110392]","[1,1,1]","[-0.01877392900442379,0.044403820177419735]","[-1,-1,-1]","[-0.05495539858983306,0.1259518081386564]","[1,1,1]","[0.06791765773702353,0.13276227175633104]","[1,1,1]","[0.15164631284797905,-0.0036998348710810345]","[1,1,1]","[0.12991102681186498,0.08345280710356967]","[1,1,1]","[-0.13200399309549712,0.03549267697644745]","[1,1,1]","[-0.0182272633667574,-0.13659047573952277]","[1,1,1]","[0.13074901646058673,0.03282095263724685]","[1,1,1]","[0.049201270857672424,0.027236833068309443]","[1,1,1]","[-0.05798771924701367,-0.158907582713548]","[1,1,1]","[-0.13075464236488407,-0.12383049637436072]","[1,1,1]","[0.09630026695545507,-0.0063449821924978405]","[1,1,1]","[-0.1508828790583852,-0.03057555364273508]","[1,1,1]","[0.06513208037508729,-0.08706494337723267]","[1,1,1]","[-0.05107236150320668,-0.04674074514095818]","[1,1,1]","[0.12390868179820659,-0.046066785973332434]","[1,1,1]","[-0.10985557180717927,-0.1599556123506159]","[1,1,1]","[-0.01865504416194585,0.1932389508601562]","[1,1,1]","[0.0019514590086724397,-0.028632238076138884]","[1,1,1]","[-0.09375923315317654,0.17132902817735726]","[1,1,1]","[0.04177852881073701,-0.1717036410386127]","[1,1,1]","[0.1864029766715055,0.0676488958248043]","[1,1,1]","[0.17207591253787125,-0.09552159364601254]","[-1,-1,-1]","[0.02,0.02]",931.4589,,,,,,,,0,127,127,191,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,931.4591,931.9589,,,932.2091,932.445,right,0.2214,,,,,,,,,0.1,,,,,,931.9589,932.2091,932.445,"[-0.17541995215506045,-0.05307557788902941]","[-1,-1,-1]","[0.12499041868207993,0.11390167251986247]","[-1,-1,-1]","[0.1331051731644149,-0.14454525225987552]","[-1,-1,-1]","[-0.011869561564560403,0.11897075427010408]","[-1,-1,-1]","[-0.04178403801404221,0.012232412002255682]","[-1,-1,-1]","[-0.09647566758177098,-0.06180416071138376]","[1,1,1]","[-0.15878984383674444,0.054890085374390774]","[-1,-1,-1]","[-0.004798774684077491,-0.11509416124439305]","[-1,-1,-1]","[0.03828140799080175,-0.09145942621426453]","[1,1,1]","[0.13745649604074048,0.006214211933089011]","[-1,-1,-1]","[0.053789520579430046,0.053951286619733536]","[-1,-1,-1]","[-0.14364161774122972,-0.13828001243994753]","[-1,-1,-1]","[0.19537098505917994,0.0354220906006349]","[-1,-1,-1]","[0.028062921323389663,0.09460920848574907]","[-1,-1,-1]","[-0.052188049733605184,-0.11991507239679237]","[-1,-1,-1]","[0.06015692716114257,0.12639415822882316]","[-1,-1,-1]","[-0.0020124253946747386,0.049930092999350396]","[-1,-1,-1]","[0.024260669542533256,0.14913968165035407]","[-1,-1,-1]","[-0.03034301603468801,0.17290238672419017]","[-1,-1,-1]","[-0.08709725059889366,-0.009704447646065727]","[-1,-1,-1]","[-0.1447264836243666,0.0008228366805680579]","[-1,-1,-1]","[-0.16070848129116078,0.09555834693633167]","[-1,-1,-1]","[-0.05619545770118543,-0.05143568481048462]","[-1,-1,-1]","[0.003985105632155347,-0.06988598048111838]","[-1,-1,-1]","[0.02849832065788306,0.0054235489335396625]","[-1,-1,-1]","[-0.024559506077073044,-0.19598549605066026]","[-1,-1,-1]","[-0.12995670019536532,0.12118045240540248]","[-1,-1,-1]","[0.016958291986904253,0.19498341993550175]","[-1,-1,-1]","[-0.055461704097161904,0.09653648475418881]","[-1,-1,-1]","[0.003537787404601765,-0.026257487973860866]","[-1,-1,-1]","[0.08425296484821032,0.005459142559026618]","[-1,-1,-1]","[-0.07851155313955183,0.05601742330665512]","[1,1,1]","[0.02,0.02]",933.5422,,,,,,,,0,128,128,14,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,933.5423,934.0423,,,934.2882,934.9313,left,0.6324,,,,,,,,,0.4,,,,,,934.0424,934.2882,934.9313,"[-0.16161717592192218,-0.11734246371659608]","[-1,-1,-1]","[0.04441327063456342,0.031578030806723355]","[1,1,1]","[-0.17268686044607046,0.005394032107348959]","[-1,-1,-1]","[-0.037382239747108456,-0.009449240748408604]","[-1,-1,-1]","[0.03320071832825849,0.0815279449864257]","[-1,-1,-1]","[-0.14214287824521954,-0.06769770262408971]","[-1,-1,-1]","[-0.14162291141125144,0.11138703967851937]","[-1,-1,-1]","[0.09922501533163082,0.11115234208554334]","[1,1,1]","[0.14294704778486975,-0.019504430553377236]","[1,1,1]","[-0.1323220921931,0.004070136454830202]","[-1,-1,-1]","[-0.028228208172529454,0.17768017210634915]","[-1,-1,-1]","[0.01363305441307408,-0.16269951238301972]","[-1,-1,-1]","[0.048535522812659077,-0.08895558937746671]","[1,1,1]","[-0.1632861217003181,0.04455916771674215]","[-1,-1,-1]","[-0.006776100794642297,-0.05406888146865421]","[-1,-1,-1]","[0.11443511964950338,-0.15779310461181723]","[-1,-1,-1]","[0.1227377354040155,0.14909375604651184]","[-1,-1,-1]","[-0.09237733501323951,0.06975270979032201]","[1,1,1]","[-0.08796480012031921,0.15619816409984932]","[-1,-1,-1]","[0.14285402015685922,-0.11332155482222964]","[1,1,1]","[-0.08066381470432234,-0.16266380500090163]","[1,1,1]","[0.059963438115270856,-0.0240512848671339]","[-1,-1,-1]","[-0.19514360418869156,-0.03533226586706827]","[-1,-1,-1]","[0.16381940692899705,0.04755035079528247]","[1,1,1]","[0.11027184068228071,0.03535277767622267]","[1,1,1]","[0.08062559477047652,0.06382816377252076]","[1,1,1]","[-0.08968543897647496,0.016213389508765726]","[-1,-1,-1]","[0.03531183782885599,0.1374244056729212]","[-1,-1,-1]","[0.17467900498531755,-0.08652486418638304]","[1,1,1]","[0.036323501963936335,0.19620517530686388]","[1,1,1]","[-0.017125505710216166,0.13256486006419618]","[-1,-1,-1]","[-0.11081706211217626,-0.13321264625911863]","[1,1,1]","[0.02,0.02]",936.0284,,,,,,,,0,129,129,32,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,936.0285,936.5284,,,936.7783,937.1325,left,0.3419,,,,,,,,,0.5,,,,,,936.5285,936.7783,937.1325,"[0.053949893865849086,0.12495778787425318]","[-1,-1,-1]","[0.1372234185494637,0.10308559174454174]","[-1,-1,-1]","[-0.025203029278939987,-0.1523638853066908]","[-1,-1,-1]","[0.14904181326692068,-0.07257942018047904]","[-1,-1,-1]","[0.08194524026977318,-0.16608271184463305]","[-1,-1,-1]","[0.05673007509986188,-0.10550062803953915]","[-1,-1,-1]","[-0.03275600950970524,-0.09317477127487733]","[1,1,1]","[0.0938923172180096,-0.06796813480152693]","[-1,-1,-1]","[0.1445997466507362,0.037976975580873804]","[-1,-1,-1]","[-0.12243854591538562,-0.0018150226846140578]","[1,1,1]","[-0.12147743918209387,0.14114939171916363]","[1,1,1]","[-0.16065330088832008,0.09320027004197398]","[1,1,1]","[-0.06741641584148951,-0.12616708011166677]","[1,1,1]","[-0.16960278786945854,-0.028182700440721666]","[1,1,1]","[0.019562515047649883,0.07038552884712734]","[-1,-1,-1]","[0.032673727353884276,0.19255603364555945]","[1,1,1]","[0.007219087855083098,0.15620874947896898]","[1,1,1]","[-0.13681236240825917,0.05418309495323637]","[-1,-1,-1]","[-0.0910252739493376,0.09159206704610194]","[1,1,1]","[-0.14472935569846487,-0.07632118847207026]","[-1,-1,-1]","[-0.08825366027034827,-0.08209275383643783]","[1,1,1]","[-0.04641762150876269,0.03927137702264399]","[1,1,1]","[-0.013230679236103968,-0.04144835191903136]","[-1,-1,-1]","[0.0690031476743214,0.02541842486196551]","[-1,-1,-1]","[-0.03610091032530403,-0.0046373873255230215]","[1,1,1]","[0.12961420834517628,-0.10919720237699727]","[1,1,1]","[-0.0204931707344446,0.09385647980697355]","[-1,-1,-1]","[0.043313379069552155,-0.05457586880232467]","[1,1,1]","[-0.06344045797943625,-0.04391596124812066]","[1,1,1]","[-0.05792758368110535,0.1339360109164675]","[-1,-1,-1]","[-0.18917511764190112,0.04152240152524336]","[-1,-1,-1]","[0.032300312695557123,0.008005279447925558]","[1,1,1]","[0.02,0.02]",938.2298,,,,,,,,0,130,130,100,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,938.2299,938.7297,,,938.9757,939.1532,right,0.1669,,,,,,,,,0.1,,,,,,938.7297,938.9757,939.1532,"[0.1811744886363149,-0.061861851665177096]","[-1,-1,-1]","[-0.09040535834867533,-0.07934706799139447]","[-1,-1,-1]","[-0.0637707418462421,0.18569148914011285]","[-1,-1,-1]","[-0.09862525844817659,0.15146315810875297]","[-1,-1,-1]","[0.06961630607142252,0.16824493089282716]","[-1,-1,-1]","[0.12566017189944934,-0.06346950777161038]","[-1,-1,-1]","[-0.1352966165222986,-0.12388497808610104]","[-1,-1,-1]","[0.0036161135310412954,-0.14631320495547026]","[-1,-1,-1]","[-0.060559772348737044,-0.13493341498649372]","[-1,-1,-1]","[0.01038025110559547,-0.09831999475606971]","[-1,-1,-1]","[-0.00685410362258689,0.12210814826407441]","[-1,-1,-1]","[0.09770418262947154,-0.015245222245638995]","[-1,-1,-1]","[0.010756196966030213,-0.03515839645601714]","[-1,-1,-1]","[-0.09358013957730453,0.06850098780540653]","[-1,-1,-1]","[-0.16778451245521633,0.10249253538435499]","[1,1,1]","[-0.008584902138930999,0.023101263887949926]","[-1,-1,-1]","[-0.08540484207034368,-0.03083529042412044]","[-1,-1,-1]","[0.1287416726320412,0.14492795325891464]","[-1,-1,-1]","[-0.03383874861710113,-0.1895703589288951]","[-1,-1,-1]","[-0.050829285592974734,-0.06943507013683686]","[-1,-1,-1]","[-0.04839093515659131,0.012711295952064541]","[-1,-1,-1]","[-0.057707905880844464,0.1388423128067679]","[-1,-1,-1]","[0.10189742281373258,0.04513086478310809]","[-1,-1,-1]","[0.16489590559212114,0.11300961817560294]","[-1,-1,-1]","[0.10858191146244739,0.10789647471441627]","[-1,-1,-1]","[-0.17716896833635717,-0.08091529863801046]","[-1,-1,-1]","[-0.14562500401759385,0.026740508850708975]","[1,1,1]","[0.02984297923954241,-0.19361921752880903]","[1,1,1]","[-0.13140062906750524,-0.01920307812127801]","[-1,-1,-1]","[0.02006836947711701,0.19456614294101873]","[-1,-1,-1]","[-0.19084325531389634,0.02506024531408997]","[-1,-1,-1]","[0.06634117441675202,0.10283901093954198]","[-1,-1,-1]","[0.02,0.02]",940.2506,,,,,,,,0,131,131,0,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,940.2507,940.7505,,,941.0006,941.4658,left,0.4545,,,,,,,,,0.5,,,,,,940.7505,941.0005,941.4658,"[-0.054300140440932794,-0.018711538979968825]","[-1,-1,-1]","[0.026608469086113223,0.07711926197076449]","[-1,-1,-1]","[0.04665615131514263,-0.09422181143513972]","[1,1,1]","[-0.0737879583952832,0.024687641549924394]","[1,1,1]","[-0.06425220384998,-0.15264762330856874]","[-1,-1,-1]","[-0.1545089816253572,-0.003973601128538236]","[1,1,1]","[0.10520299137563657,-0.06980997857610116]","[1,1,1]","[0.030625423732973854,-0.0011008959393974409]","[-1,-1,-1]","[-0.16425992082475827,-0.06276923313431196]","[-1,-1,-1]","[0.15023048429992297,-0.0624024948141221]","[-1,-1,-1]","[-0.005938018996544751,-0.05904469552226514]","[-1,-1,-1]","[-0.030648786670416733,0.05812204883163261]","[-1,-1,-1]","[0.18853211967330624,-0.04302536751009279]","[1,1,1]","[0.06986344029240564,0.12798293240626277]","[-1,-1,-1]","[-0.13934750904025572,-0.1262433016784732]","[-1,-1,-1]","[-0.15099630453551852,0.06786868068416708]","[1,1,1]","[0.16639608975358008,0.02459894991743903]","[1,1,1]","[-0.11771566471225682,0.09257506335629465]","[-1,-1,-1]","[-0.07417129704889112,0.0799724010675379]","[-1,-1,-1]","[-0.07568115918950963,-0.0997780596522317]","[1,1,1]","[0.12945035599021124,0.1303043523615173]","[-1,-1,-1]","[-0.00804836426853946,0.12899668791298022]","[1,1,1]","[0.1077401514963547,0.004581277163771948]","[1,1,1]","[-0.1179393964168734,-0.05318255863761127]","[-1,-1,-1]","[0.03965214531599803,0.16471640495903891]","[1,1,1]","[-0.04410073392513423,0.18920893580926015]","[-1,-1,-1]","[0.014009554374662754,-0.19639448118030647]","[1,1,1]","[-0.052252079113232,0.12066333096621512]","[1,1,1]","[0.060465495532530555,-0.02935753821609635]","[1,1,1]","[-0.011861356942867845,-0.013426552470145304]","[-1,-1,-1]","[-0.01997265581265616,-0.17220945934843945]","[1,1,1]","[-0.02515372492907956,-0.1284163945331949]","[1,1,1]","[0.02,0.02]",942.563,,,,,,,,0,132,132,90,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,942.5631,943.0629,,,943.3129,943.5977,left,0.2726,,,,,,,,,0.9,,,,,,943.063,943.3129,943.5977,"[-0.15847094690713093,-0.09873101528286414]","[1,1,1]","[0.09683244440530832,0.07849855517014478]","[1,1,1]","[-0.17959802822526078,0.0758649865531106]","[1,1,1]","[0.03418265636435795,0.1345110794109105]","[1,1,1]","[0.120242116463215,-0.09696399028338534]","[-1,-1,-1]","[0.03495566155758999,-0.05280394330243548]","[1,1,1]","[0.02657891399741163,-0.16642675936187123]","[1,1,1]","[-0.13447787251268076,-0.06353488488612194]","[1,1,1]","[-0.00954326429685363,0.15797361938261703]","[1,1,1]","[-0.02869195319730587,0.005521440459359738]","[1,1,1]","[0.06661794503318998,-0.00630003303482097]","[1,1,1]","[-0.11036421076769093,-0.15655531364892097]","[1,1,1]","[0.1606020281361833,0.11530409917795142]","[1,1,1]","[0.12983952844485316,0.05186165571205465]","[1,1,1]","[-0.06643146211413807,0.07842124721802511]","[1,1,1]","[-0.11630950950471583,0.017245054753672395]","[1,1,1]","[-0.1826262440352349,0.007031747442918046]","[1,1,1]","[0.11035177957622887,0.13115928866688842]","[1,1,1]","[0.07354102099581618,-0.17331242465326985]","[1,1,1]","[-0.009306446146245744,-0.05182269968037114]","[1,1,1]","[0.006800188592409288,0.0454729657070003]","[1,1,1]","[-0.07291542925112796,-0.12354427607898617]","[1,1,1]","[-0.048828895436082015,-0.03911540684158204]","[1,1,1]","[-0.005754150613102837,0.19818920714772295]","[1,1,1]","[-0.025713174300065447,0.07935431982017839]","[-1,-1,-1]","[-0.03013628721176821,-0.11913331132845467]","[-1,-1,-1]","[-0.012074928714556482,-0.19137967377781426]","[1,1,1]","[-0.12865104209808112,0.1356766036672714]","[1,1,1]","[0.19234850057011085,0.007606005818044873]","[1,1,1]","[-0.10493261373530581,0.06534540154728335]","[1,1,1]","[0.13223137514017558,-0.13759620117485805]","[1,1,1]","[-0.05644832487399637,-0.17734839878126252]","[1,1,1]","[0.02,0.02]",944.6947,,,,,,,,0,133,133,207,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,944.6948,945.1947,,,945.4477,945.9724,left,0.5142,,,,,,,,,0.55,,,,,,945.1947,945.4477,945.9724,"[0.13777526145801874,-0.08294492831519405]","[1,1,1]","[-0.11406708421365537,-0.01345332694645359]","[-1,-1,-1]","[-0.174816954410124,-0.02056593648130337]","[-1,-1,-1]","[-0.1619263192358811,-0.11625301501454903]","[-1,-1,-1]","[-0.0802162159829203,0.09907856565238354]","[-1,-1,-1]","[0.06920839475392543,0.08498703782386303]","[-1,-1,-1]","[-0.0434533646676063,-0.08619911336019324]","[1,1,1]","[0.17894051668328886,-0.07712036619638929]","[-1,-1,-1]","[0.10709996378366292,0.03553866449216454]","[1,1,1]","[-0.04254820139174939,-0.17473800468316678]","[1,1,1]","[0.053457589254131126,0.13300094609206134]","[-1,-1,-1]","[0.02090904921398721,0.05360155913035186]","[1,1,1]","[0.07584061533503415,-0.07296404853243342]","[1,1,1]","[0.08873130705800839,-0.1662304037928978]","[1,1,1]","[0.04494793695953406,-0.1056377317800923]","[-1,-1,-1]","[0.1971768938274239,0.014300121121130296]","[1,1,1]","[0.030058223850131148,-0.04804261520122723]","[1,1,1]","[0.15407896406131943,-0.03684816747879391]","[-1,-1,-1]","[0.12355180241282962,-0.00827075441010325]","[1,1,1]","[0.05020614627673133,-0.1517744038092688]","[-1,-1,-1]","[-0.019226728010557095,0.17160576294561883]","[1,1,1]","[-0.015285614232725063,0.009575699958817184]","[1,1,1]","[0.16112134455101218,0.08695030017790643]","[-1,-1,-1]","[0.0758750763366974,-0.026393220890932937]","[-1,-1,-1]","[-0.126840015823547,0.07691319384350886]","[1,1,1]","[-0.14789688354983704,-0.05988248825044799]","[1,1,1]","[-0.04395400934398114,0.13877061967141807]","[1,1,1]","[-0.10692323958532524,-0.12345725425976116]","[-1,-1,-1]","[-0.020106430217835078,0.10547341834616056]","[1,1,1]","[-0.08326388725166209,0.03833854986798367]","[1,1,1]","[-0.1405445162620694,0.14192419486765948]","[-1,-1,-1]","[-0.17384689765031383,0.06875938601384847]","[1,1,1]","[0.02,0.02]",947.0696,,,,,,,,0,134,134,123,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,947.0697,947.5696,,,947.8199,948.0974,left,0.2642,,,,,,,,,0.9,,,,,,947.5696,947.8199,948.0974,"[0.12181438012321083,-0.10195299202704382]","[1,1,1]","[-0.010977322697916705,0.17983021082973905]","[1,1,1]","[0.028364803973929813,-0.05781277582728383]","[-1,-1,-1]","[-0.00630788191280076,0.08829093247758293]","[1,1,1]","[-0.17426464282367546,-0.09158447582222684]","[1,1,1]","[-0.10329136218715548,-0.046785534219376264]","[1,1,1]","[-0.02156694352395545,-0.10713972376121289]","[1,1,1]","[0.07491517248257158,0.06444853195599626]","[1,1,1]","[0.026288209665718917,0.12725487032629734]","[1,1,1]","[0.13895464958033213,-0.009429344546460317]","[1,1,1]","[0.09454841322207128,-0.13998974041840884]","[1,1,1]","[-0.044589985058020386,-0.19357733641337335]","[1,1,1]","[-0.1420858945534584,0.05435665762739209]","[-1,-1,-1]","[-0.12809737000207577,0.10607685097202271]","[1,1,1]","[-0.18592056455698175,-0.001148780658897774]","[1,1,1]","[-0.0555199206544619,-0.14636881359345452]","[1,1,1]","[-0.06502664257377687,-0.017782016111691803]","[-1,-1,-1]","[0.06036498009109519,-0.08859303705978627]","[1,1,1]","[0.15178872609628513,0.058021263922127836]","[1,1,1]","[0.02548098653116338,0.036174605863400065]","[1,1,1]","[0.05312884059599666,0.173052901300624]","[1,1,1]","[0.19452941459891443,-0.004478269707316139]","[1,1,1]","[-0.09668234739497786,0.01908006444412316]","[1,1,1]","[-0.10894720050002359,-0.10303337162647105]","[1,1,1]","[0.09793946064873588,0.13829930976454327]","[1,1,1]","[0.04887165514514994,-0.010597616458974937]","[1,1,1]","[0.051083753494765564,-0.12867276113014484]","[1,1,1]","[-0.025002897794212175,0.01338501797200898]","[1,1,1]","[-0.03610315097177724,0.1278195413742475]","[1,1,1]","[-0.12298224256514982,-0.15579502088625025]","[1,1,1]","[0.16839819150175542,0.1038513260297381]","[1,1,1]","[0.1816932096279092,-0.06039150638920997]","[1,1,1]","[0.02,0.02]",949.1946,,,,,,,,0,135,135,193,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,949.1947,949.6948,,,949.9446,950.9031,right,0.9438,,,,,,,,,0.4,,,,,,949.6948,949.9446,950.9031,"[0.04547718097384868,-0.09767535236201098]","[1,1,1]","[-0.10713457964872669,-0.025215640444055575]","[-1,-1,-1]","[-0.0760518370496745,0.1018513883927378]","[-1,-1,-1]","[0.02072606971043744,-0.1630421941729509]","[-1,-1,-1]","[0.008783514390892701,-0.11880671458054157]","[1,1,1]","[0.08858361494498468,0.11782539154340443]","[1,1,1]","[0.016960368338955395,0.0649108231339832]","[-1,-1,-1]","[0.09363952994430999,-0.0331126256796374]","[-1,-1,-1]","[0.14379869910562912,-0.10920406384813]","[1,1,1]","[-0.16484133081993127,0.05021648299238284]","[-1,-1,-1]","[0.11570253904283961,0.05687263109690449]","[-1,-1,-1]","[0.14370436603076014,0.010190016173323815]","[-1,-1,-1]","[0.02625848109199114,0.17943073080547486]","[-1,-1,-1]","[-0.0912033706482049,0.03903657029222896]","[1,1,1]","[-0.11789010301740417,-0.158257458992101]","[1,1,1]","[0.005574652055041668,-0.019603759834479137]","[-1,-1,-1]","[0.03159441463646783,0.1369592307311596]","[-1,-1,-1]","[-0.19198641992629603,-0.026660870002623932]","[-1,-1,-1]","[-0.06835362881694478,0.18161433747429664]","[1,1,1]","[0.16519450444425454,0.07806132323353589]","[1,1,1]","[-0.04110912592342243,-0.125335744466163]","[1,1,1]","[0.08742447867688974,-0.1660711413178901]","[-1,-1,-1]","[0.18411953493092753,0.002428039024442373]","[-1,-1,-1]","[-0.05566220145815808,-0.032103458618931484]","[-1,-1,-1]","[-0.11471311225894959,0.11712232161134103]","[-1,-1,-1]","[-0.04250200601227915,-0.17061147503656432]","[1,1,1]","[0.011705126275580627,-0.06138223540956367]","[-1,-1,-1]","[0.14747685057061918,0.1174188391225654]","[1,1,1]","[-0.12639319741015442,0.011156778534891923]","[1,1,1]","[0.13760387232188875,-0.04276296974801025]","[1,1,1]","[0.18081425354615605,-0.0775178795174933]","[-1,-1,-1]","[-0.1542941732118933,-0.04790328475862044]","[-1,-1,-1]","[0.02,0.02]",952.0003,,,,,,,,0,136,136,52,1
,,,,,,,6665fdcffb9c8e828cd159cd,682f0fba76bbbf506fcebac3,2025-05-22_14h52.25.590,cuing_paradigm_dot,2024.1.5,Win32,144.9275362,682d573fa47f1360d1451895,,,,,,,,,,,952.0004,952.5,,,952.7529,953.0696,right,0.3089,,,,,,,,,0.4,,,,,,952.5001,952.7529,953.0696,"[-0.03464256026596752,0.15985393521648575]","[-1,-1,-1]","[0.13966431940479632,-0.09210568731003743]","[-1,-1,-1]","[0.10110239340308927,0.012342704640210467]","[-1,-1,-1]","[-0.04424546474740271,0.03964470983665024]","[-1,-1,-1]","[-0.13902183562928797,-0.10401844133474902]","[-1,-1,-1]","[0.15660802925440015,0.06909002636568258]","[1,1,1]","[-0.19478941048956033,0.0333344866184805]","[1,1,1]","[0.14589209314391077,-0.02048434631042493]","[1,1,1]","[-0.07645323127464979,0.1200293806601808]","[1,1,1]","[-0.07433199599900941,-0.14131430432309733]","[-1,-1,-1]","[-0.14791091453147223,-0.007174628021702213]","[1,1,1]","[-0.08055201489304681,-0.06755732619449935]","[-1,-1,-1]","[-0.0694810550808505,0.18694351459628986]","[-1,-1,-1]","[-0.02431584390491111,-0.11695102801750737]","[-1,-1,-1]","[0.0982750411654172,-0.05583003424548345]","[-1,-1,-1]","[0.001306233567708124,0.0377862168330661]","[1,1,1]","[0.04768982206456303,0.028902325408630424]","[1,1,1]","[0.05601309772853171,-0.044033797805255605]","[-1,-1,-1]","[-0.04660540956604351,0.08722469658113054]","[-1,-1,-1]","[0.01813313045073288,-0.09956561319277092]","[1,1,1]","[-0.04178500428125529,-0.015352261984448846]","[-1,-1,-1]","[0.10094084767498251,0.052634280105835936]","[-1,-1,-1]","[-0.12201503623434698,0.09991713211227235]","[-1,-1,-1]","[0.021115997268570896,0.180142661411348]","[1,1,1]","[-0.03991307517029226,-0.18608589046126855]","[1,1,1]","[-0.162416239517918,-0.045464696286238886]","[-1,-1,-1]","[0.19737392892564248,0.02326436675251303]","[1,1,1]","[0.012834168012831099,-0.19479569398169572]","[-1,-1,-1]","[-0.09982468744312574,0.010084590495915454]","[1,1,1]","[0.07257438966440302,-0.10274601503306746]","[-1,-1,-1]","[-0.08430643176290524,0.056789916778814335]","[1,1,1]","[0.05688383606892621,0.1297363578162993]","[-1,-1,-1]","[0.02,0.02]",954.1667,,,,,,,,0,137,137,39,1
