right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,395.4951,395.9233,,,396.2158,397.739,,,,,,,,,,,0.4,,,,,,395.9233,396.2158,397.739,"[-0.1223401232464757,-0.07965495038478101]","[-1,-1,-1]","[0.07042684481802888,0.007315861733552086]","[-1,-1,-1]","[-0.049959478895746895,-0.01660997750617559]","[-1,-1,-1]","[0.01664447745207749,0.17471069043081014]","[1,1,1]","[0.17058240935574465,-0.01049003093324857]","[-1,-1,-1]","[0.045808461432185366,0.14432033151431944]","[1,1,1]","[-0.0010875642398715324,0.09508207750676961]","[-1,-1,-1]","[-0.15912689372090544,-0.029503235063419703]","[1,1,1]","[0.12475890577693015,0.03609401847689027]","[-1,-1,-1]","[0.11965729068516268,0.13972777488480131]","[-1,-1,-1]","[-0.0402641043844852,-0.09592493283803753]","[-1,-1,-1]","[-0.1071428270629116,0.048980336509279444]","[1,1,1]","[-0.09410750023655647,-0.17389473676166847]","[1,1,1]","[-0.17788232202073048,0.033766607812229614]","[-1,-1,-1]","[0.07906718662162185,0.04929388920591107]","[-1,-1,-1]","[0.016388583590931528,0.020209947968073808]","[1,1,1]","[-0.16981385492017834,0.09882352434267726]","[1,1,1]","[-0.16518169164180857,-0.09913042693723019]","[-1,-1,-1]","[-0.08406967641681544,0.16363067935197556]","[-1,-1,-1]","[0.015747536177926513,-0.120126012654842]","[-1,-1,-1]","[0.02610565228918948,-0.02833739480616776]","[1,1,1]","[0.1016232256157601,-0.1521442650151765]","[-1,-1,-1]","[-0.07421839176306586,0.10542128046400673]","[-1,-1,-1]","[0.13270676830420577,-0.07833130564215326]","[1,1,1]","[-0.10808734362402378,-0.03719790820092946]","[-1,-1,-1]","[-0.02740489064244918,-0.13789151774756664]","[1,1,1]","[-0.03210828183403092,0.12710666745316207]","[-1,-1,-1]","[0.1813024158680598,-0.0559747454191615]","[1,1,1]","[-0.029234773114331356,0.17384647377618873]","[-1,-1,-1]","[0.1091568277273955,0.08243947554287687]","[-1,-1,-1]","[0.03674012896790906,-0.07584404642048342]","[1,1,1]","[-0.13110724658558465,-0.0009236203703925748]","[1,1,1]","[0.02,0.02]",398.7507,0,107,107,38,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,398.7512,399.1691,,,399.3285,400.826,,,,,,,,,,,0.6,,,,,,399.1691,399.3285,400.8261,"[0.18038453063104407,-0.014637935929779817]","[1,1,1]","[0.0043366045649645005,-0.15203384240251003]","[1,1,1]","[-0.019434589075038023,-0.11150254689268582]","[-1,-1,-1]","[-0.008700237249745947,0.1181384447580087]","[-1,-1,-1]","[-0.11001742632772966,-0.15349165792018368]","[1,1,1]","[-0.04636892486594356,0.03434429354802532]","[1,1,1]","[-0.06431618825914678,-0.11437775563160622]","[1,1,1]","[0.009445946400802433,0.05767760287053793]","[-1,-1,-1]","[-0.14172276571887774,0.04360442015488651]","[1,1,1]","[-0.09840274288540812,-0.0893365064399788]","[1,1,1]","[0.07964695651058391,0.14069732480590513]","[1,1,1]","[-0.19297352993408376,-0.03581466256642362]","[-1,-1,-1]","[0.02801736762999156,0.16402629644106884]","[-1,-1,-1]","[-0.14400166046300789,0.10242331401991879]","[-1,-1,-1]","[0.13632549275085637,-0.09100414227867262]","[-1,-1,-1]","[0.0950789392844368,0.026741956298879287]","[1,1,1]","[0.09942060082471618,-0.02765959721173769]","[1,1,1]","[-0.04059420914608442,0.16699816257923053]","[-1,-1,-1]","[-0.06761926686853173,0.13471142380836612]","[1,1,1]","[0.16018038865697815,-0.05745941191841512]","[-1,-1,-1]","[-0.16640167652786436,-0.003489199997734987]","[1,1,1]","[-0.1873158427407026,0.06459735417021546]","[1,1,1]","[-0.08836274883064348,0.07870344686133966]","[-1,-1,-1]","[-0.1533238457231134,-0.10269649345450053]","[-1,-1,-1]","[-0.029165517207030988,-0.17555106459272798]","[-1,-1,-1]","[-0.003637776908611466,-0.05564809072575487]","[1,1,1]","[0.12175013839420754,0.10974364982009693]","[1,1,1]","[0.19268413510572935,0.05013799286006122]","[1,1,1]","[0.049173781352340566,-0.04182224101346596]","[1,1,1]","[-0.10799389336915975,0.146179544262542]","[1,1,1]","[0.15079595795353098,0.0355850519442618]","[-1,-1,-1]","[0.12824466114879446,-0.143090858987902]","[1,1,1]","[0.02,0.02]",401.9689,0,108,108,161,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,401.9693,402.4211,,,402.7177,403.4835,right,0.6174,,,,,,,,,0.6,,,,,,402.4211,402.7177,403.4836,"[0.014224423490469781,0.19438195426150356]","[-1,-1,-1]","[-0.09648015826544695,-0.14177572275830885]","[1,1,1]","[0.087585418093364,0.11181895754574045]","[1,1,1]","[0.10863318020068456,-0.042957466665427456]","[-1,-1,-1]","[-0.01602224554037248,-0.11923893108255453]","[1,1,1]","[-0.02048769293861883,0.012534070779196929]","[-1,-1,-1]","[0.18547961288457368,0.07468881402536179]","[-1,-1,-1]","[0.06999471056419244,0.03144536162761102]","[1,1,1]","[-0.1414140805305662,-0.043796910874042194]","[-1,-1,-1]","[0.14166255397691188,-0.08921630732480199]","[1,1,1]","[0.04067437542260729,0.08888578340893599]","[-1,-1,-1]","[0.1386992045554813,0.06652665969980254]","[1,1,1]","[-0.0006784143902284623,-0.19773599709710893]","[1,1,1]","[-0.10219887067943821,0.10191063596042664]","[1,1,1]","[0.08221587971675359,-0.1779983836381924]","[1,1,1]","[0.05533650125184598,-0.008067397582466364]","[-1,-1,-1]","[-0.012636896004673031,-0.047356916651232574]","[1,1,1]","[0.05833213125974928,0.17535918793005473]","[1,1,1]","[-0.15496855673751772,0.02085685193207086]","[1,1,1]","[0.04418428466327973,-0.13762743400531177]","[1,1,1]","[-0.04540544587826067,-0.17895611445125356]","[-1,-1,-1]","[-0.15272737149553767,0.0845704532914262]","[-1,-1,-1]","[0.1499542122503848,0.021864839687731803]","[-1,-1,-1]","[0.1217884198003652,-0.1291065005383732]","[-1,-1,-1]","[-0.041531299604914064,0.1495247456238806]","[-1,-1,-1]","[-0.06308808133183902,-0.11389501807290299]","[1,1,1]","[0.004941929735288594,0.04666963400825542]","[1,1,1]","[-0.050178957960419254,-0.06632673373484416]","[1,1,1]","[0.036883863904340994,-0.07094258582351427]","[1,1,1]","[-0.05076601481385291,0.057325996119717094]","[-1,-1,-1]","[-0.0874582659038609,0.003905174194923929]","[1,1,1]","[0.00781165223414624,0.14759502788121384]","[1,1,1]","[0.02,0.02]",404.4782,0,109,109,177,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,404.4784,404.9235,,,405.0667,406.5946,,,,,,,,,,,0.5,,,,,,404.9235,405.0667,406.5946,"[0.06862111737284655,-0.09922401529883544]","[1,1,1]","[0.03457840077646393,-0.15987280931179726]","[1,1,1]","[0.10058413385645289,-0.16539804478208184]","[-1,-1,-1]","[-0.162001850625923,0.007859997871839195]","[-1,-1,-1]","[0.07712106932720779,0.13054898609516602]","[-1,-1,-1]","[-0.09533184994331731,-0.12213046364736407]","[-1,-1,-1]","[0.1672651094684436,0.010054100084120617]","[1,1,1]","[-0.041948151923197854,0.06812889373433653]","[1,1,1]","[0.14362225768769143,0.11868779240603392]","[-1,-1,-1]","[-0.10445106456182933,-0.07437491977367056]","[1,1,1]","[-0.1462157412048827,0.07805957651746]","[1,1,1]","[0.0003103504935015144,0.19048013619857454]","[-1,-1,-1]","[0.192529378138058,-0.0255436054856823]","[1,1,1]","[-0.1857598611719659,0.06333175568805084]","[-1,-1,-1]","[-0.06431901829342558,0.028109314092746678]","[1,1,1]","[-0.0073004355107405,-0.06891908021487933]","[1,1,1]","[-0.06538703423879363,-0.0637635386656278]","[1,1,1]","[0.049401474136678475,0.18779948447139944]","[1,1,1]","[-0.15023391853513615,-0.13157984523328176]","[1,1,1]","[-0.025277589749659997,0.005751650203740131]","[-1,-1,-1]","[-0.14524658439244695,-0.08734316942477882]","[-1,-1,-1]","[0.09905574806946699,0.16474565400827795]","[-1,-1,-1]","[-0.17831547599807002,-0.05549766255508799]","[1,1,1]","[-0.041814009925923525,0.18892591450064666]","[1,1,1]","[-0.12573263474739113,-0.03149925577926037]","[-1,-1,-1]","[0.09300042554575323,-0.040186778636858]","[1,1,1]","[-0.11027147006091499,0.1277405663149119]","[-1,-1,-1]","[-0.01794444109638302,0.10860425864686024]","[-1,-1,-1]","[0.057220002624835106,0.033714152128605984]","[1,1,1]","[0.14954413518816637,-0.08735218818722543]","[-1,-1,-1]","[-0.005409070825996205,-0.18934055799175215]","[-1,-1,-1]","[0.039200318852935345,0.09865739148057102]","[-1,-1,-1]","[0.02,0.02]",407.6086,0,110,110,109,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,407.6089,408.0398,,,408.332,409.0956,left,0.6147,,,,,,,,,0.1,,,,,,408.0399,408.332,409.0956,"[0.12340985276109519,-0.11769524405467373]","[-1,-1,-1]","[0.08821155369535245,-0.08277099473281765]","[-1,-1,-1]","[-0.0667116695034702,-0.08363457111010032]","[1,1,1]","[-0.013776537650439567,0.08700087792130011]","[-1,-1,-1]","[0.08125283120077274,-0.14275057383667525]","[-1,-1,-1]","[-0.1694621092529427,0.04427238850653054]","[-1,-1,-1]","[0.04343704376462959,-0.058565455788636325]","[-1,-1,-1]","[-0.0046448261848358,0.193477113710515]","[-1,-1,-1]","[0.037161137394867774,-0.19267250089194207]","[-1,-1,-1]","[0.0029145559537626605,-0.06711086862520399]","[-1,-1,-1]","[0.016012076348108972,-0.15376394611311858]","[-1,-1,-1]","[-0.06949390617245564,0.12009235287708922]","[-1,-1,-1]","[0.07253092640230442,-0.01240655256052493]","[-1,-1,-1]","[-0.1644766513811394,-0.05141056500108748]","[-1,-1,-1]","[-0.10358864145123467,-0.1677220457725296]","[-1,-1,-1]","[0.08399592072648081,0.11691336774051267]","[-1,-1,-1]","[0.021009628877396786,0.0547544437976988]","[-1,-1,-1]","[-0.11490704456907487,0.0034209846038322955]","[1,1,1]","[0.07640713498010165,0.16719715216564784]","[-1,-1,-1]","[-0.07262335608114769,0.16819855787180923]","[-1,-1,-1]","[0.09530454788562907,0.04418719465508841]","[-1,-1,-1]","[-0.11144000094508179,0.04628845386192859]","[-1,-1,-1]","[-0.010846110660644314,-0.1047658681509335]","[-1,-1,-1]","[0.18871344084545458,-0.05468899864278056]","[1,1,1]","[0.13028118622464985,-0.012830749686793212]","[-1,-1,-1]","[-0.15583623493731666,0.12135974852373042]","[-1,-1,-1]","[0.0422513628157131,0.1883531652008218]","[-1,-1,-1]","[-0.027170585135594238,-0.17394344568911224]","[-1,-1,-1]","[0.1730303928486913,0.06376164700864702]","[-1,-1,-1]","[-0.11590042566922854,0.0961984025995704]","[-1,-1,-1]","[-0.0698788064416639,0.04478910845748845]","[-1,-1,-1]","[-0.0386666539034714,-0.030265698352699055]","[-1,-1,-1]","[0.02,0.02]",410.1386,0,111,111,3,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,410.139,410.5693,,,410.8603,411.6181,left,0.6213,,,,,,,,,0.4,,,,,,410.5693,410.8603,411.6181,"[0.0337263429520176,0.09375660611800261]","[-1,-1,-1]","[0.1570038815506438,-0.02337088860680713]","[1,1,1]","[0.05400517143505161,0.01724353874386113]","[-1,-1,-1]","[0.17938318811189075,0.05182457408406638]","[-1,-1,-1]","[-0.022875836524910247,-0.10912184333041614]","[-1,-1,-1]","[-0.16969750373955408,-0.01407550259535212]","[-1,-1,-1]","[-0.020449482327277117,0.14489936298325684]","[-1,-1,-1]","[-0.10048025600542441,-0.06482693829523181]","[-1,-1,-1]","[-0.07201394881232803,-0.1364626464824726]","[-1,-1,-1]","[0.076415070033098,-0.11647245001495382]","[-1,-1,-1]","[0.027415419394240106,-0.10466758974939361]","[-1,-1,-1]","[-0.11430080203344208,0.04960642120415409]","[-1,-1,-1]","[-0.04367938825329448,-0.18138273586415568]","[1,1,1]","[-0.062116131696506274,0.05661798471970277]","[-1,-1,-1]","[-0.13008897377649334,0.005884975132687172]","[1,1,1]","[-0.16899515274306245,-0.07941740330323599]","[-1,-1,-1]","[0.1033817433348613,-0.025152178618833294]","[-1,-1,-1]","[-0.05744716046476322,-0.04918254664837557]","[1,1,1]","[0.056524640086578634,0.18678977256450086]","[1,1,1]","[-0.01863271572520346,-0.029298286477522632]","[1,1,1]","[0.02073663497124538,0.14497589056931298]","[-1,-1,-1]","[0.04768708144258182,-0.19250622889470342]","[1,1,1]","[-0.07251644581146041,0.18398587579208073]","[1,1,1]","[-0.14105509912710898,-0.11769420527355275]","[1,1,1]","[-0.07897641366937132,0.1118136788503883]","[-1,-1,-1]","[-0.09423823978572607,-0.17274229581801234]","[-1,-1,-1]","[0.005448850344316007,0.05719193195999518]","[-1,-1,-1]","[0.08833778890672475,0.14286973256266297]","[1,1,1]","[0.059249921657943384,-0.03726431743310217]","[1,1,1]","[0.11067711231344522,0.10599869080513942]","[-1,-1,-1]","[-0.024177925304556435,0.1944880878486206]","[1,1,1]","[0.1286446490172557,0.048286100503319954]","[1,1,1]","[0.02,0.02]",412.6403,0,112,112,43,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,412.6412,413.0849,,,413.2326,413.8376,right,0.466,,,,,,,,,0.9,,,,,,413.0849,413.2326,413.8376,"[-0.16604679097201772,-0.005331616354212601]","[1,1,1]","[0.14365177971732143,-0.0756436255101007]","[1,1,1]","[-0.0659616520055222,-0.07897211851822372]","[1,1,1]","[-0.0420835218322847,0.1621196972002519]","[1,1,1]","[-0.10096172537112916,-0.13869390809401141]","[1,1,1]","[0.08602305744941606,0.06569935827547377]","[1,1,1]","[0.04427754006542166,-0.06049789655592437]","[1,1,1]","[-0.019912767278478852,0.09728921629226163]","[1,1,1]","[0.08532903968481935,-0.03733914789780286]","[1,1,1]","[0.04841724309020152,0.017918025137345604]","[1,1,1]","[0.08645731036982264,-0.14661715358115604]","[1,1,1]","[0.18123821166588666,-0.015744675365105494]","[1,1,1]","[0.022506870410798116,-0.17648898226734785]","[1,1,1]","[-0.10581340542547672,0.12822001280840756]","[1,1,1]","[-0.04087964392186678,-0.17083166376921458]","[1,1,1]","[0.02291783664485423,0.06595633348802257]","[1,1,1]","[-0.041916568795657035,0.027761002533345704]","[1,1,1]","[-0.11224579631430061,0.04450936988991442]","[-1,-1,-1]","[0.01611852926255185,0.168290793939698]","[1,1,1]","[-0.1124800432380092,-0.01145817288030281]","[1,1,1]","[0.143775361022927,0.0026869573470701246]","[1,1,1]","[0.14824798464743763,0.11332524769443195]","[1,1,1]","[-0.06703280390803082,0.08314181029249933]","[1,1,1]","[-0.12252109518318613,-0.06920706807586031]","[1,1,1]","[-0.0118257094904125,-0.12875810316522363]","[1,1,1]","[-0.060139482406233166,-0.12077633975610107]","[1,1,1]","[0.08855912109347894,0.12310123528000663]","[-1,-1,-1]","[-0.17040620814823618,0.04998119374256413]","[-1,-1,-1]","[-0.16718326411904852,-0.0684635710600919]","[1,1,1]","[-0.027192148305343805,-0.016386695128694558]","[1,1,1]","[-0.1411360523558635,-0.1186177814763997]","[1,1,1]","[-0.1467827734779013,0.09851819992921354]","[1,1,1]","[0.02,0.02]",414.9502,0,113,113,198,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,414.9506,415.3794,,,415.5293,416.4482,right,0.7762,,,,,,,,,0.6,,,,,,415.3794,415.5293,416.4482,"[-0.18029637303799717,0.06443964019712209]","[1,1,1]","[0.06081106662620383,-0.07618344905188094]","[-1,-1,-1]","[-0.15415019571408367,-0.11259418696121612]","[-1,-1,-1]","[-0.02903597543064337,-0.056089004236288986]","[-1,-1,-1]","[0.08668992947830725,0.017118087576718014]","[-1,-1,-1]","[-0.067309906603514,-0.11064117576497096]","[-1,-1,-1]","[0.0725235061134404,0.12581403486953188]","[1,1,1]","[-0.03281274819602453,0.1156550089591566]","[-1,-1,-1]","[0.12419046443351126,0.05855263767058046]","[1,1,1]","[-0.08045506176226234,0.1743585171836404]","[1,1,1]","[-0.10729899421971503,-0.06705563710528947]","[1,1,1]","[0.018827393621492113,-0.18892818889466167]","[-1,-1,-1]","[-0.020177295956565495,-0.10161998495648825]","[1,1,1]","[-0.1352776173781877,-0.004971562488173176]","[-1,-1,-1]","[0.10525562202114554,-0.019127081882877716]","[1,1,1]","[-0.04020065075376737,0.020563709602888395]","[-1,-1,-1]","[0.10425195060220596,-0.15637588226949312]","[-1,-1,-1]","[-0.19206763755105793,-0.018429609144697757]","[1,1,1]","[-0.1153619372454918,0.09615625693965603]","[1,1,1]","[-0.09428671550598113,0.0050253089873903796]","[1,1,1]","[0.14183608405558437,-0.11331011810060196]","[1,1,1]","[0.037244455039002054,0.1493981768783013]","[1,1,1]","[0.008567743249453474,0.009081303804065879]","[1,1,1]","[0.15761073025129518,-0.005771072085894392]","[1,1,1]","[0.04201559649521686,-0.14052908264112712]","[1,1,1]","[0.021527181593495072,0.0631622574522379]","[1,1,1]","[0.13987198789726113,-0.06668354728292585]","[1,1,1]","[0.08085068942708948,0.18030244035970763]","[-1,-1,-1]","[-0.07227069270578558,0.12494358998508334]","[1,1,1]","[0.08704835761038071,0.08379687527362942]","[-1,-1,-1]","[-0.03832256126431481,0.0673396425946628]","[-1,-1,-1]","[-0.15083141199697606,0.12139598369849107]","[1,1,1]","[0.02,0.02]",417.4789,0,114,114,169,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,417.4792,417.9183,,,418.0778,418.87,right,0.621,,,,,,,,,0.9,,,,,,417.9184,418.0777,418.87,"[0.08693044692356858,0.09301641201140913]","[1,1,1]","[0.08028266822603804,0.032514740164965555]","[1,1,1]","[-0.09151610864477162,0.01813249083503963]","[1,1,1]","[-0.05058304754566569,-0.05823698056866786]","[1,1,1]","[0.1553197567786931,0.10256313174972004]","[1,1,1]","[-0.11371932031820069,0.09589184243284966]","[1,1,1]","[-0.19557646584608793,-0.010455243508555754]","[1,1,1]","[0.005885557744227896,0.19135533646700256]","[1,1,1]","[-0.007073715047626225,-0.19052551204621665]","[1,1,1]","[-0.020871000568391005,0.08889816187380327]","[1,1,1]","[0.0019346419385762165,-0.09052285171350473]","[1,1,1]","[0.036599397869495495,0.06257209366495982]","[1,1,1]","[-0.1900534482990757,0.06042666403951874]","[1,1,1]","[0.0696962070128249,0.18722739447499856]","[-1,-1,-1]","[0.01162097117681365,-0.13984771704386323]","[1,1,1]","[0.07605978154374039,-0.12597094718628737]","[-1,-1,-1]","[0.037082526901233176,0.002781115514339243]","[1,1,1]","[-0.04897747969828456,-0.1605851422393318]","[1,1,1]","[0.1891717949026738,0.043223600482815226]","[-1,-1,-1]","[0.007812383425283145,0.11969476983413341]","[1,1,1]","[-0.0030185956703066468,0.050433440532486044]","[1,1,1]","[0.09016469594761628,-0.03235268820561009]","[1,1,1]","[0.1900952997647056,-0.006310062948201865]","[1,1,1]","[-0.08282603550514084,0.1513102443261061]","[1,1,1]","[0.13242183612796488,0.012383673302761411]","[1,1,1]","[-0.06255053470463699,0.11284444267488901]","[1,1,1]","[-0.12387076000140178,-0.08383267108741994]","[1,1,1]","[0.030722395174776543,0.15412564196026785]","[1,1,1]","[0.17692522709441996,-0.05989805825601448]","[1,1,1]","[-0.04778879067251045,-0.013107266618798725]","[1,1,1]","[0.062131387508092016,-0.06923299611920763]","[1,1,1]","[0.11070306185448754,-0.10444342292690478]","[1,1,1]","[0.02,0.02]",419.9116,0,115,115,208,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,419.9119,420.3505,,,420.6488,421.2673,right,0.4811,,,,,,,,,0.9,,,,,,420.3505,420.6488,421.2673,"[-0.09408712817724169,-0.142397077893941]","[1,1,1]","[-0.04581111139500946,-0.08117559930880355]","[1,1,1]","[-0.09939303165411939,0.16999932610793836]","[1,1,1]","[0.05147664320961387,0.012765733393214452]","[1,1,1]","[-0.08257031316084489,-0.02856015469263251]","[1,1,1]","[-0.1505522953549946,0.08028388078406355]","[-1,-1,-1]","[-0.0333819962935158,0.05545091180583181]","[1,1,1]","[-0.12436873410193654,-0.043591078989753444]","[1,1,1]","[-0.0287140879975301,-0.1665976898172974]","[1,1,1]","[0.032866777292688,0.1424078760068736]","[1,1,1]","[-0.010607253653667485,-0.05710493834162918]","[1,1,1]","[-0.06842682307681223,0.09460474488198749]","[1,1,1]","[0.14291441382103015,0.07177695498598084]","[1,1,1]","[-0.1818699193560745,0.012565715513147035]","[1,1,1]","[0.08624018743118793,-0.050648131102713524]","[1,1,1]","[0.08588487512790087,0.0596861944181423]","[1,1,1]","[0.019948815280877198,-0.17106096828284484]","[1,1,1]","[0.035030628533694375,-0.08648862837328913]","[1,1,1]","[0.0323651105461545,-0.04281818234197423]","[1,1,1]","[0.19500126357512787,-0.029845687541413018]","[1,1,1]","[-0.0012046212918993926,-0.003240129870263407]","[-1,-1,-1]","[0.10446970163109047,-0.1256345882738737]","[1,1,1]","[0.08942054599328114,0.15799548861874657]","[1,1,1]","[0.13500650856914076,-0.024494853062606455]","[1,1,1]","[0.1439735539368383,-0.07404432523451157]","[1,1,1]","[-0.0003323611279047186,-0.1299631422442182]","[1,1,1]","[0.1615838414412974,0.022346421601412408]","[1,1,1]","[-0.08639103026699302,-0.08814498509164188]","[1,1,1]","[-0.12734765015684288,0.000548848334530949]","[1,1,1]","[0.16340663701781577,0.11011259911148395]","[1,1,1]","[0.0469386870528058,0.0963257922664324]","[-1,-1,-1]","[0.0012222162595639135,0.07839604211135007]","[1,1,1]","[0.02,0.02]",422.272,0,116,116,200,1,,,,,,,
,,,,,,,5f0a7dec44c42c19a6c9f6d9,68317a73fb675d778214e76b,2025-05-24_03h11.29.617,cuing_paradigm_dot,2024.1.5,Win32,8.576329331,682d573fa47f1360d1451895,,,,,,,,,,,422.2723,422.7149,,,422.8529,423.4705,left,0.4675,,,,,,,,,0.1,,,,,,422.7149,422.8529,423.4705,"[-0.14829563378239177,0.12410103490803019]","[-1,-1,-1]","[0.07223727351850809,0.021500774405309408]","[-1,-1,-1]","[-0.05607914691672439,-0.17052962001932906]","[-1,-1,-1]","[0.06584975345278361,-0.15292491435157782]","[-1,-1,-1]","[0.07558265390741022,-0.09324518443149384]","[-1,-1,-1]","[0.09389261257372765,0.08981617119634966]","[-1,-1,-1]","[0.010972989843320593,-0.13300501501444625]","[-1,-1,-1]","[0.1495236655150642,-0.004932109280358678]","[-1,-1,-1]","[-0.04075919373396739,0.18310353453919806]","[-1,-1,-1]","[0.029546025350313254,0.059539011519401115]","[-1,-1,-1]","[-0.11453121651229523,-0.09387310797102258]","[-1,-1,-1]","[-0.0026037598977474105,0.12026862825289018]","[-1,-1,-1]","[-0.1957780743381897,-0.033557007420638996]","[-1,-1,-1]","[0.1964593957251667,0.01694764497126422]","[-1,-1,-1]","[0.15221489332549176,-0.10143218445672307]","[-1,-1,-1]","[-0.056918150225914635,0.04275893875832579]","[-1,-1,-1]","[-0.15053058879090211,-0.12854374533080054]","[-1,-1,-1]","[-0.11385545794481816,-0.15237997042774812]","[-1,-1,-1]","[-0.10673932087474909,0.15479598557572719]","[-1,-1,-1]","[0.17030482138254432,-0.058124831181637325]","[-1,-1,-1]","[-0.038178406172165766,-0.043071315557818]","[-1,-1,-1]","[-0.11045446273679117,0.05500661549405557]","[-1,-1,-1]","[-0.018153819205050856,-0.09545479090625016]","[-1,-1,-1]","[0.1615053750949857,0.05163134159171895]","[-1,-1,-1]","[0.11955335468336532,-0.037553653740176156]","[1,1,1]","[0.049311777055253074,0.18282096490715102]","[-1,-1,-1]","[-0.15715978499036173,0.08120884846888449]","[-1,-1,-1]","[0.11397998055059072,0.04544008252876226]","[-1,-1,-1]","[-0.011421223634691323,0.04062648060358173]","[1,1,1]","[0.0350609593850419,0.13855300277801208]","[-1,-1,-1]","[0.04777346054821631,-0.014290977469336665]","[-1,-1,-1]","[-0.09532591664718103,0.11110568419127152]","[1,1,1]","[0.02,0.02]",424.6038,0,117,117,24,1,,,,,,,
