right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,184.5712,184.9545,,,185.1583,186.2237,left,0.8613,,,,,,,,,0.4,,,,,,184.9545,185.1583,186.2237,"[-0.136978937983477,-0.001998260329178383]","[1,1,1]","[0.024271176333532093,-0.10056291005417273]","[-1,-1,-1]","[-0.020736427617550596,-0.13373706409409278]","[-1,-1,-1]","[0.03163517455935464,0.08435898592407952]","[1,1,1]","[0.09953792282758131,-0.08249478270771612]","[-1,-1,-1]","[-0.08348652902545961,0.028033609568736875]","[-1,-1,-1]","[-0.11548152880838528,-0.13151458380241224]","[-1,-1,-1]","[-0.10433399728100058,0.08855655527453599]","[1,1,1]","[-0.018882594198235514,-0.05817397498203362]","[1,1,1]","[0.12351748080689783,-0.012010438772747807]","[-1,-1,-1]","[-0.16182997869630597,-0.07488695836370243]","[-1,-1,-1]","[0.11340295580228148,-0.12265765189559295]","[1,1,1]","[0.04887388512551531,-0.029511895102114435]","[1,1,1]","[-0.009872274121107682,0.10299037177494019]","[-1,-1,-1]","[-0.18749152997631205,0.06460962293559008]","[1,1,1]","[-0.10283709012228798,0.12992961208928056]","[-1,-1,-1]","[0.14406697232107374,0.023316275585746588]","[-1,-1,-1]","[0.1988592405193093,-0.014706549216117009]","[1,1,1]","[-0.06736826578733114,-0.014682771223521393]","[1,1,1]","[-0.11751153814796066,-0.0467696140233622]","[-1,-1,-1]","[-0.19601876356844206,0.000004324427581259576]","[1,1,1]","[0.05205723466609377,0.018407084313268852]","[1,1,1]","[-0.08599962055149982,-0.10436633222272154]","[-1,-1,-1]","[-0.05740302737709809,-0.16363217473874622]","[-1,-1,-1]","[0.0467696362247092,0.13168390875696379]","[-1,-1,-1]","[0.005316280317411867,0.15344746838375523]","[-1,-1,-1]","[0.049624498502847766,-0.14930486542796204]","[-1,-1,-1]","[0.14000955285438585,-0.08014428584456311]","[-1,-1,-1]","[0.007931713342296582,0.008213958716635968]","[-1,-1,-1]","[0.08692474703028802,0.11467195747687815]","[1,1,1]","[-0.030969107000557505,0.1866826623451711]","[-1,-1,-1]","[0.12831759863211636,0.14100614857026086]","[1,1,1]","[0.02,0.02]",187.2,0,4,4,33,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,187.2005,187.6141,,,187.8243,188.7128,right,0.6626,,,,,,,,,0.6,,,,,,187.6142,187.8241,188.7128,"[-0.15514046406678267,-0.029273329639337504]","[-1,-1,-1]","[0.09440056364386873,0.028111364393291153]","[-1,-1,-1]","[0.13377901022348376,-0.13002738047705678]","[1,1,1]","[0.01041090029504778,-0.16040921957807588]","[1,1,1]","[0.05629328187232163,-0.08452715704775496]","[1,1,1]","[-0.010926768364068341,0.05731667810607073]","[1,1,1]","[0.005031066014901118,-0.0263358019296284]","[-1,-1,-1]","[-0.0913432517501594,0.038357556454933606]","[-1,-1,-1]","[0.1852496421366485,0.07353291928698286]","[1,1,1]","[0.006343740064710124,-0.07177150530307594]","[1,1,1]","[0.12524345621155303,0.0933429970476566]","[1,1,1]","[-0.16905146199189844,0.08361832734211931]","[1,1,1]","[0.054235630975127604,0.09198378084573879]","[1,1,1]","[-0.16124067454939775,-0.08796645155469646]","[1,1,1]","[-0.09455348265897213,0.1549428655397622]","[1,1,1]","[-0.05026651767720539,0.15797474884538296]","[-1,-1,-1]","[-0.0785821529171276,-0.1475300810644384]","[-1,-1,-1]","[-0.002436900966540728,0.1706204728711651]","[-1,-1,-1]","[-0.07336080521649224,0.08914297079088596]","[1,1,1]","[0.16417199613368177,-0.09378505621607079]","[1,1,1]","[0.09431436177811474,-0.15520946681073108]","[-1,-1,-1]","[0.013232043549405962,0.0904456753037048]","[1,1,1]","[0.15504706094703788,-0.007727366387964316]","[-1,-1,-1]","[0.05894225209205294,-0.004788735221466179]","[-1,-1,-1]","[-0.1077945180015446,-0.03561400371599926]","[-1,-1,-1]","[-0.09549834662201728,-0.08513419502943817]","[-1,-1,-1]","[0.016230077159754403,0.014304778611686764]","[-1,-1,-1]","[-0.05497610042825032,-0.0006632922246408505]","[1,1,1]","[0.09624153779904264,-0.052704827289085786]","[1,1,1]","[-0.03410902879345014,-0.07979180498625404]","[1,1,1]","[0.054766279690364364,-0.16393185903608756]","[1,1,1]","[-0.12975389965078069,0.13464071843305145]","[1,1,1]","[0.02,0.02]",189.6919,0,5,5,152,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,189.6923,190.0782,,,190.2857,190.9105,right,0.4188,,,,,,,,,0.9,,,,,,190.0782,190.2856,190.9105,"[0.09415640724646618,-0.16313431053623126]","[1,1,1]","[0.185155237994349,-0.049941861475543185]","[1,1,1]","[0.1279745252314714,-0.03627546057549233]","[1,1,1]","[0.033157526338542506,-0.10969917013031152]","[1,1,1]","[-0.11605904676826861,-0.024009683720744183]","[1,1,1]","[-0.059239641417457634,0.11763176885216864]","[-1,-1,-1]","[-0.04061741225665719,-0.027541701095057273]","[1,1,1]","[-0.07217597530693168,0.041662058765896265]","[1,1,1]","[-0.13454795326349603,0.04699806016797607]","[1,1,1]","[0.010608063033547496,-0.039863642044551305]","[1,1,1]","[-0.10632762037410724,0.09938079111310334]","[-1,-1,-1]","[0.04894345113974379,-0.19145839000289971]","[1,1,1]","[0.12983342353196725,0.08549080191645406]","[1,1,1]","[0.08617131572450897,0.15924616159352856]","[1,1,1]","[-0.1194337448890295,-0.11806787503992414]","[-1,-1,-1]","[0.1863653564106594,0.031584273596843515]","[1,1,1]","[0.009106220122771727,-0.1954021094675185]","[1,1,1]","[0.009682766195687658,0.09222644680090246]","[1,1,1]","[-0.08160427441840172,0.16679171870454224]","[1,1,1]","[-0.15641826159392364,0.11261825290500192]","[1,1,1]","[0.08019197645411304,-0.06452552148161002]","[1,1,1]","[0.09279239935049818,0.05009949585818362]","[1,1,1]","[-0.045712551035740706,-0.15358010203197975]","[1,1,1]","[0.04605792179883966,0.00765846093648526]","[1,1,1]","[0.1330866553553067,-0.11719051487518298]","[1,1,1]","[0.13310263334396524,0.02577127076043612]","[1,1,1]","[-0.02067316255072525,0.13070263915833147]","[1,1,1]","[-0.15113646282274362,-0.07905469830099744]","[1,1,1]","[0.008417091785451563,0.0433437262366322]","[1,1,1]","[-0.03264999110309028,-0.07269432387667274]","[1,1,1]","[0.03331446616418689,0.1804263218839465]","[1,1,1]","[-0.149917707992423,0.009268754753744177]","[1,1,1]","[0.02,0.02]",192.0614,0,6,6,184,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,192.0621,192.4602,,,192.665,193.2866,left,0.4238,,,,,,,,,0.1,,,,,,192.4602,192.665,193.2867,"[0.0677613426846655,0.050820373221116114]","[-1,-1,-1]","[-0.08374420405329785,-0.13203054104290238]","[-1,-1,-1]","[0.0009445371408395635,0.03377078968162037]","[1,1,1]","[0.07101372032774751,-0.18156950635866353]","[-1,-1,-1]","[-0.04632829117570097,0.14476722608767426]","[-1,-1,-1]","[0.09045291886858536,0.16659910067719522]","[-1,-1,-1]","[0.10764464220718696,0.018388583930092836]","[-1,-1,-1]","[0.08593899602157676,-0.1370508836211501]","[-1,-1,-1]","[-0.051448927472303875,-0.09959502822365406]","[-1,-1,-1]","[0.0556062616121604,-0.03866007736464136]","[-1,-1,-1]","[0.1204166169611671,0.12173896354225917]","[-1,-1,-1]","[0.1827401910785576,0.028903809847918162]","[-1,-1,-1]","[-0.1584558070942824,0.018144286761355037]","[-1,-1,-1]","[0.036860417603156934,0.16599125727953443]","[-1,-1,-1]","[0.10299975991740033,-0.0601790208061943]","[-1,-1,-1]","[-0.13265840740436585,-0.11828228691872128]","[-1,-1,-1]","[-0.10642481906363452,0.12899399546915077]","[-1,-1,-1]","[-0.10245154648960018,-0.03442079574372058]","[-1,-1,-1]","[-0.11571109255641751,0.053702810673740005]","[-1,-1,-1]","[-0.00912181354007968,0.18161767907519072]","[-1,-1,-1]","[-0.04340813441273668,0.03375585881479794]","[-1,-1,-1]","[-0.1671451413456638,-0.09138983108612003]","[-1,-1,-1]","[0.1604640577772929,0.085052854865059]","[-1,-1,-1]","[-0.05350705293577088,-0.18774572919731639]","[1,1,1]","[-0.18195337339372633,0.06350103217380325]","[-1,-1,-1]","[0.12676976918153973,-0.11253372241764904]","[-1,-1,-1]","[0.16307275395041498,-0.034872537057069546]","[1,1,1]","[0.06896700645127903,0.11177853665621855]","[-1,-1,-1]","[0.04496306718421449,-0.0790223442942445]","[-1,-1,-1]","[-0.07246605463838059,0.18096458475410435]","[-1,-1,-1]","[-0.1617478813619078,-0.035420936690038006]","[-1,-1,-1]","[-0.06084428015226891,-0.041296990237169255]","[-1,-1,-1]","[0.02,0.02]",194.3252,0,7,7,22,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,194.3258,194.7106,,,194.9175,195.7877,right,0.6637,,,,,,,,,0.6,,,,,,194.7107,194.9175,195.7877,"[0.16059249340652054,-0.10102421184990278]","[1,1,1]","[0.11266940929623498,-0.03545302417062661]","[-1,-1,-1]","[-0.08171046653677548,-0.11704712831143374]","[1,1,1]","[0.03146234066560255,-0.06554911160611551]","[-1,-1,-1]","[-0.13963190067928322,-0.1318070469761142]","[1,1,1]","[0.09311387356994168,0.05611198832716924]","[1,1,1]","[0.048773776903605646,-0.13707734774202632]","[1,1,1]","[-0.13395542593978219,0.12536714604041116]","[1,1,1]","[0.07137721834749441,-0.07597023566591565]","[-1,-1,-1]","[-0.04900185141276634,-0.14670541828930378]","[-1,-1,-1]","[-0.0035986775081356124,0.08261407327973697]","[1,1,1]","[0.1337696200030467,0.10122513849546728]","[-1,-1,-1]","[0.11279786932650061,-0.09958843891676011]","[-1,-1,-1]","[0.037625292357747156,0.16080452905209364]","[-1,-1,-1]","[0.046010852792139734,0.05002623007069655]","[1,1,1]","[-0.17048668508981307,0.03388409078916227]","[-1,-1,-1]","[-0.006824538131105425,-0.10072797993987509]","[-1,-1,-1]","[0.18920779689865946,-0.03498662448365792]","[1,1,1]","[-0.023902265155051797,-0.18207787239299683]","[1,1,1]","[-0.025322649381960712,0.16154628251398814]","[1,1,1]","[-0.09266396027909145,0.0020834472568970514]","[-1,-1,-1]","[0.06803169521401495,-0.02632024937801312]","[1,1,1]","[-0.03930954333989262,0.012168572801524221]","[1,1,1]","[-0.13190599896350935,-0.04768312881420505]","[-1,-1,-1]","[-0.02997694558508849,-0.03701577281004568]","[1,1,1]","[0.09284416501352503,0.11055802408780858]","[1,1,1]","[0.17084978630987663,0.01433035604712553]","[1,1,1]","[0.048671289688263286,-0.1913798004011293]","[-1,-1,-1]","[-0.07326141851658562,0.09034837299040306]","[1,1,1]","[0.082039896544559,0.16655576465045852]","[-1,-1,-1]","[-0.06254104171238524,0.18661007818355813]","[1,1,1]","[0.17602091999490885,0.07305355113049052]","[1,1,1]","[0.02,0.02]",196.7833,0,8,8,158,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,196.7837,197.1684,,,197.377,198.2387,right,0.6555,,,,,,,,,0.4,,,,,,197.1684,197.377,198.2388,"[-0.12220437634404512,0.1558638950373972]","[-1,-1,-1]","[0.04756845970201272,0.028806763113635045]","[-1,-1,-1]","[0.03325652582940826,-0.06565692213179346]","[-1,-1,-1]","[0.0407635735942297,0.1448760526869427]","[1,1,1]","[0.15510260362661812,-0.12432499827605495]","[1,1,1]","[-0.0977465147858137,0.05235360498617912]","[-1,-1,-1]","[-0.16394458745276158,0.10129487824611004]","[1,1,1]","[-0.08002409238754837,-0.13308618169800437]","[-1,-1,-1]","[-0.029429412390293598,-0.12629205591093567]","[-1,-1,-1]","[-0.18596239343545193,-0.04003029116704341]","[1,1,1]","[0.001941033956546673,-0.18262329224651003]","[1,1,1]","[0.11213003877664018,-0.028428999870354608]","[-1,-1,-1]","[-0.021346057755892652,0.04708191458591523]","[-1,-1,-1]","[-0.0015915721873197,-0.009333055938641527]","[-1,-1,-1]","[0.0659810363198241,-0.14152725027697746]","[-1,-1,-1]","[-0.12049648555365756,-0.12333993144726076]","[-1,-1,-1]","[-0.005399268090244718,0.1455554319167853]","[1,1,1]","[-0.06756696691860943,-0.06693670110296397]","[1,1,1]","[0.14223127587256312,0.11708844690060528]","[1,1,1]","[-0.10897859030385142,-0.040080498568255365]","[-1,-1,-1]","[0.18923457757588885,-0.0383381634098016]","[-1,-1,-1]","[0.0607332921535386,0.08846597412591119]","[1,1,1]","[0.11494629007950623,-0.12938136155634242]","[1,1,1]","[-0.03097408335538465,0.08876887834473117]","[-1,-1,-1]","[0.15534868813175245,-0.07939350128941498]","[1,1,1]","[-0.08055248457668326,0.14665621454705433]","[-1,-1,-1]","[-0.06335952204604776,-0.02235253174057192]","[-1,-1,-1]","[0.025199841193070352,-0.1352790361546987]","[1,1,1]","[0.18280311261027332,0.06432755787549159]","[-1,-1,-1]","[-0.16868344325944828,0.04426338511246121]","[-1,-1,-1]","[0.09423347944485741,-0.07859084641086464]","[1,1,1]","[0.13562086207362495,0.0618649625974995]","[-1,-1,-1]","[0.02,0.02]",199.22,0,9,9,35,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,199.2204,199.6199,,,199.8201,200.4705,left,0.4582,,,,,,,,,0.45,,,,,,199.62,199.8201,200.4706,"[0.1705076271811378,-0.007462387450379823]","[-1,-1,-1]","[-0.01220654873976604,0.009160119946047443]","[-1,-1,-1]","[0.15441377019199184,-0.06342932778950984]","[-1,-1,-1]","[0.07817075480846647,-0.07258110865567184]","[1,1,1]","[-0.07194557721687166,-0.11652314353231646]","[-1,-1,-1]","[-0.08146089079812052,-0.016245576417859762]","[-1,-1,-1]","[0.16308563421687391,0.08271899984558971]","[-1,-1,-1]","[0.0004994332259173386,-0.14450280716021172]","[1,1,1]","[-0.09993507236376765,-0.14790570108708256]","[-1,-1,-1]","[0.043921440639371714,-0.03774223675487473]","[1,1,1]","[0.1109885474776835,-0.04134274629665015]","[-1,-1,-1]","[-0.12737695693329193,-0.001843784433376775]","[1,1,1]","[-0.0923741561951623,0.15226998247168222]","[-1,-1,-1]","[0.08364205846809215,0.006501525269000497]","[-1,-1,-1]","[0.12524383243515916,-0.14233174888649416]","[1,1,1]","[-0.18932269430226825,0.03437358432441198]","[1,1,1]","[0.19151494659141163,0.050663438557614855]","[-1,-1,-1]","[-0.06425236972059434,0.0521656964376682]","[-1,-1,-1]","[0.03749630947979303,-0.10119082158184556]","[-1,-1,-1]","[0.12263073200268099,0.12394991001176106]","[-1,-1,-1]","[-0.11219356550986423,0.03984808325049043]","[1,1,1]","[-0.15630414813738122,-0.07290208390147623]","[1,1,1]","[0.004128192614353272,0.19778725928197385]","[-1,-1,-1]","[-0.005223895498830503,0.12670349133651587]","[1,1,1]","[-0.09323682778833375,0.09822577691152157]","[1,1,1]","[0.051941117980129306,0.06225920727595356]","[1,1,1]","[-0.02166900254214812,-0.08463463177613202]","[1,1,1]","[-0.1722006500338263,0.08869680280456398]","[-1,-1,-1]","[0.052371196831550275,0.18371875896980233]","[-1,-1,-1]","[0.07935630024131553,0.15149655454805708]","[1,1,1]","[-0.033979724423392144,-0.029272274110274103]","[1,1,1]","[-0.03522813381849098,0.18066441044235282]","[-1,-1,-1]","[0.02,0.02]",201.464,0,10,10,69,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,201.4644,201.8518,,,202.0542,203.0887,right,0.8243,,,,,,,,,0.6,,,,,,201.8519,202.0542,203.0888,"[-0.11684871166050485,0.008886231863510279]","[1,1,1]","[-0.08328844197511086,0.16912835933177192]","[-1,-1,-1]","[-0.15233143931545332,-0.09062847428386338]","[-1,-1,-1]","[0.06810221994856294,0.022285614794390403]","[-1,-1,-1]","[-0.13682651110419067,0.10875798269252088]","[1,1,1]","[0.04792654755964205,-0.037581071990995196]","[1,1,1]","[0.09249724759578881,0.11102853331571823]","[1,1,1]","[0.020516537749311736,0.030895953789875526]","[1,1,1]","[0.14906593973984428,-0.06644618234362612]","[1,1,1]","[-0.035405204689994675,0.03934476568599093]","[-1,-1,-1]","[0.15162646497428095,0.0042290718356285135]","[1,1,1]","[-0.04358934150830734,0.09809837762573616]","[-1,-1,-1]","[-0.024352929918807446,-0.09026036001148414]","[-1,-1,-1]","[0.1920914705298539,-0.044425212974325154]","[1,1,1]","[-0.07335958810250263,-0.0302416879631326]","[1,1,1]","[0.015280236952542867,0.13370005254018502]","[-1,-1,-1]","[0.018448518939137327,-0.01023113470984563]","[-1,-1,-1]","[0.13267830498532251,0.12405760991190355]","[1,1,1]","[0.1475332536139318,0.05837959744859286]","[1,1,1]","[-0.18956159741245002,-0.022953412486467893]","[1,1,1]","[0.017250031670759596,-0.06826393851025833]","[-1,-1,-1]","[-0.0014776719007165604,-0.16055774587497562]","[1,1,1]","[-0.07078518621436004,-0.09781791949166226]","[1,1,1]","[-0.10604769434228603,0.07218467129486496]","[1,1,1]","[0.03292364771544669,-0.12172057717969997]","[-1,-1,-1]","[-0.12585387932212333,-0.046269799507360126]","[-1,-1,-1]","[0.017011867216031047,0.1789404405739695]","[1,1,1]","[-0.18112781673868433,0.038459828109764505]","[1,1,1]","[-0.038235416652962255,0.14724502832672737]","[1,1,1]","[0.10611212522072448,-0.1107080852251133]","[-1,-1,-1]","[0.11212523764555088,-0.04019527601422049]","[-1,-1,-1]","[0.06887709481344703,-0.16214794938492413]","[1,1,1]","[0.02,0.02]",204.0574,0,11,11,169,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,204.0579,204.4566,,,204.6541,205.4993,left,0.6379,,,,,,,,,0.6,,,,,,204.4567,204.6541,205.4994,"[0.07761269904234959,-0.16416102883622977]","[-1,-1,-1]","[0.08598623312914427,0.09810323379075353]","[1,1,1]","[0.0371376853505966,-0.13978802270603835]","[-1,-1,-1]","[-0.029097750125178855,0.024561256016813377]","[1,1,1]","[-0.10362314568483356,-0.16974545320534692]","[-1,-1,-1]","[0.1646055537784565,0.07670883307574447]","[1,1,1]","[-0.15781647678015287,0.07293025314182773]","[-1,-1,-1]","[-0.002771377604053242,0.15367290787939492]","[-1,-1,-1]","[-0.05254081657930308,-0.14147316411141278]","[1,1,1]","[-0.06497442907376841,-0.061081129375810735]","[1,1,1]","[-0.11644273742726376,0.022434678762800715]","[1,1,1]","[-0.04877225620303302,0.11557485170701116]","[1,1,1]","[0.04436663741879771,-0.0020848232535306105]","[-1,-1,-1]","[0.09470948967539417,0.05485548128893931]","[1,1,1]","[-0.04893686196608668,0.16222800883085783]","[-1,-1,-1]","[0.07397362159268771,-0.09487585827339147]","[-1,-1,-1]","[0.041267406085621586,0.18001383958667078]","[-1,-1,-1]","[-0.11111640075905274,-0.02866087471974716]","[1,1,1]","[0.021012289919708084,-0.04842195786883086]","[1,1,1]","[-0.06860488855526221,-0.003485347285988615]","[1,1,1]","[-0.18902492299145232,0.03331531016705095]","[1,1,1]","[0.0702694072204704,0.1369094717496119]","[-1,-1,-1]","[-0.1772289510270458,-0.010315621251706673]","[-1,-1,-1]","[0.0398043859380734,0.06614505514107916]","[-1,-1,-1]","[-0.008359435682819034,0.10568524997109652]","[1,1,1]","[0.15092368297253003,0.12936672308101954]","[1,1,1]","[0.16111990340816823,-0.05548016038962021]","[1,1,1]","[0.17870136439922218,-0.01764873360818802]","[1,1,1]","[-0.052556873284392576,-0.18697968806615803]","[1,1,1]","[-0.11037105929935695,0.06507852271999119]","[1,1,1]","[-0.17368292601557767,-0.06704717810254916]","[1,1,1]","[0.006911080664111824,-0.09482992633763562]","[-1,-1,-1]","[0.02,0.02]",206.506,0,12,12,161,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,206.5065,206.9059,,,207.1123,207.9728,right,0.652,,,,,,,,,0.6,,,,,,206.9059,207.1122,207.973,"[-0.01781151485871297,0.03365965431497176]","[-1,-1,-1]","[0.06870098225875369,-0.17983402535544296]","[-1,-1,-1]","[0.10289660992635792,0.10637909344668092]","[1,1,1]","[-0.09957076587611788,0.11932144643718269]","[1,1,1]","[0.17660205143849622,-0.01928726052818237]","[-1,-1,-1]","[0.028386367399439213,0.026979003142307473]","[1,1,1]","[-0.024336866321319442,-0.046847030750142044]","[-1,-1,-1]","[0.04819469258061874,0.0702766200773907]","[-1,-1,-1]","[-0.04625407235224468,0.07378266574305646]","[1,1,1]","[0.02371284134030795,-0.1411696382956582]","[-1,-1,-1]","[0.14493885588517547,-0.05875475523792141]","[1,1,1]","[-0.18186693914329444,0.05291468183227488]","[-1,-1,-1]","[-0.17658114001335834,-0.08561980648578074]","[1,1,1]","[-0.11774778862148795,-0.05970758966252595]","[1,1,1]","[0.011140793879069513,0.186066460698367]","[1,1,1]","[-0.12568985144983003,0.06218885147764528]","[1,1,1]","[0.12532567374848505,0.05695162344370446]","[1,1,1]","[0.02760287584554158,0.10765598145112384]","[1,1,1]","[-0.06621112661142245,-0.15447841428288217]","[-1,-1,-1]","[-0.01790660933431307,-0.19835125561096623]","[-1,-1,-1]","[-0.12443305566157849,-0.12676579358940837]","[-1,-1,-1]","[-0.05122816592786498,-0.10721520814061794]","[1,1,1]","[-0.09233626406855659,-0.006886409753188544]","[1,1,1]","[0.1656142852492889,0.033714349197239674]","[-1,-1,-1]","[-0.050335533241649716,-0.006465721886811126]","[1,1,1]","[0.0036427373814043582,-0.0806565226011851]","[1,1,1]","[-0.13224468609073087,0.0012045059076540177]","[-1,-1,-1]","[-0.0765202399627422,-0.07251091882712148]","[1,1,1]","[0.10154846601846139,-0.10940540212060779]","[1,1,1]","[0.07855507969078021,-0.04113829990324101]","[-1,-1,-1]","[0.06668516888948887,0.012494331322020654]","[1,1,1]","[-0.15567169629344904,0.1013008140818218]","[1,1,1]","[0.02,0.02]",208.9938,0,13,13,166,1,,,,,,,
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,208.9945,209.4129,,,209.6362,210.463,right,0.6284,,,,,,,,,0.6,,,,,,209.413,209.6362,210.463,"[0.11717855704117998,0.08941857992906567]","[-1,-1,-1]","[0.1492114600880887,0.023382324747607285]","[1,1,1]","[-0.0004968847972742592,0.17298240241591836]","[1,1,1]","[-0.023991983726217216,0.1290318157429714]","[1,1,1]","[0.08551730525612657,-0.112779513143622]","[-1,-1,-1]","[-0.08242305614155976,-0.020200286979606397]","[1,1,1]","[0.04289684282587188,-0.016904762390372082]","[1,1,1]","[-0.006047355626358205,-0.061334519913613834]","[-1,-1,-1]","[0.07636185931199907,0.17967894265302076]","[-1,-1,-1]","[0.019566686196524775,0.10801235992999332]","[1,1,1]","[0.15432711264337334,-0.11820300202566596]","[-1,-1,-1]","[-0.09827569204800883,-0.14235538728806213]","[1,1,1]","[-0.1498944957121058,-0.07941842713650248]","[-1,-1,-1]","[0.044049761814082544,-0.1166664601918115]","[1,1,1]","[0.09859045672214181,-0.04385106921429226]","[-1,-1,-1]","[-0.10275000791446123,0.14507026461981665]","[-1,-1,-1]","[-0.11277158217472805,0.009402790267346943]","[-1,-1,-1]","[0.05794865961359906,-0.16699687588187917]","[1,1,1]","[-0.19921468284403573,0.013673806848157201]","[-1,-1,-1]","[-0.06496704013792054,-0.18683701276061854]","[1,1,1]","[0.1532402930254576,0.11270707511595313]","[-1,-1,-1]","[-0.1803961340119668,0.07382813596206116]","[1,1,1]","[0.057455640370888066,0.07729704933763265]","[1,1,1]","[0.10299725142548975,0.13686887294012537]","[1,1,1]","[-0.16675083382471928,-0.018979073450512172]","[1,1,1]","[-0.0826814077317574,-0.08539697962977058]","[1,1,1]","[-0.017177268695463894,0.04255329228715284]","[1,1,1]","[-0.10062033226985091,0.0756085651815993]","[-1,-1,-1]","[-0.028670972720690576,-0.13079616116600276]","[1,1,1]","[-0.15478581459341484,-0.12639065678481062]","[1,1,1]","[-0.003240385227434792,-0.18603812559591215]","[-1,-1,-1]","[0.10068973212595612,-0.1597853357679259]","[1,1,1]","[0.02,0.02]",211.4342,0,14,14,172,1,,,,,,,
