right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,475.108,475.609,,,475.858,476.428,right,0.553,,,,,,,,,0.6,,,,,,475.609,475.858,476.428,"[0.1579084194007759,0.06662335276727144]","[-1,-1,-1]","[-0.12434369788966464,0.08388930096802191]","[1,1,1]","[0.12690143028192424,0.14048952430871486]","[1,1,1]","[-0.1104607985949982,0.012595257170375603]","[-1,-1,-1]","[0.10388740774010237,0.0910476390975368]","[-1,-1,-1]","[0.028061830997748012,0.1861459181659334]","[-1,-1,-1]","[-0.18713444443533872,0.0524513062476161]","[1,1,1]","[-0.029241900799472587,0.07865613431525512]","[-1,-1,-1]","[-0.007451761079942285,-0.1564393761210786]","[1,1,1]","[-0.04019022350452979,-0.11996551754092238]","[1,1,1]","[0.13643659090826088,-0.11486661440612353]","[1,1,1]","[-0.09826022307040999,0.17368791659758087]","[1,1,1]","[0.14492589525379904,0.016393651145315786]","[-1,-1,-1]","[-0.0738766880202933,-0.07903535838732045]","[1,1,1]","[-0.06696606833281146,0.0327161513107687]","[-1,-1,-1]","[0.15138340196949768,0.10615871838898873]","[-1,-1,-1]","[-0.07005347891251647,-0.17875402355011863]","[1,1,1]","[0.013450349705927046,-0.19182840092304151]","[1,1,1]","[-0.1581430864022462,0.019702353722406002]","[-1,-1,-1]","[0.05499128043698862,0.05668425669694712]","[1,1,1]","[-0.008632745941622895,-0.018595453712858652]","[1,1,1]","[0.18949655767580564,0.00586709448814767]","[1,1,1]","[-0.07561212475130229,0.11490679109626012]","[1,1,1]","[0.057554395514642594,-0.06746716496448504]","[-1,-1,-1]","[0.03775103446707719,0.11919640277803986]","[-1,-1,-1]","[0.09163666686980941,-0.03110228571668505]","[-1,-1,-1]","[-0.1491454151441987,-0.043024739790438]","[-1,-1,-1]","[0.04056541932759502,-0.13303984717747946]","[1,1,1]","[0.18148879265502862,-0.06410477351562477]","[1,1,1]","[-0.009813173492175451,0.16809696139485855]","[1,1,1]","[-0.13216722974065745,0.12583846398930748]","[1,1,1]","[-0.010016427472151134,-0.07370707566152666]","[1,1,1]","[0.02,0.02]",477.524,0,137,137,168,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,477.525,478.024,,,478.275,478.997,right,0.706,,,,,,,,,0.5,,,,,,478.024,478.275,478.997,"[0.032686433985668145,-0.16996569095725933]","[1,1,1]","[-0.09934949108802017,0.1099549022367035]","[-1,-1,-1]","[0.007050254917075107,0.17036028603190145]","[-1,-1,-1]","[-0.0513379942589063,-0.10808958996950749]","[-1,-1,-1]","[-0.04978030401118186,-0.15506192566303725]","[1,1,1]","[-0.07326591584484436,-0.03769784291389586]","[-1,-1,-1]","[0.12228590048214973,-0.06228599919719362]","[-1,-1,-1]","[0.044745055216723326,0.02039560657470176]","[1,1,1]","[-0.1412179269020488,-0.006299334234085735]","[1,1,1]","[-0.008739512851922322,-0.08780264484391968]","[-1,-1,-1]","[0.07712642220248986,0.04486091516472742]","[1,1,1]","[-0.027680120789030198,-0.04014306159744734]","[-1,-1,-1]","[0.005601390808501527,0.0019694776892817687]","[1,1,1]","[0.06252848373963284,0.09936069813091672]","[-1,-1,-1]","[-0.05432298591085783,0.03951431283038762]","[1,1,1]","[0.07340057724363414,-0.09904827251407922]","[-1,-1,-1]","[0.17836286222955725,0.04294299900449116]","[-1,-1,-1]","[-0.09062305573581403,0.05979527470899088]","[1,1,1]","[0.06918819453423733,0.14504864290467298]","[1,1,1]","[0.038706895568973124,-0.05285992083532358]","[-1,-1,-1]","[-0.10777718055049555,-0.15021641479853906]","[1,1,1]","[-0.0007664669892987553,-0.12798677180041967]","[1,1,1]","[0.19846112438692468,-0.0012867148129031482]","[-1,-1,-1]","[-0.038811939969424385,0.1245328395159925]","[1,1,1]","[0.12507670965651532,0.1338970549534433]","[1,1,1]","[-0.15055580704260618,0.044243155754918814]","[1,1,1]","[0.12014206883800604,0.08703282286066485]","[1,1,1]","[0.17783808318776836,-0.09144690133144823]","[-1,-1,-1]","[-0.1295880250479282,-0.09448292339223763]","[-1,-1,-1]","[0.07625007977508254,-0.1615256458839519]","[1,1,1]","[-0.09513780383002012,0.17204480696451477]","[-1,-1,-1]","[-0.04059881450535108,0.00009156777929078671]","[-1,-1,-1]","[0.02,0.02]",480.092,0,138,138,111,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,480.093,480.592,,,480.842,481.207,left,0.35,,,,,,,,,0.1,,,,,,480.592,480.842,481.208,"[-0.007002988690642745,0.17744597891226654]","[-1,-1,-1]","[-0.08489728460515161,0.07631490625350751]","[-1,-1,-1]","[0.16581347595290238,-0.059696061865312976]","[-1,-1,-1]","[0.13743992170116887,-0.13601538790579523]","[-1,-1,-1]","[-0.029990519234269243,-0.054947817896794884]","[-1,-1,-1]","[0.058790082971301276,-0.04278424451300458]","[-1,-1,-1]","[-0.10659600616057674,-0.14770018503586557]","[1,1,1]","[0.11346269147374728,0.1489494058649309]","[1,1,1]","[-0.0024369209372941676,-0.18800250139525246]","[-1,-1,-1]","[-0.1619122064830746,0.07459114252554892]","[-1,-1,-1]","[-0.066184108730309,0.021382857544492203]","[-1,-1,-1]","[0.15592960440168313,-0.0012916659675061106]","[-1,-1,-1]","[0.030263843539455666,-0.1265060983149447]","[-1,-1,-1]","[0.1844396930368754,0.0715842311349915]","[-1,-1,-1]","[0.147649753763971,0.10064426995769797]","[-1,-1,-1]","[-0.06958283514323643,-0.038464370596861336]","[-1,-1,-1]","[-0.05013368351975219,0.1548206334189061]","[-1,-1,-1]","[-0.11834254073556319,0.03258832348572639]","[-1,-1,-1]","[-0.18471297568183154,-0.013947961957624978]","[-1,-1,-1]","[-0.016686084830983057,0.028391002692103588]","[-1,-1,-1]","[0.029968679186989165,-0.005760759894741183]","[-1,-1,-1]","[0.11150594336457045,-0.06698504246623133]","[-1,-1,-1]","[0.046679855412509276,0.13245280208036045]","[-1,-1,-1]","[-0.05439938288949562,-0.1909703453734001]","[-1,-1,-1]","[-0.04228545379081781,0.08009057952133074]","[-1,-1,-1]","[-0.10516060467219479,-0.09374426267161452]","[-1,-1,-1]","[0.018800603232099044,-0.078207417596556]","[-1,-1,-1]","[0.09850287963254173,0.013701614824251921]","[-1,-1,-1]","[-0.09830903279705586,0.11413891661692045]","[-1,-1,-1]","[0.05945001347793043,-0.09823017615315593]","[-1,-1,-1]","[-0.1257421513760726,-0.026102488735852174]","[1,1,1]","[0.04920208894684176,0.05171076109826572]","[-1,-1,-1]","[0.02,0.02]",482.308,0,139,139,16,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,482.308,482.806,,,483.063,483.48,right,0.392,,,,,,,,,0.55,,,,,,482.806,483.063,483.48,"[0.004937656758838766,0.19177670775563418]","[1,1,1]","[0.19142425571562338,-0.05579844934383511]","[1,1,1]","[0.1144449927361878,-0.15167315451305136]","[1,1,1]","[-0.11606227469035746,0.08122002486518681]","[-1,-1,-1]","[0.016455034988673102,-0.021906681501210116]","[1,1,1]","[-0.06776587806455243,0.16716639310860182]","[1,1,1]","[-0.12188756406632256,-0.10038844535813975]","[1,1,1]","[-0.062175685256614315,-0.12267007345366317]","[-1,-1,-1]","[0.14022163298238838,0.08376014400203816]","[1,1,1]","[0.1348668146668087,-0.08834096668993463]","[-1,-1,-1]","[-0.008679405970513103,-0.1426737331464835]","[1,1,1]","[-0.031023023209977536,-0.069576992336497]","[-1,-1,-1]","[-0.12159200278795189,0.1277846509492324]","[-1,-1,-1]","[0.04184990016233338,0.08292587804800014]","[1,1,1]","[0.06772380942456391,-0.15267643285124222]","[-1,-1,-1]","[-0.028614721793574948,-0.1974531714309637]","[-1,-1,-1]","[0.09987447850560593,0.1540438957843251]","[1,1,1]","[-0.04908756510592873,0.09327433380392831]","[-1,-1,-1]","[-0.17948972429514493,-0.07374268237450429]","[1,1,1]","[0.18214448541972458,0.06821466499207614]","[-1,-1,-1]","[-0.010926205420618151,0.14962900976034993]","[-1,-1,-1]","[0.10152290698069696,-0.02722525037067111]","[1,1,1]","[-0.04518098495424328,-0.01011113137769832]","[1,1,1]","[-0.1393388240429491,-0.04387177678595679]","[1,1,1]","[-0.12979778621769336,0.01013935669495055]","[-1,-1,-1]","[0.046836733022180166,0.153298293755503]","[1,1,1]","[-0.1813698536975198,0.05114458412904085]","[-1,-1,-1]","[0.09066074332370974,0.04055124234183031]","[1,1,1]","[0.0379384829119644,0.03419579019006785]","[1,1,1]","[0.05570695267870595,-0.0448519120795339]","[-1,-1,-1]","[-0.08556154770319287,0.02795293250712037]","[1,1,1]","[0.036559438945806974,-0.08831157882174925]","[-1,-1,-1]","[0.02,0.02]",484.574,0,140,140,129,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,484.577,485.073,,,485.323,485.709,right,0.367,,,,,,,,,0.9,,,,,,485.073,485.323,485.709,"[0.012299411651205256,0.017913998315717508]","[1,1,1]","[0.09455547362890264,0.16946263689120744]","[1,1,1]","[0.024742076845216794,-0.13094198764788187]","[1,1,1]","[-0.1437677109450454,-0.10188192980108285]","[1,1,1]","[0.09997082109277107,-0.05386382322727503]","[1,1,1]","[0.17318089288801422,-0.07834799070043102]","[1,1,1]","[-0.1086500561208779,-0.14873629085721607]","[1,1,1]","[-0.10178490397341125,0.009130753900954254]","[1,1,1]","[0.16725041499516133,-0.004088509435688355]","[1,1,1]","[-0.1501259245394013,-0.02371756232471153]","[1,1,1]","[-0.08928492645853602,0.08349092285024153]","[1,1,1]","[0.050666285642181286,-0.05269596459438566]","[1,1,1]","[-0.13998894657813277,0.10168372641973196]","[1,1,1]","[0.003578575573902971,0.10550693652725855]","[-1,-1,-1]","[0.08806999645837335,0.04792298490177838]","[1,1,1]","[-0.034599769505758174,-0.006599857526495686]","[1,1,1]","[-0.1873102604429367,0.03974274659882288]","[1,1,1]","[-0.02532465087005199,-0.11234966983779876]","[1,1,1]","[-0.027847412283550747,-0.18368573935420573]","[1,1,1]","[0.14144246306944225,-0.04371170808667108]","[-1,-1,-1]","[-0.09382890906322441,0.15712882432775976]","[1,1,1]","[0.1786924651330606,0.052710730291732004]","[1,1,1]","[0.09068816688657508,-0.103041926100175]","[1,1,1]","[-0.0500779089123249,0.14403017036601695]","[1,1,1]","[0.02210990313385895,0.18924450047312305]","[1,1,1]","[0.04737341398650804,0.11601860129201269]","[1,1,1]","[0.09702194147345385,0.088604170155787]","[1,1,1]","[-0.10497364520795503,-0.04887410637519347]","[1,1,1]","[0.011651430696310455,-0.031815150982546975]","[-1,-1,-1]","[-0.00755637233744658,0.15782445724727398]","[1,1,1]","[-0.06441940101370956,-0.07022749913790267]","[1,1,1]","[0.03195883286953112,-0.17615472973770846]","[1,1,1]","[0.02,0.02]",486.808,0,141,141,203,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,486.81,487.309,,,487.559,488.359,left,0.788,,,,,,,,,0.45,,,,,,487.309,487.559,488.359,"[0.059129019895638055,-0.05502690519232788]","[-1,-1,-1]","[-0.009529353593692108,0.035600097665814574]","[1,1,1]","[0.16825114246358203,0.052454236463515255]","[-1,-1,-1]","[-0.016944610226047267,-0.04938637653525116]","[1,1,1]","[0.10745238085005511,-0.06369305213900855]","[1,1,1]","[0.05834435859892471,0.008307976336926029]","[1,1,1]","[0.1331861765083964,0.11150621610473209]","[1,1,1]","[-0.08558390794502245,0.11464613508029646]","[-1,-1,-1]","[-0.02266179694114886,-0.14768946358150017]","[-1,-1,-1]","[-0.16201400080313522,-0.05573479377103343]","[-1,-1,-1]","[-0.1366989802257274,0.05921121238728114]","[-1,-1,-1]","[0.03682100968674391,0.17095730401936046]","[1,1,1]","[-0.07666178020907123,-0.11125447185224721]","[-1,-1,-1]","[-0.040371813322474054,0.15592485425093258]","[1,1,1]","[-0.12086507451660883,0.013423126228398027]","[-1,-1,-1]","[-0.05088192208346517,0.0020835019347766087]","[-1,-1,-1]","[0.050361790055408355,-0.1611542477410284]","[-1,-1,-1]","[0.12751653437588525,-0.143952293938755]","[-1,-1,-1]","[-0.13026301694274142,-0.14567835941903343]","[1,1,1]","[0.030697334448202624,0.11017710649621189]","[-1,-1,-1]","[-0.14136077350236753,0.10369892817767948]","[1,1,1]","[-0.09229500460689577,0.06164447272925659]","[-1,-1,-1]","[0.18114043196552668,-0.018891830759655035]","[1,1,1]","[0.020392085781363412,-0.12871568764924565]","[-1,-1,-1]","[-0.19183438500268843,0.006549767540587267]","[-1,-1,-1]","[0.012002532523616136,0.0012121586072531016]","[1,1,1]","[-0.06492645430302606,-0.04287070251088056]","[1,1,1]","[-0.16760648641793485,-0.10162345333253733]","[1,1,1]","[-0.11975965961047709,-0.08254329443500809]","[-1,-1,-1]","[0.1860876691567393,-0.06111841984019783]","[-1,-1,-1]","[-0.04916847744154424,-0.19241225500260717]","[-1,-1,-1]","[-0.01566817991656137,0.19532874227624394]","[1,1,1]","[0.02,0.02]",489.457,0,142,142,78,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,489.458,489.957,,,490.209,490.708,left,0.479,,,,,,,,,0.1,,,,,,489.957,490.209,490.708,"[-0.005767091329050784,0.16809244309068402]","[-1,-1,-1]","[0.16871432182726961,0.1059565949224696]","[-1,-1,-1]","[-0.06572622982048824,-0.0690980321977634]","[-1,-1,-1]","[-0.09675202365438819,0.1673778292379185]","[-1,-1,-1]","[0.076401980276432,-0.004031990617631812]","[-1,-1,-1]","[0.18096787159402872,-0.007707964669943629]","[-1,-1,-1]","[-0.047545664630750537,-0.1506434581839779]","[-1,-1,-1]","[-0.10673299558961578,-0.09019761688076343]","[-1,-1,-1]","[-0.1767415336851206,0.049358125676676586]","[-1,-1,-1]","[-0.048274436676111566,0.05090452162331575]","[1,1,1]","[0.14048907664586135,-0.08934089405935289]","[-1,-1,-1]","[0.042760772419677774,-0.17465790652272647]","[-1,-1,-1]","[0.06045966402652577,0.1298518270990689]","[-1,-1,-1]","[0.1631339841784478,0.051760183954354375]","[-1,-1,-1]","[-0.11377086245209467,-0.14265935609490163]","[-1,-1,-1]","[-0.1272556496000992,-0.006519297283180658]","[-1,-1,-1]","[0.0720596658437261,0.053787821405991525]","[-1,-1,-1]","[-0.10125278526847942,0.06807265169167974]","[-1,-1,-1]","[0.025262553068255252,0.0697384423448287]","[-1,-1,-1]","[0.08873219198672813,-0.1438652852317997]","[-1,-1,-1]","[0.039042874578781334,-0.11308742600745715]","[-1,-1,-1]","[0.04836054846924241,-0.06235802716707711]","[1,1,1]","[-0.018383815950545685,-0.0928317567444279]","[-1,-1,-1]","[0.09822755042420461,0.09891207521598773]","[-1,-1,-1]","[0.01623566641024288,0.01186402236368812]","[-1,-1,-1]","[0.14546742328052542,-0.0457341436520062]","[-1,-1,-1]","[0.09305902440497461,-0.05678875344739212]","[-1,-1,-1]","[0.05937234753836923,0.1707782461560946]","[1,1,1]","[-0.19332018308432583,-0.008615868784337836]","[-1,-1,-1]","[-0.023625733426402052,-0.1961497107605098]","[-1,-1,-1]","[-0.15167356403101653,0.10554361618223505]","[-1,-1,-1]","[-0.1094117912909977,0.12819092047605013]","[-1,-1,-1]","[0.02,0.02]",491.806,0,143,143,21,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,491.807,492.306,,,492.548,493.172,right,0.607,,,,,,,,,0.6,,,,,,492.306,492.548,493.172,"[0.09253120305442532,-0.0038357152032923556]","[-1,-1,-1]","[0.05275879071208951,-0.1733211926814382]","[1,1,1]","[0.09307757213050848,-0.1464542748112919]","[-1,-1,-1]","[-0.1015010738709546,0.05698807606936642]","[-1,-1,-1]","[-0.060510038930595554,-0.1555577298129266]","[1,1,1]","[0.002941379432872402,-0.1637366381618998]","[1,1,1]","[0.05321061911731024,-0.11347734395057532]","[1,1,1]","[-0.16556777971855205,0.10351711240603488]","[-1,-1,-1]","[0.162458144924621,0.02892506343949839]","[1,1,1]","[0.11282111280592967,0.08010157705557533]","[1,1,1]","[-0.09802540869415101,-0.12174129970668927]","[1,1,1]","[-0.1248039535321664,-0.055000537670276024]","[1,1,1]","[-0.034070729789810676,-0.0004575016771395445]","[1,1,1]","[0.04546732273818504,0.04966439800395308]","[-1,-1,-1]","[-0.1508103029980653,0.04466871218787089]","[1,1,1]","[0.029364512172363657,-0.05346412646804488]","[-1,-1,-1]","[-0.027137021459776974,0.13517052458983098]","[1,1,1]","[-0.010880802518547781,-0.10964864644658423]","[-1,-1,-1]","[-0.05294030815327675,-0.06585313891592177]","[1,1,1]","[0.029079235648958337,0.10454091083635221]","[-1,-1,-1]","[-0.19424218930762255,-0.008390640334896882]","[-1,-1,-1]","[0.12052088523321498,-0.10098904367798027]","[-1,-1,-1]","[-0.013841341980686218,0.17967159953769113]","[1,1,1]","[-0.13148054332946352,0.14384894554846245]","[-1,-1,-1]","[-0.13556522193941037,-0.10459654350185187]","[1,1,1]","[0.12250819826470213,0.033744270069892175]","[1,1,1]","[-0.05228319007097695,0.04367560776712391]","[-1,-1,-1]","[0.013703239849572274,0.14275824337462706]","[-1,-1,-1]","[-0.10222164223553548,0.10464290227256177]","[1,1,1]","[0.08694925227263268,0.16520495538418611]","[1,1,1]","[-0.018087707928155436,-0.04498565426491212]","[1,1,1]","[0.17393572072401464,0.08853648196717487]","[1,1,1]","[0.02,0.02]",494.265,0,144,144,158,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,494.267,494.758,,,495.009,495.559,left,0.539,,,,,,,,,0.45,,,,,,494.758,495.009,495.559,"[0.13286873350255238,0.13928171931513272]","[1,1,1]","[-0.036858567310631175,-0.009637301513669287]","[1,1,1]","[0.09217209307713156,-0.04550756142965354]","[1,1,1]","[-0.004475676758007993,0.11121102891750173]","[-1,-1,-1]","[0.006673365487290769,0.037924738003580316]","[-1,-1,-1]","[0.040818872935022316,0.11126040687614396]","[-1,-1,-1]","[-0.08335513229732162,-0.12648927808030788]","[-1,-1,-1]","[0.155038658428728,-0.12546025548315673]","[-1,-1,-1]","[0.08996793020379357,0.014883578753439063]","[-1,-1,-1]","[0.012573960090628306,-0.18240037676931292]","[1,1,1]","[0.15783879889080885,0.07437171356177116]","[-1,-1,-1]","[-0.15886477130149518,-0.08497084438571423]","[-1,-1,-1]","[-0.02877377169553874,-0.09249979649234462]","[-1,-1,-1]","[0.05695977384066438,-0.1719886021292406]","[1,1,1]","[-0.1837569793655875,0.004301037980072935]","[-1,-1,-1]","[-0.07865561689517205,0.1448568798152697]","[1,1,1]","[-0.06809620465705066,-0.18656541839103497]","[1,1,1]","[0.09351932211887212,0.11727201540867097]","[1,1,1]","[-0.12076455057629003,0.048425134715258784]","[-1,-1,-1]","[-0.11696087738036012,-0.04307784654013325]","[1,1,1]","[0.13714559876003746,-0.08533522900568698]","[-1,-1,-1]","[0.04252333196404482,0.01921750998319853]","[-1,-1,-1]","[0.05143020627235264,-0.044820857967169794]","[-1,-1,-1]","[-0.024544727996180397,0.1849207505877954]","[-1,-1,-1]","[0.12712545609410225,-0.00003713170422230215]","[1,1,1]","[0.10272029243866991,-0.14807445030299177]","[1,1,1]","[0.18409885663108405,-0.0691323725887826]","[1,1,1]","[-0.10895394673050376,-0.09485429473006629]","[-1,-1,-1]","[-0.16626416412188952,0.04632417782621142]","[1,1,1]","[-0.07327392962785344,0.031785776800964415]","[1,1,1]","[0.027292968523332597,0.15386602722593468]","[-1,-1,-1]","[-0.11905697495980339,-0.1495723987661652]","[-1,-1,-1]","[0.02,0.02]",496.659,0,145,145,83,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,496.659,497.159,,,497.41,497.926,left,0.507,,,,,,,,,0.4,,,,,,497.159,497.41,497.926,"[0.18219728631964252,-0.02418089047346943]","[-1,-1,-1]","[0.12054462790434967,-0.14002132432612802]","[1,1,1]","[0.04943262515254577,-0.07832050926766976]","[-1,-1,-1]","[-0.003644243248821686,0.10666715724220809]","[-1,-1,-1]","[0.03424958712416934,-0.19503977422650953]","[-1,-1,-1]","[0.18097549937101412,0.02405766001477042]","[1,1,1]","[-0.12330697687329333,-0.01413530622769513]","[-1,-1,-1]","[0.022618049834787553,-0.15474997171797053]","[-1,-1,-1]","[-0.105587810692639,0.1647812124507624]","[1,1,1]","[-0.02006871473883565,-0.029971293434920703]","[-1,-1,-1]","[0.030525890587784713,0.17141443184649688]","[1,1,1]","[-0.146158724331016,-0.10152747460831854]","[-1,-1,-1]","[-0.03226207518821001,-0.10157229989917281]","[1,1,1]","[0.07115963584793034,0.07955669745564763]","[-1,-1,-1]","[0.12353164762076993,0.007515398967333194]","[-1,-1,-1]","[-0.0986825551826441,-0.09729879520667829]","[1,1,1]","[-0.09323084653880193,0.12245950364967352]","[-1,-1,-1]","[0.12701670818044994,0.12950807291098393]","[1,1,1]","[-0.07714546931450737,-0.1521787603132162]","[1,1,1]","[0.16571397991287856,0.081858531113886]","[-1,-1,-1]","[-0.03628433210714611,0.05457423947433095]","[1,1,1]","[0.04041157090746136,-0.11890343597507924]","[1,1,1]","[0.09848533022490093,0.15809040122418622]","[-1,-1,-1]","[-0.16580470081137658,-0.011714715163605782]","[-1,-1,-1]","[-0.058767671560484236,-0.06769238626201386]","[-1,-1,-1]","[-0.10687052753042817,0.052294132881784194]","[1,1,1]","[-0.032644182871761164,-0.1718045712675332]","[1,1,1]","[0.07447905988351386,0.009284033090075396]","[-1,-1,-1]","[-0.028628556126778313,0.1647922336316681]","[-1,-1,-1]","[0.11319862008237432,-0.047873293544291144]","[-1,-1,-1]","[0.16705034407201855,-0.07675375333696416]","[1,1,1]","[0.02701240682076006,0.0330042802822062]","[-1,-1,-1]","[0.02,0.02]",499.025,0,146,146,51,1,,,,,,,
,,,,,,,5be2172e8a2c800001624f31,682db47c39ca23204937ef1e,2025-05-21_13h14.17.413,cuing_paradigm_dot,2024.1.5,Win32,59.95203837,682d556593cb38ad0a074487,,,,,,,,,,,499.026,499.535,,,499.775,500.341,right,0.551,,,,,,,,,0.6,,,,,,499.535,499.775,500.341,"[-0.047380652241263005,0.020165504700032547]","[-1,-1,-1]","[0.12372325232321311,-0.14916212631444697]","[1,1,1]","[0.15623533678962445,0.06265584895865096]","[-1,-1,-1]","[0.0862181147557857,0.14263569872436832]","[1,1,1]","[-0.11726948037641091,-0.09380472025963393]","[-1,-1,-1]","[0.06924738207995143,0.004446951340502713]","[-1,-1,-1]","[0.10775239139373632,-0.048104882716454266]","[-1,-1,-1]","[0.032243392130989104,-0.14628576895836906]","[-1,-1,-1]","[-0.12132120439944338,0.1156171759688897]","[1,1,1]","[0.11610559371374438,-0.08918519225805051]","[1,1,1]","[-0.07915262441466327,0.09005375632708154]","[-1,-1,-1]","[-0.026069104887514204,-0.0229654101156603]","[1,1,1]","[-0.08960188875216465,-0.1277077125995596]","[1,1,1]","[0.1837972405122323,-0.02037901448433208]","[1,1,1]","[-0.03316930758050809,0.1690098927843352]","[1,1,1]","[-0.044676674467688166,0.11488211947286832]","[-1,-1,-1]","[-0.07818233744153359,-0.06359763240087869]","[1,1,1]","[-0.16939611793523968,-0.08650462302819786]","[1,1,1]","[0.021252480704528127,-0.01313574876796071]","[-1,-1,-1]","[0.02867987154764948,-0.09011110962734484]","[1,1,1]","[-0.0066309206129100545,0.06820772954217678]","[-1,-1,-1]","[0.1009726337045775,0.03805708450350724]","[1,1,1]","[0.05895273344547035,0.17763911573626168]","[1,1,1]","[0.03555367359347673,0.10852391357591182]","[-1,-1,-1]","[0.07143290106335719,-0.10245128636730208]","[1,1,1]","[-0.13971952717437636,-0.013234886983895564]","[1,1,1]","[0.17976678566798304,-0.06767675207987474]","[1,1,1]","[-0.1171118408891295,0.0751867165110534]","[1,1,1]","[-0.06167975940195363,-0.15916129918858682]","[1,1,1]","[0.11835592324565293,-0.00035941320694005135]","[-1,-1,-1]","[-0.1712609921835105,0.08222128110052448]","[1,1,1]","[0.005766922057891679,0.18474747927134194]","[-1,-1,-1]","[0.02,0.02]",501.448,0,147,147,150,1,,,,,,,
