right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,228.8009,229.2914,,,229.5354,229.9346,right,0.3833,,,,,,,,,0.1,,,,,,229.2916,229.5354,229.9347,"[-0.10858105915577054,0.16375336600458332]","[1,1,1]","[-0.03076468943816455,0.17349634041195724]","[-1,-1,-1]","[-0.04002461512961025,-0.11116092215361492]","[-1,-1,-1]","[0.09395719827104412,0.11943024223806367]","[-1,-1,-1]","[0.19395133466561745,-0.00955819359083889]","[-1,-1,-1]","[-0.07180219761828745,0.008241923869864602]","[-1,-1,-1]","[0.0858521270627241,0.07625114121201249]","[-1,-1,-1]","[0.04047529255682268,0.14204135935557421]","[-1,-1,-1]","[0.19002678811925564,-0.056244981504616945]","[-1,-1,-1]","[-0.14152293793437332,0.08977826225235179]","[-1,-1,-1]","[-0.07628786391397008,-0.16639251686429432]","[-1,-1,-1]","[-0.11673000504242166,-0.038011352670725626]","[-1,-1,-1]","[-0.019308520721991462,0.07894872059768974]","[-1,-1,-1]","[0.07015869318654641,0.17560633189366298]","[1,1,1]","[0.11287492352618866,-0.07647232801480708]","[-1,-1,-1]","[0.07618383760093442,-0.12111437527184815]","[-1,-1,-1]","[-0.07211412390864434,0.12351792210051972]","[-1,-1,-1]","[0.04432632502033841,-0.0853661330454279]","[-1,-1,-1]","[-0.17634965294072139,-0.07434102452150756]","[-1,-1,-1]","[0.003466644098169845,-0.18217554754296147]","[-1,-1,-1]","[0.13088867161882692,0.0012952308361406871]","[1,1,1]","[0.04681293651086477,-0.018870146839829127]","[-1,-1,-1]","[0.005761484688888361,-0.039616850451640685]","[-1,-1,-1]","[0.004012269026595611,-0.14028261485986415]","[-1,-1,-1]","[-0.15104170028278857,-0.11173560801176363]","[-1,-1,-1]","[0.16357774655501925,0.10202242028406676]","[-1,-1,-1]","[0.08749362320951284,0.025130079221922674]","[-1,-1,-1]","[0.022163303798358555,0.09409683640456504]","[-1,-1,-1]","[0.13504705973326878,-0.11417945444075799]","[-1,-1,-1]","[0.15204682832676839,0.048006358416680085]","[-1,-1,-1]","[0.04553365679309177,0.04188980867574341]","[-1,-1,-1]","[-0.1622361868817158,0.0028832588327067227]","[-1,-1,-1]","[0.02,0.02]",231.0239,0,31,31,17,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,231.0247,231.5185,,,231.7599,232.2185,left,0.4447,,,,,,,,,0.5,,,,,,231.5185,231.7598,232.2185,"[0.11727408573130838,-0.04471093900183995]","[-1,-1,-1]","[0.11909972986392967,-0.13073488778326092]","[1,1,1]","[-0.0881419454326555,0.13401458266665264]","[1,1,1]","[-0.18880103515191887,0.00021328186443980387]","[-1,-1,-1]","[-0.013965890487696033,0.17495792754565648]","[1,1,1]","[0.014818907086570873,0.03292443186263489]","[1,1,1]","[0.17964095202103558,0.08038846108276143]","[-1,-1,-1]","[-0.009409164204922393,0.12047831316756032]","[1,1,1]","[-0.1296007895945249,-0.13798492934325746]","[-1,-1,-1]","[0.03976809052159676,0.15671330405514758]","[-1,-1,-1]","[-0.12667024110032632,-0.06897040920906043]","[1,1,1]","[-0.07550177480288371,-0.0008705525045422085]","[1,1,1]","[0.11350126652073549,0.05378763083419061]","[1,1,1]","[0.01442720141162677,-0.19302618873502636]","[-1,-1,-1]","[0.0046276314376140605,-0.023767326291154342]","[1,1,1]","[-0.07129291477112473,0.0974283246449832]","[-1,-1,-1]","[-0.08870176523096485,-0.1694926679458898]","[-1,-1,-1]","[-0.0051782005035649024,-0.06371586156256626]","[1,1,1]","[-0.027101473663131585,0.05448829340653449]","[-1,-1,-1]","[-0.13523591149254563,0.08385131718846493]","[-1,-1,-1]","[0.15510443077572753,-0.008280331915772127]","[-1,-1,-1]","[0.1271990471873109,0.15316644286594366]","[1,1,1]","[0.07766301968080365,0.11126952537362748]","[-1,-1,-1]","[-0.11787463932042228,-0.014312416178565936]","[-1,-1,-1]","[0.08700644537541291,-0.012196067491388856]","[-1,-1,-1]","[-0.0666452139564761,-0.08216719256042386]","[-1,-1,-1]","[-0.046058001939527,0.13961063592136178]","[1,1,1]","[0.19298625184899226,-0.03088741481210736]","[1,1,1]","[0.052403064905748316,-0.034428639069010225]","[1,1,1]","[-0.039879135817593954,-0.1860866665477836]","[1,1,1]","[-0.05147342192592541,-0.1337797569174753]","[-1,-1,-1]","[0.046788404912597455,0.06099070993583023]","[1,1,1]","[0.02,0.02]",233.3171,0,32,32,119,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,233.3176,233.8182,,,234.0689,234.4012,right,0.3171,,,,,,,,,0.45,,,,,,233.8182,234.0689,234.4012,"[0.02336674075295093,0.15871967610651158]","[-1,-1,-1]","[-0.01778343254513142,0.17121648148257607]","[1,1,1]","[-0.10950296828708021,-0.024426037643372]","[1,1,1]","[0.1539706978312849,-0.002165176025118921]","[-1,-1,-1]","[-0.15935556589222385,0.1103702198364191]","[-1,-1,-1]","[-0.014350586045573124,0.002006095755901866]","[1,1,1]","[-0.10237862129341858,0.1305849693119279]","[-1,-1,-1]","[0.13323590590878523,-0.06433615417464879]","[-1,-1,-1]","[-0.12012365528419074,0.0704811702582198]","[-1,-1,-1]","[0.08500264287584307,-0.012829570787733306]","[-1,-1,-1]","[-0.11514265593172479,-0.10710770731639328]","[-1,-1,-1]","[0.09248002022290397,0.10946594625690083]","[1,1,1]","[-0.027872284763844388,0.043090727505364496]","[-1,-1,-1]","[0.054293474445275214,0.12423985402380842]","[1,1,1]","[0.033773167573892184,-0.0018658636237388771]","[-1,-1,-1]","[0.017507150083019854,-0.16305603551232262]","[-1,-1,-1]","[-0.07594730824589904,-0.1537428538242831]","[1,1,1]","[0.16661668099954985,0.07412808238123493]","[1,1,1]","[0.011354764287690456,-0.11516967700400321]","[1,1,1]","[-0.1476043180041758,-0.05988147211219759]","[-1,-1,-1]","[-0.012019802099168387,0.12131404891964652]","[1,1,1]","[-0.02417023967115921,-0.08506739143309466]","[-1,-1,-1]","[0.00551425285219404,0.06911033142092007]","[1,1,1]","[0.14620897993240947,-0.132545384416741]","[-1,-1,-1]","[-0.18981354597146294,0.04960805079896645]","[-1,-1,-1]","[-0.06591720289335783,-0.052804380952067305]","[1,1,1]","[0.061283838234911084,-0.098267290000861]","[1,1,1]","[0.1914081417503539,-0.05684246482497787]","[1,1,1]","[0.08802366468329957,-0.14692199792239466]","[-1,-1,-1]","[0.05482344863455238,-0.05780862004326897]","[-1,-1,-1]","[0.05257381910177663,0.07834205727776233]","[1,1,1]","[-0.06219574027611441,0.09752861022631495]","[-1,-1,-1]","[0.02,0.02]",235.5006,0,33,33,68,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,235.5016,236.0006,,,236.2416,236.6181,right,0.3587,,,,,,,,,0.1,,,,,,236.0006,236.2415,236.6182,"[-0.10616947915589856,0.1085921798200545]","[-1,-1,-1]","[0.1779414427905127,0.05314396908631015]","[-1,-1,-1]","[-0.06338505759210988,-0.060671544152956426]","[-1,-1,-1]","[0.12615897068726634,0.031322442972980646]","[-1,-1,-1]","[0.01138009391030227,0.018623166193448816]","[-1,-1,-1]","[0.019449338605179587,0.1924151848600163]","[-1,-1,-1]","[-0.08022128388699196,-0.011249004991293703]","[-1,-1,-1]","[0.13879675955712048,-0.02622946448375003]","[-1,-1,-1]","[-0.01450007841646046,-0.14974973770144642]","[-1,-1,-1]","[-0.0038392497335821077,-0.06302470072327196]","[-1,-1,-1]","[-0.04679638589842696,0.09059266459576103]","[-1,-1,-1]","[0.03416071019551926,-0.08752610109913815]","[-1,-1,-1]","[0.018230215280141116,0.10559747452665523]","[-1,-1,-1]","[0.09489528947831025,-0.07791277266138992]","[-1,-1,-1]","[-0.1745209863924522,-0.05755027943946958]","[1,1,1]","[-0.06247342096100735,-0.15893722734934157]","[-1,-1,-1]","[0.10643452980633382,0.07137618989504169]","[-1,-1,-1]","[0.07222754055703824,-0.16593030720404656]","[-1,-1,-1]","[0.15850704420604309,-0.09398023055487913]","[-1,-1,-1]","[0.07107944551193146,0.0023032967775294443]","[-1,-1,-1]","[-0.021761777381430262,-0.19596017867246052]","[-1,-1,-1]","[-0.14676785180841637,0.041599767709544905]","[1,1,1]","[0.08083558357778145,0.17824502011328533]","[1,1,1]","[-0.1959189511790975,-0.017925272418268554]","[-1,-1,-1]","[0.17975974567560374,-0.05432981472115011]","[-1,-1,-1]","[0.020141323826001676,-0.18418016679895496]","[-1,-1,-1]","[-0.14596515665082338,0.1251225027946947]","[-1,-1,-1]","[-0.1959531086416336,0.034664304766072615]","[-1,-1,-1]","[-0.1264951131196526,-0.14981928351594806]","[-1,-1,-1]","[0.05625905419336866,0.05065921202729737]","[-1,-1,-1]","[-0.01852019025292572,0.04579846140674989]","[-1,-1,-1]","[0.19664778626265103,-0.016012481307945046]","[-1,-1,-1]","[0.02,0.02]",237.717,0,34,34,5,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,237.7175,238.2171,,,238.4741,238.824,left,0.3307,,,,,,,,,0.6,,,,,,238.2172,238.474,238.8241,"[-0.10406158098028538,0.12064807515715004]","[-1,-1,-1]","[0.12285124874852298,0.05252411772108662]","[1,1,1]","[0.01079724766465722,-0.06459172031712632]","[1,1,1]","[-0.12669620484073552,-0.07526367194971846]","[1,1,1]","[0.025786850647731955,-0.02741259104218924]","[1,1,1]","[-0.1467714890644254,0.11171033025586825]","[-1,-1,-1]","[-0.026458220672022945,0.0755086841969095]","[-1,-1,-1]","[0.08622604502103856,-0.08895991312755736]","[-1,-1,-1]","[0.03458752453270635,0.11441498717974999]","[1,1,1]","[-0.08043408601594323,-0.10199372181270974]","[1,1,1]","[-0.13021855143426625,-0.13567298811678197]","[1,1,1]","[0.014264617654708801,0.03312192698657214]","[-1,-1,-1]","[0.12731558757118996,0.1508535706130491]","[-1,-1,-1]","[0.1755086572170436,0.02915058994066029]","[1,1,1]","[-0.1786358686020231,-0.025911829558664612]","[-1,-1,-1]","[0.052956569036130025,0.006216473772597901]","[-1,-1,-1]","[-0.01372775438062148,0.14204015942796486]","[1,1,1]","[-0.04015924287992126,-0.13918842213803528]","[1,1,1]","[-0.09529666027268853,0.0038380313568346413]","[-1,-1,-1]","[0.07087390538484878,-0.03668401717174806]","[1,1,1]","[0.052499104140664304,0.07143249926138324]","[1,1,1]","[0.10509129560279908,-0.16449222636469238]","[-1,-1,-1]","[0.0566348505997426,-0.14137584169737877]","[1,1,1]","[-0.1175058217967561,0.07760956441878063]","[1,1,1]","[0.043139669690056046,-0.19127156863586967]","[-1,-1,-1]","[-0.05846427801663963,0.02889151516421811]","[-1,-1,-1]","[0.15555198488286143,-0.06993863558824465]","[-1,-1,-1]","[-0.08263410735802608,0.1732622346974001]","[1,1,1]","[0.1311585723938906,0.09666504477021705]","[1,1,1]","[0.13146277989019503,-0.025079386890394788]","[1,1,1]","[-0.06943850416074954,-0.032623376400237804]","[1,1,1]","[-0.14817988063873744,0.019842789818763553]","[1,1,1]","[0.02,0.02]",239.917,0,35,35,150,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,239.9179,240.417,,,240.6676,241.0904,right,0.407,,,,,,,,,0.1,,,,,,240.417,240.6675,241.0905,"[-0.006065467872980164,-0.0755767386627322]","[-1,-1,-1]","[-0.012391659611871423,-0.03131334948468283]","[-1,-1,-1]","[0.19074516750337872,0.050609752888028534]","[1,1,1]","[0.06835486096154006,0.13968897661242977]","[-1,-1,-1]","[-0.10798692761497197,0.05619813614561981]","[-1,-1,-1]","[-0.04999049797324741,0.05190617231620638]","[-1,-1,-1]","[-0.14734057923023636,-0.07567049904643504]","[-1,-1,-1]","[0.14985402747613097,-0.004105645758468631]","[1,1,1]","[-0.08137707481845548,-0.13839453073726798]","[-1,-1,-1]","[-0.1476316235149507,0.011659118349525877]","[-1,-1,-1]","[0.041785795712338855,-0.16141280508522698]","[-1,-1,-1]","[-0.03871819880166626,0.1727884450383958]","[-1,-1,-1]","[0.009295818939963736,-0.18561680685754633]","[-1,-1,-1]","[-0.044992959895422714,-0.11015626859216657]","[-1,-1,-1]","[0.1422658907509636,-0.09243224639921431]","[-1,-1,-1]","[-0.01555254828283918,0.12925952855939232]","[-1,-1,-1]","[0.006120825942693386,0.022422762852065205]","[-1,-1,-1]","[0.08233676980341857,-0.056705143489823376]","[-1,-1,-1]","[-0.017901537606205893,0.08312522063631737]","[-1,-1,-1]","[-0.11736578427454208,0.1392752370051977]","[1,1,1]","[-0.17240204889391517,-0.036935841872701734]","[-1,-1,-1]","[0.0423181365318597,-0.0981120693226342]","[-1,-1,-1]","[0.05461543063080344,0.023980880504747264]","[-1,-1,-1]","[-0.18392003116919511,0.05564734723855314]","[-1,-1,-1]","[-0.07441858972120015,-0.04338171336700359]","[-1,-1,-1]","[0.1249093526561717,0.09738031058480981]","[-1,-1,-1]","[0.12001458450382232,0.02486353254539545]","[-1,-1,-1]","[0.11078152113759482,-0.022588221951812804]","[-1,-1,-1]","[-0.06368539988401363,0.11469636553539911]","[-1,-1,-1]","[0.12280266673512692,-0.15432562451299603]","[-1,-1,-1]","[-0.10699594958359898,-0.07417003114534915]","[-1,-1,-1]","[0.03701922475749638,0.18194797899485288]","[-1,-1,-1]","[0.02,0.02]",242.1838,0,36,36,18,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,242.1843,242.6835,,,242.9352,243.4341,left,0.4796,,,,,,,,,0.9,,,,,,242.6835,242.9352,243.4342,"[0.16361800736724189,-0.03071892684266066]","[1,1,1]","[-0.016719267277807547,-0.027768293545235977]","[1,1,1]","[0.056520400557268494,0.08898946946327446]","[1,1,1]","[-0.08582272138218516,-0.037314321037858]","[1,1,1]","[0.15540526441039287,0.03902946563590024]","[1,1,1]","[0.04761843703110546,-0.08854332451581941]","[1,1,1]","[-0.014924602202799888,0.13642442111788322]","[1,1,1]","[-0.05581591559258502,0.02350788884426357]","[1,1,1]","[-0.16592229363220368,0.03988667792388483]","[1,1,1]","[-0.0799471368035148,-0.09382707898918738]","[1,1,1]","[0.06613985744486924,-0.13359173860654364]","[1,1,1]","[-0.06188513313697831,0.07637990738204353]","[1,1,1]","[-0.16905231137028892,-0.017366132077947575]","[1,1,1]","[-0.05249880250846224,-0.18589910119819353]","[1,1,1]","[0.12787294740381924,-0.14754180900333627]","[1,1,1]","[0.041639265852722374,0.014931024454243555]","[1,1,1]","[-0.0124204619043634,-0.17289378855203236]","[1,1,1]","[-0.1140532630486914,0.0649173535942401]","[1,1,1]","[-0.005421901548238597,0.08972011425732832]","[1,1,1]","[-0.03549794587072004,-0.13661062226153972]","[1,1,1]","[0.13509177327431826,0.09975668421271874]","[1,1,1]","[-0.1572676808049422,0.09342509452605954]","[1,1,1]","[0.07509546553988057,0.1722186181000317]","[1,1,1]","[-0.14908897144000854,-0.07314588062199129]","[-1,-1,-1]","[-0.137159861222982,-0.11636633415823738]","[-1,-1,-1]","[-0.1291967906641126,0.01375065659521583]","[-1,-1,-1]","[0.16576305545281927,-0.07284512554122062]","[1,1,1]","[-0.03500612756023221,-0.0651879385243693]","[1,1,1]","[0.12795358756319716,-0.052527772864448784]","[1,1,1]","[0.011508133289830792,0.16932367523164266]","[1,1,1]","[0.11106655441514543,-0.00519321014857902]","[1,1,1]","[-0.14093085310270795,0.14175506461795134]","[1,1,1]","[0.02,0.02]",244.5335,0,37,37,191,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,244.5341,245.0334,,,245.2838,245.7775,left,0.4779,,,,,,,,,0.55,,,,,,245.0335,245.2838,245.7776,"[-0.01505716772861117,-0.12597533248185402]","[-1,-1,-1]","[0.025124440944505607,-0.0807918495790261]","[1,1,1]","[0.0630205627830175,-0.031853975063304375]","[1,1,1]","[0.12365513798748151,0.12299286918782827]","[1,1,1]","[-0.17598009208335913,0.09335821575580347]","[-1,-1,-1]","[-0.16516521682570373,0.042742330444753576]","[-1,-1,-1]","[-0.0991067488047226,-0.12986336664619272]","[-1,-1,-1]","[0.043480618698669316,0.16637577926393846]","[1,1,1]","[0.06563213625222354,-0.09204293016565117]","[1,1,1]","[0.06588853675531357,0.05464987208472346]","[1,1,1]","[-0.10816911492791446,-0.06926209261506153]","[-1,-1,-1]","[0.020390373153367395,-0.17427645707877878]","[-1,-1,-1]","[0.054913342884514396,0.10637247905437214]","[-1,-1,-1]","[-0.11308769083584781,0.018518670460714308]","[1,1,1]","[-0.032489953592430044,0.06194776485381985]","[-1,-1,-1]","[-0.14880748818447162,-0.014516313127602362]","[1,1,1]","[0.023448798852024333,0.04517907919765696]","[1,1,1]","[0.19196800361433053,-0.0432400071431374]","[1,1,1]","[0.08048135956866145,0.14679091466733768]","[1,1,1]","[0.1009833074792096,0.008095512284070324]","[1,1,1]","[0.15721512432423668,0.040153388284849705]","[-1,-1,-1]","[-0.17220979324002755,-0.07552597109818159]","[1,1,1]","[-0.04868260274141131,-0.05711311308039175]","[1,1,1]","[0.11761601321761123,-0.053019393018418334]","[-1,-1,-1]","[-0.07031062390986292,-0.09878503346268734]","[-1,-1,-1]","[-0.14549825887950202,-0.11800235981839663]","[-1,-1,-1]","[-0.10368986225255833,0.1049360816900795]","[-1,-1,-1]","[-0.06491372448835785,0.17772492650966626]","[1,1,1]","[0.0030523937665914267,-0.027757505530779315]","[1,1,1]","[-0.0193121308456061,-0.18319457539182352]","[1,1,1]","[0.19225787747420386,0.009848799414566196]","[-1,-1,-1]","[-0.06858818831856411,-0.0015370801602249047]","[1,1,1]","[0.02,0.02]",246.8667,0,38,38,130,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,246.8674,247.3666,,,247.617,247.9825,left,0.3456,,,,,,,,,0.6,,,,,,247.3666,247.617,247.9826,"[-0.12310413472060411,-0.0330952930894708]","[-1,-1,-1]","[-0.12723146354052156,0.060493666518119805]","[1,1,1]","[0.08433534452500027,-0.06468779077595327]","[-1,-1,-1]","[0.0005716591415646974,0.15066254368840634]","[1,1,1]","[-0.06310273445979488,0.017951518931505858]","[-1,-1,-1]","[-0.15243108521556883,-0.09862968530369373]","[1,1,1]","[-0.019050648007304775,-0.09740346019092735]","[1,1,1]","[0.15585728231529447,0.07406774406933131]","[1,1,1]","[0.052470792632146664,0.03575026846460974]","[-1,-1,-1]","[0.10076400659282439,0.0407600175915265]","[1,1,1]","[-0.08464738832561305,0.10937227547479145]","[1,1,1]","[0.06072365012555978,0.08998022254410973]","[-1,-1,-1]","[0.014349214395367613,-0.15528673270887952]","[1,1,1]","[0.1334471083315315,-0.07394954980054981]","[1,1,1]","[-0.15433910184182162,0.11855187994315473]","[-1,-1,-1]","[0.19198629360242286,0.025721348890017797]","[-1,-1,-1]","[0.13806881467770643,0.11958678261585252]","[-1,-1,-1]","[0.0774406888963727,-0.02344534995744241]","[1,1,1]","[-0.02002180571798518,0.18511676332841243]","[1,1,1]","[-0.017307215608074463,0.055479989505072866]","[1,1,1]","[0.16185530267760162,-0.029322257673793834]","[1,1,1]","[-0.11488420078281797,0.15624786692989504]","[-1,-1,-1]","[0.0796137723223813,-0.14602479201657922]","[1,1,1]","[-0.11212702882684956,-0.12323253478778012]","[1,1,1]","[-0.09959673726734111,-0.08093566525213332]","[1,1,1]","[-0.007670225251142628,0.002042520914781448]","[-1,-1,-1]","[-0.024968950622630146,0.10211678254645272]","[-1,-1,-1]","[0.024116280743784694,0.07255158849617488]","[1,1,1]","[-0.037415915098940905,-0.15147070877843982]","[-1,-1,-1]","[0.06250521268989809,-0.09843946238436806]","[-1,-1,-1]","[-0.062051207973575516,-0.09619359629500707]","[1,1,1]","[0.02740267138074788,-0.05699294527218001]","[1,1,1]","[0.02,0.02]",249.0833,0,39,39,151,1,,,,,,,
,,,,,,,67fcf2f9b4bf5a18fa0bc246,682f0fd6c0d1548b9e0fde7b,2025-05-22_13h53.44.487,cuing_paradigm_dot,2024.1.5,Win32,60.97560976,682d573fa47f1360d1451895,,,,,,,,,,,249.0843,249.5831,,,249.8342,250.1174,left,0.2674,,,,,,,,,0.9,,,,,,249.5831,249.8342,250.1174,"[0.015259142093523415,0.05576273021558438]","[1,1,1]","[0.18905262488703764,0.017163879607768277]","[1,1,1]","[-0.0648001760689166,0.17466871965776495]","[-1,-1,-1]","[0.12583541760302966,-0.11059523602036482]","[1,1,1]","[0.03391080660055063,-0.1326491454309572]","[1,1,1]","[0.03363203246245952,-0.0734378526348229]","[1,1,1]","[0.08495560967725171,0.17572119331013264]","[1,1,1]","[-0.16851512555431122,-0.06441492551127916]","[1,1,1]","[0.1287093319555366,0.1427351810084413]","[1,1,1]","[-0.1851646228415897,0.0020412623508800827]","[1,1,1]","[-0.06721549405479701,-0.03488129314145601]","[1,1,1]","[-0.14535567997887855,0.11470040855253269]","[1,1,1]","[-0.057864299772070735,0.03178849855247181]","[-1,-1,-1]","[0.15347134973143806,0.04057098621719469]","[1,1,1]","[0.0806054914671504,-0.0874452612651029]","[1,1,1]","[-0.10501432449731449,0.0026365219357158847]","[1,1,1]","[-0.04988134194426744,-0.190425417144693]","[1,1,1]","[-0.127361155782882,-0.06868005242262808]","[1,1,1]","[-0.1519777384399247,-0.10948345927370319]","[1,1,1]","[-0.049073858198382635,-0.09598598290876079]","[1,1,1]","[0.03901722381117894,0.16541669799428457]","[1,1,1]","[-0.16755092587042197,0.041409865376297046]","[1,1,1]","[-0.007389040523073148,-0.08565730711704303]","[1,1,1]","[0.179462973227131,-0.04644052952897851]","[1,1,1]","[-0.11146677176273141,0.07744224670662828]","[1,1,1]","[-0.011176249307485838,0.1512236730691296]","[1,1,1]","[0.0661078763084666,0.05439965190133211]","[-1,-1,-1]","[0.024371037457484427,-0.015811855288326973]","[1,1,1]","[0.0032558842159316594,-0.1768950894621994]","[1,1,1]","[0.10467266791423924,0.011443703838435092]","[1,1,1]","[0.07592565271349558,-0.148400759043728]","[1,1,1]","[-0.07503949347403333,0.10112525570105999]","[1,1,1]","[0.02,0.02]",251.2165,0,40,40,197,1,,,,,,,
