right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1313.3859,1313.8847,,,1314.1425,1314.4837,right,0.3188,,,,,,,,,0.9,,,,,,1313.8847,1314.1424,1314.4838,"[0.16446041938231726,-0.05464320437327233]","[1,1,1]","[-0.04295171264697379,0.06438388035119182]","[1,1,1]","[0.00764383783625138,-0.08707403552492517]","[1,1,1]","[-0.040987558112269055,0.0033479507079206463]","[1,1,1]","[-0.06857738009502208,0.12077418222840824]","[1,1,1]","[0.027285082076516212,-0.03691634014926318]","[1,1,1]","[0.006942131408954764,-0.167075343972056]","[1,1,1]","[0.0501581841338592,0.17489526909148298]","[1,1,1]","[0.08231771420412923,0.13704188684678492]","[1,1,1]","[-0.14103660418715502,0.03259860983048823]","[1,1,1]","[-0.1106668945155795,-0.1646798065226536]","[1,1,1]","[0.057363311057922306,-0.13846705119577504]","[1,1,1]","[-0.12428465630914202,-0.11828365663240445]","[-1,-1,-1]","[-0.09504052140635375,-0.015488600763935097]","[1,1,1]","[-0.17332606864229902,-0.034445479422592545]","[1,1,1]","[-0.16172018803341484,-0.10273645956759739]","[1,1,1]","[0.07666703165612807,-0.07169681324017455]","[1,1,1]","[0.11021569232208946,-0.11553514957088165]","[1,1,1]","[-0.009582754414367468,0.12294786403800963]","[1,1,1]","[-0.010181349797963602,0.1807685435465931]","[1,1,1]","[-0.07035268939067667,-0.12955872873563373]","[1,1,1]","[0.027237893986619334,0.13894614679462367]","[1,1,1]","[-0.07553513603389228,0.17794937525977572]","[-1,-1,-1]","[0.18671691428521142,0.052934446320746245]","[1,1,1]","[0.1295867509271862,0.08569191207187128]","[1,1,1]","[0.04802763909614101,-0.18619699920130392]","[1,1,1]","[0.0811337393205592,0.014447785263453687]","[1,1,1]","[0.07542025397436743,0.06628712755614732]","[1,1,1]","[-0.09428969306020549,0.030355445040413338]","[1,1,1]","[0.129954302366977,0.020660113828840504]","[-1,-1,-1]","[-0.07667708724996901,-0.0774674545723561]","[1,1,1]","[0.009275845780239062,0.050616274474906776]","[1,1,1]","[0.02,0.02]",1315.5827,,,,,,,,0,155,155,185,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1315.5837,1316.0821,,,1316.3237,1317.0646,right,0.7172,,,,,,,,,0.55,,,,,,1316.0821,1316.3237,1317.0648,"[-0.1846123590021468,0.0722161190335573]","[-1,-1,-1]","[-0.1643691541243862,-0.1065241484631527]","[1,1,1]","[0.11757446203057359,-0.13579959782874923]","[1,1,1]","[-0.060224841717773245,0.11692905344195924]","[1,1,1]","[-0.04629788156588206,-0.008352882291509867]","[-1,-1,-1]","[-0.12189894424546663,0.0331525228127957]","[1,1,1]","[0.036627691980740805,-0.1864108764744915]","[1,1,1]","[0.026107250200520907,-0.04637786350670349]","[1,1,1]","[-0.09121653361190261,-0.1327994431263132]","[-1,-1,-1]","[-0.06512219216486387,-0.07690225323198031]","[1,1,1]","[0.014320129980963731,-0.13926146150494634]","[-1,-1,-1]","[-0.07268808339337708,0.07508202441421025]","[1,1,1]","[0.061449144630285425,0.10610693930721521]","[1,1,1]","[-0.010311589854311564,0.14217366017489594]","[1,1,1]","[0.18404487919572632,0.05464967238594689]","[1,1,1]","[-0.13636800835526636,0.13405934309258577]","[-1,-1,-1]","[0.10538441421361855,-0.03470666728150505]","[1,1,1]","[0.03637783126962351,-0.10216808054450206]","[1,1,1]","[-0.007562530142308255,-0.18325384670347902]","[-1,-1,-1]","[-0.17040890121408897,-0.01612051683511441]","[1,1,1]","[0.03240390642300795,0.07378007007392887]","[1,1,1]","[-0.05094474354535527,-0.1921875508089498]","[-1,-1,-1]","[0.14192097854443497,-0.005959644791240089]","[-1,-1,-1]","[0.06513820024334639,0.15229711107580796]","[-1,-1,-1]","[0.16458072577591495,0.10358890063652405]","[1,1,1]","[-0.09320952038880066,-0.0012771844741986695]","[-1,-1,-1]","[0.09471539803683508,-0.1698994250394014]","[-1,-1,-1]","[-0.13542626670693386,-0.055107954353168564]","[-1,-1,-1]","[0.07630117779302908,0.013582583309853041]","[1,1,1]","[0.1251069917517064,0.04353164465424787]","[1,1,1]","[0.10065796166720303,0.07773239369789357]","[-1,-1,-1]","[-0.13899823803349562,0.07570384826642758]","[-1,-1,-1]","[0.02,0.02]",1318.1555,,,,,,,,0,156,156,140,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1318.1562,1318.646,,,1318.8888,1319.685,right,0.78,,,,,,,,,0.45,,,,,,1318.6461,1318.8887,1319.6851,"[0.11832388637713274,-0.031067643000811596]","[-1,-1,-1]","[-0.016914859102737486,-0.12792856224735422]","[1,1,1]","[0.07545645220643002,0.12911454327196062]","[1,1,1]","[0.026338724517413967,0.12732810446567017]","[-1,-1,-1]","[0.004828692580997074,0.17541897677138693]","[-1,-1,-1]","[-0.133179129379915,-0.13261519614178294]","[-1,-1,-1]","[0.14528298455568703,0.11457047711852622]","[-1,-1,-1]","[-0.10561916630220902,-0.036439974048210505]","[-1,-1,-1]","[-0.15389208420605957,0.12468197661665172]","[1,1,1]","[-0.18802620850613216,-0.04454685593534874]","[-1,-1,-1]","[-0.0614951857308711,-0.028626388876052372]","[1,1,1]","[0.01350360342237228,-0.1912047204543603]","[-1,-1,-1]","[0.004499771342932567,-0.022882514511209116]","[-1,-1,-1]","[0.1636700828706259,-0.03700472672608287]","[1,1,1]","[0.11090140890885741,-0.1568425311141832]","[-1,-1,-1]","[-0.0561889732885233,0.18547761865920526]","[-1,-1,-1]","[0.11183981359472406,-0.0948228886038592]","[1,1,1]","[0.034346389367499446,0.05481164092929333]","[-1,-1,-1]","[-0.10090405187414228,0.04774589047002957]","[1,1,1]","[-0.027737595076215614,0.11465723999083136]","[-1,-1,-1]","[-0.1593929825915676,-0.0020494657173593884]","[1,1,1]","[-0.043606463708237085,-0.1927117300604552]","[-1,-1,-1]","[-0.10844332178728479,0.14197105281880085]","[1,1,1]","[-0.08715213487736397,-0.1098739441983859]","[-1,-1,-1]","[0.04474350678447772,-0.08511466187593672]","[1,1,1]","[0.186728777150653,0.022272228966614762]","[1,1,1]","[-0.019529847323779746,-0.07898397748134552]","[1,1,1]","[-0.17844476516770086,0.06016242215131445]","[-1,-1,-1]","[0.09241409374982566,0.017085864397272183]","[-1,-1,-1]","[-0.03353453795560607,0.05523930351399139]","[1,1,1]","[-0.07221779187283052,-0.15474395372258118]","[-1,-1,-1]","[0.05929857515531533,0.17613615810914698]","[1,1,1]","[0.02,0.02]",1320.7769,,,,,,,,0,157,157,61,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1320.7779,1321.2764,,,1321.5183,1322.0262,right,0.4884,,,,,,,,,0.55,,,,,,1321.2765,1321.5183,1322.0263,"[-0.09533474732394244,-0.013862958310428601]","[1,1,1]","[-0.013287641470446044,0.16256827561083545]","[1,1,1]","[0.011552196083901723,0.08908949814329556]","[-1,-1,-1]","[-0.14718919134624317,-0.0011079115685436415]","[-1,-1,-1]","[-0.04216434562623052,0.026332588890274365]","[-1,-1,-1]","[0.13374519304960214,-0.02338030285095861]","[1,1,1]","[-0.023609312606539715,-0.18284318653974288]","[1,1,1]","[0.029892473611780282,-0.13596722980048284]","[1,1,1]","[0.019969597137555833,-0.026052763960985433]","[-1,-1,-1]","[0.10759639874299375,0.011184778037149845]","[-1,-1,-1]","[0.14053990808802136,0.1358388059892751]","[1,1,1]","[-0.11799926447186897,-0.15456359307574571]","[1,1,1]","[0.07096507901201501,0.06900296112715576]","[1,1,1]","[-0.06798954750462892,0.1367851526103551]","[1,1,1]","[-0.04242807316685999,-0.09464190907267708]","[1,1,1]","[0.060483568277788724,-0.0015326541531049476]","[1,1,1]","[-0.08700121799572633,0.042059338200893304]","[1,1,1]","[-0.18370189287050695,0.019939528790865847]","[1,1,1]","[0.06689609837558316,0.14199190756058985]","[-1,-1,-1]","[0.07675418315742677,-0.08889929745041349]","[1,1,1]","[0.1783507335538162,0.058623691937032825]","[1,1,1]","[0.03083391934939006,0.1722845550017546]","[-1,-1,-1]","[0.11641584857052985,-0.12283803582073047]","[-1,-1,-1]","[-0.029048499431776148,0.07726530730122959]","[-1,-1,-1]","[-0.0065265902317736815,-0.07472499226073208]","[-1,-1,-1]","[-0.14854563676981797,-0.06029276128506076]","[1,1,1]","[0.11044601905175544,0.05376801480180664]","[1,1,1]","[-0.1534178363652375,0.1166408403695554]","[-1,-1,-1]","[-0.10559859014974711,-0.10903072051917148]","[1,1,1]","[0.15006511410317688,0.0956233635959132]","[-1,-1,-1]","[-0.10923880866514407,0.1301000525665524]","[-1,-1,-1]","[0.18507616458506135,-0.0010517017703028564]","[-1,-1,-1]","[0.02,0.02]",1323.1333,,,,,,,,0,158,158,136,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1323.134,1323.6237,,,1323.8821,1324.4566,left,0.5507,,,,,,,,,0.4,,,,,,1323.6238,1323.882,1324.4568,"[-0.1305734764383451,-0.14165764220565413]","[1,1,1]","[-0.14469677817642665,0.13573474928581053]","[1,1,1]","[0.1269137215990513,-0.012122908280428968]","[1,1,1]","[-0.13993670238960923,0.09281005697645489]","[-1,-1,-1]","[-0.02039549680829216,0.11133863973627094]","[1,1,1]","[0.007150349491374704,0.17429261445860367]","[-1,-1,-1]","[0.11936143056214078,0.12201188313124144]","[1,1,1]","[0.048003370375772896,0.029189327148657476]","[-1,-1,-1]","[-0.08407916106176483,-0.014848938059441206]","[1,1,1]","[0.022036033367935345,0.07575848834941634]","[-1,-1,-1]","[0.17998659873714365,0.04930050049081221]","[-1,-1,-1]","[-0.02603014833401075,-0.024530913825194935]","[-1,-1,-1]","[0.14427219942999703,-0.09539656801828024]","[1,1,1]","[-0.017145456027439776,0.033042255630896106]","[1,1,1]","[0.11503290177422429,0.04124267920934062]","[-1,-1,-1]","[0.06588556844011806,-0.04979210078596342]","[-1,-1,-1]","[0.08492094638800106,0.17462375092642532]","[-1,-1,-1]","[-0.1657312778158236,-0.028576586556586573]","[-1,-1,-1]","[-0.10650899952363711,0.11651669837721002]","[-1,-1,-1]","[-0.12121181013567,-0.09180381140506388]","[1,1,1]","[-0.16068100861051524,0.01716055261730274]","[-1,-1,-1]","[-0.07721633851471603,0.05671948491849136]","[1,1,1]","[0.08090612064602029,-0.159635221022015]","[-1,-1,-1]","[-0.06221243227035222,-0.1794636201298453]","[1,1,1]","[-0.07815548998211293,-0.08221289691490653]","[-1,-1,-1]","[0.1625328893354542,-0.047099526476787015]","[1,1,1]","[0.02002910854276739,-0.14575251271013465]","[-1,-1,-1]","[0.1279122195103789,-0.13559637161485477]","[-1,-1,-1]","[0.047066653249101205,-0.014278621714114488]","[1,1,1]","[-0.03939621968470607,0.15321982850949767]","[-1,-1,-1]","[0.05710129168195686,0.11011757440518266]","[-1,-1,-1]","[-0.010985251154571595,-0.17750529817775781]","[-1,-1,-1]","[0.02,0.02]",1325.5549,,,,,,,,0,159,159,51,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1325.5559,1326.0545,,,1326.2961,1326.8896,right,0.5761,,,,,,,,,0.6,,,,,,1326.0546,1326.296,1326.8896,"[-0.12766765913726918,-0.13271563141700912]","[1,1,1]","[0.16250070771565953,0.06397503698543347]","[1,1,1]","[-0.16844067255044418,-0.03011023053723069]","[-1,-1,-1]","[-0.004599862825378844,0.08745365939754991]","[1,1,1]","[-0.1415652415470009,-0.08295539965157951]","[1,1,1]","[-0.10776246878079983,0.04073695704956931]","[1,1,1]","[0.14626903447700684,-0.01822989783847592]","[1,1,1]","[0.12703615732903262,-0.10533548791215645]","[1,1,1]","[-0.08496458184716861,0.12425546147396946]","[-1,-1,-1]","[-0.10566476282451183,-0.05021936852009177]","[-1,-1,-1]","[0.09707476671961049,0.1659637058579402]","[1,1,1]","[0.1829459210851596,0.0286046173309397]","[-1,-1,-1]","[0.045715406065917154,-0.075734943512842]","[1,1,1]","[-0.03221915990346662,-0.055056608764447124]","[1,1,1]","[0.12273397657377995,0.057357075358102784]","[1,1,1]","[-0.12166275530405507,-0.01077151703336278]","[-1,-1,-1]","[0.0050145150327843896,-0.09029051898272995]","[-1,-1,-1]","[-0.12157466649732819,0.09708124126483131]","[1,1,1]","[0.015270357677861059,0.1842756352895811]","[1,1,1]","[0.18581914535425867,-0.03241230874225505]","[1,1,1]","[0.003523502563654213,0.045547834264175066]","[-1,-1,-1]","[-0.05445093338768376,-0.11510092876766562]","[-1,-1,-1]","[-0.019066069504189747,-0.1701905323394353]","[1,1,1]","[0.0416118170842431,-0.0071168609487465605]","[-1,-1,-1]","[-0.1744559345466794,0.023762126611502]","[1,1,1]","[-0.005584179959369335,0.13418398921234836]","[-1,-1,-1]","[0.09457253116470603,0.013050150829742632]","[1,1,1]","[0.07703707940780695,-0.15162883034930122]","[1,1,1]","[0.06469710881022853,0.11139825334742927]","[1,1,1]","[0.1186344590451088,0.10236129018536508]","[-1,-1,-1]","[0.1374405435394712,0.13909235718242471]","[-1,-1,-1]","[0.04555502157110662,0.15055516436134422]","[-1,-1,-1]","[0.02,0.02]",1327.9858,,,,,,,,0,160,160,173,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1327.987,1328.4848,,,1328.724,1329.6341,left,0.8863,,,,,,,,,0.1,,,,,,1328.485,1328.724,1329.6343,"[0.1586829016353319,-0.0025156539698260533]","[-1,-1,-1]","[0.0532265813032102,0.05310892443731606]","[-1,-1,-1]","[0.1285821956876521,-0.041671479054527207]","[-1,-1,-1]","[-0.015160949104692971,-0.032656241545708946]","[-1,-1,-1]","[0.004286158658697565,-0.1087239582432734]","[1,1,1]","[-0.1422341718801896,0.09264722945383563]","[-1,-1,-1]","[0.03889741319627809,-0.06818120032747346]","[1,1,1]","[0.1399398493324769,-0.13725278328065724]","[-1,-1,-1]","[0.0914368497751673,-0.05806093281524968]","[-1,-1,-1]","[0.12097827048941856,0.11548692953143233]","[-1,-1,-1]","[0.030579883523404554,0.09545085682233416]","[-1,-1,-1]","[-0.12703142226425357,-0.09976551165963367]","[1,1,1]","[-0.19726123843962393,0.02572289435502888]","[-1,-1,-1]","[-0.10960676599655216,-0.0022748005820794224]","[-1,-1,-1]","[0.17660283841618526,-0.04117074982748788]","[-1,-1,-1]","[0.15616796138518235,0.0943388291927521]","[-1,-1,-1]","[-0.04648779780814645,0.08703487622768796]","[-1,-1,-1]","[-0.05593787351893253,-0.021275264892678687]","[-1,-1,-1]","[0.06879918547973692,0.12833204446973084]","[-1,-1,-1]","[-0.15540257272585487,-0.06721657400800486]","[-1,-1,-1]","[-0.17783038531933526,-0.028149938022087703]","[-1,-1,-1]","[-0.08780945421498383,0.1608867025986359]","[-1,-1,-1]","[-0.01635859871703171,0.1645540789103565]","[-1,-1,-1]","[0.0467741221195432,-0.1583996043084561]","[-1,-1,-1]","[0.022789915266455265,0.18678500352388855]","[-1,-1,-1]","[0.10075040979231586,0.05708938016631155]","[-1,-1,-1]","[0.08307643270003535,0.17712763114580182]","[-1,-1,-1]","[0.04119925456596305,-0.013968556808956334]","[-1,-1,-1]","[0.08628962536777525,0.017566141518826864]","[-1,-1,-1]","[0.18572393216064303,0.04249467514664905]","[-1,-1,-1]","[-0.06610878261298579,-0.061020302018237514]","[-1,-1,-1]","[-0.1261975388698457,0.05053151099228408]","[-1,-1,-1]","[0.02,0.02]",1330.7326,,,,,,,,0,161,161,16,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1330.7338,1331.2319,,,1331.4716,1332.148,left,0.6533,,,,,,,,,0.45,,,,,,1331.232,1331.4715,1332.1482,"[-0.15800307608310662,0.05641069980869482]","[1,1,1]","[0.09607440077097408,0.0024712766936955915]","[-1,-1,-1]","[-0.18237370670802794,-0.06003539979128304]","[-1,-1,-1]","[0.11753479719547143,0.15676717884703242]","[-1,-1,-1]","[0.07275006048671072,-0.08017426341425471]","[-1,-1,-1]","[-0.10720500548029034,-0.06604661741119792]","[-1,-1,-1]","[-0.08330319125118817,-0.023733337763109288]","[1,1,1]","[-0.048789565303674266,-0.1110696631215596]","[1,1,1]","[0.025676256371819438,-0.07182014226888762]","[-1,-1,-1]","[0.07708862418224602,0.042261500318848656]","[1,1,1]","[0.17862843038397047,0.027035926218809295]","[1,1,1]","[-0.07389527641976977,0.02920261971090486]","[1,1,1]","[0.06710723577885465,0.12901354226657372]","[-1,-1,-1]","[-0.04731316485863095,0.14594718806626858]","[-1,-1,-1]","[0.125201857264082,0.08263298908338063]","[-1,-1,-1]","[0.0017572794129357733,-0.13551532194750632]","[-1,-1,-1]","[-0.02921815871486212,0.10493031055419519]","[-1,-1,-1]","[0.13639608165014275,-0.028979707814353457]","[1,1,1]","[0.021112726176517094,0.07276274637519814]","[1,1,1]","[0.008573455971652688,0.1760501430903266]","[-1,-1,-1]","[-0.12182677510397567,0.08803243994147399]","[1,1,1]","[0.0761260675600886,-0.03630602894097443]","[-1,-1,-1]","[0.18318592999055267,-0.0408906830034587]","[1,1,1]","[-0.011302306621867944,-0.004096757575841096]","[-1,-1,-1]","[0.11248381254082787,-0.09300891298671936]","[1,1,1]","[-0.15463255223693162,-0.002720704285069474]","[-1,-1,-1]","[-0.08271074446753911,-0.15482205120665085]","[1,1,1]","[-0.09813877910645531,0.1411157705680722]","[-1,-1,-1]","[-0.054431812942047235,-0.05875875473500837]","[1,1,1]","[0.034399175101347955,-0.1734425806939483]","[1,1,1]","[-0.19795874928945723,0.01948207282712024]","[-1,-1,-1]","[0.10484152475514646,-0.1670326887161298]","[-1,-1,-1]","[0.02,0.02]",1333.2466,,,,,,,,0,162,162,77,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1333.2474,1333.7461,,,1333.9888,1334.6957,right,0.6836,,,,,,,,,0.5,,,,,,1333.7461,1333.9888,1334.6957,"[0.0851672832943047,-0.0569349249242971]","[1,1,1]","[-0.16382802752035253,0.11413257562529895]","[1,1,1]","[-0.16495872095528255,-0.099527088127875]","[-1,-1,-1]","[0.12461405916950571,0.10416113781324873]","[1,1,1]","[-0.10301841158561621,0.12656645758132765]","[1,1,1]","[0.10205990754514778,-0.14055542879299762]","[1,1,1]","[-0.004484553344691734,-0.11150367601836192]","[-1,-1,-1]","[-0.05874023199018341,0.07706567465763992]","[1,1,1]","[-0.016386286441603035,0.059041897274103056]","[1,1,1]","[0.1038060012949497,0.05140648106985251]","[-1,-1,-1]","[0.11247367544047172,0.15026358099584544]","[-1,-1,-1]","[-0.06422467943656106,-0.16673322329177234]","[1,1,1]","[0.16442706519792327,-0.017601058823956236]","[1,1,1]","[-0.1238123074155053,-0.056543879673454936]","[-1,-1,-1]","[0.03130170846189875,0.1361984312316779]","[1,1,1]","[-0.06875656047914706,0.006481147738077835]","[-1,-1,-1]","[-0.05199801180462454,0.15768708760340613]","[1,1,1]","[0.02980592636894671,0.19204965606235502]","[-1,-1,-1]","[0.047150994667871086,-0.01863516838286217]","[-1,-1,-1]","[-0.033352159227043536,-0.07993057121802218]","[-1,-1,-1]","[0.038392761895013006,-0.1000526947194171]","[1,1,1]","[0.130117248043675,-0.10577677063495923]","[-1,-1,-1]","[-0.027472967454554947,-0.013274178804585784]","[1,1,1]","[-0.0921156538982521,-0.0918579930962048]","[-1,-1,-1]","[-0.13844243462864064,0.045470626289305524]","[1,1,1]","[0.04241685459539383,0.05567693663313406]","[1,1,1]","[0.07312222281483487,0.11086986114917093]","[-1,-1,-1]","[-0.007077078107003834,-0.19205782863747953]","[-1,-1,-1]","[0.16059306751334282,0.059599764459464084]","[-1,-1,-1]","[-0.11032320955379109,0.005218959045469431]","[-1,-1,-1]","[-0.009436310289352177,0.16406878420308302]","[1,1,1]","[-0.18745514985329148,-0.05987088123793909]","[-1,-1,-1]","[0.02,0.02]",1335.7936,,,,,,,,0,163,163,106,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1335.7944,1336.2931,,,1336.5348,1337.0523,right,0.5002,,,,,,,,,0.9,,,,,,1336.2932,1336.5348,1337.0523,"[-0.07142111177359026,-0.11460927990949593]","[-1,-1,-1]","[-0.006312849364260144,-0.1912807583593056]","[1,1,1]","[0.04049161941705566,-0.03260207216531669]","[1,1,1]","[-0.08850009558804259,-0.1569466708601609]","[1,1,1]","[0.17635919927616905,-0.08701178673297581]","[-1,-1,-1]","[-0.1032776203120595,0.14045269999098592]","[1,1,1]","[0.02235280150594169,0.10536670618592783]","[1,1,1]","[-0.07977001868830587,0.08488554565888161]","[1,1,1]","[0.00022219489533984612,-0.055681909941638005]","[1,1,1]","[-0.007598964153356079,-0.11698639899208386]","[1,1,1]","[0.08585399867558247,-0.1646019998960205]","[1,1,1]","[0.1350211487853875,-0.06533998828965606]","[1,1,1]","[0.01655015374033032,0.04571321821887853]","[1,1,1]","[0.011872971387693994,-0.0022564823689124225]","[1,1,1]","[0.0658819857113153,0.1219187750187809]","[1,1,1]","[0.09316714472262264,-0.011009154748690563]","[1,1,1]","[0.14970453059385347,0.05330586944353482]","[1,1,1]","[-0.13853843648895733,-0.012987789081246884]","[1,1,1]","[-0.18658915424195127,0.018286070576178926]","[1,1,1]","[-0.14708145392332317,-0.05485440449098086]","[1,1,1]","[0.09393755661138008,0.07343110251242022]","[1,1,1]","[0.09755224038104293,-0.09585460040731247]","[1,1,1]","[-0.1698074980243414,0.08675936763744013]","[-1,-1,-1]","[0.030859570749664226,0.1745785921117926]","[1,1,1]","[0.05369083462252557,0.018047865960927466]","[1,1,1]","[0.05898873979794113,-0.12196112914150711]","[1,1,1]","[0.1522546694387341,0.004267496263559918]","[1,1,1]","[-0.012315926113774604,0.16104317590845932]","[1,1,1]","[-0.11541824549972407,-0.12403509548351312]","[1,1,1]","[0.19559819815501514,-0.0241297110863708]","[1,1,1]","[-0.04246861172975993,-0.02065411531253365]","[1,1,1]","[-0.11037416710649392,0.0432259736199084]","[1,1,1]","[0.02,0.02]",1338.1412,,,,,,,,0,164,164,189,1
