right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,562.4529,562.9436,,,563.1979,563.8564,left,0.6394,,,,,,,,,0.1,,,,,,562.9436,563.1979,563.8565,"[0.14580410539393798,0.016278116006897603]","[1,1,1]","[-0.1917973715967066,0.039567989153221655]","[-1,-1,-1]","[0.07633950702187975,0.14199888035505082]","[-1,-1,-1]","[0.07417872361306971,-0.1574578705358959]","[-1,-1,-1]","[-0.12998304959856705,-0.042140833185555046]","[-1,-1,-1]","[0.14317279313946457,0.08371917358781795]","[-1,-1,-1]","[-0.09665621976315712,0.05221466178962686]","[-1,-1,-1]","[-0.011481993621187642,0.13452351849911084]","[-1,-1,-1]","[0.06951550251461695,-0.07237282442443171]","[-1,-1,-1]","[0.013291554037317714,0.036239428307357935]","[-1,-1,-1]","[-0.082029885347227,-0.10598318020404604]","[-1,-1,-1]","[0.027399386229941886,-0.19047816424813294]","[-1,-1,-1]","[-0.19861973624326162,-0.0007216405293305196]","[-1,-1,-1]","[-0.015405864914409853,-0.07977928080702477]","[-1,-1,-1]","[-0.01870934786245192,-0.033686145285774176]","[-1,-1,-1]","[0.1556572247577498,-0.09323037030565873]","[-1,-1,-1]","[0.012146251706129667,-0.13352292888231507]","[-1,-1,-1]","[-0.08621819073122416,0.11068304915276035]","[1,1,1]","[0.1761223075955789,-0.04849415371866304]","[-1,-1,-1]","[0.10140879206832781,0.0021914388914971122]","[-1,-1,-1]","[0.14967882034493524,0.12325474089576692]","[-1,-1,-1]","[0.06041077680063478,-0.031656634061363216]","[-1,-1,-1]","[0.17604456846904476,0.058961510187565055]","[-1,-1,-1]","[0.09458303177919285,0.0431280951254194]","[-1,-1,-1]","[-0.059852844089254016,-0.1733080097882722]","[-1,-1,-1]","[0.06340600932539861,-0.11555385689048252]","[-1,-1,-1]","[-0.1735427176222717,-0.0924354948000437]","[-1,-1,-1]","[-0.1460910440464962,0.019623894618231746]","[-1,-1,-1]","[-0.07608383359953003,0.1554636354937119]","[-1,-1,-1]","[0.11215226810779222,-0.13567131308040664]","[-1,-1,-1]","[-0.12247482395375967,0.09064407584030615]","[1,1,1]","[0.018930600674076762,0.10800736100663132]","[-1,-1,-1]","[0.02,0.02]",564.9568,0,207,207,17,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,564.9576,565.4498,,,565.6978,566.4246,right,0.693,,,,,,,,,0.55,,,,,,565.4498,565.6977,566.4247,"[0.06974271238003606,0.01827547864557288]","[-1,-1,-1]","[0.002271661765081262,0.01985365478365088]","[1,1,1]","[-0.1554994646974959,-0.09812181089435934]","[1,1,1]","[0.018618851628562565,0.19029144670637438]","[-1,-1,-1]","[0.07792926531132502,-0.09642872347102074]","[-1,-1,-1]","[0.017611364219548637,-0.08462462869818485]","[-1,-1,-1]","[0.1216606924945248,0.05954533008678718]","[1,1,1]","[-0.04915483828645268,0.04225946527316695]","[-1,-1,-1]","[0.10041076943360276,-0.04130133613940867]","[-1,-1,-1]","[0.0010846428506256728,0.10753758468962372]","[1,1,1]","[-0.030665386098805758,-0.031329325447255335]","[1,1,1]","[-0.024959453444133528,0.17946244862633456]","[1,1,1]","[0.12349674783526472,-0.004610451050661178]","[1,1,1]","[-0.0702729614769308,-0.01420293532050144]","[-1,-1,-1]","[0.06811984941127515,0.16821484122387895]","[-1,-1,-1]","[-0.13830393811206523,0.1418320137208626]","[-1,-1,-1]","[-0.09402410553317402,-0.15129978891890658]","[1,1,1]","[0.12833613392517362,-0.07654507933201726]","[1,1,1]","[-0.13805057155378503,0.09907315652026619]","[1,1,1]","[-0.1521865452815794,0.02373786183300376]","[-1,-1,-1]","[0.11127405635731163,-0.1382413342412473]","[1,1,1]","[0.17643960212246432,-0.01553562899863647]","[-1,-1,-1]","[-0.07948622937110363,0.08013256296629095]","[1,1,1]","[0.06845441489802112,-0.16860433532229394]","[1,1,1]","[-0.10284045113566175,-0.09662212503040386]","[-1,-1,-1]","[-0.0224294365286124,-0.1630392349729267]","[-1,-1,-1]","[0.17410907270244896,-0.07808214501815534]","[1,1,1]","[0.16771015026522898,0.061677653556119316]","[1,1,1]","[-0.06909843273196076,0.1654199050149472]","[1,1,1]","[-0.17952553449023287,-0.05890593396647518]","[1,1,1]","[0.02322278283939203,-0.17971503791891863]","[-1,-1,-1]","[0.01538717307059827,-0.026713922732002172]","[1,1,1]","[0.02,0.02]",567.5138,0,208,208,129,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,567.515,568.0184,,,568.2598,568.8069,right,0.5297,,,,,,,,,0.55,,,,,,568.0184,568.2597,568.8072,"[0.13266224522638997,0.06315872022196818]","[1,1,1]","[0.05629291668863805,0.10534119632479455]","[-1,-1,-1]","[-0.018971953460551017,-0.15002815231319955]","[1,1,1]","[-0.11099913587297643,-0.014852809885768455]","[1,1,1]","[0.05551924052248001,-0.11391092951853192]","[1,1,1]","[0.016839522962313277,0.17567878430823597]","[1,1,1]","[0.014770059238849338,-0.008553604053267239]","[1,1,1]","[0.07353355026306194,0.14477503323760246]","[1,1,1]","[0.07684119021021134,0.014717589254998435]","[1,1,1]","[-0.08909813679134546,0.15663869861444757]","[1,1,1]","[-0.17256619641677065,-0.03128912212363007]","[1,1,1]","[-0.08766620849499973,0.11481296052946761]","[-1,-1,-1]","[0.13415512009408678,0.11134519178261958]","[1,1,1]","[-0.1536468454740717,0.04207005326799155]","[-1,-1,-1]","[-0.02320154965449784,0.05904294041828721]","[1,1,1]","[0.16041732394565028,-0.0600885366642598]","[-1,-1,-1]","[-0.13045245132740596,0.0848430413810929]","[1,1,1]","[-0.10555845333043712,0.02780248057700181]","[-1,-1,-1]","[0.0473410207197483,0.05043123951864187]","[-1,-1,-1]","[-0.10650531370893666,-0.06323038950676868]","[-1,-1,-1]","[-0.047098007604420324,0.10489473926736329]","[-1,-1,-1]","[-0.05534452338556183,-0.07154755434366579]","[-1,-1,-1]","[-0.10221208427495193,-0.15602424947351487]","[1,1,1]","[0.11608710138239241,-0.1327600631196075]","[-1,-1,-1]","[0.025431647782327423,-0.1753353199002609]","[-1,-1,-1]","[-0.09424364858367852,-0.10364439266725922]","[1,1,1]","[-0.02610136037961792,0.19009988462382646]","[-1,-1,-1]","[0.1540661279254285,0.023823621643997782]","[-1,-1,-1]","[-0.018495566299022655,-0.03466036011152083]","[1,1,1]","[0.06297166539212735,-0.07259453077182966]","[1,1,1]","[0.12586541287561423,-0.03174807678457286]","[1,1,1]","[-0.061092470116263335,-0.17515796980652962]","[-1,-1,-1]","[0.02,0.02]",569.8998,0,209,209,125,1,,,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9007,629.9139,,,,,
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,629.9245,630.4171,,,630.6642,632.1564,,,,,,,,,,,0.4,,,,,,630.4171,630.6642,632.1565,"[0.036494886676276005,0.024074240065073624]","[-1,-1,-1]","[-0.027456580439669954,-0.11713682129991784]","[1,1,1]","[-0.025355754388093454,0.06566567975657708]","[-1,-1,-1]","[-0.005899223575849786,0.015225773118534878]","[1,1,1]","[0.0037836923614467037,0.17794371852257865]","[-1,-1,-1]","[-0.06713842717886885,-0.16304534357735959]","[1,1,1]","[0.12415829686666258,0.09211251625492085]","[-1,-1,-1]","[-0.13864423754172842,-0.08923033595022642]","[-1,-1,-1]","[-0.06343064028983778,0.03262758687678862]","[-1,-1,-1]","[0.18289718125159465,-0.016277863160095683]","[1,1,1]","[-0.17400120926986498,-0.03058810400870654]","[1,1,1]","[0.11337342971687818,-0.1490125748450329]","[-1,-1,-1]","[0.058066542599007835,-0.10265352196491617]","[-1,-1,-1]","[0.05712717559612726,-0.056015275854943286]","[1,1,1]","[0.11525174316483033,-0.09470970716214208]","[-1,-1,-1]","[0.11540074925013628,0.021409901939097288]","[-1,-1,-1]","[-0.1038597757800184,0.08501234026851162]","[-1,-1,-1]","[0.048087483202374055,0.142345279256467]","[1,1,1]","[0.17636742999225669,0.07772250575109559]","[1,1,1]","[0.014180041505606202,-0.08236648042214816]","[1,1,1]","[0.1307738667542104,-0.030104116098375787]","[-1,-1,-1]","[-0.08276166456633745,-0.026376037474104597]","[1,1,1]","[-0.14496439809625405,0.040679537387348044]","[1,1,1]","[0.025195379194051893,-0.17163521194554168]","[-1,-1,-1]","[-0.016547196479375137,-0.053388593719593286]","[1,1,1]","[0.06066609162581054,-0.14583797027052298]","[-1,-1,-1]","[-0.012496847299694013,0.1192625784776976]","[-1,-1,-1]","[-0.14432165455700402,0.13374232129576988]","[-1,-1,-1]","[0.0674620103826511,-0.0037710587281797776]","[-1,-1,-1]","[-0.017830564180900517,-0.17975931661084366]","[1,1,1]","[0.1633323159382159,-0.059733896773688795]","[-1,-1,-1]","[-0.13393617316768375,-0.00804096458156706]","[-1,-1,-1]","[0.02,0.02]",633.2586,,,,,,,,0,0,0,48,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,633.259,633.7558,,,634.0085,635.5024,,,,,,,,,,,0.6,,,,,,633.756,634.0085,635.5026,"[-0.15437765267129963,-0.0869112657219234]","[-1,-1,-1]","[-0.036490550383719816,0.11443599166863518]","[1,1,1]","[-0.12241462020406992,0.13821686421182122]","[1,1,1]","[0.019347285860644114,0.0938254415401366]","[-1,-1,-1]","[-0.1490275293699301,0.07995118920006143]","[1,1,1]","[-0.12402290765653086,-0.055026771916997196]","[-1,-1,-1]","[-0.0014406920217767047,0.18875118785478123]","[1,1,1]","[0.10072282099819418,0.14789476891422604]","[-1,-1,-1]","[-0.03969821509303737,-0.06227600833327171]","[1,1,1]","[-0.06797746656412373,0.17102179998280354]","[-1,-1,-1]","[0.17594667615797252,0.07890332176164025]","[-1,-1,-1]","[0.10025464405158875,-0.08228269126299367]","[1,1,1]","[0.0004727629195846139,0.02251783217658545]","[1,1,1]","[-0.0008489405935981344,-0.18436355238417212]","[1,1,1]","[0.08327174924856251,0.017265620898965106]","[1,1,1]","[-0.08598422846594159,0.07732664926265863]","[1,1,1]","[0.022184028210362396,-0.13348837117550919]","[-1,-1,-1]","[0.07340075535186984,-0.16498408428561173]","[1,1,1]","[-0.11453592983182208,-0.11890786512256402]","[-1,-1,-1]","[0.08031829870048976,-0.02359881771853751]","[-1,-1,-1]","[-0.0222816517154345,-0.0236947982293788]","[1,1,1]","[0.1707732422623766,0.024731318099918808]","[1,1,1]","[-0.0802069261497175,-0.08424825062933654]","[1,1,1]","[0.05581860129121499,-0.08742890368515058]","[-1,-1,-1]","[-0.06804487996422363,-0.1260798829188326]","[1,1,1]","[0.1499331979414315,-0.10324303936885743]","[-1,-1,-1]","[-0.1257423765016432,0.002791080492647499]","[-1,-1,-1]","[-0.07412442754390271,0.028317388640270478]","[1,1,1]","[0.031665354633005634,-0.017999450488355717]","[1,1,1]","[-0.015183142661371182,-0.10245543179075807]","[1,1,1]","[0.07117789885017076,0.11203860440124856]","[-1,-1,-1]","[-0.18142406021448332,0.016640213551767057]","[1,1,1]","[0.02,0.02]",636.5994,,,,,,,,0,1,1,179,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,636.6001,637.0847,,,637.3314,638.8204,,,,,,,,,,,0.4,,,,,,637.0849,637.3313,638.8205,"[0.11496075657980609,-0.009066595402150487]","[-1,-1,-1]","[-0.06943349380611272,0.14731763250139931]","[1,1,1]","[0.11685344075561191,0.12860941608739107]","[1,1,1]","[0.01206546235062627,-0.18794868273368195]","[-1,-1,-1]","[-0.10111878397230874,-0.07976114495019833]","[-1,-1,-1]","[0.1518785389650901,0.00940543685392992]","[-1,-1,-1]","[0.005343125380787474,-0.13792735839613937]","[1,1,1]","[0.07252993053001637,0.0979089272036752]","[1,1,1]","[0.19275012185380946,-0.02204649184078875]","[1,1,1]","[-0.0797431915744665,-0.031836992891995375]","[-1,-1,-1]","[-0.14701280633483257,0.0503119280275052]","[-1,-1,-1]","[-0.09938568578488215,0.04772527534364134]","[-1,-1,-1]","[-0.1685646372348851,-0.020454632400180778]","[-1,-1,-1]","[-0.019442296408657446,0.01418650311237234]","[1,1,1]","[-0.040939046568262014,-0.07955864251126261]","[-1,-1,-1]","[-0.04454872356806422,-0.15356011059371222]","[1,1,1]","[-0.026426983297870375,0.16516426472375847]","[-1,-1,-1]","[0.07668134053062028,-0.1742979924919796]","[-1,-1,-1]","[0.19399245767189838,0.02585658348465385]","[-1,-1,-1]","[-0.020111598780873707,0.07017846328387617]","[1,1,1]","[0.02971599387731784,0.09963795483183771]","[1,1,1]","[-0.18542259208774634,0.0684204789443865]","[1,1,1]","[-0.1103889430801044,-0.14461600822155635]","[1,1,1]","[0.06077818185057274,0.14391652336267247]","[-1,-1,-1]","[0.056983615924151035,0.023352075662877222]","[-1,-1,-1]","[0.1456693066477763,0.08428851889886951]","[-1,-1,-1]","[-0.06818310826625283,-0.11027338477647634]","[-1,-1,-1]","[0.06685400370900162,-0.0718674230251345]","[1,1,1]","[-0.13571515196035774,0.14200117839044954]","[-1,-1,-1]","[0.006489136547284941,-0.0344990329780828]","[1,1,1]","[-0.054289074841104866,0.04587893560590311]","[-1,-1,-1]","[0.02367200911053051,-0.07795614065194345]","[-1,-1,-1]","[0.02,0.02]",639.909,,,,,,,,0,2,2,30,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,639.9102,640.3981,,,640.6433,642.1402,,,,,,,,,,,0.6,,,,,,640.3981,640.6433,642.1403,"[0.002277369348146875,-0.013339465760362863]","[1,1,1]","[-0.14262911840098913,0.10090719200438686]","[1,1,1]","[0.1104669976566507,0.15873494903007623]","[-1,-1,-1]","[-0.07598289631139397,0.1443509772377812]","[1,1,1]","[-0.060865088576690256,0.020800730318607526]","[1,1,1]","[0.12074932866052518,0.11048608590610479]","[1,1,1]","[0.16984666378129346,0.0709930234747218]","[1,1,1]","[-0.025689741409639085,0.14323327652367132]","[-1,-1,-1]","[0.10163308992089884,-0.16812075405994617]","[1,1,1]","[-0.015325432703446584,-0.0664326930987483]","[1,1,1]","[-0.16168409071418335,-0.10181983484295067]","[1,1,1]","[-0.019126127188226674,-0.1780716135708948]","[-1,-1,-1]","[0.008334355963024299,-0.10412141867651833]","[-1,-1,-1]","[-0.16302586174199138,-0.002343538229232584]","[-1,-1,-1]","[0.11732448728170253,-0.12335293817606767]","[-1,-1,-1]","[0.14156989988046897,-0.034056290353652714]","[1,1,1]","[-0.002911806597356062,0.04714882906380394]","[-1,-1,-1]","[0.08454431595728698,0.021215976853302437]","[1,1,1]","[-0.0859783407956204,0.08418962673505663]","[-1,-1,-1]","[0.06376364138571906,0.11977906494470565]","[1,1,1]","[-0.19444077640286023,-0.04552655855360992]","[-1,-1,-1]","[0.05948707196316168,-0.12344562317086245]","[-1,-1,-1]","[0.09787836566054078,-0.07336979467505653]","[1,1,1]","[0.041246019246251146,0.18775576856466525]","[-1,-1,-1]","[-0.11639352223735439,0.05652654351081715]","[1,1,1]","[0.04871798839342678,-0.169320816205185]","[1,1,1]","[-0.12940576960455155,-0.14750048789229517]","[1,1,1]","[0.12717151965648676,0.012255024096829433]","[1,1,1]","[-0.062255450307936125,-0.10977864009450708]","[-1,-1,-1]","[-0.16892856765403583,0.06945639420822036]","[1,1,1]","[0.1941791328673924,0.027209366881332346]","[-1,-1,-1]","[0.020052885627381473,0.10166836023958904]","[1,1,1]","[0.02,0.02]",643.2312,,,,,,,,0,3,3,163,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,643.2327,643.7229,,,643.9762,645.4698,,,,,,,,,,,0.45,,,,,,643.723,643.9762,645.4698,"[0.053981331132449434,0.1443576459882438]","[-1,-1,-1]","[-0.16710665270026176,-0.011405947222463327]","[-1,-1,-1]","[-0.06640273752449062,0.16647228406461295]","[-1,-1,-1]","[-0.12188008557289913,0.029967338669381054]","[-1,-1,-1]","[0.06379268307090762,-0.14200108957643373]","[1,1,1]","[0.00680825451630044,0.06556697393891438]","[1,1,1]","[0.17032982194834023,-0.019824118575298037]","[-1,-1,-1]","[0.13601971323106515,-0.07848005685132371]","[-1,-1,-1]","[-0.027648534256633692,0.005920681871491354]","[-1,-1,-1]","[-0.006319986030496635,0.10495300137129109]","[-1,-1,-1]","[0.0788807729141439,-0.03287131784612696]","[1,1,1]","[-0.05629718605687629,-0.18791718787575906]","[-1,-1,-1]","[-0.07504888826746732,0.055730928260643305]","[-1,-1,-1]","[0.07000063953427457,0.042725932804665696]","[1,1,1]","[-0.14104318761995113,-0.05003462121519616]","[-1,-1,-1]","[-0.1753234452558888,0.0888363032857023]","[1,1,1]","[-0.13289057176028704,0.13601977039443863]","[1,1,1]","[0.1384280600109184,0.11065743066808031]","[1,1,1]","[-0.11906079942619009,-0.010667616416668226]","[-1,-1,-1]","[0.013268446282679655,-0.1868495021676997]","[1,1,1]","[-0.13071889238832624,-0.13971816931489262]","[1,1,1]","[0.10921878476168254,-0.13965184853401288]","[-1,-1,-1]","[-0.053659183579215945,0.10550661398463747]","[-1,-1,-1]","[0.019819211317255912,-0.0029814302546284565]","[1,1,1]","[-0.015022851200180704,-0.08212118530895705]","[-1,-1,-1]","[-0.02522059738571392,-0.15093160069483594]","[1,1,1]","[0.14062686847958816,0.04428620933099599]","[1,1,1]","[0.17626853349481678,0.07453090457436738]","[-1,-1,-1]","[-0.07354912181350251,-0.11883853599058042]","[1,1,1]","[-0.00763130206988777,0.1970171351150241]","[1,1,1]","[-0.19301978115867818,0.030767875988737]","[-1,-1,-1]","[-0.09374067360445144,-0.16176741625437033]","[-1,-1,-1]","[0.02,0.02]",646.5731,,,,,,,,0,4,4,71,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,646.5742,647.0664,,,647.3096,648.8041,,,,,,,,,,,0.9,,,,,,647.0665,647.3095,648.8041,"[0.1386359709851464,-0.11487942951391902]","[1,1,1]","[-0.15845816081841882,0.06949355508546157]","[1,1,1]","[0.016407052275067377,-0.0033640398324465016]","[1,1,1]","[-0.1210196948138952,-0.100731523679304]","[1,1,1]","[-0.13364298887961198,0.13091227976900263]","[1,1,1]","[-0.05845548261143972,-0.14851851370405042]","[1,1,1]","[-0.050390054018038456,0.026275347831487893]","[1,1,1]","[-0.01664125416190302,0.18552046785312434]","[1,1,1]","[-0.04114572915461059,0.11038669775321842]","[1,1,1]","[-0.1576939721040931,-0.016049951961125714]","[1,1,1]","[0.15165815079294176,-0.05879182510733725]","[1,1,1]","[-0.11046600822265847,-0.02883251771981516]","[1,1,1]","[0.1300914771577828,0.10692972549763083]","[1,1,1]","[0.11896456057997683,0.043447015461680796]","[1,1,1]","[0.12468158237803748,-0.00040398745123820627]","[1,1,1]","[0.03933519870932008,0.14443928177276802]","[1,1,1]","[0.07223579660819054,-0.14414533195591894]","[1,1,1]","[-0.050841571466758696,-0.05590416245409865]","[1,1,1]","[0.177830632942086,-0.011257737532049802]","[1,1,1]","[0.006467996499644786,-0.05600816672226868]","[-1,-1,-1]","[0.03573318938184841,0.09520646182354457]","[-1,-1,-1]","[0.04462842206877536,-0.1024392425114158]","[1,1,1]","[0.016089288410164552,-0.16428568572480487]","[1,1,1]","[0.10384521588891554,0.1594793563321389]","[1,1,1]","[-0.047146320924628136,-0.09781180586574938]","[1,1,1]","[0.1751931998549309,0.05003851750945465]","[1,1,1]","[-0.1678718401380078,-0.10130390077613288]","[-1,-1,-1]","[0.0661125407384779,-0.010908873573668708]","[1,1,1]","[-0.01078563975680125,0.13912813701133137]","[1,1,1]","[0.061849446635659805,-0.061654091312665166]","[1,1,1]","[0.046526700314241755,0.042795253783177584]","[1,1,1]","[-0.11399895464396118,0.08398736269816365]","[1,1,1]","[0.02,0.02]",649.9056,,,,,,,,0,5,5,205,1
,,,,,,,611902d49efe216a416d97dc,682db412dc2de648f9f7acaf,2025-05-21_13h25.25.726,cuing_paradigm_dot,2024.1.5,Win32,30.48780488,682d556593cb38ad0a074487,,,,,,,,,,,649.9064,650.3993,,,650.6399,652.1413,,,,,,,,,,,0.4,,,,,,650.3994,650.6397,652.1413,"[0.041197076579912124,-0.005499777752171722]","[1,1,1]","[0.14082248579206483,-0.03304910926186085]","[-1,-1,-1]","[-0.028964248736108266,0.0420893621706513]","[1,1,1]","[0.007913986056629916,-0.06405332967093533]","[-1,-1,-1]","[-0.01757901045697762,-0.1332380089246071]","[1,1,1]","[0.10370924326373214,0.16491168362921946]","[-1,-1,-1]","[-0.12906830339886993,0.06643331814133838]","[1,1,1]","[-0.08661327830894544,0.035318554339070406]","[-1,-1,-1]","[-0.0939687033775092,-0.1417123118505702]","[1,1,1]","[-0.06836018986098152,0.1210089415433439]","[-1,-1,-1]","[0.07972235481182142,0.05154801918904724]","[-1,-1,-1]","[0.19157084671457772,0.024100128296895725]","[1,1,1]","[0.08940750491281248,-0.00802347334716333]","[1,1,1]","[0.11121099843524168,0.09392061531843725]","[-1,-1,-1]","[0.05839820599134472,0.12094783884105281]","[-1,-1,-1]","[0.07604714652829038,-0.08708681278912336]","[1,1,1]","[0.02172566391467514,0.17075069919083985]","[1,1,1]","[0.00027313945870530143,0.12152971656686282]","[1,1,1]","[0.152463204548642,-0.11461559288915857]","[-1,-1,-1]","[-0.14223244474946362,-0.04794806448830026]","[1,1,1]","[-0.05878281264583266,-0.11320475860149232]","[-1,-1,-1]","[-0.1325081921669868,0.013238967379010265]","[-1,-1,-1]","[-0.13993216727574745,0.10592422089869473]","[-1,-1,-1]","[0.02876281918575155,-0.14016811840648533]","[1,1,1]","[-0.0034585211895270156,0.011153001312103197]","[1,1,1]","[0.14531774612738257,0.060348241870616104]","[-1,-1,-1]","[0.01905639192428138,-0.19782449166295393]","[-1,-1,-1]","[0.08527193502345189,-0.14859336132743348]","[-1,-1,-1]","[-0.08438514071397311,0.08129003247769692]","[-1,-1,-1]","[0.017515164508936417,0.07564002896079411]","[-1,-1,-1]","[-0.07463005301440925,-0.032155513859310314]","[-1,-1,-1]","[-0.0545887739735184,0.16916838034799833]","[-1,-1,-1]","[0.02,0.02]",653.2419,,,,,,,,0,6,6,52,1
