right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,511.1947,511.6948,,,511.9446,512.5113,right,0.5448,,,,,,,,,0.4,,,,,,511.6948,511.9446,512.5113,"[0.053280292699039486,0.18163376196631492]","[1,1,1]","[0.049755508059221486,-0.1820709190386911]","[1,1,1]","[-0.04056576858283366,-0.08524293243828653]","[-1,-1,-1]","[-0.10631400563481808,-0.08880357262313589]","[-1,-1,-1]","[0.14024526458555311,-0.054560789319315725]","[1,1,1]","[-0.00017479747294703323,0.11792430893939423]","[-1,-1,-1]","[0.014268005249013213,-0.15923470333464834]","[1,1,1]","[0.13716866558668817,-0.12972270268153113]","[-1,-1,-1]","[-0.06133498818001689,0.10620405316219249]","[-1,-1,-1]","[0.013807620081068865,0.008720483263298072]","[-1,-1,-1]","[-0.03283665055722915,-0.16712187699948725]","[-1,-1,-1]","[0.1424856909452458,0.11540324108242156]","[-1,-1,-1]","[-0.11629129828022008,-0.008927745961383871]","[1,1,1]","[-0.030751542114924584,0.16069843137126416]","[-1,-1,-1]","[-0.1611794561533793,-0.024743252292568324]","[1,1,1]","[0.16003803730238444,0.05164494869802433]","[-1,-1,-1]","[-0.1092520160916518,0.0905650938242818]","[1,1,1]","[0.051308721582304144,-0.02249162960748472]","[1,1,1]","[-0.18519280911895508,0.02992679201601693]","[1,1,1]","[0.17574886085697153,-0.09341200393453641]","[-1,-1,-1]","[-0.07291600136800577,0.013011265592032114]","[1,1,1]","[0.08904772328221774,-0.12027993247093045]","[-1,-1,-1]","[-0.13299164922756931,-0.05846090365063122]","[-1,-1,-1]","[0.08909414249607353,-0.05649851973037184]","[1,1,1]","[0.008981801000100952,0.1775382002810189]","[-1,-1,-1]","[0.06478846810071559,0.06913344497116237]","[1,1,1]","[0.06007650221451546,0.12100900427579558]","[-1,-1,-1]","[-0.10914491691939851,0.1402231775623672]","[-1,-1,-1]","[-0.10895694735748179,0.03377803344780142]","[-1,-1,-1]","[0.10108641797335252,0.012472840649229862]","[-1,-1,-1]","[-0.03112143246424563,-0.021071063446100102]","[1,1,1]","[-0.11659438704894286,-0.1410618745774157]","[-1,-1,-1]","[0.02,0.02]",513.6112,0,169,169,33,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,513.6115,514.1111,,,514.3617,514.9945,right,0.6183,,,,,,,,,0.4,,,,,,514.1112,514.3617,514.9945,"[0.09616981650509393,-0.04043420420341783]","[-1,-1,-1]","[-0.02512311537553707,-0.17214012205749404]","[-1,-1,-1]","[0.0014986443685630103,0.130663837569687]","[-1,-1,-1]","[-0.09057777525327529,0.1656873377124246]","[-1,-1,-1]","[-0.03786736855604896,0.1698015765324172]","[1,1,1]","[-0.17746152288358974,0.07135933155709241]","[1,1,1]","[0.03442894201202876,0.019212764054465835]","[-1,-1,-1]","[0.1912608654430172,-0.0413218190604047]","[-1,-1,-1]","[0.1366394336884485,0.03576667798373553]","[1,1,1]","[0.082862911886745,0.014688876875889037]","[-1,-1,-1]","[0.03823712148562912,-0.060001011383747915]","[-1,-1,-1]","[-0.17388005224139055,-0.09500344301602472]","[-1,-1,-1]","[-0.09531793055351453,0.08981718006667906]","[1,1,1]","[0.0763900903603191,-0.08257506263266337]","[-1,-1,-1]","[0.0793533112792945,0.06826493450288362]","[-1,-1,-1]","[0.03811139647498429,0.1774372066925754]","[-1,-1,-1]","[-0.04710605871647079,0.11151646205830185]","[1,1,1]","[0.1014862752180259,0.15073080072764047]","[1,1,1]","[-0.0230017144776667,0.059009997957359187]","[1,1,1]","[0.15306104866846668,-0.12019635703330145]","[1,1,1]","[0.0009888136316996321,-0.07595390699615802]","[-1,-1,-1]","[0.003552603180395971,-0.13281748624580977]","[-1,-1,-1]","[0.041475563316435364,0.13370311811877578]","[1,1,1]","[-0.12218476975876544,-0.05225308849306702]","[-1,-1,-1]","[-0.15691843378649606,-0.012804915775935755]","[1,1,1]","[0.14697860524663467,-0.030403960357784265]","[-1,-1,-1]","[-0.05801863847078576,0.03951357275268585]","[-1,-1,-1]","[0.14672944954980327,0.13120569818045885]","[1,1,1]","[-0.0716373555840687,-0.1467144060382467]","[-1,-1,-1]","[0.12336468466124474,-0.07927382078646021]","[1,1,1]","[0.09056340110967623,-0.14877972965086383]","[-1,-1,-1]","[-0.13012849604655793,-0.10469011764915306]","[1,1,1]","[0.02,0.02]",516.0946,0,170,170,45,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,516.0948,516.5948,,,516.8449,517.5447,left,0.6811,,,,,,,,,0.55,,,,,,516.5948,516.8449,517.5447,"[0.09887412346974743,0.09562593877750535]","[1,1,1]","[-0.01872247635619295,0.005512471422426127]","[-1,-1,-1]","[-0.04273745425324744,-0.03228980519635423]","[-1,-1,-1]","[-0.04247072593476157,0.056415364259222944]","[-1,-1,-1]","[0.03363272768128938,-0.04948213383348703]","[1,1,1]","[0.16501327729594134,-0.096085882843149]","[-1,-1,-1]","[-0.08358048085478217,-0.1434834854853501]","[1,1,1]","[-0.1380194966880075,-0.011546015759574608]","[1,1,1]","[-0.05991242599315487,0.1138040642191497]","[1,1,1]","[-0.010241086047431004,-0.12914350316962608]","[1,1,1]","[0.09119479749090857,-0.014609702734597623]","[-1,-1,-1]","[0.17352778122272727,-0.03456084401894637]","[-1,-1,-1]","[-0.18172755991058162,-0.0439440159348537]","[-1,-1,-1]","[-0.12380185872569968,-0.13991746795457205]","[-1,-1,-1]","[0.11418007455601345,0.027024481340612506]","[-1,-1,-1]","[0.0683648032889227,0.12995205655438405]","[-1,-1,-1]","[0.021771989187524595,-0.15667474503291878]","[1,1,1]","[0.1673746186959577,0.0711293543306551]","[1,1,1]","[0.0799310135568347,0.06000630932284167]","[1,1,1]","[-0.07750583173403314,-0.09592040701948698]","[1,1,1]","[-0.03291269989254574,-0.18429098430713348]","[1,1,1]","[-0.019587142925006556,0.159450893820789]","[-1,-1,-1]","[0.10848287069052188,-0.059686434833810205]","[1,1,1]","[0.024099039675558653,0.0010554384786313918]","[-1,-1,-1]","[-0.11056114416011713,0.14895000461697416]","[-1,-1,-1]","[-0.11334180548153228,0.09248420626615311]","[1,1,1]","[0.07046925266607346,-0.09631611288308438]","[1,1,1]","[-0.15333537888099502,-0.10951919735793723]","[-1,-1,-1]","[-0.17389862523425634,0.09184515731533721]","[1,1,1]","[-0.08166909392344686,0.0036222928892062157]","[1,1,1]","[-0.007002015428061608,-0.07371819620165715]","[1,1,1]","[0.09741199513034865,-0.152734311686238]","[1,1,1]","[0.02,0.02]",518.6445,0,171,171,133,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,518.6448,519.1446,,,519.3946,519.7612,left,0.3503,,,,,,,,,0.6,,,,,,519.1446,519.3946,519.7612,"[-0.03281532178654934,-0.16890101560158804]","[1,1,1]","[-0.03636850261151921,0.1512657636744371]","[1,1,1]","[-0.1361446606629453,0.1005441132651505]","[1,1,1]","[-0.10441432455357116,-0.14336274000312169]","[-1,-1,-1]","[0.1574252958495375,-0.03238868707983242]","[1,1,1]","[0.03823288741703168,0.18875750422956444]","[-1,-1,-1]","[0.10344404331765981,-0.16234640120961813]","[-1,-1,-1]","[0.05400193534074557,0.08130091519653199]","[1,1,1]","[0.13447414033900973,0.02420699401331745]","[1,1,1]","[-0.0716609745793223,-0.1165924539950557]","[1,1,1]","[0.15951886737877954,0.08418061270703174]","[-1,-1,-1]","[0.09760956588608888,0.11022133516620802]","[1,1,1]","[-0.11238345659011777,0.13547325246032607]","[-1,-1,-1]","[-0.07471442296442787,0.023006298836936126]","[1,1,1]","[-0.11013740667615238,-0.04974697857151368]","[-1,-1,-1]","[0.05837975015478893,-0.08009360846236015]","[1,1,1]","[0.030364690612887737,-0.15495291919411133]","[-1,-1,-1]","[-0.1743025790987038,-0.012347128529999255]","[1,1,1]","[0.01577744849608819,0.06234949874734789]","[-1,-1,-1]","[0.1312828861768272,-0.11302923889072405]","[-1,-1,-1]","[-0.13019790547896834,-0.09051919720019257]","[-1,-1,-1]","[0.038707302564726126,0.14774936078622844]","[1,1,1]","[-0.11791361902916048,0.044213781663363164]","[1,1,1]","[0.008891202945875231,-0.19640312711729208]","[-1,-1,-1]","[-0.18985129778131601,-0.06250670246126817]","[1,1,1]","[0.1845979221299303,0.029305425401672063]","[1,1,1]","[0.06193620320789495,0.002153252218563935]","[1,1,1]","[0.10666606797190464,-0.0337963186512936]","[-1,-1,-1]","[0.08745159348552774,-0.12282260826472133]","[1,1,1]","[-0.037194604528889307,0.08996032227262449]","[1,1,1]","[0.011405162984112295,-0.10105422767610715]","[1,1,1]","[-0.008266053042531857,-0.0002735793961009717]","[-1,-1,-1]","[0.02,0.02]",520.8612,0,172,172,166,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,520.8615,521.3615,,,521.6114,522.2282,left,0.5943,,,,,,,,,0.45,,,,,,521.3615,521.6114,522.2283,"[0.041193491873785154,-0.1724789086931343]","[1,1,1]","[0.12957419694966263,-0.020363827521686185]","[-1,-1,-1]","[-0.1296689542411094,0.11020740174674043]","[-1,-1,-1]","[0.10039720109253239,0.10274108934591386]","[1,1,1]","[0.1124001711472623,-0.0656200664144906]","[-1,-1,-1]","[0.06702260743902647,0.14529373206978632]","[-1,-1,-1]","[-0.1609348823198194,-0.06955216280048988]","[1,1,1]","[-0.05428004569812047,0.17060071527778659]","[1,1,1]","[-0.14807125484462305,-0.01688839025899909]","[1,1,1]","[-0.0865793518034129,0.09525916837021274]","[-1,-1,-1]","[-0.05112037588851893,0.005244384031051668]","[-1,-1,-1]","[0.16468985090341534,-0.058206170467869495]","[-1,-1,-1]","[-0.18045366993905315,0.07375903233182342]","[-1,-1,-1]","[-0.04492824957879882,0.07748807487408747]","[1,1,1]","[0.031236183562703974,0.07269241450067633]","[-1,-1,-1]","[-0.07460663511609955,-0.11248845954030604]","[1,1,1]","[-0.12308496415163846,0.06752093114422392]","[-1,-1,-1]","[0.041565276218898856,-0.01569092835908731]","[-1,-1,-1]","[0.16302389844946888,0.08766885577786653]","[1,1,1]","[-0.02682783647398042,-0.11053703431615954]","[1,1,1]","[-0.08147955916651792,-0.16874900934224718]","[-1,-1,-1]","[-0.1923396304607657,0.011272692494467992]","[-1,-1,-1]","[-0.015458926891053363,-0.028046662566447344]","[1,1,1]","[-0.13140021839803134,-0.13542685596628373]","[1,1,1]","[0.0700490023049013,0.040219740296448814]","[-1,-1,-1]","[-0.04025612580973028,0.1272139546474345]","[1,1,1]","[0.004739920105001527,0.1633776901801531]","[-1,-1,-1]","[0.03811571630063642,-0.06935132620300996]","[1,1,1]","[0.06066126357247105,-0.1224518325038648]","[1,1,1]","[0.13657854964807273,0.021957995972429256]","[-1,-1,-1]","[0.10743563990180983,-0.10713034285026649]","[-1,-1,-1]","[-0.05960797182122574,-0.04413230745155478]","[-1,-1,-1]","[0.02,0.02]",523.3281,0,173,173,66,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,523.3285,523.8279,,,524.078,524.6945,left,0.6081,,,,,,,,,0.55,,,,,,523.8279,524.078,524.6945,"[0.15493717633113288,-0.079822984897056]","[1,1,1]","[0.14098607444364594,0.05208033379692831]","[-1,-1,-1]","[-0.04788942008575337,-0.1526800599975928]","[1,1,1]","[0.08195774679694945,0.1322395332183774]","[-1,-1,-1]","[0.03596789405623666,0.13867899029334596]","[-1,-1,-1]","[-0.0061054161808368835,-0.14352304260062118]","[-1,-1,-1]","[-0.1596502102004553,-0.023243503481783837]","[-1,-1,-1]","[-0.06367586621079482,0.15109922993423758]","[-1,-1,-1]","[-0.023291769601823647,0.006016818939173738]","[-1,-1,-1]","[0.04755151600575035,-0.16443485694681245]","[1,1,1]","[0.0876251927695794,-0.15677928126587856]","[1,1,1]","[0.019942419002829278,-0.09463705348594208]","[1,1,1]","[0.030454686495807928,0.03156670141160036]","[1,1,1]","[-0.14283082039669956,-0.0867926724032701]","[1,1,1]","[-0.10574118711697958,-0.12152845475146175]","[1,1,1]","[-0.007434015558823261,0.07348820327784604]","[1,1,1]","[-0.11715410426934826,-0.05548792916211148]","[-1,-1,-1]","[0.028729903139385858,0.17838595883332747]","[-1,-1,-1]","[0.0675725804092673,-0.06778713598939685]","[1,1,1]","[-0.09272491651945715,0.0064094703023892825]","[1,1,1]","[0.07757860530847932,0.05419571143273275]","[-1,-1,-1]","[-0.10497178199305106,0.14110210224037237]","[1,1,1]","[0.13371360234952462,0.10584760458753802]","[1,1,1]","[-0.021905145326745073,-0.07359880503452611]","[1,1,1]","[-0.14693061388509185,0.05688500094481471]","[1,1,1]","[0.09258814147993061,-0.00441077881125155]","[-1,-1,-1]","[-0.03809454990735963,0.1095317879461194]","[-1,-1,-1]","[0.18705674793240598,0.06198977855609433]","[1,1,1]","[-0.012234371451014752,0.19770200934065857]","[1,1,1]","[0.19341491065153665,-0.03672503222910111]","[-1,-1,-1]","[-0.07992263929110038,0.0831356266127475]","[-1,-1,-1]","[-0.07111278874339429,-0.06765663305891789]","[1,1,1]","[0.02,0.02]",525.7946,0,174,174,137,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,525.7947,526.2946,,,526.5449,527.0616,left,0.5076,,,,,,,,,0.55,,,,,,526.2946,526.5449,527.0616,"[0.1334599848881179,-0.1341502820287928]","[1,1,1]","[0.08803109097545785,-0.009890500297377432]","[1,1,1]","[0.021835549352096348,0.12395854654349259]","[-1,-1,-1]","[-0.039448317139199274,-0.01926996550075102]","[1,1,1]","[-0.15095627840808637,0.06337132936022766]","[1,1,1]","[-0.0669451229207718,0.08316277775378414]","[1,1,1]","[0.16604772052933744,-0.048883102963475304]","[-1,-1,-1]","[0.07433902511057033,0.14114905745975875]","[1,1,1]","[0.026183263839823296,-0.01436719037151768]","[1,1,1]","[0.05911364251901754,0.09176806896629644]","[-1,-1,-1]","[-0.054562009001624986,-0.1268930574672499]","[-1,-1,-1]","[0.10758170613485173,0.11447760117667945]","[1,1,1]","[-0.004981325985864154,0.03234331193553464]","[-1,-1,-1]","[-0.11087298390986482,-0.008967417419242181]","[-1,-1,-1]","[0.04692270758264919,-0.14963649366995155]","[-1,-1,-1]","[0.06518121549281726,-0.06629371781381233]","[1,1,1]","[0.15452738990393297,0.05019659111029514]","[1,1,1]","[-0.09752060978447323,0.13592545125268474]","[1,1,1]","[-0.09148664518772477,0.03197810846041707]","[1,1,1]","[-0.11683183844266251,-0.08531157285088355]","[1,1,1]","[-0.08957615906614723,-0.16285907761723584]","[-1,-1,-1]","[-0.1533469894106675,-0.11554234510891151]","[1,1,1]","[0.003615957409311748,0.07227447827805103]","[-1,-1,-1]","[0.14882446234187693,0.010521650544554239]","[1,1,1]","[0.16478970524386202,-0.10743543587470228]","[1,1,1]","[-0.15400877203187474,0.11449733344045303]","[1,1,1]","[0.001206691956646918,-0.16414418116974652]","[1,1,1]","[-0.15882892034239915,0.021813785346755904]","[-1,-1,-1]","[0.10248477528598458,0.17021652811370397]","[-1,-1,-1]","[-0.05183232464300433,0.18452455965387085]","[-1,-1,-1]","[0.1898022331824993,-0.010711081765613466]","[-1,-1,-1]","[0.09970852051540852,0.03863497706430146]","[-1,-1,-1]","[0.02,0.02]",528.1612,0,175,175,148,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,528.1617,528.6612,,,528.9114,529.2112,left,0.2791,,,,,,,,,0.9,,,,,,528.6613,528.9114,529.2113,"[-0.016671225862748138,0.11695789368767912]","[1,1,1]","[0.04794728136910146,-0.04059846365562775]","[-1,-1,-1]","[-0.036310545364552756,-0.09626203296663599]","[1,1,1]","[-0.0962610077504332,-0.007992212792723344]","[1,1,1]","[-0.0006045630350367407,-0.19504731320098345]","[1,1,1]","[0.1759010479660119,0.015497691420585562]","[1,1,1]","[0.01900264986091332,0.08367868866672225]","[1,1,1]","[0.15255050058925643,-0.03673748991671171]","[1,1,1]","[-0.1454149499270578,0.06550144633783636]","[1,1,1]","[-0.09339438857008298,-0.055222524909534415]","[1,1,1]","[0.0997944258060968,-0.10251631781078183]","[1,1,1]","[-0.07026412857776605,0.12213961266930073]","[1,1,1]","[0.024452619384810335,-0.007031944129500516]","[1,1,1]","[0.056662696257431096,-0.15933653474769602]","[1,1,1]","[-0.1809842964528665,-0.051396746982073714]","[1,1,1]","[0.007981731070645143,-0.11602424984476044]","[1,1,1]","[-0.1357290230499788,-0.1028583582701294]","[1,1,1]","[-0.04320351158553735,0.02256447451184844]","[-1,-1,-1]","[0.10391836439157892,-0.06107183488978021]","[1,1,1]","[0.05523254105958361,0.1712146939938678]","[1,1,1]","[-0.0652131539751909,-0.15021240170088523]","[1,1,1]","[-0.17326838278812204,0.0031561780122598415]","[1,1,1]","[0.13193475039046437,-0.14177555826093274]","[1,1,1]","[0.13151686089210782,0.05306518569261767]","[1,1,1]","[0.13736045631930238,0.004697072779877092]","[1,1,1]","[-0.005612010052356944,0.04775631585314264]","[1,1,1]","[-0.10612659808690093,0.1686288360863786]","[1,1,1]","[0.06452543205886511,0.008114226719823666]","[1,1,1]","[0.10851790381855932,0.08734697265058773]","[1,1,1]","[-0.08606043042470447,0.0803837777412249]","[1,1,1]","[0.10267080173205452,-0.021082535443144982]","[-1,-1,-1]","[0.14811765934163718,0.12825481699383037]","[1,1,1]","[0.02,0.02]",530.3112,0,176,176,182,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,530.3113,530.8113,,,531.0613,531.2114,right,0.1324,,,,,,,,,0.1,,,,,,530.8113,531.0612,531.2114,"[0.0705855405161045,-0.15134705009561947]","[-1,-1,-1]","[-0.13560845893218307,0.009578703696598889]","[1,1,1]","[0.021604500197864106,-0.1424103060223335]","[-1,-1,-1]","[-0.1390086513091066,-0.1255182368847844]","[-1,-1,-1]","[-0.04590460168337336,-0.03759985951064691]","[-1,-1,-1]","[0.10981432533313686,0.02874788834364379]","[-1,-1,-1]","[-0.04737079140961273,-0.13723074460755758]","[-1,-1,-1]","[-0.17434998498755216,-0.08651447144801702]","[-1,-1,-1]","[-0.08254741038363306,-0.17176252591670238]","[-1,-1,-1]","[0.15393512950211488,0.08056289278593916]","[-1,-1,-1]","[-0.057057085600647164,0.16930039647389117]","[-1,-1,-1]","[0.07202204047815589,-0.0970926839378282]","[-1,-1,-1]","[0.15176110804846576,-0.06791669045327045]","[-1,-1,-1]","[-0.09252383895764717,-0.12227642968655493]","[-1,-1,-1]","[0.14402630834969177,0.13271526183026766]","[-1,-1,-1]","[-0.07184242255120281,0.052771468021618896]","[-1,-1,-1]","[-0.016424566974123957,-0.10790016917353296]","[1,1,1]","[-0.1311259141909961,0.13393421310089224]","[-1,-1,-1]","[-0.1678902820618473,-0.04423183329650976]","[-1,-1,-1]","[0.182842665789768,0.0430636920072777]","[-1,-1,-1]","[0.05465949688513434,0.023901268330446986]","[-1,-1,-1]","[-0.03603029058743124,0.0862187649900365]","[1,1,1]","[-0.09011570933662724,0.11081415947741624]","[-1,-1,-1]","[0.012156746558908516,-0.07471149647082605]","[-1,-1,-1]","[-0.0005086089032726028,0.16285437149633997]","[-1,-1,-1]","[0.08674910205557074,-0.016170541042583045]","[-1,-1,-1]","[-0.12408083466729189,0.07593772508939287]","[-1,-1,-1]","[-0.16108498390980433,0.09927733398032061]","[-1,-1,-1]","[0.036095069253934145,0.0842467126146589]","[-1,-1,-1]","[0.017686950647072593,-0.011809745226808478]","[-1,-1,-1]","[-0.08642453276808384,-0.07990322662593434]","[-1,-1,-1]","[0.062366225172775576,0.14024058969619796]","[-1,-1,-1]","[0.02,0.02]",532.3114,0,177,177,14,1,,,,,,,
,,,,,,,66ce541cd8da920539a1c3cc,682f2f7d88553c49f64a3327,2025-05-22_15h11.59.453,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,532.3117,532.8111,,,533.0613,533.3612,left,0.2937,,,,,,,,,0.6,,,,,,532.8112,533.0613,533.3612,"[0.019295050680504452,-0.03335964537658422]","[1,1,1]","[-0.028161064651885337,0.0702807973537517]","[1,1,1]","[0.14082073169135126,-0.1153688219326469]","[-1,-1,-1]","[-0.16860833915421677,0.06354077232022567]","[1,1,1]","[-0.0058141832904127925,-0.1967621364312277]","[-1,-1,-1]","[0.1890325485523669,-0.009720160222149724]","[-1,-1,-1]","[0.11690922538174843,-0.034430540444108974]","[1,1,1]","[-0.04304489613167429,-0.009076280627542963]","[1,1,1]","[-0.09869850445948247,0.004704342443111093]","[-1,-1,-1]","[-0.044514253947195256,-0.11353612054986034]","[1,1,1]","[-0.05045663026085791,0.1552597871130699]","[1,1,1]","[-0.13987096908238938,0.03149627647703807]","[-1,-1,-1]","[0.10200719526044688,0.04533979715884946]","[1,1,1]","[0.11784810151472118,0.1527887356087524]","[1,1,1]","[0.02034400266853513,0.07814614120483948]","[1,1,1]","[-0.1436585935880852,-0.08607070615944787]","[-1,-1,-1]","[0.06801989791450806,0.18146186596591038]","[-1,-1,-1]","[-0.0746340509538307,-0.07591117991254745]","[1,1,1]","[0.038576032284797133,-0.16616953481146093]","[-1,-1,-1]","[0.04881998801220954,-0.10780288649432274]","[1,1,1]","[0.057058667255096375,0.008568917266096788]","[-1,-1,-1]","[-0.07116485048797519,0.09810133205465425]","[-1,-1,-1]","[-0.17818723273752904,0.001501140537556127]","[-1,-1,-1]","[-0.1360595393818098,0.14392892125338683]","[1,1,1]","[-0.09508004261110231,0.13077274231298353]","[-1,-1,-1]","[-0.04289325908681986,-0.1561634690831783]","[1,1,1]","[-0.11542393746789795,-0.12961626416823008]","[1,1,1]","[-0.14055913198048925,-0.02731215003878956]","[1,1,1]","[0.011020489332572546,0.17266040799653778]","[1,1,1]","[0.16582377281761942,0.10595514033448496]","[1,1,1]","[-0.13759847350999352,0.09491975022026884]","[-1,-1,-1]","[0.15534530081615347,-0.07417749461496963]","[1,1,1]","[0.02,0.02]",534.4612,0,178,178,172,1,,,,,,,
