right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,643.243,643.7423,,,643.9919,644.5081,right,0.509,,,,,,,,,0.1,,,,,,643.7423,643.9919,644.5082,"[0.10388632428550511,0.10437686297388697]",4.0,"[0.0935982935246216,0.010819388146557803]",4.0,"[0.07668144021695901,-0.18053759511647002]",4.0,"[-0.11001687836531837,0.1453720175292577]",4.0,"[0.17493625513300903,0.05099439734591341]",4.0,"[-0.016939038032511157,-0.09442675405185987]",4.0,"[-0.08755938078575236,0.10680464421336516]",100.0,"[0.16156634922275603,-0.11693543284844339]",4.0,"[-0.061149223562242255,-0.05674573325745041]",4.0,"[-0.011680387673918418,-0.1367421495191824]",4.0,"[0.0623674151015123,-0.0237650917759338]",4.0,"[0.059634170619025324,-0.11587174388813987]",4.0,"[-0.12600431304004808,0.004348937292913393]",4.0,"[0.01550477354625764,0.17594959927184436]",4.0,"[0.18858463045251467,-0.04868639377679664]",4.0,"[-0.0012928117258789898,0.1278974778765494]",100.0,"[-0.17218503456588144,0.0024806650764062532]",100.0,"[-0.010547039743444474,-0.011625203143928904]",4.0,"[-0.12048851025128096,-0.11167291295014094]",4.0,"[0.0944002878062739,0.15744584584389357]",4.0,"[0.12244443563400957,-0.10696509069530201]",4.0,"[-0.06132259481932525,0.006795101640159758]",4.0,"[0.1420928046692249,-0.07154447441910988]",4.0,"[0.04201454347994524,-0.06886090218044105]",4.0,"[-0.16203850027944963,-0.04413923514386052]",4.0,"[-0.04869035801996043,-0.15369004749860485]",4.0,"[0.03268622718859743,-0.18902380013586115]",4.0,"[-0.12470454696508955,-0.06793843889480712]",4.0,"[-0.05272361117445712,0.1641066965944737]",4.0,"[-0.14048484611334666,0.0820491042740573]",4.0,"[0.06108403833398005,0.07855903958903988]",4.0,"[-0.017670194568994532,0.07374288660580908]",4.0,"[0.02,0.02]",645.608,0.0,205.0,205.0,207.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,645.6084,646.1082,,,646.3584,646.5909,left,0.2244,,,,,,,,,0.1,,,,,,646.1082,646.3584,646.591,"[-0.08592040746226594,-0.09622588036879647]",4.0,"[0.10349704548568675,0.14527357041048308]",4.0,"[0.06316918675992193,-0.047780685775861295]",4.0,"[-0.04292085953977913,-0.1283284751782578]",4.0,"[-0.014880080752035112,-0.17627226208416372]",4.0,"[-0.0769600450845481,0.15405138667558121]",4.0,"[-0.05014913041633898,0.0669916753722857]",4.0,"[0.0057887423310882605,-0.022337557430185957]",4.0,"[0.0028781049156202977,0.10477304483311893]",4.0,"[-0.06632431361235665,0.003446548200995657]",4.0,"[-0.12667101192345093,-0.02359373946975109]",4.0,"[0.14850648135272096,-0.12368156333200796]",4.0,"[0.0592326213858079,0.12984593025016486]",4.0,"[-0.16439416083905503,-0.05280551168752095]",4.0,"[0.12749612362883492,-0.036841431073763295]",4.0,"[0.0452293119033353,-0.1771141804111727]",4.0,"[0.00038331235091100736,-0.0826722707861176]",4.0,"[0.02891760507063839,0.05932355039736123]",4.0,"[-0.04397437750081962,0.11316197305708797]",4.0,"[0.19409529006353096,0.013943146351015043]",100.0,"[-0.19162550075148704,0.05020278028165678]",4.0,"[0.15987487697336777,0.04746423677876611]",4.0,"[0.1038883080714544,0.07718475430928043]",100.0,"[0.1679704463879451,-0.0821889341992813]",4.0,"[0.07784704280314121,-0.08702599420744118]",100.0,"[-0.16022869725208905,-0.09482928846816273]",4.0,"[0.14248153017074133,0.0015150523540986148]",4.0,"[-0.08957298333669624,-0.1463642509048974]",4.0,"[0.05499134735883665,-0.0004985988779950939]",4.0,"[0.00513587129220882,0.17857920352915477]",4.0,"[-0.16237813259193512,0.0997617617924207]",4.0,"[-0.0006163804286597813,-0.12647277478944052]",4.0,"[0.02,0.02]",647.6909,0.0,206.0,206.0,192.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,647.6913,648.1906,,,648.441,648.7241,left,0.2721,,,,,,,,,0.6,,,,,,648.1906,648.441,648.7241,"[0.10298771432568508,0.146720025720217]",4.0,"[-0.04663692155146611,0.15329901066838278]",100.0,"[-0.02026673378487073,0.04790845067318196]",100.0,"[0.0970670489044616,-0.10702687587757533]",100.0,"[-0.10921279764053608,0.07143095329150606]",4.0,"[0.11309906706606913,0.10544288198599035]",100.0,"[0.026060321916898804,0.00804507714566543]",4.0,"[-0.030177817173712453,-0.1750374582133086]",4.0,"[0.07024532231880119,-0.16944658191033457]",4.0,"[-0.18527739665810897,0.07408384356264908]",4.0,"[-0.04124403593536981,-0.1131433630551131]",100.0,"[-0.11034855451258202,0.12784975131312143]",100.0,"[-0.06271403068481321,-0.0066905779739372595]",4.0,"[0.11728143422836562,-0.029457473806665833]",100.0,"[0.012711340558889417,-0.061073280653263236]",100.0,"[0.18254018897914365,-0.03372313111010276]",100.0,"[0.06919672713133913,0.06779401931835731]",100.0,"[0.04419547101104875,0.17016301306589066]",100.0,"[-0.14108284463568982,0.03650304743543909]",100.0,"[-0.0034240079094664836,0.1437691001437692]",100.0,"[-0.18557615557675142,-0.0075611705522463275]",100.0,"[0.023900622224713775,-0.10135583190832512]",100.0,"[-0.005675306689817308,0.19640099138755424]",4.0,"[-0.11734465905210374,-0.1518188450881291]",4.0,"[-0.058348773420703506,-0.06438456815541181]",4.0,"[-0.04967805438372629,0.09476383329500143]",100.0,"[-0.09854229427837455,-0.03034194385167536]",100.0,"[0.12593698909476608,0.01701844779243201]",4.0,"[-0.16855571123423274,-0.08830465662814348]",100.0,"[-0.11043988391834297,-0.09756662139328053]",4.0,"[-0.06496461693171444,-0.14767019497519882]",4.0,"[0.1603194942114094,0.06422755429154943]",100.0,"[0.02,0.02]",649.8231,0.0,207.0,207.0,53.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,649.8235,650.323,,,650.574,650.94,right,0.353,,,,,,,,,0.55,,,,,,650.323,650.574,650.9401,"[0.10894328246266831,-0.11039645305691322]",4.0,"[-0.07432946406176073,0.09472316582818235]",100.0,"[0.07330405676894443,0.15651034669961675]",100.0,"[-0.1836616110677167,-0.04978035701123413]",100.0,"[-0.09948590821321303,-0.10430428259878897]",100.0,"[0.13985048055963478,0.04597482475917326]",100.0,"[0.03485703889443228,-0.014830064154062418]",100.0,"[-0.025701150301689114,0.14355288118191475]",100.0,"[0.15448402297281813,0.0014396283190633373]",4.0,"[0.07893584307402318,-0.0033511612521578906]",100.0,"[0.03633698157678114,-0.10523841004486198]",4.0,"[-0.05153733580780021,0.17468432740402076]",4.0,"[-0.16687374936132107,0.09736230411280362]",4.0,"[-0.07169031206833458,-0.04867775958596478]",4.0,"[-0.005993538841078822,-0.18540503880707448]",100.0,"[0.14120114179840434,-0.13516672342977365]",4.0,"[0.14247240760339264,0.1313559806741314]",4.0,"[0.05833528096191992,-0.18123670156836313]",4.0,"[-0.05950578615158969,-0.13416443054708113]",100.0,"[-0.1240411903702426,-0.036701036143959184]",100.0,"[0.05987392729359931,0.10189315718437972]",100.0,"[0.08212399414044365,0.06334968624177237]",4.0,"[0.11041152727795245,-0.05592754010503972]",100.0,"[-0.009970986314398857,-0.0011931489459661932]",4.0,"[0.008815336811775987,-0.1434789506876994]",100.0,"[0.06262397468699214,-0.07491431070839787]",4.0,"[0.1689455479434604,0.07703750884011071]",4.0,"[0.1738464933424462,-0.05468409127475629]",100.0,"[0.12514564544623036,0.0938442333487911]",100.0,"[-0.022022578423314055,-0.08842120285779821]",100.0,"[-0.11417154667590598,0.11809027492955013]",100.0,"[0.03730645278397023,0.19053201614161794]",4.0,"[0.02,0.02]",652.0395,0.0,208.0,208.0,71.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,652.04,652.539,,,652.7895,652.9227,right,0.1223,,,,,,,,,0.55,,,,,,652.5391,652.7895,652.9227,"[0.024351793601859587,0.18577084626466175]",4.0,"[-0.041616400760286366,-0.19489786533512674]",4.0,"[-0.0034349510966382567,-0.08130508847987623]",100.0,"[0.07775101490887254,-0.0094913120746085]",4.0,"[-0.13336736856276823,-0.13828887635854883]",100.0,"[-0.05877459815786603,0.17543864736765252]",100.0,"[0.015401814015024445,-0.1698230871619253]",4.0,"[-0.09965038212458974,-0.09072587430981918]",4.0,"[0.13727406096769834,0.03823484780330451]",100.0,"[0.08850192662161775,0.1299658614990855]",100.0,"[0.03242593199243977,-0.049373058490844376]",100.0,"[0.05799622395785271,-0.12039899454652354]",100.0,"[-0.1350716736801245,0.07998467668457664]",100.0,"[-0.1090191229102419,0.00806420059999302]",4.0,"[-0.0752154445075913,-0.04810544205105192]",100.0,"[0.07656985547130864,0.08438064417377512]",100.0,"[0.00022434504642173409,-0.0015955575651996395]",4.0,"[-0.07526190500390251,-0.12353365777461299]",4.0,"[-0.014553195123265016,0.16207179044381453]",100.0,"[-0.1383677354856893,-0.02855770429456891]",4.0,"[-0.01897353765112652,-0.1469604410828461]",4.0,"[-0.014736435543578187,0.055127831718311066]",100.0,"[-0.05299636755810767,-0.01435182919192032]",4.0,"[-0.18831363498432543,-0.04489984494491862]",100.0,"[0.14526335461031,-0.09661191073547204]",100.0,"[0.048739994763841936,0.029350254282941874]",100.0,"[0.17140068278564136,-0.02919545615038283]",100.0,"[-0.07143178770812549,0.08852757335423701]",4.0,"[-0.15224900920076673,0.12078335159505203]",4.0,"[0.021302863677864457,0.09151757588675612]",4.0,"[-0.09620056741900114,0.1499755942707492]",100.0,"[0.10236510245207302,-0.054183356243152354]",100.0,"[0.02,0.02]",654.0217,0.0,209.0,209.0,69.0,1.0,,,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0223,714.0138,,,,,
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,714.0241,714.5186,,,714.7711,715.2353,left,0.4518,,,,,,,,,0.4,,,,,,714.5187,714.771,715.2354,"[-0.028568433435865275,-0.02665286320575531]",4.0,"[-0.14276442790639804,0.06915109747590768]",4.0,"[0.11855152767132834,-0.010119258225446954]",4.0,"[-0.12731659943316395,-0.03158777805957945]",4.0,"[-0.018150044882235296,-0.15787287445624867]",100.0,"[-0.16970719245527555,-0.07190506711036816]",4.0,"[0.08468696952168275,0.07530491417822173]",4.0,"[0.10376341764666441,-0.0832586343477148]",4.0,"[-0.12509210985887403,-0.11650849411720675]",4.0,"[0.07102545282146147,0.14156510158982769]",100.0,"[-0.06472263791078206,0.0993415299366418]",4.0,"[0.01934248808958855,-0.13238810066484527]",4.0,"[0.00794477160572841,0.17982757910034466]",100.0,"[-0.0788802301410886,0.0209809699284313]",4.0,"[0.14071781432440028,-0.04631537281703749]",100.0,"[0.006023139999637517,-0.06901344762464755]",100.0,"[-0.056729664484941586,-0.12070728942994334]",4.0,"[-0.10461893388213231,-0.16290654518109218]",4.0,"[0.05047838131852113,-0.18367699238859642]",100.0,"[-0.08532905347378437,0.14203263532923951]",4.0,"[-0.18400446378670823,0.030272480148708366]",100.0,"[-0.1255240024419769,0.024787849928975633]",4.0,"[0.14533356170583123,0.11023572928748858]",4.0,"[0.12622466327444115,-0.1455776952200115]",100.0,"[0.06654624477939562,-0.009866171273784662]",100.0,"[0.022604278816617644,-0.015976149935786284]",100.0,"[0.05542802888103871,-0.054537342998344764]",100.0,"[-0.15726809805805428,-0.004099758140325025]",100.0,"[-0.033861813319050374,0.17645115095091815]",4.0,"[0.18125776054426804,-0.03981234342957281]",4.0,"[0.17681755744828756,0.0772268756324966]",4.0,"[0.011759221454381387,0.03637243380949457]",100.0,"[0.02,0.02]",716.3348,,,,,,,,0.0,0.0,0.0,160.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,716.3357,716.8371,,,717.0853,717.5677,left,0.4516,,,,,,,,,0.5,,,,,,716.8371,717.0853,717.5677,"[0.06827481121618202,0.0799451968609211]",100.0,"[-0.0448784636500379,0.027529883877552102]",4.0,"[-0.04256686747988173,-0.08995927882864169]",100.0,"[-0.1513080475246157,-0.07154182093704411]",100.0,"[0.15436184542155162,-0.09435484990967742]",4.0,"[0.07333040387975895,-0.12776914457173158]",4.0,"[0.07782172562153328,-0.032795264187353824]",4.0,"[-0.19380157373895307,0.0009252028502027514]",100.0,"[0.0735766800870789,0.15117077345018184]",4.0,"[-0.08334201115978208,-0.049442799191601855]",100.0,"[0.00973034153809181,0.18851438865817102]",4.0,"[-0.07525228027234629,-0.16846142717099336]",100.0,"[0.014347958385726113,0.12044945945785629]",100.0,"[0.12394466311278451,0.09645470417281338]",4.0,"[0.09438089850720957,-0.1631110218224804]",4.0,"[0.02724397828264018,-0.04619343555841547]",100.0,"[-0.11940079337826973,0.11823508352213026]",100.0,"[-0.03234599430617449,-0.02287800017347026]",4.0,"[-0.08363809809705415,-0.006938889772322734]",100.0,"[0.009162703313542861,0.03824322415805899]",100.0,"[-0.04024257393311244,0.07730233379851442]",4.0,"[0.17429322878600464,0.09698054425747683]",100.0,"[0.06879148927081745,0.035330720743854314]",4.0,"[0.0427413889951984,-0.19215825006778406]",100.0,"[-0.15916771549729816,0.0838919844460337]",4.0,"[0.088162183627791,-0.0861613761810972]",100.0,"[0.023191873959178128,-0.1241006551300641]",4.0,"[0.12782070284053404,0.00963521112753732]",100.0,"[0.19661270866768446,-0.03523003239128525]",4.0,"[0.04720299861749306,-0.0832770846274148]",4.0,"[0.19834804625799857,0.009663677606145686]",100.0,"[-0.13227048963799923,0.04571060402374771]",4.0,"[0.02,0.02]",718.6671,,,,,,,,0.0,1.0,1.0,101.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,718.668,719.1704,,,719.4204,719.7537,left,0.3171,,,,,,,,,0.9,,,,,,719.1704,719.4204,719.7538,"[-0.10125063610764201,-0.10030220934375933]",100.0,"[0.14220731524586983,-0.04546093775017293]",100.0,"[-0.1078464928276137,0.14470784990146487]",100.0,"[-0.059882193078985624,0.09369311446608802]",100.0,"[0.17591610763163462,0.02554249797534686]",100.0,"[-0.055361655898961096,-0.14227108896066581]",100.0,"[0.0441604406832638,-0.12960006105967117]",4.0,"[-0.057334705767291376,-0.007449616497054476]",100.0,"[-0.007663363978373355,0.09065723946872171]",100.0,"[0.11159835853499166,-0.0880452810449284]",100.0,"[0.05557003854371829,0.14668201587040938]",100.0,"[-0.016289350549819195,-0.07982722210136219]",100.0,"[-0.014515501777134211,-0.19491319612447802]",100.0,"[-0.03833976140977555,0.1486194446749505]",100.0,"[-0.14894478378111808,0.06152426971363914]",100.0,"[-0.052409248584678374,-0.04808276958958618]",100.0,"[0.10967735605094357,0.06221090371270688]",4.0,"[-0.1410869008953612,-0.0806592470565525]",100.0,"[-0.17201792117144904,0.024214080799978263]",100.0,"[0.06520259299782798,-0.05681227212761797]",100.0,"[0.1557434666174313,-0.1206246895854332]",100.0,"[0.11059741077898276,0.1280996893285866]",100.0,"[-0.09713795974144691,0.01797767886859822]",100.0,"[0.07520943449115054,-0.012819954448870474]",100.0,"[0.03747631128742054,0.01753035937730976]",100.0,"[-0.01149583007729931,-0.03864614549976357]",100.0,"[-0.1607521136222304,-0.025460784835906396]",4.0,"[0.0062178264114818626,0.1666012948097135]",100.0,"[0.058375450738157884,-0.19084270598782616]",100.0,"[0.0537363767040291,0.07594651262781185]",100.0,"[0.11866426502784343,0.011762006356945041]",100.0,"[0.028245312605771452,0.1146535494455828]",100.0,"[0.02,0.02]",720.8531,,,,,,,,0.0,2.0,2.0,18.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,720.8534,721.3531,,,721.603,721.6861,left,0.0667,,,,,,,,,0.55,,,,,,721.3531,721.603,721.6861,"[0.10758811689912914,-0.08019170010360137]",4.0,"[-0.02161651191879891,0.0915051649083708]",100.0,"[-0.12990438652234298,0.07861699643989406]",100.0,"[0.13436043499702213,0.11047773240764948]",4.0,"[-0.00885215070283185,0.13328948203096708]",4.0,"[-0.16166459569794076,0.10561959170833661]",100.0,"[0.17616612354912844,-0.04991854923055716]",100.0,"[0.08152278889773719,-0.15395686615651621]",4.0,"[0.003423088244733754,-0.14159976993905657]",100.0,"[-0.00691961341280311,0.18436269346206938]",100.0,"[-0.19207995425501367,-0.01586474099598642]",4.0,"[0.03928155233071813,-0.1219061397485332]",100.0,"[0.11281551093161284,0.06170311270730498]",4.0,"[-0.01579496760993452,-0.18249713673278192]",100.0,"[0.03530647300387761,0.009707713435356376]",100.0,"[-0.09145638571253138,-0.1564840280577458]",100.0,"[-0.07724759667098406,-0.040221453380487666]",100.0,"[-0.13058748434401288,0.016400953138469607]",100.0,"[0.11945954932235152,-0.12662703149014354]",4.0,"[-0.05496244891125617,0.048032366604820985]",4.0,"[0.13380273501378917,-0.046072407434509785]",100.0,"[0.026097765111032258,-0.07092292634569868]",4.0,"[-0.12268785949377345,0.14277659548318009]",100.0,"[0.12093889039172329,-0.006743766226573386]",4.0,"[0.09061917010137828,0.11693248368361611]",100.0,"[-0.008576769695787523,-0.011482742875169377]",100.0,"[0.05402444880699806,0.046550375212828385]",100.0,"[0.08233903894511424,0.1562788768823346]",4.0,"[0.05325782325972699,0.1005188578951068]",100.0,"[0.1593048818735194,-0.10288546100767595]",4.0,"[-0.10465274175302722,-0.08408754456804855]",4.0,"[-0.16542500251440176,-0.08481137004219064]",4.0,"[0.02,0.02]",722.7859,,,,,,,,0.0,3.0,3.0,61.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,722.7862,723.2855,,,723.5356,723.7358,left,0.184,,,,,,,,,0.45,,,,,,723.2855,723.5356,723.7359,"[-0.05505467976637137,-0.15109778622256925]",4.0,"[0.06417084478702068,0.08087888190542811]",4.0,"[0.08185523714488041,-0.07466935232958435]",100.0,"[0.006073140612529898,0.11012288805069963]",4.0,"[-0.04094679796962699,-0.08946693963046101]",100.0,"[-0.013609286024833588,-0.05454482370328335]",4.0,"[0.011618311790869518,-0.1839453140573369]",100.0,"[-0.16249366891427489,-0.034583839076234524]",100.0,"[-0.0826014650233772,0.04793045829177526]",4.0,"[-0.1747465740892297,0.06355830174587912]",4.0,"[-0.06887574036956531,0.14818807233066536]",100.0,"[0.07780936137473501,0.15670785181046346]",100.0,"[0.0495257128968964,0.0024153983289965054]",4.0,"[-0.10425312571051011,-0.12715938888032308]",4.0,"[-0.13091612066209501,0.11655893362333179]",4.0,"[0.1834584874360332,0.07339934909962044]",100.0,"[-0.101192563619137,-0.0644480076008707]",100.0,"[0.15538076271134052,-0.05374480813395757]",100.0,"[-0.05976983027773361,-0.032325636364056415]",4.0,"[0.09375359105601128,0.013868868011647958]",100.0,"[0.07887299532815012,-0.16177584568493222]",4.0,"[0.1352869939892055,0.11438680709981566]",4.0,"[0.05015266799387391,0.18626905852632916]",4.0,"[-0.02618569503461297,0.17153844115545908]",4.0,"[0.05449269703192881,-0.04496069757222013]",100.0,"[0.007774640290388693,0.06251005680625835]",4.0,"[-0.1460148592032613,0.022279774236729222]",4.0,"[-0.048552684516711575,0.02549239253536184]",100.0,"[0.15472457535209608,0.02049520751558192]",100.0,"[-0.0860215228937673,0.002340315109731991]",4.0,"[0.12230359842893336,0.15762807426276368]",100.0,"[0.11992251028897485,0.06503935419614836]",4.0,"[0.02,0.02]",724.8353,,,,,,,,0.0,4.0,4.0,144.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,724.8355,725.3352,,,725.5853,727.1042,,,,,,,,,,,0.6,,,,,,725.3353,725.5853,727.1042,"[-0.027811742161716335,0.07011733912912976]",100.0,"[0.023589463061855196,-0.03490543124364064]",100.0,"[0.13568968353340435,-0.053093352551654344]",4.0,"[0.1128097014270381,0.014636141779081175]",100.0,"[-0.04981894617756275,-0.16649352012028001]",4.0,"[0.06775714622049675,-0.006710787089670361]",100.0,"[-0.17254457665888975,-0.07020800761755877]",4.0,"[0.1911529621234816,0.00325476832168306]",100.0,"[-0.11440166695614305,0.0932124194064564]",100.0,"[-0.039069151933370135,-0.05083554054337583]",100.0,"[0.012785234469900831,-0.18515105905727552]",100.0,"[0.061895990132911805,-0.17180626680829725]",100.0,"[0.18287230038967284,-0.057359970566756874]",100.0,"[0.0653381816372452,0.04057436191430021]",100.0,"[0.02207438219103014,0.06554601404592476]",100.0,"[-0.08974131920976848,-0.1582404005495803]",100.0,"[0.14812137446204615,0.07588033038133571]",4.0,"[0.08079157498152285,0.10832440463876454]",4.0,"[0.0761938068573479,-0.10360663130915594]",100.0,"[0.03955912924697506,0.12044785732831538]",100.0,"[-0.007129658106779163,-0.12413693916612377]",100.0,"[-0.165096797211653,-0.004576291418111705]",4.0,"[0.014191872551433801,0.1885949070488636]",4.0,"[0.11947196357610336,-0.1346162118264326]",4.0,"[-0.09440818220532579,-0.045327582762187]",4.0,"[-0.1156914163487065,0.03684224546625159]",100.0,"[-0.0001754158874201603,0.0036303175612599167]",100.0,"[-0.10298426753367534,0.13376289220284884]",4.0,"[0.02176443277591279,-0.0912598760091688]",4.0,"[-0.16107731341000256,0.043398161072929806]",100.0,"[-0.02680659536638978,0.15481304823567857]",4.0,"[0.1513189936515457,-0.09558450297523315]",4.0,"[0.02,0.02]",728.2009,,,,,,,,0.0,5.0,5.0,44.0,1.0
,,,,,,,65fae6b84fa6b3101d2ca4b1,684428b24eb99d202ec80e93,2025-06-07_17h28.08.771,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,728.2011,728.7009,,,728.9505,729.1675,left,0.2005,,,,,,,,,0.55,,,,,,728.7009,728.9505,729.1675,"[0.005124081389762649,-0.19212435871751182]",4.0,"[-0.055785274127465895,-0.17535531793409395]",4.0,"[0.0912119394286254,0.14388606210990695]",4.0,"[-0.032168811192410336,-0.04847806315865181]",100.0,"[-0.045128898138713056,-0.11735980194153676]",100.0,"[0.024667147644652863,0.18251353575456378]",100.0,"[-0.013153986512389393,0.05777993157896486]",100.0,"[-0.09395563297385867,-0.11999974629856064]",100.0,"[0.010112094442326658,0.12079375716967884]",100.0,"[-0.15547543826217852,-0.12032152504505858]",100.0,"[0.16503907494259634,0.10977970964926222]",4.0,"[-0.03630295712208687,0.015247392576618944]",4.0,"[-0.18851225944481861,-0.011940459997562698]",4.0,"[0.07838714485325217,-0.1760745324985675]",100.0,"[0.15638874546611126,0.03108774080455558]",4.0,"[0.11920958702048853,0.08255916288314094]",4.0,"[0.13177951410753688,-0.08646578061709162]",100.0,"[0.0938145300947261,-0.10893323017615276]",4.0,"[-0.17614902710874292,-0.08208993388738371]",100.0,"[0.073406087304067,0.10155940765800474]",100.0,"[0.055112528393617306,-0.13631665198999307]",100.0,"[0.17640150821989498,-0.05362336494186088]",4.0,"[0.012811770066746376,-0.12095510856075538]",100.0,"[0.023788427520832888,-0.07663841743993742]",100.0,"[0.07306421603817069,-0.026281467255540588]",100.0,"[-0.11583888633311994,-0.0818807299251873]",100.0,"[-0.07481489900339748,0.13501583370227374]",100.0,"[0.02657967124601876,-0.018000218715443418]",4.0,"[-0.11257474627287949,0.1120416320115]",4.0,"[-0.10859088009129911,0.021953926218176954]",4.0,"[-0.06764987877220792,0.06444712849817456]",4.0,"[-0.12327253072894354,0.07167866141462752]",100.0,"[0.02,0.02]",730.2662,,,,,,,,0.0,6.0,6.0,86.0,1.0
