right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,649.4044,649.9038,,,650.1538,650.2533,left,,,,,,,,0.55,0.0703,,,,,,,649.9038,650.1538,650.2534,"[-0.033901002218422974,0.11042279871378288]",100.0,"[-0.10660402090371938,0.01832548681021356]",100.0,"[0.05240379756136808,-0.12146995319339732]",100.0,"[-0.11950395789436179,-0.11433395473661974]",4.0,"[0.06229863769039987,0.1111565868978721]",4.0,"[-0.026399099672453075,0.024685708601036045]",100.0,"[0.10548914531749769,0.021503212907803562]",100.0,"[-0.0822802175310058,0.12420365236871288]",100.0,"[0.038288978210377154,0.0005424811239629272]",100.0,"[-0.004802276376265954,-0.024373170525539823]",100.0,"[0.17093366686867822,-0.007139099796662345]",4.0,"[0.16580325511729557,0.0412704995096187]",100.0,"[-0.01249955829485107,0.18350004018795676]",4.0,"[0.06908516423507108,-0.038636526582382015]",100.0,"[-0.07804119763628348,-0.18356889016995925]",100.0,"[-0.015549124279240878,-0.0658699315085479]",4.0,"[-0.12089656542390378,0.05960979238974267]",100.0,"[0.15113776204604448,0.12251470414161834]",100.0,"[0.07750414355277141,0.17758881098683915]",100.0,"[0.12754433507952695,0.07301229517261283]",100.0,"[-0.042606856749529735,-0.1522618600053504]",4.0,"[0.015358691613204098,0.1272102201382873]",4.0,"[-0.07233199622953494,-0.1158378104701956]",100.0,"[-0.1384308475791702,0.11921036819548829]",4.0,"[-0.12703197813632366,-0.03562468836234915]",4.0,"[-0.17564064119738712,-0.00784745314406148]",100.0,"[-0.1714382827937811,0.08210514175041266]",4.0,"[0.0506838154845819,0.05383778269421481]",4.0,"[-0.05032405609455941,0.06378015561934501]",4.0,"[0.12608371603652133,-0.06455901177066627]",4.0,"[0.026213969387614593,-0.1698449040338206]",100.0,"[-0.09868047624445099,0.16189887010671833]",4.0,"[0.02,0.02]",651.3509,,,,,,,,0.0,3.0,3.0,75.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,651.3511,651.8503,,,652.1002,652.3667,right,,,,,,,,0.6,0.2339,,,,,,,651.8503,652.1001,652.3667,"[-0.04219523020961205,0.02902714994001302]",4.0,"[-0.014873804362877798,-0.020812371360603005]",4.0,"[-0.1013987420471725,0.048021469140610354]",4.0,"[-0.07577845395909692,-0.0014117508111177396]",100.0,"[0.17688544317786165,0.07980549423903621]",100.0,"[-0.08343114847421866,-0.10177166335890248]",100.0,"[0.022772643602515474,-0.08341117348208875]",4.0,"[0.06571658228843894,-0.13239864468238974]",4.0,"[-0.05465003156797611,0.18934378835630336]",100.0,"[0.1401228100999423,-0.07119889604404706]",100.0,"[0.10299655590998409,-0.003793176900577928]",4.0,"[0.03370401761429583,0.0834500887007627]",4.0,"[-0.11394620927137177,-0.07534735408380061]",100.0,"[0.08499192278036224,0.17933085658078055]",100.0,"[-0.12064615210479042,-0.002679957727311349]",100.0,"[0.1030358291971107,0.10970057149609726]",4.0,"[-0.16663374047705307,0.0448384952988164]",100.0,"[-0.09078850731481122,-0.15058893606187915]",100.0,"[0.08964478557956022,-0.09198931563965879]",4.0,"[0.02849484237209011,-0.15432961541511414]",100.0,"[0.029053604362556492,0.04210927919216404]",4.0,"[-0.12660513353086264,0.14977218827704689]",100.0,"[0.17714395109041595,-0.040941121066450634]",100.0,"[0.1189014327255358,-0.15046492977059936]",100.0,"[-0.011197730433388372,0.07603004970965327]",100.0,"[0.07457390659662276,0.07877825756733324]",100.0,"[-0.1574964824854498,-0.10249650881970261]",4.0,"[0.036212529097266584,0.12552123406271548]",4.0,"[-0.06633032205723237,0.15105741935770978]",4.0,"[0.11981938754944271,0.04630082471055399]",100.0,"[0.06296204476900849,-0.014439011973916505]",100.0,"[0.1639825441873714,0.013093802599567937]",100.0,"[0.02,0.02]",653.464,,,,,,,,0.0,4.0,4.0,52.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,653.4644,653.9634,,,654.2133,654.5125,left,,,,,,,,0.55,0.2718,,,,,,,653.9634,654.2132,654.5125,"[-0.0876060175319703,0.034099758729225216]",4.0,"[-0.19113269472737848,-0.015632993400195378]",100.0,"[-0.03357680340944128,-0.02993256585987497]",100.0,"[0.07086441673265607,0.08285706370843574]",4.0,"[0.015350886649880179,0.056733418118320576]",100.0,"[0.10113303553223497,-0.03987211691785362]",100.0,"[-0.15936898345932415,0.07605900669717]",4.0,"[0.11756667436241734,0.06831805515263177]",100.0,"[0.1123125067031833,0.006603071357453593]",100.0,"[0.03138259914483171,-0.08976821312109068]",100.0,"[-0.1876888932415499,0.036852424774838084]",4.0,"[0.16922525885667625,0.09005127418017844]",100.0,"[-0.081542905939463,-0.09960788433445553]",4.0,"[-0.1030050272450036,0.1182050297375063]",100.0,"[-0.036570719180466484,0.04305428329485139]",4.0,"[0.16323892646299853,-0.06955989846414916]",4.0,"[0.18446254332849743,0.01824876664836085]",100.0,"[0.06687765490244306,0.0000036433658408222283]",4.0,"[-0.023551772841829632,0.17517271656733022]",100.0,"[0.060400972225438006,0.1392602923013284]",4.0,"[0.11275611525647226,-0.1359445976449577]",100.0,"[-0.006123175300581042,-0.18183337159645843]",4.0,"[-0.10769863130347672,-0.15429588556415352]",4.0,"[-0.14176177938912154,-0.0039870697275880785]",100.0,"[-0.04589106762783271,0.10791687432469578]",100.0,"[0.15449136295190255,-0.028136964268050232]",100.0,"[0.10933500200707955,0.11794800257656922]",4.0,"[0.032780335088222305,-0.13080948328328998]",100.0,"[0.07046772376422294,-0.07997318372055005]",100.0,"[0.16702998619959936,-0.10989625821341532]",4.0,"[-0.14160521732812695,-0.07134866631637751]",4.0,"[0.07739028381410937,-0.16515153671677657]",100.0,"[0.02,0.02]",655.6111,,,,,,,,0.0,5.0,5.0,74.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,655.6115,656.1104,,,656.3597,656.6423,right,,,,,,,,0.4,0.2506,,,,,,,656.1104,656.3596,656.6424,"[-0.0458468202500782,-0.01225139130735966]",4.0,"[-0.08558166296043021,0.07697203221470153]",4.0,"[0.041440821867364724,-0.15171276386435625]",4.0,"[-0.14319695525356899,0.04130781482674968]",100.0,"[-0.04471704501360752,-0.16473829002699805]",4.0,"[-0.017484261377631947,0.03521720768646859]",4.0,"[-0.08882517628949319,0.16372582263131352]",4.0,"[0.11520158439555704,0.12412431839129892]",4.0,"[-0.1733511140267238,-0.033809358268983625]",100.0,"[0.17427366167437253,0.08663944245488502]",100.0,"[-0.08733433086743744,-0.0005219910694740341]",4.0,"[-0.005828793446530641,-0.048131144277203476]",100.0,"[-0.12921964666504274,-0.049004794029069834]",4.0,"[-0.11906838283468923,0.1291944933123113]",100.0,"[-0.08400626920839156,-0.07966495173294877]",100.0,"[-0.025720286104095328,0.11679418074861779]",100.0,"[0.134811585136828,-0.12289726631020893]",100.0,"[-0.016801297349858295,-0.0931868842592209]",100.0,"[-0.18469696150368317,0.0220301484913189]",100.0,"[0.05726128986554214,0.1809430645878754]",4.0,"[0.14015221153526283,-0.03957011204363575]",4.0,"[0.0316808494824262,-0.07358941417626197]",4.0,"[0.09382698896107788,-0.052644016610894774]",4.0,"[-0.16705403721413728,0.10416875652702542]",100.0,"[0.14057857589842682,0.028859777049776398]",4.0,"[0.054317173425951715,-0.10917187982106788]",4.0,"[0.06107196180226126,0.052632759240146224]",4.0,"[-0.14383540138017906,-0.13841217672942865]",4.0,"[-0.05511296578071664,-0.11366477764238292]",100.0,"[0.05534110633790246,-0.012993616824326776]",4.0,"[-0.15731397901364763,-0.07893660478372962]",100.0,"[0.041047585186645835,0.09870797732859435]",4.0,"[0.02,0.02]",657.7412,,,,,,,,0.0,6.0,6.0,155.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,657.7417,658.2404,,,658.4895,658.7224,left,,,,,,,,0.45,0.2101,,,,,,,658.2404,658.4894,658.7225,"[0.1376553062267253,-0.09328279320960192]",4.0,"[-0.010957123774798029,0.10226698410253979]",100.0,"[-0.06443239818146129,0.17550800054535445]",4.0,"[-0.08145711739220712,0.05035297805777271]",4.0,"[-0.09754790708045541,-0.006833041274285596]",4.0,"[0.06983096020546757,-0.11305220745245229]",100.0,"[-0.040610498815810456,-0.04431586053943415]",4.0,"[-0.025036270612988035,0.15830953763970793]",4.0,"[-0.1824241369586633,0.06070402308610963]",100.0,"[-0.11039318305372696,-0.061863141957554824]",100.0,"[0.0867372483848041,0.019675137306102927]",100.0,"[0.15019453116710446,0.014114246833674604]",4.0,"[0.017923625004400888,-0.11536563052438985]",4.0,"[0.07594916896425977,-0.18463233384792527]",100.0,"[-0.08721044825766693,0.1088266044052287]",4.0,"[-0.14427631517605846,0.11125113463074396]",4.0,"[-0.19540847724757984,-0.040108557921213824]",4.0,"[0.18981309744240066,-0.028080473933932554]",100.0,"[0.12292787589053991,0.06393617210379361]",4.0,"[0.11536946170279751,0.161188934729203]",4.0,"[0.04906793604334391,0.17335244601587224]",4.0,"[-0.09081108125241141,-0.13550722066478135]",4.0,"[-0.023321646745062312,-0.145580227153641]",100.0,"[-0.129398895750943,-0.11643496322967428]",4.0,"[0.018247198556023473,0.04863260423983835]",100.0,"[0.13512995595332178,-0.025815094415230614]",100.0,"[0.03936240211692973,0.09676933827447037]",100.0,"[-0.15862762074455883,0.024623909936654358]",4.0,"[-0.15983978769800286,-0.07521632697900373]",4.0,"[0.016989371270224072,-0.18395553510914997]",100.0,"[0.10130638889146652,-0.058676068182656166]",100.0,"[-0.049649596271477185,0.01825124161534001]",100.0,"[0.02,0.02]",659.8211,,,,,,,,0.0,7.0,7.0,149.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,659.8216,660.32,,,660.5705,660.8194,right,,,,,,,,0.55,0.2278,,,,,,,660.32,660.5704,660.8194,"[0.01780764544615502,-0.13652861403376895]",100.0,"[-0.044651029307631866,-0.1791754308361198]",100.0,"[0.006615660733979361,-0.03950920808817114]",4.0,"[-0.17312193984272417,-0.0249253673181154]",100.0,"[0.09068199790577024,0.01575117154365424]",100.0,"[0.0395491041120542,-0.0886413487733307]",4.0,"[-0.09484394695124158,-0.052580202420827844]",100.0,"[0.14991621174972278,-0.02082201298375962]",4.0,"[-0.1628304974428158,-0.07002041198937274]",100.0,"[0.05391639667681792,-0.045986783074751396]",4.0,"[0.16858449277282048,0.10649014231438725]",100.0,"[-0.10802344874821215,0.13032170716230665]",100.0,"[-0.02649881014184263,0.047739310276826076]",100.0,"[0.11841944008248939,0.06670367228214032]",4.0,"[0.049099173322840535,0.012904483800942364]",100.0,"[0.06470367438838295,-0.14897705446883236]",4.0,"[0.07730145867723615,0.158572601504936]",100.0,"[0.012481943715047137,0.07786447653151443]",100.0,"[-0.051850724013843996,-0.08363351928011399]",100.0,"[-0.08035872718855973,-0.1224165991701692]",100.0,"[0.004190120777648935,0.14814798200328722]",100.0,"[-0.1821260704194093,0.05206680924937359]",100.0,"[0.04952887142820218,0.12927362596785827]",100.0,"[0.13224952013040514,-0.12550459148475246]",4.0,"[0.18734280521644114,0.056700837830781343]",4.0,"[0.014107913640096796,0.19887013420783625]",4.0,"[-0.05902860429804275,0.02216670131071191]",4.0,"[0.13425503210187237,0.1344758869419589]",100.0,"[-0.1541864134182595,0.0888019856690376]",4.0,"[-0.010306209714083936,-0.0780424982137755]",4.0,"[-0.10187615003141404,0.0458801854745197]",4.0,"[0.10302010465031654,-0.08629590786115049]",4.0,"[0.02,0.02]",661.9176,,,,,,,,0.0,8.0,8.0,65.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,661.9181,662.4171,,,662.6673,662.8664,right,,,,,,,,0.45,0.176,,,,,,,662.4171,662.6672,662.8665,"[-0.13552312348170967,-0.023743981252054944]",100.0,"[-0.03942832556296528,0.06268767264409845]",4.0,"[-0.05855186127686063,-0.012084365404842074]",100.0,"[-0.016974090444619335,0.17979424286142556]",4.0,"[-0.17493143195574953,0.045491159169367336]",100.0,"[0.04148361754385117,0.09113207001160335]",100.0,"[-0.11855731843292043,0.10254955134137332]",4.0,"[0.1725199909043949,0.0846690302699511]",100.0,"[0.11586694787578025,0.12322909670475253]",4.0,"[-0.06716347798183674,0.1108110124768711]",100.0,"[0.09198936251025022,-0.06082535968125559]",4.0,"[0.07643342148150295,-0.10476758079873733]",4.0,"[0.03233351955899266,0.15976450902308179]",4.0,"[-0.13037275801888443,0.03293419393358716]",100.0,"[0.08716560715360079,-0.1590350193607965]",100.0,"[-0.031068864133302964,0.019999795030654986]",4.0,"[-0.017507595348273192,0.11383674258061337]",4.0,"[0.19886049163341546,-0.0005546486371949102]",4.0,"[-0.09225418192089226,-0.1726223831655213]",100.0,"[-0.005568711599756405,-0.16426718462943657]",4.0,"[-0.08766687297447863,-0.11921777475096303]",100.0,"[0.06383521637678478,-0.007135739136902794]",4.0,"[0.1306597415984849,-0.13556074090151363]",4.0,"[-0.18067921527259984,-0.0030543293157611084]",4.0,"[-0.0464186411897225,-0.06274629384889062]",100.0,"[0.10293682037474279,-0.017009999052375303]",100.0,"[0.015233136621218696,0.018240250510601345]",4.0,"[-0.08263371669842302,0.16480497173257339]",100.0,"[0.035409846781218376,-0.12346391172058963]",4.0,"[0.02997998932271531,-0.056349513255783114]",100.0,"[-0.13025076567202193,-0.1283052606688526]",4.0,"[0.09516472880957044,0.08367516087271067]",4.0,"[0.02,0.02]",663.964,,,,,,,,0.0,9.0,9.0,138.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,663.9643,664.4632,,,664.7137,664.9793,right,,,,,,,,0.1,0.2419,,,,,,,664.4632,664.7137,664.9793,"[0.08769706293628583,-0.004275194340422267]",4.0,"[-0.14720783121720607,0.09797000661195775]",4.0,"[0.035595202971375924,-0.14038645736767275]",4.0,"[0.06791618860090978,-0.17421456818067857]",4.0,"[0.04604591728905756,-0.022125259679933694]",4.0,"[0.0003453573400447325,0.033871656419944524]",4.0,"[0.011172478419926097,0.1383349077022483]",4.0,"[0.17813611227063103,0.07811988737943407]",4.0,"[0.14508153377461314,-0.00044779545045419317]",4.0,"[0.1057578287410152,0.11934489594779826]",4.0,"[-0.030695568019768228,0.1812863509520147]",4.0,"[0.07332410087471458,0.06757406210746295]",4.0,"[-0.017916925942470865,0.09573329229731353]",4.0,"[0.1331221925387143,0.04457033270046705]",4.0,"[-0.12748478888609582,-0.0693431458734704]",100.0,"[-0.0033175719008904435,-0.024204755403250944]",4.0,"[0.12005120108760696,-0.03993199823169172]",4.0,"[0.135778603666548,-0.09333796360046431]",4.0,"[-0.13439574986839514,-0.02790061655649199]",4.0,"[-0.09603178739563145,-0.14608397672019238]",4.0,"[-0.06678799148430668,0.10796831277762443]",4.0,"[0.06375694582798609,0.13426735835944198]",4.0,"[-0.04214950790698108,0.0308991104614361]",4.0,"[-0.1722658696134291,0.05682418530716603]",4.0,"[0.0374141029006551,0.18874472149119437]",4.0,"[-0.018741168604124725,-0.17424433183494026]",100.0,"[0.06568826271411672,-0.10109841715615961]",4.0,"[0.11325631137950593,-0.14509321695965188]",4.0,"[0.16274781651612216,-0.03951009827399592]",4.0,"[-0.041863543082161614,-0.10617519226931366]",100.0,"[-0.07981768635210741,0.015280623924100366]",4.0,"[-0.17051593451360358,-0.0960013610599901]",4.0,"[0.02,0.02]",666.0773,,,,,,,,0.0,10.0,10.0,198.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,666.0778,666.5765,,,666.8265,667.2258,right,,,,,,,,0.4,0.3667,,,,,,,666.5765,666.8265,667.2258,"[0.006097259697753281,-0.19525639344461337]",4.0,"[-0.006267360251627363,0.03429935094330159]",100.0,"[-0.02747972729981984,0.09360477929101402]",4.0,"[0.13291071396569273,-0.11680758436149398]",4.0,"[0.16508047320561808,-0.08006824212529332]",4.0,"[0.05347215546612914,-0.0901726267640302]",4.0,"[0.15551943207714278,0.07292266739829391]",100.0,"[-0.1909033908628623,-0.04269045270857355]",100.0,"[-0.13638418614598782,0.12437995487621022]",100.0,"[-0.0952273519125272,-0.054985819846393454]",100.0,"[-0.0466260806721103,-0.14821239483561705]",4.0,"[0.054000196608679815,-0.19214661781645404]",4.0,"[0.09300554160481898,0.09598162171918846]",100.0,"[-0.14393573871200394,-0.06721986745654315]",100.0,"[-0.1018701299923317,-0.002525576349713501]",4.0,"[0.0030684562593099045,-0.14094903155107222]",4.0,"[-0.050547078645645324,0.038526834325798585]",4.0,"[-0.0662519580457044,0.18801482389317864]",4.0,"[-0.07172322498116303,0.1329454545689886]",100.0,"[0.11458686541388405,0.15114694078802673]",4.0,"[-0.001172737040080021,0.1358135190426978]",4.0,"[0.05075065184431825,0.018277730819573942]",4.0,"[0.04434611820068176,0.06648998955101178]",4.0,"[0.08536842524265832,0.04864911077108811]",100.0,"[-0.12177071272860007,0.03656433460822827]",100.0,"[0.008898264631265102,0.19899718475265052]",100.0,"[0.13946570276129214,-0.043163978683095024]",4.0,"[-0.08387170821138043,0.061174853432936056]",4.0,"[0.12853370000170863,0.03921156882429261]",4.0,"[-0.13168706722811602,-0.13248611750928568]",100.0,"[0.009895001361479687,-0.060945289413811]",100.0,"[0.04238965722073391,0.12491300656411483]",4.0,"[0.02,0.02]",668.3243,,,,,,,,0.0,11.0,11.0,175.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,668.3247,668.8229,,,669.0728,669.4053,right,,,,,,,,0.1,0.3115,,,,,,,668.8229,669.0727,669.4053,"[0.07674438588156114,0.1649554830412763]",4.0,"[-0.007921885896711259,0.013747877391779795]",4.0,"[-0.07297167994947229,-0.017895902476112016]",4.0,"[-0.10921660834888376,-0.03962755402330638]",4.0,"[-0.05603795185227361,-0.15905283127838396]",4.0,"[-0.010085925218640188,-0.14593066058602147]",4.0,"[-0.022481078967378703,0.06675231203974612]",4.0,"[0.06574652278889959,-0.019605483192625818]",4.0,"[0.12360378890393986,0.11310261714873453]",100.0,"[-0.009810729252917275,-0.05768544631790848]",100.0,"[0.11189911194867096,-0.10214071544965524]",4.0,"[-0.025825314824668707,-0.19159434843475956]",4.0,"[-0.17398827193822178,0.03948152439299591]",4.0,"[-0.014825871499677823,0.144187584220559]",4.0,"[0.05449095710482048,0.08626821864537865]",4.0,"[-0.12332184514322041,0.05386132643724645]",4.0,"[-0.07777964543048542,0.1597998458754946]",4.0,"[0.12844746270597865,0.01167463259887502]",4.0,"[-0.12373600651484945,0.13184416973832025]",4.0,"[0.0352178662382436,0.045731928271660935]",4.0,"[-0.1444650510838496,0.009677094097824678]",4.0,"[-0.1690880007028053,-0.09246121471444779]",4.0,"[-0.07138103598498817,0.06786232609763233]",4.0,"[-0.1326791757800163,-0.14775709821869437]",4.0,"[0.1601890254967268,0.036024760077458626]",4.0,"[0.038140340525656916,-0.13444140554570727]",4.0,"[0.0854667322197505,-0.15040544558789248]",100.0,"[0.08142182520737064,0.046159826375145256]",4.0,"[-0.07189061565876628,0.02377711840502499]",4.0,"[-0.10656648147163232,-0.10250406502370166]",4.0,"[-0.17084568277491027,-0.030893661931252935]",4.0,"[0.05007113408430862,-0.0586160911316899]",4.0,"[0.02,0.02]",670.5038,,,,,,,,0.0,12.0,12.0,190.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,670.5042,671.0032,,,671.2529,671.5019,left,,,,,,,,0.55,0.2211,,,,,,,671.0032,671.2529,671.5019,"[0.001339524446017262,0.15675071862609488]",100.0,"[-0.019528845311727973,-0.04159258581864883]",4.0,"[-0.02340054943035369,0.025187040016637085]",100.0,"[0.06037333798031555,0.04882325121462833]",100.0,"[-0.11537959010103653,-0.046024298621555486]",100.0,"[0.12342979798797486,-0.12476895734788519]",100.0,"[0.03808808400341055,-0.08620370388836364]",100.0,"[-0.06183085631297573,-0.06549383072658917]",4.0,"[-0.1869808497730241,0.0586772876392045]",4.0,"[0.09679993971658325,0.12761444820424994]",100.0,"[0.08080544341049463,-0.11429479162621863]",4.0,"[0.09825575552520718,-0.019848700680384412]",4.0,"[-0.07977973325604262,0.0977184687726378]",100.0,"[-0.14008593533759692,0.07102133828523324]",100.0,"[-0.14704867773974017,-0.09401504336933633]",4.0,"[-0.010882015516979697,-0.12961543981152157]",100.0,"[-0.05700190793068105,-0.14139673976906456]",100.0,"[0.18753053136352088,0.043468234187187586]",4.0,"[0.06192640545148098,0.15429729187175348]",4.0,"[-0.08181158815454097,0.057520086951324205]",4.0,"[-0.0853971733006664,0.008266222148081174]",100.0,"[0.17239706018758072,0.0974756108061657]",4.0,"[0.10628526165387905,-0.06865335162851993]",100.0,"[0.03637439876092544,-0.1749096464450207]",100.0,"[-0.11038749891622383,0.13595805825866342]",100.0,"[-0.03331621533252846,0.12674677280095079]",100.0,"[0.0067815432537239005,0.11580451046461235]",4.0,"[0.10946474663878616,0.0835730067938298]",100.0,"[0.0371983292360769,0.011324167794225909]",100.0,"[-0.0372242269825982,0.1940811908819569]",4.0,"[-0.009447952134500916,0.07664253939183309]",4.0,"[0.157368553653015,-0.006672551276137045]",4.0,"[0.02,0.02]",672.6007,,,,,,,,0.0,13.0,13.0,82.0,1.0
,,,,,,,5d36e5a972282e0019605fa0,684428b48a1770798672be07,2025-06-07_13h56.38.052,shape_ratio,2024.1.5,Win32,61.72839506,684250e4f00cb30b92d1fa88,,,,,,,,,,,672.6012,673.0999,,,673.3496,673.5655,left,,,,,,,,0.4,0.1896,,,,,,,673.0999,673.3495,673.5655,"[-0.0719079768888815,-0.17955815639142367]",100.0,"[-0.10513120584779803,-0.026957110474329846]",100.0,"[0.06329983757993252,-0.16478916509876132]",4.0,"[-0.05060436504656777,0.13148860875957127]",100.0,"[0.13749396069085634,0.09055901857151592]",100.0,"[-0.1169230205479018,0.03022314443149199]",4.0,"[-0.0918679422520762,0.12318968086052873]",4.0,"[-0.02204798555157004,0.011024431141076168]",100.0,"[0.1856531103202051,0.055755202029977316]",4.0,"[0.11580714115120247,0.14857105718933397]",100.0,"[0.050040825822967,-0.09850045270371607]",4.0,"[-0.10808142624808834,0.07216152544044764]",4.0,"[0.09668853829178337,0.11270852613045768]",100.0,"[-0.17159702351693726,-0.05739215969269103]",100.0,"[0.02335410397330787,0.10786235747505638]",4.0,"[-0.18488433274718355,0.053002933834822734]",4.0,"[-0.025062627426022402,-0.06397352041384502]",100.0,"[0.05554219823988524,-0.0026471339915092444]",4.0,"[0.08228509278019905,-0.05099844614673552]",4.0,"[0.19372580749585852,-0.04881103469525836]",4.0,"[-0.09859535571316765,-0.14974166417406445]",4.0,"[-0.19834139468390793,-0.008813006229981449]",4.0,"[0.16285247304721892,-0.09617568786641056]",4.0,"[-0.014571022593913161,-0.19775192101647174]",100.0,"[-0.12801051217935117,-0.06120949892949687]",100.0,"[0.05149571770634141,0.06098343327587024]",4.0,"[0.13535290154948681,0.03500681985261495]",4.0,"[0.004526275999567971,0.07130564478219922]",4.0,"[-0.07973102100753059,0.011537743706225234]",4.0,"[-0.061854642463066344,-0.08812407067843599]",100.0,"[-0.002515712611820456,0.147081338231536]",100.0,"[-0.14426324794002757,0.11151399883820963]",4.0,"[0.02,0.02]",674.664,,,,,,,,0.0,14.0,14.0,151.0,1.0
