right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1086.556,1087.0556,,,1087.306,1087.6889,right,,,,,,,,0.5,0.3692,,,,,,,1087.0556,1087.306,1087.6889,"[-0.14176604506616985,0.1368571150918147]",4.0,"[-0.07452880242178596,0.1522108578732349]",4.0,"[0.05383052117986862,-0.020129149120949954]",4.0,"[0.13982313841329166,-0.11983213997050493]",100.0,"[-0.14320968962074698,-0.10982635426732003]",100.0,"[-0.0492954732409427,-0.14562367203373358]",100.0,"[-0.09422939218724655,-0.0879230801497147]",100.0,"[0.07499060188746126,0.12015409135616116]",100.0,"[0.1532706400467569,0.03666838590380393]",4.0,"[0.11128520395100518,-0.05939474216674876]",4.0,"[0.06117590738867946,0.047214969109707905]",100.0,"[-0.07526415830722875,0.02918000350109305]",100.0,"[-0.08794640011129858,-0.04202525128821002]",100.0,"[-0.035326827241321114,0.10370588842388691]",100.0,"[0.03732702733322302,0.08251827616726556]",4.0,"[0.014094090965708645,0.18953238429639163]",100.0,"[0.010255993325889608,0.006576725771231589]",100.0,"[0.10564205325597945,-0.16367514751236345]",100.0,"[-0.053203657004714085,-0.10425088975505556]",4.0,"[-0.1434009189835944,0.018989573878624693]",100.0,"[-0.04576792755326989,-0.03865694252236495]",4.0,"[0.1351378838982092,0.07874178221208566]",4.0,"[-0.09266401041362061,-0.16268667097335882]",100.0,"[-0.17902071670863104,-0.009995427150541128]",4.0,"[-0.14157173308758367,0.05999437974871891]",100.0,"[0.04005105694047859,-0.14782600060949397]",4.0,"[0.1821019070649314,-0.037664235163065565]",4.0,"[0.02659220141285111,-0.10571595356173477]",4.0,"[-0.18336363671606873,-0.06707624364922402]",4.0,"[0.07569007550767719,-0.0915219332785489]",100.0,"[0.12523446919147052,0.005746293657115843]",4.0,"[-0.14535387594062618,-0.03720328954151459]",4.0,"[0.02,0.02]",1088.7885,,,,,,,,0.0,192.0,192.0,113.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1088.7889,1089.2883,,,1089.5387,1089.8385,left,,,,,,,,0.1,0.2837,,,,,,,1089.2884,1089.5386,1089.8385,"[-0.1159284527954039,0.14312423784097866]",100.0,"[0.024043203127958244,0.027383071866855475]",4.0,"[0.13257956896723622,0.07144053359887537]",4.0,"[-0.07241580232780773,0.1265256547655415]",4.0,"[0.11559714338130211,-0.09356771179459436]",4.0,"[-0.18410899782288428,0.008019176897506355]",4.0,"[-0.12098836316979372,0.02584858610277241]",4.0,"[0.08778947725899544,-0.0008781469953915328]",4.0,"[0.07350915821307838,-0.07807567538757826]",4.0,"[0.14019042990849348,-0.0038581442235199074]",4.0,"[0.020476044237304262,-0.18933662484833857]",4.0,"[0.18179408648898893,-0.07577024823059468]",4.0,"[0.017473009710460813,-0.1312594823801843]",4.0,"[-0.032750854853842784,-0.14849522721325153]",100.0,"[0.0382560186558768,0.11776994617778877]",4.0,"[0.061841279599436645,0.16124126637593217]",4.0,"[0.008391604142944419,0.1932402940922196]",4.0,"[-0.11748578804284025,0.08074365599666612]",4.0,"[0.11923613386606567,0.13292354754617763]",4.0,"[0.0292811213354132,-0.07347621249702999]",4.0,"[-0.019231659385985513,0.03960109123325491]",4.0,"[-0.10352484903475379,-0.11017599363907069]",4.0,"[-0.07679359422598846,-0.038448321970150426]",4.0,"[-0.1372825374889181,-0.051991188393058684]",4.0,"[0.14929252363427664,-0.1214250512333789]",100.0,"[0.19594943008654483,0.03169600302966584]",4.0,"[0.0963682756645357,-0.16120519295746827]",4.0,"[0.018066138213302763,-0.02054936139101735]",4.0,"[0.0011971329628768157,0.09955384283628674]",4.0,"[-0.02925365297751796,0.14031710325894223]",4.0,"[-0.06382099103186076,0.029871172366677586]",4.0,"[0.0655669169768122,0.046177900740281]",4.0,"[0.02,0.02]",1090.938,,,,,,,,0.0,193.0,193.0,202.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1090.9385,1091.4379,,,1091.6884,1092.1552,left,,,,,,,,0.4,0.4575,,,,,,,1091.4379,1091.6884,1092.1553,"[0.029484137666563364,0.0933447903321535]",100.0,"[-0.05472039594167528,0.06861180493539379]",100.0,"[-0.008098677173659814,0.1831493803952344]",100.0,"[-0.03384103963868215,0.010907032687552375]",100.0,"[-0.06132387903000096,-0.15215473764120693]",4.0,"[0.11328055203203655,-0.05458187749508131]",4.0,"[-0.13875575076251548,0.09217967022776771]",4.0,"[0.087667633575579,-0.14991062799601826]",4.0,"[-0.10414161048004394,-0.11633244303800024]",4.0,"[0.07864617771585446,0.10953327985504316]",4.0,"[0.127196888252493,-0.09404719184620734]",4.0,"[0.11905046183600494,0.05539975895445682]",4.0,"[0.18757464041266633,-0.0031230853948906127]",4.0,"[0.07741390495863429,-0.021488739555546657]",4.0,"[-0.1208894735767592,-0.0013532190713116368]",100.0,"[0.16807303771153123,0.07487760368777338]",100.0,"[0.011832177676148687,-0.03288048293948006]",4.0,"[-0.17657307152395793,-0.008861222369715312]",100.0,"[-0.03544308503374833,-0.0818616096000388]",100.0,"[0.16687366858653985,-0.08481517689869973]",4.0,"[-0.1528813418253885,-0.12203836653192211]",100.0,"[0.15670327452701693,-0.03926051961758008]",4.0,"[0.04917722053587182,0.044905735847092385]",4.0,"[-0.017481973320284876,-0.1976854097868135]",4.0,"[0.005406465842289986,-0.0737654250622217]",100.0,"[-0.15206273417257637,-0.07819287155156147]",4.0,"[-0.10672801349065894,0.13796375063921254]",4.0,"[0.04732997419547393,-0.13176740840787315]",100.0,"[-0.07878780860829,-0.055021453887150934]",4.0,"[-0.05896325129881356,0.16970472302966433]",4.0,"[-0.13947708333508507,0.051139277947668864]",100.0,"[-0.10785458451671424,-0.15853162928549758]",100.0,"[0.02,0.02]",1093.2547,,,,,,,,0.0,194.0,194.0,170.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1093.2556,1093.7547,,,1093.9952,1094.5725,right,,,,,,,,0.6,0.5543,,,,,,,1093.7548,1093.9952,1094.5727,"[0.013916064016807304,-0.11387260801856687]",4.0,"[-0.0888413540575261,0.0677757816719623]",4.0,"[0.025855475588026405,0.011219508156167653]",100.0,"[-0.17619642323055867,0.05972594862897036]",100.0,"[0.01385494634714589,-0.18839368144541016]",4.0,"[0.18268812088797654,-0.0758211210302655]",100.0,"[-0.019096464226072602,0.004124589850232827]",100.0,"[-0.15389689571320594,-0.00020384272454568482]",100.0,"[0.05376274897652906,0.1892590483620185]",100.0,"[0.11806847886383355,0.1136793577840797]",4.0,"[0.07216186339813922,-0.0939515460200909]",4.0,"[-0.06279554015175667,-0.005851188395871867]",100.0,"[-0.043869023375088564,-0.048871096575311926]",4.0,"[0.013864944088015245,0.17903471890975267]",100.0,"[-0.12023722590801288,-0.09648374599944097]",4.0,"[0.08230486538935926,0.00792110083476533]",100.0,"[-0.11207325296045574,0.008054933541550655]",100.0,"[0.01100393881175979,0.12050933659820219]",4.0,"[0.0886183179926534,0.1692836649400947]",100.0,"[-0.12522858843740053,0.15442640540713137]",100.0,"[-0.028329920722641545,-0.1290713591239601]",4.0,"[-0.005096342619751715,0.07748154698806681]",100.0,"[0.003581682489084268,-0.02958064247096324]",4.0,"[0.13429009109013693,-0.007364134307276381]",100.0,"[-0.06483297567226172,0.1742886709693178]",4.0,"[0.17007408819758285,0.08658024700277787]",100.0,"[-0.13260326434803382,0.04778883163461292]",100.0,"[-0.08319046793325394,-0.11644438511114354]",4.0,"[0.002427260007910909,-0.07117506449817139]",100.0,"[0.13362164570481955,0.04715210095802221]",4.0,"[0.051795522937379,-0.14109252317714238]",100.0,"[0.06472429880159628,0.13475423463232183]",100.0,"[0.02,0.02]",1095.671,,,,,,,,0.0,195.0,195.0,44.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1095.6726,1096.1715,,,1096.4098,1096.7273,right,,,,,,,,0.5,0.3003,,,,,,,1096.1717,1096.4098,1096.7273,"[-0.13973073794817206,-0.08475729502424866]",4.0,"[0.05999215742645069,-0.11447555725936923]",100.0,"[-0.0418819861482745,0.1788044981082594]",4.0,"[-0.11056385639894033,0.05653460043161]",100.0,"[0.0584732099034468,-0.1682359015688183]",100.0,"[-0.03449481444319833,-0.11916439448744062]",100.0,"[0.0074645026380892755,0.056801516099153015]",4.0,"[0.049518820810378186,0.10799171841064617]",4.0,"[-0.07916833879559741,-0.12053373787875821]",4.0,"[0.10968005924805371,0.01609036308531676]",4.0,"[-0.04414209905166278,0.13151782544602128]",100.0,"[-0.1884801753858574,0.02884880820626]",4.0,"[0.16460189236068434,-0.05084942558053224]",100.0,"[0.03151855552031179,0.18140655396095454]",4.0,"[-0.08067521987547588,-0.005740275289509287]",4.0,"[0.11010816053797588,-0.046940999368998336]",100.0,"[-0.08540919474383024,-0.04848569684689278]",100.0,"[0.03226060244428326,-0.04058995568454693]",100.0,"[-0.0201772806626724,0.001352560816602533]",4.0,"[-0.032374622872691036,-0.06132753155251317]",100.0,"[0.17029396114425133,0.033841695384427876]",4.0,"[0.07287168027883824,0.033091923249718394]",100.0,"[0.17400766432902603,-0.09662475505890333]",100.0,"[-0.010426030358171759,-0.19635350500861481]",100.0,"[-0.05550478217705787,-0.16484714715340273]",100.0,"[0.09619201302217882,0.10919594360761557]",4.0,"[-0.1507221822842481,-0.004990763361882663]",4.0,"[0.004869626242744665,-0.1559397121341436]",100.0,"[-0.024828962133256176,0.08711966734310249]",4.0,"[0.01649109313274633,-0.10821598637555908]",100.0,"[-0.10433046624504429,0.12946884027172534]",4.0,"[0.11185009050745737,-0.1597350200088695]",4.0,"[0.02,0.02]",1097.8207,,,,,,,,0.0,196.0,196.0,107.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1097.8223,1098.3205,,,1098.5752,1098.8107,right,,,,,,,,0.9,0.2175,,,,,,,1098.3207,1098.5751,1098.8108,"[-0.0018760276938561155,0.1405286397100495]",100.0,"[-0.04728164394919287,0.03903609510026577]",4.0,"[0.1273670358213666,0.11320662954316393]",100.0,"[-0.1649270532086191,0.066273899887519]",100.0,"[-0.12547627172670375,-0.08530638828721808]",100.0,"[-0.08577355978009596,0.0760131724971604]",100.0,"[0.1645849575123774,0.059988623590306316]",100.0,"[-0.10954774701267349,0.020234231054647073]",100.0,"[0.08214285959951774,-0.13557545286460485]",100.0,"[-0.05093644588994112,-0.1034721205983263]",100.0,"[-0.010521998771545558,-0.12084740498886169]",100.0,"[0.13802598467246274,-0.00268880171140395]",100.0,"[-0.04834066278894946,-0.06256851964072019]",100.0,"[0.01411080830677363,0.03888166804159664]",4.0,"[-0.06207155335040895,0.16363074445706208]",4.0,"[-0.13204914721428948,-0.031214020646274553]",100.0,"[0.04875460117340996,0.13752163960966654]",100.0,"[0.023128878223914618,0.09892691086177062]",100.0,"[-0.0340679237179301,-0.005157410624780224]",100.0,"[0.12091733982356577,-0.04311610957341785]",100.0,"[0.025460718698221252,0.1817888608646581]",100.0,"[-0.08948476652699111,-0.06589200359722247]",100.0,"[-0.01455459643014232,0.18775074238693779]",100.0,"[0.022674591495264768,-0.007909209023130429]",100.0,"[-0.05590532263899257,-0.18445154705135625]",100.0,"[0.06973977373716372,0.08387212814108035]",100.0,"[0.023773894048538982,-0.04828296807875207]",100.0,"[-0.16932702884970793,-0.048970805105133214]",100.0,"[-0.11515995059785128,0.14570160583975847]",100.0,"[0.13064189016500757,-0.12412961033198429]",100.0,"[0.0059704294515885254,-0.15753971813441406]",100.0,"[0.09709171597529179,0.1672831703235573]",100.0,"[0.02,0.02]",1099.9041,,,,,,,,0.0,197.0,197.0,18.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1099.9058,1100.4046,,,1100.6431,1100.9759,left,,,,,,,,0.45,0.3165,,,,,,,1100.4047,1100.6431,1100.9759,"[0.044530726891200356,0.030202227758444743]",4.0,"[-0.07573756096316374,-0.042439617809705926]",100.0,"[-0.0741994711735729,-0.17213668780422456]",100.0,"[0.01512511291890959,-0.022527811860755417]",4.0,"[0.008428334171998007,-0.17476546541360782]",100.0,"[-0.1295021956630302,-0.14897369025605295]",100.0,"[-0.0831563055871847,-0.11495207362572427]",100.0,"[0.0634595868072344,-0.16717640228008837]",4.0,"[-0.16310833239794117,-0.0512042337333699]",4.0,"[0.02390066721481961,0.1960477095709634]",4.0,"[0.08136536734669925,0.07926911897319229]",4.0,"[-0.025555355765241625,0.18104905208463032]",4.0,"[-0.06925964285671769,0.1091239351496685]",100.0,"[0.1359599720268709,-0.08397911567298594]",100.0,"[0.11178588140115854,0.038109188403112976]",100.0,"[0.10886026147753194,0.1167669482866285]",4.0,"[-0.14301122464626226,0.12514195977457063]",100.0,"[0.10628079871433949,-0.0420620826387351]",4.0,"[0.024871473376959462,-0.13463874290259004]",100.0,"[0.04889677000302205,0.15554486038864415]",4.0,"[-0.032670849906524,-0.1022637489979832]",4.0,"[0.06867667572291311,-0.08788808810870927]",4.0,"[-0.028551857958504526,0.08727865840675533]",100.0,"[0.1691095390530763,-0.05395293082390308]",4.0,"[-0.08802646210593168,0.016818531214353064]",4.0,"[0.19240161580477647,0.039450194479853276]",100.0,"[0.02629514041581662,-0.08370953693921601]",100.0,"[-0.12820269177364732,-0.08450634339256602]",4.0,"[-0.07818439621689109,0.16529994812360513]",100.0,"[0.0114339413576117,0.08098807439077885]",4.0,"[0.165037757431728,0.07289217299654356]",4.0,"[-0.186619079549777,0.003342208481176345]",4.0,"[0.02,0.02]",1102.0696,,,,,,,,0.0,198.0,198.0,134.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1102.0711,1102.5701,,,1102.8086,1103.4711,right,,,,,,,,0.55,0.6367,,,,,,,1102.5703,1102.8086,1103.4714,"[0.12127252557053814,0.04641424894276862]",100.0,"[0.10392573001909972,0.12773733780887755]",4.0,"[0.1409393946491478,-0.023890934897357163]",100.0,"[-0.041299224183719827,-0.1101577749580551]",4.0,"[0.08862117626287715,-0.055580551717967774]",100.0,"[-0.07869926977834542,0.024657245279154118]",100.0,"[0.000568561815606276,0.15490845535729225]",100.0,"[0.0415083348989677,0.14318106875225256]",100.0,"[0.07854936995604073,-0.15182700953919587]",100.0,"[-0.051626711318154314,-0.005128587129822134]",4.0,"[-0.0971532963673993,0.1579080611645376]",4.0,"[0.00980637751125778,0.09031953179514238]",4.0,"[-0.036808265403739104,0.10904740573681962]",100.0,"[-0.10873573076708884,-0.07361896304791583]",100.0,"[0.010423903467766822,-0.19451852237055348]",100.0,"[-0.18823487599561164,0.05078183731285354]",4.0,"[0.13728464885142888,0.10048660104794377]",100.0,"[0.04797282064924765,-0.04778355131986111]",4.0,"[-0.10916404151319835,0.09758160928427768]",100.0,"[0.16652136933840317,0.02478841291222532]",100.0,"[-0.043056227257632564,-0.05984183853740735]",100.0,"[-0.020758789445309726,0.04479450421461597]",4.0,"[0.021840460513746558,-0.09502226712191912]",100.0,"[0.07185778591135748,0.0756563576281879]",100.0,"[-0.07719659629085636,-0.13418472474062482]",4.0,"[-0.15274891690908907,-0.09951810246548513]",4.0,"[-0.16307376563452847,0.09495974922236187]",4.0,"[0.03186847310445784,-0.007968540100319598]",4.0,"[-0.11532660417672151,0.005296008208781802]",100.0,"[-0.1540983406807881,-0.01826706201726402]",100.0,"[0.07412079464442631,0.033806310549855736]",4.0,"[-0.030314617330728738,0.1893058509913672]",4.0,"[0.02,0.02]",1104.5745,,,,,,,,0.0,199.0,199.0,83.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1104.5747,1105.0693,,,1105.3091,1105.6394,right,,,,,,,,0.45,0.3139,,,,,,,1105.0695,1105.309,1105.6394,"[0.045839051069774935,0.13692045256993948]",4.0,"[-0.16965351126137013,-0.09662187927783844]",4.0,"[0.0945946598984386,-0.055615134559535505]",100.0,"[-0.05595753104015498,0.12979478403188913]",4.0,"[0.05723001765359425,-0.09035127009395556]",100.0,"[-0.08738297172883101,0.03261442339310518]",4.0,"[-0.10038306157468128,-0.06901458832476205]",4.0,"[-0.009356187938255645,0.08480068645651888]",4.0,"[-0.04129616775350948,0.026935840090937403]",100.0,"[0.01529005915324749,-0.08645942244966827]",100.0,"[-0.06134892412520591,-0.08040087983934596]",100.0,"[0.1851590905378183,0.04137933706622769]",4.0,"[-0.02878591602735143,-0.1817864355628199]",100.0,"[0.02791601522416317,-0.1667299654486392]",4.0,"[0.08840756101788654,0.011549730786563218]",100.0,"[0.08177644608764761,-0.13861269423678121]",100.0,"[-0.1659545529453847,0.018171876632267343]",4.0,"[-0.10562151643904732,0.107466032829162]",4.0,"[0.08051693569213782,0.08100969064215793]",4.0,"[0.14087882130979645,0.12861693995730272]",100.0,"[-0.05810323158783462,-0.03981432446899423]",100.0,"[-0.02917422218295225,0.18887737984584324]",100.0,"[0.1293515430645015,-0.01630716581560222]",4.0,"[0.17815314107228356,-0.07276245757510306]",4.0,"[0.030010793581874348,0.18220430109677116]",100.0,"[-0.019203914719312324,-0.024872066773943765]",4.0,"[0.025075786596857524,0.035433762933890986]",100.0,"[-0.02685646687648177,-0.14000121321496162]",4.0,"[-0.06837822206416562,0.17650354010205868]",4.0,"[0.12845940759559396,0.06428168940361874]",4.0,"[-0.18791950342335037,0.06544777220999805]",100.0,"[0.11346338987613484,0.16393856802285275]",4.0,"[0.02,0.02]",1106.7364,,,,,,,,0.0,200.0,200.0,120.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1106.7379,1107.2417,,,1107.4853,1107.9521,right,,,,,,,,0.45,0.4572,,,,,,,1107.2417,1107.4852,1107.9521,"[0.04847567419567871,-0.15127949277527422]",4.0,"[-0.03481078779682445,-0.026142470339262258]",100.0,"[-0.14199792241894657,0.13176949360852977]",4.0,"[-0.0936592439516102,0.0348300723267899]",4.0,"[-0.14608872926835165,-0.041959954821934244]",100.0,"[-0.09196593900371566,-0.012796848642237233]",4.0,"[0.010891511250202584,-0.19951057870902036]",4.0,"[-0.051737299148761656,-0.0728901137227092]",4.0,"[0.04026838967473628,0.18466174809434716]",4.0,"[0.0012271014922007756,0.09489203420087297]",100.0,"[-0.04193732080313058,-0.1693372538113287]",4.0,"[-0.1768389224935788,0.052599563463399876]",4.0,"[-0.15923113609817993,-0.09117239927293833]",100.0,"[0.10167235810562952,-0.06758686705647257]",4.0,"[0.11587420434843769,-0.0025365140563275083]",100.0,"[0.18151809512039707,0.050703589188868275]",100.0,"[0.0061741512535927546,0.039970334555360025]",4.0,"[0.05715962427350142,-0.058596469996280515]",100.0,"[0.03411590723497784,0.13500143965294817]",100.0,"[0.17363638376432666,-0.006477579453322154]",100.0,"[0.14980232109278932,-0.08737718091565334]",4.0,"[-0.02335153784043667,0.13009218725041186]",4.0,"[-0.06171909299740034,0.10693409733638343]",4.0,"[0.07214137198579029,-0.01627542233684003]",4.0,"[-0.06456777593316775,-0.13245470439348125]",100.0,"[-0.1203154185974185,-0.1328817144144811]",100.0,"[0.07435360612988383,-0.11706348586591132]",100.0,"[0.008118354268499509,-0.004589766157736141]",100.0,"[-0.0016762023626119868,-0.12634630371232494]",4.0,"[-0.053511502858243756,0.06750620226776934]",4.0,"[-0.0038602827636709867,-0.08526817634297046]",4.0,"[0.0942583382135346,0.040676786744887804]",100.0,"[0.02,0.02]",1109.052,,,,,,,,0.0,201.0,201.0,140.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1109.0532,1109.5518,,,1109.8016,1110.1181,right,,,,,,,,0.6,0.3068,,,,,,,1109.5519,1109.8016,1110.1182,"[0.07488316501069121,0.0939452051356524]",4.0,"[-0.05858367243717841,-0.023409704036402662]",100.0,"[0.021434629641769103,0.09074560566121526]",4.0,"[0.010412458879020928,-0.18086639653840947]",4.0,"[-0.014295782989117387,0.19205135847173263]",100.0,"[0.13044907935879635,-0.05547500486254483]",100.0,"[0.09040504831671987,-0.1678082351659645]",100.0,"[-0.0762572135432738,0.12023512588701385]",100.0,"[0.05645759933097243,-0.12179595744957201]",100.0,"[0.11612091047115101,0.05541423114313048]",100.0,"[-0.04996395050232795,-0.1715969188457782]",100.0,"[-0.09089857494954622,0.01580052561834415]",100.0,"[0.18291105055153598,0.02280916208713498]",4.0,"[0.13667591802085863,0.12685591065537646]",4.0,"[-0.04094970731487669,0.017604801517956438]",4.0,"[0.050268599141503056,-0.046290144224836106]",4.0,"[-0.18190274325366354,0.02829926633501479]",4.0,"[0.05014089144817124,0.03842198571142721]",100.0,"[-0.08462695434223402,-0.06651259756847287]",100.0,"[0.025886413049698843,-0.007632329610657455]",100.0,"[-0.12187446233196163,-0.1142007989281901]",100.0,"[-0.004322729456885566,-0.10915785806940137]",100.0,"[-0.02524572747126403,0.13751797327210583]",4.0,"[-0.056896270724629085,-0.11881487837674345]",100.0,"[0.09993597471388475,-0.12855479208896411]",100.0,"[-0.15095263718861765,-0.03835596153023894]",100.0,"[-0.029690561407909034,0.05792476656802262]",4.0,"[0.05545766576333988,0.14547928936407903]",4.0,"[-0.19272779218666614,-0.020366460159250317]",100.0,"[-0.09721288649790108,0.15544564666019672]",4.0,"[0.015114673444921107,0.14939526294047112]",4.0,"[-0.16880336894850795,-0.10594039049550906]",100.0,"[0.02,0.02]",1111.218,,,,,,,,0.0,202.0,202.0,31.0,1.0
,,,,,,,67d13bd326a4f1c00896e233,6842bc061dfbaf502fc2d052,2025-06-06_11h59.59.048,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1111.2191,1111.7172,,,1111.9676,1112.301,right,,,,,,,,0.9,0.3229,,,,,,,1111.7172,1111.9676,1112.3011,"[-0.11382147603630452,-0.1631876643895702]",100.0,"[-0.12091894703441991,-0.013394209437027191]",4.0,"[0.09978989715757897,0.10986250935697355]",100.0,"[-0.00649209012808238,-0.18509683481179565]",100.0,"[0.052313660855229795,0.07673717658334893]",100.0,"[0.05059697815937901,-0.04578718095854825]",100.0,"[-0.18372921188376024,0.04643156951486106]",100.0,"[-0.004945652084877762,0.03179630098903806]",100.0,"[-0.05860705187970531,-0.1638654362247405]",100.0,"[0.027832158544660392,-0.14814132898230817]",100.0,"[-0.12046602888729725,0.14423965779572265]",4.0,"[0.10466758808594985,0.033101448656227495]",100.0,"[-0.08486327484692388,0.12349514228406254]",100.0,"[0.14345087462447131,0.00462047051887479]",100.0,"[-0.13760856881930705,0.10698117601388658]",100.0,"[0.09533741149934669,-0.14879277686914896]",100.0,"[-0.06592649210934745,0.04455590091791884]",100.0,"[-0.011036932622730781,0.17337783383293456]",100.0,"[0.12775518036862774,-0.07715292767213966]",100.0,"[0.045121357703410844,0.15060088424736984]",100.0,"[-0.08549238319281834,-0.04659703473079275]",100.0,"[-0.13511964182865593,-0.12325802219462624]",100.0,"[0.16306308746935422,0.10103644033288832]",100.0,"[-0.020840420294984664,0.12027727394841713]",100.0,"[-0.010388258725068815,-0.02352712774441912]",100.0,"[0.02364272026289238,-0.07828334287987579]",100.0,"[-0.07330059033459844,-0.10969728574351571]",100.0,"[-0.06825511424976195,-0.0010191293909207358]",100.0,"[0.16074373364741523,0.04179419032202061]",100.0,"[-0.07970987412371804,0.08256170360353011]",100.0,"[-0.16296158547383288,-0.08837356806663128]",4.0,"[-0.14109631943834355,0.05352941097782411]",100.0,"[0.02,0.02]",1113.4005,,,,,,,,0.0,203.0,203.0,8.0,1.0
