right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1055.4466,1055.9471,,,1056.199,1056.6312,right,,,,,,,,0.1,0.4104,,,,,,,1055.9472,1056.199,1056.6316,"[-0.046961581971642255,0.05053099372673708]",4.0,"[0.019740681304449222,0.0019129160678563993]",4.0,"[-0.10833548425822312,-0.06795281858653088]",4.0,"[0.1492398509134946,0.09021863934598379]",4.0,"[0.024692750051803426,-0.16005286479161818]",4.0,"[-0.17976933031830014,-0.0033167366754749687]",4.0,"[-0.11118494639266577,0.026952900027869344]",4.0,"[0.039242658738777865,0.12884024517245063]",4.0,"[0.030370349431388725,-0.04878092469074058]",4.0,"[-0.1248511906550934,0.1428472350473851]",4.0,"[0.07430356919144482,-0.08046857436017313]",4.0,"[-0.01937048323164446,-0.16514187107394865]",4.0,"[-0.10645596688322982,-0.16913711623983602]",100.0,"[-0.051912606501731705,0.16226221220351808]",4.0,"[-0.16101058491922215,0.03930218174996043]",4.0,"[0.12158864190029676,0.13584174625315032]",4.0,"[-0.05215943554255365,-0.007650271770526209]",4.0,"[-0.04501592799862003,-0.11292506132211992]",4.0,"[0.018592575519974272,0.08920845508387774]",4.0,"[0.09303680414992012,0.0007334668815731104]",4.0,"[0.17688917277884025,-0.07848092420585452]",4.0,"[-0.09106902482070788,-0.1055870743186043]",4.0,"[0.11908315147128015,-0.11787734046424687]",4.0,"[0.0403930501341488,0.1738788200233772]",4.0,"[0.14092941742159282,0.03407838921612261]",4.0,"[-0.04324615162845036,0.12312136460670325]",4.0,"[-0.16705776950602494,-0.08003633056976228]",100.0,"[-0.11820366758055711,-0.024647406510653155]",100.0,"[0.05052867717259838,0.04901255277823258]",4.0,"[-0.1379319244493967,0.09239616632443412]",4.0,"[0.07478859415832265,-0.14686932995481994]",4.0,"[-0.08863210454243657,0.08537585582959083]",4.0,"[0.02,0.02]",1057.7287,,,,,,,,0.0,148.0,148.0,199.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1057.7296,1058.2272,,,1058.4792,1058.8767,right,,,,,,,,0.1,0.3791,,,,,,,1058.2272,1058.4791,1058.8768,"[0.1377791717297802,0.01834636599997087]",4.0,"[-0.0020598289322614977,-0.11039544271831947]",4.0,"[0.033943135770690976,-0.013661771381221748]",4.0,"[-0.02435876670576774,-0.00787498665958985]",4.0,"[0.1565360099951743,-0.03402406456355215]",100.0,"[-0.08440646630187312,-0.02493732263160038]",4.0,"[0.09596098120700612,-0.05836517174798406]",4.0,"[-0.16746477245662197,-0.029854839494892097]",100.0,"[0.057929950030685386,0.18418404342236772]",4.0,"[0.0014909091687644032,0.11932335753827834]",4.0,"[-0.11161731627936383,0.1261361794080192]",4.0,"[-0.16683329186423948,-0.08570263887305467]",4.0,"[0.10048106777827213,0.07251904188308159]",4.0,"[0.10203806272427363,0.1638846888081234]",4.0,"[0.04552889522680577,0.030736803209575777]",4.0,"[-0.17873984789677239,0.05781158839737018]",4.0,"[-0.04158809516713554,0.14936415751427012]",4.0,"[-0.08838765479252161,0.057407123235116396]",4.0,"[-0.03878791794840587,-0.06500686846455901]",4.0,"[-0.12587294596757817,0.00635276177947633]",4.0,"[0.19096758118545157,-0.00043551426532831375]",4.0,"[-0.05139644192272867,-0.1601813494718079]",4.0,"[-0.11723271940494855,-0.09832472892655554]",4.0,"[0.05048392431915764,0.13634217443960314]",4.0,"[0.05067817195455381,-0.08937039691949883]",100.0,"[-0.16639691694938374,0.0983892675841366]",4.0,"[0.05210062221642593,-0.18233915056466096]",4.0,"[0.1813167602781688,0.04630832269792794]",4.0,"[0.14464322499253873,-0.1129244128932285]",4.0,"[-0.011632636039064094,-0.15434537106601157]",4.0,"[0.12002032724887013,-0.14644359267097437]",4.0,"[0.007633733845422781,-0.07071739112041946]",4.0,"[0.02,0.02]",1059.9758,,,,,,,,0.0,149.0,149.0,197.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1059.9768,1060.4758,,,1060.7272,1061.2093,right,,,,,,,,0.45,0.4709,,,,,,,1060.4758,1060.7271,1061.2094,"[0.1127006946411786,0.10172766319586167]",4.0,"[0.07380840569838536,0.02646765460569988]",100.0,"[-0.07172729865389493,-0.14449577389752974]",100.0,"[0.045198186338454995,0.10419116865138732]",100.0,"[0.0718109849995701,-0.10829811839425753]",100.0,"[-0.19405642975920898,-0.02570787679565667]",4.0,"[-0.015755297298658794,-0.1309944419778182]",100.0,"[0.008589292948728375,0.027034460226665183]",100.0,"[-0.10635153305895001,0.07464455005226764]",100.0,"[-0.11111605388840622,-0.0605148749847503]",100.0,"[0.051737502653316926,0.14891190607160784]",4.0,"[-0.032456927496692635,-0.007655508520459261]",4.0,"[0.09240018232504449,-0.16405545363203555]",4.0,"[0.109835266246095,0.16484879137060662]",4.0,"[-0.04220695959809325,0.18631755229467017]",100.0,"[-0.09896505062126797,0.14237769971478473]",4.0,"[-0.1674541789563021,0.008268386138012463]",4.0,"[0.036500719394563154,-0.038388213482264844]",4.0,"[0.17392958816446838,-0.013432358692343774]",4.0,"[0.17788752507834055,-0.06405468503174162]",100.0,"[0.13250351450012643,-0.06611622811720343]",4.0,"[-0.11924716366712645,-0.14048481161114196]",4.0,"[-0.10072514572190207,-0.002234168585939981]",100.0,"[-0.07109324700992871,-0.048562296479277164]",4.0,"[0.0038903078540451002,0.10871727410240105]",4.0,"[-0.020804639779256222,-0.06107108407511235]",100.0,"[0.014858678940230905,0.1795584828642719]",100.0,"[0.13446489188379127,0.050080729930369765]",4.0,"[-0.17264503141220466,0.06868413760887462]",4.0,"[-0.15550531799166542,-0.10330108957061032]",4.0,"[-0.02149650944607929,0.14528697922743344]",4.0,"[-0.1365906453966103,0.12067109481169999]",100.0,"[0.02,0.02]",1062.3078,,,,,,,,0.0,150.0,150.0,120.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1062.3096,1062.8075,,,1063.0564,1063.473,left,,,,,,,,0.9,0.4071,,,,,,,1062.8076,1063.0563,1063.473,"[0.1154061173205478,-0.027092861018149457]",100.0,"[-0.004017710904848912,0.03444999395800664]",100.0,"[-0.19122556273887745,0.004870921267899585]",100.0,"[-0.004815168712166465,-0.03986613488809394]",100.0,"[-0.1438040557143793,0.12040666167458791]",100.0,"[0.05327581265316196,-0.1537579585140752]",100.0,"[-0.09087993812398695,-0.1680043606328823]",100.0,"[0.045280129477406394,0.07939817862194978]",100.0,"[-0.13717513444379142,0.03921862270211022]",100.0,"[0.07680401787319413,0.04892328403247252]",4.0,"[-0.0720400043892359,-0.06262857831918525]",100.0,"[0.10541343185879634,0.1580731452011618]",100.0,"[-0.09277005677187518,0.08930791387240869]",100.0,"[0.011820811444924457,0.12762423190232594]",100.0,"[-0.055744694993763506,0.060852179830606964]",100.0,"[-0.056324343058788646,0.15733476063232738]",100.0,"[0.17457859789605742,-0.055838516676059255]",100.0,"[0.09982754343889406,0.09601018577886188]",100.0,"[-0.1453290043134636,-0.1015967374170086]",100.0,"[-0.055054455291610876,-0.12029950099600209]",100.0,"[0.04136995722067743,-0.013181937927628298]",100.0,"[0.16412057654925086,0.07104980226069577]",100.0,"[0.10773284040038227,-0.1428852274789325]",100.0,"[0.06105667344324777,0.18250313771238075]",100.0,"[-0.09493198501499624,-0.026117100071115975]",4.0,"[-0.08062516287593098,0.015987651986237004]",100.0,"[0.0884695683935224,-0.07974338675648132]",100.0,"[0.14419249091554892,-0.086377071925841]",100.0,"[0.03370026039328626,-0.06155276810269584]",100.0,"[-0.15235552109219128,-0.06169257992510857]",4.0,"[0.021036979742994993,-0.1979993973499324]",100.0,"[-0.09142029268489213,0.13516192905123647]",100.0,"[0.02,0.02]",1064.5725,,,,,,,,0.0,151.0,151.0,11.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1064.5746,1065.0718,,,1065.3223,1065.7055,right,,,,,,,,0.1,0.37,,,,,,,1065.0719,1065.3222,1065.7056,"[-0.055224498086335935,-0.04535953842613923]",4.0,"[-0.1253801981512364,0.13220511753616523]",100.0,"[-0.05085046730993991,0.07712307535652561]",4.0,"[0.11138344802617652,-0.10208194315676329]",4.0,"[-0.10424288832355681,0.07500842854571181]",4.0,"[-0.10523593847394874,0.01810947554396949]",4.0,"[-0.03373952280090436,-0.17823145122310222]",100.0,"[0.15312812519524668,0.09854205259520502]",4.0,"[-0.17294435499110225,0.09186629920866347]",4.0,"[0.0715078127452243,-0.017115200429925176]",4.0,"[0.1269756438977601,-0.026027685831886728]",4.0,"[0.012028090058342215,-0.04336407154967026]",4.0,"[0.08466447223394648,0.1565245437420931]",4.0,"[0.17997521903239372,-0.0675799364835158]",4.0,"[-0.0792154586637,-0.07806964598920525]",4.0,"[0.18538931392076463,-0.0016756965453330577]",4.0,"[0.020202218405427474,-0.16268427120167966]",4.0,"[-0.08692094309878164,0.15331122800968847]",4.0,"[0.003563543664619548,0.0183765645386416]",4.0,"[0.13863554515044793,0.029284788508468388]",4.0,"[-0.001388269845847427,-0.09744431405874976]",100.0,"[-0.18040874069848906,-0.07797967094582121]",4.0,"[0.014024777891756561,0.17176555327311588]",4.0,"[-0.19568601581911813,-0.016438480464888754]",4.0,"[0.00896523970146768,0.06437274756572557]",4.0,"[-0.12116001295871406,-0.06563295612651159]",4.0,"[0.08685177127485771,0.05766143962846131]",4.0,"[0.055388203942539724,-0.08169116015746322]",4.0,"[-0.09678861068386596,-0.14187007692933348]",4.0,"[0.07872069437387451,-0.1354247997750704]",4.0,"[-0.03761980940570426,0.014939769882170084]",4.0,"[-0.15812739163445053,0.04038557638477978]",4.0,"[0.02,0.02]",1066.8015,,,,,,,,0.0,152.0,152.0,188.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1066.8018,1067.3026,,,1067.5577,1068.0697,left,,,,,,,,0.6,0.4903,,,,,,,1067.3027,1067.5576,1068.0698,"[-0.02607534977328802,0.06754866174483498]",100.0,"[0.0031745691645815666,-0.16326755710268037]",4.0,"[0.04474789051862623,0.09834309064727069]",100.0,"[-0.09457497512380258,0.06383156985017577]",4.0,"[-0.14398104254620783,0.07537101988325895]",4.0,"[0.10875452878199199,-0.10397205623935894]",4.0,"[-0.05145342011685613,-0.08674472052771585]",4.0,"[-0.09050166111155428,-0.1399284721203078]",100.0,"[0.15928623613550869,-0.05206505896570768]",4.0,"[-0.100490644609175,0.0006267875187981894]",100.0,"[-0.18568192072972234,0.034139149823782806]",4.0,"[0.16072632646665674,-0.10609367253060861]",100.0,"[0.11567950914452493,-0.0291001755733537]",100.0,"[0.1286610120208428,0.03312178295530513]",4.0,"[-0.1625695664448807,-0.07655696359178567]",100.0,"[0.10985650182012992,0.09819927687914626]",100.0,"[-0.12618011332369605,-0.09525339877332274]",100.0,"[-0.12704949899751616,0.0379071567175556]",100.0,"[0.16895146237955266,0.01528762589725844]",100.0,"[-0.16609730722193014,0.10900426281728684]",100.0,"[-0.04252997902503478,0.16827658473266277]",4.0,"[-0.1148551390425863,0.14745689052824335]",100.0,"[0.022963875925637714,-0.04984619600238454]",100.0,"[-0.05922165524675684,-0.013742869449062296]",4.0,"[0.0009002960144891216,0.18092093156651845]",100.0,"[0.10738649946009121,-0.14909051058049533]",100.0,"[0.04591143422175109,0.18925374512957369]",100.0,"[-0.14178843007611244,-0.03346034544105547]",100.0,"[0.02469469936004261,-0.001774143909647878]",4.0,"[-0.02345939705829146,-0.03965418541898102]",100.0,"[-0.034869882050736045,-0.14826275100904038]",4.0,"[0.09666186757098234,0.13675671963215805]",4.0,"[0.02,0.02]",1069.1678,,,,,,,,0.0,153.0,153.0,58.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1069.1699,1069.6668,,,1069.9206,1070.5506,right,,,,,,,,0.4,0.6135,,,,,,,1069.6669,1069.9205,1070.5506,"[-0.1707500292528144,-0.02417119723611499]",4.0,"[-0.058169602501467924,0.11868590481437188]",100.0,"[0.0060189177062326465,-0.02668007307597974]",4.0,"[-0.0022807547289910783,0.08958788957529865]",100.0,"[0.09721844521658884,0.16649012942491212]",4.0,"[-0.07439267538114817,-0.05907373481078798]",4.0,"[-0.027034963086896832,-0.08431190630763408]",100.0,"[-0.15763433435973048,0.10559449272616711]",4.0,"[0.06076782851154004,0.06983771582833234]",100.0,"[-0.15841248483125492,0.05354436825669723]",4.0,"[0.1883511759139138,-0.0010719999860608293]",4.0,"[-0.15297247245478515,-0.11682478024742911]",4.0,"[0.16628232967110662,-0.10720926461539153]",100.0,"[0.13411615539474514,-0.050296613550909246]",4.0,"[0.01303199688641095,0.1974262329658472]",4.0,"[0.042062758551961246,-0.17740097235243069]",4.0,"[0.17943891579513094,0.0824142330785433]",4.0,"[0.10366292572071856,0.039979000194010676]",100.0,"[-0.14989399928763164,-0.05853887672548435]",100.0,"[0.044635814351012035,-0.041952932891189204]",100.0,"[0.08243129998331865,0.12000704811450225]",100.0,"[-0.01769038746785074,-0.12781353674922952]",4.0,"[-0.0755317689373207,-0.09924403536268693]",100.0,"[0.014291750377643344,0.04529193591886371]",4.0,"[-0.11674092996952855,-0.14744614571348563]",4.0,"[-0.08870612081698664,0.14773608289695334]",100.0,"[-0.10773895533478152,0.03702416681986908]",100.0,"[-0.06587781887023093,0.0011031427963723013]",4.0,"[0.06806005008336903,-0.09407773659385443]",4.0,"[0.1478423509390746,0.024925624118121846]",4.0,"[-0.02620898060506888,0.1609919116701995]",100.0,"[0.10490227550592772,-0.11159992738227965]",4.0,"[0.02,0.02]",1071.6485,,,,,,,,0.0,154.0,154.0,159.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1071.65,1072.1481,,,1072.4011,1072.9006,right,,,,,,,,0.6,0.4834,,,,,,,1072.1482,1072.4011,1072.9006,"[-0.10796018914555501,0.12165783524021599]",4.0,"[-0.17401391049024043,0.05360703253021095]",100.0,"[0.1102741688276772,0.0987165357089018]",100.0,"[-0.012098615180822862,0.16748438027272158]",4.0,"[0.18339357056583042,0.043296449848888655]",4.0,"[-0.09627975544115742,-0.11176590871876933]",100.0,"[-0.08106255702153327,0.17775781240350963]",100.0,"[0.0629818789288782,0.17509161876562265]",100.0,"[0.1412086736156964,0.14140637076346083]",4.0,"[0.04103896836752116,-0.027315233284694422]",100.0,"[0.06585726280793598,0.06182448403135743]",4.0,"[-0.030849866808510394,-0.14763084523921532]",100.0,"[-0.11232079110280446,-0.037111038951929944]",4.0,"[-0.144351132065603,0.09276969848107418]",100.0,"[0.132590904693943,-0.13692743624298545]",100.0,"[-0.08391887423711274,0.046721267580374724]",4.0,"[-0.1379480000692513,-0.08339474825875791]",100.0,"[-0.004056533571431994,0.1238672125447344]",4.0,"[-0.1366678345542354,0.015658792567101894]",4.0,"[-0.03916207843358054,0.09153461191673433]",100.0,"[-0.0977768767665059,0.005640451062957736]",100.0,"[-0.034491267384492194,-0.0013158430948363045]",4.0,"[0.15465713111961688,-0.03108946635223874]",4.0,"[-0.040569614617618655,-0.06760209600930008]",100.0,"[0.08921375297206821,0.14402791058490674]",4.0,"[0.06352657980889839,-0.07133999471073842]",100.0,"[0.18503016430608576,-0.057630617535017296]",100.0,"[0.01740950513721519,0.02727497793042944]",4.0,"[0.007534498043140902,-0.1880123880057483]",100.0,"[0.17252247537079102,0.08962490178783822]",100.0,"[-0.08097134876074542,-0.06568486162636297]",100.0,"[-0.14864442250834958,-0.1302087419447737]",100.0,"[0.02,0.02]",1073.9956,,,,,,,,0.0,155.0,155.0,59.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1073.9972,1074.4961,,,1074.7446,1075.3454,right,,,,,,,,0.5,0.5907,,,,,,,1074.4963,1074.7445,1075.3457,"[0.033356860797854444,0.10084002350637557]",100.0,"[-0.0960819515884238,0.08141734053178414]",100.0,"[0.07025822785243728,-0.05226590193648266]",100.0,"[-0.046231247490387525,-0.06773806584986627]",4.0,"[-0.05343350939523022,-0.17335962319409426]",4.0,"[0.18489632276216672,-0.07247462008922424]",100.0,"[-0.10693690682962269,-0.11904667560162863]",4.0,"[-0.08637197142702739,-0.016588656230175778]",100.0,"[0.1924266473361367,0.004605702336060995]",4.0,"[0.10611726393996687,0.041800575807499685]",100.0,"[0.11081211675294021,-0.1129447799925321]",4.0,"[-0.05573490403087409,0.08023048626909067]",4.0,"[0.032418270191005134,0.155964932608778]",4.0,"[0.16473051503345926,0.063240989909013]",4.0,"[0.035936815569248215,-0.12616441017859004]",100.0,"[0.0967115328101945,-0.007943778758078215]",100.0,"[-0.00796003976795512,0.0507244422604363]",100.0,"[0.013716012865099046,-0.01238326264096349]",4.0,"[-0.008293202388226862,-0.08214269918221137]",4.0,"[0.1200251958033869,0.08836850833996106]",4.0,"[-0.14844011840785043,0.0769015879895653]",100.0,"[0.0833532312915638,-0.14805078216353051]",100.0,"[-0.16714691696420275,-0.09646082000567358]",100.0,"[0.0030824625337370283,-0.19777467736266025]",4.0,"[0.14855960490887252,-0.05057996904030213]",100.0,"[-0.10246542776072091,0.14159432963148907]",100.0,"[0.049143946727033455,0.020648606507765246]",4.0,"[-0.03505532902025255,0.14805995113758]",100.0,"[-0.003195618502441992,-0.14066168468494689]",4.0,"[-0.14663862500991692,-0.029520726545855705]",4.0,"[0.050547962176328134,-0.18157142236365562]",4.0,"[0.08497579974108749,0.16631247007016114]",100.0,"[0.02,0.02]",1076.4434,,,,,,,,0.0,156.0,156.0,106.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1076.4454,1076.9437,,,1077.1923,1077.7275,left,,,,,,,,0.5,0.5286,,,,,,,1076.9438,1077.1922,1077.7275,"[0.1301860332699716,0.02672302750471431]",4.0,"[0.10633201258173254,0.13697534004331371]",4.0,"[0.11730311056304069,0.0854592009512257]",4.0,"[-0.10170380330877211,-0.08162749612784213]",4.0,"[-0.08942431002086788,-0.16165820550804796]",4.0,"[0.018169956239862766,0.02476578249439519]",100.0,"[-0.19653177414992337,-0.03285716772270828]",100.0,"[0.05102941454892905,-0.1340509874589347]",4.0,"[0.01804855264416632,0.17088619046519643]",100.0,"[-0.07668638846620023,0.13238511318997467]",4.0,"[0.042402674824679264,0.05706257393513523]",4.0,"[0.14489364854688364,-0.06622358346054645]",100.0,"[-0.04918914023458248,-0.14234487927736414]",4.0,"[0.13429012157909154,-0.10855337163363299]",4.0,"[-0.14931474421060867,-0.053243839929492325]",100.0,"[0.05049557165667371,-0.06639811085391704]",4.0,"[-0.0023739926759937286,-0.14074721404817017]",4.0,"[0.1033245829823681,-0.040498696244830885]",4.0,"[-0.08465802628740178,0.08024155769114327]",100.0,"[-0.07793894984039153,0.18400646839798365]",4.0,"[0.18321412076890473,-0.016034150644012524]",100.0,"[-0.08096013516441929,0.02605891130395042]",100.0,"[-0.05522318438337578,-0.007684283954483418]",100.0,"[-0.12007714895105354,0.039726791082663304]",4.0,"[-0.15847372458268907,-0.10611474609763968]",4.0,"[-0.018730092726262894,-0.03593086799090197]",100.0,"[0.0051759234471952,0.10487402779452377]",100.0,"[-0.17270366089252417,0.07434696596275338]",100.0,"[0.0991578223700071,-0.15886428440843484]",100.0,"[0.08432464925130606,-0.09823644034514523]",100.0,"[0.170622791038587,0.05608721085942914]",100.0,"[0.061169825928165854,-0.01009868059647242]",100.0,"[0.02,0.02]",1078.8246,,,,,,,,0.0,157.0,157.0,100.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1078.8261,1079.3248,,,1079.5755,1080.0744,right,,,,,,,,0.4,0.4824,,,,,,,1079.325,1079.5754,1080.0746,"[-0.017738240060593425,0.05416503406332251]",100.0,"[0.10772053310272392,0.14135829934613964]",100.0,"[0.11823546037074288,0.09737613176724935]",4.0,"[-0.12135591860563694,-0.07090721027992358]",4.0,"[0.1686834631154688,-0.09632326537073357]",100.0,"[-0.028007573076986265,-0.10347691579749306]",4.0,"[0.16602573859466335,-0.014537347520526248]",100.0,"[0.033640689140934814,-0.003245328701061455]",100.0,"[0.02498794850015024,0.19336111813433982]",4.0,"[0.02973899147976338,-0.13192587746526319]",4.0,"[0.13200515888773118,-0.06392305029657895]",100.0,"[0.041991090289432764,0.11529366402256609]",4.0,"[-0.09681203308510918,0.005713402162154239]",100.0,"[-0.09831597889378182,0.16951410489750696]",100.0,"[-0.03404345095932818,0.14632656514989792]",4.0,"[0.05975343362448986,0.04505354750703507]",4.0,"[-0.09056758216500443,-0.13912846318244385]",100.0,"[0.0819404333688463,0.17297469090962933]",4.0,"[-0.17657274072121112,-0.08226800964864515]",4.0,"[-0.0400882061678593,-0.16833096585875176]",100.0,"[0.030033715397816897,-0.06213990485328332]",4.0,"[0.058536363438412765,-0.0960449775970872]",100.0,"[0.08112430195417086,-0.033012220629688886]",4.0,"[0.12188674811681778,0.015311914407950468]",100.0,"[-0.06235117949108396,-0.025335070334619115]",4.0,"[-0.027640280941854653,0.1029310684035497]",4.0,"[0.05827888989101879,-0.17088238897866123]",4.0,"[-0.1632522871365245,0.04528055127474338]",4.0,"[0.10730283554135867,-0.13079945758844153]",4.0,"[0.16118288009501744,0.10522483770608762]",100.0,"[-0.08565920073918766,0.11226350546770536]",4.0,"[0.17899153392184855,0.023673120959170818]",4.0,"[0.02,0.02]",1081.1724,,,,,,,,0.0,158.0,158.0,172.0,1.0
,,,,,,,678e394d5908a64d41ba0bd1,6844293f136f67aece87c25e,2025-06-07_14h00.04.330,shape_ratio,2024.1.5,Win32,60.60606061,684250e4f00cb30b92d1fa88,,,,,,,,,,,1081.1742,1081.6718,,,1081.9272,1082.5411,left,,,,,,,,0.9,0.6011,,,,,,,1081.6718,1081.9272,1082.5419,"[-0.007156061641829159,-0.03307746715206417]",100.0,"[0.18293134439882436,0.05338576716919919]",100.0,"[-0.0805750870669674,-0.17032482760803314]",100.0,"[-0.14225780058615323,-0.13543027960390033]",100.0,"[-0.07982299336049102,-0.028956912700646677]",100.0,"[0.128611560354714,0.11961306551648522]",100.0,"[0.0743564838280815,-0.11012832807701185]",100.0,"[0.028430328528338458,0.14192178049393125]",4.0,"[-0.04530103440716748,0.1291963335912579]",100.0,"[0.07000223436654536,0.08187580904279293]",100.0,"[-0.011459515813916655,-0.10035173861005985]",100.0,"[-0.060398966935657404,-0.10823494514009897]",100.0,"[-0.012313908274035603,0.16867064816856903]",100.0,"[0.04520891286164656,0.028321859311075115]",100.0,"[0.12406382107414861,-0.1434822872100864]",100.0,"[-0.1286139073991807,-0.06853364225504006]",100.0,"[-0.1911504086300872,-0.013715510728249452]",4.0,"[-0.1538965209098914,0.04070273475723243]",100.0,"[0.14520956753536743,0.008745166473871685]",100.0,"[0.13532136084476726,-0.07393180376978012]",100.0,"[0.03550267288320298,0.19526013922247407]",100.0,"[0.05757590095481314,-0.01619557221772805]",4.0,"[0.07698929523539302,-0.18348917476891186]",100.0,"[0.18738388530598246,-0.03288126265366313]",100.0,"[-0.09418841890230784,0.027813320651418106]",100.0,"[0.004356632758715835,0.10448127134158199]",100.0,"[-0.13664539939369894,-0.023195404495515475]",100.0,"[0.03033369678651594,-0.18782772919857216]",100.0,"[0.08642195440075753,-0.06588408098187161]",100.0,"[0.08157392104823054,0.12256885980925185]",100.0,"[-0.06361877336362201,0.08716767460007378]",100.0,"[-0.046117731296153104,-0.06383216874299427]",100.0,"[0.02,0.02]",1083.6372,,,,,,,,0.0,159.0,159.0,15.0,1.0
