right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,103.1172,103.6168,,,103.8671,104.2003,right,,,,,,,,0.45,0.3176,,,,,,,103.6169,103.867,104.2004,"[0.15144956246420319,0.023600663496987348]",100.0,"[-0.0025106917060576817,-0.03640113899456457]",4.0,"[-0.05293598696552852,0.16709921219871482]",100.0,"[-0.10767182451890772,0.1084695512159476]",100.0,"[0.006705552987434895,-0.0899993946141754]",4.0,"[-0.18031766139306632,0.061414140140376924]",100.0,"[0.15328596911733386,0.07291726155200672]",4.0,"[-0.056994786245662135,0.09425429104179814]",4.0,"[0.12386379923776394,0.11871398713451391]",4.0,"[0.07852745448906735,-0.061789370284108656]",100.0,"[0.10589466956517873,0.0046791642698938265]",100.0,"[0.005706962280770143,-0.15041078169342004]",100.0,"[-0.08967344774055269,-0.019014507618334224]",4.0,"[0.005224392249292514,0.11889330599187087]",4.0,"[0.04789474827004506,-0.16799189221198854]",100.0,"[0.11240634868881369,-0.1653193572577035]",4.0,"[0.07020184398019069,-0.10987990554083414]",4.0,"[-0.16353292369404285,-0.053872932202094964]",100.0,"[0.04664251786628404,0.1609602771748038]",4.0,"[0.1654794858855265,-0.06445536163922842]",4.0,"[-0.15560854444860422,0.012333481228947467]",4.0,"[0.06299422505955095,0.09127298507954892]",100.0,"[0.017368512046671072,0.0507230799967433]",4.0,"[-0.007321263362591473,0.18742515294607434]",100.0,"[-0.13404293431192377,0.05637949089957534]",4.0,"[-0.05763180903076145,-0.0848067723047561]",4.0,"[-0.061414129197676366,0.044756559531350715]",100.0,"[-0.11180608554942127,-0.10186620816691415]",100.0,"[-0.07850044091480604,-0.16861476153137978]",100.0,"[0.06100074319027623,0.02382396531816212]",4.0,"[0.134492839349355,-0.030767934191756316]",4.0,"[-0.10575897581128584,0.15778024192423792]",4.0,"[0.02,0.02]",105.2998,0.0,4.0,4.0,149.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,105.3003,105.8,,,106.05,106.2163,left,,,,,,,,0.9,0.1502,,,,,,,105.8001,106.05,106.2163,"[-0.04243543033033703,-0.18628162711803403]",100.0,"[0.008053687416487498,-0.17960212399519743]",100.0,"[0.029294250158763108,0.1416800663901737]",100.0,"[0.12055033935563367,0.1404838790906553]",4.0,"[0.007514926521349055,-0.01937662829101963]",100.0,"[0.1511362992794403,0.06755257138573917]",100.0,"[0.1256017033152079,-0.049483554299195404]",100.0,"[0.029139318392638922,-0.053811935725169194]",100.0,"[-0.08332157169369499,-0.014303131564657645]",100.0,"[-0.07603992255219773,0.12713724673808324]",100.0,"[-0.10418138161741783,0.05735169502151101]",4.0,"[0.14831684768558687,0.013482999805654126]",100.0,"[-0.1571989050002613,0.04613645115950285]",100.0,"[-0.15641775836078464,0.08749795520573757]",4.0,"[-0.008526635554999818,-0.08396028711072832]",100.0,"[0.02977056844658998,0.07559325295543448]",100.0,"[0.1886035871666415,0.03728755036664405]",100.0,"[0.1961732279456605,-0.011609241809566758]",100.0,"[-0.06513282871256848,-0.12514477422290698]",100.0,"[0.09414520865895747,-0.12548429986321324]",100.0,"[-0.08766344311547113,-0.17807037624677283]",100.0,"[-0.14827286500623954,-0.0919622632360828]",100.0,"[-0.11568104912683413,0.01118978374151844]",100.0,"[0.17328666728669068,-0.07714149933133799]",100.0,"[0.02878613883490624,0.19502259438220992]",100.0,"[0.0970720012304462,0.05789860613564446]",100.0,"[-0.18290828675962523,0.012102860220393967]",100.0,"[0.0951849536901099,0.015682431013711664]",100.0,"[0.05740520475030338,-0.08274809031372056]",100.0,"[-0.08124143741679449,-0.078632907277881]",100.0,"[0.014329074731287476,0.028331405436091115]",100.0,"[0.06879151591398995,-0.02351199183755371]",100.0,"[0.02,0.02]",107.3166,0.0,5.0,5.0,9.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,107.317,107.8168,,,108.0664,108.4335,left,,,,,,,,0.55,0.3576,,,,,,,107.8168,108.0664,108.4335,"[-0.1257976417479728,0.09482580834543922]",4.0,"[-0.07880286021359663,0.07243231308605473]",100.0,"[-0.19100275817007142,0.03448970727522111]",100.0,"[-0.1387266192423442,-0.06538833059607893]",100.0,"[-0.18105124461862449,-0.01962201498976263]",4.0,"[0.10323479490288315,0.020542216845671195]",4.0,"[-0.039955592652399764,-0.08205338853645501]",4.0,"[0.06748458373886035,-0.1311025173469743]",4.0,"[-0.018132197775786577,0.1731152616717497]",100.0,"[0.0673566558787432,-0.004629514647627705]",100.0,"[-0.06877125854091377,0.15144830257714167]",100.0,"[0.16548168128127502,-0.044812050865988856]",4.0,"[0.1576210435032833,0.07201559543540517]",100.0,"[-0.07656858935188299,-0.0382306950534598]",100.0,"[0.037392214896894586,-0.05689763165358519]",100.0,"[-0.10950899806263922,-0.1098300085879752]",4.0,"[0.037053244420577135,-0.1907765118784073]",100.0,"[-0.15179805596811388,0.01111360892971077]",100.0,"[0.08605786282522844,0.1463940937172094]",4.0,"[0.025997109097160884,0.18072189487910395]",100.0,"[-0.10035204025704272,-0.16446406491681947]",100.0,"[0.01121036681027078,0.1379866890180274]",4.0,"[0.016493457540873745,-0.004433736760452239]",4.0,"[0.030833565303808347,0.08148381819576175]",100.0,"[-0.037550841170620616,0.05250782784682253]",100.0,"[0.09574009137631466,-0.0962651670524837]",4.0,"[0.11310568326731044,0.07602109088556876]",4.0,"[0.137012779987298,-0.0817643839230793]",4.0,"[-0.07730742622933505,0.02094203703755831]",100.0,"[0.10872382628525877,-0.036491072695404476]",4.0,"[-0.11732407688019231,0.03411079024050671]",100.0,"[-0.05526623756411502,-0.12422645158405367]",100.0,"[0.02,0.02]",109.5333,0.0,6.0,6.0,74.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,109.5336,110.0329,,,110.2833,110.6162,right,,,,,,,,0.5,0.3191,,,,,,,110.0329,110.2833,110.6162,"[0.11933958456630264,-0.03613772039470258]",100.0,"[0.009195722287882476,0.1055089808158152]",100.0,"[0.0987016598177708,-0.15916649779362532]",4.0,"[0.1297439038798935,-0.13193034415042296]",4.0,"[-0.15369010680830622,0.0014623385343909088]",100.0,"[0.1101115699859168,-0.08186994383573842]",4.0,"[0.12875998728876697,0.007173081627836399]",4.0,"[0.06836116435907838,0.16000971881776838]",4.0,"[-0.08578633481309025,0.09906218041069978]",4.0,"[-0.03481251475152656,0.013245662418469716]",4.0,"[0.15851579382179784,-0.025743691382459567]",100.0,"[-0.027255789077423605,0.06462879430195445]",100.0,"[0.005565751192763635,-0.08955517451488726]",4.0,"[-0.09144880178492458,-0.13230867889802908]",100.0,"[-0.049264830546793786,0.16645385395521245]",100.0,"[0.05143353520250349,-0.07425709954615144]",4.0,"[0.19418610792423086,0.038629801122827566]",100.0,"[0.03318389482207938,-0.19664579489552517]",4.0,"[-0.0331585837766224,-0.12008423865720862]",100.0,"[-0.10744569189841927,-0.05509324450267617]",4.0,"[0.139573683405677,0.10682302517222486]",4.0,"[0.15860812719476114,-0.07375073754115505]",100.0,"[-0.020021645361805472,-0.04898174202754488]",100.0,"[-0.17321241919262373,0.06113419964508332]",4.0,"[0.029315395364894407,0.053564457712020494]",100.0,"[0.040183870272559645,-0.01773141751253902]",100.0,"[-0.10684771591418704,-0.0030382260323742953]",4.0,"[0.010704666867710981,0.1547200233472986]",4.0,"[0.11428382044069232,0.14266209295755514]",100.0,"[-0.12062051043323578,-0.0964238761499958]",4.0,"[0.06919821572251532,0.05760414532247164]",100.0,"[-0.11183681078523618,0.05615371310858678]",100.0,"[0.02,0.02]",111.7166,0.0,7.0,7.0,92.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,111.7168,112.2159,,,112.4668,112.7669,right,,,,,,,,0.45,0.2856,,,,,,,112.2159,112.4668,112.767,"[0.15439174508797052,0.002710011214567345]",4.0,"[-0.06726792672750012,0.14888353298817164]",100.0,"[0.007973226040134566,-0.08367715411115706]",100.0,"[0.09563277613076412,-0.12524272735628778]",100.0,"[0.14387227105291936,0.12920915432072577]",4.0,"[-0.05814427019857027,-0.09257760458982522]",100.0,"[-0.011205046714241686,0.14187227838440938]",4.0,"[-0.06845291987088109,0.05571629253969791]",4.0,"[0.11280812473767818,0.035269781376809174]",4.0,"[-0.001595817278400966,-0.0010814416737655382]",100.0,"[0.07612826119123098,0.10931682507197292]",4.0,"[0.14468952588095016,0.07623748070710369]",4.0,"[0.07693804300744941,-0.05491904705838988]",4.0,"[-0.054867095685158934,0.0112331300195634]",4.0,"[-0.10054092708761303,0.013275081019766119]",100.0,"[-0.1142999092482909,-0.05072777146795103]",100.0,"[0.01898933589347979,0.09413362413678485]",4.0,"[-0.047987093370306974,-0.04369290988144154]",100.0,"[-0.04526477752360571,-0.13294680796789757]",100.0,"[-0.12437786717336341,0.08932657401171329]",4.0,"[-0.15889226956615857,-0.061248927614341385]",4.0,"[-0.018924042501001954,0.19317033880144766]",100.0,"[0.11589554352056822,-0.04253099311306705]",4.0,"[-0.11052629514781218,-0.15888311556203522]",100.0,"[0.09430478182945842,0.16539503378887224]",4.0,"[0.048676857902323234,-0.1851251187048347]",100.0,"[-0.12864821834243415,0.1433654810838892]",100.0,"[0.04851725067917169,0.0649106887790906]",4.0,"[0.05496943323880952,0.17429991587157415]",4.0,"[0.00879432273749364,-0.16300565397532793]",4.0,"[0.16997229587597212,-0.06039974090215983]",4.0,"[-0.17905006890129627,0.08427252191918395]",100.0,"[0.02,0.02]",113.8662,0.0,8.0,8.0,137.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,113.8664,114.3669,,,114.6167,114.7335,left,,,,,,,,0.4,0.1041,,,,,,,114.3669,114.6165,114.7336,"[0.04036556251654647,0.13606922377652944]",4.0,"[-0.040571693457506566,0.020662018691417497]",100.0,"[-0.06679487307341248,-0.10100152414448212]",4.0,"[0.11129347477350168,0.0846101734316218]",4.0,"[-0.16194445544970756,-0.010819056977209411]",4.0,"[0.018806559094226367,0.07053241036109469]",4.0,"[-0.07731003644255217,0.08906739196287018]",100.0,"[0.16271577260252534,0.046250026147354975]",4.0,"[-0.14032651526806603,0.1125102592107239]",100.0,"[-0.07651904829777939,0.0005190853960878195]",100.0,"[0.010384056774479877,-0.18056385736318134]",4.0,"[-0.01699319569513586,-0.01583180941171342]",4.0,"[-0.02272123348364981,0.061397756497574965]",100.0,"[-0.06940214411278195,-0.17721499685502354]",4.0,"[-0.09954034540440838,0.14135381020912813]",100.0,"[-0.10234116356368678,-0.08169556381398049]",4.0,"[0.05023925676268676,-0.08080969954878432]",100.0,"[0.09476661565530428,-0.1730069204780455]",4.0,"[0.14977673942197223,-0.026290364095667915]",4.0,"[-0.07673258861355718,-0.043759458446705576]",4.0,"[-0.1422073601947349,0.0693630251475319]",4.0,"[0.1295917885998922,-0.10533138531045295]",4.0,"[-0.025939641810824473,0.12265727943285121]",4.0,"[-0.18909745278210247,-0.058459272528817836]",4.0,"[0.1066555843835815,-0.02479171508162255]",100.0,"[-0.11197068584878482,-0.16501907767594076]",100.0,"[0.009978834828684679,-0.07868862449455591]",100.0,"[0.19871560458220416,0.01258312010731318]",4.0,"[0.15848699722394244,0.11028165759079829]",100.0,"[0.09798028541983081,-0.1327309657767555]",100.0,"[-0.035604097784782934,0.18211269699540625]",4.0,"[0.16886064625008795,-0.07591979216271807]",100.0,"[0.02,0.02]",115.8331,0.0,9.0,9.0,171.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,115.8336,116.3329,,,116.5846,116.767,right,,,,,,,,0.4,0.1662,,,,,,,116.3329,116.5846,116.7672,"[-0.12921917077172718,-0.10337091034689613]",100.0,"[-0.078482586612016,0.03057973241216784]",4.0,"[0.05246752459878358,-0.019886737768402576]",100.0,"[0.049440410503160316,0.07087228843603244]",4.0,"[0.03769320758546326,-0.062262022487604]",4.0,"[0.014111875840865198,0.15099811474734662]",4.0,"[-0.08238696881780921,-0.06071492723210977]",4.0,"[0.001365447927954411,-0.1014964307606371]",100.0,"[0.07570519358562398,-0.17738350611157677]",4.0,"[0.1174541195956731,0.04874497578152347]",100.0,"[-0.1553318525073111,-0.0676319576681299]",100.0,"[0.016717809244322125,-0.18414283887780408]",4.0,"[-0.049220642646198534,-0.0033906675191673038]",4.0,"[-0.04768700153021287,-0.166537344107517]",4.0,"[-0.0601112008875962,0.07876470021970686]",100.0,"[0.06739533324714075,-0.1300591353873381]",4.0,"[0.15106844465115835,0.12776988590295207]",100.0,"[-0.12767200033893134,0.03289577161881098]",100.0,"[0.1629204814865358,-0.11462829348175624]",100.0,"[-0.017831410090785333,0.06053821681760303]",4.0,"[-0.14952717492785933,0.09178921198868963]",100.0,"[0.12284502115964593,-0.128019834839316]",4.0,"[0.14572784434219763,-0.054842300532909456]",4.0,"[0.0013278705968060261,-0.04045343441603047]",4.0,"[0.10284410045919704,0.11838604013905958]",4.0,"[0.18526465575645887,-0.030981520042612835]",4.0,"[0.08571379571281992,-0.048818213475787804]",4.0,"[0.1094801667351732,-0.0022326510980002967]",100.0,"[0.16506133848002685,0.008287693156844347]",4.0,"[0.05842555930821902,0.030763475794810504]",4.0,"[0.1664966654895527,0.06545768219387017]",100.0,"[0.099279704756955,0.16910099535531267]",100.0,"[0.02,0.02]",117.8663,0.0,10.0,10.0,159.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,117.8665,118.3671,,,118.6171,118.75,left,,,,,,,,0.9,0.1177,,,,,,,118.3672,118.617,118.7501,"[0.1271834458209029,0.1418537950995411]",100.0,"[0.10322384757726778,0.04678295081627952]",100.0,"[-0.1449727230513203,0.08233776047762816]",100.0,"[-0.19317192879040423,0.007984323038327643]",100.0,"[-0.12081889594278625,0.12708064207566172]",100.0,"[0.0038275762962238467,-0.08525315974625663]",100.0,"[0.13064695260488254,-0.042583345127210036]",4.0,"[0.0773214452048521,-0.03564079973088203]",100.0,"[-0.08915980196076244,-0.092740277607734]",100.0,"[0.044530243159354596,0.07890367549150208]",100.0,"[0.13274092506997354,-0.13886435465135238]",4.0,"[0.07872015113132774,0.13954610199457493]",100.0,"[0.09780407024123586,-0.10471731866001603]",100.0,"[0.08847639619647857,-0.14387301775394895]",4.0,"[-0.07137253670731686,0.14763341260614957]",100.0,"[-0.05874665062401655,-0.16273697913449287]",100.0,"[-0.007909312752453273,0.14895033361622118]",100.0,"[-0.012807249801968765,-0.0013920280913525553]",100.0,"[-0.08106320762392158,0.057823306117145874]",100.0,"[-0.021238740138756897,0.08161863960751396]",100.0,"[-0.06572624699178548,-0.04413934401925437]",100.0,"[-0.06299443341724768,0.09439956497932399]",100.0,"[-0.01620893101948769,-0.19869845346220066]",100.0,"[0.18306385156300745,-0.027365749234190537]",100.0,"[0.040473477036623004,0.17921528716403204]",100.0,"[0.16372847713563204,0.048653204916214096]",100.0,"[0.16916953679325686,-0.07821070188756432]",100.0,"[0.15654033403558523,0.109034945202019]",100.0,"[0.13118994275399448,0.011943249815637371]",100.0,"[0.04576688639959668,-0.07537500889483498]",100.0,"[-0.11944438524285231,0.005380682538301419]",100.0,"[0.06535024646373919,0.022935970871722833]",100.0,"[0.02,0.02]",119.8496,0.0,11.0,11.0,22.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,119.85,120.3493,,,120.5999,120.8333,right,,,,,,,,0.9,0.2185,,,,,,,120.3494,120.5999,120.8334,"[-0.05660298593892708,-0.030067271848579852]",100.0,"[0.05102632588645662,-0.04048814793943998]",100.0,"[0.03648842411652238,-0.1530286134752139]",100.0,"[0.010314572138120868,-0.044168955175582024]",100.0,"[-0.08057404161775564,0.1308667408983252]",100.0,"[0.055009196835061315,0.1487079663022888]",100.0,"[0.0925306092203232,0.07074480587431557]",100.0,"[0.0005092806596704919,-0.1862821085164816]",4.0,"[0.11836143638838512,0.11975677426355005]",100.0,"[0.15851711144432443,0.06940487670338041]",100.0,"[-0.1739935593760908,0.0966239065861545]",100.0,"[-0.14670646292833414,-0.11609272640664464]",100.0,"[0.03131779042619826,0.0743688993583417]",100.0,"[-0.06753540797425922,0.1852157383611643]",100.0,"[0.07872115222284379,-0.11920170255015944]",100.0,"[-0.17367452138183045,-0.009565749831164684]",100.0,"[-0.10008486563267584,-0.1364795256972001]",100.0,"[-0.07454289148432028,-0.0990304968828941]",100.0,"[0.114733230912759,0.015844280326404232]",100.0,"[-0.11815959101031154,0.03975765785628893]",100.0,"[-0.006742879661735115,0.14555567104048941]",100.0,"[-0.05118096008615399,-0.170711365817872]",100.0,"[0.15711899625299913,-0.04238628079325059]",100.0,"[-0.0015845639405355166,0.18551303839259775]",100.0,"[0.06821366887970162,0.036501683232189296]",100.0,"[0.1853984039998339,0.014185784437063028]",100.0,"[-0.12602139286737368,0.11806661332038844]",100.0,"[-0.04624564221933612,0.10771936740490524]",4.0,"[0.16238456630983136,-0.08600558003631653]",100.0,"[0.0785386627484054,0.10907056659681079]",100.0,"[-0.021839412693269476,0.07456977323575281]",4.0,"[-0.002406846394311925,0.0122652065967564]",100.0,"[0.02,0.02]",121.9331,0.0,12.0,12.0,18.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,121.9337,122.433,,,122.6834,122.9659,left,,,,,,,,0.6,0.2729,,,,,,,122.433,122.6834,122.966,"[0.016094010394821952,0.17638381942371872]",100.0,"[0.1142202532425477,0.07320663749571675]",4.0,"[-0.055478872036458016,0.15958201582027887]",100.0,"[0.09538133695336062,-0.164945644177254]",100.0,"[-0.004825440530420316,0.048257999831519946]",4.0,"[0.1124934867595232,-0.04121197572178629]",100.0,"[-0.15373920092192697,0.10426050185566722]",4.0,"[0.08351902244259221,-0.0900481342309242]",100.0,"[0.0649950291688601,0.04054094718459885]",4.0,"[-0.10861795671139475,-0.110533804239205]",100.0,"[-0.09517189432730866,-0.15734213275362877]",4.0,"[-0.10769380872494207,0.15943953551142231]",100.0,"[0.18907849581531733,0.03422385220350247]",4.0,"[0.15326720335460278,-0.08824680316401136]",100.0,"[0.13112253396760853,0.1438787911090889]",100.0,"[0.1317169463379671,0.02415905861474019]",4.0,"[-0.11620780114947955,0.07997651311725705]",100.0,"[0.0018609968038832074,-0.08380376922420234]",100.0,"[0.026138144748674527,0.08269563233033272]",100.0,"[-0.1473729417695,0.0352650227287915]",4.0,"[-0.03956962307227,-0.18097723880732516]",4.0,"[-0.16907727838856978,-0.034959302733350475]",4.0,"[0.04038920630507781,0.1445668952242399]",4.0,"[-0.01299725507941536,0.10196976500863417]",100.0,"[-0.0018872726657186906,-0.016605580712281603]",100.0,"[-0.06994446428590638,0.1079678401915192]",4.0,"[-0.1223797502313045,-0.06150479445146452]",100.0,"[-0.054937747691727365,-0.06370742144787635]",4.0,"[0.1879003813750792,-0.06111843472056463]",100.0,"[-0.11547979337930879,-0.01924594715210366]",100.0,"[0.02818697303065201,-0.1539220104313184]",100.0,"[0.047629155817009654,-0.03197013611700362]",100.0,"[0.02,0.02]",124.0664,0.0,13.0,13.0,36.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,124.0672,124.5664,,,124.8174,124.9496,right,,,,,,,,0.6,0.1167,,,,,,,124.5665,124.8173,124.9496,"[0.07339840563762562,-0.09941873020949211]",4.0,"[-0.03580688916880926,-0.0011816912166044064]",100.0,"[0.15677569775995462,-0.014616502943087197]",4.0,"[-0.008103293267423182,-0.11726307022182367]",4.0,"[-0.13175194859181705,0.050613429103654545]",4.0,"[0.05317490561986439,0.0618683095174224]",100.0,"[0.051476111316553406,0.0027937611572743312]",100.0,"[0.08596993644924374,-0.022763307967817826]",100.0,"[-0.05477078553939945,-0.06736062895763052]",100.0,"[-0.04867852671983902,0.13334348848492214]",100.0,"[0.062207910210679104,-0.1661508969912864]",100.0,"[-0.1786659213513611,-0.05840990512525847]",100.0,"[-0.1666712698897614,0.013524393623996687]",4.0,"[-0.023704429291509222,-0.15702180930254248]",100.0,"[-0.1357127467576498,-0.0892604905081259]",4.0,"[0.18343503808800457,0.056606616467443895]",100.0,"[0.1374070630929264,0.1297536663696073]",100.0,"[-0.11499246662549646,-0.032217865898037955]",100.0,"[0.04370670796192353,0.1255018676871091]",100.0,"[0.10540423663178389,0.15790428705755788]",100.0,"[0.05864353513392493,0.1822713436076056]",4.0,"[0.12965319298551523,0.020033744950913007]",100.0,"[-0.01180285717780907,0.19185318118598754]",4.0,"[-0.15071598162209568,0.08867907741334573]",100.0,"[-0.07926789718331706,0.16304311214481043]",4.0,"[0.143181882281296,-0.12688159394034]",4.0,"[-0.0027871520199176762,-0.06745548033056789]",4.0,"[0.08481898629310555,0.09176109505455934]",4.0,"[0.1816938986294255,-0.05391581911020052]",100.0,"[-0.07520100026953778,-0.013957468291500734]",100.0,"[-0.0347991263934528,0.0472681372109981]",4.0,"[-0.09177266999416953,-0.09517225172502335]",100.0,"[0.02,0.02]",126.0491,0.0,14.0,14.0,53.0,1.0,,,,,,,
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,126.0496,126.5496,,,126.7994,127.0324,right,,,,,,,,0.6,0.2228,,,,,,,126.5497,126.7993,127.0324,"[-0.18306054229091287,0.058976677135850204]",100.0,"[0.07203948738246918,0.07353179906651731]",100.0,"[-0.027775199178853835,-0.12252975615971201]",4.0,"[0.17823728598847094,0.037815066322651324]",100.0,"[0.022197643384993887,-0.0849851749929921]",100.0,"[0.06398203496263281,-0.16150251954676295]",4.0,"[0.016399365721112794,0.12110490676546766]",100.0,"[-0.09317331434938436,0.014527959204890811]",100.0,"[0.13868385542240555,-0.00897013447943772]",4.0,"[-0.16177320471918363,0.10929558591230311]",100.0,"[0.1403985909646638,0.12248254004222711]",100.0,"[0.06872228644615741,0.11567192911943687]",4.0,"[-0.1299844905329037,-0.14123118712806065]",100.0,"[0.09777044002323965,-0.061219766294386704]",100.0,"[-0.1477254600267124,-0.02158894662417515]",4.0,"[-0.07917988490121668,-0.11700991102289171]",4.0,"[0.022962383504010815,-0.0232448941858033]",100.0,"[0.18713897590362066,-0.05914563179373539]",100.0,"[-0.08327722976885754,0.09634288051549271]",4.0,"[0.1148023064185132,0.025749056886226918]",100.0,"[-0.07641480368841827,0.17407848826189024]",4.0,"[-0.11796309067387174,-0.06785502583922559]",4.0,"[-0.042463628248412884,0.07695402105819021]",4.0,"[-0.03306583024272177,-0.06084733143782103]",4.0,"[-0.12450277282270636,0.13507487692975614]",100.0,"[-0.011624784163675683,-0.1882892913993609]",4.0,"[0.025475339343192877,-0.13979175674702518]",100.0,"[-0.08371386647103808,-0.0467455994830757]",4.0,"[0.07586379172873885,-0.11327766877435787]",100.0,"[0.11548657451508848,-0.15033020337570546]",100.0,"[-0.18312474867683107,0.012031198949864225]",100.0,"[-0.11874074082069265,0.06328314328486383]",100.0,"[0.02,0.02]",128.1331,0.0,15.0,15.0,33.0,1.0,,,,,,,
