right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,266.7914,267.2905,,,267.5407,267.7402,right,,,,,,,,0.55,0.168,,,,,,,267.2906,267.5406,267.7402,"[0.06603993915579562,0.03570610364454021]",100.0,"[0.02682485420249437,0.008913200394894807]",4.0,"[0.030105196970181224,0.1447382391062932]",4.0,"[0.13677386471079148,-0.12889974373439114]",100.0,"[-0.06583185102166354,-0.1566322406142614]",100.0,"[0.09464892032699083,-0.0963763772774625]",100.0,"[-0.001955249076432788,-0.03637796218820769]",100.0,"[-0.0988057696090522,0.03721744319214557]",100.0,"[0.100437497234774,-0.15458638396155505]",100.0,"[0.1423907980390527,0.11868249932442573]",100.0,"[-0.03599674684593217,0.15031216088948987]",100.0,"[-0.14408683699198235,0.11479643009882573]",4.0,"[0.09177992643705292,0.12455669656129738]",4.0,"[-0.040581372876514255,0.08620366135977389]",100.0,"[0.16533145499681337,0.02410633969607884]",100.0,"[-0.1086873790968726,-0.031877286060627244]",100.0,"[0.1436116173400933,-0.04867628323255867]",4.0,"[0.017156139719001623,0.06569069347332551]",100.0,"[-0.09130504638658238,-0.12437100546023963]",4.0,"[0.04216503919481562,-0.13018454504919477]",4.0,"[-0.11611155676444503,0.07445680869764015]",4.0,"[0.06250380851173232,-0.17650202542734184]",4.0,"[-0.14729731249964612,0.013193917864525208]",4.0,"[-0.004020858368168363,-0.16277939441346276]",100.0,"[-0.02960928555740955,0.0002457105933213474]",100.0,"[-0.03786410456615814,-0.18565232143214488]",4.0,"[0.02344811342084516,0.1877772552064823]",4.0,"[0.11288218058214007,0.017581637760608945]",4.0,"[-0.18262251830368467,-0.06386138820239386]",4.0,"[-0.02612502679743985,-0.08579270035859085]",100.0,"[-0.09446212528459295,0.1496467680237749]",100.0,"[-0.1575461570005486,-0.10824901027448887]",100.0,"[0.02,0.02]",268.8391,0.0,73.0,73.0,67.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,268.8395,269.3387,,,269.5889,269.7884,right,,,,,,,,0.5,0.1679,,,,,,,269.3387,269.5888,269.7885,"[0.018107915747195405,0.010954471002587101]",100.0,"[0.10374914707505643,0.056919014553571276]",100.0,"[0.11182528308867247,-0.029333453904052433]",100.0,"[0.1458870685129038,0.09597369071998654]",100.0,"[-0.15896699025260128,-0.114351681157571]",4.0,"[-0.11722589825218585,-0.10355714537320018]",100.0,"[-0.05555975976009594,-0.04002202325697066]",4.0,"[0.05451004210145097,0.10272975934068145]",100.0,"[-0.02824156555580071,-0.16103762733162993]",4.0,"[-0.167699379682359,0.02323490518947325]",4.0,"[-0.09853915164355175,-0.0591148488578104]",4.0,"[0.18684577102145036,0.04782754465316026]",4.0,"[-0.0551754854480933,0.0007399089585106125]",100.0,"[-0.0933865946349344,0.16525629896012115]",100.0,"[-0.16742390239029306,-0.02249773341290556]",100.0,"[-0.10712751489053604,0.01251829578746207]",4.0,"[-0.05476503539286508,0.052911546916086974]",100.0,"[0.10203068008112647,0.13707247606401396]",4.0,"[-0.0629604641575765,-0.12635184044073947]",4.0,"[0.08499436964806634,0.0019870924397692572]",4.0,"[0.07755978625506661,-0.11759199884527433]",100.0,"[-0.030540308993710467,0.1427525645775309]",4.0,"[0.13913113338195368,0.0363215677833194]",100.0,"[0.00660249165464389,-0.0717093285410031]",4.0,"[-0.11796284438433159,0.05886694981423303]",100.0,"[0.0022774078022459784,-0.188768613167616]",100.0,"[0.04284755077853879,-0.04731935413500782]",100.0,"[0.00583252446737024,-0.11493126154263486]",4.0,"[0.1188720010991025,-0.1215953163407525]",4.0,"[0.167907796255951,-0.0742373107063282]",4.0,"[0.0386062529105638,0.16976790963438634]",4.0,"[-0.10405910996305681,0.10301668117545426]",100.0,"[0.02,0.02]",270.8874,0.0,74.0,74.0,108.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,270.8881,271.3871,,,271.6369,271.8368,right,,,,,,,,0.1,0.1855,,,,,,,271.3872,271.6369,271.8369,"[-0.13787207245553715,0.12831012822258692]",4.0,"[0.08737484595981185,0.16598341364563698]",4.0,"[0.13366290575888043,-0.09811186096868094]",4.0,"[0.11411802457532697,-0.053219348440210486]",100.0,"[-0.10311466353268889,0.00409218074323133]",4.0,"[0.025774280988621317,-0.04328615428005592]",4.0,"[0.18285891866318985,0.002296870260383465]",4.0,"[0.10079505637812868,0.09513926858938859]",4.0,"[-0.07049093888763484,0.031463140593562644]",4.0,"[-0.0030707789500217676,-0.19696429084127506]",4.0,"[0.02775372966711914,0.1400535160180044]",4.0,"[-0.12721071590013927,-0.03799566603560017]",4.0,"[-0.07933072465908952,0.11386891224386854]",4.0,"[0.05402202188001016,-0.12454782591608962]",4.0,"[0.09757831548124879,0.044625663418073454]",4.0,"[-0.010893739553900252,0.06255923724048804]",4.0,"[-0.18991376070765673,0.01495735396336971]",4.0,"[-0.09253750801487184,-0.13707508088602494]",4.0,"[0.13372437340779458,-0.0020380928311604526]",4.0,"[-0.01044380091510923,0.00400868894123788]",100.0,"[-0.13384383264235586,-0.136083812414695]",4.0,"[-0.11903891084381947,0.050704369338116534]",4.0,"[0.08874589304544371,-0.15339653383621107]",4.0,"[0.05202000590308003,-0.17022862661641427]",4.0,"[-0.033809692327759176,-0.056241689706610025]",4.0,"[0.13821406465237396,0.04013138864321766]",4.0,"[-0.028932788191415964,-0.13202724756901013]",4.0,"[0.04367563652366211,0.06247523191041391]",100.0,"[0.18225717422345328,-0.06624132876323141]",4.0,"[0.07019911926328236,-0.02061073301876902]",4.0,"[0.04007821289203209,0.18787181139667342]",4.0,"[-0.02136625477761144,0.16230399833653605]",4.0,"[0.02,0.02]",272.9354,0.0,75.0,75.0,182.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,272.9359,273.4351,,,273.6853,273.9517,right,,,,,,,,0.45,0.2498,,,,,,,273.4351,273.6852,273.9517,"[-0.08550363961460833,-0.042803523982360245]",4.0,"[0.04484065083743052,0.17873584947265983]",100.0,"[-0.01916457541568168,0.023149940206626706]",100.0,"[0.10069223452264729,-0.13031953491997386]",4.0,"[0.19804176074331983,0.026501156549660263]",100.0,"[-0.010726405894345254,-0.19729795365146308]",100.0,"[0.1483181670293434,-0.018365397201137598]",100.0,"[-0.14284178630074415,0.13123086285098015]",4.0,"[0.09587417147967227,-0.0707589018596321]",100.0,"[0.051733430281545645,-0.052308570601343723]",4.0,"[0.022034135670791065,0.14406811042213113]",4.0,"[0.1661057332422596,-0.10184135724570437]",100.0,"[-0.10984742413406541,0.10351074633062339]",100.0,"[0.07718474017060828,0.14232614264778998]",4.0,"[0.1008799531461964,0.04992615813578068]",4.0,"[-0.1015457323685733,0.14360147046326635]",100.0,"[-0.03163139664667681,0.10642251743325143]",4.0,"[-0.028041748525037633,0.16498362795509833]",4.0,"[0.025640411005868887,0.0362382836140499]",4.0,"[0.03865729415308935,-0.170215863650671]",4.0,"[-0.07306584978159074,0.02330739816600938]",4.0,"[-0.03691960655255606,-0.03613983490786114]",4.0,"[0.012538711120987532,-0.08333086010410212]",100.0,"[-0.14150752763382204,-0.06606084307935244]",100.0,"[0.14042326133601257,0.07389382165541504]",4.0,"[-0.0732058850858531,-0.15037644761663768]",4.0,"[-0.17348075153323111,0.06402023732597482]",100.0,"[0.051966462951005966,-0.12198746056003879]",100.0,"[-0.16675954464598197,-0.10299023371178799]",100.0,"[-0.0006834894280225278,-0.1498474968025562]",4.0,"[0.07887689877898385,-0.17544170330747236]",4.0,"[-0.04288033502447833,0.05686964922243193]",4.0,"[0.02,0.02]",275.0505,0.0,76.0,76.0,144.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,275.051,275.5501,,,275.8002,276.1496,right,,,,,,,,0.55,0.3228,,,,,,,275.5501,275.8002,276.1497,"[-0.02104036902247708,-0.14742830633697804]",4.0,"[0.16221563013273188,0.039288984824512645]",4.0,"[-0.000835670481899716,0.18118824347887236]",4.0,"[-0.01281984691580669,-0.06657689995934796]",100.0,"[-0.16459857435176914,-0.0013862163180339599]",4.0,"[0.12964543825995348,0.12140670140378888]",4.0,"[-0.07060404610118994,0.10196853083916353]",100.0,"[0.04584896087035445,0.17087358801798258]",100.0,"[0.08306901957820757,0.10362738068809607]",100.0,"[0.15207179418167058,-0.09563138684758823]",100.0,"[-0.08586816206505297,0.1705833181728303]",100.0,"[-0.05559993223494556,0.0025088939844963]",100.0,"[0.18064587870304122,-0.001253590065579962]",100.0,"[0.0916171127104502,-0.107317183690308]",4.0,"[-0.08097316138671923,0.040402836448539016]",100.0,"[-0.12212942744773365,0.05178243928697031]",100.0,"[-0.047099098153300156,0.1465750984702993]",4.0,"[-0.18485296079766833,-0.05433797740388184]",4.0,"[0.06800388750236487,0.016810158552966237]",100.0,"[0.11643048772246628,-0.07212812258222615]",100.0,"[0.03794829900137613,-0.15722341251912195]",100.0,"[0.01150686292647176,-0.10722530487499694]",100.0,"[-0.12231150961452734,-0.06664420018748714]",100.0,"[-0.11862426000235496,-0.017088120602046997]",100.0,"[0.008399587689652563,-0.018064502618369636]",4.0,"[-0.11504226196896605,0.09375160571390935]",4.0,"[0.12627410887070106,0.06175947569280835]",4.0,"[-0.004475171771956013,0.06540700496152406]",4.0,"[-0.11426132619137053,-0.12104419342393735]",4.0,"[0.04974728063323248,0.053345877599747286]",4.0,"[-0.003676511092691676,0.14096946514035658]",100.0,"[-0.07635286705029953,-0.17047922507923746]",100.0,"[0.02,0.02]",277.2485,0.0,77.0,77.0,62.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,277.2489,277.7482,,,278.0015,278.331,right,,,,,,,,0.9,0.3257,,,,,,,277.7482,278.0015,278.3311,"[-0.13728056232713573,0.13108017792753407]",100.0,"[0.06877491830485175,-0.09994978059834668]",4.0,"[0.1149565827387447,-0.08892113158672203]",100.0,"[-0.13430531224774778,-0.030211374509657635]",100.0,"[0.11234445463660962,0.12417284499619606]",100.0,"[-0.08336498879415077,0.05336301922427613]",100.0,"[0.009943021632987178,-0.08717378534384587]",100.0,"[-0.021649667803815928,0.009591835645460844]",100.0,"[0.004611658328935945,-0.15633729925731957]",100.0,"[-0.07188057623547629,-0.13280448498831313]",100.0,"[0.12382562927842568,0.08326662977131873]",100.0,"[-0.0725589738244778,-0.00765376408851025]",100.0,"[0.13077774437239037,-0.1272062516521006]",100.0,"[-0.03994478439509643,-0.05954874090626331]",100.0,"[0.07599773853432357,-0.014200078628402408]",100.0,"[-0.09268063595377496,0.17432234815131054]",100.0,"[-0.06985656433767808,0.1212988272120212]",4.0,"[0.047366112618547396,0.14147299189546572]",100.0,"[0.08226399881526184,-0.14559676641499855]",100.0,"[0.0659404080721261,-0.055211193115581314]",100.0,"[0.14681359248683262,0.04838950832376131]",100.0,"[-0.08467153014971528,-0.04937187136207657]",100.0,"[0.06359980917386492,0.17854737910306354]",100.0,"[0.03209295324672876,0.030289986795289967]",4.0,"[-0.04784316381403133,-0.17537396266315358]",100.0,"[-0.16635346459321837,0.034614490006136374]",100.0,"[-0.032078053966974295,0.0980421331377096]",100.0,"[-0.01866782364127634,0.16989230076961542]",100.0,"[0.19150399973856688,0.005494368842269461]",100.0,"[-0.17629766039804448,-0.05839888452519874]",100.0,"[0.029205003396894382,0.09848053876830681]",100.0,"[-0.10647229029626341,0.08807069501345269]",100.0,"[0.02,0.02]",279.43,0.0,78.0,78.0,4.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,279.4304,279.9295,,,280.1796,280.5293,left,,,,,,,,0.1,0.3176,,,,,,,279.9295,280.1796,280.5295,"[0.04775064509456082,0.1119494897557902]",100.0,"[-0.14397581746449772,-0.018325454013176742]",4.0,"[-0.05161752408330607,0.10536038461187712]",4.0,"[-0.030555987214419125,-0.014998996846350079]",4.0,"[-0.034596855597147896,-0.10500612513736285]",4.0,"[0.05932415597584247,0.018265707865987073]",4.0,"[0.04293797096520037,-0.04097180284002673]",4.0,"[-0.09089153983521289,-0.04999682345734514]",4.0,"[0.10862270240169744,-0.133155746683349]",4.0,"[0.11282112692530745,0.023807394017260734]",100.0,"[-0.13165376506783655,0.030964085511147724]",4.0,"[-0.1741079493789319,0.08014871090692216]",4.0,"[-0.08554076464705458,0.03846094280254857]",4.0,"[-0.06792541030344526,0.16725810222215282]",4.0,"[0.06283026587478018,-0.12182345971304648]",4.0,"[0.11689969210091614,0.08693691370471852]",100.0,"[0.017165681468913774,-0.11512238797805749]",4.0,"[0.10852459730848617,-0.07762217983270595]",4.0,"[0.1664740102976298,-0.09185601966499188]",4.0,"[0.14284098022749897,-0.019184144797778257]",4.0,"[0.09177733803796437,-0.012639492545327187]",4.0,"[-0.0092550267005669,0.07356775741172847]",4.0,"[-0.15515243901242767,-0.09940008421990135]",4.0,"[-0.1190763669732806,-0.13978013222926639]",4.0,"[0.16079826651154727,0.10657400407108801]",4.0,"[-0.024483128943229338,-0.1494478175629845]",4.0,"[-0.09404852982125818,0.11441653995037307]",4.0,"[0.17013634774682299,0.03463532975113116]",4.0,"[0.021747107576945635,0.03929880044347137]",4.0,"[-0.13053315669189802,0.13509300217575432]",4.0,"[0.011307566925113931,-0.19508965415589974]",4.0,"[-0.022640646533021426,0.18371053683233454]",4.0,"[0.02,0.02]",281.6281,0.0,79.0,79.0,201.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,281.6285,282.1277,,,282.3778,282.777,right,,,,,,,,0.5,0.3674,,,,,,,282.1277,282.3777,282.7771,"[-0.02855901324283656,0.035526480952561466]",100.0,"[-0.09585635870811966,0.06946669463749024]",4.0,"[0.041744348666815013,-0.06005352697552806]",100.0,"[0.12575386415084439,0.12599790525412832]",100.0,"[0.06200723456036856,-0.14587920104215477]",100.0,"[0.04984686690006006,0.0007842616044257119]",4.0,"[-0.007493283090948775,-0.03258134662433487]",100.0,"[-0.09955289981756815,-0.06446025427353444]",4.0,"[0.13179660196093712,0.03415920438205244]",100.0,"[-0.11508225783853523,0.005030269672335298]",4.0,"[-0.06400270219875724,-0.014726710680964617]",100.0,"[0.10756571889540226,-0.11917163568018556]",4.0,"[0.07986257102940933,0.03321170112593952]",4.0,"[0.04882231398466267,0.13865700747711782]",100.0,"[-0.0461441940588385,-0.1022646298848086]",100.0,"[0.1596896829391467,-0.06162613486324913]",4.0,"[0.04532470935730209,-0.10813325433652578]",4.0,"[-0.1774911408022915,-0.018328181880669158]",4.0,"[0.10665078381923425,-0.020804289312084764]",100.0,"[-0.1415824395965795,-0.04922867481975475]",4.0,"[-0.019313577481392567,0.07593919106237845]",100.0,"[-0.07825562194702892,0.11493695046298932]",4.0,"[-0.14806233755812848,0.06550997537513173]",4.0,"[0.02970043810832946,-0.17857788669263217]",4.0,"[-0.02687436791116824,-0.18344334510953325]",4.0,"[-0.15079611626097175,0.12766481743075622]",4.0,"[0.1345854467401623,0.08566206471720313]",4.0,"[0.05119322366225285,0.08036060037809219]",100.0,"[0.17117540279080037,0.00034661916934479177]",100.0,"[0.09864288243410815,-0.06654028488068083]",100.0,"[-0.14003267747673623,-0.12624307712698618]",100.0,"[-0.1803260925811941,0.03882082882399593]",100.0,"[0.02,0.02]",283.8762,0.0,80.0,80.0,105.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,283.8768,284.3757,,,284.6258,285.125,left,,,,,,,,0.5,0.4674,,,,,,,284.3757,284.6258,285.1251,"[0.024823217585127115,0.08000008783301357]",4.0,"[-0.10382260047350728,0.026006781233347997]",4.0,"[-0.0258894969599871,0.005617247702394578]",4.0,"[0.07100277444180587,-0.1490870975623797]",4.0,"[0.12047113314913509,-0.05854782210049661]",4.0,"[0.06308365262551106,0.13613227862773938]",4.0,"[-0.16574654518356646,-0.036286918690282687]",100.0,"[0.17791553167078983,0.03255413802834178]",100.0,"[-0.13810357040643625,0.1332809609810862]",100.0,"[-0.029823845685274738,0.16890396208717526]",4.0,"[0.06957003742567157,0.08232665716819226]",100.0,"[0.16884794757662833,-0.02906288328974837]",4.0,"[-0.08590922535508894,-0.09583833187116247]",4.0,"[0.16322779339829832,0.08633222483482283]",4.0,"[-0.14219159516523278,-0.0011576207541592227]",100.0,"[-0.10938030408715585,-0.13282859082561776]",4.0,"[-0.03724366387707848,-0.12648119183022646]",100.0,"[-0.0389627944669586,0.11176166010763555]",4.0,"[-0.06503940483680105,-0.16519941716526415]",100.0,"[0.06783440723200775,-0.0728995884926003]",100.0,"[0.030006547237265875,0.19236419489072648]",100.0,"[-0.02986997063646575,-0.05602871794404069]",100.0,"[0.13123465473616444,-0.14280534559390157]",4.0,"[-0.19263932356595126,0.044995591043951205]",100.0,"[-0.18681450959041634,-0.07113175977310225]",4.0,"[0.0022236418703028703,-0.0847357589381139]",4.0,"[0.08314935929064393,0.01161608202536272]",100.0,"[0.11725490119125608,0.1568574768628141]",100.0,"[0.04928535935669767,-0.02387283856914728]",100.0,"[-0.030386260787638335,0.05133514582487146]",100.0,"[-0.08211422365492309,0.1770961888470076]",4.0,"[0.12337910511482626,-0.003759821618460562]",100.0,"[0.02,0.02]",286.2241,0.0,81.0,81.0,91.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,286.2247,286.7236,,,286.9742,287.4063,left,,,,,,,,0.4,0.4104,,,,,,,286.7236,286.9741,287.4064,"[-0.07061690657243044,0.12085771777268348]",100.0,"[0.05832040144817926,-0.041523557847858036]",4.0,"[-0.06486950718324774,-0.03617206661285787]",4.0,"[-0.045262522821117625,-0.09073325370746278]",4.0,"[-0.08208744748766778,-0.16944005019635663]",4.0,"[-0.02544176620493875,0.05633344432099751]",4.0,"[0.043552927755989776,0.006701886497792672]",100.0,"[-0.06017501402876712,0.008536854777546678]",4.0,"[0.17538094373363736,0.0011279944264606671]",100.0,"[-0.11840180876438307,-0.07311085745503204]",4.0,"[-0.14352725177836934,0.018349331945559162]",4.0,"[0.13703787387519034,-0.03868761140098602]",4.0,"[0.05307360270103394,0.18381961367013125]",100.0,"[0.14251521979878687,0.11986126544568622]",4.0,"[-0.002902661682522132,0.016174010186212524]",4.0,"[-0.03236659061023726,-0.1586609288448453]",100.0,"[0.15923413171217585,-0.10463353254666137]",4.0,"[0.025075468379047946,-0.08409373146028287]",100.0,"[0.08388707413162744,-0.10692773077100076]",100.0,"[0.024878529567486925,-0.17480362408143799]",4.0,"[0.09786046841331172,0.03428596728588775]",4.0,"[0.18019721703863822,0.079917744731553]",4.0,"[-0.13942164263919668,0.13935303992637738]",4.0,"[-0.14690672424633794,-0.11569040865045555]",4.0,"[-0.028294123923101277,0.16065916220614407]",100.0,"[0.01079915220349808,0.16953479828272566]",4.0,"[-0.13246272783784074,0.0645248510367573]",4.0,"[-0.16509110843682714,0.10089160035722118]",100.0,"[0.13874515646581756,0.06678871136915586]",100.0,"[0.09806245767129311,-0.027000576530912517]",100.0,"[0.09069201417033902,-0.17023858489456434]",100.0,"[-0.1831089842245873,-0.035798143359760254]",100.0,"[0.02,0.02]",288.5054,0.0,82.0,82.0,173.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,288.506,289.0048,,,289.2551,289.5377,left,,,,,,,,0.4,0.2665,,,,,,,289.0048,289.2549,289.5378,"[-0.065326163265053,-0.04502964578216348]",100.0,"[0.010169028693067609,-0.19712549432068247]",4.0,"[0.045711798342109554,0.021103117082848746]",4.0,"[-0.12450249251327904,-0.0419145158517063]",100.0,"[0.128913744042875,-0.011166457141497145]",4.0,"[-0.12834778314754217,-0.13418051602491318]",100.0,"[-0.11275464112612746,0.048819141673040994]",100.0,"[0.11919343904111399,0.15420668543004282]",4.0,"[-0.04850364301181361,0.04379978688391784]",4.0,"[0.05930494859486758,0.0780077176024918]",4.0,"[-0.021743299065770338,-0.015839565964812608]",100.0,"[0.16085208507673388,0.052874046396237134]",4.0,"[0.0759557852152758,0.13342690908363322]",4.0,"[0.0916953469742625,-0.026728966585718352]",4.0,"[-0.015307180232954881,-0.11447578317611411]",4.0,"[0.12347947577307239,0.0675725492906013]",4.0,"[0.1490418042685641,-0.12843449139134527]",4.0,"[0.029835435674195842,-0.018209491345418684]",4.0,"[-0.08177369034931928,0.13150173303280252]",100.0,"[-0.06705064615045368,0.09074108447816223]",4.0,"[-0.06761200574111415,-0.13486747155230078]",4.0,"[-0.03699394133211942,0.16307948246049586]",100.0,"[-0.1316806859711601,0.13118138810691926]",4.0,"[-0.15194846591543157,-0.07523667101657443]",4.0,"[0.07159371977902987,-0.10341670743627164]",100.0,"[0.001213425187081154,-0.06700246643478572]",100.0,"[0.06010650244830825,-0.05708075260954558]",4.0,"[0.17603082329923694,-0.03917380158777371]",100.0,"[-0.05986449840284538,-0.1812295541373391]",100.0,"[0.08821856274238053,-0.15648514940472985]",4.0,"[-0.18510238285363287,-0.023420296051680566]",100.0,"[-0.1615710179290276,0.09726829798136798]",100.0,"[0.02,0.02]",290.6367,0.0,83.0,83.0,166.0,1.0,,,,,,,
,,,,,,,66aa651e21c9af8ebcd8081e,6842bb812a3936a39a8c70e6,2025-06-06_10h58.51.095,shape_ratio,2024.1.5,Win32,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,290.6372,291.1363,,,291.3866,291.7361,left,,,,,,,,0.55,0.3173,,,,,,,291.1363,291.3865,291.7362,"[-0.020179894777457397,-0.05554385750611234]",4.0,"[-0.07086606883774113,-0.03659444896660727]",100.0,"[0.1949206511856812,0.021918048273127835]",4.0,"[0.025767070649281725,0.0010131101296928307]",4.0,"[0.004015711064971241,0.139040615436451]",100.0,"[-0.072169630984391,0.05259476536088539]",4.0,"[-0.0035162649254100713,-0.10416885398850408]",4.0,"[-0.0243847682845135,-0.17301886286681567]",100.0,"[-0.1742605724899274,-0.03617703932944421]",100.0,"[-0.08459878619650585,-0.08016340695582999]",4.0,"[-0.013276395807757498,0.04132882824663796]",100.0,"[-0.11483840585357258,-0.01882404991155753]",100.0,"[-0.038204756333813004,0.17589940883331992]",4.0,"[0.07234841853214805,0.030880414813009988]",4.0,"[0.1477593086206235,0.00908175005050382]",100.0,"[0.032055545346394515,0.09291745017726855]",100.0,"[0.08408678380032487,0.07947948706419806]",100.0,"[-0.14316920076891063,0.11081631522916825]",4.0,"[0.12086477392949359,0.13700322962314965]",100.0,"[-0.16529853137214207,0.05713358143332239]",100.0,"[-0.16527111436079334,0.0028818054018019106]",4.0,"[0.05140274175804655,-0.07889185498437096]",100.0,"[0.09861739548306789,-0.16889648938910062]",100.0,"[0.08331295988881865,-0.03431768366749031]",4.0,"[-0.05160504317713047,-0.13955412725413885]",100.0,"[0.05073130845060701,0.17339261030319397]",100.0,"[0.13720324653469013,-0.07828132678532931]",4.0,"[0.16012138840412704,0.07984930167856051]",100.0,"[0.03479140628704614,-0.19104702957641276]",4.0,"[-0.13124792434218574,-0.09910179998187879]",4.0,"[0.18435764966067705,-0.06371392042952441]",100.0,"[-0.114704215517527,0.14325053747554897]",100.0,"[0.02,0.02]",292.8348,0.0,84.0,84.0,88.0,1.0,,,,,,,
