right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,405.2743,405.7744,,,406.0208,406.154,right,,,,,,,,0.6,0.121,,,,,,,405.7744,406.0208,406.154,"[0.0021901211164201966,-0.032971518810568555]",100.0,"[-0.035703793509017284,-0.16244743270222486]",100.0,"[0.01575236878796,0.19051689222088278]",100.0,"[-0.09250737255114297,0.08429352299946906]",4.0,"[-0.01652953105562509,0.11318032484439892]",4.0,"[-0.09266991123940413,-0.07402838461096868]",100.0,"[-0.03644545710343431,-0.11967885905790067]",100.0,"[-0.13679264345021855,0.12653131072564203]",100.0,"[-0.1301752229571227,-0.03137895007571139]",4.0,"[-0.07744460905746058,-0.17441728904545128]",4.0,"[-0.16743110569115457,-0.015929200493553192]",100.0,"[-0.07312345720337614,0.032113731490798714]",4.0,"[0.009090129440204675,-0.09467778719253366]",4.0,"[0.009688417295488841,-0.1557941263272342]",4.0,"[0.09766703345375277,-0.113480157766419]",4.0,"[0.16566779401744033,0.058793173866560175]",4.0,"[-0.12709198987245923,0.009112266412951507]",100.0,"[0.027186167763074566,0.06218809888047945]",100.0,"[0.029825882990573056,0.016591660226945547]",100.0,"[-0.02594087404237483,0.16953690701260773]",4.0,"[0.06339433288801045,0.13554067048521481]",100.0,"[0.18515249399719103,0.0040018267024744415]",4.0,"[-0.08731936389833098,0.17316471267072261]",100.0,"[0.08423248471869074,0.01932028739351873]",4.0,"[0.14475263374454406,-0.09686242681927575]",100.0,"[0.17453513933101578,-0.04744946321012985]",100.0,"[0.07640223748893253,-0.05162815538208858]",4.0,"[0.0630849490184947,-0.1840957742135273]",100.0,"[-0.16308101583753437,0.08946612493361415]",100.0,"[0.11531311589431521,0.10345470892348503]",100.0,"[0.14612593716003172,-0.015002347254413155]",100.0,"[-0.05660003683087361,0.11119144961284606]",100.0,"[0.02,0.02]",407.254,0.0,130.0,130.0,40.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,407.2548,407.7541,,,408.0044,408.1875,left,,,,,,,,0.6,0.1719,,,,,,,407.7542,408.0043,408.1875,"[0.04203700796970961,0.17642343935074392]",100.0,"[-0.06991981671673353,0.18112553826074254]",100.0,"[-0.016612934349082925,-0.0347463836083528]",4.0,"[-0.14752767030164726,0.011975106899871983]",100.0,"[0.015022075620120826,-0.173551934618272]",100.0,"[0.015064731238962684,0.01020308318909881]",100.0,"[-0.07605836961699124,-0.18248018935623211]",4.0,"[0.10880940439903007,-0.11360567689731434]",100.0,"[-0.11037368873004971,-0.15338801060703341]",100.0,"[0.09395749223515447,0.04144084419950482]",100.0,"[0.0747816677984125,-0.07735930844019621]",4.0,"[-0.14066998036053635,0.11889661118801408]",4.0,"[-0.09425014887185999,0.13310764987632262]",100.0,"[0.06520594018130932,0.12736401846359507]",100.0,"[-0.017879395541859213,0.06420002314608755]",4.0,"[0.04546980702144965,-0.03225395300951638]",100.0,"[0.00498874594278011,0.197474057710572]",100.0,"[-0.0021230770719773747,-0.09020997530403424]",100.0,"[0.16125474176699855,-0.04747529523678477]",4.0,"[-0.04444234769719605,-0.09033134134664876]",100.0,"[-0.06813974095485696,0.04050741351841861]",100.0,"[0.1792098932768054,0.05783597774472395]",4.0,"[0.018609979405372498,0.11662445893124358]",100.0,"[-0.10112455742105182,0.017136177456129553]",4.0,"[-0.05377853136715349,-0.019421200996194314]",4.0,"[0.062593545767068,-0.16962020778042006]",4.0,"[-0.056447893067383875,0.11387051507429452]",100.0,"[-0.19108012847753525,-0.00194585274107281]",4.0,"[-0.12880300649387022,0.07651221963003037]",100.0,"[-0.1591090645685186,-0.09953129357228398]",4.0,"[0.11741467598920309,0.08424376357013583]",4.0,"[0.19117585676319732,0.008806553685317135]",100.0,"[0.02,0.02]",409.2885,0.0,131.0,131.0,42.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,409.2899,409.7872,,,410.0372,410.2706,left,,,,,,,,0.9,0.2199,,,,,,,409.7872,410.0372,410.2707,"[0.032886609695656974,-0.18053703366675578]",4.0,"[0.08117594487152847,0.04623514020984783]",100.0,"[0.0648967625472716,0.18661519724406217]",100.0,"[0.10371711283971183,0.08089967213368643]",100.0,"[0.1791772154325738,-0.02319085956832846]",100.0,"[-0.06230707990260801,-0.14952532100928503]",100.0,"[0.06533884896781204,0.09447863114390896]",100.0,"[0.06698376617057618,-0.02711275315367753]",100.0,"[0.11597663671964646,-0.13126280500943888]",100.0,"[0.019796479744834686,0.10186899393421996]",100.0,"[-0.0807086886233163,0.013265278754160241]",100.0,"[-0.014171330854762913,-0.06674419972681818]",100.0,"[-0.12254616656831724,0.03270730603184167]",100.0,"[-0.07867237657723648,0.08073617196316453]",4.0,"[-0.12387184283860124,-0.017157848585127252]",100.0,"[-0.15711358222035668,-0.09296947014748959]",100.0,"[-0.12945688368891525,-0.15207764332761578]",100.0,"[0.03082231298460557,0.028040638572972374]",100.0,"[-0.1966134263938479,0.028415795595816973]",100.0,"[-0.07217682847310335,0.1355949242675372]",100.0,"[0.11872861620584226,-0.0619346633467573]",100.0,"[-0.010127128078616219,-0.18987438708408533]",100.0,"[0.081448034107845,-0.10896451382523649]",100.0,"[-0.011334835795829805,0.002349518683902978]",4.0,"[-0.09017048980124642,-0.05225185281532523]",100.0,"[0.15872655876519176,-0.07609674530963814]",100.0,"[0.026422662045579214,-0.10682124043173916]",100.0,"[-0.14419987106851193,0.10052483464578608]",100.0,"[-0.1268418866136332,0.14656382853119274]",100.0,"[0.07978475040480047,-0.18118887783283308]",100.0,"[0.0035076696447602362,0.14305881316288427]",100.0,"[-0.09546619397069848,-0.11422994954512862]",100.0,"[0.02,0.02]",411.3703,0.0,132.0,132.0,14.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,411.3718,411.8724,,,412.1237,412.2567,right,,,,,,,,0.55,0.1198,,,,,,,411.8731,412.1236,412.2568,"[-0.05902255498846615,-0.12146585385893681]",4.0,"[0.013157650904787639,-0.06012037388199771]",4.0,"[0.12284353350914629,0.09284793954538456]",100.0,"[0.024428366715610526,0.17098277331597633]",100.0,"[0.12091443188253005,-0.08456475730857056]",4.0,"[0.17242665532997226,-0.06020112227050652]",100.0,"[0.0622923261835773,0.08773588632105526]",100.0,"[-0.1584485388513527,-0.02029455030841581]",100.0,"[0.10474817021930062,0.1451543816785715]",4.0,"[-0.19635573657439145,0.009044676525341643]",4.0,"[0.059505533689610056,-0.1803937363889599]",4.0,"[0.07647417365846411,0.01625097911665745]",4.0,"[-0.015989068896942286,0.07158256106577855]",100.0,"[-0.1289187566952173,-0.1478335995035327]",4.0,"[-0.021084808009442978,0.1914025482650681]",100.0,"[-0.10855323091725488,0.04829672508460216]",4.0,"[0.04188411220651424,-0.12972035403908744]",100.0,"[-0.14905442360141188,0.021056438405644706]",100.0,"[0.011554484173726991,0.023921913678499808]",4.0,"[0.15336162031718995,0.03384729847028191]",100.0,"[-0.06668228402362238,0.04824159800825048]",100.0,"[-0.1863229184430628,0.04889188897272668]",100.0,"[0.003493499109461354,-0.1658293336796422]",100.0,"[-0.13940847716123908,-0.0703991129563315]",4.0,"[0.1317468026421002,-0.15032756444271847]",100.0,"[0.07143979254349597,-0.04909367769375247]",100.0,"[0.1947194183889915,0.021714048996618582]",100.0,"[-0.012964456049351493,-0.02903509666327449]",4.0,"[-0.15671646106552822,0.09950396214850905]",4.0,"[-0.026228837529389558,0.12651013896685617]",100.0,"[-0.08654079393047216,-0.1732937961260006]",100.0,"[0.08644802949416956,-0.11130772538579135]",4.0,"[0.02,0.02]",413.3563,0.0,133.0,133.0,72.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,413.3572,413.8548,,,414.1056,414.5883,left,,,,,,,,0.45,0.4733,,,,,,,413.8549,414.1056,414.5884,"[0.11967209768992015,0.01833599630346928]",4.0,"[0.05210061048564461,-0.11536894336146176]",4.0,"[-0.008669315779862054,-0.14324899741714542]",100.0,"[-0.18418462317696,-0.012547897708857858]",100.0,"[0.06943998683764684,0.18575108836706575]",4.0,"[-0.13749518676503794,-0.10760676606753879]",4.0,"[0.16646449932515028,0.08937608615255649]",4.0,"[0.0856204216827727,-0.07402410006729108]",4.0,"[-0.1130478392503257,0.10893356488652803]",4.0,"[-0.15953380478228396,0.07069766821935701]",4.0,"[-0.05761749799338331,-0.03226221751005725]",4.0,"[0.08731601575758792,-0.14144695226519047]",4.0,"[-0.09616946275809576,-0.08876290424474337]",4.0,"[0.10320341057718571,0.1458319031023347]",100.0,"[-0.07358876662705784,0.13696913579194936]",100.0,"[-0.10667264072630536,0.16840622771498365]",4.0,"[-0.007038849982191718,-0.004851475019941464]",100.0,"[-0.03302958280268011,0.1429602061444488]",4.0,"[-0.09752396328740112,0.07081519388098262]",4.0,"[0.07658598667391753,-0.03431549173221549]",100.0,"[0.11668936940316277,0.09153640182968796]",100.0,"[-0.16942729509771903,-0.0593888236956019]",4.0,"[0.14721379308145713,-0.03304996559547291]",100.0,"[-0.05771497809470044,0.09993438183034484]",100.0,"[-0.006858282190523805,-0.0489766889730639]",4.0,"[0.024379944335241936,0.08234349754542447]",100.0,"[-0.10823023915900173,0.020922796770838865]",100.0,"[-0.04772172699278067,0.04966310531881177]",100.0,"[0.12729417780492355,-0.082512642755969]",4.0,"[0.19063198307601803,-0.050761159650940975]",4.0,"[-0.06590065114637013,-0.12576191983242904]",100.0,"[-0.05068783960831065,-0.08710531726965842]",100.0,"[0.02,0.02]",415.6897,0.0,134.0,134.0,136.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,415.6905,416.1878,,,416.44,416.6562,left,,,,,,,,0.9,0.2015,,,,,,,416.1878,416.4399,416.6563,"[0.1307536344601954,0.01935771933149942]",100.0,"[0.09523609685405672,0.07952217980054978]",100.0,"[-0.020218972965243016,0.038466549844235164]",100.0,"[-0.084635163943447,-0.16762918602654361]",100.0,"[0.03765318010262406,0.07919460223417661]",100.0,"[0.14775903823803713,0.0631153280343706]",100.0,"[0.04182510090764498,0.1246864939714934]",100.0,"[-0.07841762471471661,-0.11014649921641478]",100.0,"[-0.11639012296496858,0.0929604843276647]",4.0,"[0.17069914618863435,-0.06615643750397956]",100.0,"[-0.021460131576017855,0.09298627548504002]",100.0,"[-0.17013880222019157,-0.053477670120319024]",100.0,"[0.08617646755108105,-0.12174672490270941]",100.0,"[-0.077653903551369,-0.05690250470313739]",100.0,"[-0.13723232970373225,0.016376987559277804]",100.0,"[0.011918309675587926,-0.19872857181779682]",4.0,"[-0.12002762033443486,-0.13758860592615663]",100.0,"[0.16329761862166206,0.1089581735835778]",100.0,"[0.14019678610746092,-0.09626341084939895]",100.0,"[0.022138036780698762,-0.08666464123980884]",100.0,"[0.09722469144763157,0.12780752046314106]",100.0,"[-0.1591240433088021,0.07994673991830775]",100.0,"[-0.02280013546847371,-0.17210953588815844]",100.0,"[-0.07465486755264748,0.06141595918824202]",100.0,"[-0.050269879210347874,0.125623665897637]",100.0,"[-0.164272141015799,-0.10693261292234399]",100.0,"[0.06297732631544754,0.02359532864709614]",100.0,"[-0.055242277373522525,-0.01975931707427486]",100.0,"[-0.08132443270563683,0.1781486675979915]",100.0,"[0.13570013574334597,-0.03787803517202182]",100.0,"[0.05697352547672609,-0.03976311431409354]",4.0,"[0.04782914660752665,0.18844122180517472]",100.0,"[0.02,0.02]",417.7563,0.0,135.0,135.0,24.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,417.7573,418.2546,,,418.5049,418.6539,left,,,,,,,,0.6,0.1337,,,,,,,418.2547,418.5048,418.654,"[-0.09577136490886323,-0.14545161456805344]",100.0,"[-0.009048736479456832,-0.1139924724953268]",100.0,"[0.16867424669954223,-0.07693399835147247]",4.0,"[0.17041101168086423,0.02019211447159751]",100.0,"[-0.03787479918228222,-0.041447407150944755]",100.0,"[0.07417474761559266,-0.06914491196712515]",4.0,"[-0.1819254602593718,-0.03919994523128675]",100.0,"[0.05099272707473935,0.03517301505396774]",100.0,"[0.03283031285111488,-0.08096183068405743]",4.0,"[0.05717685239843419,-0.14485698139167238]",4.0,"[-0.043497475844736525,-0.14976461183511128]",100.0,"[0.10970517158168953,-0.021315009234705844]",100.0,"[0.19450312401744446,-0.02085000509534668]",100.0,"[-0.06415687583602102,0.11923143423014078]",100.0,"[-0.05789679405433411,0.17202176118621146]",100.0,"[0.0007656464922571179,-0.007109484974668675]",100.0,"[0.10816481303410663,-0.1506017429953442]",4.0,"[-0.09685678050925775,0.00900320781778587]",4.0,"[-0.044403124820234084,-0.1943568429743832]",4.0,"[0.12081716346735841,-0.10559257994826285]",100.0,"[-0.05080811187852703,0.020976079344130656]",4.0,"[0.18173727169960074,0.0721889311574832]",100.0,"[-0.09765585233746664,-0.0765657101264702]",4.0,"[0.04969738781467257,0.10004984081826254]",100.0,"[0.11230900115741907,0.16125187865001187]",100.0,"[0.09779273578202484,0.02517052698704495]",4.0,"[0.01536758866616486,0.06247197069565179]",100.0,"[0.041242059528183904,0.18697980363574684]",100.0,"[0.06696485874000102,-0.027761895259080543]",4.0,"[-0.11831587166535319,0.07764801438008456]",4.0,"[-0.15499427990174716,0.11150174872129456]",4.0,"[0.018677675646129807,0.13758733304437995]",100.0,"[0.02,0.02]",419.7532,0.0,136.0,136.0,44.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,419.7547,420.2536,,,420.5045,421.0538,right,,,,,,,,0.4,0.5351,,,,,,,420.2536,420.5045,421.0539,"[0.12320591101702405,0.12682890301399874]",4.0,"[-0.06377384235222604,0.0902587418725785]",100.0,"[0.029604524452159088,-0.021305169464866894]",4.0,"[-0.03217925501887637,-0.1579967104935354]",4.0,"[0.09086725997373837,-0.04853867040846286]",100.0,"[-0.13010728424038423,0.15073795391702627]",4.0,"[-0.17316250899780525,0.09107794020529111]",100.0,"[0.04308832415780436,0.1405884430198508]",4.0,"[-0.19250126637798476,-0.03573385986758408]",100.0,"[0.06160462049348458,0.05064099752637336]",4.0,"[-0.04437794339558103,-0.05409488991884714]",100.0,"[0.12377343470156821,0.0037738092300067336]",4.0,"[-0.030432807318055814,0.020187121087744894]",4.0,"[-0.11467477107129058,-0.04716203227426798]",100.0,"[-0.08833564366590457,-0.17146507985845705]",100.0,"[-0.007194756538345561,-0.07665694027864971]",100.0,"[-0.10613444987309187,0.07444260790196824]",4.0,"[0.04506227030145212,-0.17244155183954168]",4.0,"[0.013810951060753708,0.062418513994431844]",4.0,"[0.04678114401864169,-0.06453701994767504]",4.0,"[-0.08887725985491117,0.1265689792214304]",100.0,"[0.13275579604421206,-0.047607386736528826]",4.0,"[0.12877897593647275,-0.10559764083450504]",4.0,"[0.10720361738906369,0.04427236293888]",100.0,"[-0.12095388942994525,0.008902874625368287]",4.0,"[-0.05283701294732829,0.1662688374748154]",100.0,"[-0.18747429062300694,0.050623069446968504]",4.0,"[-0.0021113824470776893,0.10107871586884175]",4.0,"[0.19042708166288908,-0.05179579623585402]",4.0,"[0.03269054461300437,0.19490612702586252]",100.0,"[0.15960271023496456,0.07758315761531166]",100.0,"[-0.1183848192061348,-0.10977201071147676]",4.0,"[0.02,0.02]",422.1532,0.0,137.0,137.0,161.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,422.1549,422.6532,,,422.9072,423.4397,right,,,,,,,,0.6,0.5178,,,,,,,422.6533,422.9072,423.4397,"[0.0074506909078458075,0.1523131762234024]",4.0,"[0.11478247850954285,-0.05433639738501016]",4.0,"[-0.10580978800571658,0.06507754487158456]",100.0,"[-0.09042993800151702,-0.018350248340445817]",100.0,"[0.015220564434411022,-0.11185989838045832]",100.0,"[0.0025377268846240716,0.022282538431197478]",100.0,"[-0.01145028890787345,-0.03776625016766015]",100.0,"[-0.16757079185977544,0.106971883969342]",100.0,"[-0.19659748908878402,0.033542386531514895]",100.0,"[-0.11479973504759733,0.15670941081457587]",4.0,"[0.10455402111018457,0.14612335131366175]",4.0,"[-0.13022083948385782,-0.061804666919791154]",100.0,"[0.01810705415330882,-0.06954375499255289]",100.0,"[0.047168319500773735,-0.024161194334059492]",4.0,"[-0.03661069944108441,-0.18891398630101267]",4.0,"[0.08794846276883973,-0.08544151887050937]",100.0,"[0.0668746316471962,-0.12306350335750493]",4.0,"[-0.03281109473462782,0.07818838585077986]",4.0,"[0.06315522772813316,0.03822258390959115]",100.0,"[-0.08056282549660139,0.107036843696364]",4.0,"[-0.02886362156898731,-0.12766716096218295]",100.0,"[0.18348412483056625,0.06507605091126337]",100.0,"[0.1071369788848344,0.029210343403707557]",100.0,"[0.14047585976490448,-0.11643200381586037]",100.0,"[0.1719053328317826,-0.08591879843810361]",100.0,"[0.048310640986823424,0.18369680319548332]",4.0,"[0.10344471895160554,0.08089846531387072]",100.0,"[0.047759475882870495,0.11084567158915522]",100.0,"[-0.14365751278369218,-0.13730500248473465]",4.0,"[0.1492276204924813,0.0415393958174118]",100.0,"[-0.04080015334569891,0.18691935053091244]",4.0,"[-0.07437445252400125,-0.15751635911848555]",4.0,"[0.02,0.02]",424.5394,0.0,138.0,138.0,31.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,424.5405,425.039,,,425.2883,425.9562,left,,,,,,,,0.55,0.6527,,,,,,,425.0391,425.2883,425.9563,"[0.14899755491966446,0.094939217505554]",100.0,"[0.10785801491948244,0.11269623664882121]",100.0,"[0.0543991664266056,-0.18192626297368558]",4.0,"[0.1379883414860536,-0.031858784963278465]",4.0,"[0.017213796132593703,0.11256839854460184]",4.0,"[0.1847179711577424,0.06396340025285685]",100.0,"[-0.11549334200439713,-0.06537726272888861]",4.0,"[0.048540094365801055,-0.06280998666429537]",4.0,"[0.10235858716012346,0.04689486742759223]",4.0,"[-0.07683326674708922,0.04702860416678648]",4.0,"[0.09622477034081645,0.15202039400652287]",100.0,"[-0.12873603972529798,-0.12258463698234781]",100.0,"[0.10576029018737149,-0.14431196696680199]",100.0,"[-0.16594388024178683,0.03223575656325057]",4.0,"[-0.17968453211235663,0.07479931726034748]",100.0,"[0.09601399130678172,-0.08433880259065958]",100.0,"[0.058466305216090454,0.12991099984069415]",100.0,"[0.05643779821403731,-0.1364753523867144]",4.0,"[-0.000042819295270396496,-0.07351060897647699]",100.0,"[-0.009364419130780299,0.04827284739447677]",4.0,"[0.1917274198666131,-0.05555734792165154]",100.0,"[-0.05770792986282608,-0.04832487455214458]",100.0,"[0.03611091178195243,0.05653572621984102]",100.0,"[0.02829601111470579,0.16011599376826452]",100.0,"[-0.06752853626924761,0.14120673495234648]",100.0,"[-0.17432298939242205,-0.00864383045782997]",4.0,"[-0.030689119682927927,-0.12345756175935187]",100.0,"[-0.08886767354390274,-0.16883786991201044]",4.0,"[-0.15040626647529293,0.12854647377848724]",100.0,"[-0.06472764493839703,0.08588358558314495]",4.0,"[0.030989755885543993,0.014380577016924136]",100.0,"[0.13779266668247558,-0.08685734861933557]",4.0,"[0.02,0.02]",427.057,0.0,139.0,139.0,67.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,427.0586,427.5561,,,427.8046,428.2395,left,,,,,,,,0.6,0.4216,,,,,,,427.5562,427.8045,428.2395,"[0.01324051155723403,-0.07602750374141642]",4.0,"[-0.13978232783765576,0.07008944921603093]",4.0,"[0.048963494580364725,-0.023111819801731517]",100.0,"[-0.0011008429925297718,-0.026757440555859584]",4.0,"[0.13831767492247812,0.13990845961067588]",100.0,"[0.12844880834001302,0.055573544381363166]",100.0,"[0.1757192979836537,0.0641839894897451]",100.0,"[-0.15070823182789891,-0.04191655024843838]",4.0,"[-0.03189523007664754,-0.09315264026347775]",4.0,"[0.0690295291982614,0.13769649443116103]",4.0,"[0.0022464551905962546,0.1491412034599716]",100.0,"[-0.10626515175886425,0.16709997424959197]",100.0,"[-0.030436939598950098,0.11563983042832135]",100.0,"[-0.01533424444321936,0.18563480665626625]",100.0,"[-0.06842536420615009,-0.016860551001619668]",4.0,"[-0.10437495957685454,0.04548909240391877]",100.0,"[0.11841351989279766,-0.09149698580510532]",100.0,"[-0.09958178067438583,0.10855821957290758]",4.0,"[-0.0668068417999694,0.1529296288486767]",4.0,"[0.06454876027252736,-0.13650298362306598]",100.0,"[0.12840316832947107,-0.004467272683336699]",4.0,"[-0.04354049443180243,-0.15712653374958346]",4.0,"[-0.06361831990836925,0.06950536372515757]",100.0,"[0.16364346785287154,-0.06079819698851198]",100.0,"[-0.10014717820387084,-0.052472450602782765]",4.0,"[-0.033434321480415294,0.011424168932218945]",100.0,"[-0.007181902479767745,-0.18090508126969282]",100.0,"[0.09912004633315724,-0.1651878208945661]",100.0,"[-0.1939346603238848,-0.04321315072542809]",4.0,"[-0.1617183397496645,0.01009389682319104]",100.0,"[0.10771717620893662,0.11105347790598487]",100.0,"[0.037597445293007827,0.05346998152268332]",100.0,"[0.02,0.02]",429.3393,0.0,140.0,140.0,54.0,1.0,,,,,,,
,,,,,,,678d265eb819fdb2c5a362f9,6846a866269b30c6d305f7c5,2025-06-09_11h25.24.536,shape_ratio,2024.1.5,Win32,60.97560976,684250e4f00cb30b92d1fa88,,,,,,,,,,,429.3403,429.8392,,,430.0898,430.4884,left,,,,,,,,0.1,0.3859,,,,,,,429.8393,430.0897,430.4885,"[0.0845145369376636,-0.07143805235056612]",4.0,"[-0.09549768791519031,0.02214635366295185]",4.0,"[-0.0440958976263634,0.09008088249140732]",4.0,"[-0.012548432839547895,-0.11407618728433834]",4.0,"[0.017218248906759114,0.17018883741472038]",4.0,"[-0.11565680802446388,-0.052845211900227985]",4.0,"[-0.07479299001226408,0.11717206802501642]",100.0,"[-0.05293816837775747,-0.002289145419759125]",4.0,"[-0.03235779017422765,-0.18054159206715348]",4.0,"[-0.0711204045394682,0.18294622113265965]",4.0,"[-0.17234286378024846,0.048729266985325016]",4.0,"[0.15027231795966625,-0.014351048681731619]",4.0,"[-0.17673151934615403,-0.06562735140834249]",4.0,"[-0.019792243038370443,0.03673102373749319]",100.0,"[0.019342035856245304,-0.1754475782333832]",4.0,"[-0.15529513843254872,-0.02727191338527327]",4.0,"[0.10203631246182526,-0.16940616235284559]",4.0,"[-0.07353169061132125,-0.124144946568421]",4.0,"[0.15462487068188221,0.08403248864118383]",4.0,"[0.08316316006934482,0.16029465021298958]",4.0,"[-0.08312373154779872,-0.17048137892969087]",4.0,"[0.001031160174005891,0.11920938635909911]",4.0,"[-0.13600074781868693,-0.14462385187086751]",4.0,"[0.09590963062291681,0.03859371827222351]",4.0,"[0.0633343871783122,0.08678583645791069]",4.0,"[-0.0009541693096219449,-0.060103179034913044]",100.0,"[0.16238760565510657,0.03370778923557947]",4.0,"[0.041253494486531976,0.12617377440308192]",4.0,"[0.12329150028998151,0.11644861508618234]",4.0,"[-0.11392243345070975,0.13670570841452098]",4.0,"[-0.15470749930251143,0.10580757118078306]",4.0,"[-0.14782487664808175,0.016319658490633365]",4.0,"[0.02,0.02]",431.589,0.0,141.0,141.0,195.0,1.0,,,,,,,
