right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,132.2156,132.7144,,,132.9652,133.1983,right,,,,,,,,0.6,0.2193,,,,,,,132.7145,132.9652,133.1984,"[0.18410755193872141,-0.04085537979257601]",100.0,"[-0.12730288497328784,0.06327005588883872]",4.0,"[-0.08539619749965317,0.03518624937009591]",100.0,"[-0.09541549695567811,0.13881852630751754]",4.0,"[0.04311845883965994,-0.08420129532362446]",4.0,"[0.1952167597688175,0.006453162831958525]",4.0,"[-0.16317094694968615,0.04496175966118918]",100.0,"[-0.09872124848912203,-0.12335906145513535]",100.0,"[-0.04857872853201392,-0.06144792842646454]",100.0,"[0.1423915812985494,0.0013642595105252985]",100.0,"[-0.046021838465912394,0.058226953578089984]",100.0,"[-0.03511614844544615,0.005103145042439274]",4.0,"[0.03442961069844337,0.03454302493179105]",4.0,"[-0.1748170576147688,-0.002249207634370243]",4.0,"[0.10010068608831503,-0.013691357898223445]",100.0,"[-0.04838056007657128,0.11540548401105766]",100.0,"[-0.05745780132706907,-0.12375252470866797]",100.0,"[0.05527930791132659,-0.0235347209851227]",4.0,"[0.14641438300368032,0.08170967870202751]",100.0,"[0.017137984448589372,0.09117276194313162]",100.0,"[0.1565400313498838,0.12351584414525389]",4.0,"[0.02418140121223466,0.16627849162239614]",100.0,"[0.06262447656623826,0.12115373953693687]",4.0,"[-0.09401776800162477,-0.060915699093440454]",100.0,"[0.10222782969802671,-0.061125082313497454]",100.0,"[0.022119188006747573,-0.12701762074921402]",100.0,"[0.1123568243029978,-0.11608565874779284]",100.0,"[-0.008682514304943009,0.13721931769407297]",100.0,"[-0.055247367720292914,0.17582467350052136]",4.0,"[0.16948901745941797,-0.07908003701814746]",4.0,"[0.11000397770679808,0.03490039137669257]",100.0,"[-0.1504345212966859,-0.12583700207883175]",4.0,"[0.02,0.02]",134.2975,0.0,4.0,4.0,40.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,134.2982,134.7979,,,135.0481,135.1811,right,,,,,,,,0.55,0.1211,,,,,,,134.798,135.048,135.1811,"[-0.1250592863312866,-0.15252374053124604]",100.0,"[-0.04743339703625509,0.057986706247874886]",4.0,"[-0.07595684941107819,-0.14963819915920493]",4.0,"[-0.002471793380463135,0.039651931930878556]",100.0,"[0.03015294854075327,-0.17488577220979082]",100.0,"[0.055035025100747634,-0.03413783465290646]",100.0,"[-0.014221201179250123,0.19693892758393905]",4.0,"[-0.05778924614077596,-0.044105954110480426]",100.0,"[0.10473341228897838,-0.033272886773223743]",100.0,"[-0.04645936746328608,0.004454956837106506]",100.0,"[0.05469173397233375,0.1022118111955662]",100.0,"[-0.053197312734012674,-0.18978516899607456]",4.0,"[-0.11005299263646656,-0.015611041890998848]",4.0,"[0.13645931330671718,0.06607894995717847]",100.0,"[-0.16154376296576736,-0.10501317468699946]",4.0,"[-0.1781533810122805,-0.03249401655122715]",100.0,"[-0.12609978986451162,0.14971679842624827]",4.0,"[0.027591618286996685,0.14284862280573518]",100.0,"[-0.03902210749331604,0.12350339028563333]",4.0,"[0.15344127137802543,-0.0800457241271958]",100.0,"[-0.1075143494491991,0.029689008838308457]",100.0,"[0.09058004236170349,-0.10586162755876075]",100.0,"[0.03565290871686804,0.06346122568242699]",100.0,"[0.013519948045874274,-0.05460833628593278]",4.0,"[-0.028134699065553687,-0.12377972216523567]",4.0,"[0.09714918900021187,0.09793047327342115]",100.0,"[0.1633529904286197,0.019541589698820312]",4.0,"[-0.07103754341503879,-0.08514917141027654]",100.0,"[0.14755706041949587,0.12629771231263143]",4.0,"[0.016578920236999636,-0.13136187137168268]",4.0,"[-0.11318369649087104,-0.07337243349518034]",4.0,"[0.08701691143632442,0.02754322380328826]",100.0,"[0.02,0.02]",136.2805,0.0,5.0,5.0,66.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,136.2811,136.7801,,,137.0308,137.2972,right,,,,,,,,0.5,0.2514,,,,,,,136.7802,137.0308,137.2973,"[-0.07793583753515278,-0.0868314292584688]",100.0,"[0.030819526783613455,-0.09103446383508947]",100.0,"[-0.16111078237820226,-0.06858876060794838]",4.0,"[-0.04130135201964805,-0.050468763701114513]",4.0,"[-0.10767931434395482,0.07741054310906695]",4.0,"[-0.09220250901659897,-0.12868291427939005]",4.0,"[-0.008408195518284515,-0.10980946818206297]",4.0,"[0.12960712979180572,-0.09687741294060384]",4.0,"[0.06624553917136403,-0.1127289247236819]",4.0,"[0.05591015388198042,0.07480225101599024]",100.0,"[0.0633718852952715,-0.0008968905711962899]",4.0,"[-0.07374135550480992,0.012503446918395488]",4.0,"[-0.16628959762965695,0.015754454037235743]",100.0,"[-0.07172272958684144,0.10651325194708347]",100.0,"[-0.05450318279094248,-0.1875914597501745]",100.0,"[-0.15482851867898462,-0.10922614475220083]",4.0,"[-0.023827295805985794,-0.008415101754313417]",4.0,"[-0.166217658700385,0.08742652918862923]",100.0,"[-0.1597763217880537,-0.028528190831223977]",100.0,"[0.016645159427819765,-0.1992607724233328]",100.0,"[0.1271694444343097,-0.04470453610989923]",4.0,"[0.05476623921767728,0.12783733923495216]",100.0,"[0.11514067547400636,0.11714971093763364]",4.0,"[0.18917674568605206,0.022147207803060738]",100.0,"[-0.12475791260188099,0.14102198047321318]",100.0,"[-0.003197047602437375,0.04067335620325811]",4.0,"[0.033814728829255195,-0.13731076512605156]",4.0,"[0.11960727856520653,0.0676553970256436]",4.0,"[0.17912833278692206,-0.04957543452335917]",100.0,"[-0.06766779507203222,0.05758485334750541]",100.0,"[0.07288709384158826,-0.04877642036480087]",100.0,"[-0.039379107844516974,0.15862615270715263]",100.0,"[0.02,0.02]",138.3969,0.0,6.0,6.0,119.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,138.3981,138.8969,,,139.1474,139.3466,left,,,,,,,,0.45,0.1837,,,,,,,138.8971,139.1473,139.3467,"[0.06080757063911001,-0.14062439433498003]",4.0,"[-0.103591195030676,-0.14041785772132373]",4.0,"[0.08506459570682795,0.013157193134052886]",4.0,"[-0.1613320784994796,-0.0324717675611233]",4.0,"[-0.0704173891643362,0.04977176204303028]",4.0,"[0.1542948677547765,-0.010752329117540232]",4.0,"[0.007967045463139144,0.119319850013913]",100.0,"[0.17970681713316386,0.06917832563239262]",100.0,"[-0.04066611127506228,-0.03079027108420608]",4.0,"[-0.04441114897414579,-0.08900966651599346]",4.0,"[-0.06226293984350657,0.1552767439964329]",4.0,"[-0.12019308604599063,0.09458725896720753]",100.0,"[0.06098074197789043,0.08964386605840248]",4.0,"[-0.11981246653346973,0.14045159267719892]",100.0,"[-0.058181901511147,-0.1426290189565065]",100.0,"[0.008191289070797579,-0.14261601761698622]",4.0,"[0.1209806951286765,0.12173248971962475]",100.0,"[-0.17638120598608367,0.0753732139020115]",100.0,"[0.18655875770635466,0.015110692277245992]",100.0,"[0.08844973025483624,-0.05948409599613185]",4.0,"[-0.04221260652315457,0.012652092242229058]",100.0,"[0.0010418422549729352,0.027572706888626033]",100.0,"[-0.07986145678269202,-0.18293770911006976]",4.0,"[0.014987006373595926,-0.05560376835814585]",4.0,"[-0.09419608927641636,0.011080713411969974]",100.0,"[-0.09733729745360917,-0.0356157671190666]",4.0,"[-0.19178181104803455,0.0030756297187603575]",4.0,"[0.013899083301203529,-0.011887152711072928]",4.0,"[0.004485061350809919,0.06778909513933981]",100.0,"[0.08337794812846493,-0.17718335151605785]",100.0,"[0.08217316522725325,0.1759769889860712]",4.0,"[0.11513389681928804,-0.10881467212688731]",100.0,"[0.02,0.02]",140.4466,0.0,7.0,7.0,148.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,140.4478,140.9464,,,141.1968,141.2966,right,,,,,,,,0.6,0.0855,,,,,,,140.9465,141.1968,141.2967,"[-0.03173973322897245,0.13496956261241813]",4.0,"[-0.03541529767004903,0.014159877551649724]",4.0,"[-0.14761927690680895,0.007312640101900655]",100.0,"[-0.007181147017437574,-0.07801062922749132]",4.0,"[0.09187783670999944,0.1320823371956756]",100.0,"[-0.07415699344080849,-0.06728070621779418]",100.0,"[-0.0344941623463923,-0.18744204784235563]",100.0,"[0.1201041807106401,-0.12720049577479392]",4.0,"[0.0592231423660903,0.09080273991636054]",100.0,"[-0.14275890792959722,-0.09136729574012993]",4.0,"[-0.05695813951523127,0.17645704400058315]",100.0,"[0.09146638962182163,0.013794308305808769]",100.0,"[-0.16042076397881588,0.11324893652190787]",4.0,"[0.020942550693487046,0.06783801061611493]",100.0,"[0.13674928131496047,-0.055609322999205756]",100.0,"[0.08737532562326154,-0.060576421035180544]",100.0,"[-0.08159587050634609,0.021408067457038455]",100.0,"[-0.12284931928579568,0.03979243909468824]",100.0,"[-0.18900768638849752,-0.04320861933615021]",100.0,"[0.02977775348039579,-0.10195650804953064]",100.0,"[0.016474935234206664,0.1779122237129116]",100.0,"[0.004036381730173457,-0.00942831949603338]",4.0,"[0.15461606605052966,0.05579521378482677]",4.0,"[-0.06761713590024344,-0.01944684769826911]",100.0,"[-0.07060244007825796,0.09641710463240907]",4.0,"[0.18034193994353895,-0.041568151564824525]",100.0,"[-0.030142227668459698,0.05397790264246322]",4.0,"[0.04402129897833904,0.006008535501244514]",4.0,"[-0.08777034908363755,0.1343732877603832]",100.0,"[0.03354563593577189,0.1251318658268885]",4.0,"[-0.19586611552937713,0.02856195704730321]",100.0,"[-0.11992326376103625,-0.13219490410162713]",4.0,"[0.02,0.02]",142.3959,0.0,8.0,8.0,56.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,142.3966,142.896,,,143.1465,143.3458,right,,,,,,,,0.6,0.1822,,,,,,,142.8961,143.1464,143.3458,"[-0.12176722018172811,0.13152151089773692]",100.0,"[0.007546098034897594,0.02951809775133574]",100.0,"[0.03466362541415926,-0.16254602888604683]",100.0,"[-0.09821769691263466,-0.13153845300561764]",100.0,"[-0.05613216765583775,0.08774728986413859]",4.0,"[-0.18641291551576844,-0.06389364508559717]",4.0,"[-0.048470868294808366,0.026128864677398216]",4.0,"[0.07666561604035255,-0.07120803824310894]",100.0,"[0.1287075591658619,-0.06182028329938783]",100.0,"[-0.1884401281194515,0.03441163504355707]",100.0,"[-0.03294938688499604,-0.09507218327799061]",4.0,"[0.0320221606541478,0.1769498149592438]",4.0,"[-0.03089986385149284,0.16615043421492667]",100.0,"[-0.1580750177218944,0.06166605554589975]",100.0,"[0.19008577293463777,0.049314500608700115]",4.0,"[0.12871133214910832,0.13878860327718398]",4.0,"[0.07529259922983457,0.0853920655778313]",4.0,"[0.0775982352541304,0.17518025272890553]",100.0,"[-0.08342028740367188,-0.17709565520796605]",100.0,"[0.05681141869354474,0.003590074770357364]",100.0,"[0.19173940899793226,-0.013375942987350368]",4.0,"[0.1337011322497858,0.09017538988792453]",4.0,"[-0.06980359261185687,0.1552159374758248]",100.0,"[-0.15153727027054545,0.007142860085273821]",4.0,"[-0.04190526465374679,-0.014649703276096491]",100.0,"[-0.11811472095668892,0.05021511782405782]",100.0,"[-0.1524174419067305,-0.11178550612870261]",100.0,"[-0.004455603019697059,-0.037696460908358494]",4.0,"[-0.07581269574956406,-0.052271479759279746]",100.0,"[0.04989662415239866,0.05409466092906778]",4.0,"[0.08158483116342458,-0.14868279247458774]",100.0,"[-0.03219212235171229,-0.17093106484641168]",100.0,"[0.02,0.02]",144.4456,0.0,9.0,9.0,48.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,144.4464,144.9453,,,145.1959,145.262,right,,,,,,,,0.5,0.0493,,,,,,,144.9453,145.1958,145.2621,"[0.10148632172286144,-0.019537370981871076]",4.0,"[-0.044817871049608986,0.008921267188285011]",4.0,"[-0.14930659212273484,0.1134854542851466]",4.0,"[0.06275028761930332,-0.1429412456063508]",4.0,"[0.009454758310002033,-0.09178145993968154]",100.0,"[-0.17162851838334053,0.0034223800111520537]",100.0,"[-0.04723738327559609,0.06415282171099711]",4.0,"[0.022459373134663122,0.04251139850409619]",4.0,"[0.007970277905855047,0.15960107781141306]",100.0,"[-0.04923515171079827,-0.1732262712276651]",100.0,"[0.18195358987251664,0.03785603915519426]",100.0,"[0.1231534994805683,-0.13255431785321822]",100.0,"[-0.09073570701213506,0.05683810341206479]",4.0,"[0.06299668694039737,0.05103734072703237]",100.0,"[0.08184635694790343,0.17102007176445438]",4.0,"[-0.044088726351071854,0.16895932979105768]",4.0,"[0.12460599468510242,0.057348597836610365]",4.0,"[0.028380047721181755,-0.016946277598066915]",4.0,"[-0.09565915180060537,-0.083314583352443]",4.0,"[-0.029331047449113294,-0.05510774567682857]",4.0,"[-0.16398910186606278,0.07498104823188924]",100.0,"[0.00426774471939151,0.09665316641533203]",4.0,"[-0.13742478427933008,-0.07478132890448927]",100.0,"[0.03161233912095615,0.19500208208830383]",100.0,"[0.06704421009473265,0.10080413056180773]",100.0,"[0.11555288794498661,-0.061518263369004254]",100.0,"[0.1559573567765668,-0.049767759325499906]",100.0,"[0.16834307781232347,0.08541532168815918]",4.0,"[-0.14596873319861986,-0.13064629779418424]",4.0,"[-0.12716267967487574,0.006274930582064085]",100.0,"[0.019950582507526075,-0.1332477283821323]",100.0,"[-0.12311820908640146,-0.036654623359070486]",100.0,"[0.02,0.02]",146.3617,0.0,10.0,10.0,101.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,146.3623,146.8617,,,147.1121,147.2284,right,,,,,,,,0.4,0.1027,,,,,,,146.8617,147.1121,147.2285,"[0.15875356419334682,0.04752908819368208]",100.0,"[-0.029940911293669558,-0.13926266172888146]",100.0,"[-0.05407587255077703,0.007993795113650577]",4.0,"[0.06133704408615836,-0.09529953639769818]",4.0,"[-0.13265203989191834,0.02557028451764052]",4.0,"[-0.08382573919885981,0.09984968665249064]",4.0,"[-0.12857535464682807,-0.14491370453333927]",100.0,"[-0.041889624990674605,0.08500707668504576]",100.0,"[0.023192766310569827,-0.17580662393453578]",4.0,"[0.07630816668975937,-0.1368412993121161]",4.0,"[0.06867562077952927,0.14393826548442307]",100.0,"[0.023912803563258013,-0.015315653914438152]",4.0,"[-0.05005446651168369,-0.04878323471660166]",100.0,"[0.08870646313687619,0.04857408730294743]",4.0,"[-0.011868773641385466,0.03763733657991283]",4.0,"[-0.12942777066109257,-0.015773879443804262]",4.0,"[-0.1679179489943766,0.06554020421867852]",4.0,"[0.04640602171841824,0.08549493782296301]",4.0,"[-0.05191446571575588,0.13983911612674554]",100.0,"[0.07880760792730852,-0.013641060376972136]",4.0,"[-0.019633507843635368,0.18890481101375398]",100.0,"[0.11988727957247589,-0.09509447353812314]",4.0,"[0.11983657741787163,0.014399262133923533]",100.0,"[-0.0991081190715533,-0.08134089960254119]",4.0,"[-0.09181115327416424,-0.16764024909417527]",100.0,"[0.1575876158922518,-0.06315734151414656]",100.0,"[-0.06660820417302434,0.18688122232767715]",4.0,"[0.1222310027265419,0.1353780383347616]",4.0,"[0.011701810558121698,-0.10494288083848134]",100.0,"[-0.0409269425174798,-0.09213952792385086]",4.0,"[0.13166709557435768,-0.14830110905454852]",4.0,"[-0.17715600672359547,-0.08293583772239603]",100.0,"[0.02,0.02]",148.3282,0.0,11.0,11.0,150.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,148.3287,148.8279,,,149.0785,149.178,left,,,,,,,,0.5,0.0839,,,,,,,148.828,149.0784,149.1781,"[0.04103580708976749,-0.07833574559903253]",4.0,"[-0.14489961245066404,-0.04538881192920096]",100.0,"[-0.1254397432946903,0.050985618721985725]",100.0,"[0.08546656075776558,-0.12554883608663306]",100.0,"[0.12489876695850799,0.07385363843910388]",4.0,"[0.07444499515690982,0.08375986600049479]",100.0,"[0.025324285126233286,0.12998946693834323]",100.0,"[0.09662029443919601,-0.1643532536223289]",100.0,"[0.04069023186633856,0.1694437162406984]",4.0,"[-0.18863395026999996,0.0164500683216208]",100.0,"[-0.0616928455348812,0.15295155345494676]",4.0,"[0.11433134600759318,-0.08207659319702768]",4.0,"[0.08539499557589868,-0.05393320444940922]",100.0,"[-0.12362385181612819,0.15088200342506233]",100.0,"[-0.05421991566807909,-0.060833918004103205]",4.0,"[-0.13816436459203452,-0.11337660740761658]",4.0,"[-0.014410369895800003,0.004937503193969822]",4.0,"[-0.1521726331141278,0.0832598975433929]",100.0,"[0.04065001525542728,-0.1602023458584313]",100.0,"[-0.03754049371730946,-0.11681436816868818]",4.0,"[0.11253775877960302,-0.017341584744215825]",4.0,"[0.1378280177856073,0.01594728527824762]",100.0,"[-0.08192973783765807,-0.1779456972038164]",4.0,"[0.00011195232282584425,-0.1854081246828949]",4.0,"[0.17578621885560933,-0.09510362032741317]",4.0,"[-0.11112147243963984,-0.017280218237572486]",4.0,"[0.10378021449668721,0.11857814922250705]",100.0,"[0.040826921890045206,0.04000374667210538]",4.0,"[0.02405755319455172,-0.02231333698704558]",100.0,"[-0.0644247166717228,0.08244678980338307]",4.0,"[0.18332045310657594,-0.03105877620696046]",100.0,"[-0.09602298331102274,-0.11418235581099564]",100.0,"[0.02,0.02]",150.2776,0.0,12.0,12.0,116.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,150.2781,150.7774,,,151.0279,151.0616,right,,,,,,,,0.5,0.0209,,,,,,,150.7775,151.0278,151.0617,"[0.07230482938358813,-0.0660750106233979]",4.0,"[0.043960407413570865,0.1674604253992958]",100.0,"[0.011210290907543923,0.08059420644505587]",100.0,"[-0.02036858164427438,0.028634907095875007]",100.0,"[-0.02900440945954295,-0.1544349787337502]",4.0,"[0.05642036900065312,-0.15574771168537216]",100.0,"[0.002397678957961813,-0.10950743502681974]",4.0,"[0.15295225210740462,-0.08681217177444038]",100.0,"[-0.0818205587170868,-0.1530519234129781]",4.0,"[-0.05646929562384633,0.05917861815692772]",100.0,"[0.1132697446328195,-0.022870658984707092]",4.0,"[-0.14939659822747856,0.05392397182082145]",4.0,"[-0.04175156004930393,-0.04499366735320366]",4.0,"[-0.1269604833835072,0.1315812715563592]",4.0,"[0.12727277564808168,-0.15389378022826788]",4.0,"[0.059507882026178543,0.10401009215793681]",100.0,"[-0.17976294876288065,0.024595978349328963]",100.0,"[-0.09886168233274506,-0.08325455973233818]",100.0,"[0.1411862302711913,0.0499148563917509]",4.0,"[0.076754907925213,0.043849896343279085]",100.0,"[-0.07451403588452835,0.14352977176166395]",100.0,"[-0.17152097588566242,0.10276572907527667]",4.0,"[0.14324221523137345,0.11518399011085922]",4.0,"[-0.08760165868512863,-0.011043150649242202]",4.0,"[0.007259797320511295,-0.05086381075507516]",4.0,"[-0.03155954838659852,0.14523173539005282]",100.0,"[-0.037677978885708556,-0.10495137504986438]",100.0,"[0.18390201798026617,-0.03085141984801402]",4.0,"[0.01977237030933913,-0.1883774157804165]",4.0,"[-0.1519319714422283,-0.07222700277002089]",100.0,"[-0.13453785355037295,0.0021921869926914816]",100.0,"[0.017541411585406296,0.12203151774793311]",100.0,"[0.02,0.02]",152.1604,0.0,13.0,13.0,96.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,152.1611,152.6603,,,152.911,152.9779,left,,,,,,,,0.55,0.0521,,,,,,,152.6604,152.9109,152.9781,"[-0.06517381493017864,-0.013950175323311826]",100.0,"[0.07022115192296328,0.045773805054454005]",4.0,"[0.016142962807052116,0.0863915742338104]",4.0,"[0.005091391343763572,-0.15487070154672142]",100.0,"[-0.11890674607661643,0.05859622787495744]",100.0,"[0.18778891254414332,-0.018178165153025665]",100.0,"[0.14052277022270493,0.11185926504818834]",4.0,"[-0.04764269205907121,-0.07728154453117449]",100.0,"[0.047877870845892186,-0.14541831998303203]",100.0,"[-0.15640001893519787,0.08008387883260618]",100.0,"[-0.1578295665181,-0.11510796592384524]",100.0,"[0.08839298439965887,-0.054930297306557296]",4.0,"[-0.012298275190080725,0.12720964267382068]",4.0,"[0.04060177782872596,0.1806994596713489]",4.0,"[0.025994579028566882,0.03652830625935338]",100.0,"[0.099134758059319,0.08617250092267646]",4.0,"[-0.1680608711571449,-0.06557194588705009]",100.0,"[0.014520321120639846,-0.020495260050386554]",4.0,"[-0.0565048378271516,-0.14255846224445914]",4.0,"[-0.005949674846626842,-0.08598563234180441]",4.0,"[0.10272684263454594,0.13863194442839935]",100.0,"[0.11001079252219417,-0.11402361804181897]",4.0,"[-0.07913164532683971,0.02592403013801004]",100.0,"[-0.10156844763277913,-0.09279524781604608]",100.0,"[-0.17779562493443027,0.03357851722549376]",100.0,"[0.1696164434815069,-0.08251940012294456]",4.0,"[0.11879117294196417,0.010869203624975097]",4.0,"[0.09404162241682332,-0.17570068316093068]",100.0,"[-0.14279298952400638,0.13451842747627843]",100.0,"[-0.019703175045189297,0.16876828986259185]",100.0,"[0.17339602850318517,0.02709672663650182]",4.0,"[-0.06388070998604904,0.1025441666454581]",100.0,"[0.02,0.02]",154.0772,0.0,14.0,14.0,89.0,1.0,,,,,,,
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,154.0785,154.577,,,154.8273,154.8606,right,,,,,,,,0.1,0.0214,,,,,,,154.5771,154.8273,154.8607,"[0.08775024165971558,-0.1441534877201675]",4.0,"[-0.010900238455003642,0.06832337715668624]",4.0,"[0.14832259052423966,0.12404739018964996]",4.0,"[-0.0006451414925364175,0.18918731354866655]",100.0,"[-0.061262638045619947,-0.013301044465136186]",100.0,"[-0.18086444900593665,0.06259863034378747]",4.0,"[-0.19296805492783822,-0.036468869153776576]",4.0,"[0.12286897064008859,-0.10452257010829563]",4.0,"[-0.08962100687984133,0.07245611635947505]",4.0,"[-0.1317253825053145,-0.1415101664028895]",4.0,"[-0.12236571704828965,-0.03134120177336021]",4.0,"[0.03975714692351268,0.0641977320108274]",4.0,"[-0.010231620241006434,-0.13119343617003956]",4.0,"[0.09491934347685298,0.1377398421889466]",4.0,"[0.023571177304270354,0.024635879586504518]",4.0,"[-0.004404030393628917,0.14742166021375422]",4.0,"[0.10188680441310136,0.009631109107074338]",100.0,"[-0.04467799610575946,-0.09589310764391885]",4.0,"[0.1399791557124533,-0.059693895269359455]",4.0,"[-0.14302418786627794,-0.07248481694170006]",4.0,"[0.17785186220270485,0.026569925272802376]",4.0,"[-0.0748602412176252,-0.1309723308416413]",4.0,"[-0.0654352802274499,0.16957532409575776]",4.0,"[0.06705660895356608,-0.02255661865493793]",4.0,"[-0.0010616848353737348,-0.09033911808340093]",4.0,"[-0.1052995980468475,-0.10074407294134242]",4.0,"[0.08385521832696119,0.08490326996764025]",4.0,"[-0.04410336418191547,0.04594117061529855]",4.0,"[-0.012374990271524085,-0.023323943052666194]",4.0,"[-0.11203028557535896,0.007842020997660975]",4.0,"[-0.09618449241600324,0.12175978632699636]",4.0,"[0.03401487930224317,-0.1727847121286303]",4.0,"[0.02,0.02]",155.9596,0.0,15.0,15.0,189.0,1.0,,,,,,,
