right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,530.596,531.0956,,,531.3457,531.783,right,,,,,,,,0.5,0.4341,,,,,,,531.0957,531.3457,531.783,"[0.07418446427792821,0.08824821384487068]",4.0,"[0.029520988868086514,-0.05338300705487509]",4.0,"[0.11952201824615329,0.048322996445169956]",100.0,"[-0.11946812439661993,0.06601757673388485]",100.0,"[0.1242336927213246,0.08869072014223409]",100.0,"[0.06175671107866078,-0.14222071490618715]",100.0,"[-0.033065600236832124,0.169931362852445]",4.0,"[-0.17642618168109195,0.007821801356586059]",100.0,"[0.1856456128149654,0.054051350376861935]",100.0,"[-0.12987396885828126,-0.002121992229421103]",4.0,"[0.02889906542943476,0.1791862678924306]",100.0,"[-0.1135212886933568,0.1324425240593817]",100.0,"[0.18396244576984166,0.007466209476400527]",100.0,"[-0.039420032965208296,0.019903934801573694]",100.0,"[0.16477626679626073,-0.04857840080384405]",4.0,"[0.03970464181489211,-0.0015562824206079458]",100.0,"[-0.12382643074767145,-0.11974047200374571]",4.0,"[-0.014250757083445677,0.06449525900640239]",4.0,"[0.022095278688578402,-0.13604623107008804]",100.0,"[0.12414925619701862,-0.04031574282018652]",4.0,"[0.1684404197885114,0.09429116978745143]",4.0,"[-0.17815277595945095,0.08762129998859598]",100.0,"[0.06444227642163353,-0.07717358573973629]",4.0,"[-0.078768832221294,-0.032034316225411585]",4.0,"[-0.04417189614766794,-0.06499066978310625]",4.0,"[-0.020694115750900872,0.10869002478196572]",4.0,"[-0.03727441041020118,-0.1328164912613158]",4.0,"[0.16106814947654471,-0.08904534945653705]",100.0,"[-0.030735000543302696,-0.19218567396503794]",4.0,"[0.11527587740648301,0.14636444872380786]",100.0,"[0.10917545829332578,-0.13138765502969563]",4.0,"[0.01969143111457455,0.13675965231058176]",100.0,"[0.02,0.02]",532.88,0.0,142.0,142.0,110.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,532.8802,533.38,,,533.63,534.1299,left,,,,,,,,0.1,0.494,,,,,,,533.38,533.63,534.1299,"[0.01742079905194874,0.0586368324438214]",4.0,"[-0.003546861310282678,0.18841587793535133]",4.0,"[0.1967681095487133,-0.03314782318158265]",4.0,"[-0.16239100011101182,0.10911504340804407]",4.0,"[-0.09608225812533643,-0.17199836559356482]",4.0,"[-0.12583169373689995,-0.059263562104662784]",4.0,"[0.00008503091846071685,0.09708538264238435]",4.0,"[0.03318515912509516,-0.009229458214516382]",4.0,"[0.09743328652130098,-0.10334660632424422]",4.0,"[-0.14070164205068467,0.06341467144380182]",4.0,"[0.062096840094001245,0.16508483184235911]",4.0,"[-0.10368954337517083,-0.12495259166268281]",4.0,"[-0.12456930443922269,0.1346342524023853]",4.0,"[-0.02798876251144258,0.036125397473345915]",4.0,"[0.1546211635141549,0.027306524488606477]",4.0,"[0.06438931264772414,-0.14093841573572854]",4.0,"[-0.0676786202245186,-0.036990700155868236]",4.0,"[0.11990873008659951,0.14669493894528715]",4.0,"[-0.16380420096220089,-0.10545295853879876]",4.0,"[-0.19620008849086315,0.00928353761201996]",4.0,"[0.05007494407099897,-0.08050470602510125]",4.0,"[-0.07662435494448289,0.16128620789948667]",4.0,"[-0.024469128004143387,-0.013471984660565069]",100.0,"[-0.1855937463098505,0.07338205222619346]",4.0,"[0.08618540781355842,-0.049640183222295596]",4.0,"[0.01083293702534971,-0.19456542045183509]",4.0,"[-0.09018401166019521,0.07238623444823224]",4.0,"[0.06496534664588906,0.026639992857654678]",4.0,"[-0.016262938746506975,-0.16184616937369498]",100.0,"[-0.03503205592199142,-0.11608726319004427]",4.0,"[0.15296234671247733,-0.04107049556277642]",100.0,"[0.009095145774591905,-0.09439314777816336]",4.0,"[0.02,0.02]",535.2269,0.0,143.0,143.0,186.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,535.2271,535.7268,,,535.9769,536.5184,left,,,,,,,,0.5,0.539,,,,,,,535.7268,535.9769,536.5184,"[0.09494840242883942,0.03949425029552682]",4.0,"[0.12498493843981472,-0.07445478770362844]",100.0,"[-0.07996499977480315,0.13679031120292437]",4.0,"[0.12324118057779054,0.1255389468089341]",4.0,"[-0.07478011314920514,0.07505988381347725]",4.0,"[0.04255629091745084,0.13291431986497806]",100.0,"[-0.058568661916885215,-0.15535003010698073]",4.0,"[-0.14311227770107363,-0.07005151408358926]",100.0,"[-0.027881365565972507,0.19421890301309103]",100.0,"[0.060109084872854275,0.06196530249581736]",100.0,"[-0.059532065859256314,-0.013824816754399753]",100.0,"[0.05884438521860557,-0.06768451387314435]",4.0,"[0.006527638259700042,-0.10131172334800245]",4.0,"[0.10588341617006461,-0.0193660274527002]",4.0,"[0.15505191734900026,-0.00021482747541786573]",4.0,"[0.026350758760197216,-0.16582250110435418]",100.0,"[-0.07254495002480699,-0.06270825856108596]",4.0,"[-0.1309214024659024,0.0984238091821936]",100.0,"[0.07811553467806136,0.10567086785989155]",4.0,"[-0.007353154797692534,-0.19801824931469036]",100.0,"[-0.1941464377144408,0.04264407276823185]",100.0,"[0.15776317528843145,-0.12150558723836329]",4.0,"[0.17290793253470088,-0.08171518044470086]",100.0,"[-0.16312314845414017,0.01461931212968018]",4.0,"[0.1287107928472708,0.07290918481652559]",100.0,"[-0.05839838411780016,-0.10789126455857644]",4.0,"[0.0433815064791026,0.17891847460778681]",100.0,"[-0.0955460006374261,0.03534282008668765]",100.0,"[0.11470555536405108,-0.127877984611301]",4.0,"[0.00589450349499475,0.05645004989973455]",100.0,"[-0.10443140449380998,-0.0345675922015731]",100.0,"[-0.12012816666295531,-0.15455822963728374]",4.0,"[0.02,0.02]",537.6153,0.0,144.0,144.0,97.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,537.6156,538.1153,,,538.3654,539.4207,left,,,,,,,,0.45,1.0479,,,,,,,538.1153,538.3653,539.4207,"[0.13432001591050446,0.05779912610384838]",100.0,"[-0.055845082532674166,0.005551981511525452]",100.0,"[-0.11028149193155157,0.02036248979890258]",4.0,"[-0.042512794517593086,0.11365430301204683]",100.0,"[-0.13151947589905105,-0.14602208894179433]",100.0,"[0.18940661398269765,0.04761751458700286]",4.0,"[0.06828848293642019,0.07880318724869745]",100.0,"[0.13120111388736944,-0.13741579412844748]",100.0,"[0.1297182260024753,0.1354958792997676]",4.0,"[-0.07539372340222879,0.13899108090417617]",4.0,"[-0.10700265923914919,-0.10475857301952013]",4.0,"[0.0716282033638837,-0.13454042513866035]",4.0,"[0.023911313566457607,0.16390806725173745]",4.0,"[-0.14696642972836033,-0.0033367718320459114]",100.0,"[-0.14958653962015606,-0.09403864940639689]",4.0,"[0.1483847696499625,0.01397972980899121]",4.0,"[-0.02749247833811919,-0.16155420442280474]",4.0,"[-0.11856290757572102,0.14545858567898245]",4.0,"[-0.18634564447072755,0.006655453082044866]",4.0,"[0.04963303843814912,-0.02834179318943076]",4.0,"[0.060843791631192114,-0.1875605768186746]",100.0,"[0.08600889815476791,0.1418521604866457]",4.0,"[0.0032777220754800426,0.025591858489102903]",100.0,"[-0.10470439565993915,-0.057045443633639635]",100.0,"[-0.03556030735623282,0.060268187899162974]",100.0,"[0.020097267619886512,0.09405846716847724]",100.0,"[0.16379908023749082,-0.03697032818297225]",100.0,"[0.1309613696845119,-0.08397700908564314]",4.0,"[-0.026085887387067058,-0.06479828072333194]",4.0,"[0.08634058990562941,0.007180102799836135]",100.0,"[-0.05067315163355758,-0.12327876694740117]",4.0,"[-0.18093873279645342,0.07768205615442224]",4.0,"[0.02,0.02]",540.5177,0.0,145.0,145.0,132.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,540.518,541.0177,,,541.2677,541.7745,right,,,,,,,,0.55,0.5043,,,,,,,541.0177,541.2677,541.7746,"[0.04296294186610722,0.12711213415155365]",100.0,"[-0.020673275834227112,0.11703159628503286]",100.0,"[-0.1798456665975778,-0.07118485039362885]",100.0,"[0.002304282557178339,-0.0609223543613937]",100.0,"[-0.10238004786445222,0.14662891048533075]",4.0,"[0.11157785446669506,-0.04571849808260344]",4.0,"[-0.015115441802118159,0.05877546357486184]",4.0,"[-0.12417812979886785,-0.0021129206098397415]",100.0,"[0.03302016611777335,-0.10575413529773402]",4.0,"[0.009197037616253144,0.1860249481677885]",4.0,"[0.1916939955371055,0.02328758779554607]",100.0,"[-0.11937239409215264,-0.1392089449002225]",100.0,"[-0.058602537114216195,-0.11826192314514558]",100.0,"[0.035602124653819026,-0.03479115594138996]",100.0,"[0.07202828786404392,-0.18115910011146655]",4.0,"[0.11389192247419135,0.1532677647033952]",100.0,"[-0.125702210799952,-0.0805514835202576]",100.0,"[-0.07925165220277627,0.06252700245035374]",4.0,"[-0.06661974124064554,0.16856193939960973]",100.0,"[-0.15205044050287744,0.08437146637953083]",100.0,"[0.023948539022910473,-0.1792785212519302]",4.0,"[0.03776406978724401,0.009687058528723218]",4.0,"[0.08210993435803769,-0.007835785353511916]",4.0,"[-0.04902038663959446,-0.04439585058285096]",100.0,"[0.07421848474746734,-0.06317606746622942]",4.0,"[0.16589968563847754,0.07694391183209433]",100.0,"[0.04211878602351947,0.08430203078722294]",4.0,"[0.08302203185131017,0.1266747888477252]",100.0,"[-0.07231810258493065,0.11492300823303703]",100.0,"[0.14303639805723956,0.018913086694715177]",4.0,"[-0.00460048441315751,-0.13905126391858155]",4.0,"[0.08512453885548073,0.06599144996498527]",100.0,"[0.02,0.02]",542.8714,0.0,146.0,146.0,75.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,542.8717,543.3714,,,543.6214,543.9754,right,,,,,,,,0.9,0.3507,,,,,,,543.3714,543.6214,543.9755,"[0.08572656095610047,0.08016624084382172]",100.0,"[0.01674641282896539,-0.17727054010974602]",100.0,"[-0.01463682891733378,0.0125611627170751]",100.0,"[-0.08402849119341096,-0.11511935345218206]",100.0,"[-0.13171752300694003,0.08595779014048259]",4.0,"[0.1339058551995335,0.11336083069429104]",100.0,"[0.013368725104376396,0.04818229621204032]",100.0,"[-0.07945987712755048,-0.038458969077853185]",4.0,"[0.1769450190859392,0.07465764152137032]",100.0,"[0.08150864632039617,-0.05389020996848055]",100.0,"[0.0847597546059241,0.0055777548666156185]",100.0,"[-0.07632665578369222,0.15816952365926382]",100.0,"[-0.08045855135453203,0.11823684802028751]",4.0,"[-0.04173032319894818,0.0630235586057061]",100.0,"[0.08128103559810988,-0.17582990398919957]",100.0,"[-0.10303872769069154,0.011583893753289257]",100.0,"[-0.13203006835930883,-0.08828352006874293]",100.0,"[0.043718185162279946,0.11340417963644214]",100.0,"[-0.047863727618172945,-0.14981337309365972]",100.0,"[0.006704576129085049,0.18581528268026526]",100.0,"[0.1459387505368462,-0.11474923802678466]",100.0,"[0.033498284748907085,-0.09079384616201559]",100.0,"[-0.10684913203550717,-0.153369430004668]",100.0,"[0.16060896469886096,-0.007561333842982528]",100.0,"[-0.1618647690324877,0.04273847430308298]",100.0,"[-0.1858043437029353,-0.04219994188588869]",100.0,"[-0.014351727053191004,0.10834251590958453]",100.0,"[0.0974185488056999,-0.1060205550232967]",100.0,"[-0.18414604758280642,0.002013211899755469]",100.0,"[-0.031245855217720823,0.15517211137703546]",100.0,"[-0.13760036712513543,-0.041847664207323956]",100.0,"[-0.17540256006379987,0.08310331568814194]",100.0,"[0.02,0.02]",545.0725,0.0,147.0,147.0,26.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,545.0726,545.5724,,,545.8225,546.2946,left,,,,,,,,0.45,0.4697,,,,,,,545.5724,545.8224,546.2946,"[-0.11378182097437907,-0.07382710309641206]",4.0,"[0.034446798299180084,0.010849660609262065]",4.0,"[0.07068794650885286,-0.12091313919521249]",100.0,"[-0.16767057158977333,0.0019328662619770738]",4.0,"[0.09978597538983708,0.06449971028589903]",100.0,"[-0.11067167673714404,0.06654029299246364]",100.0,"[0.11587184820810997,0.0043146881044249345]",4.0,"[0.18953477127265314,-0.0064406822116516785]",4.0,"[0.05315960852313227,0.06034554907427672]",4.0,"[-0.09700460694645513,0.13361532281113964]",4.0,"[-0.02311267003859358,0.14933399477542156]",100.0,"[0.08126370674415301,0.14810062099252683]",4.0,"[0.17916636846774137,0.03713956857061373]",100.0,"[0.18453650865302082,-0.057811900494335974]",100.0,"[0.04057761191719868,0.18397898393749199]",4.0,"[-0.0178001399844599,-0.13469842400660034]",100.0,"[-0.00853712798798653,0.014256679102900814]",4.0,"[-0.08492309022044241,-0.11596318340696793]",100.0,"[0.007564046005288492,-0.06830279549500488]",4.0,"[-0.14546203894589238,-0.1117074174518381]",100.0,"[-0.022492584254913697,0.06234843402042122]",4.0,"[0.12545445230950686,-0.06832332889143843]",4.0,"[0.0190112244470568,0.12340249754413954]",4.0,"[-0.05824886368319399,0.08592911485291321]",4.0,"[0.023363247973859667,-0.1321401175913644]",100.0,"[0.07681662449446013,-0.17413723380102433]",100.0,"[-0.056938112352393426,0.0392332240641814]",100.0,"[0.14750178004302508,-0.1080315821527277]",4.0,"[-0.1276258170001966,-0.014832684097265488]",4.0,"[0.14264446778815823,0.12991644970414049]",100.0,"[-0.06976154437064895,-0.18655819297278445]",100.0,"[-0.18531899217522005,-0.059508423208230264]",4.0,"[0.02,0.02]",547.3916,0.0,148.0,148.0,135.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,547.3917,547.8915,,,548.1416,548.6484,left,,,,,,,,0.45,0.5024,,,,,,,547.8915,548.1416,548.6484,"[-0.03910062596343929,-0.007972679242938398]",100.0,"[0.012764491140152165,-0.12802292187216704]",100.0,"[-0.06328644041884698,0.023993041618503692]",4.0,"[0.027269470461371795,-0.029268715287275714]",4.0,"[-0.18203954282628262,-0.07879095490161908]",100.0,"[-0.1651225014929232,0.05213949967528265]",4.0,"[-0.10821420782409955,-0.006684469936307783]",4.0,"[-0.04949004272305718,0.1380154103670567]",100.0,"[-0.10077176850990258,-0.06668764968631477]",100.0,"[0.03420633602728551,0.16289213699411703]",4.0,"[0.03769912172254941,0.10430754641569392]",4.0,"[0.14500366747510093,0.0034449593085929104]",100.0,"[-0.025569030497108847,-0.11652926387334982]",4.0,"[-0.1605689259281176,-0.11379019510828746]",100.0,"[-0.028779352410236703,0.10168898703225432]",4.0,"[-0.05979801771040309,-0.08507627453292281]",4.0,"[0.09566898759855601,0.16602678461469086]",4.0,"[-0.11817060422776222,-0.156805156694882]",4.0,"[0.1171389269866342,0.12305557881306081]",100.0,"[0.15753147291357977,0.07293758437185058]",4.0,"[-0.1594991163604123,0.11005416085267733]",100.0,"[-0.12773805696181015,0.06968564976520492]",4.0,"[-0.17001944056050522,-0.009720305523559411]",100.0,"[0.08300176992862787,-0.02189155783093401]",100.0,"[0.06968428756440051,-0.17212129461083298]",4.0,"[-0.006572923054103156,0.018381501303225502]",4.0,"[0.0780338855970893,-0.11853157244980767]",100.0,"[0.07092565657551428,-0.07588844171756033]",4.0,"[0.08458113587627622,0.08614609339744243]",4.0,"[-0.10387669909817894,-0.11303634570718367]",100.0,"[-0.06585121947018736,-0.041684588596593845]",4.0,"[-0.016573415514576636,-0.0522760363505843]",100.0,"[0.02,0.02]",549.7454,0.0,149.0,149.0,130.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,549.7455,550.2454,,,550.4954,550.9119,right,,,,,,,,0.6,0.4127,,,,,,,550.2454,550.4954,550.9119,"[-0.02983963392563613,0.1857978818858218]",4.0,"[0.03125220604687722,-0.06062450947169617]",100.0,"[0.11030912170593753,-0.04629640513153016]",4.0,"[-0.00421982730174445,0.038336972855172194]",100.0,"[-0.13053226702079948,-0.09065933269373586]",100.0,"[-0.09119597222820967,0.09998716681005769]",100.0,"[0.06715809909572618,-0.08800862160397376]",100.0,"[-0.040147483474417656,-0.11419574932966316]",4.0,"[-0.1865123722317641,0.028817422604120457]",100.0,"[0.1423991707892045,0.13298691803789864]",100.0,"[-0.038946192166074166,-0.1877156705807129]",4.0,"[-0.02742754058599577,0.10265801596801152]",100.0,"[0.15155717483673128,0.0603098835641604]",4.0,"[0.09702743838151899,0.02438485526374573]",100.0,"[-0.024528182060287916,-0.055653714789055224]",100.0,"[-0.06861261597510777,0.1667330551023842]",4.0,"[-0.16669788910228298,-0.05789560136062263]",4.0,"[0.09052703155903472,0.0649488244623086]",100.0,"[0.19344070243067069,-0.03514957098736158]",4.0,"[-0.08436763926524432,-0.014654557704104348]",100.0,"[0.044480655219332726,0.0009045861863290764]",4.0,"[0.0683471596138682,0.09861365459659488]",100.0,"[0.10075936863605169,-0.13763097294027296]",100.0,"[0.029504687261960393,-0.1120064935653735]",100.0,"[-0.1022857896929139,-0.15776903264850684]",4.0,"[0.011700298913812761,0.15926147709908506]",4.0,"[0.07955528137119898,0.16179639186000674]",4.0,"[0.029134163871074016,-0.1703349003460918]",100.0,"[-0.08995350733062871,-0.05773122723322216]",100.0,"[-0.12127604884987107,0.1588165024879878]",4.0,"[-0.08611586483672705,-0.10130014603217707]",100.0,"[-0.04394044727429373,0.030349253333969546]",100.0,"[0.02,0.02]",552.0088,0.0,150.0,150.0,42.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,552.009,552.5089,,,552.7589,553.3351,left,,,,,,,,0.1,0.573,,,,,,,552.5089,552.7589,553.3351,"[-0.014715446741808998,0.10192698901448972]",4.0,"[-0.11197454365760348,0.012060562275948039]",4.0,"[0.025032512863374448,0.11373539551271523]",4.0,"[0.1469846856675623,-0.103462618446088]",4.0,"[-0.1139128933096007,-0.10295591487671282]",4.0,"[-0.08898090883307207,-0.16276344548582328]",4.0,"[0.09954121894748398,0.055066119137548095]",4.0,"[-0.15292873635339047,0.00411249700484362]",4.0,"[-0.06401108679506813,-0.030449235914065106]",4.0,"[0.0004833056751988925,0.03833904935886012]",4.0,"[-0.1282093970828094,-0.03024344173566594]",100.0,"[0.029629013488856878,0.1564410881987983]",4.0,"[-0.10143884207459725,0.07503224070611947]",100.0,"[0.04180776974134045,-0.028821009690351253]",4.0,"[-0.02802359040142784,-0.10901515700503982]",4.0,"[0.0877631412703745,-0.015037807656748909]",4.0,"[-0.06474376087084935,0.10176033247043095]",4.0,"[0.02908672142885535,-0.14459061692941258]",4.0,"[-0.03690977451089973,0.01983304632279798]",4.0,"[0.16179910864754415,0.05638234033122261]",100.0,"[0.18045620821018135,0.010165333148208179]",4.0,"[-0.0930112155479653,0.139687536681747]",4.0,"[0.11589576223654283,0.12611373479446006]",4.0,"[-0.13409691177757843,0.13854869604563097]",4.0,"[0.07494811052110185,-0.08490711034607193]",4.0,"[-0.014923696056089753,0.17489767096717476]",4.0,"[0.07695865809859453,0.09470839484692642]",4.0,"[0.12047808546312287,-0.05409102636970419]",4.0,"[0.033560294193821394,-0.07035741203058751]",4.0,"[-0.16123340087961058,-0.09414226823279295]",4.0,"[0.10498695584737036,-0.14799233121144026]",4.0,"[-0.0589359484486138,0.16644785185579358]",4.0,"[0.02,0.02]",554.4321,0.0,151.0,151.0,207.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,554.4323,554.932,,,555.182,556.3832,left,,,,,,,,0.4,1.1978,,,,,,,554.932,555.182,556.3832,"[0.0927013005624274,-0.16862986434790989]",4.0,"[0.1558076414847525,0.031056066958118692]",100.0,"[-0.08815323737555109,0.10738006143744182]",4.0,"[-0.04395313447787925,0.10235230440389437]",4.0,"[-0.008148293770676274,-0.06430673493432622]",4.0,"[0.12130469777742171,-0.042519195548376354]",100.0,"[0.05307806745275083,-0.019134004832376678]",4.0,"[-0.0727953372645559,0.010707316917938747]",4.0,"[-0.15311919275179683,0.010944423466089996]",4.0,"[-0.133766119480388,-0.08778777139528557]",4.0,"[0.0025846323960684193,0.10001922568257943]",4.0,"[0.004374817133123367,0.1813654160969574]",4.0,"[-0.018159181793429274,-0.1273361078924288]",100.0,"[0.18400926200260945,-0.0037559063608555957]",100.0,"[0.07694878929899304,-0.08164401715893017]",100.0,"[-0.10062725712294496,-0.16853863072307687]",100.0,"[-0.08298492715710648,-0.06809821194079145]",100.0,"[-0.026844924801938477,0.03042376911944811]",4.0,"[0.11705030591025443,-0.0021698789562120215]",4.0,"[0.09853133618527248,0.16855793049252155]",100.0,"[0.015126948463930676,0.04695503248213068]",100.0,"[-0.15585068680028444,0.10194434281840581]",100.0,"[0.04819773587955902,0.024430773867402084]",4.0,"[-0.17784794368893928,-0.09002934729354485]",4.0,"[-0.13671320198722614,-0.0409464217954199]",100.0,"[0.039283640383879964,0.15433524127714077]",4.0,"[0.04148402261465125,0.0884003615219786]",100.0,"[-0.10045368217690855,0.041166561626935515]",4.0,"[0.13125395949749738,0.08119949834479705]",4.0,"[-0.1921695605610114,0.01967648407237517]",100.0,"[0.12853488384149073,-0.0923239553297254]",4.0,"[-0.09885672203310898,-0.11641932921630253]",4.0,"[0.02,0.02]",557.4803,0.0,152.0,152.0,161.0,1.0,,,,,,,
,,,,,,,5ecfc4e722413102e68160ba,684391103ff03c54a4ebb646,2025-06-07_03h08.38.669,shape_ratio,2024.1.5,Win32,142.8571429,6842b561977af9ba9b0f87ca,,,,,,,,,,,557.4804,557.9801,,,558.2302,558.6745,left,,,,,,,,0.4,0.4378,,,,,,,557.9801,558.2302,558.6745,"[-0.13135130917165086,-0.10813886491622356]",100.0,"[-0.06513189846095672,0.12137505075769117]",100.0,"[0.06275858766516199,-0.13912041950451998]",4.0,"[0.06657376588227785,0.04272774832067376]",4.0,"[0.18472996127416197,0.032333541108195044]",4.0,"[-0.0553303805461892,-0.15174089833794624]",4.0,"[0.04250287385593827,0.1680413027363312]",4.0,"[0.10288093093092127,-0.08603877816019333]",100.0,"[-0.06363064584309298,0.037180775422421916]",100.0,"[0.02986982750258139,-0.09616329006837665]",100.0,"[0.03294806137523568,0.0044393441210371695]",4.0,"[-0.1385015981778147,0.13819868531542606]",100.0,"[-0.17100713506210913,0.09409511577786635]",4.0,"[0.04518572586963366,-0.04312290872962966]",100.0,"[0.011203951742919077,0.10481586736052154]",100.0,"[-0.06755230773432412,-0.0645318663751568]",100.0,"[-0.12117332896357919,-0.03657201335992632]",4.0,"[0.03619362620640563,-0.18806572018859571]",4.0,"[0.009903500423215058,-0.14236245459117414]",100.0,"[-0.03953698056692465,0.17252094517552108]",4.0,"[0.13510013331245208,0.07711100475176491]",4.0,"[-0.00008198219890585395,-0.0436039789765202]",100.0,"[0.148982428999239,-0.05498367564978302]",4.0,"[-0.022043665260057733,-0.09180688078567745]",4.0,"[-0.15025467337711887,0.05669101668382524]",100.0,"[0.08960111574730187,-0.004641678352996211]",4.0,"[-0.02121066386672101,-0.1945770702126951]",4.0,"[-0.10376340344929175,0.031841718611722615]",4.0,"[-0.07168945204689903,-0.004264422499298384]",4.0,"[-0.014351019530136084,0.012213458124749445]",100.0,"[0.07086608803493906,0.1038518880206947]",4.0,"[0.1197319773613897,0.14884440897927795]",4.0,"[0.02,0.02]",559.7714,0.0,153.0,153.0,153.0,1.0,,,,,,,
